sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11215,10900,0,0184,0007,군자동 184-7,,일반건축물,제2종근린생활시설,근린생활시설,331,191.57,646.75,19770119,3,1,서울특별시 광진구 군자동 184-7번지
11215,10900,0,0184,0008,,,일반건축물,단독주택,주택,0,83.07,160.77,19770207,2,1,서울특별시 광진구 군자동 184-8번지
11215,10900,0,0184,0009,,,일반건축물,단독주택,다가구용단독주택(6가구),118,68.82,199.99,19901228,2,1,서울특별시 광진구 군자동 184-9번지
11215,10900,0,0184,0010,,,일반건축물,단독주택,다가구용단독주택(3가구),109,63.99,162.45,19940321,2,1,서울특별시 광진구 군자동 184-10번지
11215,10900,0,0184,0011,,,일반건축물,단독주택,"근린생활시설, 주택",0,55.52,217.56,19871118,3,1,서울특별시 광진구 군자동 184-11번지
11215,10900,0,0184,0013,,,일반건축물,단독주택,다가구용단독주택(4가구),106,63.39,180.75,19921001,2,1,서울특별시 광진구 군자동 184-13번지
11215,10900,0,0184,0014,,,일반건축물,단독주택,단독주택,106,63.36,195.86,19910708,2,1,서울특별시 광진구 군자동 184-14번지
11215,10900,0,0184,0015,,,일반건축물,단독주택,단독주택,106,63.36,195.86,19910705,2,1,서울특별시 광진구 군자동 184-15번지
11215,10900,0,0184,0016,,,일반건축물,제2종근린생활시설,"다가구주택(5가구),제2종근린생활시설(사무소)",124,61.92,309.68,20160622,6,0,서울특별시 광진구 군자동 184-16번지
11215,10900,0,0184,0017,hangooroo(한그루),,일반건축물,단독주택,"다가구주택(3가구), 근린생활시설",124,61.78,308.41,20161215,6,0,서울특별시 광진구 군자동 184-17번지
11215,10900,0,0184,0018,,,일반건축물,단독주택,다가구용단독주택(3가구),106,63.32,180.36,19920903,2,1,서울특별시 광진구 군자동 184-18번지
11215,10900,0,0184,0019,,,일반건축물,단독주택,다가구용단독주택(5가구),106,63,185.22,19920817,2,1,서울특별시 광진구 군자동 184-19번지
11215,10900,0,0184,0020,,,일반건축물,단독주택,다가구용단독주택(5가구),106,63,185.22,19920730,2,1,서울특별시 광진구 군자동 184-20번지
11215,10900,0,0194,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 사무실",0,184,782,19830709,3,1,서울특별시 광진구 군자동 194-2번지
11215,10900,0,0194,0010,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,82.47,424.59,19880915,4,1,서울특별시 광진구 군자동 194-10번지
11215,10900,0,0195,0008,,,일반건축물,단독주택,주택,0,58.89,176.67,19860709,2,1,서울특별시 광진구 군자동 195-8번지
11215,10900,0,0195,0009,,,일반건축물,단독주택,"단독주택(다가구주택),제2종근린생활시설(사무소)",166,99.1,314.55,20140609,4,0,서울특별시 광진구 군자동 195-9번지
11215,10900,0,0195,0017,,,일반건축물,단독주택,주택,0,76.69,207.26,19790817,2,1,서울특별시 광진구 군자동 195-17번지
11215,10900,0,0195,0018,,,일반건축물,제2종근린생활시설,"다가구주택, 근린생활시설",0,98.67,523.13,19890703,4,1,서울특별시 광진구 군자동 195-18번지
11215,10900,0,0195,0020,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),175,104.81,363.47,20240305,4,0,서울특별시 광진구 군자동 195-20번지
11215,10900,0,0195,0021,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",240.27,118.39,606.92,19910621,4,1,서울특별시 광진구 군자동 195-21번지
11215,10900,0,0195,0023,,,일반건축물,단독주택,주택,0,77.36,209.27,19791012,2,1,서울특별시 광진구 군자동 195-23번지
11215,10900,0,0195,0026,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,44.84,171.76,19891127,3,1,서울특별시 광진구 군자동 195-26번지
11215,10900,0,0196,0012,,,일반건축물,단독주택,"근린생활시설, 주택",116,69.25,297.34,19940903,4,1,서울특별시 광진구 군자동 196-12번지
11215,10900,0,0196,0013,,,일반건축물,단독주택,다가구용단독주택(5가구),122,72.96,177.06,19940917,2,1,서울특별시 광진구 군자동 196-13번지
11215,10900,0,0196,0014,,,일반건축물,단독주택,다가구용단독주택(5가구),116,69.5,168.3,19941228,2,1,서울특별시 광진구 군자동 196-14번지
11215,10900,0,0200,0001,,,표제부,공동주택,공동주택,201,119.79,482.24,20021029,5,0,서울특별시 광진구 군자동 200-1번지
11215,10900,0,0200,0002,,,일반건축물,단독주택,다가구주택 및 근린생활시설,201.7,124.97,513.22,20021021,5,0,서울특별시 광진구 군자동 200-2번지
11215,10900,0,0200,0003,,,일반건축물,단독주택,"다가구주택, 근린생활시설",177.2,105,382.85,20001202,4,0,서울특별시 광진구 군자동 200-3번지
11215,10900,0,0200,0004,,,일반건축물,단독주택,다가구주택,128.6,76.8,189.52,20181024,4,0,서울특별시 광진구 군자동 200-4번지
11215,10900,0,0200,0020,,,일반건축물,단독주택,주택,0,65.82,98.45,19721101,2,1,서울특별시 광진구 군자동 200-20번지
11215,10900,0,0200,0021,,,일반건축물,단독주택,주택,0,72.63,84.86,19730618,1,1,서울특별시 광진구 군자동 200-21번지
11215,10900,0,0200,0022,,,일반건축물,단독주택,다가구용단독주택(3가구),122.52,68.97,199.71,19921125,2,1,서울특별시 광진구 군자동 200-22번지
11215,10900,0,0200,0023,,,일반건축물,단독주택,다가구용단독주택(5가구),116.45,69.81,179.92,19950823,2,1,서울특별시 광진구 군자동 200-23번지
11215,10900,0,0200,0024,,,일반건축물,단독주택,"단독주택(다가구주택),제2종근린생활시설(사무소)",118.9,71.13,219.21,20111222,4,0,서울특별시 광진구 군자동 200-24번지
11215,10900,0,0200,0025,,,일반건축물,단독주택,주택,126,69.7,260.58,19890817,3,1,서울특별시 광진구 군자동 200-25번지
11215,10900,0,0200,0026,,,일반건축물,단독주택,단독주택,127.3,72.57,262.9,19890724,3,1,서울특별시 광진구 군자동 200-26번지
11215,10900,0,0200,0027,,,일반건축물,단독주택,단독주택(다가구주택) 및 2종근린생활시설(학원),129.6,76.93,303.18,20110422,5,0,서울특별시 광진구 군자동 200-27번지
11215,10900,0,0200,0028,,,일반건축물,단독주택,주택,0,65.82,128.26,19721121,2,1,서울특별시 광진구 군자동 200-28번지
11215,10900,0,0200,0029,,,일반건축물,단독주택,다가구용단독주택(3가구),121.6,66.24,198.72,19910705,2,1,서울특별시 광진구 군자동 200-29번지
11215,10900,0,0200,0030,,,일반건축물,단독주택,주택,0,65.82,128.04,19721204,2,1,서울특별시 광진구 군자동 200-30번지
11215,10900,0,0200,0031,,,일반건축물,단독주택,다가구용단독주택,116.45,66.24,257.96,19961115,3,1,서울특별시 광진구 군자동 200-31번지
11215,10900,0,0215,0000,화양교회,,일반건축물,종교시설,종교시설(교회),966,363.88,2634.6,19901127,3,3,서울특별시 광진구 군자동 215번지
11215,10900,0,0228,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구주택",343.5,205.55,1141.95,20030813,5,1,서울특별시 광진구 군자동 228번지
11215,10900,0,0229,0000,,,표제부,공동주택,근린생활시설및 연립주택(8세대),331.9,191.3,829,19971025,4,1,서울특별시 광진구 군자동 229번지
11215,10900,0,0230,0000,,,일반건축물,단독주택,"단독주택(다가구주택),제1종근린생활시설(휴게음식점)",331.9,183.49,494.77,20120223,4,0,서울특별시 광진구 군자동 230번지
11215,10900,0,0231,0000,,,일반건축물,단독주택,단독주택(다가구주택),333.6,196.52,500.22,20110304,4,0,서울특별시 광진구 군자동 231번지
11215,10900,0,0232,0000,지하철7호선 대공원 승무원관리소 본관동,,일반건축물,업무시설,업무시설,698.2,304.85,1091.19,20010908,4,1,서울특별시 광진구 군자동 232번지
11215,10900,0,0232,0000,지하철7호선 대공원 승무원관리소 후생동,,일반건축물,업무시설,"업무시설, 노유자시설(어린이집)",698.2,107.95,317.25,19901103,2,1,서울특별시 광진구 군자동 232번지
11215,10900,0,0233,0000,군자동 다가구주택,,일반건축물,단독주택,다가구주택,335.9,195.78,499.66,20050316,4,0,서울특별시 광진구 군자동 233번지
11215,10900,0,0234,0000,M케슬,,표제부,공동주택,도시형생활주택(단지형다세대),0,183.16,478.76,20150630,5,0,서울특별시 광진구 군자동 234번지
11215,10900,0,0234,0000,M케슬,,표제부,공동주택,도시형생활주택(단지형다세대),0,170.78,474.9,20150630,5,0,서울특별시 광진구 군자동 234번지
11215,10900,0,0235,0000,DH빌딩,,일반건축물,제1종근린생활시설,근린생활시설,590,303.92,2098.46,20171218,6,2,서울특별시 광진구 군자동 235번지
11215,10900,0,0236,0000,,,일반건축물,제2종근린생활시설,근린생활시설,332.2,197.2,659.03,20181226,4,0,서울특별시 광진구 군자동 236번지
11215,10900,0,0238,0000,,,표제부,공동주택,다세대주택(8세대),372.2,170.71,642,19940704,3,1,서울특별시 광진구 군자동 238번지
11215,10900,0,0239,0000,,,일반건축물,단독주택,"제2종근린생활시설(고시원),단독주택(다가구주택)",388.8,227.52,777.1,20111103,5,0,서울특별시 광진구 군자동 239번지
11215,10900,0,0240,0000,,,표제부,공동주택,연립주택,427.21,233.98,1032.93,19960529,4,1,서울특별시 광진구 군자동 240번지
11215,10900,0,0241,0000,,,일반건축물,업무시설,"업무시설, 근린생활시설",436.7,248.07,1755.77,19970801,6,1,서울특별시 광진구 군자동 241번지
11215,10900,0,0242,0000,,,일반건축물,제2종근린생활시설,근린생활시설,348.8,199.36,964.17,20190225,6,1,서울특별시 광진구 군자동 242번지
11215,10900,0,0243,0000,태영빌딩,,일반건축물,제2종근린생활시설,근린생활시설,413.5,243.59,1491.38,20051122,6,1,서울특별시 광진구 군자동 243번지
11215,10900,0,0244,0000,,,일반건축물,제2종근린생활시설,근린생활시설,343.5,201.55,1145.77,20040520,6,1,서울특별시 광진구 군자동 244번지
11215,10900,0,0246,0000,,,일반건축물,단독주택,주택,0,96.53,203.97,19781222,2,1,서울특별시 광진구 군자동 246번지
11215,10900,0,0247,0000,,,일반건축물,제2종근린생활시설,근린생활시설,587.4,285.22,2038.5,20040722,6,1,서울특별시 광진구 군자동 247번지
11215,10900,0,0249,0000,,,일반건축물,제1종근린생활시설,근린생활시설,852.6,335.35,1062.94,19911212,3,1,서울특별시 광진구 군자동 249번지
11215,10900,0,0254,0000,,,일반건축물,단독주택,단독주택,230.7,103.05,200.37,19770506,2,0,서울특별시 광진구 군자동 254번지
11215,10900,0,0255,0000,,,일반건축물,단독주택,주택,0,90.24,149.09,19780224,2,1,서울특별시 광진구 군자동 255번지
11215,10900,0,0258,0000,,,일반건축물,단독주택,단독주택,413.2,117.69,204.63,19771020,2,1,서울특별시 광진구 군자동 258번지
11215,10900,0,0258,0000,,,일반건축물,종교시설,근린생활시설,413.2,117.69,100.8,19940106,0,1,서울특별시 광진구 군자동 258번지
11215,10900,0,0260,0000,,,일반건축물,단독주택,"단독주택, 다가구용단독주택(2가구)",229.1,114.52,191.09,19761218,2,1,서울특별시 광진구 군자동 260번지
11215,10900,0,0262,0000,,,일반건축물,단독주택,주택,0,131.24,225.46,19780224,2,1,서울특별시 광진구 군자동 262번지
11215,10900,0,0263,0000,,,일반건축물,제1종근린생활시설,"근린생활시설(소매점,휴게음식점,사무소)",382,225.68,572.7,20241127,4,0,서울특별시 광진구 군자동 263번지
11215,10900,0,0265,0000,,,일반건축물,종교시설,종교시설(교회),644.6,275.1,574.25,19841027,2,1,서울특별시 광진구 군자동 265번지
11215,10900,0,0265,0000,,,일반건축물,종교시설,종교시설(교회-부속창고),644.6,83.2,83.2,20210413,1,0,서울특별시 광진구 군자동 265번지
11215,10900,0,0265,0001,Forus빌,,일반건축물,단독주택,단독주택(다가구주택),270.1,149.36,386.98,20040413,4,0,서울특별시 광진구 군자동 265-1번지
11215,10900,0,0267,0000,,,일반건축물,단독주택,단독주택(다가구),303.6,173.64,450.57,20040219,4,0,서울특별시 광진구 군자동 267번지
11215,10900,0,0270,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,268.28,903.04,20211217,4,0,서울특별시 광진구 군자동 270번지
11215,10900,0,0270,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,268.28,896.99,20211217,4,0,서울특별시 광진구 군자동 270번지
11215,10900,0,0270,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,268.28,896.99,20211217,4,0,서울특별시 광진구 군자동 270번지
11215,10900,0,0277,0000,,,일반건축물,단독주택,주택,0,90.05,158.68,19761218,2,1,서울특별시 광진구 군자동 277번지
11215,10900,0,0278,0000,레이나 A,,표제부,공동주택,공동주택(도시형생활주택 단지형다세대-16세대),429,237.06,642.89,20161222,5,0,서울특별시 광진구 군자동 278번지
11215,10900,0,0278,0002,레이나 B,,표제부,공동주택,도시형생활주택(단지형다세대-16세대),430,237.84,641.9,20161226,5,0,서울특별시 광진구 군자동 278-2번지
11215,10900,0,0280,0000,,,표제부,공동주택,연립주택,492.6,278.32,1341.74,19970707,4,1,서울특별시 광진구 군자동 280번지
11215,10900,0,0284,0000,,,일반건축물,단독주택,주택,0,131.24,189.09,19781229,1,1,서울특별시 광진구 군자동 284번지
11215,10900,0,0286,0000,,,일반건축물,단독주택,다가구용단독주택(10가구),344,168.32,659.48,19961125,3,1,서울특별시 광진구 군자동 286번지
11215,10900,0,0288,0000,,,일반건축물,단독주택,"다가구주택, 근린생활시설",426,231.72,841.24,20010801,5,0,서울특별시 광진구 군자동 288번지
11215,10900,0,0289,0000,,,표제부,공동주택,다세대주택,420,197.4,851.61,20000520,4,1,서울특별시 광진구 군자동 289번지
11215,10900,0,0290,0000,,,일반건축물,단독주택,주택,0,108.76,180.21,19771120,2,1,서울특별시 광진구 군자동 290번지
11215,10900,0,0297,0000,KS금성빌,,표제부,공동주택,"공동주택-다세대주택(도시형생활주택:원룸형), 제2종근린생활시설(제조업소)",339.56,186.01,698.88,20121009,4,1,서울특별시 광진구 군자동 297번지
11215,10900,0,0299,0000,,,표제부,공동주택,다세대(도시형생활주택:단지형다세대주택8),317,168.38,471.2,20140729,5,0,서울특별시 광진구 군자동 299번지
11215,10900,0,0299,0001,,,일반건축물,단독주택,다가구주택,233.8,139.8,349.53,20020618,4,0,서울특별시 광진구 군자동 299-1번지
11215,10900,0,0300,0000,,,표제부,공동주택,"공동주택-다세대주택(도시형생활주택:원룸형), 제2종근린생활시설(사무소)",301,179.64,619.8,20121220,4,1,서울특별시 광진구 군자동 300번지
11215,10900,0,0303,0000,,,표제부,공동주택,연립주택,463,222.72,1095.93,19971208,4,1,서울특별시 광진구 군자동 303번지
11215,10900,0,0319,0000,,,일반건축물,단독주택,주택,0,39.67,39.67,1914,1,0,서울특별시 광진구 군자동 319번지
11215,10900,0,0320,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,1937,1,0,서울특별시 광진구 군자동 320번지
11215,10900,0,0320,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,1912,1,0,서울특별시 광진구 군자동 320번지
11215,10900,0,0320,0000,,,일반건축물,단독주택,주택,0,62.18,62.18,1934,1,0,서울특별시 광진구 군자동 320번지
11215,10900,0,0320,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,1918,1,0,서울특별시 광진구 군자동 320번지
11215,10900,0,0320,0000,,,일반건축물,단독주택,주택,0,52.89,52.89,1938,1,0,서울특별시 광진구 군자동 320번지
11215,10900,0,0339,0008,,,일반건축물,단독주택,주택,0,79.56,219.96,19831004,2,1,서울특별시 광진구 군자동 339-8번지
11215,10900,0,0340,0000,양마경로당,,일반건축물,교육연구시설,"교육연구시설, 복지시설",0,66.11,165.22,19850820,2,1,서울특별시 광진구 군자동 340번지
11215,10900,0,0340,0002,,,일반건축물,단독주택,주택,0,79.82,91.91,19691105,1,1,서울특별시 광진구 군자동 340-2번지
11215,10900,0,0340,0003,,,일반건축물,단독주택,주택,0,116.52,310.54,19880909,2,1,서울특별시 광진구 군자동 340-3번지
11215,10900,0,0340,0005,,,일반건축물,단독주택,다가구용단독주택(14가구),256.5,153.2,538.89,19970522,3,1,서울특별시 광진구 군자동 340-5번지
11215,10900,0,0340,0007,,,일반건축물,단독주택,다가구용단독주택(4가구),134.92,80.9,193.93,19940712,2,1,서울특별시 광진구 군자동 340-7번지
11215,10900,0,0340,0008,,,일반건축물,단독주택,다가구주택(3가구),78.99,48.75,148.42,19930113,2,1,서울특별시 광진구 군자동 340-8번지
11215,10900,0,0340,0013,,,일반건축물,단독주택,주택,0,71.07,71.07,19611120,1,0,서울특별시 광진구 군자동 340-13번지
11215,10900,0,0341,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,160.6,665,19860701,4,1,서울특별시 광진구 군자동 341-1번지
11215,10900,0,0341,0004,,,일반건축물,단독주택,주택,0,58.47,186.32,19840830,2,1,서울특별시 광진구 군자동 341-4번지
11215,10900,0,0341,0005,,,일반건축물,단독주택,주택,0,65.23,195.69,19871126,2,1,서울특별시 광진구 군자동 341-5번지
11215,10900,0,0341,0006,,,일반건축물,단독주택,주택,0,61.95,212.78,19870608,2,1,서울특별시 광진구 군자동 341-6번지
11215,10900,0,0341,0007,,,일반건축물,단독주택,단독주택,0,50.34,158.62,19881118,2,1,서울특별시 광진구 군자동 341-7번지
11215,10900,0,0341,0008,,,일반건축물,단독주택,단독주택,0,50.64,190.23,19881025,3,1,서울특별시 광진구 군자동 341-8번지
11215,10900,0,0341,0009,,,일반건축물,단독주택,단독주택,0,54,170.91,19881118,2,1,서울특별시 광진구 군자동 341-9번지
11215,10900,0,0341,0011,,,일반건축물,단독주택,주택,0,61.52,186.18,19870819,2,1,서울특별시 광진구 군자동 341-11번지
11215,10900,0,0341,0012,,,일반건축물,단독주택,주택,119,59.4,195.6,19901103,2,1,서울특별시 광진구 군자동 341-12번지
11215,10900,0,0341,0017,,,일반건축물,단독주택,주택,0,104.49,123.16,19680919,1,1,서울특별시 광진구 군자동 341-17번지
11215,10900,0,0341,0017,,,일반건축물,단독주택,주택,0,104.49,104.49,19680925,1,0,서울특별시 광진구 군자동 341-17번지
11215,10900,0,0341,0018,,,일반건축물,단독주택,다가구주택,204,118.76,308.33,20070104,3,0,서울특별시 광진구 군자동 341-18번지
11215,10900,0,0341,0019,,,일반건축물,단독주택,주택,121,72.31,221.01,20060922,3,1,서울특별시 광진구 군자동 341-19번지
11215,10900,0,0341,0020,,,일반건축물,단독주택,다가구용단독주택(5가구),113.6,67.96,197.78,19940729,2,1,서울특별시 광진구 군자동 341-20번지
11215,10900,0,0341,0022,,,일반건축물,단독주택,다가구주택(7가구),143.33,84.72,338.88,19910817,3,1,서울특별시 광진구 군자동 341-22번지
11215,10900,0,0341,0023,,,일반건축물,단독주택,주택,75.65,35.77,108.45,19880824,2,1,서울특별시 광진구 군자동 341-23번지
11215,10900,0,0341,0024,,,일반건축물,단독주택,주택,0,43.47,149.36,19880516,2,1,서울특별시 광진구 군자동 341-24번지
11215,10900,0,0341,0026,,,일반건축물,단독주택,단독주택,134.8,87.25,245.55,20070305,4,0,서울특별시 광진구 군자동 341-26번지
11215,10900,0,0341,0027,,,일반건축물,단독주택,주택,0,76.8,123.37,19690310,2,1,서울특별시 광진구 군자동 341-27번지
11215,10900,0,0341,0028,,,일반건축물,단독주택,주택,0,48.31,148.23,19881022,2,1,서울특별시 광진구 군자동 341-28번지
11215,10900,0,0341,0029,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,44.1,137.97,19850504,2,1,서울특별시 광진구 군자동 341-29번지
11215,10900,0,0341,0030,,,일반건축물,단독주택,주택,0,82,246,19881013,2,1,서울특별시 광진구 군자동 341-30번지
11215,10900,0,0341,0032,,,일반건축물,단독주택,주택,0,57.95,179.59,19880819,2,1,서울특별시 광진구 군자동 341-32번지
11215,10900,0,0341,0034,,,일반건축물,단독주택,주택,0,69.09,207.27,19821220,2,1,서울특별시 광진구 군자동 341-34번지
11215,10900,0,0341,0035,,,일반건축물,단독주택,다가구용단독주택,251.35,134.78,505.78,20000808,3,1,서울특별시 광진구 군자동 341-35번지
11215,10900,0,0341,0038,,,일반건축물,단독주택,주택,0,94.94,225.47,19830613,2,1,서울특별시 광진구 군자동 341-38번지
11215,10900,0,0341,0042,,,일반건축물,단독주택,주택,0,62.41,130.03,19671208,2,1,서울특별시 광진구 군자동 341-42번지
11215,10900,0,0341,0043,,,일반건축물,단독주택,주택,158.61,74.68,228.82,19901101,2,1,서울특별시 광진구 군자동 341-43번지
11215,10900,0,0341,0044,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",206.55,99.59,545.06,19870911,5,1,서울특별시 광진구 군자동 341-44번지
11215,10900,0,0341,0047,,,일반건축물,제1종근린생활시설,근린생활시설,0,29.75,29.75,19380220,1,0,서울특별시 광진구 군자동 341-47번지
11215,10900,0,0341,0050,스테이빌리지1차,,표제부,공동주택,다세대주택 및 근린생활시설,214,106.6,456.7,20190128,5,0,서울특별시 광진구 군자동 341-50번지
11215,10900,0,0341,0051,,,일반건축물,제2종근린생활시설,근린생활시설,0,122.46,578.99,19900219,4,1,서울특별시 광진구 군자동 341-51번지
11215,10900,0,0341,0052,,,일반건축물,단독주택,주택,0,26.44,26.44,19480629,1,0,서울특별시 광진구 군자동 341-52번지
11215,10900,0,0342,0002,,,일반건축물,단독주택,주택,162,80.62,249.42,19880604,2,1,서울특별시 광진구 군자동 342-2번지
11215,10900,0,0342,0003,,,일반건축물,제1종근린생활시설,근린생활시설(미용원),0,32.3,32.3,19611120,1,0,서울특별시 광진구 군자동 342-3번지
11215,10900,0,0342,0003,,,일반건축물,제1종근린생활시설,"주택, 점포",0,26.15,52.3,19691110,2,0,서울특별시 광진구 군자동 342-3번지
11215,10900,0,0342,0006,,,일반건축물,제2종근린생활시설,근린생활시설,343,205.3,640.97,19990308,3,1,서울특별시 광진구 군자동 342-6번지
11215,10900,0,0342,0007,,,일반건축물,단독주택,다가구용단독주택(7가구),186.6,84.57,317.07,19941208,3,1,서울특별시 광진구 군자동 342-7번지
11215,10900,0,0342,0008,,,일반건축물,단독주택,단독주택,179.05,82.35,247.05,19911023,2,1,서울특별시 광진구 군자동 342-8번지
11215,10900,0,0342,0010,양마제2경로당,,일반건축물,노유자시설,경로당,0,34.9,34.9,19841107,1,0,서울특별시 광진구 군자동 342-10번지
11215,10900,0,0342,0013,,,일반건축물,단독주택,주택,0,82.34,247.02,19860730,2,1,서울특별시 광진구 군자동 342-13번지
11215,10900,0,0342,0014,,,일반건축물,단독주택,주택,0,73.33,228.39,19890803,2,1,서울특별시 광진구 군자동 342-14번지
11215,10900,0,0342,0015,,,일반건축물,단독주택,다가구용단독주택(8가구),205,112.58,306.59,19930803,2,1,서울특별시 광진구 군자동 342-15번지
11215,10900,0,0342,0018,,,일반건축물,단독주택,주택,0,80.66,183.14,19781226,2,1,서울특별시 광진구 군자동 342-18번지
11215,10900,0,0342,0019,모아빌라트,,표제부,공동주택,"제2종근린생활시설,다세대주택(도시형생활주택)",295,146.69,697.98,20141022,6,0,서울특별시 광진구 군자동 342-19번지
11215,10900,0,0342,0020,,,일반건축물,제1종근린생활시설,"점포, 도서실",0,132.89,381.81,19800227,2,1,서울특별시 광진구 군자동 342-20번지
11215,10900,0,0343,0000,,,표제부,공동주택,다세대주택,0,54.33,171.54,19860807,2,1,서울특별시 광진구 군자동 343번지
11215,10900,0,0343,0001,,,일반건축물,단독주택,주택,0,58.68,58.68,19611001,1,0,서울특별시 광진구 군자동 343-1번지
11215,10900,0,0343,0002,,,일반건축물,단독주택,단독주택,126,62.97,198.06,19880623,2,1,서울특별시 광진구 군자동 343-2번지
11215,10900,0,0343,0003,,,일반건축물,단독주택,주택,0,97.42,178.35,19671225,2,1,서울특별시 광진구 군자동 343-3번지
11215,10900,0,0343,0004,,,일반건축물,단독주택,주택,0,81.81,245.43,19861216,2,1,서울특별시 광진구 군자동 343-4번지
11215,10900,0,0343,0005,,,일반건축물,단독주택,주택,0,75.06,225.18,19871120,2,1,서울특별시 광진구 군자동 343-5번지
11215,10900,0,0343,0006,,,일반건축물,단독주택,다가구용단독주택(4가구),74.3,43.7,167.46,19920714,3,1,서울특별시 광진구 군자동 343-6번지
11215,10900,0,0343,0007,,,일반건축물,단독주택,다가구용단독주택(5가구),142.5,78.75,236.25,19970724,2,1,서울특별시 광진구 군자동 343-7번지
11215,10900,0,0343,0008,,,일반건축물,단독주택,주택,113.36,56.55,202.11,19890826,3,1,서울특별시 광진구 군자동 343-8번지
11215,10900,0,0343,0009,,,일반건축물,단독주택,주택,0,62.65,192.98,19880914,2,1,서울특별시 광진구 군자동 343-9번지
11215,10900,0,0343,0010,,,일반건축물,단독주택,주택,0,75.06,240.03,19880620,2,1,서울특별시 광진구 군자동 343-10번지
11215,10900,0,0343,0011,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설, 점포",184.35,83.2,330.7,19830902,3,1,서울특별시 광진구 군자동 343-11번지
11215,10900,0,0343,0012,,,표제부,공동주택,공동주택,752,303.92,2355.48,20021018,6,1,서울특별시 광진구 군자동 343-12번지
11215,10900,0,0343,0014,,,일반건축물,단독주택,"주택, 근린생활시설",0,53.4,254.26,19871224,4,1,서울특별시 광진구 군자동 343-14번지
11215,10900,0,0343,0017,호동아파트,,표제부,공동주택,공동주택(아파트),739,285.56,2141.21,20030513,6,1,서울특별시 광진구 군자동 343-17번지
11215,10900,0,0344,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,147.17,778.33,19880919,4,1,서울특별시 광진구 군자동 344-1번지
11215,10900,0,0344,0002,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",149.2,74.46,324.87,19880120,3,1,서울특별시 광진구 군자동 344-2번지
11215,10900,0,0344,0003,,,일반건축물,제1종근린생활시설,"점포, 주택",149.31,74.46,324.87,19880120,3,1,서울특별시 광진구 군자동 344-3번지
11215,10900,0,0344,0004,,,일반건축물,단독주택,"점포, 주택",0,77.19,336.51,19880120,3,1,서울특별시 광진구 군자동 344-4번지
11215,10900,0,0344,0005,,,일반건축물,단독주택,"근린생활시설, 주택",184.77,90.23,494.7,19911011,5,1,서울특별시 광진구 군자동 344-5번지
11215,10900,0,0344,0008,,,일반건축물,단독주택,"근린생활시설, 주택",214.02,106.19,527.65,19910325,4,1,서울특별시 광진구 군자동 344-8번지
11215,10900,0,0344,0019,,,일반건축물,제1종근린생활시설,점포,0,37.95,37.95,19840705,1,0,서울특별시 광진구 군자동 344-19번지
11215,10900,0,0345,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 사무실, 점포",0,131.91,539.84,19771024,3,1,서울특별시 광진구 군자동 345번지
11215,10900,0,0345,0001,,,일반건축물,단독주택,"다가구주택, 근린생활시설",144,86.36,287.05,20171024,4,0,서울특별시 광진구 군자동 345-1번지
11215,10900,0,0345,0002,,,일반건축물,단독주택,주택,0,50.4,151.2,19870704,2,1,서울특별시 광진구 군자동 345-2번지
11215,10900,0,0345,0003,,,표제부,공동주택,공동주택,330,185.3,655.44,20081112,5,0,서울특별시 광진구 군자동 345-3번지
11215,10900,0,0345,0005,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",99.64,45.92,185.36,19881107,3,1,서울특별시 광진구 군자동 345-5번지
11215,10900,0,0345,0006,,,일반건축물,단독주택,"단독주택,근린생활시설",77.98,52.9,207.54,19930622,4,0,서울특별시 광진구 군자동 345-6번지
11215,10900,0,0345,0007,,,일반건축물,단독주택,다가구용단독주택(5가구),90.1,53.92,144.48,19930821,2,1,서울특별시 광진구 군자동 345-7번지
11215,10900,0,0345,0009,,,일반건축물,단독주택,다가구용단독주택(5가구),93.85,56.3,148.94,19930821,2,1,서울특별시 광진구 군자동 345-9번지
11215,10900,0,0345,0011,,,일반건축물,단독주택,주택,86,41.28,123.84,19880516,2,1,서울특별시 광진구 군자동 345-11번지
