sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11560,10100,0,0585,0028,,,일반건축물,단독주택,"주택, 근린생활시설",106,60.34,226.83,19930112,3,1,서울특별시 영등포구 영등포동 585-28번지
11560,10100,0,0585,0029,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",126.3,72.64,299.84,19960817,4,1,서울특별시 영등포구 영등포동 585-29번지
11560,10100,0,0585,0031,,,일반건축물,단독주택,"근린생활시설, 주택",106,63.43,165.53,19971211,3,0,서울특별시 영등포구 영등포동 585-31번지
11560,10100,0,0585,0032,,,일반건축물,단독주택,다가구용단독주택,96,53.04,183.4,19971211,3,1,서울특별시 영등포구 영등포동 585-32번지
11560,10100,0,0585,0037,,,일반건축물,단독주택,"단독주택, 근린생활시설",58.55,39.83,142.37,19980522,4,0,서울특별시 영등포구 영등포동 585-37번지
11560,10100,0,0592,0000,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 영등포구 영등포동 592번지
11560,10100,0,0592,0000,,,일반건축물,단독주택,주택,0,26.78,26.78,19520301,1,0,서울특별시 영등포구 영등포동 592번지
11560,10100,0,0592,0000,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 영등포구 영등포동 592번지
11560,10100,0,0592,0001,가동,,일반건축물,단독주택,주택,0,151.08,296.54,,3,1,서울특별시 영등포구 영등포동 592-1번지
11560,10100,0,0592,0001,나동,,일반건축물,제2종근린생활시설,근린생활시설,0,163.53,408.31,,3,0,서울특별시 영등포구 영등포동 592-1번지
11560,10100,0,0592,0002,,,일반건축물,공동주택,"기숙사,근린생활시설",0,258.72,1593.48,19850826,5,1,서울특별시 영등포구 영등포동 592-2번지
11560,10100,0,0592,0003,,,일반건축물,단독주택,주택,0,79.53,238.59,19871218,2,1,서울특별시 영등포구 영등포동 592-3번지
11560,10100,0,0592,0004,,,일반건축물,단독주택,다가구주택,172,101.83,292.5,20000325,3,0,서울특별시 영등포구 영등포동 592-4번지
11560,10100,0,0592,0011,,,일반건축물,단독주택,주택,0,48.76,48.76,,1,0,서울특별시 영등포구 영등포동 592-11번지
11560,10100,0,0592,0011,,,일반건축물,단독주택,주택,0,45.45,45.45,,1,0,서울특별시 영등포구 영등포동 592-11번지
11560,10100,0,0592,0012,,,일반건축물,단독주택,다가구용단독주택(7가구),129.5,77.52,293.28,19961129,3,1,서울특별시 영등포구 영등포동 592-12번지
11560,10100,0,0592,0019,영등포동다가구주택,,일반건축물,단독주택,단독주택,143,85.38,289.26,20020930,4,0,서울특별시 영등포구 영등포동 592-19번지
11560,10100,0,0592,0020,,,일반건축물,단독주택,다가구주택(7가구),135.68,82.75,272.53,19970509,3,1,서울특별시 영등포구 영등포동 592-20번지
11560,10100,0,0592,0020,,,일반건축물,단독주택,주택,0,45.45,45.45,19651202,1,0,서울특별시 영등포구 영등포동 592-20번지
11560,10100,0,0592,0020,,,일반건축물,단독주택,주택,0,58.68,58.68,,1,0,서울특별시 영등포구 영등포동 592-20번지
11560,10100,0,0592,0021,채움빌,,일반건축물,단독주택,단독주택,157.3,93.63,299.13,20170109,3,1,서울특별시 영등포구 영등포동 592-21번지
11560,10100,0,0592,0022,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,84.7,428.08,19900119,4,1,서울특별시 영등포구 영등포동 592-22번지
11560,10100,0,0592,0024,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,67.2,259.87,19870715,3,1,서울특별시 영등포구 영등포동 592-24번지
11560,10100,0,0592,0027,,,일반건축물,단독주택,"근린생활시설, 주택",76.9,61.86,254.31,19861006,4,1,서울특별시 영등포구 영등포동 592-27번지
11560,10100,0,0592,0028,,,일반건축물,단독주택,주택,0,59.51,59.51,19521001,2,0,서울특별시 영등포구 영등포동 592-28번지
11560,10100,0,0592,0028,,,일반건축물,단독주택,다가구용단독주택(4가구),120.28,71.71,199.47,19961227,2,1,서울특별시 영등포구 영등포동 592-28번지
11560,10100,0,0592,0029,,,일반건축물,단독주택,단독주택,86.3,46.04,119.7,19980605,2,1,서울특별시 영등포구 영등포동 592-29번지
11560,10100,0,0592,0030,,,일반건축물,단독주택,단독주택,68.79,45.6,119.9,19980605,2,1,서울특별시 영등포구 영등포동 592-30번지
11560,10100,0,0592,0031,,,일반건축물,단독주택,다가구용단독주택(12가구),128.12,76.63,299.32,19961118,3,1,서울특별시 영등포구 영등포동 592-31번지
11560,10100,0,0592,0031,,,일반건축물,단독주택,주택,0,46.28,85.95,,2,0,서울특별시 영등포구 영등포동 592-31번지
11560,10100,0,0592,0032,,,표제부,공동주택,주택,0,69.42,119.01,19421209,2,0,서울특별시 영등포구 영등포동 592-32번지
11560,10100,0,0592,0032,,,일반건축물,단독주택,주택,0,34.71,55.37,,2,0,서울특별시 영등포구 영등포동 592-32번지
11560,10100,0,0592,0033,,,일반건축물,단독주택,주택,0,41.32,67.77,19521001,2,0,서울특별시 영등포구 영등포동 592-33번지
11560,10100,0,0592,0037,,,일반건축물,단독주택,다가구용단독주택(3가구),0,59.2,177.6,19921012,2,1,서울특별시 영등포구 영등포동 592-37번지
11560,10100,0,0592,0038,한국드림빌,,표제부,공동주택,공동주택,380,176.38,871.56,20040722,4,1,서울특별시 영등포구 영등포동 592-38번지
11560,10100,0,0592,0039,,,일반건축물,단독주택,다가구용단독주택(3가구),0,59.64,178.92,19920928,2,1,서울특별시 영등포구 영등포동 592-39번지
11560,10100,0,0592,0040,,,일반건축물,단독주택,다가구용단독주택(3가구),0,59.64,178.92,,2,1,서울특별시 영등포구 영등포동 592-40번지
11560,10100,0,0592,0042,,,일반건축물,단독주택,다가구용단독주택,317.58,185.64,655.68,19970911,3,1,서울특별시 영등포구 영등포동 592-42번지
11560,10100,0,0592,0043,,,일반건축물,단독주택,다가구용단독주택,120.3,64.11,222.74,19971202,3,1,서울특별시 영등포구 영등포동 592-43번지
11560,10100,0,0592,0044,,,일반건축물,제2종근린생활시설,제2종근린생활시설,121.9,72.64,306.66,19971126,4,1,서울특별시 영등포구 영등포동 592-44번지
11560,10100,0,0592,0045,,,일반건축물,단독주택,주택,0,123.3,123.3,19221006,1,0,서울특별시 영등포구 영등포동 592-45번지
11560,10100,0,0592,0045,에이동,,일반건축물,단독주택,연립주택,0,0,101.16,19771102,2,1,서울특별시 영등포구 영등포동 592-45번지
11560,10100,0,0592,0048,,,일반건축물,단독주택,다가구용 단독주택(3가구),73,47.38,119.94,19941229,2,1,서울특별시 영등포구 영등포동 592-48번지
11560,10100,0,0592,0049,,,일반건축물,단독주택,주택,0,26.45,26.45,19550608,1,0,서울특별시 영등포구 영등포동 592-49번지
11560,10100,0,0592,0051,,,일반건축물,단독주택,다가구주택(3가구),86,49.25,144.87,,2,1,서울특별시 영등포구 영등포동 592-51번지
11560,10100,0,0592,0056,,,일반건축물,단독주택,주택,0,104.39,313.17,19870817,3,1,서울특별시 영등포구 영등포동 592-56번지
11560,10100,0,0592,0057,,,일반건축물,단독주택,주택,0,97.65,390.6,19851128,3,1,서울특별시 영등포구 영등포동 592-57번지
11560,10100,0,0592,0058,,,일반건축물,단독주택,단독주택,66,30.79,54.02,19960129,2,0,서울특별시 영등포구 영등포동 592-58번지
11560,10100,0,0592,0060,,,일반건축물,단독주택,주택,0,82.53,247.59,19871209,2,1,서울특별시 영등포구 영등포동 592-60번지
11560,10100,0,0592,0070,영등포1동 청사,,일반건축물,제1종근린생활시설,제1종근린생활시설(동사무소),550.32,312.6,1886.77,20060918,6,1,서울특별시 영등포구 영등포동 592-70번지
11560,10100,0,0592,0072,에이동,,일반건축물,단독주택,연립주택,0,0,107.45,19771102,2,1,서울특별시 영등포구 영등포동 592-72번지
11560,10100,0,0592,0073,에이동,,일반건축물,단독주택,연립주택,0,0,101.16,19771102,2,1,서울특별시 영등포구 영등포동 592-73번지
11560,10100,0,0592,0074,행복하우스,,일반건축물,제2종근린생활시설,제2종근린생활시설,222.52,120.93,488.82,20170414,7,0,서울특별시 영등포구 영등포동 592-74번지
11560,10100,0,0596,0003,,,일반건축물,단독주택,주택,0,48.67,48.67,,1,0,서울특별시 영등포구 영등포동 596-3번지
11560,10100,0,0596,0007,,,일반건축물,단독주택,주택,0,44.63,44.63,,1,0,서울특별시 영등포구 영등포동 596-7번지
11560,10100,0,0596,0007,,,일반건축물,단독주택,주택,0,46.28,46.28,,1,0,서울특별시 영등포구 영등포동 596-7번지
11560,10100,0,0596,0007,,,일반건축물,단독주택,주택,0,41.32,41.32,19540526,1,0,서울특별시 영등포구 영등포동 596-7번지
11560,10100,0,0601,0000,,,일반건축물,단독주택,주택,0,46.28,46.28,,1,0,서울특별시 영등포구 영등포동 601번지
11560,10100,0,0602,0002,,,일반건축물,단독주택,주택,0,47.27,47.27,,1,0,서울특별시 영등포구 영등포동 602-2번지
11560,10100,0,0602,0005,,,일반건축물,제2종근린생활시설,근린생활시설,166.7,83.02,139.15,19740719,2,1,서울특별시 영등포구 영등포동 602-5번지
11560,10100,0,0602,0006,,,일반건축물,단독주택,"단독주택, 근린생활시설",141.67,79.73,332.67,19990218,3,1,서울특별시 영등포구 영등포동 602-6번지
11560,10100,0,0602,0008,,,표제부,공동주택,공동주택,220,131.77,572.79,20170522,5,1,서울특별시 영등포구 영등포동 602-8번지
11560,10100,0,0602,0010,,,일반건축물,단독주택,다가구주택(4가구),144,69.88,210.04,19920402,2,1,서울특별시 영등포구 영등포동 602-10번지
11560,10100,0,0602,0011,,,일반건축물,단독주택,다가구용단독주택(5가구),0,63.98,191.94,19911113,2,1,서울특별시 영등포구 영등포동 602-11번지
11560,10100,0,0602,0012,,,일반건축물,단독주택,다가구용단독주택(5가구),0,61.33,183.49,19920824,2,1,서울특별시 영등포구 영등포동 602-12번지
11560,10100,0,0602,0014,,,일반건축물,단독주택,다가구용단독주택(5가구),0,55.94,164.92,19920121,2,1,서울특별시 영등포구 영등포동 602-14번지
11560,10100,0,0602,0015,,,일반건축물,단독주택,다가구용단독주택(3가구),159.78,91.23,199.89,19930129,2,1,서울특별시 영등포구 영등포동 602-15번지
11560,10100,0,0602,0016,리뉴빌,,표제부,공동주택,공동주택(다세대주택),258,143.31,491.09,20180104,5,0,서울특별시 영등포구 영등포동 602-16번지
11560,10100,0,0602,0019,,,일반건축물,단독주택,단독주택(다가구),180,91.96,319.34,20061113,4,0,서울특별시 영등포구 영등포동 602-19번지
11560,10100,0,0602,0020,,,일반건축물,단독주택,다가구주택(6가구),119,72.75,211.35,19930615,3,1,서울특별시 영등포구 영등포동 602-20번지
11560,10100,0,0602,0021,,,일반건축물,단독주택,다가구용단독주택(5가구),0,56.89,167.09,19921102,2,1,서울특별시 영등포구 영등포동 602-21번지
11560,10100,0,0602,0022,,,일반건축물,단독주택,다가구용단독주택(5가구),0,92.79,269.46,19921102,2,1,서울특별시 영등포구 영등포동 602-22번지
11560,10100,0,0602,0023,,,일반건축물,단독주택,다가구용 단독주택,151.72,89.92,289.44,19931229,3,1,서울특별시 영등포구 영등포동 602-23번지
11560,10100,0,0602,0024,,,일반건축물,단독주택,다가구용 단독주택(4가구),0,61.35,179.55,19921217,2,1,서울특별시 영등포구 영등포동 602-24번지
11560,10100,0,0602,0025,,,일반건축물,단독주택,다가구용단독주택(5가구),0,49.65,148.95,19921102,2,1,서울특별시 영등포구 영등포동 602-25번지
11560,10100,0,0602,0026,,,일반건축물,단독주택,다가구용 단독주택(4가구),127,80.77,268.47,19960110,3,1,서울특별시 영등포구 영등포동 602-26번지
11560,10100,0,0602,0027,,,일반건축물,단독주택,다가구용 단독주택(4가구),0,67.66,195.42,19920721,2,1,서울특별시 영등포구 영등포동 602-27번지
11560,10100,0,0602,0028,,,일반건축물,단독주택,다가구용단독주택(4가구),0,57.43,170.09,19920811,2,1,서울특별시 영등포구 영등포동 602-28번지
11560,10100,0,0602,0031,,,일반건축물,단독주택,다가구용단독주택(5가구),0,54.47,160.87,19911130,2,1,서울특별시 영등포구 영등포동 602-31번지
11560,10100,0,0602,0032,,,일반건축물,단독주택,다가구용단독주택(6가구),0,61.12,174.96,19920131,2,1,서울특별시 영등포구 영등포동 602-32번지
11560,10100,0,0602,0033,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",86.34,63.72,177.64,19970816,2,1,서울특별시 영등포구 영등포동 602-33번지
11560,10100,0,0602,0037,,,일반건축물,제1종근린생활시설,"단독주택, 근린생활시설",31,26,74.84,,3,0,서울특별시 영등포구 영등포동 602-37번지
11560,10100,0,0602,0038,,,일반건축물,단독주택,다가구용단독주택(4가구),0,70.18,280.72,19920926,3,1,서울특별시 영등포구 영등포동 602-38번지
11560,10100,0,0602,0039,"영등포동 상가, 다가구신축공사",,일반건축물,단독주택,"근린생활시설, 다가구주택(3가구)",196.98,117.92,351.66,20011113,3,0,서울특별시 영등포구 영등포동 602-39번지
11560,10100,0,0602,0041,,,일반건축물,단독주택,다가구용단독주택(5),134.8,80.85,220.74,19940404,2,1,서울특별시 영등포구 영등포동 602-41번지
11560,10100,0,0602,0042,,,일반건축물,단독주택,다가구용단독주택,149,89.31,261.75,19931008,3,1,서울특별시 영등포구 영등포동 602-42번지
11560,10100,0,0602,0043,,,일반건축물,단독주택,"근린생활시설, 주택",137.1,82.12,392.55,19970527,4,1,서울특별시 영등포구 영등포동 602-43번지
11560,10100,0,0602,0044,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",73.34,50.24,224.23,19970910,4,1,서울특별시 영등포구 영등포동 602-44번지
11560,10100,0,0602,0045,,,일반건축물,단독주택,다가구용단독주택,123.24,73.89,196.47,19931021,2,1,서울특별시 영등포구 영등포동 602-45번지
11560,10100,0,0602,0046,능인심인당,,일반건축물,제2종근린생활시설,근린생활시설 및 다가구주택,658,323.76,720.96,20200129,4,0,서울특별시 영등포구 영등포동 602-46번지
11560,10100,0,0602,0050,,,일반건축물,단독주택,"근린생활시설, 주택",51,34.15,121.2,19970613,4,0,서울특별시 영등포구 영등포동 602-50번지
11560,10100,0,0602,0051,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",63.35,46.05,199.11,19970218,4,1,서울특별시 영등포구 영등포동 602-51번지
11560,10100,0,0602,0052,,,일반건축물,단독주택,"근린생활시설, 주택",181.01,108.26,444.02,19970722,4,1,서울특별시 영등포구 영등포동 602-52번지
11560,10100,0,0602,0053,,,일반건축물,단독주택,"근린생활시설, 다가구주택",63.78,36.07,133.52,19970625,3,1,서울특별시 영등포구 영등포동 602-53번지
11560,10100,0,0602,0055,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(4가구)",122.5,70.24,200.51,19941128,3,0,서울특별시 영등포구 영등포동 602-55번지
11560,10100,0,0602,0056,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 영등포구 영등포동 602-56번지
11560,10100,0,0602,0057,,,일반건축물,단독주택,"주택, 근린생활시설",0,47.99,187.67,19871226,3,1,서울특별시 영등포구 영등포동 602-57번지
11560,10100,0,0602,0059,,0,일반건축물,제1종근린생활시설,"주택, 근린생활시설",81.32,42.55,155.08,19941017,4,0,서울특별시 영등포구 영등포동 602-59번지
11560,10100,0,0602,0065,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,33.57,158.2,19880623,4,1,서울특별시 영등포구 영등포동 602-65번지
11560,10100,0,0602,0069,,,일반건축물,단독주택,다가구단독주택,89.33,53.41,146.88,19931028,2,1,서울특별시 영등포구 영등포동 602-69번지
11560,10100,0,0602,0070,,,일반건축물,단독주택,주택,0,46.28,46.28,19600728,1,0,서울특별시 영등포구 영등포동 602-70번지
11560,10100,0,0602,0071,,,일반건축물,단독주택,"주택, 근린생활시설",94.02,56.3,151.26,19970614,3,0,서울특별시 영등포구 영등포동 602-71번지
11560,10100,0,0602,0072,,,일반건축물,단독주택,다가구주택(5가구),0,38.72,114.92,19920925,2,1,서울특별시 영등포구 영등포동 602-72번지
11560,10100,0,0602,0074,,,일반건축물,단독주택,주택,63,39.69,39.69,19850618,1,0,서울특별시 영등포구 영등포동 602-74번지
11560,10100,0,0602,0079,국제항공학교,,일반건축물,교육연구시설,교육연구시설(기타교육연구시설-항공직업학교),158,90.36,475.63,20140402,5,2,서울특별시 영등포구 영등포동 602-79번지
11560,10100,0,0602,0080,,,일반건축물,단독주택,다가구용단독주택(5가구),0,48.13,144.39,19911023,2,1,서울특별시 영등포구 영등포동 602-80번지
11560,10100,0,0602,0081,,,일반건축물,단독주택,다가구주택(6가구),135.16,79.26,223.8,19951229,2,1,서울특별시 영등포구 영등포동 602-81번지
11560,10100,0,0602,0082,,,일반건축물,단독주택,"근린생활시설, 주택",0,44.88,180.52,19880721,3,1,서울특별시 영등포구 영등포동 602-82번지
11560,10100,0,0602,0088,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",81,44.4,222,19880831,4,1,서울특별시 영등포구 영등포동 602-88번지
11560,10100,0,0602,0090,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,47.58,237.9,19880831,4,1,서울특별시 영등포구 영등포동 602-90번지
11560,10100,0,0602,0091,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,79.51,481.79,19880825,5,1,서울특별시 영등포구 영등포동 602-91번지
11560,10100,0,0602,0093,,,일반건축물,제1종근린생활시설,근린생활시설,0,49.89,263.25,19891113,4,1,서울특별시 영등포구 영등포동 602-93번지
11560,10100,0,0602,0107,,0,일반건축물,제2종근린생활시설,근린생활시설,472,234.96,1157.94,19940425,4,1,서울특별시 영등포구 영등포동 602-107번지
11560,10100,0,0602,0108,,,일반건축물,단독주택,다가구용 단독주택,79.75,49.57,155.03,19931019,3,1,서울특별시 영등포구 영등포동 602-108번지
11560,10100,0,0602,0109,국제R&C빌,,표제부,공동주택,"단지형다세대(도시형생활)주택,오피스텔",0,201.79,697.36,20191010,5,0,서울특별시 영등포구 영등포동 602-109번지
11560,10100,0,0602,0109,국제R&C빌 지하주차장,,표제부,공동주택,펌프실 및 지하주차장,0,0,540.55,20191008,0,2,서울특별시 영등포구 영등포동 602-109번지
11560,10100,0,0602,0109,국제R&C빌,,표제부,공동주택,"단지형다세대(도시형생활)주택,오피스텔",0,243.76,888.76,20191010,5,0,서울특별시 영등포구 영등포동 602-109번지
11560,10100,0,0602,0112,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,209.71,19690327,3,0,서울특별시 영등포구 영등포동 602-112번지
11560,10100,0,0602,0113,,,표제부,공동주택,도시형생활주택,441.22,230.41,960.94,20111227,4,1,서울특별시 영등포구 영등포동 602-113번지
11560,10100,0,0602,0114,,,일반건축물,제1종근린생활시설,영업용,0,13.22,26.44,19580903,2,0,서울특별시 영등포구 영등포동 602-114번지
11560,10100,0,0602,0116,,,일반건축물,제1종근린생활시설,"영업용, 주택",66,60.03,208.75,,4,0,서울특별시 영등포구 영등포동 602-116번지
11560,10100,0,0602,0124,,,일반건축물,제1종근린생활시설,영업용,0,13.22,26.44,19580903,2,0,서울특별시 영등포구 영등포동 602-124번지
11560,10100,0,0602,0125,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,109.42,109.415,19580903,1,0,서울특별시 영등포구 영등포동 602-125번지
11560,10100,0,0602,0126,,,일반건축물,제2종근린생활시설,제2종근린생활시설,142,69.78,166.7,20060712,4,0,서울특별시 영등포구 영등포동 602-126번지
11560,10100,0,0602,0128,,,일반건축물,단독주택,"주택, 근린생활시설",149,129.8,202.58,19681101,2,0,서울특별시 영등포구 영등포동 602-128번지
11560,10100,0,0602,0130,,,일반건축물,단독주택,다가구용단독주택(3가구),75.6,49.77,139.21,19960504,2,1,서울특별시 영등포구 영등포동 602-130번지
11560,10100,0,0602,0131,,,일반건축물,단독주택,다가구주택(2가구),96,56.1,157.14,20010917,3,0,서울특별시 영등포구 영등포동 602-131번지
11560,10100,0,0602,0133,,,일반건축물,단독주택,주택,0,48.59,48.59,19660820,1,0,서울특별시 영등포구 영등포동 602-133번지
11560,10100,0,0602,0135,우원빌딩,,일반건축물,제2종근린생활시설,근린생활시설,290.3,173.35,933.06,19970526,5,1,서울특별시 영등포구 영등포동 602-135번지
11560,10100,0,0602,0181,,,표제부,제2종근린생활시설,"근린생활시설, 주택",0,106.53,582.6,19890224,4,2,서울특별시 영등포구 영등포동 602-181번지
11560,10100,0,0606,0003,,,일반건축물,단독주택,"주택, 근린생활시설",0,60.18,240.72,19910130,4,1,서울특별시 영등포구 영등포동 606-3번지
11560,10100,0,0606,0012,,,일반건축물,단독주택,다가구단독주택(4가구),0,57.51,172.53,19911123,2,1,서울특별시 영등포구 영등포동 606-12번지
11560,10100,0,0606,0016,온유재,,일반건축물,단독주택,다중주택 및 제2종근린생활시설,170,101.71,422.9,20210825,4,1,서울특별시 영등포구 영등포동 606-16번지
11560,10100,0,0606,0019,,,일반건축물,단독주택,"근린생활시설, 주택",232.67,128.92,522.69,19950927,4,1,서울특별시 영등포구 영등포동 606-19번지
11560,10100,0,0608,0000,,,일반건축물,단독주택,다가구용단독주택,79.06,49.38,115.56,19980403,2,1,서울특별시 영등포구 영등포동 608번지
11560,10100,0,0613,0265,,,일반건축물,단독주택,"주택, 근린생활시설",19.55,14.85,29.7,19830316,2,0,서울특별시 영등포구 영등포동 613-265번지
11560,10100,0,0616,0000,,,일반건축물,단독주택,주택,0,59.5,79.33,,2,0,서울특별시 영등포구 영등포동 616번지
11560,10100,0,0616,0000,,,일반건축물,단독주택,주택,0,95.87,191.74,,2,0,서울특별시 영등포구 영등포동 616번지
11560,10100,0,0616,0003,,,일반건축물,단독주택,"주택, 근린생활시설",76,45.49,218.89,19911212,4,1,서울특별시 영등포구 영등포동 616-3번지
11560,10100,0,0616,0004,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",130,77.28,392,19970303,4,1,서울특별시 영등포구 영등포동 616-4번지
11560,10100,0,0618,0000,,,일반건축물,단독주택,주택,0,9.92,9.92,,1,0,서울특별시 영등포구 영등포동 618번지
11560,10100,0,0618,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,19550830,1,0,서울특별시 영등포구 영등포동 618번지
11560,10100,0,0618,0000,,,일반건축물,단독주택,주택,0,9.91,9.91,,1,0,서울특별시 영등포구 영등포동 618번지
11560,10100,0,0618,0000,,,일반건축물,단독주택,주택,0,16.53,16.53,19550830,1,0,서울특별시 영등포구 영등포동 618번지
11560,10100,0,0618,0000,,,일반건축물,단독주택,주택,0,38.91,38.91,19581008,1,0,서울특별시 영등포구 영등포동 618번지
11560,10100,0,0618,0000,,,일반건축물,단독주택,주택,0,9.92,9.92,,1,0,서울특별시 영등포구 영등포동 618번지
11560,10100,0,0618,0000,,,일반건축물,단독주택,주택,0,6.61,6.61,19550830,1,0,서울특별시 영등포구 영등포동 618번지
11560,10100,0,0618,0000,,,일반건축물,단독주택,주택,0,16.53,16.53,,1,0,서울특별시 영등포구 영등포동 618번지
11560,10100,0,0618,0000,,,일반건축물,단독주택,주택,0,9.91,9.91,19550830,1,0,서울특별시 영등포구 영등포동 618번지
11560,10100,0,0618,0000,,,일반건축물,단독주택,주택,0,6.61,6.61,,1,0,서울특별시 영등포구 영등포동 618번지
11560,10100,0,0618,0000,,,일반건축물,단독주택,주택,0,6.61,6.61,19550830,1,0,서울특별시 영등포구 영등포동 618번지
11560,10100,0,0618,0000,,,일반건축물,단독주택,주택,0,76.03,76.03,,1,0,서울특별시 영등포구 영등포동 618번지
11560,10100,0,0618,0000,,,일반건축물,단독주택,주택,0,9.91,9.91,19550830,1,0,서울특별시 영등포구 영등포동 618번지
11560,10100,0,0618,0000,,,일반건축물,제2종근린생활시설,영업,0,33.06,33.06,,1,0,서울특별시 영등포구 영등포동 618번지
11560,10100,0,0618,0000,,,일반건축물,단독주택,주택,0,99.17,99.17,,1,0,서울특별시 영등포구 영등포동 618번지
11560,10100,0,0618,0000,,,일반건축물,단독주택,주택,0,99.17,99.17,,1,0,서울특별시 영등포구 영등포동 618번지
11560,10100,0,0618,0000,,,일반건축물,단독주택,주택,0,9.91,9.91,19550830,1,0,서울특별시 영등포구 영등포동 618번지
11560,10100,0,0618,0000,,,일반건축물,단독주택,"주택, 창고",0,214.88,300.83,,1,1,서울특별시 영등포구 영등포동 618번지
11560,10100,0,0618,0000,,,일반건축물,단독주택,주택,0,13.22,13.22,,1,0,서울특별시 영등포구 영등포동 618번지
11560,10100,0,0618,0000,,,일반건축물,단독주택,주택,43,39.67,39.67,,1,0,서울특별시 영등포구 영등포동 618번지
11560,10100,0,0618,0000,,,일반건축물,단독주택,주택,0,6.61,6.61,,1,0,서울특별시 영등포구 영등포동 618번지
11560,10100,0,0618,0000,,,일반건축물,단독주택,주택,0,49.59,49.59,,1,0,서울특별시 영등포구 영등포동 618번지
11560,10100,0,0618,0000,,,일반건축물,제2종근린생활시설,영업,0,13.22,13.22,19550830,1,0,서울특별시 영등포구 영등포동 618번지
11560,10100,0,0618,0000,,,일반건축물,단독주택,주택,0,33.72,33.72,19600105,1,0,서울특별시 영등포구 영등포동 618번지
11560,10100,0,0618,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 영등포구 영등포동 618번지
11560,10100,0,0618,0000,,,일반건축물,단독주택,주택,0,99.17,99.17,,1,0,서울특별시 영등포구 영등포동 618번지
11560,10100,0,0618,0000,,,일반건축물,단독주택,주택,0,31.07,31.07,19591030,1,0,서울특별시 영등포구 영등포동 618번지
11560,10100,0,0618,0000,,,일반건축물,단독주택,주택,43,9.91,9.91,19550830,1,0,서울특별시 영등포구 영등포동 618번지
11560,10100,0,0618,0000,,,일반건축물,단독주택,주택,0,99.17,99.17,,1,0,서울특별시 영등포구 영등포동 618번지
11560,10100,0,0618,0000,,,일반건축물,단독주택,주택,0,9.91,9.91,19550830,1,0,서울특별시 영등포구 영등포동 618번지
11560,10100,0,0618,0000,,,일반건축물,단독주택,주택,0,6.61,6.61,,1,0,서울특별시 영등포구 영등포동 618번지
11560,10100,0,0618,0000,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 영등포구 영등포동 618번지
11560,10100,0,0618,0000,,,일반건축물,단독주택,주택,0,6.61,6.61,,1,0,서울특별시 영등포구 영등포동 618번지
11560,10100,0,0618,0000,,,일반건축물,단독주택,주택,0,13.22,13.22,,1,0,서울특별시 영등포구 영등포동 618번지
11560,10100,0,0618,0000,,,일반건축물,단독주택,주택,0,862.81,1428.1,,2,0,서울특별시 영등포구 영등포동 618번지
11560,10100,0,0618,0000,,,일반건축물,단독주택,주택,0,6.61,6.61,19550830,1,0,서울특별시 영등포구 영등포동 618번지
11560,10100,0,0618,0000,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 영등포구 영등포동 618번지
11560,10100,0,0618,0000,,,일반건축물,단독주택,주택,0,13.22,13.22,,1,0,서울특별시 영등포구 영등포동 618번지
11560,10100,0,0618,0000,,,일반건축물,단독주택,주택,0,9.91,9.91,19550830,1,0,서울특별시 영등포구 영등포동 618번지
11560,10100,0,0618,0000,,,일반건축물,단독주택,주택,0,76.03,76.03,,1,0,서울특별시 영등포구 영등포동 618번지
11560,10100,0,0618,0000,,,일반건축물,단독주택,주택,0,99.17,99.17,,1,0,서울특별시 영등포구 영등포동 618번지
11560,10100,0,0618,0000,,,일반건축물,단독주택,주택,0,13.22,13.22,19550830,1,0,서울특별시 영등포구 영등포동 618번지
11560,10100,0,0618,0000,,,일반건축물,단독주택,주택,0,13.22,13.22,19550830,1,0,서울특별시 영등포구 영등포동 618번지
11560,10100,0,0618,0000,,,일반건축물,단독주택,주택,0,16.53,16.53,19550830,1,0,서울특별시 영등포구 영등포동 618번지
