sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11590,10800,0,0391,0007,,,일반건축물,단독주택,다가구용단독주택(5가구),125.83,75.1,194.94,19930922,2,1,서울특별시 동작구 대방동 391-7번지
11590,10800,0,0391,0008,,,일반건축물,단독주택,단독주택(다가구주택),119.89,65.97,189.47,20060911,4,0,서울특별시 동작구 대방동 391-8번지
11590,10800,0,0391,0009,,,일반건축물,단독주택,"단독주택,제2종근린생활시설",177.48,106.35,350.51,20040225,4,0,서울특별시 동작구 대방동 391-9번지
11590,10800,0,0391,0010,,,표제부,공동주택,다세대주택,165.82,99.29,354.56,20030927,4,0,서울특별시 동작구 대방동 391-10번지
11590,10800,0,0391,0012,,,일반건축물,단독주택,주택,0,24.05,24.05,19830218,1,0,서울특별시 동작구 대방동 391-12번지
11590,10800,0,0391,0013,,,일반건축물,단독주택,주택 및 점포,122.3,58.86,185.13,19880728,2,1,서울특별시 동작구 대방동 391-13번지
11590,10800,0,0391,0015,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구주택",182.31,109.12,675.01,20021114,6,1,서울특별시 동작구 대방동 391-15번지
11590,10800,0,0391,0017,,,일반건축물,단독주택,다가구용단독주택(5가구),106.81,63.4,177.1,19961211,2,1,서울특별시 동작구 대방동 391-17번지
11590,10800,0,0391,0020,,,일반건축물,단독주택,다가구용 단독주택(5가구),162,96.99,275.23,19960115,2,1,서울특별시 동작구 대방동 391-20번지
11590,10800,0,0391,0021,,,일반건축물,단독주택,다가구용단독주택(10),226,134.43,490.62,19920828,3,1,서울특별시 동작구 대방동 391-21번지
11590,10800,0,0391,0023,,,일반건축물,단독주택,다중주택,181.53,105.87,329.54,20170421,3,1,서울특별시 동작구 대방동 391-23번지
11590,10800,0,0391,0024,,,표제부,공동주택,근린생활시설 및 연립주택(15세대),432.36,250.24,1126.66,19950113,4,1,서울특별시 동작구 대방동 391-24번지
11590,10800,0,0391,0025,,,일반건축물,단독주택,단독주택,0,56.34,169.02,19901020,2,1,서울특별시 동작구 대방동 391-25번지
11590,10800,0,0391,0028,,,일반건축물,단독주택,단독주택,0,49.95,99.9,19901020,1,1,서울특별시 동작구 대방동 391-28번지
11590,10800,0,0391,0029,,,일반건축물,단독주택,단독주택(다가구주택),157.74,93.81,269.94,20021203,3,0,서울특별시 동작구 대방동 391-29번지
11590,10800,0,0391,0030,,,일반건축물,단독주택,"근린생활시설, 다가구주택",158.99,95.05,483.12,20021107,4,1,서울특별시 동작구 대방동 391-30번지
11590,10800,0,0391,0031,,,일반건축물,단독주택,단독주택,121.3,60.36,120.72,19841101,2,1,서울특별시 동작구 대방동 391-31번지
11590,10800,0,0391,0033,the완우빌,,표제부,공동주택,공동주택(도시형생활주택(원룸형다세대)),317.36,180.1,634.61,20221107,5,0,서울특별시 동작구 대방동 391-33번지
11590,10800,0,0391,0034,,,일반건축물,단독주택,"단독주택,다가구주택",142.25,84.33,339.63,20030426,3,1,서울특별시 동작구 대방동 391-34번지
11590,10800,0,0391,0035,,,일반건축물,단독주택,단독주택,0,89.64,248.4,19910819,2,1,서울특별시 동작구 대방동 391-35번지
11590,10800,0,0391,0036,,,일반건축물,단독주택,다중주택,164.8,89.01,299.07,20101013,3,1,서울특별시 동작구 대방동 391-36번지
11590,10800,0,0391,0038,,,일반건축물,단독주택,다가구용단독주택(4가구),150.4,89.9,179.89,19940504,2,1,서울특별시 동작구 대방동 391-38번지
11590,10800,0,0391,0040,,,일반건축물,단독주택,주택,0,64.83,139.07,19740116,3,1,서울특별시 동작구 대방동 391-40번지
11590,10800,0,0391,0043,,,일반건축물,단독주택,근린생활시설 및 주택(3가구),87.79,51.4,164.34,19950905,3,1,서울특별시 동작구 대방동 391-43번지
11590,10800,0,0391,0044,,,일반건축물,단독주택,다가구용단독주택(2가구),96.9,58.12,103.58,19940611,2,0,서울특별시 동작구 대방동 391-44번지
11590,10800,0,0391,0046,,,일반건축물,단독주택,근린생활시설 및 다중주택,130.78,78.42,261.26,20190306,4,0,서울특별시 동작구 대방동 391-46번지
11590,10800,0,0391,0048,,,일반건축물,단독주택,주택,0,76.92,230.76,19890421,2,1,서울특별시 동작구 대방동 391-48번지
11590,10800,0,0391,0051,,,일반건축물,단독주택,주택,0,75.04,98.18,19770910,1,1,서울특별시 동작구 대방동 391-51번지
11590,10800,0,0391,0053,,,표제부,공동주택,다세대주택,171.44,92.56,417.18,19921203,4,1,서울특별시 동작구 대방동 391-53번지
11590,10800,0,0391,0057,,,일반건축물,단독주택,주택,0,55.74,85.06,19740726,2,1,서울특별시 동작구 대방동 391-57번지
11590,10800,0,0391,0061,,,일반건축물,단독주택,단독주택,122.3,60.93,182.79,19920122,2,1,서울특별시 동작구 대방동 391-61번지
11590,10800,0,0391,0062,서울대림초등학교 다목적강당,,일반건축물,교육연구시설,교육연구시설,9115,1220.22,3140.55,20220401,4,1,서울특별시 동작구 대방동 391-62번지
11590,10800,0,0391,0062,서울대림초등학교,,일반건축물,창고시설,창고,0,33,33,19960619,1,0,서울특별시 동작구 대방동 391-62번지
11590,10800,0,0391,0062,서울대림초등학교,,일반건축물,교육연구시설,교육연구시설(초등학교),9115,2017.3,6946.9,19960619,4,0,서울특별시 동작구 대방동 391-62번지
11590,10800,0,0391,0062,서울대림초등학교,,일반건축물,교육연구시설,교육연구시설(초등학교),9115,408.12,1272.44,19960619,3,1,서울특별시 동작구 대방동 391-62번지
11590,10800,0,0391,0062,서울대림초등학교,,일반건축물,창고시설,창고,0,36,36,19960619,1,0,서울특별시 동작구 대방동 391-62번지
11590,10800,0,0391,0063,,,일반건축물,단독주택,"근린생활시설, 단독주택",92.71,55.54,150.69,20020709,3,0,서울특별시 동작구 대방동 391-63번지
11590,10800,0,0391,0064,,,일반건축물,단독주택,다가구주택,99.74,59.79,179.37,19980527,2,1,서울특별시 동작구 대방동 391-64번지
11590,10800,0,0391,0065,,,일반건축물,단독주택,단독주택,0,51.21,152.78,19910419,2,1,서울특별시 동작구 대방동 391-65번지
11590,10800,0,0391,0070,,,일반건축물,단독주택,다가구용 단독주택,180,106.76,273.52,19940202,2,1,서울특별시 동작구 대방동 391-70번지
11590,10800,0,0391,0071,다인캐슬 3차,,표제부,공동주택,단지형다세대주택,645,203.1,659.91,20210311,6,0,서울특별시 동작구 대방동 391-71번지
11590,10800,0,0391,0071,다인캐슬 3차,,표제부,공동주택,단지형다세대주택,645,167.1,628.34,20210311,6,0,서울특별시 동작구 대방동 391-71번지
11590,10800,0,0391,0074,해피하우스,,표제부,공동주택,공동주택(다세대주택),221.26,132.32,486.25,20030426,4,0,서울특별시 동작구 대방동 391-74번지
11590,10800,0,0391,0075,명성하우스,,표제부,공동주택,다세대주택 및 근린생활시설,407.53,223.53,814.74,20190228,6,0,서울특별시 동작구 대방동 391-75번지
11590,10800,0,0391,0077,,,일반건축물,단독주택,주택,0,96.97,180.17,19681115,2,1,서울특별시 동작구 대방동 391-77번지
11590,10800,0,0391,0078,,,일반건축물,단독주택,다가구용 단독주택,160.54,95.68,367.53,19961231,3,1,서울특별시 동작구 대방동 391-78번지
11590,10800,0,0391,0079,,,일반건축물,단독주택,근린생활시설및 주택,92.1,55.04,187.79,19951004,4,0,서울특별시 동작구 대방동 391-79번지
11590,10800,0,0391,0080,,,일반건축물,단독주택,단독주택(다중주택),154.6,92.7,299.51,20130501,3,1,서울특별시 동작구 대방동 391-80번지
11590,10800,0,0391,0081,,,일반건축물,단독주택,다가구용단독주택(3가구),153.84,91.54,222.67,19970829,2,1,서울특별시 동작구 대방동 391-81번지
11590,10800,0,0391,0082,대방동 다가구주택,,일반건축물,단독주택,다가구주택,149.1,89.44,280.92,20020710,4,0,서울특별시 동작구 대방동 391-82번지
11590,10800,0,0391,0084,,,표제부,공동주택,다세대주택,243.3,145.75,586.77,20021010,5,0,서울특별시 동작구 대방동 391-84번지
11590,10800,0,0391,0085,대방참존타운,,표제부,공동주택,도시형생활주택,0,173.98,656.67,20151113,6,0,서울특별시 동작구 대방동 391-85번지
11590,10800,0,0391,0085,대방참존타운,,표제부,공동주택,도시형생활주택,0,190.18,659.49,20151113,6,0,서울특별시 동작구 대방동 391-85번지
11590,10800,0,0391,0087,스카이빌,,일반건축물,단독주택,다중주택,192.4,99.14,328.68,20170404,3,1,서울특별시 동작구 대방동 391-87번지
11590,10800,0,0391,0088,,,일반건축물,단독주택,다가구용단독주택(5가구),135.73,81.26,243.78,19950110,2,1,서울특별시 동작구 대방동 391-88번지
11590,10800,0,0391,0089,,,일반건축물,단독주택,단독주택(다가구주택),190.7,112.83,323.14,19940318,3,1,서울특별시 동작구 대방동 391-89번지
11590,10800,0,0391,0090,,,일반건축물,단독주택,다가구용단독주택,199.94,118.14,398.84,19960125,3,1,서울특별시 동작구 대방동 391-90번지
11590,10800,0,0391,0092,,,일반건축물,단독주택,다가구용단독주택(4가구),104.55,62.43,179.31,19950921,2,1,서울특별시 동작구 대방동 391-92번지
11590,10800,0,0391,0093,,,일반건축물,단독주택,다가구용 단독주택,215.1,128.61,514.44,19990709,3,1,서울특별시 동작구 대방동 391-93번지
11590,10800,0,0391,0096,,,일반건축물,단독주택,다가구용단독주택(3가구),106.43,53.69,119.67,19951115,2,1,서울특별시 동작구 대방동 391-96번지
11590,10800,0,0391,0098,,,일반건축물,단독주택,주택,0,48.93,48.93,19680724,1,0,서울특별시 동작구 대방동 391-98번지
11590,10800,0,0391,0099,,,일반건축물,단독주택,단독주택,0,52.92,158.76,19911019,2,1,서울특별시 동작구 대방동 391-99번지
11590,10800,0,0391,0100,,,일반건축물,단독주택,단독주택,0,64.89,194.67,19911019,2,1,서울특별시 동작구 대방동 391-100번지
11590,10800,0,0391,0101,,,일반건축물,단독주택,다가구용 단독주택,120.9,71.51,195.69,19931231,2,1,서울특별시 동작구 대방동 391-101번지
11590,10800,0,0391,0102,,,일반건축물,단독주택,다가구용 단독주택(5가구),116.3,69.66,199.14,19940122,2,1,서울특별시 동작구 대방동 391-102번지
11590,10800,0,0391,0103,,,일반건축물,단독주택,다가구용 단독주택(5가구),105.44,60.36,169.56,19940506,2,1,서울특별시 동작구 대방동 391-103번지
11590,10800,0,0391,0105,,,일반건축물,단독주택,다가구주택(4),117.14,70.1,267.65,20011020,3,1,서울특별시 동작구 대방동 391-105번지
11590,10800,0,0391,0106,리버빌,,일반건축물,단독주택,단독주택(다중주택),129.5,77.1,298.64,20131125,3,1,서울특별시 동작구 대방동 391-106번지
11590,10800,0,0391,0107,,,일반건축물,단독주택,다가구용단독주택(4가구),143.7,84.12,211.26,19941018,2,1,서울특별시 동작구 대방동 391-107번지
11590,10800,0,0391,0109,뉴스토리,,일반건축물,단독주택,단독(다중)주택,123.89,64.93,199.25,20170810,3,1,서울특별시 동작구 대방동 391-109번지
11590,10800,0,0391,0110,,,일반건축물,단독주택,다가구용단독주택,139.38,75.34,147.48,19950225,2,0,서울특별시 동작구 대방동 391-110번지
11590,10800,0,0391,0111,,,일반건축물,단독주택,다가구용단독주택,121.91,71.82,181.88,19941011,2,1,서울특별시 동작구 대방동 391-111번지
11590,10800,0,0391,0112,,,일반건축물,단독주택,다가구용 단독주택,145.65,82.74,148.58,19990626,2,0,서울특별시 동작구 대방동 391-112번지
11590,10800,0,0391,0113,,,일반건축물,단독주택,단독주택,103.8,57.84,167.04,20070208,4,0,서울특별시 동작구 대방동 391-113번지
11590,10800,0,0391,0114,,,일반건축물,단독주택,다가구용단독주택(5),131.21,78.48,199.58,19940329,2,1,서울특별시 동작구 대방동 391-114번지
11590,10800,0,0391,0115,,,일반건축물,단독주택,주택,130.4,64.91,148.54,19841012,2,1,서울특별시 동작구 대방동 391-115번지
11590,10800,0,0391,0117,,,일반건축물,단독주택,주택,0,58.94,58.94,19701216,1,0,서울특별시 동작구 대방동 391-117번지
11590,10800,0,0391,0118,,,일반건축물,단독주택,주택,0,59.5,59.5,19710414,1,0,서울특별시 동작구 대방동 391-118번지
11590,10800,0,0391,0122,,,일반건축물,단독주택,주택,82.54,43.39,43.39,19680530,1,0,서울특별시 동작구 대방동 391-122번지
11590,10800,0,0391,0131,아리솔,,일반건축물,단독주택,단독(다중)주택,146.11,84.24,266.78,20180730,3,1,서울특별시 동작구 대방동 391-131번지
11590,10800,0,0391,0139,,,일반건축물,단독주택,주택,0,72.02,132.02,19720605,2,0,서울특별시 동작구 대방동 391-139번지
11590,10800,0,0391,0140,,,일반건축물,단독주택,주택,0,81.44,81.44,19690826,1,0,서울특별시 동작구 대방동 391-140번지
11590,10800,0,0391,0142,,,일반건축물,단독주택,주택,0,77.69,137.88,19711204,2,0,서울특별시 동작구 대방동 391-142번지
11590,10800,0,0391,0143,,,일반건축물,단독주택,다가구용단독주택(4가구),113.37,67.83,179.85,19970529,2,1,서울특별시 동작구 대방동 391-143번지
11590,10800,0,0391,0144,,,일반건축물,단독주택,주택,0,71.74,71.74,19700714,1,0,서울특별시 동작구 대방동 391-144번지
11590,10800,0,0391,0145,,,일반건축물,단독주택,주택,162.6,82.22,117.75,19740731,2,1,서울특별시 동작구 대방동 391-145번지
11590,10800,0,0391,0150,,,일반건축물,단독주택,"근린생활시설, 다가구주택",190.2,112.68,402.84,20010922,4,0,서울특별시 동작구 대방동 391-150번지
11590,10800,0,0391,0151,,,일반건축물,단독주택,단독주택,156.37,88.74,299.22,20100122,3,1,서울특별시 동작구 대방동 391-151번지
11590,10800,0,0391,0152,데이지,,일반건축물,단독주택,단독(다중)주택 및 근린생활시설,130.37,74.92,317.26,20180117,4,1,서울특별시 동작구 대방동 391-152번지
11590,10800,0,0391,0153,,,일반건축물,단독주택,다가구용단독주택,85.05,52.3,138.4,19940329,2,1,서울특별시 동작구 대방동 391-153번지
11590,10800,0,0391,0154,,,일반건축물,단독주택,단독(다중)주택 및 근린생활시설,136.9,82.09,309.7,20171228,4,1,서울특별시 동작구 대방동 391-154번지
11590,10800,0,0391,0155,,,일반건축물,단독주택,주택,148.82,81.81,129.76,19710429,2,0,서울특별시 동작구 대방동 391-155번지
11590,10800,0,0391,0156,,,일반건축물,단독주택,다가구용단독주택(5가구),128.05,76.52,199.32,19931202,2,1,서울특별시 동작구 대방동 391-156번지
11590,10800,0,0391,0157,,,일반건축물,단독주택,다가구용단독주택(5가구),106.81,64.02,177.96,19940315,2,1,서울특별시 동작구 대방동 391-157번지
11590,10800,0,0391,0158,,,일반건축물,단독주택,주택,144.42,67.34,115.34,19710603,2,0,서울특별시 동작구 대방동 391-158번지
11590,10800,0,0391,0159,연옥주택,,일반건축물,단독주택,단독주택(다가구주택),138.15,82.4,226.74,20120928,4,0,서울특별시 동작구 대방동 391-159번지
11590,10800,0,0391,0160,,,일반건축물,단독주택,주택,0,48.51,145.53,19900302,2,1,서울특별시 동작구 대방동 391-160번지
11590,10800,0,0391,0162,,,일반건축물,단독주택,주택,0,51.24,51.24,19690713,1,0,서울특별시 동작구 대방동 391-162번지
11590,10800,0,0391,0163,,,일반건축물,단독주택,다가구주택,0,57.98,173.94,19910918,2,1,서울특별시 동작구 대방동 391-163번지
11590,10800,0,0391,0164,,,일반건축물,단독주택,다가구주택(5),0,60.96,182.88,19910830,2,1,서울특별시 동작구 대방동 391-164번지
11590,10800,0,0391,0165,,,일반건축물,단독주택,주택,0,66.12,66.12,19711101,1,0,서울특별시 동작구 대방동 391-165번지
11590,10800,0,0391,0166,,,일반건축물,단독주택,다가구용단독주택(7가구),150.49,89.56,347.4,19931210,3,1,서울특별시 동작구 대방동 391-166번지
11590,10800,0,0391,0167,,,일반건축물,단독주택,다가구용단독주택(6가구),152.4,91.03,297.64,19940314,3,1,서울특별시 동작구 대방동 391-167번지
11590,10800,0,0391,0168,,,일반건축물,단독주택,주택,0,67.08,201.24,19890418,2,1,서울특별시 동작구 대방동 391-168번지
11590,10800,0,0391,0170,,,일반건축물,단독주택,다가구단독주택(3가구),0,35.46,111.94,19901115,2,1,서울특별시 동작구 대방동 391-170번지
11590,10800,0,0391,0171,,,일반건축물,단독주택,단독주택,190.13,112.3,390.73,19910914,3,1,서울특별시 동작구 대방동 391-171번지
11590,10800,0,0391,0172,,,일반건축물,단독주택,주택,0,56.2,56.2,19681026,1,0,서울특별시 동작구 대방동 391-172번지
11590,10800,0,0391,0173,,,일반건축물,단독주택,주택 및 점포,152.69,76.16,193.55,19841109,3,1,서울특별시 동작구 대방동 391-173번지
11590,10800,0,0391,0174,애플스토리,,일반건축물,단독주택,다중주택,160.42,94.83,299.25,20160427,3,1,서울특별시 동작구 대방동 391-174번지
11590,10800,0,0391,0175,,,일반건축물,단독주택,다가구주택,0,53.44,160.32,19911005,2,1,서울특별시 동작구 대방동 391-175번지
11590,10800,0,0391,0176,,,일반건축물,단독주택,주택,0,67.44,67.44,19681215,1,0,서울특별시 동작구 대방동 391-176번지
11590,10800,0,0391,0177,,,일반건축물,단독주택,다가구용단독주택(5가구),94.3,56.52,148.86,19931227,2,1,서울특별시 동작구 대방동 391-177번지
11590,10800,0,0391,0178,,,일반건축물,단독주택,다가구용단독주택(5가구),122.3,73.28,197.1,19940408,2,1,서울특별시 동작구 대방동 391-178번지
11590,10800,0,0391,0179,,,일반건축물,단독주택,단독주택(다가구주택),126,75.58,187.57,20020727,3,0,서울특별시 동작구 대방동 391-179번지
11590,10800,0,0391,0181,,,일반건축물,단독주택,다가구주택(3),84.61,50.7,142.44,19921217,2,1,서울특별시 동작구 대방동 391-181번지
11590,10800,0,0391,0182,,,일반건축물,단독주택,단독주택(다가구주택),89.6,52.74,175.69,20021126,4,0,서울특별시 동작구 대방동 391-182번지
11590,10800,0,0391,0183,,,일반건축물,단독주택,다가구용단독주택(5가구),86.32,53.91,146.3,19940408,2,1,서울특별시 동작구 대방동 391-183번지
11590,10800,0,0391,0184,,,일반건축물,단독주택,다가구용단독주택,297.61,120.25,321.09,19961213,2,1,서울특별시 동작구 대방동 391-184번지
11590,10800,0,0391,0185,,,일반건축물,단독주택,다가구용단독주택(5가구),85.9,53.92,158.86,19940803,2,1,서울특별시 동작구 대방동 391-185번지
11590,10800,0,0391,0186,,,일반건축물,단독주택,다가구주택(5),0,52.44,155.04,19910902,2,1,서울특별시 동작구 대방동 391-186번지
11590,10800,0,0391,0187,,,일반건축물,단독주택,다가구용단독주택(3),88.38,52.49,157.47,19920114,2,1,서울특별시 동작구 대방동 391-187번지
11590,10800,0,0391,0188,,,일반건축물,단독주택,단독주택(1가구),107.65,61.78,170.94,19930911,2,1,서울특별시 동작구 대방동 391-188번지
11590,10800,0,0391,0189,,,일반건축물,단독주택,단독주택,0,81.81,198.9,19911030,2,1,서울특별시 동작구 대방동 391-189번지
11590,10800,0,0391,0190,,,일반건축물,단독주택,주택,120.49,62.59,179.67,19920928,2,1,서울특별시 동작구 대방동 391-190번지
11590,10800,0,0391,0191,,,일반건축물,단독주택,다가구용단독주택(5가구),132.2,68.9,186,19941008,2,1,서울특별시 동작구 대방동 391-191번지
11590,10800,0,0391,0192,,,일반건축물,단독주택,다가구주택(4),84.64,46.24,129.6,19921222,2,1,서울특별시 동작구 대방동 391-192번지
11590,10800,0,0391,0193,,,일반건축물,단독주택,단독주택,0,39.39,118.17,19911019,2,1,서울특별시 동작구 대방동 391-193번지
11590,10800,0,0391,0196,,,일반건축물,단독주택,주택,0,61.49,61.49,19681125,1,0,서울특별시 동작구 대방동 391-196번지
11590,10800,0,0391,0198,,,일반건축물,단독주택,다가구주택(5),0,66.4,199.2,19911205,2,1,서울특별시 동작구 대방동 391-198번지
11590,10800,0,0391,0200,,,일반건축물,단독주택,단독(다중)주택,139.6,69.7,269.62,20180717,3,1,서울특별시 동작구 대방동 391-200번지
11590,10800,0,0391,0201,,,일반건축물,단독주택,"다가구용단독주택(3가구), 근린생활시설",152.05,91.2,275.04,19931214,3,1,서울특별시 동작구 대방동 391-201번지
11590,10800,0,0391,0205,,,일반건축물,단독주택,주택,0,65.12,110.63,19690420,2,0,서울특별시 동작구 대방동 391-205번지
11590,10800,0,0391,0206,,,일반건축물,단독주택,단독주택,170.86,100.24,298.02,20100617,3,1,서울특별시 동작구 대방동 391-206번지
11590,10800,0,0391,0209,,,표제부,공동주택,다세대주택,224.63,134.39,522.06,20020221,5,0,서울특별시 동작구 대방동 391-209번지
11590,10800,0,0391,0210,,,표제부,공동주택,공동주택(다세대주택),112.54,66.49,233.27,20020723,4,0,서울특별시 동작구 대방동 391-210번지
11590,10800,0,0391,0211,대방동다가구주택,,일반건축물,단독주택,"다가구주택, 근린생활시설",290.9,173.93,795.46,20020514,4,1,서울특별시 동작구 대방동 391-211번지
11590,10800,0,0391,0212,,,표제부,공동주택,다세대주택,264.1,154.41,565.32,20020219,5,0,서울특별시 동작구 대방동 391-212번지
11590,10800,0,0391,0213,아트리빙텔,,표제부,공동주택,다세대주택,287.6,167.15,659.11,20020401,5,0,서울특별시 동작구 대방동 391-213번지
11590,10800,0,0391,0214,,,표제부,공동주택,공동주택(다세대주택),237.6,141.92,659.39,20020718,4,1,서울특별시 동작구 대방동 391-214번지
11590,10800,0,0391,0215,우정빌라,,표제부,공동주택,다세대주택,285.4,165.29,593.14,20020823,4,0,서울특별시 동작구 대방동 391-215번지
11590,10800,0,0391,0216,스튜디오대방16,,표제부,공동주택,도시형생활주택(원룸형),286.3,171.6,572.34,20210210,5,0,서울특별시 동작구 대방동 391-216번지
11590,10800,0,0391,0217,,,표제부,공동주택,다세대주택,280.62,166.47,580.29,20020927,4,0,서울특별시 동작구 대방동 391-217번지
11590,10800,0,0391,0218,골드빌라,,표제부,공동주택,다세대주택(10세대),259.2,138.6,639.94,19950120,4,1,서울특별시 동작구 대방동 391-218번지
11590,10800,0,0391,0219,,,일반건축물,단독주택,다가구용단독주택(18가구),266.1,153.36,568.8,19970905,3,1,서울특별시 동작구 대방동 391-219번지
11590,10800,0,0391,0220,,,표제부,공동주택,다세대주택,256.7,153.89,627.5,19971230,4,1,서울특별시 동작구 대방동 391-220번지
11590,10800,0,0391,0221,,,표제부,공동주택,공동주택(다세대주택),259.14,150.27,648.69,20071121,4,1,서울특별시 동작구 대방동 391-221번지
11590,10800,0,0391,0222,빌라콘체르트,,표제부,공동주택,공동주택(다세대주택),335.7,199.95,659.63,20150715,5,0,서울특별시 동작구 대방동 391-222번지
11590,10800,0,0391,0223,옥동그랜드빌,,표제부,공동주택,공동주택(다세대주택),292.16,175.17,545.38,20020711,4,0,서울특별시 동작구 대방동 391-223번지
11590,10800,0,0391,0224,,,일반건축물,단독주택,다가구주택 및 근린생활시설,91.28,54.67,172.52,19950929,3,1,서울특별시 동작구 대방동 391-224번지
11590,10800,0,0391,0225,하나마을아파트,,표제부,공동주택,공동주택,644.7,376.55,2257.73,20031020,5,1,서울특별시 동작구 대방동 391-225번지
11590,10800,0,0391,0227,하나빌라트2차,,표제부,공동주택,다세대주택,327.3,169.3,639.66,20020816,4,0,서울특별시 동작구 대방동 391-227번지
11590,10800,0,0391,0228,원더228하우스,,일반건축물,단독주택,단독주택(다가구주택),158,94.5,312.46,20240123,5,0,서울특별시 동작구 대방동 391-228번지
11590,10800,0,0391,0229,,,표제부,공동주택,다세대주택(4세대),317.4,190.32,462,19930519,4,1,서울특별시 동작구 대방동 391-229번지
11590,10800,0,0391,0229,,,표제부,공동주택,다세대주택(4세대),317.4,190.32,453.36,19930519,4,1,서울특별시 동작구 대방동 391-229번지
11590,10800,0,0391,0230,금호베스트빌,,표제부,공동주택,다세대주택,327.3,175.97,645.16,20030310,5,0,서울특별시 동작구 대방동 391-230번지
11590,10800,0,0391,0231,금호베스트빌,,표제부,공동주택,다세대주택,231.4,137.64,526.5,20030305,5,0,서울특별시 동작구 대방동 391-231번지
11590,10800,0,0391,0232,,,표제부,공동주택,연립주택,415.58,248.9,1011.53,19950415,4,1,서울특별시 동작구 대방동 391-232번지
11590,10800,0,0391,0233,,,표제부,공동주택,다세대주택,314,183.64,918.96,20010716,4,1,서울특별시 동작구 대방동 391-233번지
11590,10800,0,0391,0234,,,표제부,공동주택,연립주택(17세대),644.7,379.76,1758.25,19970807,4,1,서울특별시 동작구 대방동 391-234번지
11590,10800,0,0391,0236,프리미엄빌Ⅱ,,표제부,공동주택,다세대주택,327.3,194.64,659.45,20030307,4,0,서울특별시 동작구 대방동 391-236번지
11590,10800,0,0391,0237,,,일반건축물,제1종근린생활시설,"근린생활시설,단독주택",314,156.64,957.59,19911223,5,1,서울특별시 동작구 대방동 391-237번지
11590,10800,0,0391,0238,하나빌라트,,표제부,공동주택,"공동주택,다세대주택",324,186.24,657.9,20030331,5,0,서울특별시 동작구 대방동 391-238번지
11590,10800,0,0391,0239,대방동 다세대주택,,표제부,공동주택,다세대주택,324,179.64,656.37,20020507,5,0,서울특별시 동작구 대방동 391-239번지
11590,10800,0,0391,0240,,,일반건축물,단독주택,주택,0,107.77,183.47,19691229,2,1,서울특별시 동작구 대방동 391-240번지
11590,10800,0,0391,0241,지안플러스,,표제부,공동주택,도시형생활주택-단지형다세대주택,337.5,198.17,891.55,20230804,6,1,서울특별시 동작구 대방동 391-241번지
11590,10800,0,0391,0242,,,일반건축물,단독주택,단독주택(다중주택),161.68,96.4,299.09,20091120,3,1,서울특별시 동작구 대방동 391-242번지
11590,10800,0,0391,0243,,,일반건축물,단독주택,단독주택,166.1,99.42,328.78,20070910,3,1,서울특별시 동작구 대방동 391-243번지
11590,10800,0,0391,0244,,,일반건축물,단독주택,단독주택(다중주택),168.6,97,328.6,20091117,3,1,서울특별시 동작구 대방동 391-244번지
11590,10800,0,0391,0245,,,일반건축물,제2종근린생활시설,제2종근린생활시설/다가구주택,340.8,183.51,847.33,19851128,4,1,서울특별시 동작구 대방동 391-245번지
11590,10800,0,0391,0246,,,일반건축물,단독주택,단독주택(다중주택),158.64,93.99,327.36,20081105,3,1,서울특별시 동작구 대방동 391-246번지
11590,10800,0,0391,0247,,,일반건축물,단독주택,주택,0,148.3,319.97,19751015,3,1,서울특별시 동작구 대방동 391-247번지
11590,10800,0,0391,0249,,,표제부,공동주택,연립주택(15세대),439.7,248.34,1168.88,19950426,4,1,서울특별시 동작구 대방동 391-249번지
11590,10800,0,0391,0252,,,일반건축물,단독주택,단독주택,195.5,82.64,151.19,19980707,2,1,서울특별시 동작구 대방동 391-252번지
11590,10800,0,0391,0253,,,일반건축물,단독주택,다중주택,155,92.45,299.92,20100211,3,1,서울특별시 동작구 대방동 391-253번지
11590,10800,0,0391,0254,미성빌라2,,표제부,공동주택,다세대주택,304.67,152.32,659.06,20020726,4,1,서울특별시 동작구 대방동 391-254번지
11590,10800,0,0391,0255,,,표제부,공동주택,다세대주택(9세대),308.6,169.4,590.94,19951206,4,1,서울특별시 동작구 대방동 391-255번지
11590,10800,0,0391,0257,,,일반건축물,단독주택,다가구용단독주택(5가구),151.1,89.88,244.74,19930921,2,1,서울특별시 동작구 대방동 391-257번지
11590,10800,0,0391,0258,,,표제부,공동주택,다세대주택,325,155.1,657.94,20010912,4,1,서울특별시 동작구 대방동 391-258번지
11590,10800,0,0391,0259,,,일반건축물,단독주택,주택,0,127.9,283.94,19710629,2,1,서울특별시 동작구 대방동 391-259번지
11590,10800,0,0391,0260,보라매 파크빌,,표제부,공동주택,"공동주택(다세대주택14세대,근린생활시설)",452.58,262.68,708.26,20220809,5,0,서울특별시 동작구 대방동 391-260번지
11590,10800,0,0391,0262,,,일반건축물,단독주택,주택,0,35.04,35.04,195509,1,0,서울특별시 동작구 대방동 391-262번지
11590,10800,0,0391,0263,,,표제부,공동주택,다세대주택,337.5,180.66,672.5,19961022,4,1,서울특별시 동작구 대방동 391-263번지
