sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11740,10300,0,0243,0000,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",220.7,124.12,507.9,19850628,4,1,서울특별시 강동구 상일동 243번지
11740,10300,0,0244,0000,,,일반건축물,단독주택,"근린생활시설, 다가구주택(5가구)",185.6,111.18,528.22,19910913,4,1,서울특별시 강동구 상일동 244번지
11740,10300,0,0245,0000,,,일반건축물,단독주택,"근린생활시설, 주택",0,92.16,366.57,19881026,3,1,서울특별시 강동구 상일동 245번지
11740,10300,0,0246,0000,,,일반건축물,단독주택,"근린생활시설, 주택",0,91.52,429.44,19860604,4,1,서울특별시 강동구 상일동 246번지
11740,10300,0,0247,0000,,,일반건축물,단독주택,"근린생활시설, 주택",185.9,92.28,359.03,19880625,3,1,서울특별시 강동구 상일동 247번지
11740,10300,0,0248,0000,,,일반건축물,단독주택,"주택,근린생활시설",184,93.38,428.88,19881019,4,1,서울특별시 강동구 상일동 248번지
11740,10300,0,0249,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,91.19,364.78,19860902,3,1,서울특별시 강동구 상일동 249번지
11740,10300,0,0250,0000,,,일반건축물,단독주택,"근린생활시설, 주택",184.8,102.24,377.83,19880122,3,1,서울특별시 강동구 상일동 250번지
11740,10300,0,0251,0000,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,92.27,382.85,19890113,3,1,서울특별시 강동구 상일동 251번지
11740,10300,0,0252,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,91.44,375.92,19880331,3,1,서울특별시 강동구 상일동 252번지
11740,10300,0,0253,0000,,,일반건축물,단독주택,"근린생활시설, 단독주택",0,92.88,371.52,19850928,3,1,서울특별시 강동구 상일동 253번지
11740,10300,0,0254,0000,,,일반건축물,단독주택,"근린생활시설, 단독주택",185,103.22,460.14,19870727,4,1,서울특별시 강동구 상일동 254번지
11740,10300,0,0255,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,110.88,683.84,19891116,5,1,서울특별시 강동구 상일동 255번지
11740,10300,0,0256,0000,,,일반건축물,단독주택,"다가구단독주택, 근린생활시설",233.5,125.44,617.56,19991019,5,1,서울특별시 강동구 상일동 256번지
11740,10300,0,0258,0000,,,일반건축물,단독주택,"근린생활시설, 주택",223.9,111.8,708.12,19891215,5,1,서울특별시 강동구 상일동 258번지
11740,10300,0,0259,0000,유원DH,,일반건축물,제2종근린생활시설,"근린생활시설,일반업무시설",600.7,288.2,1806.38,19881216,5,1,서울특별시 강동구 상일동 259번지
11740,10300,0,0267,0000,,,일반건축물,교육연구시설,학교,0,264.77,1243.41,19860507,6,1,서울특별시 강동구 상일동 267번지
11740,10300,0,0267,0000,,,일반건축물,교육연구시설,학교,0,1119.7,6897.24,19840825,6,1,서울특별시 강동구 상일동 267번지
11740,10300,0,0268,0000,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설, 주택",188.6,93.78,490.36,19890531,4,1,서울특별시 강동구 상일동 268번지
11740,10300,0,0268,0001,,,일반건축물,단독주택,"근린생활시설, 주택",191.6,95.75,605.86,19910528,5,1,서울특별시 강동구 상일동 268-1번지
11740,10300,0,0268,0002,,,일반건축물,단독주택,"주택, 근린생활시설",0,95.76,489.72,19881130,4,1,서울특별시 강동구 상일동 268-2번지
11740,10300,0,0268,0003,MJ 웰빙,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",192.1,95.2,413.1,19880425,3,1,서울특별시 강동구 상일동 268-3번지
11740,10300,0,0268,0004,,,일반건축물,단독주택,"근린생활시설,다가구주택(3)",192.3,94.8,479.6,19890418,4,1,서울특별시 강동구 상일동 268-4번지
11740,10300,0,0268,0005,,,일반건축물,단독주택,"근린생활시설, 주택",192.7,113.52,510.4,19891107,4,1,서울특별시 강동구 상일동 268-5번지
11740,10300,0,0268,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설,192.8,106.48,538.34,19880929,4,1,서울특별시 강동구 상일동 268-6번지
11740,10300,0,0268,0007,,,일반건축물,단독주택,"근린생활시설, 주택",193.2,95.92,470.74,19880910,4,1,서울특별시 강동구 상일동 268-7번지
11740,10300,0,0268,0008,,,일반건축물,제1종근린생활시설,제1종근린생활시설,300.6,150.17,810.03,19901013,4,1,서울특별시 강동구 상일동 268-8번지
11740,10300,0,0269,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",193.8,96.53,420.05,19860917,3,1,서울특별시 강동구 상일동 269번지
11740,10300,0,0269,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,95.73,404.4,19870124,3,1,서울특별시 강동구 상일동 269-1번지
11740,10300,0,0269,0002,,,표제부,공동주택,다세대주택,0,86.34,249.7,19860930,2,1,서울특별시 강동구 상일동 269-2번지
11740,10300,0,0269,0003,,,일반건축물,단독주택,"제1,2종근린생활시설, 주택",0,0,365.28,19880425,3,1,서울특별시 강동구 상일동 269-3번지
11740,10300,0,0269,0004,,,표제부,공동주택,다세대주택,0,95.42,325.28,19861128,3,1,서울특별시 강동구 상일동 269-4번지
11740,10300,0,0269,0005,,,일반건축물,제1종근린생활시설,제1.2종근린생활시설,0,95.1,448.53,19861222,4,1,서울특별시 강동구 상일동 269-5번지
11740,10300,0,0269,0006,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",191.2,95.1,471.7,19860708,4,1,서울특별시 강동구 상일동 269-6번지
11740,10300,0,0269,0007,,,일반건축물,단독주택,"근린생활시설, 주택",189.4,113.52,487.41,19910423,4,1,서울특별시 강동구 상일동 269-7번지
11740,10300,0,0270,0000,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,471.37,19881221,4,1,서울특별시 강동구 상일동 270번지
11740,10300,0,0270,0001,,,일반건축물,단독주택,단독주택,193.4,84.29,244.99,19880614,2,1,서울특별시 강동구 상일동 270-1번지
11740,10300,0,0270,0002,,,일반건축물,노유자시설,노유자시설,193.9,107.98,362.97,20130507,4,0,서울특별시 강동구 상일동 270-2번지
11740,10300,0,0270,0003,,,표제부,공동주택,다세대주택,0,82.96,248.88,19870907,2,1,서울특별시 강동구 상일동 270-3번지
11740,10300,0,0270,0004,,,표제부,공동주택,다세대주택,0,82.38,329.52,19870430,3,1,서울특별시 강동구 상일동 270-4번지
11740,10300,0,0270,0005,,,표제부,공동주택,다세대주택,0,82.08,328.32,19860910,3,1,서울특별시 강동구 상일동 270-5번지
11740,10300,0,0270,0006,,,일반건축물,단독주택,"근린생활시설, 다가구주택",194.2,96.12,468.19,19880725,4,1,서울특별시 강동구 상일동 270-6번지
11740,10300,0,0274,0000,,,일반건축물,단독주택,"근린생활시설, 주택",0,92.46,467.96,19860728,4,1,서울특별시 강동구 상일동 274번지
11740,10300,0,0274,0001,토성하우스,,표제부,공동주택,"다세대주택,근린생활시설",186.1,111.35,370.72,20190110,5,0,서울특별시 강동구 상일동 274-1번지
11740,10300,0,0274,0002,,,일반건축물,단독주택,다가구용 단독주택(6가구),185.9,111.5,389.92,19970822,3,1,서울특별시 강동구 상일동 274-2번지
11740,10300,0,0274,0003,아트밸리,,표제부,공동주택,공동주택(다세대주택),185.5,110.5,370.51,20170523,5,0,서울특별시 강동구 상일동 274-3번지
11740,10300,0,0274,0004,,,표제부,공동주택,"다세대주택,근린생활시설",185.7,109.95,367.19,20181218,5,0,서울특별시 강동구 상일동 274-4번지
11740,10300,0,0274,0005,상일프라임,,표제부,공동주택,공동주택(단지형 다세대주택),370.4,218.94,676.47,20231226,6,0,서울특별시 강동구 상일동 274-5번지
11740,10300,0,0274,0007,,,일반건축물,단독주택,근린생활시설,182.8,88.7,405.33,19900426,4,1,서울특별시 강동구 상일동 274-7번지
11740,10300,0,0275,0000,,,일반건축물,단독주택,"근린생활시설, 주택",0,91.57,466.72,19880511,4,1,서울특별시 강동구 상일동 275번지
11740,10300,0,0275,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,92.23,375.34,19860619,3,1,서울특별시 강동구 상일동 275-1번지
11740,10300,0,0275,0002,,,일반건축물,단독주택,"근린생활시설, 주택",0,92.4,357.6,19870904,3,1,서울특별시 강동구 상일동 275-2번지
11740,10300,0,0275,0003,,,일반건축물,단독주택,"다가구주택,근린생활시설",185.7,108.68,297.24,19880201,2,1,서울특별시 강동구 상일동 275-3번지
11740,10300,0,0275,0004,,,일반건축물,단독주택,단독주택(다가구주택),186.2,96.21,329.89,19861118,3,1,서울특별시 강동구 상일동 275-4번지
11740,10300,0,0275,0005,,,일반건축물,단독주택,단독주택(다가구주택) 및 근린생활시설,185.6,110.78,328.21,19861218,3,1,서울특별시 강동구 상일동 275-5번지
11740,10300,0,0275,0006,,,일반건축물,단독주택,다가구용 단독주택(7가구),186.1,108.17,419.38,19971105,3,1,서울특별시 강동구 상일동 275-6번지
11740,10300,0,0275,0007,,,일반건축물,단독주택,"근린생활시설, 주택",185.5,105.36,390.94,19861017,3,1,서울특별시 강동구 상일동 275-7번지
11740,10300,0,0276,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",182.5,97.92,469.89,19860909,4,1,서울특별시 강동구 상일동 276번지
11740,10300,0,0276,0001,,,일반건축물,단독주택,"다가구주택(6가구), 근린생활시설",182.7,102.3,288,19880806,3,0,서울특별시 강동구 상일동 276-1번지
11740,10300,0,0276,0002,,,일반건축물,단독주택,"다가구주택, 근린생활시설",184.3,104.64,279.9,19860730,2,1,서울특별시 강동구 상일동 276-2번지
11740,10300,0,0276,0003,,,일반건축물,단독주택,단독주택,0,83.15,247.17,19881108,2,1,서울특별시 강동구 상일동 276-3번지
11740,10300,0,0276,0004,,,일반건축물,단독주택,"단독주택,다가구주택",168.2,100.83,325,19881012,3,1,서울특별시 강동구 상일동 276-4번지
11740,10300,0,0277,0000,더휴플러스,,표제부,공동주택,"도시형생활주택,제1종근린생활시설",318,175.43,635.98,20210330,6,0,서울특별시 강동구 상일동 277번지
11740,10300,0,0277,0001,,,일반건축물,단독주택,단독주택,0,83.76,248.52,19871028,2,1,서울특별시 강동구 상일동 277-1번지
11740,10300,0,0277,0002,,,일반건축물,단독주택,단독주택,194.2,85.05,248.94,19860621,2,1,서울특별시 강동구 상일동 277-2번지
11740,10300,0,0277,0003,,,일반건축물,단독주택,"단독주택,제1,2종근린생활시설",179.9,82.43,247.29,19880620,2,1,서울특별시 강동구 상일동 277-3번지
11740,10300,0,0278,0000,상일경로당,,일반건축물,노유자시설,노유자시설(노인정),0,47.6,101.2,19880415,2,1,서울특별시 강동구 상일동 278번지
11740,10300,0,0279,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,98.22,456.09,19881123,4,1,서울특별시 강동구 상일동 279번지
11740,10300,0,0279,0001,,,일반건축물,단독주택,단독주택,0,82.47,247.41,19880806,2,1,서울특별시 강동구 상일동 279-1번지
11740,10300,0,0279,0002,,,표제부,공동주택,다세대주택,0,91.08,273.24,19861212,2,1,서울특별시 강동구 상일동 279-2번지
11740,10300,0,0279,0003,,,표제부,공동주택,다세대주택,0,83.04,249.12,19861023,2,1,서울특별시 강동구 상일동 279-3번지
11740,10300,0,0279,0004,,,일반건축물,단독주택,단독주택,0,91.38,267.91,19860408,2,1,서울특별시 강동구 상일동 279-4번지
11740,10300,0,0279,0005,,,일반건축물,단독주택,다가구주택,184.9,95.06,324.55,19880614,3,1,서울특별시 강동구 상일동 279-5번지
11740,10300,0,0279,0006,비젼빌딩,,표제부,공동주택,"도시형생활주택, 근린생활시설",178.4,103.22,455.07,20120430,4,1,서울특별시 강동구 상일동 279-6번지
11740,10300,0,0279,0007,솔하우스,,표제부,공동주택,다세대주택,173.2,101.38,372.08,20120202,5,0,서울특별시 강동구 상일동 279-7번지
11740,10300,0,0280,0000,,,일반건축물,근린생활시설,"근린생활시설, 주택",0,0,790.48,19881229,3,1,서울특별시 강동구 상일동 280번지
11740,10300,0,0280,0001,,,일반건축물,단독주택,"근린생활시설, 주택",182.4,90.63,363.87,19890123,3,1,서울특별시 강동구 상일동 280-1번지
11740,10300,0,0280,0002,,,일반건축물,단독주택,단독주택(다가구주택) 외1,182.5,92.7,415.82,19890805,4,1,서울특별시 강동구 상일동 280-2번지
11740,10300,0,0280,0003,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",182.4,91.18,381.39,19871006,3,1,서울특별시 강동구 상일동 280-3번지
11740,10300,0,0280,0004,,,일반건축물,단독주택,"근린생활시설, 주택",193.8,94.83,474.15,19880720,4,1,서울특별시 강동구 상일동 280-4번지
11740,10300,0,0280,0005,,,일반건축물,단독주택,"근린생활시설, 주택",166,89.1,418,19930130,4,1,서울특별시 강동구 상일동 280-5번지
11740,10300,0,0282,0000,,,일반건축물,단독주택,"근린생활시설, 단독주택",187.1,99.72,381,19860402,4,1,서울특별시 강동구 상일동 282번지
11740,10300,0,0282,0001,,,일반건축물,단독주택,"제1,2종근린생활시설, 주택",187.6,91.8,538.88,19851129,5,1,서울특별시 강동구 상일동 282-1번지
11740,10300,0,0282,0002,,,일반건축물,단독주택,"근린생활시설, 단독주택",0,92.88,513,19880204,4,1,서울특별시 강동구 상일동 282-2번지
11740,10300,0,0282,0003,,,일반건축물,단독주택,"근린생활시설, 단독주택",0,92.88,513,19880302,4,1,서울특별시 강동구 상일동 282-3번지
11740,10300,0,0282,0004,,,일반건축물,단독주택,"근린생활시설, 주택",0,92.88,464.4,19870821,4,1,서울특별시 강동구 상일동 282-4번지
11740,10300,0,0283,0000,,,일반건축물,단독주택,"근린생활시설, 다가구주택(1가구)",239.5,143.58,837.56,19970523,5,1,서울특별시 강동구 상일동 283번지
11740,10300,0,0283,0001,,,일반건축물,단독주택,단독주택,0,86.82,249.88,19861129,2,1,서울특별시 강동구 상일동 283-1번지
11740,10300,0,0283,0002,,,일반건축물,단독주택,"다가구주택,근린생활시설",187.6,93.5,374,19871110,3,1,서울특별시 강동구 상일동 283-2번지
11740,10300,0,0283,0003,,,일반건축물,단독주택,"근린생활시설, 주택",187.488,94.7,384.2,19880810,4,1,서울특별시 강동구 상일동 283-3번지
11740,10300,0,0283,0004,,,일반건축물,단독주택,"근린생활시설, 주택",187.7,97.07,383.31,19881117,3,1,서울특별시 강동구 상일동 283-4번지
11740,10300,0,0283,0005,,,일반건축물,단독주택,"근린생활시설, 주택",0,92.27,433.89,19871118,4,1,서울특별시 강동구 상일동 283-5번지
11740,10300,0,0283,0006,웅진빌딩,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,112.9,521.72,19891218,5,1,서울특별시 강동구 상일동 283-6번지
11740,10300,0,0284,0000,,,일반건축물,단독주택,"근린생활시설, 다가구주택",194,103.22,481.94,19871224,4,1,서울특별시 강동구 상일동 284번지
11740,10300,0,0284,0001,,,일반건축물,단독주택,"근린생활시설, 주택",0,96.9,494.92,19871230,4,1,서울특별시 강동구 상일동 284-1번지
11740,10300,0,0284,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",194.4,96.72,465.74,19860402,4,1,서울특별시 강동구 상일동 284-2번지
11740,10300,0,0284,0003,,,일반건축물,단독주택,"근린생활시설, 주택",0,96.04,481.52,19881205,4,1,서울특별시 강동구 상일동 284-3번지
11740,10300,0,0284,0004,,,일반건축물,단독주택,"근린생활시설, 다가구주택",193.9,96.9,569.3,19871230,5,1,서울특별시 강동구 상일동 284-4번지
11740,10300,0,0284,0005,내일빌딩,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",0,94.64,491.92,19850902,4,1,서울특별시 강동구 상일동 284-5번지
11740,10300,0,0284,0006,,,일반건축물,단독주택,"근린생활시설, 주택",193.7,94.08,490.56,19890201,4,1,서울특별시 강동구 상일동 284-6번지
11740,10300,0,0284,0007,,,일반건축물,단독주택,단독주택 외2,194.1,96,539.02,19890605,5,1,서울특별시 강동구 상일동 284-7번지
11740,10300,0,0285,0000,,,일반건축물,단독주택,"근린생활시설, 주택",0,95.18,522.21,19891006,5,1,서울특별시 강동구 상일동 285번지
11740,10300,0,0285,0001,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,446.54,19881121,5,1,서울특별시 강동구 상일동 285-1번지
11740,10300,0,0285,0002,,,일반건축물,단독주택,"근린생활시설, 주택",193.5,95.85,427.77,19890822,4,1,서울특별시 강동구 상일동 285-2번지
11740,10300,0,0285,0003,,,일반건축물,단독주택,"근린생활시설, 주택",193.9,92.82,433.21,19890621,4,1,서울특별시 강동구 상일동 285-3번지
11740,10300,0,0285,0004,,,일반건축물,단독주택,"근린생활시설, 주택",194.1,95.79,412.3,19880513,4,1,서울특별시 강동구 상일동 285-4번지
11740,10300,0,0285,0005,,,일반건축물,단독주택,"근린생활시설, 단독주택",193.4,95,398.66,19850927,3,1,서울특별시 강동구 상일동 285-5번지
11740,10300,0,0285,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설,193,99.59,579.85,19891020,5,1,서울특별시 강동구 상일동 285-6번지
11740,10300,0,0286,0000,,,일반건축물,제2종근린생활시설,근린생활시설,531.7,256.08,1411.32,19900313,4,1,서울특별시 강동구 상일동 286번지
11740,10300,0,0287,0000,,,일반건축물,근린생활시설,"근린생활시설, 주택",0,0,493.74,19861030,5,1,서울특별시 강동구 상일동 287번지
11740,10300,0,0287,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",0,90,488.63,19860221,5,1,서울특별시 강동구 상일동 287-1번지
11740,10300,0,0287,0002,,,일반건축물,단독주택,"근린생활시설, 주택",187.2,93.48,467.4,19890905,4,1,서울특별시 강동구 상일동 287-2번지
11740,10300,0,0287,0003,,,일반건축물,단독주택,"근린생활시설, 주택",0,93.24,483.38,19880412,4,1,서울특별시 강동구 상일동 287-3번지
11740,10300,0,0287,0004,,,일반건축물,단독주택,"근린생활시설, 주택",188.5,92.16,474.3,19870929,4,1,서울특별시 강동구 상일동 287-4번지
11740,10300,0,0287,0005,,,일반건축물,제1종근린생활시설,"근린생활시설,다가구주택",188.3,93.88,417.64,19870903,3,1,서울특별시 강동구 상일동 287-5번지
11740,10300,0,0288,0000,,,일반건축물,제2종근린생활시설,"단독주택, 근린생활시설(사무소)",0,125.32,329.31,19870115,3,1,서울특별시 강동구 상일동 288번지
11740,10300,0,0288,0000,,,일반건축물,제1종근린생활시설,근린생활시설(소매점),342,68.26,49.66,19970103,1,0,서울특별시 강동구 상일동 288번지
11740,10300,0,0288,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",314,152.09,587.31,19911202,4,1,서울특별시 강동구 상일동 288-1번지
11740,10300,0,0288,0002,,,일반건축물,종교시설,"종교시설, 근린생활시설",625.5,326.89,1204.15,19940906,3,1,서울특별시 강동구 상일동 288-2번지
11740,10300,0,0290,0000,,,일반건축물,제1종근린생활시설,단독주택,232.87,0,168,19880105,0,1,서울특별시 강동구 상일동 290번지
11740,10300,0,0290,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",285.6,141.6,494.12,19880712,3,1,서울특별시 강동구 상일동 290-1번지
11740,10300,0,0290,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,124.74,480.24,19880303,3,1,서울특별시 강동구 상일동 290-2번지
11740,10300,0,0290,0003,,,일반건축물,단독주택,단독주택 외2,234.6,116.9,707.26,19910205,5,1,서울특별시 강동구 상일동 290-3번지
11740,10300,0,0290,0004,,,표제부,공동주택,다세대주택,0,82.44,247.32,19870601,2,1,서울특별시 강동구 상일동 290-4번지
11740,10300,0,0290,0005,,,표제부,공동주택,다세대주택,0,109.74,329.22,19861125,2,1,서울특별시 강동구 상일동 290-5번지
11740,10300,0,0290,0006,,,일반건축물,단독주택,단독주택,142.2,68.63,204.09,19900223,2,1,서울특별시 강동구 상일동 290-6번지
11740,10300,0,0290,0007,,,표제부,공동주택,다세대주택,0,83.01,325.74,19861209,3,1,서울특별시 강동구 상일동 290-7번지
11740,10300,0,0290,0008,,,일반건축물,단독주택,단독주택,135.2,67.48,201.81,19891129,2,1,서울특별시 강동구 상일동 290-8번지
11740,10300,0,0292,0000,,,표제부,공동주택,다세대주택,0,98.66,295.98,19870126,2,1,서울특별시 강동구 상일동 292번지
11740,10300,0,0292,0001,호디에,,표제부,공동주택,다세대주택,192.2,115.26,434.24,20111230,6,0,서울특별시 강동구 상일동 292-1번지
11740,10300,0,0292,0002,,,일반건축물,단독주택,단독주택,192.7,49.71,54.12,19911026,1,1,서울특별시 강동구 상일동 292-2번지
11740,10300,0,0292,0003,,,일반건축물,단독주택,"다가구주택, 제2종근린생활시설",191.8,191.1,468.14,19880309,4,1,서울특별시 강동구 상일동 292-3번지
11740,10300,0,0292,0004,,,일반건축물,단독주택,단독주택,194.6,93.59,249.9,19871109,2,1,서울특별시 강동구 상일동 292-4번지
11740,10300,0,0292,0005,,,일반건축물,단독주택,"근린생활시설, 주택",0,99.4,392,19861015,3,1,서울특별시 강동구 상일동 292-5번지
11740,10300,0,0292,0006,,,일반건축물,단독주택,다가구용단독주택(8가구),202,118.65,465,19940103,3,1,서울특별시 강동구 상일동 292-6번지
11740,10300,0,0293,0000,,,일반건축물,단독주택,단독주택,195.2,84.02,245.85,19881012,2,1,서울특별시 강동구 상일동 293번지
11740,10300,0,0293,0001,,,일반건축물,단독주택,단독주택,195.2,83.59,249.71,19880617,2,1,서울특별시 강동구 상일동 293-1번지
11740,10300,0,0293,0002,,,일반건축물,단독주택,단독주택,0,95.04,249.63,19860726,2,1,서울특별시 강동구 상일동 293-2번지
11740,10300,0,0293,0003,,,일반건축물,단독주택,다가구주택,195.3,107.51,276.5,19870728,2,1,서울특별시 강동구 상일동 293-3번지
11740,10300,0,0293,0004,,,일반건축물,단독주택,단독주택,0,91.62,249.39,19871203,2,1,서울특별시 강동구 상일동 293-4번지
11740,10300,0,0293,0005,,,일반건축물,단독주택,단독주택,195.7,84.03,247.35,19870619,2,1,서울특별시 강동구 상일동 293-5번지
11740,10300,0,0293,0006,,,일반건축물,단독주택,"근린생활시설, 다가구주택(3가구)",194.2,94.05,408.09,19870824,4,1,서울특별시 강동구 상일동 293-6번지
11740,10300,0,0294,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 강동구 상일동 294번지
11740,10300,0,0295,0000,,,일반건축물,단독주택,단독주택,190.7,85.09,249.99,19880625,2,1,서울특별시 강동구 상일동 295번지
11740,10300,0,0295,0001,,,일반건축물,단독주택,단독주택,0,82.13,249.99,19870910,2,1,서울특별시 강동구 상일동 295-1번지
11740,10300,0,0295,0002,휴먼에코빌4차,,표제부,공동주택,공동주택(도시형생활주택-원룸형다세대),189.2,112.2,365.12,20161202,5,0,서울특별시 강동구 상일동 295-2번지
11740,10300,0,0295,0003,,,일반건축물,단독주택,단독주택,0,82.44,247.32,19851228,2,1,서울특별시 강동구 상일동 295-3번지
11740,10300,0,0295,0004,,,일반건축물,단독주택,단독주택,188.2,82.96,248.88,19881112,2,1,서울특별시 강동구 상일동 295-4번지
11740,10300,0,0295,0005,,,일반건축물,단독주택,다가구용단독주택(8가구),301.7,168.4,641.78,19901213,3,1,서울특별시 강동구 상일동 295-5번지
11740,10300,0,0296,0000,,,일반건축물,단독주택,단독주택,0,81.47,249.45,19870928,2,1,서울특별시 강동구 상일동 296번지
11740,10300,0,0296,0001,,,표제부,공동주택,다세대주택,185.9,107.88,342.13,20080417,5,0,서울특별시 강동구 상일동 296-1번지
11740,10300,0,0296,0002,,,일반건축물,단독주택,단독주택,0,85.86,249.23,19860821,2,1,서울특별시 강동구 상일동 296-2번지
11740,10300,0,0296,0003,,,일반건축물,단독주택,단독주택,0,82.35,249.65,19871128,2,1,서울특별시 강동구 상일동 296-3번지
11740,10300,0,0297,0000,,,일반건축물,단독주택,단독주택,0,0,247.32,19871019,2,1,서울특별시 강동구 상일동 297번지
11740,10300,0,0297,0001,,,표제부,공동주택,다세대주택,0,83.16,249.48,19861028,2,1,서울특별시 강동구 상일동 297-1번지
11740,10300,0,0297,0002,,,표제부,공동주택,다세대주택,0,82.74,248.22,19861016,2,1,서울특별시 강동구 상일동 297-2번지
11740,10300,0,0297,0003,,,표제부,공동주택,다세대주택,0,83.31,249.93,19871022,2,1,서울특별시 강동구 상일동 297-3번지
11740,10300,0,0297,0004,,,일반건축물,단독주택,다가구주택,197.1,118.17,364.82,19870627,3,1,서울특별시 강동구 상일동 297-4번지
11740,10300,0,0297,0005,토성하우스4차,,표제부,공동주택,"공동주택,제2종근린생활시설",195.7,109.04,390.75,20180327,6,0,서울특별시 강동구 상일동 297-5번지
11740,10300,0,0297,0006,,,일반건축물,단독주택,"근린생활시설, 주택",194.5,96.96,493.7,19891012,4,1,서울특별시 강동구 상일동 297-6번지
11740,10300,0,0297,0007,,,일반건축물,단독주택,"근린생활시설, 주택",192.9,94.95,436.83,19881017,4,1,서울특별시 강동구 상일동 297-7번지
11740,10300,0,0297,0008,위성빌,,표제부,공동주택,공동주택(도시형생활주택 단지형 다세대주택),382.2,174.25,658.64,20260109,6,0,서울특별시 강동구 상일동 297-8번지
11740,10300,0,0297,0010,,,표제부,공동주택,다세대주택,0,92.52,308.88,19860925,3,1,서울특별시 강동구 상일동 297-10번지
11740,10300,0,0297,0011,,,일반건축물,단독주택,단독주택외1,189.7,102.98,484.28,19880726,4,1,서울특별시 강동구 상일동 297-11번지
11740,10300,0,0298,0000,신우휴먼빌2차,,표제부,공동주택,도시형생활주택(소형주택),257.4,153.22,504.14,20230508,5,0,서울특별시 강동구 상일동 298번지
11740,10300,0,0298,0001,신우휴먼빌,,표제부,공동주택,도시형생활주택(소형주택),257.4,154.16,514.25,20221109,5,0,서울특별시 강동구 상일동 298-1번지
11740,10300,0,0298,0002,,,일반건축물,단독주택,단독주택,0,91.41,274.23,19851206,2,1,서울특별시 강동구 상일동 298-2번지
11740,10300,0,0298,0003,,,표제부,공동주택,다세대주택,0,83.32,249.96,19860730,2,1,서울특별시 강동구 상일동 298-3번지
11740,10300,0,0298,0004,,,일반건축물,단독주택,다가구주택,180.3,94.1,326.95,19870616,3,1,서울특별시 강동구 상일동 298-4번지
11740,10300,0,0298,0005,,,일반건축물,단독주택,단독주택,0,85.4,249.48,19860614,2,1,서울특별시 강동구 상일동 298-5번지
11740,10300,0,0298,0006,,,일반건축물,단독주택,단독주택,0,83.36,246.42,19860520,2,1,서울특별시 강동구 상일동 298-6번지
11740,10300,0,0298,0007,,,표제부,공동주택,다세대주택,0,82.8,248.4,19861028,2,1,서울특별시 강동구 상일동 298-7번지
11740,10300,0,0298,0008,,,일반건축물,단독주택,"근린생활시설, 주택",0,93.09,372.36,19860826,3,1,서울특별시 강동구 상일동 298-8번지
11740,10300,0,0298,0009,,,일반건축물,단독주택,"근린생활시설, 주택",0,91.64,363.62,19870828,3,1,서울특별시 강동구 상일동 298-9번지
11740,10300,0,0300,0000,,,일반건축물,단독주택,단독주택,189.4,82.2,291,19880621,3,1,서울특별시 강동구 상일동 300번지
11740,10300,0,0300,0001,,,일반건축물,단독주택,단독주택,0,81.88,249.33,19880226,2,1,서울특별시 강동구 상일동 300-1번지
11740,10300,0,0300,0002,,,표제부,공동주택,다세대주택,0,83.07,249.21,19861029,2,1,서울특별시 강동구 상일동 300-2번지
11740,10300,0,0300,0003,,,표제부,공동주택,다세대주택,0,94.18,329.63,19870217,3,1,서울특별시 강동구 상일동 300-3번지
11740,10300,0,0300,0004,진성하우스,,표제부,공동주택,공동주택(도시형생활주택-원룸형),198.2,117.74,395.98,20160530,5,0,서울특별시 강동구 상일동 300-4번지
11740,10300,0,0300,0005,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,96.9,403.86,19870316,3,1,서울특별시 강동구 상일동 300-5번지
