sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11170,10700,0,0019,0040,남영빌딩,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",308.9,153.95,1028.46,19930524,6,1,서울특별시 용산구 동자동 19-40번지
11170,10700,0,0019,0042,,,표제부,공동주택,공동주택,278,166.4,573.45,20020705,5,0,서울특별시 용산구 동자동 19-42번지
11170,10700,0,0019,0043,,,일반건축물,단독주택,주택,0,62.81,92.56,19581210,2,0,서울특별시 용산구 동자동 19-43번지
11170,10700,0,0019,0045,상아빌딩,,일반건축물,제2종근린생활시설,근린생활시설,268,158.34,572.47,20010315,4,0,서울특별시 용산구 동자동 19-45번지
11170,10700,0,0019,0047,,,일반건축물,단독주택,"다가구용단독주택(4가구),근린생활시설",195.7,96.96,456.09,19880229,4,1,서울특별시 용산구 동자동 19-47번지
11170,10700,0,0019,0052,,,일반건축물,제1종근린생활시설,점포,0,45.12,45.12,19590510,1,0,서울특별시 용산구 동자동 19-52번지
11170,10700,0,0019,0055,,,일반건축물,단독주택,주택,0,29.75,46.28,19551220,2,0,서울특별시 용산구 동자동 19-55번지
11170,10700,0,0019,0059,,,일반건축물,단독주택,주택,0,103.01,207.37,19710804,2,1,서울특별시 용산구 동자동 19-59번지
11170,10700,0,0019,0061,,,표제부,공동주택,다세대주택,252.7,126.78,568.89,19941229,4,1,서울특별시 용산구 동자동 19-61번지
11170,10700,0,0019,0062,,,표제부,공동주택,다세대주택,193,82.72,248.16,19881223,2,1,서울특별시 용산구 동자동 19-62번지
11170,10700,0,0019,0063,,,일반건축물,단독주택,다가구주택(5가구),166.3,83.07,312.1,19881104,4,1,서울특별시 용산구 동자동 19-63번지
11170,10700,0,0019,0065,,,일반건축물,단독주택,주택,0,37.19,87.4,19561015,2,1,서울특별시 용산구 동자동 19-65번지
11170,10700,0,0019,0067,,,일반건축물,단독주택,주택,137.2,62.15,199.3,19870701,2,1,서울특별시 용산구 동자동 19-67번지
11170,10700,0,0019,0068,훼미리빌,,표제부,공동주택,"공동주택(다세대주택),제2종근린생활시설",179.5,107.69,430.71,20070817,4,1,서울특별시 용산구 동자동 19-68번지
11170,10700,0,0019,0069,,,표제부,공동주택,다세대주택,206,102.24,244.8,19860822,2,1,서울특별시 용산구 동자동 19-69번지
11170,10700,0,0019,0070,,,일반건축물,단독주택,주택,150.4,72.17,222.42,,3,0,서울특별시 용산구 동자동 19-70번지
11170,10700,0,0019,0077,,,일반건축물,단독주택,"주택, 물치",0,80.39,99.95,19420708,2,0,서울특별시 용산구 동자동 19-77번지
11170,10700,0,0019,0080,,,일반건축물,단독주택,주택,0,143.36,286.72,19490113,3,1,서울특별시 용산구 동자동 19-80번지
11170,10700,0,0019,0084,,,일반건축물,단독주택,주택,0,0,203.74,19680730,2,1,서울특별시 용산구 동자동 19-84번지
11170,10700,0,0019,0086,,,일반건축물,제2종근린생활시설,근린생활시설,134.86,67.4,319.3,19900802,4,1,서울특별시 용산구 동자동 19-86번지
11170,10700,0,0019,0087,,,일반건축물,단독주택,"다가구용단독주택(3가구),근린생활시설",115.7,64.8,193.13,19911220,2,1,서울특별시 용산구 동자동 19-87번지
11170,10700,0,0019,0091,,,일반건축물,단독주택,주택,63.4,31.53,101.67,19900517,2,1,서울특별시 용산구 동자동 19-91번지
11170,10700,0,0019,0094,,,일반건축물,단독주택,다가구용단독주택(4가구),103.8,61.2,185.64,19910928,2,1,서울특별시 용산구 동자동 19-94번지
11170,10700,0,0019,0101,,,일반건축물,제2종근린생활시설,사무소 외3,351.1,171.12,936.18,,5,1,서울특별시 용산구 동자동 19-101번지
11170,10700,0,0019,0105,,,일반건축물,단독주택,주택,0,98.94,198.27,19710812,2,1,서울특별시 용산구 동자동 19-105번지
11170,10700,0,0019,0113,,,일반건축물,단독주택,주택,0,40.33,40.33,19330804,1,0,서울특별시 용산구 동자동 19-113번지
11170,10700,0,0020,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설,551.7,117.53,272.91,19791217,2,1,서울특별시 용산구 동자동 20-4번지
11170,10700,0,0021,0004,,,표제부,공동주택,다세대주택,307.7,180.61,890.26,20031029,4,1,서울특별시 용산구 동자동 21-4번지
11170,10700,0,0021,0006,,,일반건축물,단독주택,주택,0,107.17,213.75,,2,0,서울특별시 용산구 동자동 21-6번지
11170,10700,0,0021,0010,,,일반건축물,단독주택,주택,0,23.47,23.47,19620512,1,0,서울특별시 용산구 동자동 21-10번지
11170,10700,0,0021,0011,,,일반건축물,단독주택,주택,0,0,152.07,19770621,2,0,서울특별시 용산구 동자동 21-11번지
11170,10700,0,0021,0013,,,일반건축물,단독주택,주택,0,86.35,136.24,19620818,2,1,서울특별시 용산구 동자동 21-13번지
11170,10700,0,0021,0014,,,표제부,공동주택,다세대주택,130.04,77.68,341.92,20010718,4,1,서울특별시 용산구 동자동 21-14번지
11170,10700,0,0021,0016,,,일반건축물,단독주택,주택,0,0,152.07,19930502,2,0,서울특별시 용산구 동자동 21-16번지
11170,10700,0,0021,0018,,,일반건축물,단독주택,주택,0,64.83,119.44,19370420,2,0,서울특별시 용산구 동자동 21-18번지
11170,10700,0,0021,0019,,,일반건축물,단독주택,주택,0,47.93,74.38,19981222,2,0,서울특별시 용산구 동자동 21-19번지
11170,10700,0,0021,0019,,,일반건축물,단독주택,주택,0,0,148.76,19370420,2,0,서울특별시 용산구 동자동 21-19번지
11170,10700,0,0021,0021,,,일반건축물,단독주택,주택,0,34.98,34.98,19610523,1,0,서울특별시 용산구 동자동 21-21번지
11170,10700,0,0021,0022,,,일반건축물,단독주택,주택,0,45.98,45.98,19661207,1,0,서울특별시 용산구 동자동 21-22번지
11170,10700,0,0021,0023,,,일반건축물,단독주택,주택,0,44.63,78.52,19370530,2,1,서울특별시 용산구 동자동 21-23번지
11170,10700,0,0021,0025,,,일반건축물,단독주택,주택,0,34.61,65.55,19510715,2,0,서울특별시 용산구 동자동 21-25번지
11170,10700,0,0022,0002,JH Building,,일반건축물,제2종근린생활시설,제2종근린생활시설,162,134.06,393.6,19601110,4,0,서울특별시 용산구 동자동 22-2번지
11170,10700,0,0022,0003,,,일반건축물,교육연구시설,교육연구및복지시설,368.7,191.67,987.76,20050726,5,1,서울특별시 용산구 동자동 22-3번지
11170,10700,0,0022,0005,,,일반건축물,단독주택,다가구용단독주택(9가구),339.5,172.42,657.96,19911207,3,1,서울특별시 용산구 동자동 22-5번지
11170,10700,0,0022,0007,,,일반건축물,단독주택,주택,159.9,82.38,126.58,,2,1,서울특별시 용산구 동자동 22-7번지
11170,10700,0,0022,0009,,,일반건축물,단독주택,"주택,근린생활시설",146.79,85.28,398.39,19920416,4,1,서울특별시 용산구 동자동 22-9번지
11170,10700,0,0022,0011,,,일반건축물,단독주택,주택,0,48.76,48.76,19350527,1,0,서울특별시 용산구 동자동 22-11번지
11170,10700,0,0022,0013,,,일반건축물,단독주택,주택,0,0,150.66,19671023,2,0,서울특별시 용산구 동자동 22-13번지
11170,10700,0,0022,0014,,,일반건축물,단독주택,주택,0,0,108.11,19320620,2,1,서울특별시 용산구 동자동 22-14번지
11170,10700,0,0022,0014,,,일반건축물,단독주택,주택,0,0,62.98,19230202,2,1,서울특별시 용산구 동자동 22-14번지
11170,10700,0,0022,0015,미소빌리지,,표제부,공동주택,다세대주택,173.43,101.67,394.1,20011030,5,0,서울특별시 용산구 동자동 22-15번지
11170,10700,0,0022,0019,,,표제부,공동주택,공동주택(다세대주택),223.55,132.21,579.62,20040506,4,1,서울특별시 용산구 동자동 22-19번지
11170,10700,0,0022,0021,,,일반건축물,단독주택,다가구용단독주택(8가구),201.32,113.99,445.78,19930928,3,1,서울특별시 용산구 동자동 22-21번지
11170,10700,0,0022,0022,,,표제부,공동주택,다세대주택,0,89.02,249.06,19861028,2,1,서울특별시 용산구 동자동 22-22번지
11170,10700,0,0022,0023,,,일반건축물,단독주택,주택,0,91.61,186.27,19651030,2,1,서울특별시 용산구 동자동 22-23번지
11170,10700,0,0022,0024,,,일반건축물,단독주택,다가구용단독주택(4가구),132.93,66.12,214.66,19900828,2,1,서울특별시 용산구 동자동 22-24번지
11170,10700,0,0022,0025,,,일반건축물,단독주택,다가구용단독주택(3가구),176.25,102.63,266.43,20001223,3,0,서울특별시 용산구 동자동 22-25번지
11170,10700,0,0022,0026,,,일반건축물,단독주택,주택,0,89.65,119.4,19290401,2,0,서울특별시 용산구 동자동 22-26번지
11170,10700,0,0022,0027,,,일반건축물,단독주택,다가구용단독주택(8가구),173.18,100.95,403.8,19940615,3,1,서울특별시 용산구 동자동 22-27번지
11170,10700,0,0022,0028,,,일반건축물,단독주택,주택,0,100.6,131.05,19670819,2,1,서울특별시 용산구 동자동 22-28번지
11170,10700,0,0022,0029,,,일반건축물,단독주택,주택,0,64.83,105.59,19610605,2,0,서울특별시 용산구 동자동 22-29번지
11170,10700,0,0022,0030,,,일반건축물,단독주택,"주택, 근린생활시설",0,92.89,152.39,19541202,2,0,서울특별시 용산구 동자동 22-30번지
11170,10700,0,0022,0031,,,일반건축물,단독주택,"근린생활시설, 주택",192.05,95.79,492.035,19891219,4,1,서울특별시 용산구 동자동 22-31번지
11170,10700,0,0022,0032,,,일반건축물,단독주택,주택,0,161.22,305.61,19671118,2,1,서울특별시 용산구 동자동 22-32번지
11170,10700,0,0022,0033,,,일반건축물,단독주택,주택,241.3,136.59,215.56,19740910,2,1,서울특별시 용산구 동자동 22-33번지
11170,10700,0,0022,0035,,,일반건축물,종교시설,"교회,교육관",0,46.28,46.28,19290601,1,0,서울특별시 용산구 동자동 22-35번지
11170,10700,0,0022,0036,,,일반건축물,단독주택,주택,0,78.94,154.57,19750731,2,1,서울특별시 용산구 동자동 22-36번지
11170,10700,0,0022,0037,,,일반건축물,단독주택,주택,0,75.31,101.76,19630123,1,1,서울특별시 용산구 동자동 22-37번지
11170,10700,0,0022,0038,,,일반건축물,단독주택,다가구용단독주택(7가구),153.48,92.04,358.17,19930915,3,1,서울특별시 용산구 동자동 22-38번지
11170,10700,0,0022,0040,,,일반건축물,노유자시설,유치원,0,137.98,454.48,19770317,3,1,서울특별시 용산구 동자동 22-40번지
11170,10700,0,0022,0041,,,일반건축물,종교시설,문화및집회시설,614.9,292.25,1330.22,19820122,4,1,서울특별시 용산구 동자동 22-41번지
11170,10700,0,0022,0042,,,표제부,공동주택,다세대주택,293.66,173.57,811.9,20011214,4,1,서울특별시 용산구 동자동 22-42번지
11170,10700,0,0022,0048,,,일반건축물,단독주택,주택,0,43.97,50.58,19621114,1,1,서울특별시 용산구 동자동 22-48번지
11170,10700,0,0022,0049,,,일반건축물,단독주택,단독주택,152.52,76.22,227.91,19901020,2,1,서울특별시 용산구 동자동 22-49번지
11170,10700,0,0022,0053,서광빌리지,,표제부,공동주택,다세대주택,165.65,91.45,448.1,20070727,3,2,서울특별시 용산구 동자동 22-53번지
11170,10700,0,0022,0054,,,일반건축물,단독주택,"다가구용단독주택, 근린생활시설",115.75,69.42,186.69,19940615,2,1,서울특별시 용산구 동자동 22-54번지
11170,10700,0,0022,0055,,,일반건축물,단독주택,주택,0,91.64,268.2,19711211,3,1,서울특별시 용산구 동자동 22-55번지
11170,10700,0,0022,0060,,,일반건축물,단독주택,주택,0,28.93,48.1,19600509,2,0,서울특별시 용산구 동자동 22-60번지
11170,10700,0,0022,0062,,,일반건축물,단독주택,주택,0,61.98,109.91,19621114,2,0,서울특별시 용산구 동자동 22-62번지
11170,10700,0,0022,0063,,,일반건축물,단독주택,주택,0,56.56,92,19600225,2,0,서울특별시 용산구 동자동 22-63번지
11170,10700,0,0022,0064,,,일반건축물,종교시설,교육관(교회),0,50.68,60.6,19591219,1,1,서울특별시 용산구 동자동 22-64번지
11170,10700,0,0022,0070,,,일반건축물,종교시설,교회,0,277.55,606.43,19830119,4,1,서울특별시 용산구 동자동 22-70번지
11170,10700,0,0022,0072,,,일반건축물,단독주택,주택,0,0,150.94,19361009,2,0,서울특별시 용산구 동자동 22-72번지
11170,10700,0,0022,0074,,,일반건축물,단독주택,주택,0,39.67,39.67,19651231,1,0,서울특별시 용산구 동자동 22-74번지
11170,10700,0,0022,0076,,,일반건축물,단독주택,주택,0,0,108.11,19710407,2,1,서울특별시 용산구 동자동 22-76번지
11170,10700,0,0023,0008,,,일반건축물,단독주택,주택,0,50.68,50.68,19541016,1,0,서울특별시 용산구 동자동 23-8번지
11170,10700,0,0023,0014,,,일반건축물,단독주택,다가구용단독주택(3가구),84.68,43.2,129.6,19911212,2,1,서울특별시 용산구 동자동 23-14번지
11170,10700,0,0023,0015,,,일반건축물,단독주택,다가구용단독주택(3가구),93.08,54.82,149.59,19930412,2,1,서울특별시 용산구 동자동 23-15번지
11170,10700,0,0023,0016,,,일반건축물,근린생활시설,"근린생활시설, 주택",577.21,181.7,819.84,19860920,4,1,서울특별시 용산구 동자동 23-16번지
11170,10700,0,0023,0027,,,일반건축물,제2종근린생활시설,근린생활시설,0,74.18,105.59,19570505,2,0,서울특별시 용산구 동자동 23-27번지
11170,10700,0,0023,0029,동진빌딩,,일반건축물,제2종근린생활시설,"근린생활시설,주택,제2종근린생활시설",307.42,146.75,676.14,19850121,4,1,서울특별시 용산구 동자동 23-29번지
11170,10700,0,0023,0030,,,일반건축물,제2종근린생활시설,근린생활시설,0,116.64,188.79,19551010,2,0,서울특별시 용산구 동자동 23-30번지
11170,10700,0,0023,0031,,,일반건축물,단독주택,"주택, 근린생활시설",0,58.12,88.6,19611203,2,0,서울특별시 용산구 동자동 23-31번지
11170,10700,0,0024,0002,,,일반건축물,단독주택,단독주택,204.83,96.9,287.57,19891129,2,1,서울특별시 용산구 동자동 24-2번지
11170,10700,0,0024,0003,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",341.58,150.29,979.58,19911221,6,1,서울특별시 용산구 동자동 24-3번지
11170,10700,0,0024,0006,,,일반건축물,제2종근린생활시설,근린생활시설 및 주택,278.3,71.24,89.95,19551117,2,0,서울특별시 용산구 동자동 24-6번지
11170,10700,0,0024,0011,동자동노인정,,일반건축물,노유자시설,노유자시설(노인정),711.9,66,198,19920916,2,1,서울특별시 용산구 동자동 24-11번지
11170,10700,0,0024,0011,,,일반건축물,제1종근린생활시설,공중변소,0,6.28,6.28,19751001,1,0,서울특별시 용산구 동자동 24-11번지
11170,10700,0,0024,0018,,,일반건축물,단독주택,주택,0,0,115.6,19600105,2,0,서울특별시 용산구 동자동 24-18번지
11170,10700,0,0024,0019,,,일반건축물,제1종근린생활시설,근린생활시설,509.7,162.16,224.52,20140807,2,0,서울특별시 용산구 동자동 24-19번지
11170,10700,0,0024,0022,,,일반건축물,제2종근린생활시설,제2종근린생활시설,207.2,113.4,681,20021213,5,1,서울특별시 용산구 동자동 24-22번지
11170,10700,0,0024,0046,,,일반건축물,제2종근린생활시설,"단독주택,제2종근린생활시설",128.4,61.5,61.5,20150109,1,0,서울특별시 용산구 동자동 24-46번지
11170,10700,0,0030,0001,,,일반건축물,제1종근린생활시설,근린생활시설,119.5,59.6,299.89,19840315,4,1,서울특별시 용산구 동자동 30-1번지
11170,10700,0,0030,0002,,,일반건축물,단독주택,"주택, 점포",0,51.17,148,19730720,3,1,서울특별시 용산구 동자동 30-2번지
11170,10700,0,0030,0004,,,일반건축물,단독주택,주택,147,72.72,187.92,19841120,2,1,서울특별시 용산구 동자동 30-4번지
11170,10700,0,0030,0008,,,일반건축물,업무시설,"업무시설,제1종근린생활시설,제2종근린생활시설",875.4,518.38,2375.81,20041230,4,1,서울특별시 용산구 동자동 30-8번지
11170,10700,0,0030,0009,,,일반건축물,제1종근린생활시설,"제1종근린생활시설,단독주택",75.7,45.33,127.57,20031121,3,0,서울특별시 용산구 동자동 30-9번지
11170,10700,0,0030,0010,,,일반건축물,단독주택,다가구주택및제2종근린생활시설,112.4,76.72,327.39,19711229,5,0,서울특별시 용산구 동자동 30-10번지
11170,10700,0,0030,0013,,,일반건축물,제2종근린생활시설,근린생활시설,0,52.89,52.89,19541008,1,0,서울특별시 용산구 동자동 30-13번지
11170,10700,0,0030,0014,,,일반건축물,근린생활시설,"점포, 근린생활시설, 주택",0,0,184.84,19750604,2,0,서울특별시 용산구 동자동 30-14번지
11170,10700,0,0034,0001,,,일반건축물,제1종근린생활시설,안내소,0,9.45,9.45,19591220,1,0,서울특별시 용산구 동자동 34-1번지
11170,10700,0,0035,0000,,,일반건축물,단독주택,주택,0,53.26,53.26,19551025,1,0,서울특별시 용산구 동자동 35번지
11170,10700,0,0035,0005,,,일반건축물,단독주택,주택,0,42.98,66.12,19491005,2,0,서울특별시 용산구 동자동 35-5번지
11170,10700,0,0035,0014,,,일반건축물,제2종근린생활시설,"점포,근린생활시설,연구실",0,148.23,753.02,19770128,4,1,서울특별시 용산구 동자동 35-14번지
11170,10700,0,0035,0018,,,일반건축물,단독주택,주택,174.4,87.12,248.76,19880812,2,1,서울특별시 용산구 동자동 35-18번지
11170,10700,0,0035,0026,,,일반건축물,제2종근린생활시설,"근린생활시설,노유자시설",0,349.75,866.7,19700810,2,1,서울특별시 용산구 동자동 35-26번지
11170,10700,0,0035,0027,,,일반건축물,단독주택,주택,0,46.81,79.87,19551015,2,0,서울특별시 용산구 동자동 35-27번지
11170,10700,0,0035,0041,,,표제부,공동주택,다세대주택,207.37,124.27,521.01,20030205,4,1,서울특별시 용산구 동자동 35-41번지
11170,10700,0,0035,0044,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,123.81,485.63,19831212,3,1,서울특별시 용산구 동자동 35-44번지
11170,10700,0,0035,0047,,,일반건축물,단독주택,다중주택,119.65,71.1,249.02,20010914,3,1,서울특별시 용산구 동자동 35-47번지
11170,10700,0,0035,0050,,,일반건축물,단독주택,주택,0,0,42.31,19691129,1,0,서울특별시 용산구 동자동 35-50번지
11170,10700,0,0035,0053,,,일반건축물,단독주택,주택,0,126.94,211.14,19620520,2,1,서울특별시 용산구 동자동 35-53번지
11170,10700,0,0035,0058,,,일반건축물,단독주택,주택,0,108.49,279.53,19610331,3,0,서울특별시 용산구 동자동 35-58번지
11170,10700,0,0035,0066,,,일반건축물,제2종근린생활시설,"근린생활시설,점포,주택",0,198.22,717,19781030,3,1,서울특별시 용산구 동자동 35-66번지
11170,10700,0,0035,0070,,,일반건축물,단독주택,"주택, 근린생활시설",0,47.67,143.24,19730210,3,1,서울특별시 용산구 동자동 35-70번지
11170,10700,0,0035,0072,,,일반건축물,제2종근린생활시설,"사무실,점포,주택",0,64.63,261.69,19760407,3,1,서울특별시 용산구 동자동 35-72번지
11170,10700,0,0035,0073,,,일반건축물,제2종근린생활시설,근린생활시설,122.3,73.16,397.6,19990724,5,1,서울특별시 용산구 동자동 35-73번지
11170,10700,0,0035,0075,,,일반건축물,단독주택,다가구용단독주택,117.65,73.06,206.22,19721209,3,0,서울특별시 용산구 동자동 35-75번지
11170,10700,0,0035,0076,,,일반건축물,단독주택,주택.제1종근린생활시설,119,72.73,72.73,19591120,1,0,서울특별시 용산구 동자동 35-76번지
11170,10700,0,0035,0078,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,주택",164.1,65.95,102.31,19591104,2,0,서울특별시 용산구 동자동 35-78번지
11170,10700,0,0035,0080,동자동 복지시설,,일반건축물,노유자시설,사회복지시설,145.45,85.46,296.06,20050525,3,1,서울특별시 용산구 동자동 35-80번지
11170,10700,0,0035,0082,,,일반건축물,제2종근린생활시설,근린생활시설,138.06,82.32,381.52,19941031,4,1,서울특별시 용산구 동자동 35-82번지
11170,10700,0,0035,0084,,,일반건축물,단독주택,주택,0,57.06,84.04,19681025,1,1,서울특별시 용산구 동자동 35-84번지
11170,10700,0,0035,0085,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,76.76,89.99,19570901,2,0,서울특별시 용산구 동자동 35-85번지
11170,10700,0,0035,0097,,,일반건축물,단독주택,"다가구주택(3가구), 근린생활시설",80.3,67.68,135.36,19591124,2,0,서울특별시 용산구 동자동 35-97번지
11170,10700,0,0035,0098,,,일반건축물,단독주택,주택,78.3,33.06,52.89,19571101,2,0,서울특별시 용산구 동자동 35-98번지
11170,10700,0,0035,0099,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,주택",85.6,49.59,119.44,19750927,3,0,서울특별시 용산구 동자동 35-99번지
11170,10700,0,0035,0120,,,일반건축물,단독주택,주택,0,30.48,57.46,19611003,2,0,서울특별시 용산구 동자동 35-120번지
11170,10700,0,0035,0122,,,일반건축물,단독주택,주택,0,0,84.63,19910902,1,0,서울특별시 용산구 동자동 35-122번지
11170,10700,0,0035,0124,,,일반건축물,단독주택,주택,0,42.31,42.31,19610316,1,0,서울특별시 용산구 동자동 35-124번지
11170,10700,0,0035,0125,,,일반건축물,제1종근린생활시설,영업,0,73.39,204.66,19670805,3,0,서울특별시 용산구 동자동 35-125번지
11170,10700,0,0035,0126,,,일반건축물,단독주택,주택,0,0,84.63,19620222,1,0,서울특별시 용산구 동자동 35-126번지
11170,10700,0,0035,0127,,,일반건축물,단독주택,주택,0,0,84.63,19810213,1,0,서울특별시 용산구 동자동 35-127번지
11170,10700,0,0035,0128,,,일반건축물,단독주택,주택,0,0,82.65,19600309,1,0,서울특별시 용산구 동자동 35-128번지
11170,10700,0,0035,0129,,,일반건축물,단독주택,주택,0,0,76.03,19800910,1,0,서울특별시 용산구 동자동 35-129번지
11170,10700,0,0035,0131,,,일반건축물,단독주택,주택,0,0,84.63,19581106,1,0,서울특별시 용산구 동자동 35-131번지
11170,10700,0,0035,0132,,,일반건축물,단독주택,주택,0,42.31,42.31,19610131,1,0,서울특별시 용산구 동자동 35-132번지
11170,10700,0,0035,0133,,,일반건축물,단독주택,다가구주택(3가구),71.34,50.16,157.02,19920227,3,1,서울특별시 용산구 동자동 35-133번지
11170,10700,0,0035,0134,,,일반건축물,단독주택,다가구주택,73.9,49,157.84,19920302,3,1,서울특별시 용산구 동자동 35-134번지
11170,10700,0,0035,0135,,,일반건축물,단독주택,주택,0,30.65,57.11,19831230,2,0,서울특별시 용산구 동자동 35-135번지
11170,10700,0,0035,0136,,,일반건축물,단독주택,"주택,근린생활시설",0,0,84.63,19651110,1,0,서울특별시 용산구 동자동 35-136번지
11170,10700,0,0035,0137,,,일반건축물,단독주택,주택,0,0,104.13,19220812,1,0,서울특별시 용산구 동자동 35-137번지
11170,10700,0,0035,0138,,,일반건축물,단독주택,주택,0,0,84.63,19571128,1,0,서울특별시 용산구 동자동 35-138번지
11170,10700,0,0035,0139,,,일반건축물,단독주택,주택,0,0,84.63,19740223,1,0,서울특별시 용산구 동자동 35-139번지
11170,10700,0,0035,0140,,,일반건축물,단독주택,다가구주택(3가구),76.07,61.49,75.41,19600228,2,0,서울특별시 용산구 동자동 35-140번지
11170,10700,0,0035,0141,,,일반건축물,제2종근린생활시설,제2종근린생활시설,76,42.31,42.31,19621015,1,0,서울특별시 용산구 동자동 35-141번지
11170,10700,0,0035,0142,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",79.3,55.53,107.77,19581122,2,0,서울특별시 용산구 동자동 35-142번지
11170,10700,0,0035,0143,,,표제부,공동주택,다세대주택,83.64,50.13,205.18,20020911,5,0,서울특별시 용산구 동자동 35-143번지
11170,10700,0,0035,0144,,,일반건축물,단독주택,"다가구주택,제1종근린생활시설",108.8,80.07,275.01,19770112,4,0,서울특별시 용산구 동자동 35-144번지
11170,10700,0,0035,0145,,,일반건축물,단독주택,주택,0,0,136.86,,1,0,서울특별시 용산구 동자동 35-145번지
11170,10700,0,0035,0146,,,일반건축물,단독주택,"점포, 주택",0,131.9,356.69,19691016,3,1,서울특별시 용산구 동자동 35-146번지
11170,10700,0,0035,0148,,,일반건축물,제1종근린생활시설,영업,0,44.63,90.35,19590519,2,0,서울특별시 용산구 동자동 35-148번지
11170,10700,0,0035,0159,,,일반건축물,단독주택,주택,0,0,42.31,19681012,1,0,서울특별시 용산구 동자동 35-159번지
11170,10700,0,0037,0006,,,일반건축물,단독주택,주택,0,51.11,51.11,19560501,1,0,서울특별시 용산구 동자동 37-6번지
11170,10700,0,0038,0003,성약교회,,일반건축물,종교시설,교회,425.8,212.3,642.77,19621114,4,1,서울특별시 용산구 동자동 38-3번지
11170,10700,0,0039,0007,,,일반건축물,제2종근린생활시설,근린생활시설,317,141.6,915.55,19841207,6,1,서울특별시 용산구 동자동 39-7번지
11170,10700,0,0041,0005,,,일반건축물,제1종근린생활시설,근린생활시설,211.57,98.61,197.78,19741122,2,1,서울특별시 용산구 동자동 41-5번지
11170,10700,0,0041,0006,LBS빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,89.29,531.34,19700131,5,1,서울특별시 용산구 동자동 41-6번지
11170,10700,0,0041,0007,,,일반건축물,제2종근린생활시설,"사무실,근린생활시설",0,142.41,501.72,19680715,3,1,서울특별시 용산구 동자동 41-7번지
11170,10700,0,0042,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,79.34,79.34,19671002,1,0,서울특별시 용산구 동자동 42-9번지
11170,10700,0,0042,0009,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",0,180.07,346.72,19671002,2,0,서울특별시 용산구 동자동 42-9번지
11170,10700,0,0043,0001,,,일반건축물,단독주택,주택,0,23.97,23.97,19621114,1,0,서울특별시 용산구 동자동 43-1번지
11170,10700,0,0043,0001,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 용산구 동자동 43-1번지
11170,10700,0,0043,0001,,,일반건축물,단독주택,주택,0,0,138.84,19740424,1,0,서울특별시 용산구 동자동 43-1번지
11170,10700,0,0043,0001,,,일반건축물,단독주택,주택,0,54.55,54.55,19540816,1,0,서울특별시 용산구 동자동 43-1번지
11170,10700,0,0043,0001,,,일반건축물,단독주택,주택,0,33.06,33.06,19621114,1,0,서울특별시 용산구 동자동 43-1번지
11170,10700,0,0043,0001,,,일반건축물,단독주택,주택,0,82.25,82.25,19621114,1,0,서울특별시 용산구 동자동 43-1번지
11170,10700,0,0043,0001,,,일반건축물,단독주택,주택,0,0,138.84,19631116,1,0,서울특별시 용산구 동자동 43-1번지
11170,10700,0,0043,0001,,,일반건축물,단독주택,"주택,점포",0,67.77,96.7,19621104,2,0,서울특별시 용산구 동자동 43-1번지
11170,10700,0,0043,0001,,,일반건축물,제1종근린생활시설,영업,0,76.03,76.03,19570801,1,0,서울특별시 용산구 동자동 43-1번지
11170,10700,0,0043,0001,,,일반건축물,단독주택,주택,0,0,138.84,19580520,1,0,서울특별시 용산구 동자동 43-1번지
11170,10700,0,0043,0009,,,일반건축물,제2종근린생활시설,"점포, 근린생활시설",0,111.8,340.24,19540412,3,1,서울특별시 용산구 동자동 43-9번지
11170,10700,0,0043,0010,,,일반건축물,제1종근린생활시설,영업,0,94.58,190.45,19630312,2,1,서울특별시 용산구 동자동 43-10번지
11170,10700,0,0043,0011,,,일반건축물,제1종근린생활시설,영업,0,329.46,518.91,19621227,2,1,서울특별시 용산구 동자동 43-11번지
11170,10700,0,0043,0013,,,일반건축물,제1종근린생활시설,근린생활시설,0,90.81,181.46,19340207,2,0,서울특별시 용산구 동자동 43-13번지
11170,10700,0,0043,0014,,,일반건축물,제1종근린생활시설,"근린생활시설, 위락시설",0,124.6,249.2,19830429,2,0,서울특별시 용산구 동자동 43-14번지
11170,10700,0,0043,0015,,,일반건축물,제1종근린생활시설,근린생활시설,0,63,126,19571025,2,0,서울특별시 용산구 동자동 43-15번지
11170,10700,0,0043,0016,,,일반건축물,제1종근린생활시설,근린생활시설,0,72.3,143.7,19821113,2,0,서울특별시 용산구 동자동 43-16번지
