sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11260,10600,0,0384,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설,659,329,432.57,20121207,2,0,서울특별시 중랑구 신내동 384-9번지
11260,10600,0,0385,0000,,,일반건축물,제2종근린생활시설,근린생활시설,962,192.08,576.24,20190627,2,1,서울특별시 중랑구 신내동 385번지
11260,10600,0,0385,0007,,,일반건축물,제2종근린생활시설,제2종근린생활시설,330,196.98,196.98,20051216,1,0,서울특별시 중랑구 신내동 385-7번지
11260,10600,0,0386,0000,,,일반건축물,단독주택,주택,0,11.24,11.24,,1,0,서울특별시 중랑구 신내동 386번지
11260,10600,0,0387,0001,삼부그린스포츠센터,,일반건축물,제2종근린생활시설,근린생활시설 및 운동시설,7609.33,3762.88,9848.16,20040428,4,1,서울특별시 중랑구 신내동 387-1번지
11260,10600,0,0391,0004,청기와타운,,표제부,공동주택,"근린생활시설,연립주택(19가구)",758,454.43,2493.9,19970620,5,1,서울특별시 중랑구 신내동 391-4번지
11260,10600,0,0391,0005,,,일반건축물,단독주택,단독주택,57.56,35.19,164.9,20010827,5,0,서울특별시 중랑구 신내동 391-5번지
11260,10600,0,0392,0001,,,일반건축물,제2종근린생활시설,근린생활시설,331,164.85,164.85,20170512,1,0,서울특별시 중랑구 신내동 392-1번지
11260,10600,0,0392,0002,그린빌,,일반건축물,단독주택,다가구주택 및 소매점,152,91.1,258.32,20150415,4,0,서울특별시 중랑구 신내동 392-2번지
11260,10600,0,0392,0004,중랑푸드마켓·뱅크센터,,일반건축물,제2종근린생활시설,근린생활시설,288,127.47,257.58,19771128,2,1,서울특별시 중랑구 신내동 392-4번지
11260,10600,0,0393,0001,리치빌,,표제부,공동주택,다세대주택,455,210.48,653.91,20100603,5,0,서울특별시 중랑구 신내동 393-1번지
11260,10600,0,0393,0005,,,일반건축물,제2종근린생활시설,근린생활시설,418,250.32,1627.25,19970109,6,1,서울특별시 중랑구 신내동 393-5번지
11260,10600,0,0393,0017,리치하우스,,표제부,공동주택,공동주택(다세대주택)/근린생활시설,421,208.63,996.28,20230726,8,1,서울특별시 중랑구 신내동 393-17번지
11260,10600,0,0393,0018,남양아트빌,,표제부,공동주택,다세대주택,1009,184.5,638.88,20100429,5,0,서울특별시 중랑구 신내동 393-18번지
11260,10600,0,0393,0018,남양아트빌,,표제부,공동주택,다세대주택,1009,184.5,638.88,20100429,5,0,서울특별시 중랑구 신내동 393-18번지
11260,10600,0,0393,0018,남양아트빌,,표제부,공동주택,다세대주택,1009,90.9,352.68,20100429,5,0,서울특별시 중랑구 신내동 393-18번지
11260,10600,0,0394,0009,,,일반건축물,제2종근린생활시설,근린생활시설및단독주택(1가구),365,218.6,1630.04,19951205,6,2,서울특별시 중랑구 신내동 394-9번지
11260,10600,0,0395,0003,,,일반건축물,제2종근린생활시설,근린생활시설및자동차관련시설,325,172.8,172.8,19980723,1,0,서울특별시 중랑구 신내동 395-3번지
11260,10600,0,0395,0015,로뎀하이빌,,표제부,공동주택,공동주택(도시형생활주택-단지형다세대),710,191.95,652.01,20230711,6,0,서울특별시 중랑구 신내동 395-15번지
11260,10600,0,0395,0015,로뎀하이빌,,표제부,공동주택,"공동주택(도시형생활주택-단지형다세대),근린생활시설",710,199.4,761.65,20230711,6,1,서울특별시 중랑구 신내동 395-15번지
11260,10600,0,0396,0008,,,일반건축물,제1종근린생활시설,근린생활시설및주택,120,59.85,179.55,19880121,2,1,서울특별시 중랑구 신내동 396-8번지
11260,10600,0,0396,0009,,,일반건축물,제2종근린생활시설,근린생활시설,109,64.68,119.88,20010925,2,0,서울특별시 중랑구 신내동 396-9번지
11260,10600,0,0396,0012,,,일반건축물,제2종근린생활시설,제2종근린생활시설,89,44.04,220.2,19930113,4,1,서울특별시 중랑구 신내동 396-12번지
11260,10600,0,0396,0013,,,일반건축물,제2종근린생활시설,근린생활시설,177,86.16,494.45,19940214,5,1,서울특별시 중랑구 신내동 396-13번지
11260,10600,0,0396,0032,,,일반건축물,제1종근린생활시설,근린생활시설및단독주택,366,198.51,1020.47,19990807,5,1,서울특별시 중랑구 신내동 396-32번지
11260,10600,0,0397,0000,동성아파트,,표제부,공동주택,아파트,46312,7903.139,12627.46,19970507,15,2,서울특별시 중랑구 신내동 397번지
11260,10600,0,0397,0000,동성아파트,,표제부,공동주택,공동주택,32743.1,3751.04,18491.81,19930205,15,1,서울특별시 중랑구 신내동 397번지
11260,10600,0,0397,0000,근린생활시설동,,표제부,제1종근린생활시설,제1종근린생활시설,46312,7903.139,229.05,19970507,1,1,서울특별시 중랑구 신내동 397번지
11260,10600,0,0397,0000,동성아파트,,표제부,공동주택,아파트,46312,7903.139,17135.68,19970507,15,2,서울특별시 중랑구 신내동 397번지
11260,10600,0,0397,0000,동성아파트,,표제부,공동주택,공동주택,32743.1,3751.04,12069.16,19930205,15,1,서울특별시 중랑구 신내동 397번지
11260,10600,0,0397,0000,동성아파트,,표제부,공동주택,공동주택,33599,648.57,15790.24,19931125,20,1,서울특별시 중랑구 신내동 397번지
11260,10600,0,0397,0000,동성아파트,,표제부,공동주택,공동주택,33599,586.78,13085.03,19931125,17,1,서울특별시 중랑구 신내동 397번지
11260,10600,0,0397,0000,동성아파트,,표제부,공동주택,공동주택,32743.1,3751.4,20699.31,19930205,15,1,서울특별시 중랑구 신내동 397번지
11260,10600,0,0397,0000,동성아파트,,표제부,공동주택,공동주택,32743.1,3751.04,12409.07,19930205,15,1,서울특별시 중랑구 신내동 397번지
11260,10600,0,0397,0000,동성아파트,,표제부,공동주택,아파트,33599,580.37,2001.6,19931125,3,1,서울특별시 중랑구 신내동 397번지
11260,10600,0,0397,0000,동성아파트,,표제부,공동주택,아파트,46312,7903.139,19814.55,19970507,20,2,서울특별시 중랑구 신내동 397번지
11260,10600,0,0398,0002,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,205.62,101.99,333.29,19910903,3,1,서울특별시 중랑구 신내동 398-2번지
11260,10600,0,0398,0004,,,일반건축물,제2종근린생활시설,근린생활시설및주택,150.145,89.34,328.71,19951124,4,1,서울특별시 중랑구 신내동 398-4번지
11260,10600,0,0399,0002,프로디자인 사옥,,일반건축물,제2종근린생활시설,근린생활시설,123.63,61.48,187.73,20201222,4,0,서울특별시 중랑구 신내동 399-2번지
11260,10600,0,0399,0003,,,일반건축물,제1종근린생활시설,근린생활시설및주택,173.13,79.76,396.02,19920902,4,1,서울특별시 중랑구 신내동 399-3번지
11260,10600,0,0401,0000,,,일반건축물,단독주택,단독주택,119,68.52,183.81,20010724,3,0,서울특별시 중랑구 신내동 401번지
11260,10600,0,0405,0001,쇼킹마트,,일반건축물,제2종근린생활시설,근린생활시설,2185,1243.11,1557.17,19990730,2,0,서울특별시 중랑구 신내동 405-1번지
11260,10600,0,0405,0003,,,일반건축물,제1종근린생활시설,근린생활시설,902,391.31,421.19,19971202,1,1,서울특별시 중랑구 신내동 405-3번지
11260,10600,0,0405,0005,"A동,B동",,일반건축물,제2종근린생활시설,근린생활시설및다가구용단독주택(2가구),394.67,234.33,895.47,19951114,4,1,서울특별시 중랑구 신내동 405-5번지
11260,10600,0,0407,0000,,,일반건축물,단독주택,주택,0,119.68,119.68,,1,0,서울특별시 중랑구 신내동 407번지
11260,10600,0,0407,0007,,,일반건축물,제2종근린생활시설,근린생활시설,243.84,132.65,132.65,20021224,1,0,서울특별시 중랑구 신내동 407-7번지
11260,10600,0,0407,0009,,,일반건축물,제2종근린생활시설,수리점,288,170.55,236.95,20170303,2,0,서울특별시 중랑구 신내동 407-9번지
11260,10600,0,0407,0017,,,일반건축물,단독주택,주택,0,60.86,69.86,19710614,1,1,서울특별시 중랑구 신내동 407-17번지
11260,10600,0,0407,0018,,,일반건축물,단독주택,주택,0,56.46,63.07,19710614,1,1,서울특별시 중랑구 신내동 407-18번지
11260,10600,0,0407,0019,,,일반건축물,단독주택,주택,0,61.92,68.53,19710614,1,1,서울특별시 중랑구 신내동 407-19번지
11260,10600,0,0407,0020,,,일반건축물,제2종근린생활시설,근린생활시설및주택,99.32,50.7,249.31,19910801,4,1,서울특별시 중랑구 신내동 407-20번지
11260,10600,0,0407,0021,,,일반건축물,제1종근린생활시설,근린생활시설및주택,98.5,48.68,149.79,19910408,2,1,서울특별시 중랑구 신내동 407-21번지
11260,10600,0,0407,0022,,,일반건축물,제2종근린생활시설,근린생활시설및주택,250.76,149.03,1088.12,19960314,6,1,서울특별시 중랑구 신내동 407-22번지
11260,10600,0,0407,0024,,,일반건축물,단독주택,다가구용단독주택(5가구),112,66.92,199.2,19921111,2,1,서울특별시 중랑구 신내동 407-24번지
11260,10600,0,0407,0025,,,일반건축물,단독주택,근린생활시설및주택,118.33,54.72,234.67,19900926,4,1,서울특별시 중랑구 신내동 407-25번지
11260,10600,0,0408,0002,,,표제부,공동주택,아파트,2467,694.8,4068.9,19891004,5,1,서울특별시 중랑구 신내동 408-2번지
11260,10600,0,0409,0003,,,일반건축물,단독주택,주택및점포,0,40.46,40.46,19730320,1,0,서울특별시 중랑구 신내동 409-3번지
11260,10600,0,0409,0004,씨동,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,238.91,599.73,19871104,2,1,서울특별시 중랑구 신내동 409-4번지
11260,10600,0,0409,0004,비동,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,6.04,6.04,20010402,1,0,서울특별시 중랑구 신내동 409-4번지
11260,10600,0,0409,0004,디동,,일반건축물,단독주택,단독주택,0,145.3,277.37,20000726,2,0,서울특별시 중랑구 신내동 409-4번지
11260,10600,0,0409,0004,에이동,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,207.07,195.45,19850629,1,0,서울특별시 중랑구 신내동 409-4번지
11260,10600,0,0409,0006,,,일반건축물,단독주택,단독주택,385.8,158.45,370.51,20040617,3,0,서울특별시 중랑구 신내동 409-6번지
11260,10600,0,0409,0007,,,일반건축물,제2종근린생활시설,근린생활시설,397,224.65,591.66,20021125,3,0,서울특별시 중랑구 신내동 409-7번지
11260,10600,0,0409,0010,,,일반건축물,제1종근린생활시설,근린생활시설,196,105.24,406.68,19970128,4,1,서울특별시 중랑구 신내동 409-10번지
11260,10600,0,0409,0011,,,일반건축물,단독주택,주택,0,77.09,77.09,19730403,1,0,서울특별시 중랑구 신내동 409-11번지
11260,10600,0,0409,0012,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,93.84,93.84,19730223,1,0,서울특별시 중랑구 신내동 409-12번지
11260,10600,0,0409,0012,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,49.19,49.19,20020831,1,0,서울특별시 중랑구 신내동 409-12번지
11260,10600,0,0409,0014,,,일반건축물,제2종근린생활시설,근린생활시설및주택,199.76,98.89,494.45,19910920,4,1,서울특별시 중랑구 신내동 409-14번지
11260,10600,0,0409,0016,,,일반건축물,단독주택,주택/근린생활시설,0,81.34,88.9,19710605,1,1,서울특별시 중랑구 신내동 409-16번지
11260,10600,0,0409,0017,,,일반건축물,단독주택,주택및근린생활시설,127.26,76.31,292.38,19921231,3,1,서울특별시 중랑구 신내동 409-17번지
11260,10600,0,0409,0018,,,일반건축물,단독주택,주택,0,80.15,83.19,19780708,1,1,서울특별시 중랑구 신내동 409-18번지
11260,10600,0,0409,0021,,,일반건축물,단독주택,주택,59,39.03,45.01,19850629,1,1,서울특별시 중랑구 신내동 409-21번지
11260,10600,0,0409,0022,,,일반건축물,단독주택,주택,0,39.57,39.57,19721125,1,0,서울특별시 중랑구 신내동 409-22번지
11260,10600,0,0409,0023,,,일반건축물,단독주택,주택,0,42.22,42.22,19711221,1,0,서울특별시 중랑구 신내동 409-23번지
11260,10600,0,0409,0024,,,일반건축물,단독주택,주택,0,51.62,60.62,19711018,1,1,서울특별시 중랑구 신내동 409-24번지
11260,10600,0,0409,0026,,,일반건축물,제2종근린생활시설,근린생활시설,0,54.83,61.07,19730320,1,0,서울특별시 중랑구 신내동 409-26번지
11260,10600,0,0409,0027,에벤에셀,,일반건축물,단독주택,단독주택(다중주택)/근린생활시설,166.5,99.84,428.21,20170331,5,1,서울특별시 중랑구 신내동 409-27번지
11260,10600,0,0409,0029,,,일반건축물,단독주택,주택,82.5,54.36,60.65,19850629,1,1,서울특별시 중랑구 신내동 409-29번지
11260,10600,0,0409,0030,,,일반건축물,단독주택,주택,69,44.5,52,19850629,1,1,서울특별시 중랑구 신내동 409-30번지
11260,10600,0,0409,0031,,,일반건축물,단독주택,근린생활시설및주택,155.94,76.9,338.32,19911220,3,1,서울특별시 중랑구 신내동 409-31번지
11260,10600,0,0410,0001,본관,,일반건축물,업무시설,사무소,1478,555.37,2587.79,20080711,4,1,서울특별시 중랑구 신내동 410-1번지
11260,10600,0,0410,0001,별관,,일반건축물,업무시설,사무소,1478,160,398.01,20070102,3,0,서울특별시 중랑구 신내동 410-1번지
11260,10600,0,0410,0002,,,표제부,공동주택,연립주택,0,223.83,895.32,19910829,3,1,서울특별시 중랑구 신내동 410-2번지
11260,10600,0,0410,0002,,,표제부,공동주택,연립주택,0,234.9,952.56,19910829,3,1,서울특별시 중랑구 신내동 410-2번지
11260,10600,0,0410,0005,,,일반건축물,제1종근린생활시설,근린생활시설/단독주택,456,273.03,1513.83,19970419,5,1,서울특별시 중랑구 신내동 410-5번지
11260,10600,0,0410,0007,,,표제부,공동주택,공동주택(16가구),583,347.1,1468.36,19990918,4,1,서울특별시 중랑구 신내동 410-7번지
11260,10600,0,0410,0008,,,일반건축물,제2종근린생활시설,근린생활시설,0,855.61,1605.2,19731115,3,1,서울특별시 중랑구 신내동 410-8번지
11260,10600,0,0410,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),0,72.17,95.31,19740702,1,1,서울특별시 중랑구 신내동 410-9번지
11260,10600,0,0410,0016,,,일반건축물,제1종근린생활시설,근린생활시설,154.5,49.86,94.62,19950808,2,0,서울특별시 중랑구 신내동 410-16번지
11260,10600,0,0410,0017,,,일반건축물,종교시설,문화및집회시설,577,311.5,1045.56,20030220,4,0,서울특별시 중랑구 신내동 410-17번지
11260,10600,0,0410,0021,,,표제부,공동주택,다세대주택(5가구),259,259,439.27,19960106,4,1,서울특별시 중랑구 신내동 410-21번지
11260,10600,0,0410,0030,,,일반건축물,제2종근린생활시설,제2종근린생활시설,98.5,55,199.79,20040326,3,1,서울특별시 중랑구 신내동 410-30번지
11260,10600,0,0410,0052,국일빌라,,표제부,공동주택,연립주택(15가구),625,364.14,1578.57,19990319,4,1,서울특별시 중랑구 신내동 410-52번지
11260,10600,0,0410,0053,,,표제부,공동주택,연립주택,2718,235.08,947.88,19891211,3,1,서울특별시 중랑구 신내동 410-53번지
11260,10600,0,0410,0053,,,표제부,공동주택,연립주택,2718,304.02,1220.94,19891211,3,1,서울특별시 중랑구 신내동 410-53번지
11260,10600,0,0410,0053,,,표제부,공동주택,펌프장,2718,0,7,19891212,0,1,서울특별시 중랑구 신내동 410-53번지
11260,10600,0,0410,0053,,,표제부,공동주택,연립주택,2718,304.02,1220.94,19891211,3,1,서울특별시 중랑구 신내동 410-53번지
11260,10600,0,0410,0059,,,표제부,공동주택,다세대주택,294,131.58,544.38,19911005,4,1,서울특별시 중랑구 신내동 410-59번지
11260,10600,0,0410,0060,,,표제부,공동주택,다세대주택,155.5,73.26,218.9,19920117,2,1,서울특별시 중랑구 신내동 410-60번지
11260,10600,0,0410,0069,,,일반건축물,제2종근린생활시설,근린생활시설/단독주택,324,135.69,385.99,19970711,3,1,서울특별시 중랑구 신내동 410-69번지
11260,10600,0,0410,0073,,,일반건축물,제2종근린생활시설,근린생활시설및주택,231,112.66,597.38,19920722,4,1,서울특별시 중랑구 신내동 410-73번지
11260,10600,0,0410,0076,,,일반건축물,제1종근린생활시설,근린생활시설및다가구용단독주택(2),346,161.55,625.36,19930213,3,1,서울특별시 중랑구 신내동 410-76번지
11260,10600,0,0410,0083,,,표제부,공동주택,연립주택(18가구),566.67,339.81,1610.98,19930531,4,1,서울특별시 중랑구 신내동 410-83번지
11260,10600,0,0410,0084,,,표제부,공동주택,다세대주택(9가구),268.7,147.04,597.25,19940224,4,1,서울특별시 중랑구 신내동 410-84번지
11260,10600,0,0410,0090,,,일반건축물,제2종근린생활시설,근린생활시설 및 주택,278.34,153.89,717.9,19941105,4,1,서울특별시 중랑구 신내동 410-90번지
11260,10600,0,0410,0092,,,일반건축물,제2종근린생활시설,근린생활시설(사무소),169,72,72,19950126,1,0,서울특별시 중랑구 신내동 410-92번지
11260,10600,0,0410,0092,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,169,82.49,82.49,20000424,1,0,서울특별시 중랑구 신내동 410-92번지
11260,10600,0,0412,0003,,,일반건축물,단독주택,다가구용단독주택(5가구),186.45,111.73,312.39,19971101,3,0,서울특별시 중랑구 신내동 412-3번지
11260,10600,0,0412,0005,,,일반건축물,제1종근린생활시설,근린생활시설,0,52.5,60.6,19730126,1,1,서울특별시 중랑구 신내동 412-5번지
11260,10600,0,0412,0007,,,일반건축물,제2종근린생활시설,제2종근린생활시설,105.03,62,216.44,19910402,3,1,서울특별시 중랑구 신내동 412-7번지
11260,10600,0,0412,0008,,,일반건축물,단독주택,근린생활시설및주택,0,76.76,409.37,19920129,4,1,서울특별시 중랑구 신내동 412-8번지
11260,10600,0,0412,0009,,,일반건축물,단독주택,근린생활시설및주택,163.62,455.64,455.64,19940613,4,1,서울특별시 중랑구 신내동 412-9번지
11260,10600,0,0412,0012,,,일반건축물,단독주택,다가구용단독주택(3가구),116.53,60.57,119.9,19941221,2,0,서울특별시 중랑구 신내동 412-12번지
11260,10600,0,0412,0013,,,일반건축물,단독주택,다가구용단독주택(5가구),106.88,61.96,179.8,19940923,2,1,서울특별시 중랑구 신내동 412-13번지
11260,10600,0,0412,0014,,,일반건축물,단독주택,근린생활시설및단독주택,176.4,105.6,494.4,19961015,4,1,서울특별시 중랑구 신내동 412-14번지
11260,10600,0,0412,0016,신내교회,,일반건축물,종교시설,문화및집회시설,426.14,250.16,810.06,20040429,6,0,서울특별시 중랑구 신내동 412-16번지
11260,10600,0,0412,0019,,,일반건축물,제2종근린생활시설,근린생활시설(수리소),98,46.24,71.24,19941229,2,0,서울특별시 중랑구 신내동 412-19번지
11260,10600,0,0413,0001,에이동,,일반건축물,자동차관련시설,"근린생활시설,여객자동차운수사업법에 따른 차고",0,0,561.12,19950311,2,1,서울특별시 중랑구 신내동 413-1번지
11260,10600,0,0413,0001,비동,,일반건축물,운동시설,"운동시설,여객자동차운수사업법에 따른 차고",0,751.59,3599.48,19950311,5,1,서울특별시 중랑구 신내동 413-1번지
11260,10600,0,0413,0003,,,일반건축물,제2종근린생활시설,근린생활시설및일반업무시설,482,240.81,1451.64,19901115,5,1,서울특별시 중랑구 신내동 413-3번지
11260,10600,0,0416,0002,피울파크빌,,일반건축물,단독주택,단독주택(다중주택)/근린생활시설,251,123.35,554.91,20210316,5,0,서울특별시 중랑구 신내동 416-2번지
11260,10600,0,0417,0000,,,일반건축물,단독주택,주택,0,27.77,27.77,19650530,1,0,서울특별시 중랑구 신내동 417번지
11260,10600,0,0417,0002,구립 피울경로당,,일반건축물,노유자시설,노인복지시설,253.1,123.64,123.64,20080519,1,0,서울특별시 중랑구 신내동 417-2번지
11260,10600,0,0417,0013,,,표제부,공동주택,다세대주택(10가구),331,153.35,627.57,19960612,4,1,서울특별시 중랑구 신내동 417-13번지
11260,10600,0,0418,0003,정민빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,225.3,134,447.67,20040531,4,0,서울특별시 중랑구 신내동 418-3번지
11260,10600,0,0418,0006,신내동요양병원,,일반건축물,의료시설,의료시설(요양소),582,344.02,1239.19,20060927,6,1,서울특별시 중랑구 신내동 418-6번지
11260,10600,0,0418,0012,,,일반건축물,제2종근린생활시설,제2종근린생활시설,396,223.99,443.69,20021209,2,0,서울특별시 중랑구 신내동 418-12번지
11260,10600,0,0418,0021,L624빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,330,197.31,737.16,20080724,4,0,서울특별시 중랑구 신내동 418-21번지
11260,10600,0,0418,0027,,,일반건축물,제2종근린생활시설,제2종근린생활시설,200,118.47,320.1,20161026,3,0,서울특별시 중랑구 신내동 418-27번지
11260,10600,0,0418,0029,,,일반건축물,제2종근린생활시설,"1,2종근린생활시설",585,263.93,1582.72,20180212,6,1,서울특별시 중랑구 신내동 418-29번지
11260,10600,0,0423,0001,,,일반건축물,제2종근린생활시설,근린생활시설/단독주택,119.78,64.84,299.28,19981123,4,1,서울특별시 중랑구 신내동 423-1번지
11260,10600,0,0424,0000,근린생활시설,,일반건축물,제2종근린생활시설,제2종근린생활시설,229,91.01,91.01,20070913,1,0,서울특별시 중랑구 신내동 424번지
11260,10600,0,0425,0001,삼일빌딩,,일반건축물,제2종근린생활시설,근린생활시설,101,43.49,151.58,20090908,4,0,서울특별시 중랑구 신내동 425-1번지
11260,10600,0,0428,0010,(주)클린중랑,,일반건축물,제2종근린생활시설,제2종근린생활시설,329,63.84,179.17,20141030,3,0,서울특별시 중랑구 신내동 428-10번지
11260,10600,0,0430,0002,,,일반건축물,단독주택,주택,0,22.48,22.48,,1,0,서울특별시 중랑구 신내동 430-2번지
11260,10600,0,0430,0005,,,일반건축물,제2종근린생활시설,근린생활시설,330,185.27,198.52,20021018,2,0,서울특별시 중랑구 신내동 430-5번지
11260,10600,0,0430,0007,,,일반건축물,제2종근린생활시설,근린생활시설,0,23.46,23.46,20140513,1,0,서울특별시 중랑구 신내동 430-7번지
11260,10600,0,0430,0007,,,일반건축물,제2종근린생활시설,제2종근린생활시설,450,198.95,590.5,20040202,3,0,서울특별시 중랑구 신내동 430-7번지
11260,10600,0,0430,0009,,,일반건축물,동물및식물관련시설,육묘.종묘배양장,988,494.5,494.5,20181024,1,0,서울특별시 중랑구 신내동 430-9번지
11260,10600,0,0430,0012,,,일반건축물,단독주택,단독주택&근린생활시설,300,161.38,231.98,20171027,2,0,서울특별시 중랑구 신내동 430-12번지
11260,10600,0,0430,0018,,,일반건축물,제2종근린생활시설,근린생활시설,330,193.16,292.37,20121106,3,0,서울특별시 중랑구 신내동 430-18번지
11260,10600,0,0430,0022,신내동 430-22 동.식물관련시설 (최종운),,일반건축물,동물및식물관련시설,육묘.종묘배양장,552,276.41,276.41,20170824,1,0,서울특별시 중랑구 신내동 430-22번지
11260,10600,0,0430,0023,,,일반건축물,제2종근린생활시설,제2종근린생활시설,330,166.9,231.45,20191008,3,0,서울특별시 중랑구 신내동 430-23번지
11260,10600,0,0430,0026,,,일반건축물,제2종근린생활시설,일반음식점,330,194.63,230.01,20160229,2,0,서울특별시 중랑구 신내동 430-26번지
11260,10600,0,0431,0007,,,일반건축물,단독주택,주택,0,41.32,41.32,19711005,1,0,서울특별시 중랑구 신내동 431-7번지
11260,10600,0,0437,0000,벽산아파트,,표제부,공동주택,아파트,0,620.262,11855.58,20000628,24,0,서울특별시 중랑구 신내동 437번지
11260,10600,0,0437,0000,벽산아파트,,표제부,공동주택,아파트,0,440.965,5642.143,20000628,16,0,서울특별시 중랑구 신내동 437번지
11260,10600,0,0437,0000,벽산아파트,,표제부,공동주택,아파트,0,623.396,10698.555,20000628,24,0,서울특별시 중랑구 신내동 437번지
11260,10600,0,0437,0000,벽산아파트,,표제부,제1종근린생활시설,기타제1종근생,0,271.37,605.11,20000628,2,1,서울특별시 중랑구 신내동 437번지
11260,10600,0,0441,0002,,,표제부,공동주택,연립주택(19가구),720,379.42,1642.31,19951110,4,1,서울특별시 중랑구 신내동 441-2번지
11260,10600,0,0441,0021,,,일반건축물,노유자시설,영유아보육시설,237,141.55,494.22,19961224,3,1,서울특별시 중랑구 신내동 441-21번지
11260,10600,0,0443,0005,,,일반건축물,제2종근린생활시설,근린생활시설,201,100.46,649.1,19930116,5,1,서울특별시 중랑구 신내동 443-5번지
11260,10600,0,0444,0000,신내초등학교,,일반건축물,교육연구시설,교육연구시설,0,474.16,982.51,20030820,3,0,서울특별시 중랑구 신내동 444번지
11260,10600,0,0444,0000,신내초등학교,,일반건축물,교육연구시설,교육연구시설,0,72,72,19990908,1,0,서울특별시 중랑구 신내동 444번지
11260,10600,0,0444,0000,신내초등학교,,일반건축물,교육연구시설,교육연구시설,0,137.5,220,19990908,1,0,서울특별시 중랑구 신내동 444번지
11260,10600,0,0444,0000,신내초등학교,,일반건축물,교육연구시설,교육연구시설,0,780.15,1617.77,20181010,3,0,서울특별시 중랑구 신내동 444번지
11260,10600,0,0444,0000,신내초등학교,,일반건축물,교육연구시설,교육연구시설,0,949.25,3852.05,19990908,4,1,서울특별시 중랑구 신내동 444번지
11260,10600,0,0444,0000,신내초등학교,,일반건축물,교육연구시설,교육연구시설,0,562.5,2209.5,19990908,4,0,서울특별시 중랑구 신내동 444번지
11260,10600,0,0444,0008,아코레빌,,표제부,공동주택,도시형생활주택 / 근린생활시설,272,162.91,588.16,20121112,5,0,서울특별시 중랑구 신내동 444-8번지
11260,10600,0,0445,0001,브라운하우스,,표제부,공동주택,공동주택(도시형생활주택),0,194.1,607.26,20131223,5,0,서울특별시 중랑구 신내동 445-1번지
11260,10600,0,0445,0001,브라운하우스,,표제부,공동주택,공동주택(도시형생활주택),0,136.6,468.3,20131223,5,0,서울특별시 중랑구 신내동 445-1번지
11260,10600,0,0445,0001,브라운하우스,,표제부,공동주택,공동주택(도시형생활주택),0,131.62,458.36,20131223,5,0,서울특별시 중랑구 신내동 445-1번지
11260,10600,0,0445,0002,삼유 스위트 빌,,표제부,공동주택,다세대주택,400,230.62,659.88,20080725,5,0,서울특별시 중랑구 신내동 445-2번지
11260,10600,0,0446,0002,,,일반건축물,단독주택,다가구주택(4가구),165,98.46,230.68,20080905,3,0,서울특별시 중랑구 신내동 446-2번지
11260,10600,0,0446,0003,,,일반건축물,단독주택,다가구용단독주택(5가구),198,105.2,319.8,19920629,2,1,서울특별시 중랑구 신내동 446-3번지
11260,10600,0,0446,0005,,,일반건축물,단독주택,다가구용단독주택(3가구),80.85,48.5,143.5,19930424,2,1,서울특별시 중랑구 신내동 446-5번지
11260,10600,0,0446,0006,,,일반건축물,단독주택,단독주택,109,54.44,183.28,19901220,2,1,서울특별시 중랑구 신내동 446-6번지
11260,10600,0,0446,0007,,,일반건축물,단독주택,다가구용단독주택(5가구),97.68,58.53,149.04,19930610,2,1,서울특별시 중랑구 신내동 446-7번지
11260,10600,0,0446,0008,,,일반건축물,단독주택,다가구용단독주택(4가구),93,55.48,149.84,19931119,2,1,서울특별시 중랑구 신내동 446-8번지
11260,10600,0,0446,0012,,,일반건축물,제2종근린생활시설,근린생활시설,164.22,82,280.68,19930626,2,1,서울특별시 중랑구 신내동 446-12번지
11260,10600,0,0446,0013,,,표제부,공동주택,공동주택,237,139.08,487.56,20020916,5,0,서울특별시 중랑구 신내동 446-13번지
11260,10600,0,0446,0014,,,일반건축물,제1종근린생활시설,근린생활시설및주택,177,103.12,482.12,19940711,4,1,서울특별시 중랑구 신내동 446-14번지
11260,10600,0,0447,0002,,,표제부,공동주택,공동주택,228,136.595,537.76,20021209,5,0,서울특별시 중랑구 신내동 447-2번지
11260,10600,0,0447,0005,,,일반건축물,제1종근린생활시설,근린생활시설,132.88,79.69,79.24,19940704,1,0,서울특별시 중랑구 신내동 447-5번지
11260,10600,0,0447,0006,,,일반건축물,제2종근린생활시설,근린생활시설,426.55,212.11,867.5,19930921,3,1,서울특별시 중랑구 신내동 447-6번지
11260,10600,0,0447,0008,,,일반건축물,단독주택,다가구용단독주택(7가구),129,77.37,287.94,19970206,3,1,서울특별시 중랑구 신내동 447-8번지
