sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11140,14500,0,0182,0021,코틴빌딩,,일반건축물,제2종근린생활시설,"점포, 위락시설, 제2종근린생활시설(사무실)",264.88,118.8,768.87,19881125,5,1,서울특별시 중구 광희동1가 182-21번지
11140,14500,0,0182,0025,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,52.9,,2,0,서울특별시 중구 광희동1가 182-25번지
11140,14500,0,0182,0026,,,일반건축물,제2종근린생활시설,영업,0,0,57.26,,2,0,서울특별시 중구 광희동1가 182-26번지
11140,14500,0,0182,0027,,,일반건축물,제1종근린생활시설,"근린생활시설, 점포",0,0,132.9,19801224,2,1,서울특별시 중구 광희동1가 182-27번지
11140,14500,0,0182,0028,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,241.2,19640211,2,0,서울특별시 중구 광희동1가 182-28번지
11140,14500,0,0182,0030,,,일반건축물,숙박시설,"여관, 위락시설",282.17,133.61,783.57,19801124,5,1,서울특별시 중구 광희동1가 182-30번지
11140,14500,0,0182,0031,,,일반건축물,단독주택,주택,0,0,99.17,19361102,2,0,서울특별시 중구 광희동1가 182-31번지
11140,14500,0,0182,0033,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,141.66,,2,0,서울특별시 중구 광희동1가 182-33번지
11140,14500,0,0182,0036,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,117.26,,3,0,서울특별시 중구 광희동1가 182-36번지
11140,14500,0,0182,0039,,,일반건축물,제2종근린생활시설,"근린생활시설, 위락시설",127.9,102.18,194.22,19450510,2,0,서울특별시 중구 광희동1가 182-39번지
11140,14500,0,0182,0041,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,76.45,19591123,2,0,서울특별시 중구 광희동1가 182-41번지
11140,14500,0,0185,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,349.94,19861231,2,1,서울특별시 중구 광희동1가 185-1번지
11140,14500,0,0185,0002,,,일반건축물,단독주택,단독주택,148.8,0,145.16,19281027,2,0,서울특별시 중구 광희동1가 185-2번지
11140,14500,0,0186,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,65.8,61.56,61.56,,1,0,서울특별시 중구 광희동1가 186번지
11140,14500,0,0186,0001,,,일반건축물,제2종근린생활시설,영업,0,0,370.6,19690912,5,1,서울특별시 중구 광희동1가 186-1번지
11140,14500,0,0186,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),0,0,61.16,,1,0,서울특별시 중구 광희동1가 186-3번지
11140,14500,0,0186,0005,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,19.83,19470320,1,0,서울특별시 중구 광희동1가 186-5번지
11140,14500,0,0187,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 위락시설",0,0,596.09,19841214,6,1,서울특별시 중구 광희동1가 187-1번지
11140,14500,0,0187,0002,,,일반건축물,숙박시설,"근린생활시설, 여관, 위락시설",257.7,138.85,946.89,19940421,7,1,서울특별시 중구 광희동1가 187-2번지
11140,14500,0,0187,0005,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",246.6,0,638.62,19841100,5,1,서울특별시 중구 광희동1가 187-5번지
11140,14500,0,0187,0009,,,일반건축물,제2종근린생활시설,"영업, 근린생활시설",0,0,619.96,19691111,5,1,서울특별시 중구 광희동1가 187-9번지
11140,14500,0,0188,0000,평안빌딩부설주차빌딩,번지노트,일반건축물,자동차관련시설,자동차관련시설,246.39,63.65,63.65,20030624,10,0,서울특별시 중구 광희동1가 188번지
11140,14500,0,0188,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),99.5,71.6,143.2,19590131,2,0,서울특별시 중구 광희동1가 188-2번지
11140,14500,0,0188,0004,,,일반건축물,제2종근린생활시설,"근린생활시설, 사무실, 점포",0,0,267.33,,3,1,서울특별시 중구 광희동1가 188-4번지
11140,14500,0,0188,0005,,,일반건축물,제2종근린생활시설,근린생활시설,175.5,0,372.36,19721111,4,1,서울특별시 중구 광희동1가 188-5번지
11140,14500,0,0189,0002,,,일반건축물,제1종근린생활시설,"점포,위락시설",0,0,72.8,19730430,2,0,서울특별시 중구 광희동1가 189-2번지
11140,14500,0,0190,0000,오병이어빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,358.31,19720610,4,1,서울특별시 중구 광희동1가 190번지
11140,14500,0,0191,0000,JH빌딩,,일반건축물,제2종근린생활시설,"제2종근린생활시설,위락시설",137.2,114.94,616.17,19700617,5,1,서울특별시 중구 광희동1가 191번지
11140,14500,0,0193,0000,,,일반건축물,숙박시설,"숙박시설, 근린생활시설",340.9,172.3,667.4,19871221,3,1,서울특별시 중구 광희동1가 193번지
11140,14500,0,0193,0007,평안빌딩,,일반건축물,업무시설,"업무시설,제1.2종근린생활시설",460.55,264.78,3315.68,20030716,12,2,서울특별시 중구 광희동1가 193-7번지
11140,14500,0,0194,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,447.76,19840624,3,1,서울특별시 중구 광희동1가 194-1번지
11140,14500,0,0194,0002,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,숙박시설",0,0,365.52,19700407,4,1,서울특별시 중구 광희동1가 194-2번지
11140,14500,0,0202,0001,시범 공중화장실,,일반건축물,제1종근린생활시설,공중화장실,110,57.6,119.49,20001121,2,0,서울특별시 중구 광희동1가 202-1번지
11140,14500,0,0207,0001,,,일반건축물,제2종근린생활시설,영업,0,0,657.8,19691231,5,0,서울특별시 중구 광희동1가 207-1번지
11140,14500,0,0210,0002,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 중구 광희동1가 210-2번지
11140,14500,0,0213,0001,,,일반건축물,제2종근린생활시설,점포,0,0,46.28,,1,0,서울특별시 중구 광희동1가 213-1번지
11140,14500,0,0213,0002,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 중구 광희동1가 213-2번지
11140,14500,0,0213,0002,,,일반건축물,단독주택,"주택, 점포",0,0,109.59,19711115,3,0,서울특별시 중구 광희동1가 213-2번지
11140,14500,0,0216,0000,,,일반건축물,업무시설,"사무실, 상가, 은행",2965,0,24804.76,19840523,15,4,서울특별시 중구 광희동1가 216번지
11140,14500,0,0225,0000,,,일반건축물,제2종근린생활시설,사무실,0,0,76.04,19430301,2,0,서울특별시 중구 광희동1가 225번지
11140,14500,0,0237,0000,광희빌딩별관,,일반건축물,업무시설,업무시설,448.3,268.13,4266.35,19981030,12,4,서울특별시 중구 광희동1가 237번지
11140,14500,0,0240,0000,,,일반건축물,공장,"공장, 사무실",0,0,223.47,,1,0,서울특별시 중구 광희동1가 240번지
11140,14500,0,0240,0002,태성빌딩,,일반건축물,숙박시설,숙박시설(생활숙박시설),131.4,78.04,475.43,19980515,5,1,서울특별시 중구 광희동1가 240-2번지
11140,14500,0,0241,0000,,,일반건축물,단독주택,주택,0,0,31.77,,1,0,서울특별시 중구 광희동1가 241번지
11140,14500,0,0250,0001,,,일반건축물,제2종근린생활시설,영업,0,0,417.26,19690626,4,1,서울특별시 중구 광희동1가 250-1번지
11140,14500,0,0251,0000,,,일반건축물,제1종근린생활시설,근린생활시설,87.3,66.78,97.52,,2,0,서울특별시 중구 광희동1가 251번지
11140,14500,0,0257,0000,서울스테이트,,표제부,업무시설,업무시설(오피스텔),326.5,191.26,2455.45,20220729,14,2,서울특별시 중구 광희동1가 257번지
11140,14500,0,0258,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,108.27,,1,0,서울특별시 중구 광희동1가 258번지
11140,14500,0,0258,0004,,,일반건축물,제1종근린생활시설,근린생활시설,69.4,36.42,52.95,,2,0,서울특별시 중구 광희동1가 258-4번지
11140,14500,0,0263,0002,B동,,일반건축물,숙박시설,"숙박시설, 근린생활시설",552.23,147.27,2016.48,20200102,12,2,서울특별시 중구 광희동1가 263-2번지
11140,14500,0,0263,0002,A동,,일반건축물,숙박시설,"숙박시설, 근린생활시설",552.23,157.85,1683.28,19910308,10,1,서울특별시 중구 광희동1가 263-2번지
11140,14500,0,0277,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,13.42,,0,0,서울특별시 중구 광희동1가 277-1번지
11140,14500,0,0277,0003,,,일반건축물,제1종근린생활시설,근린생활시설,65.44,50.54,50.54,19941129,1,0,서울특별시 중구 광희동1가 277-3번지
11140,14500,0,0278,0000,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",0,0,208.68,19630509,3,0,서울특별시 중구 광희동1가 278번지
11140,14500,0,0279,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,89.3,57.02,121.55,19310725,2,0,서울특별시 중구 광희동1가 279번지
11140,14500,0,0280,0000,,,일반건축물,공장,공장,0,0,88.6,19330701,2,0,서울특별시 중구 광희동1가 280번지
11140,14500,0,0281,0001,,,일반건축물,단독주택,주택,0,0,48.5,,1,0,서울특별시 중구 광희동1가 281-1번지
11140,14500,0,0285,0001,,,일반건축물,제1종근린생활시설,근린생활시설,33.2,0,29.85,,1,0,서울특별시 중구 광희동1가 285-1번지
11140,14500,0,0285,0001,,,일반건축물,제1종근린생활시설,점포,0,0,30.4,19681000,1,0,서울특별시 중구 광희동1가 285-1번지
11140,14500,0,0286,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,19.83,,1,0,서울특별시 중구 광희동1가 286번지
11140,14500,0,0287,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,56.2,,2,0,서울특별시 중구 광희동1가 287번지
11140,14500,0,0288,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,109.12,19711028,2,0,서울특별시 중구 광희동1가 288-1번지
11140,14500,0,0288,0002,,,일반건축물,단독주택,주택,0,0,112.4,,1,0,서울특별시 중구 광희동1가 288-2번지
11140,14500,0,0289,0000,,,일반건축물,제2종근린생활시설,"영업, 근린생활시설, 위락시설",0,0,202.91,19650528,3,0,서울특별시 중구 광희동1가 289번지
11140,14500,0,0290,0001,,,일반건축물,제2종근린생활시설,근린생활시설,72.42,44.12,132.56,19970719,2,1,서울특별시 중구 광희동1가 290-1번지
11140,14500,0,0291,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,49.59,,2,0,서울특별시 중구 광희동1가 291번지
11140,14500,0,0293,0000,,,일반건축물,공장,공장,97.61,77.96,119.95,19961116,2,0,서울특별시 중구 광희동1가 293번지
11140,14500,0,0294,0001,,,일반건축물,제1종근린생활시설,"점포, 근린생활시설, 사무실",135.5,0,289.24,19750303,3,0,서울특별시 중구 광희동1가 294-1번지
11140,14500,0,0295,0000,,,일반건축물,제2종근린생활시설,영업,0,0,31.93,,1,0,서울특별시 중구 광희동1가 295번지
11140,14500,0,0296,0001,,,일반건축물,제1종근린생활시설,점포,0,0,148.26,,1,0,서울특별시 중구 광희동1가 296-1번지
11140,14500,0,0296,0004,,,일반건축물,단독주택,주택,0,0,148.26,,1,0,서울특별시 중구 광희동1가 296-4번지
11140,14500,0,0296,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설,148.3,148.26,242.44,,2,0,서울특별시 중구 광희동1가 296-4번지
11140,14500,0,0296,0007,,,일반건축물,단독주택,"주택, 점포",0,0,293.98,19710707,3,0,서울특별시 중구 광희동1가 296-7번지
11140,14500,0,0297,0001,,,일반건축물,공장,공장,52.9,0,56.35,,2,0,서울특별시 중구 광희동1가 297-1번지
11140,14500,0,0297,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),0,0,164.69,19630830,3,0,서울특별시 중구 광희동1가 297-1번지
11140,14500,0,0297,0012,,,일반건축물,단독주택,주택,0,0,161.32,19650305,1,0,서울특별시 중구 광희동1가 297-12번지
11140,14500,0,0298,0001,,,일반건축물,공장,공장,0,0,22.31,19341116,1,0,서울특별시 중구 광희동1가 298-1번지
11140,14500,0,0298,0002,,,일반건축물,단독주택,주택,0,0,33.06,19341116,1,0,서울특별시 중구 광희동1가 298-2번지
11140,14500,0,0298,0003,,,일반건축물,숙박시설,여인숙,0,0,110.46,19691030,3,0,서울특별시 중구 광희동1가 298-3번지
11140,14500,0,0298,0004,,,일반건축물,단독주택,주택,0,0,38.67,19341116,1,0,서울특별시 중구 광희동1가 298-4번지
11140,14500,0,0298,0005,,,일반건축물,단독주택,주택,0,0,36.36,19341116,1,0,서울특별시 중구 광희동1가 298-5번지
11140,14500,0,0298,0006,,,일반건축물,단독주택,주택,0,0,20.71,,1,0,서울특별시 중구 광희동1가 298-6번지
11140,14500,0,0298,0007,,,일반건축물,단독주택,주택,0,0,35.54,19341116,1,0,서울특별시 중구 광희동1가 298-7번지
11140,14500,0,0299,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설,16.5,0,25.96,,2,0,서울특별시 중구 광희동1가 299-1번지
11140,14500,0,0299,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,31.36,,1,0,서울특별시 중구 광희동1가 299-2번지
11140,14500,0,0300,0001,,,일반건축물,제1종근린생활시설,"점포, 창고",0,0,112.66,19731010,2,0,서울특별시 중구 광희동1가 300-1번지
11140,14500,0,0301,0000,,,일반건축물,단독주택,주택,0,0,145.45,,2,0,서울특별시 중구 광희동1가 301번지
11140,14500,0,0302,0000,,,일반건축물,단독주택,주택,0,0,92.56,19400405,2,0,서울특별시 중구 광희동1가 302번지
11140,14500,0,0303,0001,,,일반건축물,업무시설,"근린생활시설, 업무시설",802.04,360.18,3991.97,19910206,9,3,서울특별시 중구 광희동1가 303-1번지
