sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11530,10100,0,0293,0102,,,일반건축물,단독주택,"주택, 점포",0,64.8,74.16,19740124,1,1,서울특별시 구로구 신도림동 293-102번지
11530,10100,0,0293,0103,,,일반건축물,단독주택,다가구용단독주택,106.6,76.97,191.25,19960213,3,0,서울특별시 구로구 신도림동 293-103번지
11530,10100,0,0293,0104,,,일반건축물,단독주택,"다가구용단독주택, 제2종근린생활시설",106.01,65.36,212.82,19930721,4,0,서울특별시 구로구 신도림동 293-104번지
11530,10100,0,0293,0105,,,일반건축물,단독주택,"다가구용단독주택, 제2종근린생활시설",109.4,73.52,206.3,19930624,4,0,서울특별시 구로구 신도림동 293-105번지
11530,10100,0,0293,0106,,,일반건축물,단독주택,다가구주택(6가구),110.1,74.99,213.28,19931115,4,0,서울특별시 구로구 신도림동 293-106번지
11530,10100,0,0293,0107,,,일반건축물,단독주택,주택,0,61.3,61.3,19721230,1,0,서울특별시 구로구 신도림동 293-107번지
11530,10100,0,0293,0108,,,일반건축물,단독주택,주택,0,59.5,59.5,19700228,1,0,서울특별시 구로구 신도림동 293-108번지
11530,10100,0,0293,0109,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택",119.07,80.29,270.44,19950729,4,1,서울특별시 구로구 신도림동 293-109번지
11530,10100,0,0293,0110,,,일반건축물,제1종근린생활시설,근린생활시설,0,81.69,98.65,19760913,1,1,서울특별시 구로구 신도림동 293-110번지
11530,10100,0,0293,0112,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",128.51,94.07,295.71,19960625,4,0,서울특별시 구로구 신도림동 293-112번지
11530,10100,0,0293,0113,,,일반건축물,단독주택,"근린생활시설,다가구주택(3가구)",111.87,78.26,209.23,19950927,4,0,서울특별시 구로구 신도림동 293-113번지
11530,10100,0,0293,0114,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",109,71.12,245.44,19970127,4,0,서울특별시 구로구 신도림동 293-114번지
11530,10100,0,0293,0115,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택(1세대)",175,102.69,299.27,19931028,3,1,서울특별시 구로구 신도림동 293-115번지
11530,10100,0,0293,0118,,,표제부,제1종근린생활시설,"점포, 근린생활시설, 사무실, 주택",0,226.78,798.75,19770816,3,1,서울특별시 구로구 신도림동 293-118번지
11530,10100,0,0293,0119,,,일반건축물,단독주택,주택,0,33.06,33.06,19720129,1,0,서울특별시 구로구 신도림동 293-119번지
11530,10100,0,0293,0124,,,표제부,공동주택,"아파트, 시장",0,354.78,636.4,19720302,2,0,서울특별시 구로구 신도림동 293-124번지
11530,10100,0,0293,0125,,,표제부,공동주택,"아파트, 시장",0,354.78,636.4,19720302,2,0,서울특별시 구로구 신도림동 293-125번지
11530,10100,0,0293,0126,,,표제부,공동주택,"아파트, 시장",0,354.78,636.4,19720302,2,0,서울특별시 구로구 신도림동 293-126번지
11530,10100,0,0293,0131,,,표제부,공동주택,"아파트, 시장",0,354.78,636.4,19720302,2,0,서울특별시 구로구 신도림동 293-131번지
11530,10100,0,0293,0135,,,표제부,공동주택,"아파트, 시장",0,391.5,708.39,19720302,2,0,서울특별시 구로구 신도림동 293-135번지
11530,10100,0,0293,0138,,,표제부,공동주택,"아파트, 시장",0,391.5,708.39,19720302,2,0,서울특별시 구로구 신도림동 293-138번지
11530,10100,0,0293,0140,,,표제부,공동주택,"아파트, 시장",0,391.5,708.39,19720302,2,0,서울특별시 구로구 신도림동 293-140번지
11530,10100,0,0293,0141,,,표제부,공동주택,"아파트, 시장",0,391.5,708.39,19720302,2,0,서울특별시 구로구 신도림동 293-141번지
11530,10100,0,0293,0149,,,표제부,공동주택,"아파트, 시장",0,427.97,774.52,19720302,2,0,서울특별시 구로구 신도림동 293-149번지
11530,10100,0,0293,0155,,,표제부,공동주택,"아파트, 시장",0,427.97,774.52,19720302,2,0,서울특별시 구로구 신도림동 293-155번지
11530,10100,0,0293,0157,,,일반건축물,단독주택,다가구용단독주택,266.85,150.63,567.48,19950322,3,1,서울특별시 구로구 신도림동 293-157번지
11530,10100,0,0293,0163,,,일반건축물,단독주택,다가구용단독주택,96.67,57.61,182.56,19931027,3,1,서울특별시 구로구 신도림동 293-163번지
11530,10100,0,0293,0164,,,일반건축물,단독주택,연립주택,0,54.45,120.69,19750411,2,1,서울특별시 구로구 신도림동 293-164번지
11530,10100,0,0293,0166,,,일반건축물,창고시설,창고,0,241.99,241.99,19910531,1,0,서울특별시 구로구 신도림동 293-166번지
11530,10100,0,0293,0168,,,일반건축물,단독주택,주택,0,63.42,192.99,19841106,2,1,서울특별시 구로구 신도림동 293-168번지
11530,10100,0,0293,0182,,,일반건축물,단독주택,"주택, 점포",0,154.18,270.21,,2,1,서울특별시 구로구 신도림동 293-182번지
11530,10100,0,0294,0001,,,일반건축물,공동주택,"창고, 근린생활시설, 기숙사",0,257.19,755.37,19791031,2,1,서울특별시 구로구 신도림동 294-1번지
11530,10100,0,0294,0004,,,일반건축물,제1종근린생활시설,"점포, 주택",0,89.26,163.31,19771222,2,1,서울특별시 구로구 신도림동 294-4번지
11530,10100,0,0294,0008,,,일반건축물,제1종근린생활시설,"점포, 근린생활시설, 주택",0,123.38,373.13,19770319,3,1,서울특별시 구로구 신도림동 294-8번지
11530,10100,0,0294,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설,112,64.83,129.66,19751202,2,0,서울특별시 구로구 신도림동 294-9번지
11530,10100,0,0294,0010,,,일반건축물,단독주택,단독주택,0,66.91,76.5,19751202,1,1,서울특별시 구로구 신도림동 294-10번지
11530,10100,0,0294,0011,,,일반건축물,단독주택,단독주택,0,91.67,120.2,19751202,1,1,서울특별시 구로구 신도림동 294-11번지
11530,10100,0,0294,0013,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택",84,58.93,225.12,19941027,3,1,서울특별시 구로구 신도림동 294-13번지
11530,10100,0,0294,0013,,,일반건축물,단독주택,주택,0,52.89,103.47,19810402,2,1,서울특별시 구로구 신도림동 294-13번지
11530,10100,0,0294,0015,,,표제부,공동주택,연립주택,0,33.02,36.95,19761219,1,1,서울특별시 구로구 신도림동 294-15번지
11530,10100,0,0294,0015,,,일반건축물,단독주택,단독주택,116,69.58,139.38,19761209,2,1,서울특별시 구로구 신도림동 294-15번지
11530,10100,0,0294,0016,,,일반건축물,단독주택,단독주택,116,69.58,139.38,19761209,2,1,서울특별시 구로구 신도림동 294-16번지
11530,10100,0,0294,0018,,,일반건축물,단독주택,주택,80.25,47.88,143.64,19850724,2,1,서울특별시 구로구 신도림동 294-18번지
11530,10100,0,0294,0019,,,일반건축물,창고시설,창고,0,56.86,56.86,19701215,1,0,서울특별시 구로구 신도림동 294-19번지
11530,10100,0,0294,0019,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,52.89,52.89,19701215,1,0,서울특별시 구로구 신도림동 294-19번지
11530,10100,0,0294,0022,,,일반건축물,제2종근린생활시설,독서실,469,224.79,575.58,19740527,2,1,서울특별시 구로구 신도림동 294-22번지
11530,10100,0,0294,0024,,,일반건축물,단독주택,다가구용단독주택,65.42,46.27,128.91,19961108,3,1,서울특별시 구로구 신도림동 294-24번지
11530,10100,0,0295,0001,,,일반건축물,공장,공장,0,304.44,304.44,19701109,1,0,서울특별시 구로구 신도림동 295-1번지
11530,10100,0,0295,0002,,,일반건축물,창고시설,창고,0,90.11,90.11,19750110,1,0,서울특별시 구로구 신도림동 295-2번지
11530,10100,0,0295,0005,,,일반건축물,제1종근린생활시설,"공장, 근린생활시설, 사무실",0,619.82,819.32,19770616,2,1,서울특별시 구로구 신도림동 295-5번지
11530,10100,0,0295,0006,,,일반건축물,제1종근린생활시설,근린생활시설,0,430.98,430.98,19761216,1,0,서울특별시 구로구 신도림동 295-6번지
11530,10100,0,0295,0007,,,일반건축물,제2종근린생활시설,근린생활시설,0,83.46,173.25,,2,1,서울특별시 구로구 신도림동 295-7번지
11530,10100,0,0295,0009,,,일반건축물,창고시설,창고,0,146.24,146.24,,1,0,서울특별시 구로구 신도림동 295-9번지
11530,10100,0,0296,0007,,,일반건축물,단독주택,주택,0,41.32,41.32,19680925,1,0,서울특별시 구로구 신도림동 296-7번지
11530,10100,0,0296,0008,,,일반건축물,제2종근린생활시설,근린생활시설,0,28.1,28.1,19680925,1,0,서울특별시 구로구 신도림동 296-8번지
11530,10100,0,0296,0010,,,일반건축물,단독주택,주택,0,28.1,28.1,19680925,1,0,서울특별시 구로구 신도림동 296-10번지
11530,10100,0,0296,0011,,,일반건축물,단독주택,주택,0,28.1,28.1,19680925,1,0,서울특별시 구로구 신도림동 296-11번지
11530,10100,0,0296,0012,,,일반건축물,단독주택,주택,0,58.64,58.64,19680925,1,0,서울특별시 구로구 신도림동 296-12번지
11530,10100,0,0296,0013,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,56.17,56.17,19680925,1,0,서울특별시 구로구 신도림동 296-13번지
11530,10100,0,0296,0015,,,일반건축물,단독주택,주택,0,48.46,48.46,19680925,1,0,서울특별시 구로구 신도림동 296-15번지
11530,10100,0,0296,0015,,,일반건축물,제2종근린생활시설,근린생활시설,0,53.97,53.97,19680925,1,0,서울특별시 구로구 신도림동 296-15번지
11530,10100,0,0296,0016,,,일반건축물,단독주택,주택,0,28.1,28.1,19680925,1,0,서울특별시 구로구 신도림동 296-16번지
11530,10100,0,0296,0017,,,일반건축물,제2종근린생활시설,근린생활시설,0,41.32,41.32,19680925,1,0,서울특별시 구로구 신도림동 296-17번지
11530,10100,0,0296,0020,,,일반건축물,제2종근린생활시설,근린생활시설,0,43.93,43.93,19680925,1,0,서울특별시 구로구 신도림동 296-20번지
11530,10100,0,0296,0021,,,일반건축물,제2종근린생활시설,근린생활시설,0,59.52,59.52,19680925,1,0,서울특별시 구로구 신도림동 296-21번지
11530,10100,0,0296,0022,,,일반건축물,단독주택,주택,0,28.1,28.1,19680925,1,0,서울특별시 구로구 신도림동 296-22번지
11530,10100,0,0296,0023,,,일반건축물,단독주택,주택,0,41.32,41.32,19680925,1,0,서울특별시 구로구 신도림동 296-23번지
11530,10100,0,0296,0025,,,일반건축물,제2종근린생활시설,근린생활시설,0,63.29,63.29,19680925,1,0,서울특별시 구로구 신도림동 296-25번지
11530,10100,0,0296,0026,,,일반건축물,제2종근린생활시설,근린생활시설,0,46.71,46.71,19680925,1,0,서울특별시 구로구 신도림동 296-26번지
11530,10100,0,0296,0027,,,일반건축물,제2종근린생활시설,근린생활시설,0,58.1,58.1,19680925,1,0,서울특별시 구로구 신도림동 296-27번지
11530,10100,0,0296,0028,,,일반건축물,제2종근린생활시설,근린생활시설,0,63.45,63.45,19680925,1,0,서울특별시 구로구 신도림동 296-28번지
11530,10100,0,0296,0028,,,일반건축물,제2종근린생활시설,제2종근린생활시설,89,51.84,103.68,20000602,2,0,서울특별시 구로구 신도림동 296-28번지
11530,10100,0,0296,0030,,,일반건축물,제2종근린생활시설,제2종근린생활시설,111.06,65.6,127.22,20000602,2,0,서울특별시 구로구 신도림동 296-30번지
11530,10100,0,0296,0031,,,일반건축물,제2종근린생활시설,"근린생활시설, 창고",0,167,266.89,19760810,2,1,서울특별시 구로구 신도림동 296-31번지
11530,10100,0,0296,0032,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,단독주택",93,56.52,56.52,19680925,1,0,서울특별시 구로구 신도림동 296-32번지
11530,10100,0,0296,0045,,,일반건축물,단독주택,"주택, 점포",0,41.22,41.22,19850304,1,0,서울특별시 구로구 신도림동 296-45번지
11530,10100,0,0296,0045,,,일반건축물,단독주택,"주택, 점포",0,49.33,49.33,19711029,1,0,서울특별시 구로구 신도림동 296-45번지
11530,10100,0,0296,0050,,,일반건축물,제2종근린생활시설,근린생활시설,89,66,66,19951229,1,0,서울특별시 구로구 신도림동 296-50번지
11530,10100,0,0296,0052,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,38.02,38.02,19680925,1,0,서울특별시 구로구 신도림동 296-52번지
11530,10100,0,0296,0053,,,일반건축물,공장,공장,0,40.3,40.3,19680925,1,0,서울특별시 구로구 신도림동 296-53번지
11530,10100,0,0296,0054,,,일반건축물,제2종근린생활시설,근린생활시설,0,53.3,53.3,19680925,1,0,서울특별시 구로구 신도림동 296-54번지
11530,10100,0,0296,0055,,,일반건축물,제1종근린생활시설,근린생활시설,93,55.64,55.64,19971205,1,0,서울특별시 구로구 신도림동 296-55번지
11530,10100,0,0296,0056,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택",191.9,109.67,456.04,19950613,3,1,서울특별시 구로구 신도림동 296-56번지
11530,10100,0,0296,0057,,,일반건축물,제2종근린생활시설,주택,0,42.12,42.12,19680925,1,0,서울특별시 구로구 신도림동 296-57번지
11530,10100,0,0296,0058,,,일반건축물,제2종근린생활시설,근린생활시설,0,37.74,37.74,19680925,1,0,서울특별시 구로구 신도림동 296-58번지
11530,10100,0,0296,0060,,,일반건축물,공장,공장,0,38.02,38.02,19680925,1,0,서울특별시 구로구 신도림동 296-60번지
11530,10100,0,0296,0061,,,일반건축물,단독주택,"다가구용단독주택, 근린생활시설",94.1,64.77,199.46,19950622,4,0,서울특별시 구로구 신도림동 296-61번지
11530,10100,0,0296,0062,,,일반건축물,제1종근린생활시설,근린생활시설,0,53.1,53.1,19680925,1,0,서울특별시 구로구 신도림동 296-62번지
11530,10100,0,0296,0063,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구용단독주택",185.9,111.33,422.95,19930821,3,1,서울특별시 구로구 신도림동 296-63번지
11530,10100,0,0296,0064,,,일반건축물,제2종근린생활시설,근린생활시설,0,38.02,38.02,19680925,1,0,서울특별시 구로구 신도림동 296-64번지
11530,10100,0,0296,0065,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구용단독주택",114,67.29,290.55,19931119,4,1,서울특별시 구로구 신도림동 296-65번지
11530,10100,0,0296,0068,,,일반건축물,단독주택,"주택, 근린생활시설",0,32.4,32.4,19710825,1,0,서울특별시 구로구 신도림동 296-68번지
11530,10100,0,0296,0069,,,일반건축물,단독주택,주택,0,34.71,34.71,19651001,1,0,서울특별시 구로구 신도림동 296-69번지
11530,10100,0,0296,0070,,,일반건축물,단독주택,주택,0,52.56,52.56,19691001,1,0,서울특별시 구로구 신도림동 296-70번지
11530,10100,0,0296,0076,,,일반건축물,단독주택,"주택, 공장",0,97.81,97.81,19850629,1,0,서울특별시 구로구 신도림동 296-76번지
11530,10100,0,0296,0078,,,일반건축물,제2종근린생활시설,근린생활시설,0,31.4,31.4,19701109,1,0,서울특별시 구로구 신도림동 296-78번지
11530,10100,0,0296,0079,,,일반건축물,단독주택,주택,0,43.64,43.64,19700712,1,0,서울특별시 구로구 신도림동 296-79번지
11530,10100,0,0296,0080,,,일반건축물,제2종근린생활시설,주택,0,42.64,42.64,19701110,1,0,서울특별시 구로구 신도림동 296-80번지
11530,10100,0,0296,0081,,,일반건축물,제2종근린생활시설,근린생활시설,0,40.66,40.66,19701109,1,0,서울특별시 구로구 신도림동 296-81번지
11530,10100,0,0296,0083,,,일반건축물,창고시설,창고,0,160.2,160.2,19910603,1,0,서울특별시 구로구 신도림동 296-83번지
11530,10100,0,0296,0087,,,일반건축물,창고시설,창고,0,198.35,210.25,19781221,1,1,서울특별시 구로구 신도림동 296-87번지
11530,10100,0,0296,0089,,,일반건축물,공장,공장,0,391.93,391.93,19750814,1,0,서울특별시 구로구 신도림동 296-89번지
11530,10100,0,0296,0090,,,일반건축물,공장,공장,0,382.34,421.65,19741216,1,0,서울특별시 구로구 신도림동 296-90번지
11530,10100,0,0296,0091,예수비전교회,,일반건축물,종교시설,종교시설,1316,788.5,1797.14,20091113,3,1,서울특별시 구로구 신도림동 296-91번지
11530,10100,0,0296,0093,,,일반건축물,제2종근린생활시설,"창고, 제2종근린생활시설",0,238.77,320.35,19741216,2,1,서울특별시 구로구 신도림동 296-93번지
11530,10100,0,0296,0096,,,일반건축물,제2종근린생활시설,제2종근린생활시설(제조업소),0,296.43,296.43,19741231,1,0,서울특별시 구로구 신도림동 296-96번지
11530,10100,0,0296,0099,,,일반건축물,공장,"공장, 제2종근린생활시설",0,195.97,215.47,19741216,1,1,서울특별시 구로구 신도림동 296-99번지
11530,10100,0,0296,0099,,,일반건축물,제1종근린생활시설,근린생활시설,0,38.35,76.66,19810430,2,0,서울특별시 구로구 신도림동 296-99번지
11530,10100,0,0296,0103,,,일반건축물,공장,일반공장,0,2466.98,3154.12,19750610,1,0,서울특별시 구로구 신도림동 296-103번지
11530,10100,0,0296,0104,,,일반건축물,공장,일반공장,331,190,993.55,19961118,4,1,서울특별시 구로구 신도림동 296-104번지
11530,10100,0,0296,0105,,,일반건축물,제2종근린생활시설,근린생활시설,0,151.97,151.97,19741231,1,0,서울특별시 구로구 신도림동 296-105번지
11530,10100,0,0296,0106,,,일반건축물,제2종근린생활시설,근린생활시설,0,151.97,151.97,19741231,1,0,서울특별시 구로구 신도림동 296-106번지
11530,10100,0,0296,0107,,,일반건축물,창고시설,"창고, 업무시설",0,169.97,187.97,19741231,2,0,서울특별시 구로구 신도림동 296-107번지
11530,10100,0,0298,0003,,,일반건축물,창고시설,창고시설(창고),346.6,204.93,727.83,19890526,3,1,서울특별시 구로구 신도림동 298-3번지
11530,10100,0,0298,0004,,,일반건축물,공장,공장,0,795.07,805.05,19700405,1,0,서울특별시 구로구 신도림동 298-4번지
11530,10100,0,0298,0019,,,일반건축물,공장,공장,0,185.79,185.79,19700113,1,0,서울특별시 구로구 신도림동 298-19번지
11530,10100,0,0298,0027,,,일반건축물,공장,"창고, 작업장",0,79.07,79.07,19740305,1,0,서울특별시 구로구 신도림동 298-27번지
11530,10100,0,0298,0029,,,일반건축물,공장,공장,0,452.99,547.44,19740418,2,1,서울특별시 구로구 신도림동 298-29번지
11530,10100,0,0298,0033,,,일반건축물,공장,공장,0,136.86,145.79,19781229,1,1,서울특별시 구로구 신도림동 298-33번지
11530,10100,0,0298,0038,,,일반건축물,창고시설,창고,0,42.98,42.98,19710710,1,0,서울특별시 구로구 신도림동 298-38번지
11530,10100,0,0298,0039,,,일반건축물,창고시설,창고,0,47.8,47.8,19710710,1,0,서울특별시 구로구 신도림동 298-39번지
11530,10100,0,0298,0040,,,일반건축물,단독주택,"주택, 창고",0,193.72,197.03,19710828,1,1,서울특별시 구로구 신도림동 298-40번지
11530,10100,0,0298,0051,,,일반건축물,공장,공장,0,139.24,139.24,19740831,1,0,서울특별시 구로구 신도림동 298-51번지
11530,10100,0,0299,0001,,,일반건축물,창고시설,"창고,공장",0,1517.72,1637.69,19731130,2,0,서울특별시 구로구 신도림동 299-1번지
11530,10100,0,0299,0004,,,일반건축물,제1종근린생활시설,근린생활시설,193.54,116,116,19940623,1,0,서울특별시 구로구 신도림동 299-4번지
11530,10100,0,0300,0006,서울신도림초등학교,,일반건축물,창고시설,교육연구시설,0,28.8,28.8,19980407,1,0,서울특별시 구로구 신도림동 300-6번지
11530,10100,0,0300,0006,서울신도림초등학교,,일반건축물,교육연구및복지시설,교육연구시설,0,0,94.77,19980407,2,0,서울특별시 구로구 신도림동 300-6번지
11530,10100,0,0300,0006,서울신도림초등학교,,일반건축물,창고시설,교육연구시설,0,36,36,19980407,1,0,서울특별시 구로구 신도림동 300-6번지
11530,10100,0,0300,0006,서울신도림초등학교,,일반건축물,교육연구시설,교육연구시설,0,727.4,2886.59,19980407,4,0,서울특별시 구로구 신도림동 300-6번지
11530,10100,0,0300,0006,서울신도림초등학교,,일반건축물,교육연구및복지시설,교육연구시설,0,0,7095.66,19980407,4,1,서울특별시 구로구 신도림동 300-6번지
11530,10100,0,0300,0006,서울신도림초등학교,,일반건축물,교육연구시설,교육연구시설,0,222,222,19980407,1,0,서울특별시 구로구 신도림동 300-6번지
11530,10100,0,0301,0000,,,일반건축물,분뇨.쓰레기처리시설,분뇨쓰레기처리시설,3328.9,793.44,1052.04,19960612,2,0,서울특별시 구로구 신도림동 301번지
11530,10100,0,0301,0000,,,일반건축물,자동차관련시설,자동차관련시설,3684.81,256.41,504.27,20000901,2,0,서울특별시 구로구 신도림동 301번지
11530,10100,0,0302,0001,,,표제부,공동주택,도시형생활주택(단지형다세대-7세대) 및 제2종근린생활시설(사무소-2호),213.03,126.22,531.22,20140313,6,0,서울특별시 구로구 신도림동 302-1번지
11530,10100,0,0302,0004,삼성드림빌,,표제부,공동주택,"공동주택(다세대주택,11세대),제2종근린생활시설",303,181.48,732.22,20130703,6,0,서울특별시 구로구 신도림동 302-4번지
11530,10100,0,0302,0005,,,일반건축물,제1종근린생활시설,근린생활시설,0,169.6,192.35,19880725,2,0,서울특별시 구로구 신도림동 302-5번지
11530,10100,0,0302,0006,라온,,일반건축물,공장,공장,283,168.57,499.77,20021115,3,0,서울특별시 구로구 신도림동 302-6번지
11530,10100,0,0306,0013,엠엔더불유,,일반건축물,제2종근린생활시설,제2종근린생활시설,422,207.15,889.018,20031216,5,0,서울특별시 구로구 신도림동 306-13번지
11530,10100,0,0309,0006,성광빌딩,,표제부,제1종근린생활시설,"제1,2종근린생활시설,교육연구및복지시설,다가구주택,의료시설",1542,911.15,7255.46,20020916,8,1,서울특별시 구로구 신도림동 309-6번지
11530,10100,0,0311,0001,신도림중학교,,일반건축물,교육연구시설,"교육연구시설(중학교),근린생활시설,공동주택",14968,3317.05,10179.32,19841008,4,1,서울특별시 구로구 신도림동 311-1번지
11530,10100,0,0311,0001,,,일반건축물,교육연구및복지시설,교육연구시설,0,0,2332.72,20050912,2,0,서울특별시 구로구 신도림동 311-1번지
11530,10100,0,0311,0004,,,일반건축물,공장,공장,0,121.65,121.65,19690630,1,0,서울특별시 구로구 신도림동 311-4번지
11530,10100,0,0312,0017,우성아파트,,표제부,공동주택,공동주택(아파트),0,928.87,13757.74,19921204,15,1,서울특별시 구로구 신도림동 312-17번지
11530,10100,0,0312,0017,우성아파트,,표제부,공동주택,공동주택(아파트),0,169.76,2670.16,19921204,15,1,서울특별시 구로구 신도림동 312-17번지
11530,10100,0,0319,0004,,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택",160,95.95,594.5,20090703,7,0,서울특별시 구로구 신도림동 319-4번지
11530,10100,0,0320,0010,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),0,92.4,272.58,20070213,3,0,서울특별시 구로구 신도림동 320-10번지
11530,10100,0,0320,0010,,,일반건축물,공장,공장,0,0,410.64,20070213,1,0,서울특별시 구로구 신도림동 320-10번지
11530,10100,0,0321,0003,,,일반건축물,창고시설,창고,0,156.69,156.69,19701221,1,0,서울특별시 구로구 신도림동 321-3번지
11530,10100,0,0324,0004,신도림생활체육관,,일반건축물,운동시설,운동시설 및 보육시설,1125,674.68,3669.01,20131031,4,3,서울특별시 구로구 신도림동 324-4번지
11530,10100,0,0324,0006,,,일반건축물,제2종근린생활시설,사무실,0,108.92,108.92,19681001,1,0,서울특별시 구로구 신도림동 324-6번지
11530,10100,0,0324,0013,신도림동 복지관,,일반건축물,노유자시설,노유자시설,754,310.86,915.71,19970324,2,1,서울특별시 구로구 신도림동 324-13번지
11530,10100,0,0328,0004,상림빌딩,,표제부,공동주택,도시형생활주택(원룸형주택)/제2종근린생활시설(일반음식점),1315.9,467.5113,6157.4319,20210601,10,3,서울특별시 구로구 신도림동 328-4번지
11530,10100,0,0330,0013,,,일반건축물,창고시설,창고,0,70.08,70.08,19701110,1,0,서울특별시 구로구 신도림동 330-13번지
11530,10100,0,0330,0013,,,일반건축물,단독주택,주택,0,54.68,54.68,19651030,1,0,서울특별시 구로구 신도림동 330-13번지
11530,10100,0,0330,0019,,,일반건축물,단독주택,주택,0,110.18,110.18,19591107,1,0,서울특별시 구로구 신도림동 330-19번지
11530,10100,0,0330,0022,,,일반건축물,단독주택,주택,0,54.62,54.62,19850629,1,0,서울특별시 구로구 신도림동 330-22번지
11530,10100,0,0330,0025,,,일반건축물,단독주택,주택,0,15.62,15.62,19850629,1,0,서울특별시 구로구 신도림동 330-25번지
11530,10100,0,0330,0027,,,일반건축물,단독주택,주택,0,39.86,39.86,19850629,1,0,서울특별시 구로구 신도림동 330-27번지
11530,10100,0,0330,0028,,,일반건축물,단독주택,주택,0,15.3,15.3,19850629,1,0,서울특별시 구로구 신도림동 330-28번지
11530,10100,0,0330,0029,,,일반건축물,단독주택,주택,0,35.69,35.69,19850629,1,0,서울특별시 구로구 신도림동 330-29번지
11530,10100,0,0330,0030,,,일반건축물,단독주택,"주택, 점포",0,17.02,17.02,19850629,1,0,서울특별시 구로구 신도림동 330-30번지
11530,10100,0,0330,0042,까사펠리체,,표제부,공동주택,도시형생활주택(소형주택),759.4,355.2843,3040.7989,20250107,9,2,서울특별시 구로구 신도림동 330-42번지
11530,10100,0,0330,0048,1호,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),0,96,96,20150116,1,0,서울특별시 구로구 신도림동 330-48번지
11530,10100,0,0330,0048,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,15.6,15.6,19850629,1,0,서울특별시 구로구 신도림동 330-48번지
11530,10100,0,0330,0049,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,28.75,28.75,19850629,1,0,서울특별시 구로구 신도림동 330-49번지
11530,10100,0,0330,0051,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,64,64,19850629,1,0,서울특별시 구로구 신도림동 330-51번지
11530,10100,0,0330,0058,,,일반건축물,단독주택,주택,0,50.44,50.44,19850629,1,0,서울특별시 구로구 신도림동 330-58번지
11530,10100,0,0330,0058,,,일반건축물,단독주택,"주택, 점포",0,83.64,83.64,19850629,1,0,서울특별시 구로구 신도림동 330-58번지
11530,10100,0,0331,0003,,,일반건축물,공장,공장,0,180.1,180.1,19741031,1,0,서울특별시 구로구 신도림동 331-3번지
11530,10100,0,0331,0010,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),0,52.48,52.48,19850629,1,0,서울특별시 구로구 신도림동 331-10번지
11530,10100,0,0337,0000,신도림1차푸르지오,,표제부,업무시설,업무시설외 6,16529,9162.79,187744.19,20070806,30,5,서울특별시 구로구 신도림동 337번지
11530,10100,0,0338,0000,신도림2차푸르지오,,표제부,공동주택,"공동주택,판매시설,제1,2종근린생활시설",4258,2552,29683.27,20080926,19,4,서울특별시 구로구 신도림동 338번지
11530,10100,0,0344,0006,,,일반건축물,단독주택,주택,0,67.57,67.57,19611230,1,0,서울특별시 구로구 신도림동 344-6번지
11530,10100,0,0349,0001,,,일반건축물,공장,공장,0,899.05,1390.16,19720526,2,0,서울특별시 구로구 신도림동 349-1번지
11530,10100,0,0361,0000,,,일반건축물,위험물저장및처리시설,"주유원숙소,기계실및창고, 사무실,  창고,보이라실, 케노피",1108,279.17,203.6,19951213,2,1,서울특별시 구로구 신도림동 361번지
11530,10100,0,0362,0033,,,일반건축물,단독주택,"근린생활시설, 주택",0,121.2,420,19870701,3,1,서울특별시 구로구 신도림동 362-33번지
11530,10100,0,0362,0041,,,일반건축물,단독주택,주택,0,21.79,21.79,19850629,1,0,서울특별시 구로구 신도림동 362-41번지
11530,10100,0,0375,0001,보미플라자,,표제부,제1종근린생활시설,교육연구시설외 4,1710,848.62,6594.44,20070629,6,2,서울특별시 구로구 신도림동 375-1번지
11530,10100,0,0380,0003,,,일반건축물,제1종근린생활시설,"창고, 작업장",0,61.16,132.57,19810501,2,1,서울특별시 구로구 신도림동 380-3번지
11530,10100,0,0380,0003,,,일반건축물,공장,"공장, 사무실, 제2종근린생활시설",0,217.14,217.14,19700423,1,0,서울특별시 구로구 신도림동 380-3번지
