sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11230,10300,0,0134,0022,,,표제부,공동주택,다세대주택(11세대),210.14,125.88,490.49,20021008,5,0,서울특별시 동대문구 제기동 134-22번지
11230,10300,0,0134,0023,,,일반건축물,단독주택,"다가구주택,근린생활시설",211,125.38,492.72,20021026,4,0,서울특별시 동대문구 제기동 134-23번지
11230,10300,0,0134,0026,,,일반건축물,단독주택,주택,0,0,49.58,19600612,2,0,서울특별시 동대문구 제기동 134-26번지
11230,10300,0,0134,0027,,,일반건축물,단독주택,다가구용단독주택(5가구),122,67.08,251.94,19950905,3,1,서울특별시 동대문구 제기동 134-27번지
11230,10300,0,0134,0031,,,일반건축물,단독주택,주택,0,0,33.06,19580725,1,0,서울특별시 동대문구 제기동 134-31번지
11230,10300,0,0134,0034,뉴케슬,,표제부,공동주택,다세대주택,145.61,86.82,290.82,20080612,5,0,서울특별시 동대문구 제기동 134-34번지
11230,10300,0,0134,0035,,,일반건축물,단독주택,다가구용단독주택(7가구),145.2,86.01,299.08,19950601,3,1,서울특별시 동대문구 제기동 134-35번지
11230,10300,0,0134,0036,,,일반건축물,제2종근린생활시설,사무소,0,0,38.91,19601027,1,0,서울특별시 동대문구 제기동 134-36번지
11230,10300,0,0134,0038,,,일반건축물,단독주택,다가구용단독주택(4가구),116,68.9,248.84,19950905,3,1,서울특별시 동대문구 제기동 134-38번지
11230,10300,0,0134,0041,,,일반건축물,단독주택,다가구용단독주택,122,72.97,258.41,19970709,3,1,서울특별시 동대문구 제기동 134-41번지
11230,10300,0,0134,0049,,,일반건축물,제1종근린생활시설,"사무실, 점포",0,0,145.16,19671203,3,0,서울특별시 동대문구 제기동 134-49번지
11230,10300,0,0134,0049,,,일반건축물,제1종근린생활시설,점포,0,0,246.05,19641201,3,0,서울특별시 동대문구 제기동 134-49번지
11230,10300,0,0134,0051,,,일반건축물,단독주택,주택,0,0,57.66,19450502,1,0,서울특별시 동대문구 제기동 134-51번지
11230,10300,0,0134,0052,아트빌,,일반건축물,단독주택,"다중주택, 제2종근린생활시설",111.22,62.13,222.26,20180807,5,0,서울특별시 동대문구 제기동 134-52번지
11230,10300,0,0134,0056,,,일반건축물,단독주택,주택,0,0,31.21,19701010,1,0,서울특별시 동대문구 제기동 134-56번지
11230,10300,0,0134,0057,,,일반건축물,제1종근린생활시설,"제1종,제2종근린생활시설",148.1,86.45,172.9,20111201,2,0,서울특별시 동대문구 제기동 134-57번지
11230,10300,0,0134,0060,,,일반건축물,단독주택,단독주택,179,91.46,326.61,20070208,3,1,서울특별시 동대문구 제기동 134-60번지
11230,10300,0,0134,0063,,,일반건축물,단독주택,다가구주택(2가구),163,96.26,245.18,20031119,3,0,서울특별시 동대문구 제기동 134-63번지
11230,10300,0,0134,0073,효성아파트,,표제부,공동주택,공동주택(아파트),498.42,271.25,2007.22,20040213,7,2,서울특별시 동대문구 제기동 134-73번지
11230,10300,0,0134,0075,,,일반건축물,단독주택,주택,0,0,65.39,,2,0,서울특별시 동대문구 제기동 134-75번지
11230,10300,0,0134,0133,,,일반건축물,단독주택,주택,0,0,47.37,19600324,1,0,서울특별시 동대문구 제기동 134-133번지
11230,10300,0,0135,0000,,,일반건축물,노유자시설,노인정,0,0,164.99,19650110,1,0,서울특별시 동대문구 제기동 135번지
11230,10300,0,0135,0002,,,일반건축물,단독주택,주택,0,0,60.32,19850629,1,1,서울특별시 동대문구 제기동 135-2번지
11230,10300,0,0135,0002,,,일반건축물,단독주택,"주택, 점포",0,0,103.68,19850629,2,0,서울특별시 동대문구 제기동 135-2번지
11230,10300,0,0135,0004,주식회사상일기업,,일반건축물,제2종근린생활시설,근린생활시설,804,138.51,531.72,19920716,3,1,서울특별시 동대문구 제기동 135-4번지
11230,10300,0,0135,0006,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,53.22,19770506,1,0,서울특별시 동대문구 제기동 135-6번지
11230,10300,0,0135,0007,더푸른빌,,표제부,공동주택,"도시형생활주택(단지형다세대), 근린생활시설",0,161.16,811.02,20191111,7,0,서울특별시 동대문구 제기동 135-7번지
11230,10300,0,0135,0007,더푸른빌,,표제부,공동주택,도시형생활주택(단지형다세대),0,183.42,659.03,20191111,6,0,서울특별시 동대문구 제기동 135-7번지
11230,10300,0,0135,0009,,,일반건축물,단독주택,주택,0,0,38.18,19590410,1,0,서울특별시 동대문구 제기동 135-9번지
11230,10300,0,0135,0011,,,일반건축물,단독주택,주택,99.17,0,58.18,19850629,2,0,서울특별시 동대문구 제기동 135-11번지
11230,10300,0,0135,0013,,,일반건축물,단독주택,다가구용단독주택(3가구),96.1,0,157.61,19930130,2,1,서울특별시 동대문구 제기동 135-13번지
11230,10300,0,0135,0014,,,일반건축물,단독주택,"근린생활시설, 다가구주택(4)",124.78,71.53,294.52,19980108,3,1,서울특별시 동대문구 제기동 135-14번지
11230,10300,0,0135,0016,,,일반건축물,단독주택,다가구용단독주택(4가구),94.4,54.33,145.48,19931013,2,1,서울특별시 동대문구 제기동 135-16번지
11230,10300,0,0135,0017,,,일반건축물,단독주택,주택,96.42,0,53.08,19840120,1,0,서울특별시 동대문구 제기동 135-17번지
11230,10300,0,0135,0018,레드 파인,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택",321,140.76,941.78,20201127,7,1,서울특별시 동대문구 제기동 135-18번지
11230,10300,0,0135,0019,,,일반건축물,단독주택,다가구용단독주택(7가구),122.45,73.14,282.96,19950309,3,1,서울특별시 동대문구 제기동 135-19번지
11230,10300,0,0135,0020,이산,,일반건축물,단독주택,다중주택,115,57.44,172.32,20160907,3,0,서울특별시 동대문구 제기동 135-20번지
11230,10300,0,0135,0021,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,264.6,19600430,2,0,서울특별시 동대문구 제기동 135-21번지
11230,10300,0,0135,0022,,,표제부,제1종근린생활시설,"점포,제2종근린생활시설",0,0,670.38,19691217,2,0,서울특별시 동대문구 제기동 135-22번지
11230,10300,0,0135,0024,,,일반건축물,단독주택,다가구용단독주택(6가구),125.87,66.71,246.53,19961223,4,1,서울특별시 동대문구 제기동 135-24번지
11230,10300,0,0135,0025,,,표제부,제1종근린생활시설,점포,252,215.64,562.42,19660702,3,0,서울특별시 동대문구 제기동 135-25번지
11230,10300,0,0135,0027,제기동 135-27 제2종근린생활시설 (주식회사해경),,일반건축물,제2종근린생활시설,일반음식점,0,0,32.66,19590201,1,0,서울특별시 동대문구 제기동 135-27번지
11230,10300,0,0135,0028,,,일반건축물,단독주택,단독주택(다가구주택) 외2,117.63,69.64,287.5,19971227,4,1,서울특별시 동대문구 제기동 135-28번지
11230,10300,0,0135,0038,,,일반건축물,단독주택,주택,0,0,63.04,19600520,1,0,서울특별시 동대문구 제기동 135-38번지
11230,10300,0,0135,0039,,,일반건축물,단독주택,"근린생활시설, (2가구)다가구용단독주택",109,57.25,213.49,19950918,3,1,서울특별시 동대문구 제기동 135-39번지
11230,10300,0,0135,0050,,,일반건축물,단독주택,주택,75,0,51.32,19850629,1,0,서울특별시 동대문구 제기동 135-50번지
11230,10300,0,0135,0054,,,일반건축물,단독주택,주택,0,0,51.2,19560619,1,0,서울특별시 동대문구 제기동 135-54번지
11230,10300,0,0135,0055,,,일반건축물,단독주택,다가구주택,116,84.16,84.16,20141230,1,0,서울특별시 동대문구 제기동 135-55번지
11230,10300,0,0135,0056,,,일반건축물,단독주택,다가구용단독주택(12),178.58,105.68,336.18,19980414,3,1,서울특별시 동대문구 제기동 135-56번지
11230,10300,0,0135,0058,,,일반건축물,단독주택,"근린생활시설, 주택",124.53,62.04,260.06,19940708,4,1,서울특별시 동대문구 제기동 135-58번지
11230,10300,0,0135,0061,,,일반건축물,단독주택,주택,0,0,21.49,19701010,1,0,서울특별시 동대문구 제기동 135-61번지
11230,10300,0,0135,0067,,,일반건축물,단독주택,"근린생활시설, 주택",86.6,0,129.78,19891222,2,1,서울특별시 동대문구 제기동 135-67번지
11230,10300,0,0135,0068,,,일반건축물,단독주택,다가구용단독주택(4가구),54.93,31.08,109.76,19951123,3,1,서울특별시 동대문구 제기동 135-68번지
11230,10300,0,0135,0069,,,일반건축물,단독주택,주택,135,0,45.56,19850629,1,0,서울특별시 동대문구 제기동 135-69번지
11230,10300,0,0135,0071,,,일반건축물,단독주택,다가구용단독주택(3가구),66.68,39.82,115.33,19910910,2,1,서울특별시 동대문구 제기동 135-71번지
11230,10300,0,0135,0072,,,일반건축물,단독주택,다가구용단독주택(5가구),112.73,66.51,199.53,19910927,2,1,서울특별시 동대문구 제기동 135-72번지
11230,10300,0,0135,0084,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,206.62,,2,0,서울특별시 동대문구 제기동 135-84번지
11230,10300,0,0135,0086,,,표제부,제1종근린생활시설,점포,0,0,276.37,19670905,2,0,서울특별시 동대문구 제기동 135-86번지
11230,10300,0,0135,0090,더푸른빌2,,표제부,공동주택,도시형생활주택(단지형다세대),0,204.96,659.5,20191223,6,0,서울특별시 동대문구 제기동 135-90번지
11230,10300,0,0135,0090,더푸른빌2,,표제부,공동주택,"도시형생활주택(단지형다세대), 근린생활시설",0,172.77,823.02,20191223,7,0,서울특별시 동대문구 제기동 135-90번지
11230,10300,0,0135,0094,하이빌94,,일반건축물,단독주택,단독주택(다중주택),101.18,60.6,199.89,20171017,3,1,서울특별시 동대문구 제기동 135-94번지
11230,10300,0,0135,0096,,,일반건축물,단독주택,"단독주택,근린생활시설",100,59.34,193.64,20220404,4,0,서울특별시 동대문구 제기동 135-96번지
11230,10300,0,0135,0097,,,일반건축물,제1종근린생활시설,소매점,0,0,129.46,19600805,1,0,서울특별시 동대문구 제기동 135-97번지
11230,10300,0,0135,0133,,,일반건축물,단독주택,다가구주택(3가구) 외1,98.46,64.04,283.9,20031106,5,0,서울특별시 동대문구 제기동 135-133번지
11230,10300,0,0135,0160,상일기업,,일반건축물,제2종근린생활시설,근린생활시설,155.7,85.85,217.26,20231229,3,0,서울특별시 동대문구 제기동 135-160번지
11230,10300,0,0136,0000,,,일반건축물,단독주택,주택,0,0,63.37,19570901,1,0,서울특별시 동대문구 제기동 136번지
11230,10300,0,0136,0000,,,일반건축물,단독주택,주택,0,0,26.21,19500415,1,0,서울특별시 동대문구 제기동 136번지
11230,10300,0,0136,0000,,,일반건축물,단독주택,주택,0,0,52.79,19590510,1,0,서울특별시 동대문구 제기동 136번지
11230,10300,0,0136,0000,,,일반건축물,단독주택,주택,0,0,26.87,19580510,1,0,서울특별시 동대문구 제기동 136번지
11230,10300,0,0136,0000,,,일반건축물,단독주택,주택,0,0,22.18,19580315,1,0,서울특별시 동대문구 제기동 136번지
11230,10300,0,0136,0000,,,일반건축물,단독주택,주택,0,0,23.14,19560510,1,0,서울특별시 동대문구 제기동 136번지
11230,10300,0,0136,0000,,,일반건축물,단독주택,주택,0,0,33.19,19570510,1,0,서울특별시 동대문구 제기동 136번지
11230,10300,0,0136,0000,,,일반건축물,단독주택,주택,0,0,17.62,19490510,1,0,서울특별시 동대문구 제기동 136번지
11230,10300,0,0136,0000,,,일반건축물,단독주택,주택,0,0,53.75,19560600,1,0,서울특별시 동대문구 제기동 136번지
11230,10300,0,0136,0000,,,일반건축물,단독주택,주택,0,0,29.12,19560710,1,0,서울특별시 동대문구 제기동 136번지
11230,10300,0,0136,0000,,,일반건축물,단독주택,주택,0,0,23.77,19570925,1,0,서울특별시 동대문구 제기동 136번지
11230,10300,0,0136,0000,,,일반건축물,단독주택,주택,0,0,36.07,19580719,1,0,서울특별시 동대문구 제기동 136번지
11230,10300,0,0136,0000,,,일반건축물,단독주택,주택,0,0,30.22,19610425,1,0,서울특별시 동대문구 제기동 136번지
11230,10300,0,0136,0000,오오디 빌딩,,일반건축물,제2종근린생활시설,근린생활시설,139,80.48,209.51,19970317,3,0,서울특별시 동대문구 제기동 136번지
11230,10300,0,0136,0000,,,일반건축물,단독주택,주택,0,0,22.02,19580401,1,0,서울특별시 동대문구 제기동 136번지
11230,10300,0,0136,0000,,,일반건축물,단독주택,주택,0,0,34.02,19570810,1,0,서울특별시 동대문구 제기동 136번지
11230,10300,0,0136,0000,,,일반건축물,단독주택,주택,0,0,34.88,19580801,1,0,서울특별시 동대문구 제기동 136번지
11230,10300,0,0136,0000,,,일반건축물,단독주택,주택,0,0,52.89,,1,0,서울특별시 동대문구 제기동 136번지
11230,10300,0,0136,0003,리스트 안암,,표제부,공동주택,"공동주택(아파트),근린생활시설",2636,1407.57,16724.24,20240819,18,2,서울특별시 동대문구 제기동 136-3번지
11230,10300,0,0136,0006,,,일반건축물,단독주택,주택,0,0,25.29,19580805,1,0,서울특별시 동대문구 제기동 136-6번지
11230,10300,0,0136,0006,,,일반건축물,단독주택,주택,0,0,33.32,19431101,1,0,서울특별시 동대문구 제기동 136-6번지
11230,10300,0,0136,0009,,,일반건축물,단독주택,주택,0,0,68.99,19591005,1,0,서울특별시 동대문구 제기동 136-9번지
11230,10300,0,0136,0009,,,일반건축물,단독주택,주택,0,0,53.92,19600401,1,0,서울특별시 동대문구 제기동 136-9번지
11230,10300,0,0136,0010,,,일반건축물,단독주택,"주택, 점포",0,0,227.34,19701230,3,0,서울특별시 동대문구 제기동 136-10번지
11230,10300,0,0136,0024,고대앞마을 사랑방,,일반건축물,제2종근린생활시설,주민공동이용시설,250.53,144.18,499.89,20251002,4,0,서울특별시 동대문구 제기동 136-24번지
11230,10300,0,0136,0026,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 동대문구 제기동 136-26번지
11230,10300,0,0136,0027,,,일반건축물,단독주택,주택/근린생활시설,0,0,150.36,19710617,3,0,서울특별시 동대문구 제기동 136-27번지
11230,10300,0,0136,0028,,,일반건축물,단독주택,주택,79,0,126.56,19890808,2,1,서울특별시 동대문구 제기동 136-28번지
11230,10300,0,0136,0029,,,일반건축물,단독주택,주택,0,0,120.1,19890816,2,1,서울특별시 동대문구 제기동 136-29번지
11230,10300,0,0136,0034,,,일반건축물,단독주택,다가구용단독주택(5가구),84.99,51.92,147.4,19931126,2,1,서울특별시 동대문구 제기동 136-34번지
11230,10300,0,0136,0035,,,일반건축물,단독주택,단독주택(다가구주택),136,67.66,248.12,19890810,3,1,서울특별시 동대문구 제기동 136-35번지
11230,10300,0,0136,0036,,,표제부,공동주택,다세대주택(6세대),96,57.21,308.93,19940309,5,1,서울특별시 동대문구 제기동 136-36번지
11230,10300,0,0136,0037,,,표제부,공동주택,다세대주택(6세대),99,60.45,302.25,19940625,4,1,서울특별시 동대문구 제기동 136-37번지
11230,10300,0,0136,0038,,,일반건축물,단독주택,주택,0,0,70.49,19580930,1,1,서울특별시 동대문구 제기동 136-38번지
11230,10300,0,0136,0039,,,일반건축물,판매시설,"주택, 점포",0,0,293.82,19711124,3,1,서울특별시 동대문구 제기동 136-39번지
11230,10300,0,0136,0040,,,일반건축물,단독주택,다가구용단독주택(4가구),80.19,47.11,139.15,19940623,2,1,서울특별시 동대문구 제기동 136-40번지
11230,10300,0,0136,0041,,,표제부,공동주택,다세대주택,84.6,50.52,252.6,19931224,4,1,서울특별시 동대문구 제기동 136-41번지
11230,10300,0,0136,0042,,,표제부,공동주택,다세대주택,92.73,55.38,276.9,19931224,4,1,서울특별시 동대문구 제기동 136-42번지
11230,10300,0,0136,0043,,,표제부,공동주택,다세대주택(9세대),156.64,93.74,468.7,19940625,4,1,서울특별시 동대문구 제기동 136-43번지
11230,10300,0,0136,0045,,,표제부,공동주택,다세대주택(8세대),129,76.11,365.79,19940309,4,1,서울특별시 동대문구 제기동 136-45번지
11230,10300,0,0136,0047,,,표제부,공동주택,다세대주택,91.3,54.63,273.15,19931216,4,1,서울특별시 동대문구 제기동 136-47번지
11230,10300,0,0136,0049,,,표제부,공동주택,다세대주택,88.38,52.9,264.5,19940422,4,1,서울특별시 동대문구 제기동 136-49번지
11230,10300,0,0136,0050,,,일반건축물,제2종근린생활시설,제2종근린생활시설,64.05,0,61.74,19850629,1,0,서울특별시 동대문구 제기동 136-50번지
11230,10300,0,0136,0053,,,일반건축물,단독주택,주택 외1,0,0,220.77,19681011,4,0,서울특별시 동대문구 제기동 136-53번지
11230,10300,0,0136,0054,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설(점포)",0,0,480.14,19691120,5,1,서울특별시 동대문구 제기동 136-54번지
11230,10300,0,0136,0055,,,일반건축물,제2종근린생활시설,제1종근린생활시설외2,198,111.83,395.83,20111031,4,0,서울특별시 동대문구 제기동 136-55번지
11230,10300,0,0136,0058,,,표제부,공동주택,다세대주택(5세대),70.6,44.79,209.55,19950718,4,1,서울특별시 동대문구 제기동 136-58번지
11230,10300,0,0136,0061,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,36.66,19611210,1,0,서울특별시 동대문구 제기동 136-61번지
11230,10300,0,0136,0070,,,일반건축물,단독주택,"근린생활시설, 다가구주택(6가구)",288.15,152.5,659.61,19940909,4,1,서울특별시 동대문구 제기동 136-70번지
11230,10300,0,0136,0071,,,일반건축물,단독주택,단독주택,61.29,41.26,41.26,19991208,1,0,서울특별시 동대문구 제기동 136-71번지
11230,10300,0,0136,0081,한서대 근생빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설 외1,457.37,261.32,1071.4,19980123,5,1,서울특별시 동대문구 제기동 136-81번지
11230,10300,0,0136,0092,,,일반건축물,단독주택,주택,102.48,0,59.55,19850510,1,0,서울특별시 동대문구 제기동 136-92번지
11230,10300,0,0136,0094,,,일반건축물,단독주택,주택,0,0,54.54,19601008,1,0,서울특별시 동대문구 제기동 136-94번지
11230,10300,0,0136,0120,,,일반건축물,단독주택,주택,152.07,0,23.51,19850629,1,0,서울특별시 동대문구 제기동 136-120번지
11230,10300,0,0136,0121,,,일반건축물,단독주택,주택,0,0,40.4,19610307,1,0,서울특별시 동대문구 제기동 136-121번지
11230,10300,0,0136,0125,라사리아,,일반건축물,단독주택,"다가구주택, 근린생활시설",365.7,214.42,730.9,20180511,5,0,서울특별시 동대문구 제기동 136-125번지
11230,10300,0,0136,0129,,,표제부,공동주택,다세대주택(6세대),209,110.44,319.5,19931015,2,1,서울특별시 동대문구 제기동 136-129번지
11230,10300,0,0136,0130,제기동단독다가구및근린생활시설,,일반건축물,단독주택,단독주택(다가구주택),132,78.12,221.84,20030109,3,0,서울특별시 동대문구 제기동 136-130번지
11230,10300,0,0136,0133,,,일반건축물,단독주택,주택,0,0,52.89,19611210,1,0,서울특별시 동대문구 제기동 136-133번지
11230,10300,0,0136,0134,,,일반건축물,단독주택,다가구주택(3가구),98.22,58.86,179.34,20031006,4,0,서울특별시 동대문구 제기동 136-134번지
11230,10300,0,0136,0135,,,일반건축물,단독주택,주택,0,0,41.26,19600211,1,0,서울특별시 동대문구 제기동 136-135번지
11230,10300,0,0136,0137,골드빌,,일반건축물,단독주택,다중주택,175.53,105.22,329.88,20181121,3,1,서울특별시 동대문구 제기동 136-137번지
11230,10300,0,0136,0142,,,일반건축물,단독주택,"단독주택(다중주택), 근린생활시설",88.94,44.12,195.01,20200304,5,0,서울특별시 동대문구 제기동 136-142번지
11230,10300,0,0136,0148,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택(1가구)",267,159.92,820.51,19960716,4,1,서울특별시 동대문구 제기동 136-148번지
11230,10300,0,0136,0152,,,일반건축물,단독주택,"근린생활시설(소매점), 다가구용단독주택(2가구)",98,58.62,231.82,19961219,3,1,서울특별시 동대문구 제기동 136-152번지
11230,10300,0,0136,0153,,,표제부,공동주택,다세대주택(3세대),83,50.39,119.98,19970410,2,1,서울특별시 동대문구 제기동 136-153번지
11230,10300,0,0136,0154,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,52.13,19590705,1,0,서울특별시 동대문구 제기동 136-154번지
11230,10300,0,0136,0155,,,일반건축물,단독주택,다가구(4)용단독주택,125.13,64.02,179.7,19971028,2,1,서울특별시 동대문구 제기동 136-155번지
11230,10300,0,0136,0156,,,일반건축물,단독주택,주택,0,0,42.98,19591105,1,0,서울특별시 동대문구 제기동 136-156번지
11230,10300,0,0136,0157,,,일반건축물,단독주택,"단독주택, 근린생활시설",96.28,57.46,201.88,19980213,3,1,서울특별시 동대문구 제기동 136-157번지
11230,10300,0,0136,0158,,,일반건축물,단독주택,다가구용단독주택,110.26,65.98,249.43,19971231,3,1,서울특별시 동대문구 제기동 136-158번지
11230,10300,0,0136,0160,,,일반건축물,제2종근린생활시설,근린생활시설,51,18.19,18.19,19850629,1,0,서울특별시 동대문구 제기동 136-160번지
11230,10300,0,0136,0161,,,일반건축물,단독주택,"단독주택, 사무소",174.73,96.78,341.57,20160928,5,0,서울특별시 동대문구 제기동 136-161번지
11230,10300,0,0136,0165,라온 하우스,,일반건축물,제2종근린생활시설,"근린생활시설, 다중주택",346,188.2,690.06,20180911,5,0,서울특별시 동대문구 제기동 136-165번지
11230,10300,0,0136,0170,,,일반건축물,단독주택,다가구용단독주택,104.57,60.31,244.33,19971201,4,1,서울특별시 동대문구 제기동 136-170번지
11230,10300,0,0136,0171,,,일반건축물,단독주택,주택,0,0,60.24,19610115,1,0,서울특별시 동대문구 제기동 136-171번지
11230,10300,0,0136,0172,제기동 온뜰,,일반건축물,제1종근린생활시설,제1종근린생활시설,204.7,103.77,133.38,20240621,2,0,서울특별시 동대문구 제기동 136-172번지
11230,10300,0,0136,0185,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,21.59,19590725,1,0,서울특별시 동대문구 제기동 136-185번지
11230,10300,0,0136,0189,,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택",246.55,128.46,653.7,20220404,5,1,서울특별시 동대문구 제기동 136-189번지
11230,10300,0,0136,0190,,,일반건축물,단독주택,다가구용단독주택(3가구),59.16,39.25,112.74,19961120,2,1,서울특별시 동대문구 제기동 136-190번지
11230,10300,0,0136,0191,,,일반건축물,단독주택,다가구용단독주택,167,93.77,299.85,19961219,3,1,서울특별시 동대문구 제기동 136-191번지
11230,10300,0,0136,0194,,,일반건축물,단독주택,단독주택(다가구주택),86,44.34,133.24,19970905,3,1,서울특별시 동대문구 제기동 136-194번지
11230,10300,0,0136,0195,더커먼즈12,,일반건축물,단독주택,다중주택,133,77.52,253.2,20211222,4,0,서울특별시 동대문구 제기동 136-195번지
11230,10300,0,0136,0200,,,일반건축물,단독주택,주택,0,0,41.22,19610105,1,0,서울특별시 동대문구 제기동 136-200번지
11230,10300,0,0136,0201,,,일반건축물,단독주택,주택,0,0,38.84,19611100,1,0,서울특별시 동대문구 제기동 136-201번지
11230,10300,0,0136,0202,,,일반건축물,단독주택,주택,0,0,46.05,19600415,1,0,서울특별시 동대문구 제기동 136-202번지
11230,10300,0,0136,0205,,,일반건축물,단독주택,단독주택(다가구주택),70.43,42.33,147.04,19970724,3,1,서울특별시 동대문구 제기동 136-205번지
11230,10300,0,0136,0206,,,일반건축물,단독주택,주택,0,0,28.76,19601231,1,0,서울특별시 동대문구 제기동 136-206번지
11230,10300,0,0136,0217,,,일반건축물,단독주택,주택,0,0,40.03,19661005,1,0,서울특별시 동대문구 제기동 136-217번지
11230,10300,0,0136,0218,,,일반건축물,단독주택,주택,0,0,31.57,19611230,1,0,서울특별시 동대문구 제기동 136-218번지
11230,10300,0,0136,0219,,,일반건축물,단독주택,주택,0,0,31.07,19611230,1,0,서울특별시 동대문구 제기동 136-219번지
11230,10300,0,0136,0225,,,일반건축물,단독주택,다가구용단독주택(5가구),99,49.86,140.22,19920905,2,1,서울특별시 동대문구 제기동 136-225번지
11230,10300,0,0136,0228,.,,일반건축물,단독주택,"다가구용주택(3가구), 근린생활시설",139.83,72.6,264.92,19930816,3,1,서울특별시 동대문구 제기동 136-228번지
11230,10300,0,0136,0229,,,일반건축물,제2종근린생활시설,제2종근린생활시설,139.79,83.84,276.68,20090122,4,0,서울특별시 동대문구 제기동 136-229번지
11230,10300,0,0136,0230,,,표제부,제2종근린생활시설,"근린생활시설, 주택",248,135.03,688.33,19910213,4,1,서울특별시 동대문구 제기동 136-230번지
11230,10300,0,0136,0232,,,일반건축물,제2종근린생활시설,근린생활시설,150.75,90.28,238.09,19920710,2,1,서울특별시 동대문구 제기동 136-232번지
11230,10300,0,0136,0233,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",213.44,127.98,561.19,19950603,4,1,서울특별시 동대문구 제기동 136-233번지
11230,10300,0,0136,0234,,,일반건축물,제2종근린생활시설,근린생활시설,165,94.19,298.98,19950318,3,1,서울특별시 동대문구 제기동 136-234번지
11230,10300,0,0136,0235,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,350.02,19661210,2,1,서울특별시 동대문구 제기동 136-235번지
11230,10300,0,0136,0236,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,153.36,19651025,1,1,서울특별시 동대문구 제기동 136-236번지
11230,10300,0,0136,0237,,,일반건축물,단독주택,주택,0,0,187.76,19670425,1,0,서울특별시 동대문구 제기동 136-237번지
11230,10300,0,0136,0237,,,일반건축물,위험물저장및처리시설,위험물저장 및 처리시설,726.15,330.97,330.97,19690610,1,1,서울특별시 동대문구 제기동 136-237번지
11230,10300,0,0136,0247,,,일반건축물,단독주택,"점포, 주택",0,0,107.19,19680812,3,0,서울특별시 동대문구 제기동 136-247번지
11230,10300,0,0136,0256,,,일반건축물,제2종근린생활시설,영업,0,0,161.97,19690710,2,1,서울특별시 동대문구 제기동 136-256번지
11230,10300,0,0136,0257,,,일반건축물,제1종근린생활시설,위험물저장 및 처리시설 외1,60,39.23,78.46,19710201,2,0,서울특별시 동대문구 제기동 136-257번지
11230,10300,0,0136,0259,,,일반건축물,제1종근린생활시설,근린생활시설,16,0,14.59,19850131,1,0,서울특별시 동대문구 제기동 136-259번지
11230,10300,0,0136,0268,,,일반건축물,제1종근린생활시설,점포,65.12,0,57.74,19850630,1,0,서울특별시 동대문구 제기동 136-268번지
11230,10300,0,0136,0272,,,일반건축물,단독주택,주택 외 1,0,0,164.48,19680605,3,0,서울특별시 동대문구 제기동 136-272번지
11230,10300,0,0136,0293,,,일반건축물,단독주택,단독주택,100,59.94,195.05,20220404,4,0,서울특별시 동대문구 제기동 136-293번지
11230,10300,0,0136,0294,제기COLOR HOUSE,,표제부,공동주택,공동주택(다세대주택),237,142.08,502.62,20020429,5,0,서울특별시 동대문구 제기동 136-294번지
11230,10300,0,0136,0296,유에이아이,,일반건축물,단독주택,"단독주택(다중주택),근린생활시설",130,77.67,252.97,20220208,4,0,서울특별시 동대문구 제기동 136-296번지
11230,10300,0,0136,0298,오브레;제기22,,일반건축물,단독주택,다중주택,154,89.3,292.09,20211222,4,0,서울특별시 동대문구 제기동 136-298번지
11230,10300,0,0136,0300,,,표제부,제1종근린생활시설,"근린생활시설, 다세대주택",203.35,101.04,488.46,19911002,4,1,서울특별시 동대문구 제기동 136-300번지
11230,10300,0,0136,0302,,,일반건축물,단독주택,단독주택,53,27.18,71.9,20211022,3,0,서울특별시 동대문구 제기동 136-302번지
11230,10300,0,0136,0304,고호 존,,일반건축물,단독주택,다중주택,96,56.98,191.98,20211022,4,0,서울특별시 동대문구 제기동 136-304번지
11230,10300,0,0136,0305,,,일반건축물,종교시설,문화및집회시설(교회),371,214.33,428.66,19990907,2,0,서울특별시 동대문구 제기동 136-305번지
11230,10300,0,0136,0314,,,일반건축물,단독주택,다가구용단독주택(7가구),91.09,52.27,148.45,19930706,3,1,서울특별시 동대문구 제기동 136-314번지
11230,10300,0,0136,0317,,,일반건축물,단독주택,주택,0,0,42.14,19701106,1,0,서울특별시 동대문구 제기동 136-317번지
