sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11560,10300,0,0094,0115,,,일반건축물,제1종근린생활시설,근린생활,652,320,417.88,19841012,1,1,서울특별시 영등포구 영등포동2가 94-115번지
11560,10300,0,0094,0116,여의도 리브하임,,표제부,업무시설,오피스텔,654,359.995,4626.7951,20220608,15,1,서울특별시 영등포구 영등포동2가 94-116번지
11560,10300,0,0094,0117,,,표제부,제2종근린생활시설,"점포,사무실,당구장",0,325.62,1302.48,19800818,3,1,서울특별시 영등포구 영등포동2가 94-117번지
11560,10300,0,0094,0118,,,일반건축물,제1종근린생활시설,"주택,점포,사무실",0,315.04,1846.94,19801008,5,1,서울특별시 영등포구 영등포동2가 94-118번지
11560,10300,0,0094,0119,리버타워 오피스텔,,표제부,업무시설,"업무시설, 근린생활시설, 위락시설",0,729.24,13333.27,19920808,13,5,서울특별시 영등포구 영등포동2가 94-119번지
11560,10300,0,0094,0121,,,일반건축물,업무시설,업무시설(사무소),2302,1093.89,6034.42,19771026,5,1,서울특별시 영등포구 영등포동2가 94-121번지
11560,10300,0,0094,0125,청풍 스카이,,표제부,업무시설,"업무시설(오피스텔), 공동주택(다세대주택)",331,187.27,1604.01,20170914,9,1,서울특별시 영등포구 영등포동2가 94-125번지
11560,10300,0,0094,0126,,,표제부,업무시설,"업무시설,공동주택",463,268.4,2552.64,20160404,9,2,서울특별시 영등포구 영등포동2가 94-126번지
11560,10300,0,0094,0127,함고재(含高齋),,일반건축물,단독주택,단독주택(다가구주택) 및 근린생활시설,317,188.31,740.49,20230306,5,0,서울특별시 영등포구 영등포동2가 94-127번지
11560,10300,0,0094,0129,경동미르웰 여의도,,표제부,공동주택,"근린생활시설, 오피스텔,도시형생활주택",681,378.52,4303.73,20170921,11,4,서울특별시 영등포구 영등포동2가 94-129번지
11560,10300,0,0094,0131,,,일반건축물,제1종근린생활시설,근린생활시설,0,122.4,244.8,19861206,1,1,서울특별시 영등포구 영등포동2가 94-131번지
11560,10300,0,0094,0132,,,일반건축물,제1종근린생활시설,근린생활시설,0,359.44,1314.45,19890404,3,1,서울특별시 영등포구 영등포동2가 94-132번지
11560,10300,0,0094,0134,,,일반건축물,제1종근린생활시설,근린생활시설,0,201.96,689.04,19881229,3,1,서울특별시 영등포구 영등포동2가 94-134번지
11560,10300,0,0094,0135,,,일반건축물,제1종근린생활시설,근린생활시설,0,157.5,219,19860512,1,1,서울특별시 영등포구 영등포동2가 94-135번지
11560,10300,0,0094,0135,,,일반건축물,제1종근린생활시설,근린생활시설,0,113.7,113.7,19860512,1,0,서울특별시 영등포구 영등포동2가 94-135번지
11560,10300,0,0094,0136,B동,,일반건축물,제2종근린생활시설,근린생활시설및창고,932,79.85,159.7,19950713,2,0,서울특별시 영등포구 영등포동2가 94-136번지
11560,10300,0,0094,0136,A동,,일반건축물,제1종근린생활시설,근린생활시설,932,362.52,747.7,,2,1,서울특별시 영등포구 영등포동2가 94-136번지
11560,10300,0,0094,0138,,,일반건축물,제1종근린생활시설,점포,0,328.59,361.65,19771228,1,1,서울특별시 영등포구 영등포동2가 94-138번지
11560,10300,0,0094,0139,,,일반건축물,위락시설,"극장, 노래연습장, 무도장, 일반유흥음식점, 헬스크럽, 문화및집회시설",0,879.34,4644.07,19820728,4,2,서울특별시 영등포구 영등포동2가 94-139번지
11560,10300,0,0094,0140,,,일반건축물,제2종근린생활시설,"점포,사무실",0,280.66,998.34,19780711,3,1,서울특별시 영등포구 영등포동2가 94-140번지
11560,10300,0,0094,0141,,,일반건축물,업무시설,근린생활시설및업무시설,0,331.8,2153.08,19911119,5,1,서울특별시 영등포구 영등포동2가 94-141번지
11560,10300,0,0094,0143,,,일반건축물,제1종근린생활시설,근린생활시설,0,125.12,125.12,19750115,1,0,서울특별시 영등포구 영등포동2가 94-143번지
11560,10300,0,0094,0145,,,일반건축물,제2종근린생활시설,"당구장,보이라실, 근린생활시설, 점포",0,174.22,684.97,19781130,3,1,서울특별시 영등포구 영등포동2가 94-145번지
11560,10300,0,0094,0146,,,일반건축물,제1종근린생활시설,근린생활시설,688,406.4,782.03,19930705,2,1,서울특별시 영등포구 영등포동2가 94-146번지
11560,10300,0,0094,0148,,,일반건축물,제2종근린생활시설,근린생활시설,0,218.4,852,19920821,3,1,서울특별시 영등포구 영등포동2가 94-148번지
11560,10300,0,0094,0149,,,일반건축물,제1종근린생활시설,근린생활시설,0,245.18,485.249,19751016,2,0,서울특별시 영등포구 영등포동2가 94-149번지
11560,10300,0,0094,0151,,,일반건축물,업무시설,"사무실,진료소",0,0,10221.8,,13,1,서울특별시 영등포구 영등포동2가 94-151번지
11560,10300,0,0094,0152,비동,,일반건축물,업무시설,"업무시설, 근린생활시설",0,319.24,1616.73,19930921,5,1,서울특별시 영등포구 영등포동2가 94-152번지
11560,10300,0,0094,0152,에이동,,일반건축물,업무시설,업무시설,0,332.19,2131.47,19950214,6,1,서울특별시 영등포구 영등포동2가 94-152번지
11560,10300,0,0094,0154,여의도 디앤써밋,,표제부,업무시설,업무시설 및 도시형생활주택,0,174.91,3771.1538,20191128,20,3,서울특별시 영등포구 영등포동2가 94-154번지
11560,10300,0,0094,0154,여의도 디앤써밋,,표제부,업무시설,업무시설 및 도시형생활주택,0,164.89,3718.9836,20191128,20,3,서울특별시 영등포구 영등포동2가 94-154번지
11560,10300,0,0094,0154,여의도 디앤써밋,,표제부,업무시설,업무시설 및 도시형생활주택,0,166.89,3907.7526,20191128,20,3,서울특별시 영등포구 영등포동2가 94-154번지
11560,10300,0,0094,0155,,,일반건축물,업무시설,사무소,2163,1199.71,17352.04,20190712,14,3,서울특별시 영등포구 영등포동2가 94-155번지
11560,10300,0,0094,0159,,,일반건축물,제2종근린생활시설,제2종근린생활시설,347,205.37,535.53,20071005,3,0,서울특별시 영등포구 영등포동2가 94-159번지
11560,10300,0,0094,0204,한가람 더원 301동,,표제부,업무시설,오피스텔,360.5,212.533,2304.6373,20221226,12,2,서울특별시 영등포구 영등포동2가 94-204번지
11560,10300,0,0094,0209,,,일반건축물,제2종근린생활시설,근린생활시설,456,233.28,264.03,19951115,1,1,서울특별시 영등포구 영등포동2가 94-209번지
11560,10300,0,0094,0212,명화오피스텔,,표제부,공동주택,공동주택,506,299.18,2899,20170106,12,2,서울특별시 영등포구 영등포동2가 94-212번지
11560,10300,0,0094,0215,,,일반건축물,종교시설,"종교시설(성당,사제관)",1395,633.58,1966.72,19830126,3,1,서울특별시 영등포구 영등포동2가 94-215번지
11560,10300,0,0094,0247,,,일반건축물,제1종근린생활시설,"근린생활시설,단독주택",380,221.4,513.63,19840625,2,1,서울특별시 영등포구 영등포동2가 94-247번지
11560,10300,0,0094,0250,,,일반건축물,제1종근린생활시설,근린생활시설,377,115,190.2,20020128,2,0,서울특별시 영등포구 영등포동2가 94-250번지
11560,10300,0,0094,0253,,,일반건축물,제1종근린생활시설,점포,0,98.91,221.79,19760316,2,1,서울특별시 영등포구 영등포동2가 94-253번지
11560,10300,0,0094,0256,.,,표제부,업무시설,"도시형생활주택,오피스텔",330,197.22,1665.47,20141023,9,1,서울특별시 영등포구 영등포동2가 94-256번지
11560,10300,0,0094,0258,,,일반건축물,창고시설,창고시설(창고),0,150.08,349.75,19710806,3,0,서울특별시 영등포구 영등포동2가 94-258번지
11560,10300,0,0094,0259,,,표제부,업무시설,업무시설(오피스텔),331,197.63,1657.28,20200529,7,2,서울특별시 영등포구 영등포동2가 94-259번지
11560,10300,0,0094,0262,,,일반건축물,단독주택,"단독주택, 공장",106,83.49,210.33,19710423,3,0,서울특별시 영등포구 영등포동2가 94-262번지
11560,10300,0,0094,0263,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,단독주택",212,127.07,964.04,20110517,7,1,서울특별시 영등포구 영등포동2가 94-263번지
11560,10300,0,0094,0267,,,일반건축물,업무시설,업무시설(사무소),7379,1741.53,17008.72,19750308,8,2,서울특별시 영등포구 영등포동2가 94-267번지
11560,10300,0,0094,0267,,,일반건축물,제1종근린생활시설,제1종근린생활시설(전기자동차충전소),7379,66.74,66.74,20231214,1,0,서울특별시 영등포구 영등포동2가 94-267번지
11560,10300,0,0094,0268,,,일반건축물,제2종근린생활시설,제2종근린생활시설,165,98.53,282.02,20040917,3,0,서울특별시 영등포구 영등포동2가 94-268번지
11560,10300,0,0094,0284,,,일반건축물,제1종근린생활시설,점포,0,134.31,138.28,19760624,1,1,서울특별시 영등포구 영등포동2가 94-284번지
11560,10300,0,0094,0288,,,일반건축물,제1종근린생활시설,점포,0,62.98,62.98,19760225,1,0,서울특별시 영등포구 영등포동2가 94-288번지
11560,10300,0,0094,0290,,,일반건축물,제2종근린생활시설,고시원,347,180.2,1552.25,20110728,9,1,서울특별시 영등포구 영등포동2가 94-290번지
11560,10300,0,0094,0301,,,일반건축물,제1종근린생활시설,근린생활시설,374,220.32,599.76,20001204,3,0,서울특별시 영등포구 영등포동2가 94-301번지
11560,10300,0,0094,0302,,,일반건축물,단독주택,단독주택,0,234.28,262.11,19740817,1,1,서울특별시 영등포구 영등포동2가 94-302번지
11560,10300,0,0094,0306,,,일반건축물,단독주택,주택및점포,0,92.02,102.27,19740607,1,1,서울특별시 영등포구 영등포동2가 94-306번지
11560,10300,0,0094,0307,리치팰리스,,표제부,업무시설,오피스텔,331,198.11,1887.03,20211229,9,1,서울특별시 영등포구 영등포동2가 94-307번지
11560,10300,0,0094,0310,,,일반건축물,제1종근린생활시설,근린생활시설,694,324.48,687.19,19860512,2,1,서울특별시 영등포구 영등포동2가 94-310번지
11560,10300,0,0094,0311,,,일반건축물,제1종근린생활시설,근린생활시설,499.05,145.2,155.1,19850817,1,1,서울특별시 영등포구 영등포동2가 94-311번지
11560,10300,0,0094,0314,두리하임,,표제부,공동주택,공동주택 및 업무시설,228,133.28,1110.55,20160527,9,2,서울특별시 영등포구 영등포동2가 94-314번지
11560,10300,0,0094,0315,솔시앙타운,,일반건축물,단독주택,"다가구주택 및 제1,2종근린생활시설",347,208.05,597.63,20140613,3,0,서울특별시 영등포구 영등포동2가 94-315번지
11560,10300,0,0094,0319,와이에이치빌리지,,표제부,업무시설,오피스텔/다세대주택,370,221.43,1712.27,20200428,8,1,서울특별시 영등포구 영등포동2가 94-319번지
11560,10300,0,0094,0331,,,일반건축물,제1종근린생활시설,제1종근린생활시설,331,78.3,146.8,20160706,2,0,서울특별시 영등포구 영등포동2가 94-331번지
11560,10300,0,0094,0332,,,일반건축물,제1종근린생활시설,"차고,점포",0,114.52,230.59,19701107,2,1,서울특별시 영등포구 영등포동2가 94-332번지
11560,10300,0,0094,0366,,,일반건축물,제1종근린생활시설,근린생활시설,0,190.32,300.98,19870720,1,1,서울특별시 영등포구 영등포동2가 94-366번지
11560,10300,0,0094,0376,,,일반건축물,제1종근린생활시설,창고및근린생활시설,327,188.52,300.36,19961217,2,0,서울특별시 영등포구 영등포동2가 94-376번지
11560,10300,0,0094,0378,,,일반건축물,제1종근린생활시설,근린생활시설,0,124.8,124.8,19861206,1,0,서울특별시 영등포구 영등포동2가 94-378번지
11560,10300,0,0094,0379,시립영등포 장애인 복지관,,일반건축물,노유자시설,사회복지시설,2200,1065.44,4382.08,20080118,4,2,서울특별시 영등포구 영등포동2가 94-379번지
11560,10300,0,0103,0000,,,일반건축물,단독주택,주택,0,37.02,37.02,,1,0,서울특별시 영등포구 영등포동2가 103번지
11560,10300,0,0103,0000,,,일반건축물,제1종근린생활시설,영업용,0,69.42,99.17,,2,0,서울특별시 영등포구 영등포동2가 103번지
11560,10300,0,0115,0000,,,일반건축물,단독주택,주택,0,16.53,16.53,,1,0,서울특별시 영등포구 영등포동2가 115번지
11560,10300,0,0139,0000,여의도 리미티오 148,,표제부,공동주택,공동주택(도시형생활주택),1382.5,729.496,12855.6067,20221118,20,4,서울특별시 영등포구 영등포동2가 139번지
11560,10300,0,0139,0004,,,일반건축물,제2종근린생활시설,사무실,0,43.67,146.84,19841221,3,1,서울특별시 영등포구 영등포동2가 139-4번지
11560,10300,0,0140,0000,,,일반건축물,단독주택,주택,0,36.69,36.69,19660430,1,0,서울특별시 영등포구 영등포동2가 140번지
11560,10300,0,0141,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,160.33,322.08,19680930,2,1,서울특별시 영등포구 영등포동2가 141번지
11560,10300,0,0142,0000,,,일반건축물,제2종근린생활시설,"근린생활시설,창고",163.2,155.73,312.08,19600210,3,0,서울특별시 영등포구 영등포동2가 142번지
11560,10300,0,0143,0000,,,일반건축물,제2종근린생활시설,"사무실,근린생활시설",0,183.74,675.17,19680510,3,1,서울특별시 영등포구 영등포동2가 143번지
11560,10300,0,0143,0000,,,일반건축물,제1종근린생활시설,영업용,0,84.83,169.66,19660321,2,0,서울특별시 영등포구 영등포동2가 143번지
11560,10300,0,0143,0000,,,일반건축물,제1종근린생활시설,점포,0,92.56,92.56,19470702,1,0,서울특별시 영등포구 영등포동2가 143번지
11560,10300,0,0145,0000,,,일반건축물,제1종근린생활시설,점포,0,79.01,225.42,19620527,3,0,서울특별시 영등포구 영등포동2가 145번지
11560,10300,0,0147,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,92.56,161.98,19560712,2,0,서울특별시 영등포구 영등포동2가 147번지
11560,10300,0,0148,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,105.85,200,19630720,2,0,서울특별시 영등포구 영등포동2가 148번지
11560,10300,0,0149,0000,,,일반건축물,단독주택,주택,0,46.28,46.28,,1,0,서울특별시 영등포구 영등포동2가 149번지
11560,10300,0,0149,0000,,,일반건축물,제1종근린생활시설,점포,0,99.01,112.86,19770625,1,1,서울특별시 영등포구 영등포동2가 149번지
11560,10300,0,0150,0002,,,일반건축물,제1종근린생활시설,영업용,0,74.38,148.76,19660304,2,0,서울특별시 영등포구 영등포동2가 150-2번지
11560,10300,0,0152,0000,,,일반건축물,제1종근린생활시설,점포,0,81.39,281.04,19760816,3,1,서울특별시 영등포구 영등포동2가 152번지
11560,10300,0,0153,0000,,,일반건축물,단독주택,주택 및 영업,0,116.2,452.07,19700629,3,1,서울특별시 영등포구 영등포동2가 153번지
11560,10300,0,0153,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 영등포구 영등포동2가 153번지
11560,10300,0,0154,0000,,,일반건축물,제2종근린생활시설,근린생활시설(일반음식점),0,53.97,53.97,,1,0,서울특별시 영등포구 영등포동2가 154번지
11560,10300,0,0154,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,96.4,246.02,19671230,3,0,서울특별시 영등포구 영등포동2가 154번지
11560,10300,0,0156,0000,,,일반건축물,제2종근린생활시설,영업,0,52.89,274.7,19690908,5,1,서울특별시 영등포구 영등포동2가 156번지
11560,10300,0,0156,0001,,,일반건축물,제2종근린생활시설,영업,0,116.69,267.44,19690908,3,1,서울특별시 영등포구 영등포동2가 156-1번지
11560,10300,0,0156,0002,,,일반건축물,제1종근린생활시설,"영업용,근린생활시설",0,160.66,644.3,19690908,4,1,서울특별시 영등포구 영등포동2가 156-2번지
11560,10300,0,0157,0002,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,90.25,19681231,3,1,서울특별시 영등포구 영등포동2가 157-2번지
11560,10300,0,0157,0002,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,80,19681231,3,1,서울특별시 영등포구 영등포동2가 157-2번지
11560,10300,0,0157,0002,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,91.57,19681231,3,1,서울특별시 영등포구 영등포동2가 157-2번지
11560,10300,0,0158,0001,,,일반건축물,제1종근린생활시설,근린생활시설,85.6,30.42,60.84,19930925,2,0,서울특별시 영등포구 영등포동2가 158-1번지
11560,10300,0,0159,0000,,,일반건축물,제2종근린생활시설,은행 및 사무실,0,527.73,2958.76,19751226,5,1,서울특별시 영등포구 영등포동2가 159번지
11560,10300,0,0161,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,122.31,132.23,19561214,2,0,서울특별시 영등포구 영등포동2가 161번지
11560,10300,0,0161,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,62.81,62.81,19670722,1,0,서울특별시 영등포구 영등포동2가 161번지
11560,10300,0,0161,0000,,,일반건축물,제1종근린생활시설,창고,0,68.43,68.43,19590331,1,0,서울특별시 영등포구 영등포동2가 161번지
11560,10300,0,0162,0000,,,일반건축물,제2종근린생활시설,사무소,0,25.45,25.45,19590918,1,0,서울특별시 영등포구 영등포동2가 162번지
11560,10300,0,0164,0000,글로벌MJ10,,표제부,업무시설,오피스텔,419.9,245.95,3496.3,20240729,18,1,서울특별시 영등포구 영등포동2가 164번지
11560,10300,0,0165,0000,,,일반건축물,제1종근린생활시설,"영업용, 근린생활시설, 창고",132.6,117,157,19480109,2,0,서울특별시 영등포구 영등포동2가 165번지
11560,10300,0,0166,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 영등포구 영등포동2가 166번지
11560,10300,0,0166,0001,,,표제부,공동주택,"근린생활시설, 주택",0,281.26,1110.82,19760202,3,1,서울특별시 영등포구 영등포동2가 166-1번지
11560,10300,0,0167,0000,,,일반건축물,단독주택,주택,0,16.53,16.53,,1,0,서울특별시 영등포구 영등포동2가 167번지
11560,10300,0,0167,0000,,,일반건축물,단독주택,주택,0,16.53,16.53,,1,0,서울특별시 영등포구 영등포동2가 167번지
11560,10300,0,0167,0001,,,일반건축물,제1종근린생활시설,점포,0,129.92,515.06,,3,1,서울특별시 영등포구 영등포동2가 167-1번지
11560,10300,0,0168,0003,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 영등포구 영등포동2가 168-3번지
11560,10300,0,0169,0002,,,일반건축물,제1종근린생활시설,"주택,점포",62.8,60.06,60.06,,1,0,서울특별시 영등포구 영등포동2가 169-2번지
11560,10300,0,0169,0003,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 영등포구 영등포동2가 169-3번지
11560,10300,0,0170,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,26.45,26.45,19600310,1,0,서울특별시 영등포구 영등포동2가 170번지
11560,10300,0,0171,0001,,,일반건축물,제1종근린생활시설,점포,0,26.45,26.45,19600310,1,0,서울특별시 영등포구 영등포동2가 171-1번지
11560,10300,0,0171,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),133.6,79.67,79.67,19600401,1,0,서울특별시 영등포구 영등포동2가 171-2번지
11560,10300,0,0172,0002,,,일반건축물,제1종근린생활시설,영업용 및 사무실,0,46.28,92.56,19650630,2,0,서울특별시 영등포구 영등포동2가 172-2번지
11560,10300,0,0175,0000,여의도 해링턴타워 196,,표제부,업무시설,"업무시설(오피스텔),제2종근린생활시설",910.7,522.3,6640.1,20220215,16,2,서울특별시 영등포구 영등포동2가 175번지
11560,10300,0,0177,0002,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",0,243.83,627.56,19680710,4,1,서울특별시 영등포구 영등포동2가 177-2번지
11560,10300,0,0178,0000,,,일반건축물,제1종근린생활시설,창고,0,76.03,76.03,,1,0,서울특별시 영등포구 영등포동2가 178번지
11560,10300,0,0178,0001,,,일반건축물,단독주택,"주택,근린생활시설",0,85.95,183.14,19690915,3,0,서울특별시 영등포구 영등포동2가 178-1번지
11560,10300,0,0180,0002,,,일반건축물,제1종근린생활시설,점포,0,51.77,51.77,19671026,1,0,서울특별시 영등포구 영등포동2가 180-2번지
11560,10300,0,0180,0003,,,일반건축물,제1종근린생활시설,점포,0,51.77,51.77,,1,0,서울특별시 영등포구 영등포동2가 180-3번지
11560,10300,0,0180,0004,,,일반건축물,제1종근린생활시설,점포,0,51.77,51.77,,1,0,서울특별시 영등포구 영등포동2가 180-4번지
11560,10300,0,0180,0005,,,일반건축물,제1종근린생활시설,근린생활시설,0,59.5,59.5,,1,0,서울특별시 영등포구 영등포동2가 180-5번지
11560,10300,0,0181,0002,,,일반건축물,제1종근린생활시설,근린생활시설(소매점),0,52.89,66.11,19480420,2,0,서울특별시 영등포구 영등포동2가 181-2번지
11560,10300,0,0181,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,54.55,54.55,19611231,1,0,서울특별시 영등포구 영등포동2가 181-3번지
11560,10300,0,0181,0003,,,일반건축물,제1종근린생활시설,점포,0,16.86,16.86,19590310,1,0,서울특별시 영등포구 영등포동2가 181-3번지
11560,10300,0,0182,0000,,,일반건축물,제1종근린생활시설,영업용,0,33.06,33.06,19531230,1,0,서울특별시 영등포구 영등포동2가 182번지
11560,10300,0,0182,0000,,,일반건축물,단독주택,주택,0,52.89,76.03,19570806,2,0,서울특별시 영등포구 영등포동2가 182번지
11560,10300,0,0183,0000,,,일반건축물,제1종근린생활시설,영업용,0,33.06,33.06,19580930,1,0,서울특별시 영등포구 영등포동2가 183번지
11560,10300,0,0183,0002,,,일반건축물,제2종근린생활시설,점포 및 주택,0,57.06,182.19,19700305,3,1,서울특별시 영등포구 영등포동2가 183-2번지
11560,10300,0,0183,0003,,,일반건축물,제1종근린생활시설,근린생활시설,77.05,68.56,68.56,19850629,1,0,서울특별시 영등포구 영등포동2가 183-3번지
11560,10300,0,0183,0005,,,일반건축물,제1종근린생활시설,영업용,0,36.69,36.69,19650801,1,0,서울특별시 영등포구 영등포동2가 183-5번지
11560,10300,0,0183,0007,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",130.2,103.27,113.35,,2,0,서울특별시 영등포구 영등포동2가 183-7번지
11560,10300,0,0183,0008,,,일반건축물,제1종근린생활시설,점포,0,50.41,50.41,19690504,1,0,서울특별시 영등포구 영등포동2가 183-8번지
11560,10300,0,0183,0009,,,일반건축물,제1종근린생활시설,점포,0,0,17.26,19660920,1,0,서울특별시 영등포구 영등포동2가 183-9번지
11560,10300,0,0183,0010,,,일반건축물,제1종근린생활시설,점포,0,0,17.26,19660920,1,0,서울특별시 영등포구 영등포동2가 183-10번지
11560,10300,0,0183,0011,,,일반건축물,제1종근린생활시설,점포,0,0,17.26,19660920,1,0,서울특별시 영등포구 영등포동2가 183-11번지
11560,10300,0,0183,0013,,,일반건축물,제1종근린생활시설,점포,0,38.35,74.71,,2,0,서울특별시 영등포구 영등포동2가 183-13번지
11560,10300,0,0183,0016,,,일반건축물,제1종근린생활시설,근린생활시설,41.69,36.99,36.99,19850629,1,0,서울특별시 영등포구 영등포동2가 183-16번지
11560,10300,0,0184,0000,,,일반건축물,제1종근린생활시설,"사무실, 점포",0,80.03,369.61,19750814,4,1,서울특별시 영등포구 영등포동2가 184번지
11560,10300,0,0185,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,57.85,57.85,19480913,1,0,서울특별시 영등포구 영등포동2가 185번지
11560,10300,0,0190,0001,,,일반건축물,제1종근린생활시설,"영업용,근린생활시설",0,196.7,422.61,19670822,3,0,서울특별시 영등포구 영등포동2가 190-1번지
11560,10300,0,0190,0002,,,일반건축물,제1종근린생활시설,"점포,근린생활시설",0,108.1,332.9,19780513,2,1,서울특별시 영등포구 영등포동2가 190-2번지
11560,10300,0,0192,0002,,,일반건축물,제1종근린생활시설,소매점,0,51.97,51.97,19670701,1,0,서울특별시 영등포구 영등포동2가 192-2번지
11560,10300,0,0192,0002,,,표제부,제1종근린생활시설,근린생활시설,0,90.35,121.19,19580810,2,0,서울특별시 영등포구 영등포동2가 192-2번지
11560,10300,0,0193,0000,,,일반건축물,제1종근린생활시설,점포,0,69.42,69.42,,1,0,서울특별시 영등포구 영등포동2가 193번지
11560,10300,0,0193,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,64.6,152,19600819,3,0,서울특별시 영등포구 영등포동2가 193-2번지
11560,10300,0,0194,0000,,,일반건축물,제1종근린생활시설,"영업용,주택",0,174.7,285.84,19610520,3,0,서울특별시 영등포구 영등포동2가 194번지
11560,10300,0,0195,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 창고",0,215.41,603.06,19700531,3,1,서울특별시 영등포구 영등포동2가 195번지
11560,10300,0,0196,0000,여의도리버캐슬2차오피스텔,,표제부,업무시설,오피스텔,296.1,175.08,1495.82,20200929,12,1,서울특별시 영등포구 영등포동2가 196번지
11560,10300,0,0197,0000,,,일반건축물,제1종근린생활시설,"근린생활시설,사무실",0,102.6,513,19830913,4,1,서울특별시 영등포구 영등포동2가 197번지
11560,10300,0,0198,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 사무실",0,214.32,1135.52,19830913,4,1,서울특별시 영등포구 영등포동2가 198번지
11560,10300,0,0200,0000,,,일반건축물,제1종근린생활시설,근린생활시설,165.3,98.89,98.89,19960327,1,0,서울특별시 영등포구 영등포동2가 200번지
11560,10300,0,0201,0002,,,일반건축물,단독주택,근린생활시설 및 주택,0,47.04,105.28,19880920,2,1,서울특별시 영등포구 영등포동2가 201-2번지
11560,10300,0,0202,0001,,,일반건축물,제1종근린생활시설,근린생활시설,79.3,79,79,,1,0,서울특별시 영등포구 영등포동2가 202-1번지
11560,10300,0,0202,0002,,,일반건축물,제1종근린생활시설,점포,0,36.36,36.36,,1,0,서울특별시 영등포구 영등포동2가 202-2번지
11560,10300,0,0203,0000,,,일반건축물,단독주택,"점포,주택",0,101.16,197.91,19760324,2,1,서울특별시 영등포구 영등포동2가 203번지
11560,10300,0,0204,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,64.24,64.24,19381105,1,0,서울특별시 영등포구 영등포동2가 204번지
11560,10300,0,0205,0000,,,일반건축물,제1종근린생활시설,점포,0,69.69,179.31,19671025,3,0,서울특별시 영등포구 영등포동2가 205번지
11560,10300,0,0206,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,63.65,172.05,19671020,3,0,서울특별시 영등포구 영등포동2가 206번지
11560,10300,0,0207,0000,,,일반건축물,제1종근린생활시설,"점포, 사무실",0,78.35,301.16,,3,1,서울특별시 영등포구 영등포동2가 207번지
11560,10300,0,0208,0000,,,일반건축물,제1종근린생활시설,근린생활시설(소매점),0,89.12,89.12,19581107,1,0,서울특별시 영등포구 영등포동2가 208번지
11560,10300,0,0210,0000,,,일반건축물,단독주택,"주택,점포",0,106.94,332.72,19610420,3,1,서울특별시 영등포구 영등포동2가 210번지
11560,10300,0,0211,0000,,,일반건축물,제1종근린생활시설,창고,0,39.67,39.67,19480629,1,0,서울특별시 영등포구 영등포동2가 211번지
11560,10300,0,0211,0000,,,일반건축물,제1종근린생활시설,점포,208.4,82.56,82.56,,1,0,서울특별시 영등포구 영등포동2가 211번지
11560,10300,0,0211,0000,,,일반건축물,제1종근린생활시설,"주택,점포",0,46.28,46.28,,1,0,서울특별시 영등포구 영등포동2가 211번지
11560,10300,0,0213,0000,,,일반건축물,창고시설,창고시설,282.3,168.75,337.5,20170215,2,0,서울특별시 영등포구 영등포동2가 213번지
11560,10300,0,0214,0000,여의샛강 소미골드5차,,표제부,업무시설,"오피스텔,다세대주택",333.2,183.74,1471.51,20220331,11,1,서울특별시 영등포구 영등포동2가 214번지
11560,10300,0,0216,0000,,,일반건축물,제1종근린생활시설,점포,0,103.8,409.91,19771012,3,1,서울특별시 영등포구 영등포동2가 216번지
11560,10300,0,0217,0000,,,일반건축물,제2종근린생활시설,"점포,독서실",0,89.75,297.28,19761129,3,1,서울특별시 영등포구 영등포동2가 217번지
11560,10300,0,0218,0000,,,일반건축물,제1종근린생활시설,영업소,0,82.65,82.65,,1,0,서울특별시 영등포구 영등포동2가 218번지
11560,10300,0,0219,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,74.72,117.7,,2,0,서울특별시 영등포구 영등포동2가 219-1번지
