sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11680,10100,0,0748,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",204.8,111.5,553.34,19901218,5,1,서울특별시 강남구 역삼동 748-1번지
11680,10100,0,0748,0002,효 경 빌 라,,표제부,공동주택,연립주택,563.2,326.88,1531.6,19980813,4,1,서울특별시 강남구 역삼동 748-2번지
11680,10100,0,0748,0004,,,표제부,공동주택,주거시설,525.6,258.02,1047.5,19910523,4,1,서울특별시 강남구 역삼동 748-4번지
11680,10100,0,0748,0005,역삼동복합주택,,일반건축물,단독주택,주거시설 근린생활시설,526.1,302.32,1613.78,20030603,5,1,서울특별시 강남구 역삼동 748-5번지
11680,10100,0,0748,0007,,,표제부,공동주택,연립주택,526.6,248.4,1026.48,19960330,4,1,서울특별시 강남구 역삼동 748-7번지
11680,10100,0,0748,0008,,,일반건축물,단독주택,다가구주택,474.1,272.9,829.83,20160919,4,0,서울특별시 강남구 역삼동 748-8번지
11680,10100,0,0748,0010,,,일반건축물,제1종근린생활시설,"근린생활시설(소매점,사무실)",474.6,250.83,928.27,20160504,4,0,서울특별시 강남구 역삼동 748-10번지
11680,10100,0,0748,0011,,,일반건축물,제2종근린생활시설,근린생활시설,234.1,139.44,839.95,20000926,6,1,서울특별시 강남구 역삼동 748-11번지
11680,10100,0,0748,0014,,,일반건축물,업무시설,근린생활시설 업무시설,867.6,405.72,4363.44,19910812,7,3,서울특별시 강남구 역삼동 748-14번지
11680,10100,0,0748,0015,,,일반건축물,제2종근린생활시설,근린생활시설,603.41,313.15,2293.21,20020226,7,1,서울특별시 강남구 역삼동 748-15번지
11680,10100,0,0748,0016,젠텍타워(Zentech Tower),,일반건축물,업무시설,근린생활시설 업무시설,821.1,410.15,3632.63,19901017,7,2,서울특별시 강남구 역삼동 748-16번지
11680,10100,0,0748,0017,,,일반건축물,단독주택,다가구주택,259.29,124.1,483.6,19921223,3,1,서울특별시 강남구 역삼동 748-17번지
11680,10100,0,0748,0018,,,일반건축물,단독주택,주거시설,281.67,140.86,499.11,19921230,3,1,서울특별시 강남구 역삼동 748-18번지
11680,10100,0,0748,0019,,,일반건축물,단독주택,주거시설,250.5,149,507.04,19970324,3,1,서울특별시 강남구 역삼동 748-19번지
11680,10100,0,0748,0020,,,일반건축물,단독주택,주거시설 근린생활시설,331.2,197.16,1126.69,20011016,5,1,서울특별시 강남구 역삼동 748-20번지
11680,10100,0,0748,0022,,,일반건축물,단독주택,주거시설 근린생활시설,231.4,137.7,616.56,19960828,4,1,서울특별시 강남구 역삼동 748-22번지
11680,10100,0,0748,0023,,,일반건축물,단독주택,다가구주택,224.7,133.02,454.44,19970821,3,1,서울특별시 강남구 역삼동 748-23번지
11680,10100,0,0748,0024,,,일반건축물,제2종근린생활시설,근린생활시설 주거시설,230.6,137.24,733.33,19970823,5,1,서울특별시 강남구 역삼동 748-24번지
11680,10100,0,0748,0025,,,일반건축물,단독주택,다가구주택,216.8,124.74,411.93,19961214,3,1,서울특별시 강남구 역삼동 748-25번지
11680,10100,0,0748,0026,,,일반건축물,업무시설,근린생활시설 업무시설,373.4,209.69,1425.95,20020225,6,2,서울특별시 강남구 역삼동 748-26번지
11680,10100,0,0748,0027,,,일반건축물,단독주택,"단독주택,근린생활시설",248.5,148.6,612.13,20001208,5,0,서울특별시 강남구 역삼동 748-27번지
11680,10100,0,0748,0028,,,일반건축물,제2종근린생활시설,근린생활시설,251.8,140,856.98,20031121,6,1,서울특별시 강남구 역삼동 748-28번지
11680,10100,0,0748,0029,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",297.7,178.32,907.59,19960925,5,1,서울특별시 강남구 역삼동 748-29번지
11680,10100,0,0748,0030,A,,일반건축물,제2종근린생활시설,제2종근린생활시설,261.2,154.38,984.51,20020902,6,1,서울특별시 강남구 역삼동 748-30번지
11680,10100,0,0748,0031,신풍제약사옥,,일반건축물,업무시설,"업무시설, 근린생활시설",743.6,401.04,3287.81,20041112,7,2,서울특별시 강남구 역삼동 748-31번지
11680,10100,0,0749,0000,드림캐슬,,표제부,공동주택,"다세대주택,근린생활시설",173.8,104.23,347.19,20180109,5,0,서울특별시 강남구 역삼동 749번지
11680,10100,0,0749,0001,,,일반건축물,단독주택,다가구주택,170.9,102.21,392.28,19950630,3,1,서울특별시 강남구 역삼동 749-1번지
11680,10100,0,0749,0002,,,일반건축물,단독주택,다가구주택(9가구),225.8,112.86,439.1,19971002,3,1,서울특별시 강남구 역삼동 749-2번지
11680,10100,0,0749,0003,호호빌,,표제부,공동주택,다세대주택 및 근린생활시설,200.9,119.46,382.87,20181016,5,0,서울특별시 강남구 역삼동 749-3번지
11680,10100,0,0749,0004,,,표제부,공동주택,연립주택,296.9,118.2,472.8,19900321,3,1,서울특별시 강남구 역삼동 749-4번지
11680,10100,0,0749,0005,,,일반건축물,단독주택,주거시설 근린생활시설,301.5,148.65,585.4,19891018,3,1,서울특별시 강남구 역삼동 749-5번지
11680,10100,0,0749,0006,아네스빌,,표제부,공동주택,다세대주택(도시형생활주택-단지형),290,173.71,579.68,20170712,6,0,서울특별시 강남구 역삼동 749-6번지
11680,10100,0,0749,0008,,,일반건축물,단독주택,주거시설,262.7,129.35,502.1,19901116,3,1,서울특별시 강남구 역삼동 749-8번지
11680,10100,0,0749,0009,,,일반건축물,단독주택,다가구주택,182.1,99.45,388.62,19960924,3,1,서울특별시 강남구 역삼동 749-9번지
11680,10100,0,0749,0010,,,일반건축물,단독주택,"다가구주택, 근린생활시설",201.9,120.5,487.51,20010524,5,0,서울특별시 강남구 역삼동 749-10번지
11680,10100,0,0749,0011,,,표제부,공동주택,다세대주택/근린생활시설,175.6,105,420,20021226,4,0,서울특별시 강남구 역삼동 749-11번지
11680,10100,0,0749,0012,,,일반건축물,단독주택,주거시설 근린생활시설,210,125.95,517.31,20020420,4,1,서울특별시 강남구 역삼동 749-12번지
11680,10100,0,0749,0014,,,표제부,공동주택,다세대주택/근린생활시설,405.4,240.1,1365.61,20030709,6,1,서울특별시 강남구 역삼동 749-14번지
11680,10100,0,0749,0015,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",328,163.67,748.46,19890711,3,1,서울특별시 강남구 역삼동 749-15번지
11680,10100,0,0749,0016,,,일반건축물,단독주택,다가구주택,233,120.21,419.01,19951103,3,1,서울특별시 강남구 역삼동 749-16번지
11680,10100,0,0749,0017,샤인빌,,표제부,공동주택,다세대주택,298.7,175.53,627.37,20020703,5,0,서울특별시 강남구 역삼동 749-17번지
11680,10100,0,0749,0018,,,표제부,공동주택,다세대주택/근린생활시설,322.7,187.52,1117.39,20020525,5,1,서울특별시 강남구 역삼동 749-18번지
11680,10100,0,0749,0019,,,일반건축물,단독주택,근린생활시설 / 다가구주택,181.6,108.67,495.59,20021213,4,1,서울특별시 강남구 역삼동 749-19번지
11680,10100,0,0749,0021,,,표제부,공동주택,다세대주택,228.6,136.6,692,20021023,5,1,서울특별시 강남구 역삼동 749-21번지
11680,10100,0,0749,0022,,,일반건축물,제1종근린생활시설,근린생활시설,491.5,192.34,497.96,19920605,2,1,서울특별시 강남구 역삼동 749-22번지
11680,10100,0,0749,0024,,,일반건축물,업무시설,사무소 및 제2종 근린생활시설(일반음식점),489.6,293.71,1295.21,20251002,5,1,서울특별시 강남구 역삼동 749-24번지
11680,10100,0,0749,0026,,,일반건축물,단독주택,"다가구주택, 근린생활시설",162.7,97.41,473.1,20010816,4,1,서울특별시 강남구 역삼동 749-26번지
11680,10100,0,0749,0027,역삼동다세대주택,,표제부,공동주택,다세대주택,164.3,98.3,376.16,20020918,5,0,서울특별시 강남구 역삼동 749-27번지
11680,10100,0,0749,0030,,,표제부,공동주택,다세대주택/근린생활시설,201.9,120.56,489.47,20021231,5,0,서울특별시 강남구 역삼동 749-30번지
11680,10100,0,0749,0031,,,일반건축물,단독주택,다가구주택,227.4,132.03,481.8,19960209,4,1,서울특별시 강남구 역삼동 749-31번지
11680,10100,0,0750,0000,,,일반건축물,단독주택,"단독주택, 근린생활시설",0,44.79,181.54,19851216,3,1,서울특별시 강남구 역삼동 750번지
11680,10100,0,0750,0001,,,일반건축물,단독주택,단독주택,0,89.69,194.23,19820726,1,1,서울특별시 강남구 역삼동 750-1번지
11680,10100,0,0750,0002,,,일반건축물,단독주택,"단독주택, 근린생활시설",0,107.28,312.84,19840814,2,1,서울특별시 강남구 역삼동 750-2번지
11680,10100,0,0750,0003,,,일반건축물,단독주택,"다가구주택, 근린생활시설",200.5,119.86,462.7,20011201,5,1,서울특별시 강남구 역삼동 750-3번지
11680,10100,0,0750,0004,,,일반건축물,단독주택,주거시설,251.2,150.64,560.96,20030905,3,1,서울특별시 강남구 역삼동 750-4번지
11680,10100,0,0750,0005,,,일반건축물,단독주택,다가구주택,166.9,100.1,394.28,19951023,3,1,서울특별시 강남구 역삼동 750-5번지
11680,10100,0,0750,0006,,,표제부,공동주택,다세대주택(11세대),271,161.97,576.06,20120417,5,0,서울특별시 강남구 역삼동 750-6번지
11680,10100,0,0750,0007,,,표제부,공동주택,다세대주택,219.5,128.18,612.4,20021122,5,0,서울특별시 강남구 역삼동 750-7번지
11680,10100,0,0750,0008,,,일반건축물,제2종근린생활시설,근린생활시설,396.6,223.43,1032.31,19970523,5,1,서울특별시 강남구 역삼동 750-8번지
11680,10100,0,0750,0009,,,일반건축물,단독주택,다가구주택,185.3,108.87,414.91,19970617,3,1,서울특별시 강남구 역삼동 750-9번지
11680,10100,0,0750,0012,,,일반건축물,단독주택,다가구주택,191.5,97.7,350.9,19961026,3,1,서울특별시 강남구 역삼동 750-12번지
11680,10100,0,0750,0013,,,표제부,공동주택,다세대주택,493.9,172.2,658.88,19911212,3,1,서울특별시 강남구 역삼동 750-13번지
11680,10100,0,0750,0015,,,일반건축물,단독주택,주거시설,242.9,145.52,534.6,19970630,3,1,서울특별시 강남구 역삼동 750-15번지
11680,10100,0,0750,0016,福 이랑 家 주택,,일반건축물,단독주택,"다가구주택, 근린생활시설",160,105.15,303.7,20110726,4,0,서울특별시 강남구 역삼동 750-16번지
11680,10100,0,0750,0017,,,일반건축물,제2종근린생활시설,근린생활시설,367.3,173.07,838.23,19881028,4,1,서울특별시 강남구 역삼동 750-17번지
11680,10100,0,0750,0018,,,일반건축물,단독주택,다가구주택,239.4,130.36,550.41,19970922,4,1,서울특별시 강남구 역삼동 750-18번지
11680,10100,0,0750,0020,다온아트빌,,표제부,공동주택,공동주택,215.6,127.4,468.73,20111006,5,0,서울특별시 강남구 역삼동 750-20번지
11680,10100,0,0750,0021,,,일반건축물,단독주택,다가구주택,51.2,30.1,90.3,19911217,2,1,서울특별시 강남구 역삼동 750-21번지
11680,10100,0,0750,0022,,,일반건축물,단독주택,단독주택 (다가구주택),85.2,50.63,179.9,20041209,4,0,서울특별시 강남구 역삼동 750-22번지
11680,10100,0,0750,0023,토미하우스 역삼빌딩,,표제부,공동주택,"다세대주택, 근린생활시설",283.5,166.03,602.1,20110513,5,0,서울특별시 강남구 역삼동 750-23번지
11680,10100,0,0750,0024,우리집 1,,표제부,공동주택,도시형생활주택,255.88,153.31,499.75,20161012,6,0,서울특별시 강남구 역삼동 750-24번지
11680,10100,0,0750,0026,,,일반건축물,제2종근린생활시설,근린생활시설,220.5,108.53,537.57,19910329,4,1,서울특별시 강남구 역삼동 750-26번지
11680,10100,0,0750,0027,풀향기주택,,일반건축물,단독주택,"단독주택,근린생활시설",149.4,89.34,324.26,20090914,4,0,서울특별시 강남구 역삼동 750-27번지
11680,10100,0,0750,0028,풀향기주택,,일반건축물,제2종근린생활시설,제2종근린생활시설,142.7,84.62,285,20100430,5,0,서울특별시 강남구 역삼동 750-28번지
11680,10100,0,0750,0032,,,일반건축물,제2종근린생활시설,근린생활시설,295.6,149.3,790.66,20060321,5,1,서울특별시 강남구 역삼동 750-32번지
11680,10100,0,0750,0035,,,일반건축물,단독주택,단독주택,300.1,109.82,318.4,19881018,2,1,서울특별시 강남구 역삼동 750-35번지
11680,10100,0,0751,0000,,,일반건축물,단독주택,주거시설 근린생활시설,97.5,58.08,287.4,19920502,4,1,서울특별시 강남구 역삼동 751번지
11680,10100,0,0751,0001,명인갤러리,,일반건축물,제2종근린생활시설,근린생활시설,419.8,189.94,1148.35,20071214,6,1,서울특별시 강남구 역삼동 751-1번지
11680,10100,0,0751,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,128.84,473.5,19870623,3,1,서울특별시 강남구 역삼동 751-2번지
11680,10100,0,0751,0003,,,표제부,공동주택,다세대주택/근린생활시설,364.7,210.8,981.84,20010511,5,1,서울특별시 강남구 역삼동 751-3번지
11680,10100,0,0751,0004,꿈꾸지오,,표제부,공동주택,공동주택(도시형생활주택),311.8,163.68,621.2,20160913,6,0,서울특별시 강남구 역삼동 751-4번지
11680,10100,0,0751,0005,,,일반건축물,제1종근린생활시설,근린생활시설,303.5,151.32,748.24,19891228,4,1,서울특별시 강남구 역삼동 751-5번지
11680,10100,0,0751,0006,역삼에르스떼,,표제부,공동주택,도시형생활주택(단지형다세대),391.8,181.61,658.88,20191129,6,0,서울특별시 강남구 역삼동 751-6번지
11680,10100,0,0751,0007,,,일반건축물,제2종근린생활시설,근린생활시설,375.7,190.84,1025.67,19880526,5,1,서울특별시 강남구 역삼동 751-7번지
11680,10100,0,0751,0008,버베나하우스(A),,표제부,공동주택,"다세대주택,근린생활시설",262,137.16,563.163,20210628,6,1,서울특별시 강남구 역삼동 751-8번지
11680,10100,0,0751,0010,,,일반건축물,업무시설,근린생활시설 업무시설,700.4,316.08,3307.02,19910309,7,2,서울특별시 강남구 역삼동 751-10번지
11680,10100,0,0751,0012,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",144.22,71.35,393.16,19880328,4,1,서울특별시 강남구 역삼동 751-12번지
11680,10100,0,0751,0013,역삼동 우성빌딩,,일반건축물,제1종근린생활시설,근린생활시설,306.6,151.57,603.57,19830602,3,1,서울특별시 강남구 역삼동 751-13번지
11680,10100,0,0751,0014,,,일반건축물,제1종근린생활시설,근린생활시설,0,76.53,299.9,19820921,3,1,서울특별시 강남구 역삼동 751-14번지
11680,10100,0,0751,0015,,,일반건축물,제2종근린생활시설,근린생활시설,166.8,82.62,390.42,19870502,4,1,서울특별시 강남구 역삼동 751-15번지
11680,10100,0,0751,0016,Y139,,일반건축물,제2종근린생활시설,근린생활시설,449.2,230.16,1151.15,19881119,4,1,서울특별시 강남구 역삼동 751-16번지
11680,10100,0,0751,0017,,,일반건축물,제1종근린생활시설,근린생활시설,134,70.18,299.78,19851111,3,1,서울특별시 강남구 역삼동 751-17번지
11680,10100,0,0751,0018,,,일반건축물,제2종근린생활시설,근린생활시설  교육연구및복지시설,0,74.79,299.55,19850718,3,1,서울특별시 강남구 역삼동 751-18번지
11680,10100,0,0751,0019,에이빌딩,,일반건축물,제2종근린생활시설,근린생활시설,167,94.91,423.5,20210628,5,1,서울특별시 강남구 역삼동 751-19번지
11680,10100,0,0752,0000,,,일반건축물,단독주택,"단독주택, 근린생활시설",0,90.69,326.71,19860909,3,1,서울특별시 강남구 역삼동 752번지
11680,10100,0,0752,0001,,,일반건축물,단독주택,"다가구주택, 근린생활시설",159.7,94.17,379.55,20090605,5,1,서울특별시 강남구 역삼동 752-1번지
11680,10100,0,0752,0002,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",151.8,75.63,365.08,19911024,4,1,서울특별시 강남구 역삼동 752-2번지
11680,10100,0,0752,0003,,,일반건축물,단독주택,다가구주택,174.5,104.43,374.71,19910730,3,1,서울특별시 강남구 역삼동 752-3번지
11680,10100,0,0752,0004,,,표제부,공동주택,도시형생활주택,246.8,147.42,491.61,20130619,5,0,서울특별시 강남구 역삼동 752-4번지
11680,10100,0,0752,0005,,,일반건축물,단독주택,주거시설,201.8,120.05,394.28,19941102,3,1,서울특별시 강남구 역삼동 752-5번지
11680,10100,0,0752,0006,,,일반건축물,단독주택,단독주택,0,82.29,245.13,19881110,2,1,서울특별시 강남구 역삼동 752-6번지
11680,10100,0,0752,0007,,,일반건축물,단독주택,다가구주택,146.5,87.84,343.16,19930818,3,1,서울특별시 강남구 역삼동 752-7번지
11680,10100,0,0752,0008,HASHTOWER,,일반건축물,제2종근린생활시설,사무소,146,87.11,376.96,20230510,4,1,서울특별시 강남구 역삼동 752-8번지
11680,10100,0,0752,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),65.5,38.99,169.36,19860610,4,1,서울특별시 강남구 역삼동 752-9번지
11680,10100,0,0752,0010,,,일반건축물,단독주택,단독주택,181.5,88.66,249.82,19900905,2,1,서울특별시 강남구 역삼동 752-10번지
11680,10100,0,0752,0011,하방경로당,,일반건축물,노유자시설,노인복지시설,141.4,81.2,321.6,19981023,3,1,서울특별시 강남구 역삼동 752-11번지
11680,10100,0,0752,0013,일성빌라,,표제부,공동주택,도시형생활주택(13세대),135.7,80.21,286.71,20110712,5,0,서울특별시 강남구 역삼동 752-13번지
11680,10100,0,0752,0014,,,일반건축물,단독주택,"근린생활시설,단독주택",0,98.77,339.15,19850903,3,1,서울특별시 강남구 역삼동 752-14번지
11680,10100,0,0752,0015,,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구주택",198.94,119.19,567.1,20020328,5,1,서울특별시 강남구 역삼동 752-15번지
11680,10100,0,0752,0016,,,일반건축물,단독주택,다가구주택,173.4,97.99,347.04,19940803,3,1,서울특별시 강남구 역삼동 752-16번지
11680,10100,0,0752,0018,,,일반건축물,제2종근린생활시설,근린생활시설,79.7,39.68,149.46,19911011,3,1,서울특별시 강남구 역삼동 752-18번지
11680,10100,0,0752,0019,,,표제부,공동주택,"근린생활시설, 다세대주택",377.8,152.06,761.02,19900327,4,1,서울특별시 강남구 역삼동 752-19번지
11680,10100,0,0752,0020,그레이스빌,,표제부,공동주택,다세대주택(10세대),248.6,147.66,496.85,20120326,5,0,서울특별시 강남구 역삼동 752-20번지
11680,10100,0,0752,0021,,,일반건축물,단독주택,단독주택,0,53.56,158.47,19870921,2,1,서울특별시 강남구 역삼동 752-21번지
11680,10100,0,0752,0022,,,일반건축물,제2종근린생활시설,"제2종근린생활시설(고시원, 사무소)",168.3,100.72,450.17,20120528,5,1,서울특별시 강남구 역삼동 752-22번지
11680,10100,0,0752,0023,더프레스티지,,일반건축물,제2종근린생활시설,단독주택,233.1,139.57,492.47,20101210,4,0,서울특별시 강남구 역삼동 752-23번지
11680,10100,0,0752,0025,더케아35,,일반건축물,제2종근린생활시설,제2종근린생활시설,171.9,93.37,445.02,20240603,5,1,서울특별시 강남구 역삼동 752-25번지
11680,10100,0,0752,0026,,,일반건축물,제2종근린생활시설,근린생활시설,476.4,233.82,1121.03,19900831,4,1,서울특별시 강남구 역삼동 752-26번지
11680,10100,0,0752,0028,,,일반건축물,단독주택,"다가구주택, 근린생활시설",259.4,154.41,468.71,20010928,4,0,서울특별시 강남구 역삼동 752-28번지
11680,10100,0,0752,0029,역삼동 752-29 단독주택 (심명섭),,일반건축물,단독주택,단독주택,83.2,49.67,157.64,20110119,4,0,서울특별시 강남구 역삼동 752-29번지
11680,10100,0,0752,0030,,,일반건축물,단독주택,단독주택,90.5,54.28,138.22,20191220,3,0,서울특별시 강남구 역삼동 752-30번지
11680,10100,0,0752,0031,,,일반건축물,단독주택,주거시설,309.8,164.82,656.94,19951114,3,1,서울특별시 강남구 역삼동 752-31번지
11680,10100,0,0752,0032,,,일반건축물,단독주택,단독주택,0,76.63,229.89,19861115,2,1,서울특별시 강남구 역삼동 752-32번지
11680,10100,0,0752,0034,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,단독주택",118.5,69.76,264.81,20180821,4,1,서울특별시 강남구 역삼동 752-34번지
11680,10100,0,0752,0035,,,일반건축물,단독주택,다가구주택,190.4,91.27,328.03,19930710,3,1,서울특별시 강남구 역삼동 752-35번지
11680,10100,0,0752,0036,GSF빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),269.6,149.01,764.35,20241017,5,1,서울특별시 강남구 역삼동 752-36번지
11680,10100,0,0752,0037,,,일반건축물,제2종근린생활시설,근린생활시설,103.2,61.9,163.51,20050706,3,0,서울특별시 강남구 역삼동 752-37번지
11680,10100,0,0752,0038,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",198.5,105.74,510.12,19910227,4,1,서울특별시 강남구 역삼동 752-38번지
11680,10100,0,0752,0039,,,일반건축물,제1종근린생활시설,근린생활시설,194.1,115.56,605.28,19940907,5,1,서울특별시 강남구 역삼동 752-39번지
11680,10100,0,0752,0040,아크빌,,표제부,공동주택,공동주택,223.6,133.6,504.55,20100209,5,0,서울특별시 강남구 역삼동 752-40번지
11680,10100,0,0752,0041,,,표제부,제2종근린생활시설,근린생활시설,0,128.03,451.89,19801104,2,1,서울특별시 강남구 역삼동 752-41번지
11680,10100,0,0752,0043,,,일반건축물,단독주택,다가구주택,143.6,85.96,258.84,20100830,4,0,서울특별시 강남구 역삼동 752-43번지
11680,10100,0,0752,0044,하우스안,,표제부,공동주택,도시형생활주택,317.3,188.58,562.47,20140818,5,0,서울특별시 강남구 역삼동 752-44번지
11680,10100,0,0752,0046,,,일반건축물,단독주택,단독주택,167,82.17,246.51,19890605,2,1,서울특별시 강남구 역삼동 752-46번지
11680,10100,0,0752,0047,,,일반건축물,단독주택,다가구주택,205.5,121.77,454.05,20001004,4,0,서울특별시 강남구 역삼동 752-47번지
11680,10100,0,0752,0049,명화빌딩,,일반건축물,제2종근린생활시설,근린생활시설,224.01,133.52,713.83,20040302,5,1,서울특별시 강남구 역삼동 752-49번지
11680,10100,0,0752,0050,,,일반건축물,단독주택,"다가구주택, 근린생활시설",215.4,126.3,426.45,20000506,5,0,서울특별시 강남구 역삼동 752-50번지
11680,10100,0,0752,0053,,,일반건축물,제1종근린생활시설,근린생활시설,0,164.73,551.24,19860625,3,1,서울특별시 강남구 역삼동 752-53번지
11680,10100,0,0752,0059,런던빌,,일반건축물,단독주택,"다가구주택(8가구),근린생활시설",167.2,99.32,290.7,20110519,4,0,서울특별시 강남구 역삼동 752-59번지
11680,10100,0,0753,0000,753빌딩,,일반건축물,제2종근린생활시설,근린생활시설,303.7,178.33,974.68,20051012,6,1,서울특별시 강남구 역삼동 753번지
11680,10100,0,0753,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주거시설",270.6,129.6,489.6,19871120,3,1,서울특별시 강남구 역삼동 753-1번지
11680,10100,0,0753,0002,,,일반건축물,단독주택,주거시설,276.9,162.08,587.53,19961221,3,1,서울특별시 강남구 역삼동 753-2번지
11680,10100,0,0753,0003,,,일반건축물,제2종근린생활시설,근린생활시설,287.6,136.42,810.25,19910109,6,1,서울특별시 강남구 역삼동 753-3번지
11680,10100,0,0753,0004,,,일반건축물,단독주택,주거시설,300.8,167.04,635.28,19971011,3,1,서울특별시 강남구 역삼동 753-4번지
11680,10100,0,0753,0005,,,표제부,공동주택,다세대주택,319.2,187.62,613.92,20020708,4,0,서울특별시 강남구 역삼동 753-5번지
11680,10100,0,0753,0006,,,일반건축물,제2종근린생활시설,근린생활시설,362.1,172.31,1184.03,19930212,6,1,서울특별시 강남구 역삼동 753-6번지
11680,10100,0,0754,0000,개나리 래미안,,표제부,공동주택,아파트,0,780.52,22216.86,20060831,20,3,서울특별시 강남구 역삼동 754번지
11680,10100,0,0754,0000,개나리 래미안,,표제부,공동주택,아파트,0,501.88,9464.36,20060831,17,3,서울특별시 강남구 역삼동 754번지
11680,10100,0,0754,0000,개나리 래미안,,표제부,공동주택,아파트,0,521.62,10938.33,20060831,22,3,서울특별시 강남구 역삼동 754번지
11680,10100,0,0754,0000,개나리 래미안,,표제부,공동주택,아파트,0,436.83,10097.24,20060831,17,3,서울특별시 강남구 역삼동 754번지
11680,10100,0,0754,0000,개나리 래미안,,표제부,공동주택,경비실,0,8.84,8.84,20060831,1,0,서울특별시 강남구 역삼동 754번지
11680,10100,0,0754,0000,개나리 래미안,,표제부,공동주택,아파트,0,620.1,10603.64,20060831,13,3,서울특별시 강남구 역삼동 754번지
11680,10100,0,0754,0000,개나리 래미안,,표제부,공동주택,경비실,0,8.84,8.84,20060831,1,0,서울특별시 강남구 역삼동 754번지
11680,10100,0,0754,0000,개나리 래미안,,표제부,공동주택,경비실,0,8.84,8.84,20060831,1,0,서울특별시 강남구 역삼동 754번지
11680,10100,0,0754,0000,개나리 래미안,,표제부,공동주택,아파트,0,722.55,20919.15,20060831,21,3,서울특별시 강남구 역삼동 754번지
11680,10100,0,0754,0000,개나리 래미안,,표제부,공동주택,아파트,0,561.14,8704.69,20060831,13,3,서울특별시 강남구 역삼동 754번지
11680,10100,0,0754,0000,개나리 래미안,,표제부,제1종근린생활시설,근린생활시설,0,462.32,2982.58,20060831,5,1,서울특별시 강남구 역삼동 754번지
11680,10100,0,0754,0001,역삼푸르지오,,표제부,공동주택,아파트,0,388.0223,7408.5858,20060102,24,0,서울특별시 강남구 역삼동 754-1번지
11680,10100,0,0754,0001,역삼푸르지오,,표제부,공동주택,아파트,0,242.455,3128.2724,20060102,15,0,서울특별시 강남구 역삼동 754-1번지
11680,10100,0,0754,0001,역삼푸르지오,,표제부,공동주택,아파트,0,484.91,6256.5448,20060102,15,0,서울특별시 강남구 역삼동 754-1번지
11680,10100,0,0754,0001,역삼푸르지오,,표제부,공동주택,아파트,0,484.91,6256.5448,20060102,15,0,서울특별시 강남구 역삼동 754-1번지
11680,10100,0,0754,0001,역삼푸르지오,,표제부,노유자시설,"노인정,보육실,입주자회의실",0,238.6674,293.3662,20060102,2,0,서울특별시 강남구 역삼동 754-1번지
11680,10100,0,0754,0001,역삼푸르지오,,표제부,공동주택,아파트,0,487.99,6513.3348,20060102,16,0,서울특별시 강남구 역삼동 754-1번지
11680,10100,0,0754,0001,역삼푸르지오,,표제부,공동주택,아파트,0,380.165,7513.0984,20060102,24,0,서울특별시 강남구 역삼동 754-1번지
11680,10100,0,0754,0001,역삼푸르지오,,표제부,공동주택,경비실,0,9.604,8.6775,20060102,1,0,서울특별시 강남구 역삼동 754-1번지
11680,10100,0,0754,0001,역삼푸르지오,,표제부,공동주택,경비실,0,9.604,8.6775,20060102,1,0,서울특별시 강남구 역삼동 754-1번지
11680,10100,0,0754,0001,역삼푸르지오,,표제부,공동주택,아파트,0,484.91,6256.5448,20060102,15,0,서울특별시 강남구 역삼동 754-1번지
11680,10100,0,0754,0001,역삼푸르지오,,표제부,공동주택,"지하주차장,관리실,문고,주민공동시설,기계실,전기,",0,0,31397.679,20060102,0,2,서울특별시 강남구 역삼동 754-1번지
11680,10100,0,0754,0001,역삼푸르지오,,표제부,공동주택,아파트,0,392.4935,7468.4013,20060102,24,0,서울특별시 강남구 역삼동 754-1번지
11680,10100,0,0754,0001,역삼푸르지오,,표제부,공동주택,아파트,0,484.91,6256.5448,20060102,15,0,서울특별시 강남구 역삼동 754-1번지
11680,10100,0,0754,0001,역삼푸르지오,,표제부,공동주택,아파트,0,242.455,3128.2724,20060102,15,0,서울특별시 강남구 역삼동 754-1번지
11680,10100,0,0754,0001,역삼푸르지오,,표제부,공동주택,아파트,0,392.4935,7468.4013,20060102,24,0,서울특별시 강남구 역삼동 754-1번지
11680,10100,0,0754,0002,도곡프라자,,표제부,제1종근린생활시설,근린생활시설,1589.5,774.35,8323.24,20060830,5,4,서울특별시 강남구 역삼동 754-2번지
11680,10100,0,0755,0000,한솔필리아,,표제부,판매시설,"판매시설, 업무시설, 종교시설, 근린생활시설",8831.9,0,47716.644,19990304,5,5,서울특별시 강남구 역삼동 755번지
