sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11110,14900,0,0097,0000,,,일반건축물,단독주택,주택,0,0,163.5,19640714,2,1,서울특별시 종로구 원서동 97번지
11110,14900,0,0097,0001,,,일반건축물,단독주택,주택,0,0,13.52,,1,0,서울특별시 종로구 원서동 97-1번지
11110,14900,0,0099,0000,,,일반건축물,단독주택,주택,0,0,71.08,,1,0,서울특별시 종로구 원서동 99번지
11110,14900,0,0099,0000,,,일반건축물,제1종근린생활시설,영업용,0,0,46.94,19930228,1,0,서울특별시 종로구 원서동 99번지
11110,14900,0,0099,0000,,,일반건축물,단독주택,주택,0,0,139.51,19600630,2,0,서울특별시 종로구 원서동 99번지
11110,14900,0,0100,0000,,,일반건축물,단독주택,주택,0,0,14.91,,1,0,서울특별시 종로구 원서동 100번지
11110,14900,0,0101,0001,,,일반건축물,단독주택,주택,0,0,19.77,,1,0,서울특별시 종로구 원서동 101-1번지
11110,14900,0,0101,0002,,,일반건축물,단독주택,"단독주택, 제2종근린생활시설",51.3,37.82,75.64,20060706,2,0,서울특별시 종로구 원서동 101-2번지
11110,14900,0,0102,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,62.8,0,41.65,19510505,1,0,서울특별시 종로구 원서동 102번지
11110,14900,0,0102,0001,,,표제부,공동주택,다세대주택,42.3,31.36,124.16,19980814,4,0,서울특별시 종로구 원서동 102-1번지
11110,14900,0,0103,0000,,,표제부,공동주택,다세대주택,288.1,158.68,655.73,19961113,4,1,서울특별시 종로구 원서동 103번지
11110,14900,0,0103,0001,,,표제부,공동주택,주택,33.9,18.87,92.55,19961210,4,1,서울특별시 종로구 원서동 103-1번지
11110,14900,0,0104,0000,,,표제부,공동주택,다세대주택,132.3,79.25,361.15,19960720,4,1,서울특별시 종로구 원서동 104번지
11110,14900,0,0104,0001,,,일반건축물,단독주택,주택,0,0,20.1,19401205,1,0,서울특별시 종로구 원서동 104-1번지
11110,14900,0,0106,0001,,,일반건축물,교육연구시설,교육원,482.3,279.2,1639.9,20220715,3,3,서울특별시 종로구 원서동 106-1번지
11110,14900,0,0108,0003,,,일반건축물,단독주택,주택,0,0,301.25,19640910,3,0,서울특별시 종로구 원서동 108-3번지
11110,14900,0,0108,0004,,,일반건축물,교육연구시설,교육원,1075.7,647.02,3354.41,20220715,3,3,서울특별시 종로구 원서동 108-4번지
11110,14900,0,0115,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),0,0,89.39,,1,1,서울특별시 종로구 원서동 115번지
11110,14900,0,0120,0001,,,일반건축물,단독주택,단독주택,425.53,121.23,230,19941210,2,1,서울특별시 종로구 원서동 120-1번지
11110,14900,0,0123,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설(휴게음식점),295.65,96.05,188.33,19970509,2,1,서울특별시 종로구 원서동 123번지
11110,14900,0,0127,0000,,,일반건축물,제1종근린생활시설,,0,0,36.36,,2,0,서울특별시 종로구 원서동 127번지
11110,14900,0,0128,0000,,,일반건축물,단독주택,주택,0,0,28.07,,1,0,서울특별시 종로구 원서동 128번지
11110,14900,0,0129,0000,은덕문화원,,일반건축물,종교시설,종교시설,1540.4,23.76,9.36,20160819,1,0,서울특별시 종로구 원서동 129번지
11110,14900,0,0129,0000,,,일반건축물,단독주택,주택,0,0,336.93,,2,0,서울특별시 종로구 원서동 129번지
11110,14900,0,0129,0000,은덕문화원,,일반건축물,종교시설,종교시설,1540.4,75.28,85.85,20160819,1,1,서울특별시 종로구 원서동 129번지
11110,14900,0,0129,0000,은덕문화원,,일반건축물,종교시설,종교시설,1540.4,206.65,251.08,20160819,2,0,서울특별시 종로구 원서동 129번지
11110,14900,0,0129,0000,은덕문화원,,일반건축물,종교시설,종교시설,1540.4,151.71,196.62,20160819,1,1,서울특별시 종로구 원서동 129번지
11110,14900,0,0129,0005,,,일반건축물,단독주택,주택,168.6,0,89.42,,1,0,서울특별시 종로구 원서동 129-5번지
11110,14900,0,0134,0001,,,일반건축물,제2종근린생활시설,일반음식점,138.58,62.29,183.69,20200429,2,1,서울특별시 종로구 원서동 134-1번지
11110,14900,0,0134,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),72.7,23.8,62.6,20200429,2,1,서울특별시 종로구 원서동 134-4번지
11110,14900,0,0134,0006,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,71.15,,1,0,서울특별시 종로구 원서동 134-6번지
11110,14900,0,0134,0009,,,일반건축물,단독주택,주택,0,0,122.31,,2,1,서울특별시 종로구 원서동 134-9번지
11110,14900,0,0134,0010,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),105.8,61.29,123.97,19720907,2,1,서울특별시 종로구 원서동 134-10번지
11110,14900,0,0134,0011,,,일반건축물,단독주택,주택,0,0,13.09,,1,0,서울특별시 종로구 원서동 134-11번지
11110,14900,0,0134,0013,,,일반건축물,단독주택,주택,0,0,20.63,,1,0,서울특별시 종로구 원서동 134-13번지
11110,14900,0,0135,0001,55호,,일반건축물,단독주택,주택,0,0,16.23,19461020,1,0,서울특별시 종로구 원서동 135-1번지
11110,14900,0,0135,0001,49호,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 종로구 원서동 135-1번지
11110,14900,0,0135,0001,38호,,일반건축물,단독주택,주택,0,0,14.88,19471015,1,0,서울특별시 종로구 원서동 135-1번지
11110,14900,0,0135,0001,49호,,일반건축물,단독주택,주택,0,0,13.22,19490210,1,0,서울특별시 종로구 원서동 135-1번지
11110,14900,0,0135,0001,64호,,일반건축물,단독주택,주택,0,0,28.76,19490505,1,0,서울특별시 종로구 원서동 135-1번지
11110,14900,0,0135,0001,87호,,일반건축물,단독주택,주택,0,0,18.48,19470510,1,0,서울특별시 종로구 원서동 135-1번지
11110,14900,0,0135,0001,68호,,일반건축물,단독주택,주택,0,0,13.39,19490901,1,0,서울특별시 종로구 원서동 135-1번지
11110,14900,0,0135,0001,46호,,일반건축물,단독주택,주택,0,0,15.9,19490504,1,0,서울특별시 종로구 원서동 135-1번지
11110,14900,0,0135,0001,90호,,일반건축물,단독주택,주택,0,0,24,19490507,1,0,서울특별시 종로구 원서동 135-1번지
11110,14900,0,0135,0001,13호,,일반건축물,단독주택,주택,0,0,10.71,19461030,1,0,서울특별시 종로구 원서동 135-1번지
11110,14900,0,0135,0001,,,일반건축물,단독주택,주택,0,0,33.56,,1,0,서울특별시 종로구 원서동 135-1번지
11110,14900,0,0135,0001,36호,,일반건축물,단독주택,주택,0,0,28.89,19490810,1,0,서울특별시 종로구 원서동 135-1번지
11110,14900,0,0135,0001,30호,,일반건축물,단독주택,주택,0,0,15.04,19461015,1,0,서울특별시 종로구 원서동 135-1번지
11110,14900,0,0135,0001,53호,,일반건축물,단독주택,주택,0,0,11.6,19491008,1,0,서울특별시 종로구 원서동 135-1번지
11110,14900,0,0135,0001,29호,,일반건축물,단독주택,주택,0,0,26.58,19481015,1,0,서울특별시 종로구 원서동 135-1번지
11110,14900,0,0135,0001,25호,,일반건축물,단독주택,주택,0,0,16.76,19491002,1,0,서울특별시 종로구 원서동 135-1번지
11110,14900,0,0135,0001,88호,,일반건축물,단독주택,주택,0,0,19.77,19490504,1,0,서울특별시 종로구 원서동 135-1번지
11110,14900,0,0135,0002,,,일반건축물,문화및집회시설,박물관,336.7,213.72,261.26,,1,1,서울특별시 종로구 원서동 135-2번지
11110,14900,0,0135,0003,,,표제부,공동주택,주택,0,0,425.75,19700518,3,1,서울특별시 종로구 원서동 135-3번지
11110,14900,0,0135,0004,,,일반건축물,단독주택,주택,0,0,271.01,19700720,3,1,서울특별시 종로구 원서동 135-4번지
11110,14900,0,0135,0005,,,표제부,공동주택,다세대주택,208,108.99,402.7,19970827,3,1,서울특별시 종로구 원서동 135-5번지
11110,14900,0,0135,0006,,,일반건축물,단독주택,다가구용단독주택,239.1,123.61,465.63,19961129,3,1,서울특별시 종로구 원서동 135-6번지
11110,14900,0,0135,0009,,,표제부,공동주택,다세대주택,137.54,78.93,295.2,19960916,3,1,서울특별시 종로구 원서동 135-9번지
11110,14900,0,0135,0010,,,일반건축물,단독주택,주택,0,0,84.36,,1,0,서울특별시 종로구 원서동 135-10번지
11110,14900,0,0135,0011,,,일반건축물,단독주택,주택,0,0,206.49,19690618,3,1,서울특별시 종로구 원서동 135-11번지
11110,14900,0,0135,0020,,,표제부,공동주택,다세대주택,100.75,59.79,298.95,19951226,4,1,서울특별시 종로구 원서동 135-20번지
11110,14900,0,0135,0021,,,표제부,공동주택,다세대주택,199.8,138.5,626.44,19980730,4,1,서울특별시 종로구 원서동 135-21번지
11110,14900,0,0135,0023,,,일반건축물,제2종근린생활시설,제2종근린생활시설,133.8,80.1,329.77,20180330,2,2,서울특별시 종로구 원서동 135-23번지
11110,14900,0,0135,0024,,,일반건축물,제2종근린생활시설,"단독주택, 제2종근린생활시설",103,57.95,185.62,20220805,2,2,서울특별시 종로구 원서동 135-24번지
11110,14900,0,0135,0025,,,일반건축물,제2종근린생활시설,제2종근린생활시설,163.7,96.52,289.56,20180903,2,1,서울특별시 종로구 원서동 135-25번지
11110,14900,0,0135,0029,,,일반건축물,단독주택,"다가구주택,사무소",77.8,49.86,249.3,20031006,4,1,서울특별시 종로구 원서동 135-29번지
11110,14900,0,0135,0030,,,표제부,공동주택,다세대주택,91.7,61.24,289.75,19980713,4,1,서울특별시 종로구 원서동 135-30번지
11110,14900,0,0135,0033,,,표제부,공동주택,공동주택,364.3,218.42,1321.34,20031129,4,2,서울특별시 종로구 원서동 135-33번지
11110,14900,0,0135,0036,,,일반건축물,단독주택,주택,0,0,32.23,,1,0,서울특별시 종로구 원서동 135-36번지
11110,14900,0,0135,0039,궁전빌라트,,표제부,공동주택,다세대주택,162.5,113.41,559.11,20000930,4,1,서울특별시 종로구 원서동 135-39번지
11110,14900,0,0135,0039,,,일반건축물,단독주택,주택,0,0,11.6,,1,0,서울특별시 종로구 원서동 135-39번지
11110,14900,0,0135,0041,,,일반건축물,단독주택,주택,0,0,41.69,19850629,1,0,서울특별시 종로구 원서동 135-41번지
11110,14900,0,0135,0041,궁전빌라트,,표제부,공동주택,다세대주택,166.8,116.7,576.46,20000930,4,1,서울특별시 종로구 원서동 135-41번지
11110,14900,0,0135,0048,비원빌라,,표제부,공동주택,다세대주택,125.4,87.43,438.58,20000411,4,1,서울특별시 종로구 원서동 135-48번지
11110,14900,0,0135,0051,,,표제부,공동주택,다세대주택,157.6,92.94,464.28,20011017,4,1,서울특별시 종로구 원서동 135-51번지
11110,14900,0,0135,0052,,,일반건축물,단독주택,단독주택,61.6,36.54,146.16,20040610,3,1,서울특별시 종로구 원서동 135-52번지
11110,14900,0,0135,0053,,,표제부,공동주택,"공동주택,다세대주택",233.7,136.3,655.02,20031104,4,1,서울특별시 종로구 원서동 135-53번지
11110,14900,0,0135,0057,,,표제부,공동주택,다세대주택,151.9,91.05,455.74,19970502,4,1,서울특별시 종로구 원서동 135-57번지
11110,14900,0,0135,0058,,,표제부,공동주택,다세대주택,147,87.5,437.5,19970502,4,1,서울특별시 종로구 원서동 135-58번지
11110,14900,0,0135,0059,,,표제부,공동주택,다세대주택,58.12,45.68,216.05,19970417,4,1,서울특별시 종로구 원서동 135-59번지
11110,14900,0,0135,0060,,,표제부,공동주택,다세대주택,68.78,50.63,248.4,19971001,4,1,서울특별시 종로구 원서동 135-60번지
11110,14900,0,0135,0061,,,표제부,공동주택,다세대주택,124.5,85.15,425.15,20000307,4,1,서울특별시 종로구 원서동 135-61번지
11110,14900,0,0135,0062,,,표제부,공동주택,다세대주택,141.8,84.96,365.12,19970609,4,1,서울특별시 종로구 원서동 135-62번지
11110,14900,0,0135,0064,원서지구 마을회관(경로당),,일반건축물,노유자시설,노유자시설(노인복지시설),119.6,55.04,107.92,20020122,2,0,서울특별시 종로구 원서동 135-64번지
11110,14900,0,0135,0065,,,표제부,공동주택,다세대주택,56.9,43.49,206.27,19980316,4,1,서울특별시 종로구 원서동 135-65번지
11110,14900,0,0135,0066,,,표제부,공동주택,다세대주택,66.9,49.85,247.07,19980316,4,1,서울특별시 종로구 원서동 135-66번지
11110,14900,0,0135,0069,,,표제부,공동주택,다세대주택,103.9,72.18,346.86,20000613,4,1,서울특별시 종로구 원서동 135-69번지
11110,14900,0,0135,0071,,,표제부,공동주택,다세대주택,201.6,127.84,658.26,19990915,4,2,서울특별시 종로구 원서동 135-71번지
11110,14900,0,0135,0074,,,일반건축물,단독주택,다가구주택,83.9,62.8,278.85,20010924,4,1,서울특별시 종로구 원서동 135-74번지
11110,14900,0,0135,0075,,,표제부,공동주택,다세대주택,122.3,96.29,446.98,19990624,4,1,서울특별시 종로구 원서동 135-75번지
11110,14900,0,0135,0078,,,표제부,공동주택,다세대주택,174.7,137.76,648.42,19980725,4,1,서울특별시 종로구 원서동 135-78번지
11110,14900,0,0135,0083,,,일반건축물,단독주택,주택,0,0,22.35,19460310,1,0,서울특별시 종로구 원서동 135-83번지
11110,14900,0,0135,0084,상원주택,,표제부,공동주택,다세대주택,207.5,132.31,652.5,19991124,4,1,서울특별시 종로구 원서동 135-84번지
11110,14900,0,0135,0087,상원주택,,표제부,공동주택,다세대주택,0,160.26,659.1,19990607,4,1,서울특별시 종로구 원서동 135-87번지
11110,14900,0,0135,0087,상원주택,,표제부,공동주택,다세대주택,0,154.16,659.92,19990607,4,1,서울특별시 종로구 원서동 135-87번지
11110,14900,0,0135,0095,,,표제부,공동주택,다세대주택,133.5,84.14,366.12,19990113,4,1,서울특별시 종로구 원서동 135-95번지
11110,14900,0,0135,0097,,,표제부,공동주택,다세대주택,75.1,49.39,234.3,19990113,4,1,서울특별시 종로구 원서동 135-97번지
11110,14900,0,0135,0099,W-135-99,,일반건축물,단독주택,단독주택,63.56,34.44,64.59,20170209,2,1,서울특별시 종로구 원서동 135-99번지
11110,14900,0,0135,0100,,,일반건축물,단독주택,단독주택,29.4,17.99,35.98,19990609,2,0,서울특별시 종로구 원서동 135-100번지
11110,14900,0,0135,0101,,,일반건축물,단독주택,단독주택,29.8,17.99,35.98,19990609,2,0,서울특별시 종로구 원서동 135-101번지
11110,14900,0,0135,0102,,,일반건축물,단독주택,다가구주택,30.1,15.94,47.82,20020130,3,0,서울특별시 종로구 원서동 135-102번지
11110,14900,0,0135,0103,,,일반건축물,단독주택,단독주택,45.43,27.06,47.85,20130707,2,0,서울특별시 종로구 원서동 135-103번지
11110,14900,0,0135,0104,,,표제부,공동주택,다세대주택,109.2,78.7,348.27,19980725,4,1,서울특별시 종로구 원서동 135-104번지
11110,14900,0,0135,0108,,,표제부,공동주택,다세대주택,73,48.84,233.6,19980820,4,1,서울특별시 종로구 원서동 135-108번지
11110,14900,0,0135,0109,,,일반건축물,단독주택,주택,0,0,39.67,19470424,1,0,서울특별시 종로구 원서동 135-109번지
11110,14900,0,0135,0110,,,일반건축물,단독주택,주택,0,0,16.33,19490430,1,0,서울특별시 종로구 원서동 135-110번지
11110,14900,0,0135,0111,,,표제부,공동주택,다세대주택,114.5,79.82,367.5,20000309,4,1,서울특별시 종로구 원서동 135-111번지
11110,14900,0,0135,0123,,,일반건축물,단독주택,다가구주택,165.9,99.1,401.23,19980908,3,1,서울특별시 종로구 원서동 135-123번지
11110,14900,0,0136,0000,,,일반건축물,교육연구및복지시설,교육연구시설(도서관),1626.3,531.59,1530.25,19671230,3,1,서울특별시 종로구 원서동 136번지
11110,14900,0,0136,0003,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,290.61,19701230,3,1,서울특별시 종로구 원서동 136-3번지
11110,14900,0,0136,0005,,,일반건축물,제1종근린생활시설,"근린생활시설,일반음식점",193.6,94.93,407.55,19930423,3,1,서울특별시 종로구 원서동 136-5번지
11110,14900,0,0141,0000,,,일반건축물,제2종근린생활시설,근린생활시설,171.5,123.3,315.69,19661110,3,1,서울특별시 종로구 원서동 141번지
11110,14900,0,0144,0000,,,일반건축물,제1종근린생활시설,근리생활시설,122.3,73.04,259.91,19941108,3,1,서울특별시 종로구 원서동 144번지
11110,14900,0,0145,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,209.29,19590921,2,1,서울특별시 종로구 원서동 145번지
11110,14900,0,0147,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),162,82.81,176.06,19681225,2,1,서울특별시 종로구 원서동 147번지
11110,14900,0,0148,0000,,,일반건축물,제2종근린생활시설,근린생활시설(대중음식점),0,0,85.92,,1,1,서울특별시 종로구 원서동 148번지
11110,14900,0,0149,0001,,,일반건축물,단독주택,주택,0,0,11,,1,0,서울특별시 종로구 원서동 149-1번지
11110,14900,0,0152,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설/제1종근린생활시설,128.2,76.42,357.71,20170517,4,1,서울특별시 종로구 원서동 152번지
11110,14900,0,0154,0000,,,일반건축물,단독주택,주택,0,0,72.73,,1,0,서울특별시 종로구 원서동 154번지
11110,14900,0,0154,0001,종로구 효행본부,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",97.2,55.78,196.02,20130823,4,1,서울특별시 종로구 원서동 154-1번지
11110,14900,0,0155,0000,,,일반건축물,단독주택,근린생활시설,67.4,44.04,234.02,19941116,5,1,서울특별시 종로구 원서동 155번지
11110,14900,0,0156,0000,,,일반건축물,제2종근린생활시설,일반음식점,41.63,29.69,75.66,19940421,3,0,서울특별시 종로구 원서동 156번지
11110,14900,0,0157,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),258.85,148.57,667.4,20080708,4,1,서울특별시 종로구 원서동 157-1번지
11110,14900,0,0158,0001,,,일반건축물,제2종근린생활시설,업무시설,257.2,0,879.32,19921112,5,2,서울특별시 종로구 원서동 158-1번지
11110,14900,0,0159,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,325.71,19671220,3,1,서울특별시 종로구 원서동 159번지
11110,14900,0,0160,0000,,,일반건축물,제2종근린생활시설,근린생활시설(대중음식점),0,0,77.32,19640908,1,0,서울특별시 종로구 원서동 160번지
11110,14900,0,0161,0000,HaHaDong,,일반건축물,제2종근린생활시설,"제2종근린생활시설(사무소), 단독주택",93.3,53.6,175.9,20110530,5,0,서울특별시 종로구 원서동 161번지
11110,14900,0,0162,0001,,,일반건축물,단독주택,단독주택,76,42.91,85.82,20181107,2,0,서울특별시 종로구 원서동 162-1번지
11110,14900,0,0164,0000,,,일반건축물,단독주택,주택,0,0,20.83,,1,0,서울특별시 종로구 원서동 164번지
11110,14900,0,0165,0000,원서빌딩,,일반건축물,업무시설,업무시설,1727.24,1059.84,9877.77,19960809,5,5,서울특별시 종로구 원서동 165번지
11110,14900,0,0169,0002,,,일반건축물,단독주택,주택,0,0,16.73,,1,0,서울특별시 종로구 원서동 169-2번지
11110,14900,0,0174,0000,,,일반건축물,제2종근린생활시설,근린생활시설,131.64,0,471.75,19910913,5,1,서울특별시 종로구 원서동 174번지
11110,14900,0,0175,0001,,,일반건축물,제2종근린생활시설,"제2종근린생활시설(사무소, 사진관, 표구점)",284.6,170.32,994.39,20151020,4,2,서울특별시 종로구 원서동 175-1번지
11110,14900,0,0177,0000,원서주택,,일반건축물,단독주택,단독주택,39.9,23.85,47.7,20200129,2,0,서울특별시 종로구 원서동 177번지
11110,14900,0,0178,0000,정담,,일반건축물,제2종근린생활시설,"사무소,주택",36.4,31.8,47.64,,2,0,서울특별시 종로구 원서동 178번지
11110,14900,0,0179,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,89.3,0,69.83,,1,0,서울특별시 종로구 원서동 179-1번지
11110,14900,0,0179,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,49.6,23.01,23.01,,1,0,서울특별시 종로구 원서동 179-2번지
11110,14900,0,0180,0001,,,일반건축물,단독주택,주택,65.8,30.58,30.58,,1,0,서울특별시 종로구 원서동 180-1번지
11110,14900,0,0180,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),59,27.63,79.1,20210806,2,1,서울특별시 종로구 원서동 180-2번지
11110,14900,0,0181,0005,,,일반건축물,문화및집회시설,전시시설,2286.7,0,2332.59,19860731,0,2,서울특별시 종로구 원서동 181-5번지
11110,14900,0,0206,0000,,,일반건축물,교육연구시설,학교,0,0,943.01,19750120,3,0,서울특별시 종로구 원서동 206번지
11110,14900,0,0219,0000,,,일반건축물,문화및집회시설,전시장-박물관,460.1,258.78,1061.14,,4,2,서울특별시 종로구 원서동 219번지
11110,14900,0,0221,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설(휴게음식점),59.5,36.2,36.2,,1,0,서울특별시 종로구 원서동 221-1번지
11110,14900,0,0228,0000,볼재빌딩,,일반건축물,문화및집회시설,"문화및집회시설(전시장), 제1종근린생활시설(소매점)",224.8,115.47,725.12,19931209,6,1,서울특별시 종로구 원서동 228번지
11110,14900,0,0229,0000,,,일반건축물,근린생활시설,근린생활시설,208.39,124.67,479.83,19971203,5,1,서울특별시 종로구 원서동 229번지
11110,14900,1,0001,0003,,,일반건축물,업무시설,공공업무시설,53815,528.11,2010,,3,1,서울특별시 종로구 원서동 산1-3번지
11110,14900,1,0001,0003,,,일반건축물,업무시설,공공업무시설,0,905,2655,,3,0,서울특별시 종로구 원서동 산1-3번지
