sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11590,10500,0,0196,0045,,,일반건축물,단독주택,단독주택(다가구주택),198,108,266.1,20151120,3,0,서울특별시 동작구 흑석동 196-45번지
11590,10500,0,0196,0048,,,일반건축물,단독주택,주택,0,84,103.07,19590601,2,0,서울특별시 동작구 흑석동 196-48번지
11590,10500,0,0196,0051,,,일반건축물,단독주택,단독주택(다가구주택),143,97.73,277.37,19901129,3,1,서울특별시 동작구 흑석동 196-51번지
11590,10500,0,0196,0057,,,일반건축물,단독주택,주택,0,47.93,54.54,19590306,1,1,서울특별시 동작구 흑석동 196-57번지
11590,10500,0,0196,0058,,,일반건축물,단독주택,주택 및 창고,93,40.88,40.88,19590306,1,0,서울특별시 동작구 흑석동 196-58번지
11590,10500,0,0196,0061,,,일반건축물,단독주택,주택,0,82.64,196.69,19781006,2,1,서울특별시 동작구 흑석동 196-61번지
11590,10500,0,0196,0062,수인빌,,일반건축물,단독주택,단독주택(다중주택)  및 근린생활시설,231,137.8,577.38,20171214,5,1,서울특별시 동작구 흑석동 196-62번지
11590,10500,0,0196,0066,하늘채,,일반건축물,단독주택,다가구주택 및 근린생활시설,168.2,98,425.27,20150109,5,1,서울특별시 동작구 흑석동 196-66번지
11590,10500,0,0198,0001,,,표제부,공동주택,다세대주택 및 근린생활시설,132,75.17,315.23,20160603,5,1,서울특별시 동작구 흑석동 198-1번지
11590,10500,0,0198,0003,,,일반건축물,단독주택,다가구용 단독주택(6),221.5,113.87,424.21,19961128,3,1,서울특별시 동작구 흑석동 198-3번지
11590,10500,0,0198,0005,,,일반건축물,단독주택,주택,198,92.17,169.66,19660905,2,1,서울특별시 동작구 흑석동 198-5번지
11590,10500,0,0198,0008,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,단독주택",288,169.23,729.3,20050330,4,1,서울특별시 동작구 흑석동 198-8번지
11590,10500,0,0198,0010,,,표제부,공동주택,공동주택,777,154.18,893.7,20211124,4,2,서울특별시 동작구 흑석동 198-10번지
11590,10500,0,0198,0010,,,표제부,공동주택,공동주택,777,155.82,917.88,20211124,4,2,서울특별시 동작구 흑석동 198-10번지
11590,10500,0,0198,0011,,,표제부,공동주택,연립주택,692.06,206.99,889.44,19971226,3,1,서울특별시 동작구 흑석동 198-11번지
11590,10500,0,0198,0012,더힐,,표제부,공동주택,공동(다세대)주택 및 근린생활시설,506.08,201.88,1552.82,20180731,4,3,서울특별시 동작구 흑석동 198-12번지
11590,10500,0,0198,0013,,,표제부,공동주택,연립주택,0,225.12,836.16,19910705,3,1,서울특별시 동작구 흑석동 198-13번지
11590,10500,0,0198,0014,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 동작구 흑석동 198-14번지
11590,10500,0,0198,0014,,,일반건축물,단독주택,주택,0,52.89,52.89,,1,0,서울특별시 동작구 흑석동 198-14번지
11590,10500,0,0198,0014,,,일반건축물,단독주택,주택,0,28.1,28.1,,1,0,서울특별시 동작구 흑석동 198-14번지
11590,10500,0,0198,0014,,,표제부,공동주택,주택,0,211.57,423.14,,2,0,서울특별시 동작구 흑석동 198-14번지
11590,10500,0,0198,0014,,,일반건축물,단독주택,주택,0,55.21,55.21,,1,0,서울특별시 동작구 흑석동 198-14번지
11590,10500,0,0198,0017,에버그린I,,표제부,공동주택,다세대주택 및 근린생활시설,299,117.3,747.1,20170303,4,2,서울특별시 동작구 흑석동 198-17번지
11590,10500,0,0198,0022,,,일반건축물,단독주택,다가구용 단독(5),0,66.58,199.74,19920108,2,1,서울특별시 동작구 흑석동 198-22번지
11590,10500,0,0198,0023,,,일반건축물,단독주택,주택,126,57.77,175.19,19850202,2,1,서울특별시 동작구 흑석동 198-23번지
11590,10500,0,0198,0026,,,일반건축물,단독주택,다중주택 및 근린생활시설,177.74,104.92,318.06,20180806,4,0,서울특별시 동작구 흑석동 198-26번지
11590,10500,0,0198,0027,,,일반건축물,단독주택,주택,125,61.54,184.62,19870713,2,1,서울특별시 동작구 흑석동 198-27번지
11590,10500,0,0198,0036,은강,,일반건축물,단독주택,단독주택(다중주택) 및 제2종근린생활시설,284,161.79,575.69,20171128,5,1,서울특별시 동작구 흑석동 198-36번지
11590,10500,0,0198,0038,,,일반건축물,단독주택,단독주택(다가구주택),297,128.86,220.04,19590827,2,0,서울특별시 동작구 흑석동 198-38번지
11590,10500,0,0198,0039,,,일반건축물,단독주택,다가구주택,364,109.09,546.67,20030408,3,1,서울특별시 동작구 흑석동 198-39번지
11590,10500,0,0198,0040,어반휴캐슬 나동,,표제부,공동주택,다세대주택,354.2,141.52,813.78,20171208,4,2,서울특별시 동작구 흑석동 198-40번지
11590,10500,0,0198,0041,,,일반건축물,단독주택,주택,0,60.69,120.36,19711025,2,1,서울특별시 동작구 흑석동 198-41번지
11590,10500,0,0198,0043,,,일반건축물,단독주택,주택,0,71.27,142.68,19610215,2,1,서울특별시 동작구 흑석동 198-43번지
11590,10500,0,0198,0047,,,일반건축물,단독주택,주택 및 물치,0,61.79,61.79,,1,0,서울특별시 동작구 흑석동 198-47번지
11590,10500,0,0198,0051,,,표제부,공동주택,주택,0,211.57,423.14,,2,0,서울특별시 동작구 흑석동 198-51번지
11590,10500,0,0198,0054,,,일반건축물,단독주택,단독주택,0,65.17,196.65,19900802,2,1,서울특별시 동작구 흑석동 198-54번지
11590,10500,0,0198,0061,어반휴캐슬 가동,,표제부,공동주택,공동주택 및 근린생활시설,326.8,130.53,626.67,20171107,4,1,서울특별시 동작구 흑석동 198-61번지
11590,10500,0,0198,0062,,,일반건축물,단독주택,다가구용 단독주택,159,92.3,276.9,19961024,3,0,서울특별시 동작구 흑석동 198-62번지
11590,10500,0,0198,0063,,,일반건축물,단독주택,주택,112,55.38,152.9,19831216,2,1,서울특별시 동작구 흑석동 198-63번지
11590,10500,0,0198,0064,,,일반건축물,단독주택,다가구용 단독주택(6),175,77.29,232.03,19920125,3,1,서울특별시 동작구 흑석동 198-64번지
11590,10500,0,0198,0065,,,일반건축물,단독주택,주택,0,22.02,35.24,,1,1,서울특별시 동작구 흑석동 198-65번지
11590,10500,0,0198,0067,,,표제부,공동주택,공동주택 및 제1종근린생활시설,211,126.1,520.58,20180816,5,1,서울특별시 동작구 흑석동 198-67번지
11590,10500,0,0198,0068,,,일반건축물,단독주택,주택,195,92.83,133.62,19680605,2,0,서울특별시 동작구 흑석동 198-68번지
11590,10500,0,0198,0070,,,일반건축물,단독주택,단독(다중)주택,143.45,85.28,298.7,20170905,3,1,서울특별시 동작구 흑석동 198-70번지
11590,10500,0,0198,0071,,,일반건축물,단독주택,주택,0,28.1,28.1,,1,0,서울특별시 동작구 흑석동 198-71번지
11590,10500,0,0198,0071,,,표제부,공동주택,주택,0,211.57,423.14,,2,0,서울특별시 동작구 흑석동 198-71번지
11590,10500,0,0198,0075,,,표제부,공동주택,공동주택,357,142.74,725.81,20220103,4,1,서울특별시 동작구 흑석동 198-75번지
11590,10500,0,0198,0076,현산푸른숲하우스,,표제부,공동주택,공동주택(다세대주택),445,177.6,905.55,20170104,4,1,서울특별시 동작구 흑석동 198-76번지
11590,10500,0,0198,0079,체육관,,일반건축물,교육연구시설,"강당 및 교사,체육관,기재창고",0,952.07,1692.84,,2,1,서울특별시 동작구 흑석동 198-79번지
11590,10500,0,0198,0079,밴드부실,,일반건축물,교육연구시설,밴드부연습실,2370,67.1,67.1,19840807,1,0,서울특별시 동작구 흑석동 198-79번지
11590,10500,0,0198,0079,석조관,,일반건축물,교육연구시설,한가람꿈터(도서관),0,294.21,588.42,,2,0,서울특별시 동작구 흑석동 198-79번지
11590,10500,0,0198,0081,별관,,일반건축물,교육연구시설,교사,793,396.74,1123.92,19840807,3,0,서울특별시 동작구 흑석동 198-81번지
11590,10500,0,0198,0081,제2교무실,,일반건축물,교육연구시설,변소 및 공작실,0,97.29,163.41,19740926,2,0,서울특별시 동작구 흑석동 198-81번지
11590,10500,0,0198,0083,,,일반건축물,단독주택,다가구주택(4),0,67.29,198.36,19910725,2,1,서울특별시 동작구 흑석동 198-83번지
11590,10500,0,0198,0087,,,일반건축물,단독주택,주택,115,57.42,172.26,19870706,2,1,서울특별시 동작구 흑석동 198-87번지
11590,10500,0,0198,0088,,,일반건축물,단독주택,주택,166,71.64,214.92,19870713,2,1,서울특별시 동작구 흑석동 198-88번지
11590,10500,0,0198,0089,,,일반건축물,단독주택,주택,136,67.14,201.42,19870706,2,1,서울특별시 동작구 흑석동 198-89번지
11590,10500,0,0198,0093,에버그린II,,표제부,공동주택,다세대주택,299,117.61,743.31,20170303,4,2,서울특별시 동작구 흑석동 198-93번지
11590,10500,0,0198,0095,,,일반건축물,단독주택,주택,0,52.89,52.89,,1,0,서울특별시 동작구 흑석동 198-95번지
11590,10500,0,0199,0001,,,일반건축물,단독주택,다가구용 단독주택,232.49,134.81,557.88,19951201,3,1,서울특별시 동작구 흑석동 199-1번지
11590,10500,0,0199,0002,,,일반건축물,단독주택,다가구용 단독주택,167.45,100.08,400.32,19951124,3,1,서울특별시 동작구 흑석동 199-2번지
11590,10500,0,0199,0003,,,일반건축물,종교시설,교회 및 화장실,0,205.06,577.75,19770114,3,1,서울특별시 동작구 흑석동 199-3번지
11590,10500,0,0199,0004,,,일반건축물,단독주택,주택,0,89.81,249.49,19881231,2,1,서울특별시 동작구 흑석동 199-4번지
11590,10500,0,0199,0006,중앙빌라트,,표제부,공동주택,공동주택,388,193.34,827.25,20021101,4,1,서울특별시 동작구 흑석동 199-6번지
11590,10500,0,0199,0007,,,일반건축물,단독주택,다가구주택(13),304.73,180.66,617.4,19921214,3,1,서울특별시 동작구 흑석동 199-7번지
11590,10500,0,0199,0007,,,일반건축물,단독주택,주택,0,53.88,91.9,,2,0,서울특별시 동작구 흑석동 199-7번지
11590,10500,0,0199,0008,,,일반건축물,단독주택,주택,0,52.89,77.68,,2,0,서울특별시 동작구 흑석동 199-8번지
11590,10500,0,0199,0010,,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택",266.77,159.86,740.1,20040114,4,1,서울특별시 동작구 흑석동 199-10번지
11590,10500,0,0199,0012,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",307,183.97,889.17,20011221,4,1,서울특별시 동작구 흑석동 199-12번지
11590,10500,0,0199,0014,,,일반건축물,단독주택,주택,0,75.04,206.61,19800211,2,1,서울특별시 동작구 흑석동 199-14번지
11590,10500,0,0199,0015,,,일반건축물,단독주택,다가구주택(5),0,53.64,161.55,19911126,2,1,서울특별시 동작구 흑석동 199-15번지
11590,10500,0,0199,0016,,,일반건축물,단독주택,다가구주택(4),0,53.08,159.24,19920313,2,1,서울특별시 동작구 흑석동 199-16번지
11590,10500,0,0199,0022,진영,,일반건축물,단독주택,단독(다중)주택 및 근린생활시설,157.05,81.41,309.5,20180105,4,1,서울특별시 동작구 흑석동 199-22번지
11590,10500,0,0199,0023,,,일반건축물,단독주택,단독주택(다중주택),261,152.31,534.73,20161222,3,1,서울특별시 동작구 흑석동 199-23번지
11590,10500,0,0199,0025,,,일반건축물,단독주택,주택,0,109.44,328.53,19891207,2,1,서울특별시 동작구 흑석동 199-25번지
11590,10500,0,0199,0031,,,일반건축물,단독주택,다가구용 단독주택(7가구),159.89,93.47,356,19931203,3,1,서울특별시 동작구 흑석동 199-31번지
11590,10500,0,0199,0033,,,일반건축물,단독주택,주택,0,67.44,67.44,19660910,1,0,서울특별시 동작구 흑석동 199-33번지
11590,10500,0,0199,0039,,,일반건축물,단독주택,다가구주택(6),198,118.68,489.25,19920527,2,2,서울특별시 동작구 흑석동 199-39번지
11590,10500,0,0199,0040,,,일반건축물,단독주택,다가구주택(5),189,113.22,460.28,19920528,2,2,서울특별시 동작구 흑석동 199-40번지
11590,10500,0,0199,0044,중앙빌라트,,표제부,공동주택,공동주택,389,191.86,830.36,20021018,4,1,서울특별시 동작구 흑석동 199-44번지
11590,10500,0,0200,0001,,,일반건축물,단독주택,주택,0,62.81,62.81,,1,0,서울특별시 동작구 흑석동 200-1번지
11590,10500,0,0200,0001,,,일반건축물,단독주택,주택,0,125.29,150.08,,2,1,서울특별시 동작구 흑석동 200-1번지
11590,10500,0,0200,0001,,,일반건축물,단독주택,주택,0,40.03,40.03,,1,0,서울특별시 동작구 흑석동 200-1번지
11590,10500,0,0200,0001,,,일반건축물,단독주택,주택,0,42.98,42.98,19561001,1,0,서울특별시 동작구 흑석동 200-1번지
11590,10500,0,0200,0003,,,일반건축물,단독주택,주택,0,25.69,48.83,19600215,2,0,서울특별시 동작구 흑석동 200-3번지
11590,10500,0,0200,0003,,,일반건축물,단독주택,주택,0,62.81,62.81,,1,0,서울특별시 동작구 흑석동 200-3번지
11590,10500,0,0200,0005,,,일반건축물,단독주택,주택,0,49.69,49.69,19710804,1,0,서울특별시 동작구 흑석동 200-5번지
11590,10500,0,0200,0006,,,일반건축물,단독주택,다가구용 단독주택,208,83.01,327.24,19960924,3,1,서울특별시 동작구 흑석동 200-6번지
11590,10500,0,0200,0007,Rue39,,일반건축물,단독주택,단독주택,171.51,68.38,305.57,20171127,3,1,서울특별시 동작구 흑석동 200-7번지
11590,10500,0,0200,0008,,,표제부,공동주택,연립주택,0,235.7,717.35,19791113,2,1,서울특별시 동작구 흑석동 200-8번지
11590,10500,0,0200,0009,,,일반건축물,단독주택,단독주택(다중주택),145,57.36,262.4,20030228,3,1,서울특별시 동작구 흑석동 200-9번지
11590,10500,0,0200,0011,,,일반건축물,단독주택,다가구용 단독주택(4가구),228,68.05,252.21,19930724,2,1,서울특별시 동작구 흑석동 200-11번지
11590,10500,0,0200,0012,STARBOARD HOUSE,,일반건축물,단독주택,단독주택(다가구주택),241,95.33,388.77,20220701,3,1,서울특별시 동작구 흑석동 200-12번지
11590,10500,0,0200,0013,,,일반건축물,단독주택,주택,0,33.06,49.59,,2,0,서울특별시 동작구 흑석동 200-13번지
11590,10500,0,0200,0015,,,일반건축물,단독주택,단독주택(다가구주택),202,114.34,141.18,,2,0,서울특별시 동작구 흑석동 200-15번지
11590,10500,0,0200,0016,,,일반건축물,단독주택,주택,0,58.68,58.68,,1,0,서울특별시 동작구 흑석동 200-16번지
11590,10500,0,0200,0019,,,일반건축물,단독주택,주택 및 차고,0,81.32,133.48,196608,2,1,서울특별시 동작구 흑석동 200-19번지
11590,10500,0,0200,0022,,,표제부,공동주택,연립주택,0,200.33,493.23,19811028,2,1,서울특별시 동작구 흑석동 200-22번지
11590,10500,0,0200,0023,,,일반건축물,단독주택,주택,0,49.59,49.59,,1,0,서울특별시 동작구 흑석동 200-23번지
11590,10500,0,0200,0025,,,일반건축물,단독주택,주택,0,109.77,202.69,19680624,2,1,서울특별시 동작구 흑석동 200-25번지
11590,10500,0,0200,0027,,,일반건축물,단독주택,단독주택(다가구주택),165,65.82,337.1,20160728,3,2,서울특별시 동작구 흑석동 200-27번지
11590,10500,0,0200,0081,,,일반건축물,단독주택,주택 및 차고,0,77.52,175.43,19680110,2,1,서울특별시 동작구 흑석동 200-81번지
11590,10500,0,0200,0090,,,일반건축물,단독주택,주택,0,63.24,63.24,19710804,1,0,서울특별시 동작구 흑석동 200-90번지
11590,10500,0,0200,0091,,,일반건축물,단독주택,주택,0,66.21,66.21,19710804,1,0,서울특별시 동작구 흑석동 200-91번지
11590,10500,0,0200,0093,,,일반건축물,단독주택,주택,0,39.67,39.67,19711116,1,0,서울특별시 동작구 흑석동 200-93번지
11590,10500,0,0200,0099,,,일반건축물,단독주택,주택,0,49.5,148.5,19830707,2,1,서울특별시 동작구 흑석동 200-99번지
11590,10500,0,0200,0101,,,일반건축물,단독주택,근린생활시설 및 주택,0,70.86,226.02,19830423,2,1,서울특별시 동작구 흑석동 200-101번지
11590,10500,0,0201,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 동작구 흑석동 201번지
11590,10500,0,0201,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 동작구 흑석동 201번지
11590,10500,0,0201,0001,,,일반건축물,단독주택,주택,0,100.16,227.1,19801105,2,1,서울특별시 동작구 흑석동 201-1번지
11590,10500,0,0201,0005,,,일반건축물,단독주택,주택,0,60.14,200.59,19900618,2,1,서울특별시 동작구 흑석동 201-5번지
11590,10500,0,0201,0006,리더스빌,,일반건축물,단독주택,단독주택,259,76.68,319.14,20170418,3,1,서울특별시 동작구 흑석동 201-6번지
11590,10500,0,0201,0007,,,일반건축물,단독주택,주택,0,87.67,164.03,19751208,2,1,서울특별시 동작구 흑석동 201-7번지
11590,10500,0,0201,0008,,,표제부,공동주택,연립주택,0,130.38,252.39,19760824,2,1,서울특별시 동작구 흑석동 201-8번지
11590,10500,0,0201,0009,코코빌,,일반건축물,단독주택,다중주택 및 제2종근린생활시설,225,131.58,414.72,20190325,3,1,서울특별시 동작구 흑석동 201-9번지
11590,10500,0,0201,0013,,,일반건축물,단독주택,주택,0,75.11,93.82,19581125,2,0,서울특별시 동작구 흑석동 201-13번지
11590,10500,0,0201,0014,,,일반건축물,단독주택,다가구주택(3),103.61,61.99,165.57,19930108,2,1,서울특별시 동작구 흑석동 201-14번지
11590,10500,0,0201,0015,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 동작구 흑석동 201-15번지
11590,10500,0,0201,0015,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 동작구 흑석동 201-15번지
11590,10500,0,0201,0015,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 동작구 흑석동 201-15번지
11590,10500,0,0201,0016,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 동작구 흑석동 201-16번지
11590,10500,0,0201,0016,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 동작구 흑석동 201-16번지
11590,10500,0,0201,0018,,,일반건축물,단독주택,주택 및 점포,0,64.13,192.39,19811006,2,1,서울특별시 동작구 흑석동 201-18번지
11590,10500,0,0201,0019,,,일반건축물,단독주택,주택,0,97.45,159.25,19760812,2,1,서울특별시 동작구 흑석동 201-19번지
11590,10500,0,0201,0020,까사빌,,일반건축물,단독주택,단독주택(다중주택),292.75,86.79,299.07,20151120,3,1,서울특별시 동작구 흑석동 201-20번지
11590,10500,0,0201,0025,,,일반건축물,단독주택,단독주택(다가구주택),148.55,71.22,237.78,19890714,3,1,서울특별시 동작구 흑석동 201-25번지
11590,10500,0,0201,0027,,,일반건축물,단독주택,단독(다중)주택,181.3,104.22,329.92,20170608,3,1,서울특별시 동작구 흑석동 201-27번지
11590,10500,0,0201,0028,,,일반건축물,단독주택,다가구주택(3),107.65,52.26,154.34,19930108,2,1,서울특별시 동작구 흑석동 201-28번지
11590,10500,0,0201,0031,,,일반건축물,단독주택,단독주택(다가구주택),73.09,42.27,143.34,19921229,3,1,서울특별시 동작구 흑석동 201-31번지
11590,10500,0,0201,0034,,,일반건축물,단독주택,주택,23,22.01,22.01,19850629,1,0,서울특별시 동작구 흑석동 201-34번지
11590,10500,0,0201,0040,,,일반건축물,단독주택,다가구주택(3),90.81,54.45,149.58,19930104,2,1,서울특별시 동작구 흑석동 201-40번지
11590,10500,0,0201,0041,,,일반건축물,단독주택,주택,0,42.31,42.31,196604,1,0,서울특별시 동작구 흑석동 201-41번지
11590,10500,0,0201,0042,,,일반건축물,단독주택,주택,0,23.14,46.28,19660915,2,0,서울특별시 동작구 흑석동 201-42번지
11590,10500,0,0201,0051,,,일반건축물,단독주택,주택,0,0,201.48,19890609,2,1,서울특별시 동작구 흑석동 201-51번지
11590,10500,0,0201,0052,,,일반건축물,단독주택,주택 및 욕실,0,55.87,55.87,19600710,1,0,서울특별시 동작구 흑석동 201-52번지
11590,10500,0,0201,0053,,,일반건축물,단독주택,다가구용 단독주택(4),98.21,54,149.4,19921014,2,1,서울특별시 동작구 흑석동 201-53번지
11590,10500,0,0201,0057,,,일반건축물,단독주택,주택,0,78.05,87.64,19730929,1,1,서울특별시 동작구 흑석동 201-57번지
11590,10500,0,0201,0058,,,일반건축물,단독주택,다가구용 단독주택,100,59.56,163.84,19970422,2,1,서울특별시 동작구 흑석동 201-58번지
11590,10500,0,0201,0059,,,일반건축물,단독주택,단독(다중)주택,155,91.9,298.57,20171226,3,1,서울특별시 동작구 흑석동 201-59번지
11590,10500,0,0201,0060,,,표제부,공동주택,연립주택,0,130.38,252.39,19760824,2,1,서울특별시 동작구 흑석동 201-60번지
11590,10500,0,0201,0064,이니지오,,일반건축물,단독주택,단독주택(다중주택) 및 근린생활시설,109,65.1,211.29,20190417,3,1,서울특별시 동작구 흑석동 201-64번지
11590,10500,0,0201,0068,,,일반건축물,단독주택,주택,0,53.88,120.32,19780526,2,1,서울특별시 동작구 흑석동 201-68번지
11590,10500,0,0201,0069,베스트빌,,일반건축물,단독주택,단독주택,260,76.68,319.14,20170418,3,1,서울특별시 동작구 흑석동 201-69번지
11590,10500,0,0203,0002,,,일반건축물,단독주택,다가구주택(5),163.96,98.31,294.93,19930121,2,1,서울특별시 동작구 흑석동 203-2번지
11590,10500,0,0203,0004,,,일반건축물,단독주택,주택,0,34.51,34.51,19580930,1,0,서울특별시 동작구 흑석동 203-4번지
11590,10500,0,0203,0004,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 동작구 흑석동 203-4번지
11590,10500,0,0204,0001,,,일반건축물,단독주택,주택,0,47.27,67.1,19560412,2,0,서울특별시 동작구 흑석동 204-1번지
11590,10500,0,0204,0004,"흑석동 근생,단독(다중)주택 신축공사",,일반건축물,단독주택,다중주택 및 근린생활시설,140.18,82.38,269.82,20200106,4,0,서울특별시 동작구 흑석동 204-4번지
11590,10500,0,0204,0005,양지빌라,,표제부,공동주택,연립주택(19세대),444.92,260.69,1409.67,19960210,4,2,서울특별시 동작구 흑석동 204-5번지
11590,10500,0,0204,0006,,,일반건축물,교육연구시설,"주택,교육연구시설(연구소)",1240,360.09,1198.25,19961128,3,1,서울특별시 동작구 흑석동 204-6번지
11590,10500,0,0204,0008,,,일반건축물,단독주택,"제2종근린생활시설,다가구주택",579,173.57,1192.92,20000914,3,2,서울특별시 동작구 흑석동 204-8번지
11590,10500,0,0204,0009,중앙하이츠,,표제부,공동주택,다세대주택(19세대),1524,456.05,2430.85,19931105,3,2,서울특별시 동작구 흑석동 204-9번지
11590,10500,0,0204,0011,운영빌,,일반건축물,단독주택,단독주택,289.4,114.48,399.63,20190315,3,1,서울특별시 동작구 흑석동 204-11번지
11590,10500,0,0204,0012,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,0,133.42,487.21,19880618,4,1,서울특별시 동작구 흑석동 204-12번지
11590,10500,0,0204,0013,,,일반건축물,단독주택,주택,0,57.92,57.92,19611009,1,0,서울특별시 동작구 흑석동 204-13번지
11590,10500,0,0204,0013,동아빌라,,표제부,공동주택,연립주택,0,487.28,2227.69,19920604,4,1,서울특별시 동작구 흑석동 204-13번지
11590,10500,0,0204,0015,,,일반건축물,단독주택,주택,0,34.38,34.38,19590614,1,0,서울특별시 동작구 흑석동 204-15번지
11590,10500,0,0204,0016,,,일반건축물,단독주택,주택,93,57.52,136.62,19711105,3,0,서울특별시 동작구 흑석동 204-16번지
11590,10500,0,0204,0016,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 동작구 흑석동 204-16번지
11590,10500,0,0204,0017,,,표제부,공동주택,연립주택,781.17,418.51,1926.27,19980919,4,1,서울특별시 동작구 흑석동 204-17번지
11590,10500,0,0204,0018,연립주택,,표제부,공동주택,연립주택,591,176.33,652.31,19850905,3,1,서울특별시 동작구 흑석동 204-18번지
11590,10500,0,0204,0019,,,일반건축물,단독주택,단독주택,432.21,128.88,397.39,20030515,3,1,서울특별시 동작구 흑석동 204-19번지
11590,10500,0,0204,0020,,,표제부,공동주택,다세대주택,334.18,132.73,626.35,19980317,4,1,서울특별시 동작구 흑석동 204-20번지
11590,10500,0,0204,0021,,,일반건축물,단독주택,주택 및 변소 및 욕실,142,60.76,132.66,,3,0,서울특별시 동작구 흑석동 204-21번지
11590,10500,0,0204,0022,,,표제부,공동주택,다세대주택,0,109.56,328.68,19880930,2,1,서울특별시 동작구 흑석동 204-22번지
11590,10500,0,0204,0026,청석빌라,,표제부,공동주택,다세대주택,155,87.97,368.33,20020917,5,0,서울특별시 동작구 흑석동 204-26번지
11590,10500,0,0204,0029,,,일반건축물,단독주택,주택,0,81.09,195.27,19700930,2,1,서울특별시 동작구 흑석동 204-29번지
11590,10500,0,0204,0031,,,일반건축물,단독주택,단독주택(다가구주택),86,52.72,117.36,20010517,3,0,서울특별시 동작구 흑석동 204-31번지
11590,10500,0,0204,0032,,,일반건축물,단독주택,다가구주택 및 다중주택,139,82.48,286.78,20010602,3,0,서울특별시 동작구 흑석동 204-32번지
11590,10500,0,0204,0033,,,일반건축물,제2종근린생활시설,근린생활시설,197,113.73,493.05,20031104,5,0,서울특별시 동작구 흑석동 204-33번지
11590,10500,0,0204,0038,,,일반건축물,단독주택,다가구용 단독주택(19가구),326.69,179.3,658.76,19960528,3,1,서울특별시 동작구 흑석동 204-38번지
11590,10500,0,0204,0039,,,일반건축물,단독주택,주택,0,90.35,148.2,,2,1,서울특별시 동작구 흑석동 204-39번지
11590,10500,0,0204,0044,,,표제부,공동주택,공동주택(다세대주택),175,69.67,266.4,20030415,3,1,서울특별시 동작구 흑석동 204-44번지
11590,10500,0,0204,0045,,,일반건축물,단독주택,주택,0,61.75,61.75,19590406,1,0,서울특별시 동작구 흑석동 204-45번지
11590,10500,0,0204,0047,,,일반건축물,단독주택,주택,0,88.36,110.61,,2,0,서울특별시 동작구 흑석동 204-47번지
11590,10500,0,0204,0050,드림빌,,일반건축물,단독주택,단독(다중)주택,106.3,63.4,211.44,20200515,4,0,서울특별시 동작구 흑석동 204-50번지
11590,10500,0,0204,0051,트윈하우스,,일반건축물,단독주택,단독(다중)주택,103.84,59.39,205.39,20200515,4,0,서울특별시 동작구 흑석동 204-51번지
11590,10500,0,0204,0052,,,일반건축물,단독주택,주택,0,52.37,52.37,19730719,1,0,서울특별시 동작구 흑석동 204-52번지
11590,10500,0,0204,0053,,,일반건축물,단독주택,단독주택(다가구주택),116,66.43,239.28,20061130,5,0,서울특별시 동작구 흑석동 204-53번지
11590,10500,0,0204,0055,원석가우디움,,일반건축물,제2종근린생활시설,제2종근린생활시설(독서실) 및 다가구주택,628,187.2,1725.57,20151222,3,3,서울특별시 동작구 흑석동 204-55번지
11590,10500,0,0204,0057,,,표제부,공동주택,다세대주택,377.7,197.68,659.52,19950314,3,1,서울특별시 동작구 흑석동 204-57번지
11590,10500,0,0204,0057,,,일반건축물,단독주택,주택,0,43.77,43.77,,1,0,서울특별시 동작구 흑석동 204-57번지
11590,10500,0,0204,0058,,,일반건축물,단독주택,단독주택,350,103.84,422.64,19900710,3,1,서울특별시 동작구 흑석동 204-58번지
11590,10500,0,0204,0059,,,일반건축물,단독주택,주택,234,98.17,98.17,19600901,1,0,서울특별시 동작구 흑석동 204-59번지
11590,10500,0,0204,0060,,,일반건축물,단독주택,주택,0,36.36,36.36,19640101,1,0,서울특별시 동작구 흑석동 204-60번지
11590,10500,0,0204,0061,,,일반건축물,단독주택,주택,0,137.52,245.62,19801215,2,1,서울특별시 동작구 흑석동 204-61번지
11590,10500,0,0204,0062,,,일반건축물,단독주택,주택,0,42.98,42.98,,1,0,서울특별시 동작구 흑석동 204-62번지
11590,10500,0,0204,0063,봄마루,,일반건축물,제2종근린생활시설,다중주택 및 근린생활시설,512,153.51,1272.75,20171221,3,3,서울특별시 동작구 흑석동 204-63번지
