sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11110,16800,0,0129,0000,,,표제부,공동주택,연립주택,0,0,901.98,19820622,2,1,서울특별시 종로구 동숭동 129번지
11110,16800,0,0129,0000,,,표제부,공동주택,연립주택,0,0,901.98,19820622,2,1,서울특별시 종로구 동숭동 129번지
11110,16800,0,0129,0000,,,표제부,공동주택,연립주택,0,0,901.52,19820622,2,1,서울특별시 종로구 동숭동 129번지
11110,16800,0,0129,0013,,,일반건축물,단독주택,주택,0,0,45,19850629,1,0,서울특별시 종로구 동숭동 129-13번지
11110,16800,0,0129,0019,,,일반건축물,단독주택,다가구주택,41.3,31.4,94.2,19980217,3,0,서울특별시 종로구 동숭동 129-19번지
11110,16800,0,0129,0020,,,표제부,공동주택,다세대주택,114.7,80.07,341.14,19980224,4,1,서울특별시 종로구 동숭동 129-20번지
11110,16800,0,0129,0021,,,표제부,공동주택,다세대주택,174.2,104.49,512.55,19961101,4,1,서울특별시 종로구 동숭동 129-21번지
11110,16800,0,0129,0022,,,일반건축물,단독주택,다가구용단독주택(3가구),79.3,48.45,190.2,19961012,3,1,서울특별시 종로구 동숭동 129-22번지
11110,16800,0,0129,0023,,,표제부,공동주택,다세대주택,197.8,118.61,508,19971017,4,1,서울특별시 종로구 동숭동 129-23번지
11110,16800,0,0129,0024,,,표제부,공동주택,다세대주택,149.4,89.57,447.85,19970709,4,1,서울특별시 종로구 동숭동 129-24번지
11110,16800,0,0129,0026,,,표제부,공동주택,다세대주택(4),107.63,68.54,330.13,19950705,4,1,서울특별시 종로구 동숭동 129-26번지
11110,16800,0,0129,0028,,,일반건축물,단독주택,단독주택,131.56,0,203.01,19910131,2,1,서울특별시 종로구 동숭동 129-28번지
11110,16800,0,0129,0029,,,표제부,공동주택,다세대주택,146.8,0,224.27,19910520,2,1,서울특별시 종로구 동숭동 129-29번지
11110,16800,0,0129,0034,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",171.61,93.14,258.57,19950324,2,1,서울특별시 종로구 동숭동 129-34번지
11110,16800,0,0129,0035,,,일반건축물,단독주택,다가구주택(3가구),90.2,60.16,60.16,20071122,1,0,서울특별시 종로구 동숭동 129-35번지
11110,16800,0,0129,0036,,,일반건축물,단독주택,"근린생활시설, 다가구주택",124.6,74.82,257.68,19951107,3,1,서울특별시 종로구 동숭동 129-36번지
11110,16800,0,0129,0037,,,일반건축물,단독주택,단독주택및 근린생활시설,261.3,97.47,157.11,20020702,2,0,서울특별시 종로구 동숭동 129-37번지
11110,16800,0,0129,0039,,,일반건축물,단독주택,주택,0,0,26.43,,1,0,서울특별시 종로구 동숭동 129-39번지
11110,16800,0,0129,0042,,,일반건축물,단독주택,주택,0,0,17.75,,1,0,서울특별시 종로구 동숭동 129-42번지
11110,16800,0,0129,0043,,,일반건축물,단독주택,주택,0,0,20.98,19850305,1,0,서울특별시 종로구 동숭동 129-43번지
11110,16800,0,0129,0044,,,일반건축물,단독주택,주택,0,0,24.72,19850629,1,0,서울특별시 종로구 동숭동 129-44번지
11110,16800,0,0129,0044,,,일반건축물,단독주택,주택,0,0,24,19850302,1,0,서울특별시 종로구 동숭동 129-44번지
11110,16800,0,0129,0045,,,일반건축물,단독주택,다가구용 단독주택,48.47,24.82,58.12,19941129,2,1,서울특별시 종로구 동숭동 129-45번지
11110,16800,0,0129,0046,,,일반건축물,단독주택,주택,63.94,33.94,83.84,19941129,2,1,서울특별시 종로구 동숭동 129-46번지
11110,16800,0,0129,0047,,,일반건축물,단독주택,다가구용 단독주택(3가구),58,34.6,90.09,19970506,2,1,서울특별시 종로구 동숭동 129-47번지
11110,16800,0,0129,0048,,,일반건축물,단독주택,주택,0,0,155.2,19861017,2,1,서울특별시 종로구 동숭동 129-48번지
11110,16800,0,0129,0052,,,일반건축물,단독주택,다가구용 단독주택(3가구),69.8,37.49,84.24,19941019,3,0,서울특별시 종로구 동숭동 129-52번지
11110,16800,0,0129,0053,,,일반건축물,단독주택,주택,0,0,17.75,,1,0,서울특별시 종로구 동숭동 129-53번지
11110,16800,0,0129,0055,,,일반건축물,단독주택,주택,0,0,37.45,19850629,1,0,서울특별시 종로구 동숭동 129-55번지
11110,16800,0,0129,0056,,,일반건축물,단독주택,주택,0,0,25.77,,1,0,서울특별시 종로구 동숭동 129-56번지
11110,16800,0,0129,0057,,,일반건축물,단독주택,주택,0,0,17.64,,1,0,서울특별시 종로구 동숭동 129-57번지
11110,16800,0,0129,0058,,,일반건축물,단독주택,주택,0,0,16.8,19850629,1,0,서울특별시 종로구 동숭동 129-58번지
11110,16800,0,0129,0059,,,일반건축물,단독주택,"단독주택, 근린생활시설",73.33,43.74,123.93,19980730,2,1,서울특별시 종로구 동숭동 129-59번지
11110,16800,0,0129,0061,,,일반건축물,단독주택,주택,0,0,63.34,,1,0,서울특별시 종로구 동숭동 129-61번지
11110,16800,0,0129,0062,,,일반건축물,단독주택,주택,0,0,21.35,19850629,1,0,서울특별시 종로구 동숭동 129-62번지
11110,16800,0,0129,0063,,,일반건축물,단독주택,다가구용 단독주택,63.36,36.81,84.42,19950109,3,0,서울특별시 종로구 동숭동 129-63번지
11110,16800,0,0129,0065,,,일반건축물,단독주택,다가구주택,69.4,41.08,83.67,19941130,3,0,서울특별시 종로구 동숭동 129-65번지
11110,16800,0,0129,0071,,,일반건축물,단독주택,주택,0,0,16.33,,1,0,서울특별시 종로구 동숭동 129-71번지
11110,16800,0,0129,0072,,,일반건축물,단독주택,다가구주택(3),70.93,44.75,119.85,19960831,2,1,서울특별시 종로구 동숭동 129-72번지
11110,16800,0,0129,0073,,,일반건축물,단독주택,다가구주택,85.9,48.84,119.4,19960823,2,1,서울특별시 종로구 동숭동 129-73번지
11110,16800,0,0129,0074,,,표제부,공동주택,다세대주택,52.65,34.56,123.14,19940914,3,1,서울특별시 종로구 동숭동 129-74번지
11110,16800,0,0129,0077,마로니에경로당,,일반건축물,노유자시설,노유자 시설,58.6,36.08,100.34,19951020,2,1,서울특별시 종로구 동숭동 129-77번지
11110,16800,0,0129,0080,,,일반건축물,단독주택,다가구주택(5가구),78.02,59.24,165.28,20061116,3,1,서울특별시 종로구 동숭동 129-80번지
11110,16800,0,0129,0082,기린하이츠빌,,표제부,공동주택,다세대주택,128.7,72.98,241.33,20091120,4,0,서울특별시 종로구 동숭동 129-82번지
11110,16800,0,0129,0083,,,일반건축물,단독주택,주택,0,0,35.74,,1,0,서울특별시 종로구 동숭동 129-83번지
11110,16800,0,0129,0084,,,일반건축물,단독주택,주택,0,0,19.83,19470503,1,0,서울특별시 종로구 동숭동 129-84번지
11110,16800,0,0129,0085,,,일반건축물,제2종근린생활시설,제2종근린생활시설,88.73,50.36,123.11,20040625,1,1,서울특별시 종로구 동숭동 129-85번지
11110,16800,0,0129,0085,,,일반건축물,단독주택,주택,0,0,48.76,,2,0,서울특별시 종로구 동숭동 129-85번지
11110,16800,0,0129,0091,,,일반건축물,단독주택,다가구용 단독주택,56.6,37.98,84.89,,2,1,서울특별시 종로구 동숭동 129-91번지
11110,16800,0,0129,0092,,,일반건축물,단독주택,주택,136.9,0,204.9,19910112,2,1,서울특별시 종로구 동숭동 129-92번지
11110,16800,0,0129,0095,,,일반건축물,단독주택,주택,0,0,12.98,19850629,1,0,서울특별시 종로구 동숭동 129-95번지
11110,16800,0,0129,0096,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),46.3,33.94,33.94,19850629,1,0,서울특별시 종로구 동숭동 129-96번지
11110,16800,0,0129,0098,,,일반건축물,단독주택,다가구용 단독주택,45.2,25.77,78.19,19940110,2,1,서울특별시 종로구 동숭동 129-98번지
11110,16800,0,0129,0099,,,일반건축물,단독주택,주택,0,0,61.66,,2,0,서울특별시 종로구 동숭동 129-99번지
11110,16800,0,0129,0100,,,일반건축물,단독주택,주택,0,0,31.53,,1,0,서울특별시 종로구 동숭동 129-100번지
11110,16800,0,0129,0101,,,일반건축물,단독주택,주택,0,0,29.12,,1,0,서울특별시 종로구 동숭동 129-101번지
11110,16800,0,0129,0102,,,일반건축물,단독주택,다가구용 단독주택,56.64,33.72,84.7,19940110,2,1,서울특별시 종로구 동숭동 129-102번지
11110,16800,0,0129,0104,,,일반건축물,단독주택,"근린생활시설, 다가구주택(2가구)",86.1,53.44,213.76,19930831,3,1,서울특별시 종로구 동숭동 129-104번지
11110,16800,0,0129,0105,,,일반건축물,단독주택,주택,58.68,37.93,84.36,19951121,2,1,서울특별시 종로구 동숭동 129-105번지
11110,16800,0,0129,0106,,,일반건축물,단독주택,주택(3가구),64.1,37.29,77.94,19941130,2,1,서울특별시 종로구 동숭동 129-106번지
11110,16800,0,0129,0107,,,일반건축물,단독주택,주택,0,0,37.36,,1,0,서울특별시 종로구 동숭동 129-107번지
11110,16800,0,0129,0108,,,일반건축물,단독주택,주택,0,0,27.45,,1,0,서울특별시 종로구 동숭동 129-108번지
11110,16800,0,0129,0109,,,일반건축물,단독주택,주택,0,0,50,,1,0,서울특별시 종로구 동숭동 129-109번지
11110,16800,0,0129,0110,,,일반건축물,단독주택,주택,0,0,26.75,,1,0,서울특별시 종로구 동숭동 129-110번지
11110,16800,0,0129,0112,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),66.1,35.38,35.38,19850629,1,0,서울특별시 종로구 동숭동 129-112번지
11110,16800,0,0129,0114,,,일반건축물,단독주택,주택,0,0,22.24,,1,0,서울특별시 종로구 동숭동 129-114번지
11110,16800,0,0129,0115,,,일반건축물,단독주택,주택,95.6,57.08,146.21,19980519,2,1,서울특별시 종로구 동숭동 129-115번지
11110,16800,0,0129,0116,,,일반건축물,단독주택,주택,0,0,19.2,19850629,1,0,서울특별시 종로구 동숭동 129-116번지
11110,16800,0,0129,0118,,,일반건축물,단독주택,주택,0,0,39.2,,1,0,서울특별시 종로구 동숭동 129-118번지
11110,16800,0,0129,0119,,,일반건축물,단독주택,주택,0,0,32.39,19850629,1,0,서울특별시 종로구 동숭동 129-119번지
11110,16800,0,0129,0120,,,일반건축물,단독주택,주택,0,0,18.15,19850629,1,0,서울특별시 종로구 동숭동 129-120번지
11110,16800,0,0129,0121,,,일반건축물,제2종근린생활시설,근린생활시설 및 주택,0,0,95.22,19900222,2,1,서울특별시 종로구 동숭동 129-121번지
11110,16800,0,0129,0124,,,일반건축물,단독주택,"주택, 변소",84.29,0,37.29,19830812,1,0,서울특별시 종로구 동숭동 129-124번지
11110,16800,0,0129,0125,,,일반건축물,단독주택,주택,0,0,53.45,19731229,1,0,서울특별시 종로구 동숭동 129-125번지
11110,16800,0,0129,0126,,,일반건축물,단독주택,"다가구주택, 근린생활시설",80.25,47.23,135.19,19941029,2,1,서울특별시 종로구 동숭동 129-126번지
11110,16800,0,0129,0127,,,일반건축물,단독주택,주택,0,0,22.83,,1,0,서울특별시 종로구 동숭동 129-127번지
11110,16800,0,0129,0128,,,일반건축물,단독주택,"주택, 방아간, 점포",0,0,137.37,,2,0,서울특별시 종로구 동숭동 129-128번지
11110,16800,0,0129,0130,,,일반건축물,제1종근린생활시설,"사무실, 점포",66.9,48.07,77.93,19821014,2,0,서울특별시 종로구 동숭동 129-130번지
11110,16800,0,0129,0132,,,일반건축물,단독주택,주택,0,0,121.39,19740322,2,1,서울특별시 종로구 동숭동 129-132번지
11110,16800,0,0129,0133,,,일반건축물,단독주택,"주택, 소매점",78,0,210.1,19830704,3,1,서울특별시 종로구 동숭동 129-133번지
11110,16800,0,0129,0134,,,일반건축물,단독주택,단독주택(다가구주택),168.3,86.63,359.17,20090615,3,1,서울특별시 종로구 동숭동 129-134번지
11110,16800,0,0129,0136,,,일반건축물,제1종근린생활시설,"점포, 주택",0,0,150.26,19870729,3,1,서울특별시 종로구 동숭동 129-136번지
11110,16800,0,0129,0137,,,일반건축물,제1종근린생활시설,"근린공공시설(경찰서), 근린생활시설",128.18,64.64,143.81,19941005,3,0,서울특별시 종로구 동숭동 129-137번지
11110,16800,0,0129,0140,,,일반건축물,단독주택,"주택, 점포",0,0,180.24,19770802,3,1,서울특별시 종로구 동숭동 129-140번지
11110,16800,0,0129,0142,,,일반건축물,단독주택,다가구주택,69.4,51.73,99.84,,2,0,서울특별시 종로구 동숭동 129-142번지
11110,16800,0,0129,0143,,,일반건축물,단독주택,다가구용 단독주택(3가구),72.4,44.69,119.97,19940831,2,1,서울특별시 종로구 동숭동 129-143번지
11110,16800,0,0129,0144,,,일반건축물,단독주택,"지하실, 근린생활시설, 사무실, 점포",0,0,269.93,19791126,3,1,서울특별시 종로구 동숭동 129-144번지
11110,16800,0,0129,0145,,,일반건축물,단독주택,"주택, 점포",0,0,170.74,19720519,2,0,서울특별시 종로구 동숭동 129-145번지
11110,16800,0,0129,0146,,,일반건축물,단독주택,주택,0,0,127.37,19751112,2,1,서울특별시 종로구 동숭동 129-146번지
11110,16800,0,0129,0147,,,일반건축물,단독주택,주택,0,0,197.91,19841226,2,1,서울특별시 종로구 동숭동 129-147번지
11110,16800,0,0129,0149,수근빌딩,,일반건축물,단독주택,다중주택/근린생활시설,226.55,134.02,564.83,20210317,4,1,서울특별시 종로구 동숭동 129-149번지
11110,16800,0,0129,0151,,,일반건축물,단독주택,주택,0,0,23.56,,1,0,서울특별시 종로구 동숭동 129-151번지
11110,16800,0,0129,0152,,,일반건축물,단독주택,주택,145.5,0,209.34,19900713,2,1,서울특별시 종로구 동숭동 129-152번지
11110,16800,0,0129,0158,,,일반건축물,단독주택,"주택, 근린생활시설",133.56,0,329.24,19911107,4,1,서울특별시 종로구 동숭동 129-158번지
11110,16800,0,0129,0159,,,일반건축물,단독주택,단독주택,92.5,52.87,138.06,20091023,2,1,서울특별시 종로구 동숭동 129-159번지
11110,16800,0,0129,0161,,,일반건축물,단독주택,다가구,88.05,50.75,225.58,20141203,4,1,서울특별시 종로구 동숭동 129-161번지
11110,16800,0,0129,0164,,,일반건축물,제1종근린생활시설,근린생활시설,99.8,46.15,163.83,19861029,3,1,서울특별시 종로구 동숭동 129-164번지
11110,16800,0,0129,0165,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택(1가구)",138.6,81.35,299.69,19960823,3,1,서울특별시 종로구 동숭동 129-165번지
11110,16800,0,0129,0167,,,일반건축물,단독주택,주택,0,0,47.1,,1,0,서울특별시 종로구 동숭동 129-167번지
11110,16800,0,0129,0169,,,일반건축물,단독주택,다가구용 단독주택(3가구),50.38,30.1,81.05,19941005,2,1,서울특별시 종로구 동숭동 129-169번지
11110,16800,0,0129,0171,,,일반건축물,단독주택,"단독주택,및근린생활시설",79.96,47.37,127.6,20030924,2,1,서울특별시 종로구 동숭동 129-171번지
11110,16800,0,0129,0177,,,일반건축물,단독주택,단독주택,82.84,49.04,124.14,20080205,3,0,서울특별시 종로구 동숭동 129-177번지
11110,16800,0,0129,0180,,,일반건축물,단독주택,"다가구주택, 제1종근린생활시설",89.7,53.61,193.41,20220527,3,1,서울특별시 종로구 동숭동 129-180번지
11110,16800,0,0129,0183,,,일반건축물,단독주택,"다가구주택, 근린생활시설",186.76,111.05,490.96,19950825,4,1,서울특별시 종로구 동숭동 129-183번지
11110,16800,0,0129,0184,,,일반건축물,단독주택,"다가구주택,제2종근린생활시설",124.88,73.78,363.68,20040109,4,1,서울특별시 종로구 동숭동 129-184번지
11110,16800,0,0129,0185,,,일반건축물,단독주택,다가구,122.3,51.04,184.93,19891214,3,1,서울특별시 종로구 동숭동 129-185번지
11110,16800,0,0129,0187,,,일반건축물,단독주택,주택,0,0,18.74,,1,0,서울특별시 종로구 동숭동 129-187번지
11110,16800,0,0129,0189,,,일반건축물,제1종근린생활시설,"주택, 점포",0,0,66.4,,1,1,서울특별시 종로구 동숭동 129-189번지
11110,16800,0,0129,0192,,,일반건축물,단독주택,다가구주택(4가구),61.5,37.67,128.16,19950410,3,1,서울특별시 종로구 동숭동 129-192번지
11110,16800,0,0129,0193,,,일반건축물,단독주택,주택,0,0,19.12,,1,0,서울특별시 종로구 동숭동 129-193번지
11110,16800,0,0129,0194,자매빌딩,,일반건축물,단독주택,단독주택(제2종근린생활시설),276.74,165.36,508.31,20230517,4,0,서울특별시 종로구 동숭동 129-194번지
11110,16800,0,0129,0200,,,일반건축물,단독주택,주택,0,0,19.44,,1,0,서울특별시 종로구 동숭동 129-200번지
11110,16800,0,0129,0201,,,일반건축물,단독주택,단독주택,150.7,90.22,292.58,20130826,3,1,서울특별시 종로구 동숭동 129-201번지
11110,16800,0,0129,0206,,,일반건축물,단독주택,다가구용 단독주택,53.98,37.78,107.9,19930727,3,0,서울특별시 종로구 동숭동 129-206번지
11110,16800,0,0129,0208,,,일반건축물,단독주택,"단독주택, 근린생활시설",69.4,40.24,150.76,19971230,4,0,서울특별시 종로구 동숭동 129-208번지
11110,16800,0,0129,0209,,,일반건축물,단독주택,다가구용단독주택(3가구),63.31,0,102.83,19910822,2,1,서울특별시 종로구 동숭동 129-209번지
11110,16800,0,0129,0210,,,일반건축물,단독주택,다가구 주택,81.9,50.94,119.24,19940826,2,1,서울특별시 종로구 동숭동 129-210번지
11110,16800,0,0129,0213,화운재,,일반건축물,단독주택,단독주택/제2종근린생활시설,37.71,22.53,78.72,20260225,3,1,서울특별시 종로구 동숭동 129-213번지
11110,16800,0,0129,0214,,,일반건축물,제2종근린생활시설,제2종근린생활시설,51.9,51.2,75.84,,2,0,서울특별시 종로구 동숭동 129-214번지
11110,16800,0,0129,0215,,,일반건축물,단독주택,주택,97.5,0,130.9,19801028,2,1,서울특별시 종로구 동숭동 129-215번지
11110,16800,0,0129,0216,,,일반건축물,단독주택,주택,0,0,124.95,19800714,2,1,서울특별시 종로구 동숭동 129-216번지
11110,16800,0,0129,0220,,,일반건축물,단독주택,주택,0,0,24.13,19580406,1,0,서울특별시 종로구 동숭동 129-220번지
11110,16800,0,0129,0221,,,일반건축물,단독주택,주택,0,0,64.73,19850214,1,0,서울특별시 종로구 동숭동 129-221번지
11110,16800,0,0129,0223,,,일반건축물,단독주택,다가구주택 외1,113.55,70.95,232.51,20060405,3,1,서울특별시 종로구 동숭동 129-223번지
11110,16800,0,0129,0224,,,일반건축물,단독주택,다가구용 단독주택,75.79,48.36,119.88,19940531,2,1,서울특별시 종로구 동숭동 129-224번지
11110,16800,0,0129,0225,,,일반건축물,단독주택,주택,74.7,39,99.78,20000530,2,1,서울특별시 종로구 동숭동 129-225번지
11110,16800,0,0129,0227,,,일반건축물,단독주택,다가구주택(6가구),162.62,108.4,307.31,20061130,4,1,서울특별시 종로구 동숭동 129-227번지
11110,16800,0,0129,0228,,,일반건축물,단독주택,주택,0,0,28.79,19850305,1,0,서울특별시 종로구 동숭동 129-228번지
11110,16800,0,0129,0229,,,일반건축물,단독주택,주택,0,0,160.99,19800718,2,1,서울특별시 종로구 동숭동 129-229번지
11110,16800,0,0129,0233,,,일반건축물,단독주택,다가구용 단독주택,58.3,35.11,88.6,19980417,2,1,서울특별시 종로구 동숭동 129-233번지
11110,16800,0,0129,0237,,,일반건축물,단독주택,주택,0,0,45.79,,1,0,서울특별시 종로구 동숭동 129-237번지
11110,16800,0,0129,0238,,,일반건축물,단독주택,다가구주택(2가구),55.38,29.04,56.58,19931105,2,0,서울특별시 종로구 동숭동 129-238번지
11110,16800,0,0129,0239,,,일반건축물,단독주택,단독주택(다가구주택),80.3,56.21,110.53,,2,0,서울특별시 종로구 동숭동 129-239번지
11110,16800,0,0129,0240,,,일반건축물,단독주택,주택,0,0,57.48,19860703,1,1,서울특별시 종로구 동숭동 129-240번지
11110,16800,0,0129,0241,,,일반건축물,단독주택,주택,0,0,168.48,19870820,2,1,서울특별시 종로구 동숭동 129-241번지
11110,16800,0,0129,0248,,,일반건축물,단독주택,"주택, 점포",0,0,158.08,19730714,3,1,서울특별시 종로구 동숭동 129-248번지
11110,16800,0,0129,0317,,,일반건축물,단독주택,주택,0,0,58.21,19850621,1,0,서울특별시 종로구 동숭동 129-317번지
11110,16800,0,0129,0333,,,일반건축물,단독주택,주택,0,0,183.2,19850325,2,0,서울특별시 종로구 동숭동 129-333번지
11110,16800,0,0129,0352,,,일반건축물,단독주택,다가구용단독주택,92.9,0,137.1,19910625,2,1,서울특별시 종로구 동숭동 129-352번지
11110,16800,0,0130,0001,,,일반건축물,단독주택,"다가구주택, 근린생활시설",154.1,80.98,246.85,19920803,2,1,서울특별시 종로구 동숭동 130-1번지
11110,16800,0,0130,0004,,,일반건축물,단독주택,주택,0,0,16.53,,1,0,서울특별시 종로구 동숭동 130-4번지
11110,16800,0,0130,0005,,,일반건축물,단독주택,주택,0,0,30.08,,1,0,서울특별시 종로구 동숭동 130-5번지
11110,16800,0,0130,0006,,,일반건축물,단독주택,단독주택,163.2,89.99,165.4,19671127,2,1,서울특별시 종로구 동숭동 130-6번지
11110,16800,0,0130,0007,,,표제부,공동주택,다세대주택(7),181.1,101.4,298.12,20140912,4,0,서울특별시 종로구 동숭동 130-7번지
11110,16800,0,0130,0009,,,일반건축물,단독주택,다가구주택(2가구),64.86,32.98,65.96,20140922,2,0,서울특별시 종로구 동숭동 130-9번지
11110,16800,0,0130,0010,,,일반건축물,단독주택,주택,0,0,53.88,,1,0,서울특별시 종로구 동숭동 130-10번지
11110,16800,0,0130,0011,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",177.3,106.06,442.26,19890904,4,1,서울특별시 종로구 동숭동 130-11번지
11110,16800,0,0130,0012,,,일반건축물,단독주택,다가구용 단독주택(7가구),160,0,311.64,19920321,3,1,서울특별시 종로구 동숭동 130-12번지
11110,16800,0,0130,0015,,,일반건축물,단독주택,주택,0,0,27.77,,1,0,서울특별시 종로구 동숭동 130-15번지
11110,16800,0,0130,0016,,,일반건축물,제1종근린생활시설,소매점,66.1,0,27.77,,1,0,서울특별시 종로구 동숭동 130-16번지
11110,16800,0,0130,0017,,,일반건축물,단독주택,"다가구주택(2가구),근린생활시설",210.36,139.59,302.66,20030723,3,0,서울특별시 종로구 동숭동 130-17번지
11110,16800,0,0130,0018,,,일반건축물,제2종근린생활시설,"일반음식점, 사무소",142.1,0,179.01,19700120,3,0,서울특별시 종로구 동숭동 130-18번지
11110,16800,0,0130,0019,,,일반건축물,단독주택,주택,0,0,53.86,19610830,1,0,서울특별시 종로구 동숭동 130-19번지
11110,16800,0,0130,0020,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,단독주택",152.15,91.1,303.25,20041213,4,0,서울특별시 종로구 동숭동 130-20번지
11110,16800,0,0130,0022,,,일반건축물,제1종근린생활시설,근린생활시설,52.3,30.07,30.07,,1,0,서울특별시 종로구 동숭동 130-22번지
11110,16800,0,0130,0023,,,일반건축물,단독주택,주택,0,0,80.7,19660720,2,1,서울특별시 종로구 동숭동 130-23번지
11110,16800,0,0130,0024,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",130.9,78.38,292.18,19950731,3,1,서울특별시 종로구 동숭동 130-24번지
11110,16800,0,0130,0027,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,326.32,19840829,3,1,서울특별시 종로구 동숭동 130-27번지
11110,16800,0,0130,0029,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점 및 사무소),94.8,54.66,163.98,19911129,2,1,서울특별시 종로구 동숭동 130-29번지
11110,16800,0,0130,0033,,,표제부,제1종근린생활시설,"소매점, 주택",0,0,133.81,19840723,2,1,서울특별시 종로구 동숭동 130-33번지
11110,16800,0,0130,0036,,,일반건축물,단독주택,주택,0,0,240.6,19880311,3,1,서울특별시 종로구 동숭동 130-36번지
11110,16800,0,0130,0037,,,일반건축물,단독주택,주택,0,0,187.42,19880322,2,1,서울특별시 종로구 동숭동 130-37번지
11110,16800,0,0130,0038,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,156.24,19831129,2,1,서울특별시 종로구 동숭동 130-38번지
11110,16800,0,0130,0039,,,일반건축물,단독주택,주택,0,0,167.71,19870814,2,1,서울특별시 종로구 동숭동 130-39번지
11110,16800,0,0130,0040,,,일반건축물,단독주택,주택,0,0,114.78,19681119,2,0,서울특별시 종로구 동숭동 130-40번지
11110,16800,0,0130,0041,,,일반건축물,단독주택,"근린생활시설, 다가구주택",98.7,57.4,273.3,19950907,4,1,서울특별시 종로구 동숭동 130-41번지
11110,16800,0,0130,0042,,,일반건축물,단독주택,다가구주택(2가구),72.7,35.1,97.5,19960530,2,1,서울특별시 종로구 동숭동 130-42번지
11110,16800,0,0130,0043,,,일반건축물,제2종근린생활시설,근린생활시설,114.4,68.53,263.81,19971023,3,1,서울특별시 종로구 동숭동 130-43번지
11110,16800,0,0130,0044,,,일반건축물,제1종근린생활시설,근린생활시설,79.3,53.28,69.26,19601010,2,0,서울특별시 종로구 동숭동 130-44번지
11110,16800,0,0130,0045,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),0,0,54.61,19500305,1,0,서울특별시 종로구 동숭동 130-45번지
11110,16800,0,0130,0046,,,일반건축물,단독주택,다가구주택,79.3,36.81,108.45,20150116,2,1,서울특별시 종로구 동숭동 130-46번지
11110,16800,0,0130,0047,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",244.9,111.78,480.67,19840829,3,1,서울특별시 종로구 동숭동 130-47번지
11110,16800,0,0130,0054,,,일반건축물,단독주택,"단독주택,근린생활시설",102.05,60,130.88,20040401,3,0,서울특별시 종로구 동숭동 130-54번지
11110,16800,0,0130,0055,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",117.3,61.91,247.47,19841215,3,1,서울특별시 종로구 동숭동 130-55번지
11110,16800,0,0130,0059,,,일반건축물,단독주택,단독주택,125.6,72.79,119.98,19970512,2,0,서울특별시 종로구 동숭동 130-59번지
11110,16800,0,0130,0060,,,일반건축물,단독주택,다가구용 단독주택,80.95,43.01,85.09,19980123,2,0,서울특별시 종로구 동숭동 130-60번지
11110,16800,0,0130,0061,,,일반건축물,단독주택,다가구주택,142.1,84.92,198.6,20191024,2,1,서울특별시 종로구 동숭동 130-61번지
11110,16800,0,0130,0062,,,일반건축물,단독주택,다가구용 단독주택,65.43,36.66,116.94,19940929,3,1,서울특별시 종로구 동숭동 130-62번지
11110,16800,0,0130,0063,,,일반건축물,제2종근린생활시설,제2종근린생활시설,148.55,71.57,192.19,19870817,2,1,서울특별시 종로구 동숭동 130-63번지
11110,16800,0,0130,0065,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,148.92,19840630,2,1,서울특별시 종로구 동숭동 130-65번지
11110,16800,0,0130,0069,,,표제부,공동주택,"공동주택,다세대주택",261.72,156.24,761.1,20040302,4,1,서울특별시 종로구 동숭동 130-69번지
11110,16800,0,0137,0000,,,일반건축물,단독주택,주택,0,0,13.62,,1,0,서울특별시 종로구 동숭동 137번지
11110,16800,0,0142,0000,,,일반건축물,단독주택,주택,0,0,14.02,,1,0,서울특별시 종로구 동숭동 142번지
11110,16800,0,0169,0001,배움관,,일반건축물,교육연구시설,교수연구시설(학교),1965.16,0,1965.16,19900719,3,1,서울특별시 종로구 동숭동 169-1번지
11110,16800,0,0169,0001,중앙도서관,,일반건축물,교육연구시설,교육연구시설(도서관),0,0,2623.92,19811103,5,1,서울특별시 종로구 동숭동 169-1번지
11110,16800,0,0169,0001,국제회의장,,일반건축물,교육연구시설,도서관,0,0,681,,3,0,서울특별시 종로구 동숭동 169-1번지
11110,16800,0,0169,0001,디지털미디어센터,,일반건축물,교육연구시설,교육연구시설(방송스튜디오),16045.4,1001.2,4406.38,20020715,5,1,서울특별시 종로구 동숭동 169-1번지
11110,16800,0,0169,0001,역사관,,일반건축물,업무시설,본관,0,0,998.36,,2,0,서울특별시 종로구 동숭동 169-1번지
