sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11470,10100,0,0972,0003,신정동성빌딩,,일반건축물,제2종근린생활시설,근린생활시설,661.2,283.14,1166.09,19960710,4,1,서울특별시 양천구 신정동 972-3번지
11470,10100,0,0972,0004,,,일반건축물,제2종근린생활시설,근린생활시설,577.6,259.69,1338.32,19830909,5,1,서울특별시 양천구 신정동 972-4번지
11470,10100,0,0972,0005,,,일반건축물,제1종근린생활시설,"근린생활시설,업무시설,판매시설",572.8,279.25,1615.97,19881130,5,1,서울특별시 양천구 신정동 972-5번지
11470,10100,0,0972,0006,퀸즈 포디엄,,표제부,업무시설,업무시설,817.7,395.91,5413.28,20200528,16,2,서울특별시 양천구 신정동 972-6번지
11470,10100,0,0972,0007,,,일반건축물,제2종근린생활시설,근린생활시설,341.6,207.94,850.24,19771123,3,1,서울특별시 양천구 신정동 972-7번지
11470,10100,0,0972,0042,,,일반건축물,단독주택,"주택, 근린생활시설",0,85.29,162.31,19771215,2,1,서울특별시 양천구 신정동 972-42번지
11470,10100,0,0973,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,64.83,324.15,19910527,4,1,서울특별시 양천구 신정동 973-1번지
11470,10100,0,0973,0002,마음의도시,,표제부,업무시설,"도시형생활주택(다세대주택),오피스텔",363.2,207.63,1236.2,20210113,10,1,서울특별시 양천구 신정동 973-2번지
11470,10100,0,0973,0004,,,일반건축물,단독주택,"근린생활시설, 주택",0,63.36,328.14,19910614,4,1,서울특별시 양천구 신정동 973-4번지
11470,10100,0,0973,0005,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",139.4,74.97,298.89,19940520,4,1,서울특별시 양천구 신정동 973-5번지
11470,10100,0,0973,0006,현대빌라,,표제부,공동주택,다세대주택,117.5,66.84,254.9,20030718,5,0,서울특별시 양천구 신정동 973-6번지
11470,10100,0,0973,0007,,,일반건축물,단독주택,주택,0,56.48,111.39,19750605,2,1,서울특별시 양천구 신정동 973-7번지
11470,10100,0,0973,0008,,,일반건축물,단독주택,다가구주택,103,56.16,168.48,19910824,2,1,서울특별시 양천구 신정동 973-8번지
11470,10100,0,0973,0012,,,일반건축물,단독주택,다가구주택,109.5,65.01,212.98,19970613,4,0,서울특별시 양천구 신정동 973-12번지
11470,10100,0,0973,0013,목동캐슬,,표제부,공동주택,"원룸형도시형생활주택, 업무시설(오피스텔)",130.2,65.64,388.45,20111219,8,0,서울특별시 양천구 신정동 973-13번지
11470,10100,0,0973,0014,,,일반건축물,단독주택,주택,0,48.42,145.26,19891117,2,1,서울특별시 양천구 신정동 973-14번지
11470,10100,0,0973,0016,준쉐르빌,,표제부,공동주택,"다세대주택,사무소",190,110.51,521,20110427,6,0,서울특별시 양천구 신정동 973-16번지
11470,10100,0,0973,0018,미래하임,,표제부,공동주택,"도시형생활주택,단지형다세대)/업무시설(오피스텔)",180.4,102.12,540.83,20160802,7,0,서울특별시 양천구 신정동 973-18번지
11470,10100,0,0973,0020,,,일반건축물,단독주택,단독주택,90.9,50.2,149.9,19920914,2,1,서울특별시 양천구 신정동 973-20번지
11470,10100,0,0973,0021,,,일반건축물,단독주택,단독주택,0,47.96,143.88,19871028,2,1,서울특별시 양천구 신정동 973-21번지
11470,10100,0,0973,0022,다다빌라트,,표제부,공동주택,다세대주택,210.7,126.34,463.34,20020729,5,0,서울특별시 양천구 신정동 973-22번지
11470,10100,0,0973,0024,,,표제부,공동주택,다세대주택,133.3,66.36,199.08,19861103,2,1,서울특별시 양천구 신정동 973-24번지
11470,10100,0,0973,0025,,,일반건축물,단독주택,다가구주택,134.52,80.59,209.01,19970723,2,1,서울특별시 양천구 신정동 973-25번지
11470,10100,0,0973,0026,,,일반건축물,단독주택,주택,0,71.37,214.11,19900601,2,1,서울특별시 양천구 신정동 973-26번지
11470,10100,0,0973,0027,목동드림타운,,표제부,공동주택,다세대주택(도시형생활주택원룸형),132.3,68.95,395.29,20120628,9,0,서울특별시 양천구 신정동 973-27번지
11470,10100,0,0973,0028,,,일반건축물,단독주택,"근린생활시설, 주택",127.9,76.3,298.36,19961128,3,1,서울특별시 양천구 신정동 973-28번지
11470,10100,0,0973,0029,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",99.8,59.72,212.65,19961128,3,1,서울특별시 양천구 신정동 973-29번지
11470,10100,0,0973,0030,,,일반건축물,제1종근린생활시설,근린생활시설,0,226.45,947.45,19801016,3,1,서울특별시 양천구 신정동 973-30번지
11470,10100,0,0973,0031,,,일반건축물,제1종근린생활시설,근린생활시설,349.6,195.66,833.6,19790908,4,1,서울특별시 양천구 신정동 973-31번지
11470,10100,0,0973,0032,,,일반건축물,제1종근린생활시설,"근린생활시설, 숙박시설, 주택",532.9,278.68,1081.78,19800702,4,1,서울특별시 양천구 신정동 973-32번지
11470,10100,0,0973,0033,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",349.5,164.3,558.68,19791231,3,1,서울특별시 양천구 신정동 973-33번지
11470,10100,0,0973,0034,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설(소매점,의원,사무소)",319.2,164.68,573,19781114,3,1,서울특별시 양천구 신정동 973-34번지
11470,10100,0,0973,0035,삼화빌딩,,표제부,업무시설,"근린생활시설, 업무시설",1908.9,0,4725.75,19841231,4,1,서울특별시 양천구 신정동 973-35번지
11470,10100,0,0973,0037,,,일반건축물,단독주택,"다가구주택,소매점",148.5,88.92,286.15,20110915,4,0,서울특별시 양천구 신정동 973-37번지
11470,10100,0,0973,0039,신성 스카이뷰,,표제부,공동주택,"공동주택, 업무시설",461.1,276.61,1635.11,20200916,8,1,서울특별시 양천구 신정동 973-39번지
11470,10100,0,0973,0040,하나목동파크뷰,,표제부,공동주택,공동주택,294,175.87,1078.72,20200305,8,1,서울특별시 양천구 신정동 973-40번지
11470,10100,0,0973,0042,,,일반건축물,단독주택,다가구주택,118.1,70.67,189.51,19930911,2,1,서울특별시 양천구 신정동 973-42번지
11470,10100,0,0974,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,168.36,802.9,19890203,4,1,서울특별시 양천구 신정동 974-1번지
11470,10100,0,0974,0003,,,표제부,공동주택,다세대주택,0,71.83,219.59,19860822,2,1,서울특별시 양천구 신정동 974-3번지
11470,10100,0,0974,0004,,,일반건축물,단독주택,주택,0,70.83,212.49,19890616,2,1,서울특별시 양천구 신정동 974-4번지
11470,10100,0,0974,0005,,,일반건축물,단독주택,"다가구주택, 제1종근린생활시설(사무소)",141.6,83.58,315.72,19960918,4,1,서울특별시 양천구 신정동 974-5번지
11470,10100,0,0974,0006,,,일반건축물,단독주택,다가구주택,135.6,79.07,218.62,19960125,3,0,서울특별시 양천구 신정동 974-6번지
11470,10100,0,0974,0007,,,일반건축물,단독주택,주택,0,71.4,222.72,19890829,2,1,서울특별시 양천구 신정동 974-7번지
11470,10100,0,0974,0008,,,일반건축물,단독주택,"근린생활시설, 주택",141.9,70.2,372.6,19911227,4,1,서울특별시 양천구 신정동 974-8번지
11470,10100,0,0974,0009,,,일반건축물,단독주택,"근린생활시설, 주택",140.3,69.84,349.22,19910709,4,1,서울특별시 양천구 신정동 974-9번지
11470,10100,0,0974,0010,,,일반건축물,단독주택,주택,0,69.45,208.35,19890617,2,1,서울특별시 양천구 신정동 974-10번지
11470,10100,0,0974,0011,,,일반건축물,단독주택,주택,0,72.72,218.16,19890517,2,1,서울특별시 양천구 신정동 974-11번지
11470,10100,0,0974,0012,,,일반건축물,단독주택,주택,0,68.47,82.49,19751129,1,1,서울특별시 양천구 신정동 974-12번지
11470,10100,0,0974,0013,타임아트빌,,표제부,공동주택,공동주택,285.6,170.46,551.87,20201223,6,0,서울특별시 양천구 신정동 974-13번지
11470,10100,0,0974,0015,,,일반건축물,단독주택,단독주택,143.8,76.93,176.46,19750826,2,1,서울특별시 양천구 신정동 974-15번지
11470,10100,0,0974,0016,,,일반건축물,단독주택,"근린생활시설, 주택",141,70.2,351,19901227,4,1,서울특별시 양천구 신정동 974-16번지
11470,10100,0,0974,0017,,,일반건축물,단독주택,"근린생활시설, 주택",0,81.71,245.13,19910613,2,1,서울특별시 양천구 신정동 974-17번지
11470,10100,0,0974,0018,,,일반건축물,단독주택,주택,0,71.18,216.96,19851231,2,1,서울특별시 양천구 신정동 974-18번지
11470,10100,0,0974,0019,건향파크빌3차,,표제부,공동주택,다세대주택,282.5,166.04,528.11,20170106,5,0,서울특별시 양천구 신정동 974-19번지
11470,10100,0,0974,0021,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,98.84,200,19780119,2,1,서울특별시 양천구 신정동 974-21번지
11470,10100,0,0974,0022,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,80.51,195.05,19880601,2,1,서울특별시 양천구 신정동 974-22번지
11470,10100,0,0974,0023,,,일반건축물,단독주택,"근린생활시설, 주택",196.6,104.96,548.39,19911217,5,1,서울특별시 양천구 신정동 974-23번지
11470,10100,0,0975,0001,신정동성당,,일반건축물,종교시설,종교시설,0,619.4,1448.4,19770811,3,1,서울특별시 양천구 신정동 975-1번지
11470,10100,0,0975,0001,교육관,,일반건축물,종교시설,종교시설,0,260.38,2042.59,20060831,4,2,서울특별시 양천구 신정동 975-1번지
11470,10100,0,0975,0004,,,일반건축물,단독주택,주택,0,77.64,232.92,19900604,2,1,서울특별시 양천구 신정동 975-4번지
11470,10100,0,0975,0005,,,일반건축물,단독주택,"근린생활시설, 주택",159.2,79.38,324.17,19900913,3,1,서울특별시 양천구 신정동 975-5번지
11470,10100,0,0975,0006,신건드림원빌,,표제부,공동주택,다세대주택,247.4,147.48,466.08,20100331,5,0,서울특별시 양천구 신정동 975-6번지
11470,10100,0,0975,0007,뉴파인빌,,표제부,공동주택,다세대주택(도시형생활주택),157.5,83.02,313.26,20130726,6,0,서울특별시 양천구 신정동 975-7번지
11470,10100,0,0975,0008,,,일반건축물,단독주택,다가구주택,0,82,249.06,19901018,2,1,서울특별시 양천구 신정동 975-8번지
11470,10100,0,0975,0009,,,일반건축물,단독주택,"다가구주택, 근린생활시설",101.8,62.64,196.56,19931216,4,0,서울특별시 양천구 신정동 975-9번지
11470,10100,0,0975,0010,,,일반건축물,단독주택,다가구주택,101.7,60.42,149.1,19931130,2,1,서울특별시 양천구 신정동 975-10번지
11470,10100,0,0975,0011,,,일반건축물,단독주택,다가구주택,101.2,50.31,154.44,19910613,2,1,서울특별시 양천구 신정동 975-11번지
11470,10100,0,0975,0012,,,일반건축물,단독주택,"근린생활시설, 다가구주택",98.7,59.2,231.84,19930825,3,1,서울특별시 양천구 신정동 975-12번지
11470,10100,0,0975,0013,,,일반건축물,단독주택,"근린생활시설, 다가구주택",175.8,105.44,411.44,19930802,3,1,서울특별시 양천구 신정동 975-13번지
11470,10100,0,0975,0014,,,일반건축물,단독주택,다가구주택,177.8,106.67,325.36,19930708,3,1,서울특별시 양천구 신정동 975-14번지
11470,10100,0,0975,0015,광동예지인8차,,표제부,공동주택,다세대주택(도시형생활주택),210.3,121.68,419.11,20130121,6,0,서울특별시 양천구 신정동 975-15번지
11470,10100,0,0975,0016,,,일반건축물,단독주택,주택,0,62.67,141.48,19821230,2,1,서울특별시 양천구 신정동 975-16번지
11470,10100,0,0975,0017,,,일반건축물,단독주택,주택,0,66.28,77.72,19760901,1,1,서울특별시 양천구 신정동 975-17번지
11470,10100,0,0975,0018,,,일반건축물,단독주택,주택,0,67.67,75.9,19760901,1,1,서울특별시 양천구 신정동 975-18번지
11470,10100,0,0975,0019,,,일반건축물,단독주택,다가구주택,112.6,67.08,196.44,19911114,2,1,서울특별시 양천구 신정동 975-19번지
11470,10100,0,0975,0020,,,일반건축물,단독주택,주택,0,56.49,169.47,19900614,2,1,서울특별시 양천구 신정동 975-20번지
11470,10100,0,0975,0021,,,일반건축물,단독주택,다가구주택,111,63.56,174.26,19900801,2,1,서울특별시 양천구 신정동 975-21번지
11470,10100,0,0975,0022,더테라스4,,표제부,공동주택,도시형생활주택-단지형다세대,222.5,133.45,444.215,20160805,6,0,서울특별시 양천구 신정동 975-22번지
11470,10100,0,0975,0024,,,일반건축물,단독주택,다가구주택,113.3,67.75,189,19931015,2,1,서울특별시 양천구 신정동 975-24번지
11470,10100,0,0975,0025,,,일반건축물,단독주택,주택,0,65.45,132.57,19770912,2,1,서울특별시 양천구 신정동 975-25번지
11470,10100,0,0975,0026,,,일반건축물,단독주택,주택,0,57.27,171.81,19900604,2,1,서울특별시 양천구 신정동 975-26번지
11470,10100,0,0975,0027,,,일반건축물,단독주택,주택,0,54.33,162.99,19900608,2,1,서울특별시 양천구 신정동 975-27번지
11470,10100,0,0975,0030,양정경로당,,일반건축물,노유자시설,노유자시설,0,51.33,99.78,19890809,2,0,서울특별시 양천구 신정동 975-30번지
11470,10100,0,0975,0038,,,일반건축물,단독주택,"다가구주택, 근린생활시설",247.3,148.36,420.92,20020415,3,0,서울특별시 양천구 신정동 975-38번지
11470,10100,0,0975,0039,,,일반건축물,단독주택,"근린생활시설, 주택",210.3,126.15,489.21,19920601,3,1,서울특별시 양천구 신정동 975-39번지
11470,10100,0,0976,0001,,,일반건축물,단독주택,"근린생활시설, 영유아보육시설, 주택",228.05,115.21,599.3,19921216,5,1,서울특별시 양천구 신정동 976-1번지
11470,10100,0,0976,0002,,,일반건축물,단독주택,"근린생활시설, 주택",200.8,100.38,493.9,19921230,4,1,서울특별시 양천구 신정동 976-2번지
11470,10100,0,0976,0003,성재세인트,,표제부,공동주택,도시형생활주택(원룸형아파트),386.4,200.18,1400.35,20130626,9,1,서울특별시 양천구 신정동 976-3번지
11470,10100,0,0976,0005,,,일반건축물,단독주택,"주택, 근린생활시설",0,63.14,148.76,19780704,2,1,서울특별시 양천구 신정동 976-5번지
11470,10100,0,0976,0006,,,일반건축물,단독주택,"근린생활시설, 주택",0,65.28,164.48,19830823,2,1,서울특별시 양천구 신정동 976-6번지
11470,10100,0,0976,0007,,,일반건축물,문화및집회시설,문화및집회시설(전시장),817,368.16,1179.8,19950906,3,1,서울특별시 양천구 신정동 976-7번지
11470,10100,0,0976,0010,,,일반건축물,제2종근린생활시설,근린생활시설,0,89.56,277.35,19821112,4,1,서울특별시 양천구 신정동 976-10번지
11470,10100,0,0976,0012,,,일반건축물,제1종근린생활시설,근린생활시설,410.1,216.03,787.93,19800320,3,1,서울특별시 양천구 신정동 976-12번지
11470,10100,0,0976,0013,,,일반건축물,단독주택,"근린생활시설, 주택",0,88.7,198.02,19771109,3,1,서울특별시 양천구 신정동 976-13번지
11470,10100,0,0977,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,67.5,291.42,19900614,3,1,서울특별시 양천구 신정동 977-1번지
11470,10100,0,0977,0002,,,일반건축물,단독주택,"근린생활시설, 주택",142.4,83.38,180.67,19850820,2,1,서울특별시 양천구 신정동 977-2번지
11470,10100,0,0977,0005,,,표제부,공동주택,다세대주택,0,99.41,329.27,19860515,3,1,서울특별시 양천구 신정동 977-5번지
11470,10100,0,0977,0006,,,일반건축물,단독주택,주택,0,47.9,143.7,19871117,2,1,서울특별시 양천구 신정동 977-6번지
11470,10100,0,0977,0007,,,일반건축물,단독주택,주택,0,46.31,145.63,19870613,2,1,서울특별시 양천구 신정동 977-7번지
11470,10100,0,0977,0008,,,일반건축물,단독주택,주택,0,49.07,107.59,19830723,2,1,서울특별시 양천구 신정동 977-8번지
11470,10100,0,0977,0009,조이빌,,표제부,공동주택,다세대주택(도시형생활주택원룸형),94.7,47.11,199.68,20120725,5,0,서울특별시 양천구 신정동 977-9번지
11470,10100,0,0977,0010,,,일반건축물,단독주택,주택,0,49.92,129.59,19800306,2,1,서울특별시 양천구 신정동 977-10번지
11470,10100,0,0977,0011,,,일반건축물,단독주택,주택,0,50.91,111.2,19790507,2,1,서울특별시 양천구 신정동 977-11번지
11470,10100,0,0977,0012,,,일반건축물,단독주택,주택,0,51.57,125.29,19800825,2,1,서울특별시 양천구 신정동 977-12번지
11470,10100,0,0977,0013,,,표제부,공동주택,다세대주택,0,46.81,147.98,19861216,2,1,서울특별시 양천구 신정동 977-13번지
11470,10100,0,0977,0014,,,일반건축물,단독주택,"근린생활시설, 주택",114.6,68.02,272.08,19941227,3,1,서울특별시 양천구 신정동 977-14번지
11470,10100,0,0977,0015,,,일반건축물,단독주택,근린생활시설및다가구주택,110.4,54.45,214.83,20110908,4,0,서울특별시 양천구 신정동 977-15번지
11470,10100,0,0977,0016,,,일반건축물,제2종근린생활시설,근린생활시설,0,314.2,1381.7,19851211,3,1,서울특별시 양천구 신정동 977-16번지
11470,10100,0,0977,0017,,,일반건축물,제1종근린생활시설,근린생활시설,0,207.34,800.82,19830927,3,1,서울특별시 양천구 신정동 977-17번지
11470,10100,0,0977,0018,,,일반건축물,제1종근린생활시설,근린생활시설,0,167.9,622.65,19840621,3,1,서울특별시 양천구 신정동 977-18번지
11470,10100,0,0977,0019,,,일반건축물,제2종근린생활시설,근린생활시설,337.2,167.58,1088.13,19940711,5,1,서울특별시 양천구 신정동 977-19번지
11470,10100,0,0977,0021,경서농협,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",900.7,347.92,1482.87,19800705,3,1,서울특별시 양천구 신정동 977-21번지
11470,10100,0,0977,0022,에이스침대 신정점,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),323.2,155.1,1019.4,19931011,5,1,서울특별시 양천구 신정동 977-22번지
11470,10100,0,0978,0001,완두콩하우스3,,일반건축물,제2종근린생활시설,"제2종근린생활시설,다가구주택",307.2,151.82,998.05,20160304,6,1,서울특별시 양천구 신정동 978-1번지
11470,10100,0,0978,0002,,,표제부,공동주택,"근린생활시설, 공동주택(연립주택)",590.9,351.04,1819.35,19990512,5,1,서울특별시 양천구 신정동 978-2번지
11470,10100,0,0978,0004,,,표제부,공동주택,다세대주택,0,99.22,329.91,19860705,3,1,서울특별시 양천구 신정동 978-4번지
11470,10100,0,0978,0005,,,표제부,공동주택,다세대주택,238.76,116.76,558.6,19920118,4,1,서울특별시 양천구 신정동 978-5번지
11470,10100,0,0978,0006,,,표제부,공동주택,다세대주택,237,116.76,558.6,19920427,4,1,서울특별시 양천구 신정동 978-6번지
11470,10100,0,0978,0007,금정빌,,표제부,공동주택,"다세대주택,사무소",240.2,120,598.355,20111031,6,0,서울특별시 양천구 신정동 978-7번지
11470,10100,0,0978,0009,,,일반건축물,단독주택,주택,114.5,55.71,166.26,19850905,2,1,서울특별시 양천구 신정동 978-9번지
11470,10100,0,0978,0010,,,일반건축물,단독주택,주택,121.7,60,176.64,19850905,2,1,서울특별시 양천구 신정동 978-10번지
11470,10100,0,0978,0011,소담가,,일반건축물,단독주택,근린생활시설 및 다가구주택,140.6,70.02,349.09,20170315,6,0,서울특별시 양천구 신정동 978-11번지
11470,10100,0,0978,0012,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",222.1,132.1,619.12,19970118,4,1,서울특별시 양천구 신정동 978-12번지
11470,10100,0,0978,0014,,,일반건축물,제1종근린생활시설,"근린생활시설, 교육연구시설",0,261.82,956.03,19800620,3,1,서울특별시 양천구 신정동 978-14번지
11470,10100,0,0978,0015,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,241.98,732.57,19800709,3,1,서울특별시 양천구 신정동 978-15번지
11470,10100,0,0978,0016,나동,,일반건축물,제2종근린생활시설,제2종근린생활시설(수리점),0,84,84,20011016,1,0,서울특별시 양천구 신정동 978-16번지
11470,10100,0,0978,0016,가동,,일반건축물,제1종근린생활시설,제2종근린생활시설(수리점),419.9,119.76,251.13,19921009,2,1,서울특별시 양천구 신정동 978-16번지
11470,10100,0,0978,0017,,,일반건축물,제1종근린생활시설,근린생활시설,755,373.33,2155.52,19940802,5,1,서울특별시 양천구 신정동 978-17번지
11470,10100,0,0978,0018,개구장이치과,,일반건축물,제1종근린생활시설,제1종근린생활시설,451.1,212.65,414.62,20011229,2,0,서울특별시 양천구 신정동 978-18번지
11470,10100,0,0978,0019,홈데이,,일반건축물,제1종근린생활시설,근린생활시설,831.9,386.81,1138.46,20041119,3,0,서울특별시 양천구 신정동 978-19번지
11470,10100,0,0979,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",204.6,101.07,504.99,19900723,4,1,서울특별시 양천구 신정동 979-1번지
11470,10100,0,0979,0002,,,일반건축물,단독주택,"근린생활시설, 주택",0,53.16,212.64,19900611,3,1,서울특별시 양천구 신정동 979-2번지
11470,10100,0,0979,0003,,,일반건축물,단독주택,주택,0,53.36,160.08,19900611,2,1,서울특별시 양천구 신정동 979-3번지
11470,10100,0,0979,0004,,,일반건축물,단독주택,주택,0,54.69,164.07,19900627,2,1,서울특별시 양천구 신정동 979-4번지
11470,10100,0,0979,0005,,,일반건축물,단독주택,"근린생활시설, 주택",102.6,61.41,225.06,19900915,3,1,서울특별시 양천구 신정동 979-5번지
11470,10100,0,0979,0006,,,일반건축물,단독주택,"주택, 근린생활시설",0,44.3,103.48,19800204,2,1,서울특별시 양천구 신정동 979-6번지
11470,10100,0,0979,0007,에스케이 아트빌,,표제부,공동주택,공동주택(다세대주택),303,177.96,657.04,20040227,5,0,서울특별시 양천구 신정동 979-7번지
11470,10100,0,0979,0008,,,표제부,공동주택,연립주택,0,301.08,1204.32,19850404,3,1,서울특별시 양천구 신정동 979-8번지
11470,10100,0,0979,0009,,,일반건축물,단독주택,"제1종근린생활시설,다가구주택",214,127.79,383.37,20070625,3,0,서울특별시 양천구 신정동 979-9번지
11470,10100,0,0979,0011,롯데아트빌,,표제부,공동주택,공동주택,237.9,141.43,556.32,20020513,5,0,서울특별시 양천구 신정동 979-11번지
11470,10100,0,0979,0012,,,일반건축물,단독주택,"근린생활시설, 주택",0,82.08,271.32,19841224,3,1,서울특별시 양천구 신정동 979-12번지
11470,10100,0,0979,0013,,,일반건축물,단독주택,다가구주택,98.6,56.89,172.77,19920730,2,1,서울특별시 양천구 신정동 979-13번지
11470,10100,0,0979,0014,신정동다가구주택,,일반건축물,단독주택,다가구주택,117.5,69.86,198.51,20050906,3,0,서울특별시 양천구 신정동 979-14번지
11470,10100,0,0979,0016,,,일반건축물,단독주택,주택,0,78.75,169.1,19780123,2,1,서울특별시 양천구 신정동 979-16번지
11470,10100,0,0979,0017,,,일반건축물,단독주택,주택,0,58.18,140.32,19781103,2,1,서울특별시 양천구 신정동 979-17번지
11470,10100,0,0979,0018,예지쉐르빌 65차,,표제부,공동주택,다세대주택,199.1,118.18,413.85,20120203,4,0,서울특별시 양천구 신정동 979-18번지
11470,10100,0,0979,0020,,,일반건축물,단독주택,다가구주택,98.4,59.01,188.54,19931230,3,1,서울특별시 양천구 신정동 979-20번지
11470,10100,0,0979,0021,,,일반건축물,단독주택,다가구주택,95.9,56.85,156.46,19960919,3,0,서울특별시 양천구 신정동 979-21번지
11470,10100,0,0979,0022,,,일반건축물,단독주택,단독주택,0,65.88,197.64,19900724,2,1,서울특별시 양천구 신정동 979-22번지
11470,10100,0,0979,0024,,,일반건축물,단독주택,다가구주택,132.4,79,199.7,19940328,2,1,서울특별시 양천구 신정동 979-24번지
11470,10100,0,0979,0025,,,일반건축물,단독주택,주택,0,71.07,151.92,19770805,2,1,서울특별시 양천구 신정동 979-25번지
11470,10100,0,0979,0026,,,일반건축물,단독주택,"근린생활시설, 주택",203.1,121.6,471.52,19970703,3,1,서울특별시 양천구 신정동 979-26번지
11470,10100,0,0979,0031,꿈많은 빌,,표제부,공동주택,"다세대주택, 제2종근린생활시설(학원)",210.1,125.6,419.85,20100709,5,0,서울특별시 양천구 신정동 979-31번지
11470,10100,0,0979,0032,,,일반건축물,제2종근린생활시설,제2종근린생활시설,211.2,125.56,494.94,20051125,4,1,서울특별시 양천구 신정동 979-32번지
11470,10100,0,0979,0033,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",178.9,99.68,377.12,19841130,3,1,서울특별시 양천구 신정동 979-33번지
11470,10100,0,0979,0034,신세계하이츠아파트,,표제부,공동주택,공동주택(아파트),593.5,271.1,1879.14,20050617,6,1,서울특별시 양천구 신정동 979-34번지
11470,10100,0,0980,0001,,,일반건축물,단독주택,다가구주택,208.4,120.07,416.44,20210601,5,0,서울특별시 양천구 신정동 980-1번지
11470,10100,0,0980,0002,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,76.03,242.97,19800221,2,1,서울특별시 양천구 신정동 980-2번지
11470,10100,0,0980,0003,가나하우스,,일반건축물,단독주택,단독주택,203.1,103.49,199.32,20230102,4,0,서울특별시 양천구 신정동 980-3번지
11470,10100,0,0980,0004,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설 및 단독주택",539.9,271.93,1029.65,19790714,3,1,서울특별시 양천구 신정동 980-4번지
11470,10100,0,0980,0005,은행아파트,,표제부,공동주택,공동주택(아파트),1369.8,559.68,4044.37,19951230,7,1,서울특별시 양천구 신정동 980-5번지
11470,10100,0,0980,0006,에버그린3,,표제부,공동주택,공동주택,264.1,141.62,527.11,20141017,6,0,서울특별시 양천구 신정동 980-6번지
11470,10100,0,0980,0007,웨스트빌,,표제부,공동주택,"다세대주택,제2종근린생활시설",352.3,209.04,693.67,20080402,5,0,서울특별시 양천구 신정동 980-7번지
11470,10100,0,0980,0008,,,일반건축물,제2종근린생활시설,근린생활시설,0,81.32,338.18,19801007,3,1,서울특별시 양천구 신정동 980-8번지
11470,10100,0,0980,0009,온세파인힐,,표제부,공동주택,도시형생활주택(단지형다세대),365.9,218.08,658.81,20210315,6,1,서울특별시 양천구 신정동 980-9번지
11470,10100,0,0980,0010,,,일반건축물,제2종근린생활시설,"근린생활시설, 위험물저장 및 처리시설",0,75.24,223.2,19830526,2,1,서울특별시 양천구 신정동 980-10번지
11470,10100,0,0980,0011,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",255,152.83,491.3,19831221,3,1,서울특별시 양천구 신정동 980-11번지
11470,10100,0,0980,0018,에버그린,,표제부,공동주택,도시형생활주택(단지형다세대주택),251.1,136.22,501.65,20130620,6,0,서울특별시 양천구 신정동 980-18번지
11470,10100,0,0980,0019,에버그린 2,,표제부,공동주택,도시형생활주택(단지형다세대주택),286.7,153.86,572.88,20141105,6,0,서울특별시 양천구 신정동 980-19번지
11470,10100,0,0980,0020,,,일반건축물,단독주택,주택,0,81.63,244.89,19830526,2,1,서울특별시 양천구 신정동 980-20번지
11470,10100,0,0981,0001,,,일반건축물,단독주택,"근린생활시설, 단독주택",124,74.165,298.95,19940627,3,1,서울특별시 양천구 신정동 981-1번지
11470,10100,0,0981,0002,,,일반건축물,제1종근린생활시설,"제1종근린생활시설, 단독주택",136.8,66.86,236.77,20080211,4,0,서울특별시 양천구 신정동 981-2번지
11470,10100,0,0981,0012,대한교회,,일반건축물,종교시설,종교시설,1886.6,723.43,4088.23,19970410,5,2,서울특별시 양천구 신정동 981-12번지
11470,10100,0,0981,0012,,,일반건축물,제2종근린생활시설,제2종근린생활시설,1886.6,219.86,2232.33,20250214,10,1,서울특별시 양천구 신정동 981-12번지
11470,10100,0,0981,0013,빕스신정점,,일반건축물,제2종근린생활시설,제2종근린생활시설,1139.4,569.61,990.77,20050113,4,0,서울특별시 양천구 신정동 981-13번지
11470,10100,0,0981,0015,,,일반건축물,제1종근린생활시설,근린생활시설,917.4,293.64,956.39,20171207,4,0,서울특별시 양천구 신정동 981-15번지
11470,10100,0,0981,0016,,,일반건축물,제2종근린생활시설,"근린생활시설, 교육연구시설, 업무시설",924.5,459.07,3441.3,19920613,5,2,서울특별시 양천구 신정동 981-16번지
