sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11170,11100,0,0105,0002,,,일반건축물,단독주택,"다가구주택,근린생활시설",183.38,71.34,383.17,19891030,5,1,서울특별시 용산구 청파동3가 105-2번지
11170,11100,0,0105,0004,,,일반건축물,제2종근린생활시설,사무실,0,165,571.88,19860512,3,1,서울특별시 용산구 청파동3가 105-4번지
11170,11100,0,0105,0005,,,일반건축물,단독주택,"다가구용단독주택(4가구), 근린생활시설",243.2,104.48,562.15,19910524,4,1,서울특별시 용산구 청파동3가 105-5번지
11170,11100,0,0105,0005,,,일반건축물,단독주택,주택,0,42.98,42.98,19910524,1,0,서울특별시 용산구 청파동3가 105-5번지
11170,11100,0,0105,0008,,,일반건축물,단독주택,"주택, 근린생활시설",158.7,79.26,249.58,19830807,2,1,서울특별시 용산구 청파동3가 105-8번지
11170,11100,0,0105,0011,,,일반건축물,단독주택,주택,0,78.08,78.08,19390225,1,0,서울특별시 용산구 청파동3가 105-11번지
11170,11100,0,0105,0015,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 용산구 청파동3가 105-15번지
11170,11100,0,0105,0019,,,일반건축물,단독주택,다가구주택(5가구),134.47,79.95,319.68,20010820,4,0,서울특별시 용산구 청파동3가 105-19번지
11170,11100,0,0105,0021,,,일반건축물,단독주택,단독주택(다중주택),147.78,88.25,325.13,20041006,3,1,서울특별시 용산구 청파동3가 105-21번지
11170,11100,0,0105,0023,,,일반건축물,단독주택,주택,0,19.83,19.83,19581201,1,0,서울특별시 용산구 청파동3가 105-23번지
11170,11100,0,0105,0023,,,일반건축물,단독주택,주택,0,50.7,84.87,19581201,2,0,서울특별시 용산구 청파동3가 105-23번지
11170,11100,0,0105,0030,,,일반건축물,단독주택,"다가구주택(3가구), 제1종근린생활시설",83.4,48.89,116.64,19801231,3,1,서울특별시 용산구 청파동3가 105-30번지
11170,11100,0,0105,0043,,,일반건축물,단독주택,주택,0,19.83,19.83,19610410,1,0,서울특별시 용산구 청파동3가 105-43번지
11170,11100,0,0105,0049,,,표제부,공동주택,"다세대주택,제2종근린생활시설",277.1,161.88,652.67,20001123,5,0,서울특별시 용산구 청파동3가 105-49번지
11170,11100,0,0106,0001,,,일반건축물,단독주택,주택,0,81.42,81.42,19620305,1,0,서울특별시 용산구 청파동3가 106-1번지
11170,11100,0,0106,0002,,,일반건축물,단독주택,"주택, 근린생활시설",114.19,60.75,171.29,19640420,3,1,서울특별시 용산구 청파동3가 106-2번지
11170,11100,0,0106,0003,,,일반건축물,제1종근린생활시설,"제1종근린생활시설,주택",54.5,33.93,57.07,19550602,2,0,서울특별시 용산구 청파동3가 106-3번지
11170,11100,0,0107,0001,,,일반건축물,단독주택,"주택, 점포",0,0,407.45,19701230,4,1,서울특별시 용산구 청파동3가 107-1번지
11170,11100,0,0107,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,36.36,36.36,19550502,1,0,서울특별시 용산구 청파동3가 107-2번지
11170,11100,0,0107,0003,,,표제부,공동주택,공동주택,255,151.87,494.88,20210521,5,0,서울특별시 용산구 청파동3가 107-3번지
11170,11100,0,0107,0005,,,일반건축물,단독주택,단독주택,122.99,59.42,184.61,19911031,2,1,서울특별시 용산구 청파동3가 107-5번지
11170,11100,0,0107,0007,,,일반건축물,단독주택,"다가구용단독주택(5가구), 근린생활시설",133.83,78.59,299.85,19940930,3,1,서울특별시 용산구 청파동3가 107-7번지
11170,11100,0,0107,0008,,,일반건축물,단독주택,다가구용단독주택(3가구),73.45,41.61,118.43,19911230,2,1,서울특별시 용산구 청파동3가 107-8번지
11170,11100,0,0107,0009,,,일반건축물,단독주택,다가구주택,118.67,71.02,212.76,20180420,4,0,서울특별시 용산구 청파동3가 107-9번지
11170,11100,0,0107,0011,,,표제부,공동주택,다세대주택,237.97,142.26,510.65,20111227,5,0,서울특별시 용산구 청파동3가 107-11번지
11170,11100,0,0107,0014,,,일반건축물,단독주택,다가구주택(5가구),190.11,114.04,356.05,19901117,3,1,서울특별시 용산구 청파동3가 107-14번지
11170,11100,0,0107,0015,,,일반건축물,단독주택,"다가구주택,제2종근린생활시설",98.6,58.4,195.31,19950403,3,1,서울특별시 용산구 청파동3가 107-15번지
11170,11100,0,0107,0017,,,일반건축물,단독주택,다가구용단독주택(3가구),46.19,28.16,84.28,19930923,2,1,서울특별시 용산구 청파동3가 107-17번지
11170,11100,0,0107,0019,,,일반건축물,단독주택,"주택, 창고",0,95.24,114.48,19760513,1,1,서울특별시 용산구 청파동3가 107-19번지
11170,11100,0,0107,0021,,,일반건축물,단독주택,단독주택,55.57,32.4,104.53,20001221,4,0,서울특별시 용산구 청파동3가 107-21번지
11170,11100,0,0107,0022,,,일반건축물,단독주택,주택,62.8,46.94,83.46,19760617,2,0,서울특별시 용산구 청파동3가 107-22번지
11170,11100,0,0107,0023,,,일반건축물,제1종근린생활시설,점포,0,0,26.91,19600501,1,0,서울특별시 용산구 청파동3가 107-23번지
11170,11100,0,0107,0023,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,12.1,19600501,1,0,서울특별시 용산구 청파동3가 107-23번지
11170,11100,0,0107,0025,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",223.1,116.01,500.83,19930712,4,1,서울특별시 용산구 청파동3가 107-25번지
11170,11100,0,0107,0026,,,표제부,제2종근린생활시설,"제1,2종근린생활시설",84.9,26.14,77.41,20070913,3,0,서울특별시 용산구 청파동3가 107-26번지
11170,11100,0,0107,0027,,,일반건축물,제2종근린생활시설,근린생활시설,59.59,34.4,110.81,20240308,4,0,서울특별시 용산구 청파동3가 107-27번지
11170,11100,0,0107,0028,,,일반건축물,단독주택,"다가구용단독주택(3가구),근린생활시설",152.45,89.61,194.5,19940319,3,0,서울특별시 용산구 청파동3가 107-28번지
11170,11100,0,0107,0031,,,일반건축물,단독주택,"다가구용단독주택(3가구), 근린생활시설",109.49,74.37,326.62,19931110,4,1,서울특별시 용산구 청파동3가 107-31번지
11170,11100,0,0107,0033,,,일반건축물,단독주택,주택,59.5,35.37,89.47,19730630,3,0,서울특별시 용산구 청파동3가 107-33번지
11170,11100,0,0107,0037,,,일반건축물,단독주택,주택,0,26.02,26.02,19550430,1,0,서울특별시 용산구 청파동3가 107-37번지
11170,11100,0,0107,0038,,,일반건축물,단독주택,다가구주택,112.37,67.4,199.84,19921119,3,1,서울특별시 용산구 청파동3가 107-38번지
11170,11100,0,0107,0041,,,일반건축물,단독주택,주택,0,37.72,37.72,19610413,1,0,서울특별시 용산구 청파동3가 107-41번지
11170,11100,0,0107,0042,,,일반건축물,단독주택,주택,0,37.19,37.19,19651030,1,0,서울특별시 용산구 청파동3가 107-42번지
11170,11100,0,0107,0044,,,일반건축물,단독주택,다중주택,124.7,74.67,202.48,20180510,3,0,서울특별시 용산구 청파동3가 107-44번지
11170,11100,0,0107,0048,,,일반건축물,단독주택,다가구용단독주택(3가구),90.35,54.13,153.6,19920325,2,1,서울특별시 용산구 청파동3가 107-48번지
11170,11100,0,0107,0051,,,일반건축물,단독주택,다가구주택,90.48,53.31,166.81,19931217,3,1,서울특별시 용산구 청파동3가 107-51번지
11170,11100,0,0107,0055,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",0,37.41,48.37,19690530,2,0,서울특별시 용산구 청파동3가 107-55번지
11170,11100,0,0107,0056,,,일반건축물,단독주택,다가구용단독주택(3가구),111.7,76.78,228.15,19721219,4,0,서울특별시 용산구 청파동3가 107-56번지
11170,11100,0,0107,0098,,,표제부,공동주택,공동주택,159.1,92.8,309.42,20210521,5,0,서울특별시 용산구 청파동3가 107-98번지
11170,11100,0,0108,0001,,,일반건축물,단독주택,주택,0,26.45,42.98,19540731,2,0,서울특별시 용산구 청파동3가 108-1번지
11170,11100,0,0108,0002,,,일반건축물,단독주택,다가구용단독주택(2가구),102.73,57.86,196.76,20011010,3,1,서울특별시 용산구 청파동3가 108-2번지
11170,11100,0,0108,0003,,,표제부,공동주택,다세대주택,225.5,130.88,585.53,19920124,4,1,서울특별시 용산구 청파동3가 108-3번지
11170,11100,0,0108,0005,프라임 51,,표제부,공동주택,도시형생활주택,383.03,221.87,659.15,20170316,6,0,서울특별시 용산구 청파동3가 108-5번지
11170,11100,0,0108,0008,,,일반건축물,단독주택,단독주택,93.32,48.99,146.97,19920708,2,1,서울특별시 용산구 청파동3가 108-8번지
11170,11100,0,0108,0010,,,일반건축물,단독주택,"주택, 근린생활시설",59.2,35.35,102.45,19830822,2,1,서울특별시 용산구 청파동3가 108-10번지
11170,11100,0,0108,0011,,,일반건축물,단독주택,다가구용단독주택(6가구),128.1,74.64,198.72,19920729,2,1,서울특별시 용산구 청파동3가 108-11번지
11170,11100,0,0108,0012,,,표제부,공동주택,다세대주택,326.67,171.07,649.38,20120925,5,0,서울특별시 용산구 청파동3가 108-12번지
11170,11100,0,0108,0013,,,일반건축물,단독주택,다가구용단독주택(3가구),69.39,41.44,120.8,19921209,2,1,서울특별시 용산구 청파동3가 108-13번지
11170,11100,0,0108,0017,,,일반건축물,단독주택,다가구용단독주택(3가구),61.92,33.52,100.56,19911121,2,1,서울특별시 용산구 청파동3가 108-17번지
11170,11100,0,0108,0021,,,일반건축물,단독주택,다가구주택,62.58,36.25,107.35,19950104,3,1,서울특별시 용산구 청파동3가 108-21번지
11170,11100,0,0108,0024,,,일반건축물,단독주택,주택,0,0,92.3,19600110,2,0,서울특별시 용산구 청파동3가 108-24번지
11170,11100,0,0108,0025,,,일반건축물,단독주택,다가구용단독주택(4가구),143.88,84.47,288.6,19960822,3,1,서울특별시 용산구 청파동3가 108-25번지
11170,11100,0,0108,0028,주미빌,,일반건축물,단독주택,단독(다중)주택,136.8,80.16,254.63,20010910,3,1,서울특별시 용산구 청파동3가 108-28번지
11170,11100,0,0108,0030,,,일반건축물,단독주택,주택,87,43,131.32,19890309,2,1,서울특별시 용산구 청파동3가 108-30번지
11170,11100,0,0108,0035,,,일반건축물,단독주택,"다가구용단독주택(4가구), 근린생활시설",104.45,62.58,195.7,19930928,3,1,서울특별시 용산구 청파동3가 108-35번지
11170,11100,0,0108,0039,,,일반건축물,단독주택,단독주택,55.46,35.11,92.85,19920716,2,1,서울특별시 용산구 청파동3가 108-39번지
11170,11100,0,0109,0003,행복인,,표제부,공동주택,공동주택(다세대주택),244.9,145.99,484.28,20260226,5,0,서울특별시 용산구 청파동3가 109-3번지
11170,11100,0,0109,0005,,,일반건축물,단독주택,주택,0,26.45,26.45,19320810,1,0,서울특별시 용산구 청파동3가 109-5번지
11170,11100,0,0109,0006,,,일반건축물,단독주택,주택,0,61.45,127.2,19690820,2,1,서울특별시 용산구 청파동3가 109-6번지
11170,11100,0,0109,0007,,,일반건축물,단독주택,주택,0,51.24,51.24,19580207,1,0,서울특별시 용산구 청파동3가 109-7번지
11170,11100,0,0109,0007,,,일반건축물,단독주택,주택,0,46.28,46.28,19330930,1,0,서울특별시 용산구 청파동3가 109-7번지
11170,11100,0,0109,0007,,,일반건축물,제1종근린생활시설,근린생활시설,93.6,82.65,282.89,,3,1,서울특별시 용산구 청파동3가 109-7번지
11170,11100,0,0109,0010,,,일반건축물,단독주택,주택,0,20.23,20.23,19490824,1,0,서울특별시 용산구 청파동3가 109-10번지
11170,11100,0,0109,0011,,,일반건축물,단독주택,다가구용단독주택(6가구),241.3,115.04,329.63,19871104,2,1,서울특별시 용산구 청파동3가 109-11번지
11170,11100,0,0109,0012,,,일반건축물,제2종근린생활시설,제2종근린생활시설,60.41,34.63,132,20180813,4,1,서울특별시 용산구 청파동3가 109-12번지
11170,11100,0,0109,0013,,,일반건축물,단독주택,주택,0,0,91.96,19561201,2,0,서울특별시 용산구 청파동3가 109-13번지
11170,11100,0,0109,0013,,,일반건축물,단독주택,주택,0,23.14,42.97,19540929,2,0,서울특별시 용산구 청파동3가 109-13번지
11170,11100,0,0109,0015,,,표제부,공동주택,다세대주택,119.69,67.94,181.91,20020927,3,0,서울특별시 용산구 청파동3가 109-15번지
11170,11100,0,0109,0016,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설,주택",78.4,62.81,203.34,19710916,3,1,서울특별시 용산구 청파동3가 109-16번지
11170,11100,0,0109,0017,대성빌딩,,일반건축물,제2종근린생활시설,근린생활시설,84.29,50.37,175.41,20020903,5,0,서울특별시 용산구 청파동3가 109-17번지
11170,11100,0,0109,0018,,,일반건축물,단독주택,주택,0,0,91.98,19561201,2,0,서울특별시 용산구 청파동3가 109-18번지
11170,11100,0,0109,0020,,,일반건축물,제1종근린생활시설,"점포, 사무실,제2종근린생활시설",0,85.95,290.12,19701025,3,1,서울특별시 용산구 청파동3가 109-20번지
11170,11100,0,0109,0025,,,일반건축물,제1종근린생활시설,근린생활시설,0,46.28,46.28,19651217,1,0,서울특별시 용산구 청파동3가 109-25번지
11170,11100,0,0109,0026,,,일반건축물,제1종근린생활시설,근린생활시설,0,50.91,50.91,19570819,1,0,서울특별시 용산구 청파동3가 109-26번지
11170,11100,0,0109,0027,대성빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,74.75,44.25,126.51,20041208,3,0,서울특별시 용산구 청파동3가 109-27번지
11170,11100,0,0109,0028,,,일반건축물,제2종근린생활시설,근린생활시설,76.47,45.24,129.24,20020228,3,0,서울특별시 용산구 청파동3가 109-28번지
11170,11100,0,0109,0029,,,일반건축물,단독주택,주택,0,50.41,50.41,19540723,1,0,서울특별시 용산구 청파동3가 109-29번지
11170,11100,0,0109,0030,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,46.12,81.66,19330930,2,0,서울특별시 용산구 청파동3가 109-30번지
11170,11100,0,0111,0002,,,일반건축물,제1종근린생활시설,점포,0,13.22,13.22,19321130,1,0,서울특별시 용산구 청파동3가 111-2번지
11170,11100,0,0111,0004,,,일반건축물,단독주택,"점포,주택",0,14.91,14.91,19571110,1,0,서울특별시 용산구 청파동3가 111-4번지
11170,11100,0,0111,0005,,,일반건축물,근린생활시설,점포,0,0,22.68,19310519,1,0,서울특별시 용산구 청파동3가 111-5번지
11170,11100,0,0111,0009,캠퍼스프라자,,일반건축물,제2종근린생활시설,"근린생활시설,제2종근린생활시설",559,333.18,2917.95,19990713,8,2,서울특별시 용산구 청파동3가 111-9번지
11170,11100,0,0111,0013,,,일반건축물,단독주택,주택,0,51.6,92.92,19641127,2,0,서울특별시 용산구 청파동3가 111-13번지
11170,11100,0,0111,0020,,,일반건축물,제2종근린생활시설,근린생활시설,100.54,58.38,212.74,20031110,4,0,서울특별시 용산구 청파동3가 111-20번지
11170,11100,0,0111,0023,,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구용단독주택(2가구)",113.4,54.56,276.43,19911203,4,1,서울특별시 용산구 청파동3가 111-23번지
11170,11100,0,0111,0027,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),100.5,50.12,100.24,19650320,2,0,서울특별시 용산구 청파동3가 111-27번지
11170,11100,0,0111,0030,,,일반건축물,단독주택,"다가구용단독주택(2가구), 근린생활시설",105.95,63.24,182.9,19960924,3,0,서울특별시 용산구 청파동3가 111-30번지
11170,11100,0,0111,0035,,,일반건축물,제1종근린생활시설,"근린생활시설,공장",0,258.02,626.62,19431005,3,1,서울특별시 용산구 청파동3가 111-35번지
11170,11100,0,0111,0035,,,일반건축물,단독주택,주택,0,117.69,117.69,,1,0,서울특별시 용산구 청파동3가 111-35번지
11170,11100,0,0111,0035,,,일반건축물,제2종근린생활시설,"공장, 근린생활시설",0,112.4,112.4,19500401,2,0,서울특별시 용산구 청파동3가 111-35번지
11170,11100,0,0111,0035,,,일반건축물,제1종근린생활시설,영업용기타,0,39.67,39.67,19351015,1,0,서울특별시 용산구 청파동3가 111-35번지
11170,11100,0,0111,0038,,,일반건축물,제1종근린생활시설,근린생활시설,51.8,30.88,123.52,20031029,5,0,서울특별시 용산구 청파동3가 111-38번지
11170,11100,0,0111,0058,,,일반건축물,제1종근린생활시설,근린생활시설,98.2,77.53,243.83,19681210,4,1,서울특별시 용산구 청파동3가 111-58번지
11170,11100,0,0111,0059,,,일반건축물,제1종근린생활시설,근린생활시설,157.53,78.39,333.18,19850610,3,1,서울특별시 용산구 청파동3가 111-59번지
11170,11100,0,0111,0068,,,일반건축물,단독주택,"다가구용단독주택(3가구), 근린생활시설",94.8,46.5,138,19990731,2,1,서울특별시 용산구 청파동3가 111-68번지
11170,11100,0,0112,0000,,,일반건축물,단독주택,다가구용단독주택(8가구),303.7,182.13,640.88,19970922,3,1,서울특별시 용산구 청파동3가 112번지
11170,11100,0,0113,0001,,,일반건축물,단독주택,다가구용단독주택(9가구),334.5,148.53,501.66,19970923,3,1,서울특별시 용산구 청파동3가 113-1번지
11170,11100,0,0113,0002,,,일반건축물,단독주택,"다가구용단독주택(4가구), 근린생활시설",132.89,79.12,273.07,19930730,3,1,서울특별시 용산구 청파동3가 113-2번지
11170,11100,0,0113,0003,,,일반건축물,단독주택,"근린생활시설, 단독주택",293.61,146.37,691.33,19931217,4,1,서울특별시 용산구 청파동3가 113-3번지
11170,11100,0,0113,0004,,,일반건축물,단독주택,주택,0,16.53,16.53,19340403,1,0,서울특별시 용산구 청파동3가 113-4번지
11170,11100,0,0113,0004,,,일반건축물,단독주택,"다가구용단독주택(3가구),근린생활시설",160.34,96.09,289.95,19930730,2,1,서울특별시 용산구 청파동3가 113-4번지
11170,11100,0,0113,0006,,,일반건축물,단독주택,단독주택(다가구주택3가구),100.09,59.62,314.68,19921207,5,1,서울특별시 용산구 청파동3가 113-6번지
11170,11100,0,0114,0001,,,일반건축물,제1종근린생활시설,근린생활시설,87.44,51.3,132.3,20031001,3,0,서울특별시 용산구 청파동3가 114-1번지
11170,11100,0,0114,0003,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",152.3,272.64,272.64,19921204,2,1,서울특별시 용산구 청파동3가 114-3번지
11170,11100,0,0114,0003,,,일반건축물,단독주택,"주택,점포 및 다가구주택",152.3,105.42,293.69,19721223,3,1,서울특별시 용산구 청파동3가 114-3번지
11170,11100,0,0114,0004,헤라클리오,,일반건축물,제2종근린생활시설,제2종근린생활시설외1,121.16,66.93,289.42,20230113,5,1,서울특별시 용산구 청파동3가 114-4번지
11170,11100,0,0114,0005,,,일반건축물,단독주택,다가구용단독주택(6가구),170.59,102.32,387.91,19961108,3,1,서울특별시 용산구 청파동3가 114-5번지
11170,11100,0,0114,0007,,,일반건축물,제2종근린생활시설,제2종근린생활시설,541.8,129.88,269.42,,2,1,서울특별시 용산구 청파동3가 114-7번지
11170,11100,0,0114,0008,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",205,93.01,470.98,19861231,4,1,서울특별시 용산구 청파동3가 114-8번지
11170,11100,0,0114,0010,,,일반건축물,단독주택,다가구용단독주택(4가구),158.1,94.5,249.39,19911010,2,1,서울특별시 용산구 청파동3가 114-10번지
11170,11100,0,0118,0000,,,일반건축물,단독주택,주택,0,59.5,103.3,19540622,2,1,서울특별시 용산구 청파동3가 118번지
11170,11100,0,0118,0000,,,일반건축물,교육연구시설,(경성재봉여학교),0,0,161.98,,0,1,서울특별시 용산구 청파동3가 118번지
11170,11100,0,0118,0000,,,일반건축물,교육연구시설,학교,0,161.98,161.98,,1,0,서울특별시 용산구 청파동3가 118번지
11170,11100,0,0118,0002,,,일반건축물,단독주택,"다가구용단독주택(3가구),근린생활시설",120.35,70.68,295.12,19920921,3,1,서울특별시 용산구 청파동3가 118-2번지
11170,11100,0,0118,0002,,,일반건축물,단독주택,"주택,물치(1.65)",0,75.47,115.97,19540120,2,0,서울특별시 용산구 청파동3가 118-2번지
11170,11100,0,0118,0003,,,일반건축물,단독주택,다가구용단독주택(4가구),172.2,84.76,249.48,19900919,2,1,서울특별시 용산구 청파동3가 118-3번지
11170,11100,0,0118,0009,,,일반건축물,단독주택,다가구용단독주택(7가구),189.79,113.7,462.9,19951207,3,1,서울특별시 용산구 청파동3가 118-9번지
11170,11100,0,0118,0011,,,일반건축물,단독주택,주택,0,39.67,39.67,19541220,1,0,서울특별시 용산구 청파동3가 118-11번지
11170,11100,0,0118,0011,,,일반건축물,단독주택,다가구주택,159.45,95.32,369.36,19911221,3,1,서울특별시 용산구 청파동3가 118-11번지
11170,11100,0,0118,0012,,,일반건축물,단독주택,다가구용단독주택(4가구),126.18,75.42,291.3,19941209,3,1,서울특별시 용산구 청파동3가 118-12번지
11170,11100,0,0118,0019,,,일반건축물,단독주택,다가구용단독주택(4가구),166,93.85,281.55,19940221,2,1,서울특별시 용산구 청파동3가 118-19번지
11170,11100,0,0118,0019,,,일반건축물,창고시설,저탄장,0,6.61,6.61,19940221,1,0,서울특별시 용산구 청파동3가 118-19번지
11170,11100,0,0118,0020,,,일반건축물,단독주택,다가구용단독주택(3가구),230,128.47,339.35,19980116,2,1,서울특별시 용산구 청파동3가 118-20번지
11170,11100,0,0118,0022,,,표제부,공동주택,다세대주택,0,102.12,322.72,19861220,2,0,서울특별시 용산구 청파동3가 118-22번지
11170,11100,0,0118,0023,다온누리,,표제부,공동주택,도시형생활주택(단지형다세대주택)다세대주택(8세대)외 1,180.8,103.2,305.41,20200122,5,0,서울특별시 용산구 청파동3가 118-23번지
11170,11100,0,0118,0024,,,표제부,공동주택,다세대주택,220.4,131.68,599.41,19931229,4,1,서울특별시 용산구 청파동3가 118-24번지
11170,11100,0,0118,0026,,,일반건축물,단독주택,다가구주택(10가구),91.9,58.8,205.64,19911227,3,1,서울특별시 용산구 청파동3가 118-26번지
11170,11100,0,0118,0028,티엠타운,,표제부,공동주택,다세대주택,0,159.69,621.88,20160707,6,0,서울특별시 용산구 청파동3가 118-28번지
11170,11100,0,0118,0028,티엠타운,,표제부,공동주택,다세대주택,0,144.7,584.48,20160707,6,0,서울특별시 용산구 청파동3가 118-28번지
11170,11100,0,0118,0028,티엠타운,,표제부,공동주택,다세대주택,0,149.1,632.02,20160707,6,0,서울특별시 용산구 청파동3가 118-28번지
11170,11100,0,0118,0033,,,일반건축물,단독주택,다가구주택,134.2,79,218.97,19921026,3,1,서울특별시 용산구 청파동3가 118-33번지
11170,11100,0,0118,0034,,,일반건축물,단독주택,단독주택,61.2,36.63,82.25,20020913,3,0,서울특별시 용산구 청파동3가 118-34번지
11170,11100,0,0118,0037,,,일반건축물,단독주택,다가구주택(4가구),125.21,74.68,219.09,20060411,2,1,서울특별시 용산구 청파동3가 118-37번지
11170,11100,0,0118,0040,,,일반건축물,단독주택,다가구용단독주택(4가구),111.2,63,178.5,19960720,2,1,서울특별시 용산구 청파동3가 118-40번지
11170,11100,0,0118,0041,,,일반건축물,단독주택,주택,0,48.26,81.32,19540922,2,0,서울특별시 용산구 청파동3가 118-41번지
11170,11100,0,0118,0041,,,일반건축물,단독주택,주택,0,39.67,42.98,19621212,1,1,서울특별시 용산구 청파동3가 118-41번지
11170,11100,0,0118,0042,,,일반건축물,단독주택,다가구용단독주택(5가구),109.1,75.59,179.32,19960923,3,0,서울특별시 용산구 청파동3가 118-42번지
11170,11100,0,0118,0045,,,일반건축물,단독주택,주택,0,71.57,132.36,19701210,2,1,서울특별시 용산구 청파동3가 118-45번지
11170,11100,0,0118,0046,,,일반건축물,단독주택,"주택, 근린생활시설(주2)",0,107.8,114.41,19931218,1,1,서울특별시 용산구 청파동3가 118-46번지
11170,11100,0,0118,0046,,,표제부,공동주택,다세대주택,352.5,161.94,659.86,19931218,3,2,서울특별시 용산구 청파동3가 118-46번지
11170,11100,0,0118,0048,,,일반건축물,제2종근린생활시설,제2종근린생활시설,255.78,153.41,1290.73,20031224,6,3,서울특별시 용산구 청파동3가 118-48번지
11170,11100,0,0118,0064,,,일반건축물,단독주택,다가구용단독주택(4가구),358.7,177.69,291.56,19950724,2,0,서울특별시 용산구 청파동3가 118-64번지
11170,11100,0,0118,0065,,,일반건축물,단독주택,다가구용단독주택(6가구),155.49,83.57,318.38,19960724,3,1,서울특별시 용산구 청파동3가 118-65번지
11170,11100,0,0118,0068,,,일반건축물,단독주택,다가구용단독주택(5가구),183.8,90.12,281.55,19900906,2,1,서울특별시 용산구 청파동3가 118-68번지
11170,11100,0,0118,0069,,,일반건축물,단독주택,다가구용단독주택(7가구),252.9,149.54,514.61,19980204,3,1,서울특별시 용산구 청파동3가 118-69번지
11170,11100,0,0118,0070,,,일반건축물,단독주택,다가구용단독주택(6가구),254.9,152.38,570.72,20011026,3,1,서울특별시 용산구 청파동3가 118-70번지
11170,11100,0,0118,0071,팰리스빌 청파,,표제부,공동주택,"공동주택,제2종근린생활시설",232.82,139.67,463.82,20201208,5,0,서울특별시 용산구 청파동3가 118-71번지
11170,11100,0,0118,0078,,,일반건축물,단독주택,다가구용단독주택(7가구),200.06,119.96,479.84,19951128,3,1,서울특별시 용산구 청파동3가 118-78번지
11170,11100,0,0118,0079,,,표제부,공동주택,공동주택,376.3,185.52,659.35,20170907,6,0,서울특별시 용산구 청파동3가 118-79번지
11170,11100,0,0118,0080,,,일반건축물,단독주택,다가구용단독주택(6가구),198.3,118.36,330.78,19950403,2,1,서울특별시 용산구 청파동3가 118-80번지
11170,11100,0,0118,0081,,,일반건축물,단독주택,주택,0,52.89,89.25,19550622,2,0,서울특별시 용산구 청파동3가 118-81번지
11170,11100,0,0118,0081,,,일반건축물,단독주택,주택,0,54.55,92.57,19540331,2,0,서울특별시 용산구 청파동3가 118-81번지
11170,11100,0,0118,0091,,,일반건축물,단독주택,다가구용단독주택,279.6,160.94,628.47,20020826,3,1,서울특별시 용산구 청파동3가 118-91번지
11170,11100,0,0118,0093,,,일반건축물,단독주택,단독주택,206.4,102.06,309.11,19900714,2,1,서울특별시 용산구 청파동3가 118-93번지
11170,11100,0,0118,0096,,,일반건축물,단독주택,주택,139.78,67.11,198.69,19891208,2,1,서울특별시 용산구 청파동3가 118-96번지
11170,11100,0,0118,0097,,,일반건축물,단독주택,주택,132.65,65.24,203.36,19891228,2,1,서울특별시 용산구 청파동3가 118-97번지
11170,11100,0,0118,0099,,,일반건축물,단독주택,주택,0,69.43,69.43,,1,0,서울특별시 용산구 청파동3가 118-99번지
11170,11100,0,0118,0102,청파2동 마을1공원공영주차장,,일반건축물,자동차관련시설,주차장,2645,1817.75,3789.12,20060710,1,2,서울특별시 용산구 청파동3가 118-102번지
11170,11100,0,0118,0110,리브하임 청파,,표제부,공동주택,공동주택(다세대주택),238.7,142.91,477.58,20260515,5,0,서울특별시 용산구 청파동3가 118-110번지
11170,11100,0,0118,0119,,,일반건축물,단독주택,다가구용단독주택(7가구),215.64,128.49,484.33,19961012,3,1,서울특별시 용산구 청파동3가 118-119번지
11170,11100,0,0118,0125,,,일반건축물,단독주택,다가구용단독주택(8가구),266.9,155.16,583.94,19991011,3,1,서울특별시 용산구 청파동3가 118-125번지
11170,11100,0,0118,0128,,,일반건축물,단독주택,다가구주택,264.8,157.7,630.3,20020826,3,1,서울특별시 용산구 청파동3가 118-128번지
11170,11100,0,0118,0129,카이벨로체 청파4차,,표제부,공동주택,단지형다세대주택(20세대),278.3,166.45,556.39,20251020,6,0,서울특별시 용산구 청파동3가 118-129번지
11170,11100,0,0118,0130,,,표제부,공동주택,공동주택,310.4,186.06,620.69,20220114,6,1,서울특별시 용산구 청파동3가 118-130번지
11170,11100,0,0118,0132,,,일반건축물,단독주택,다가구용단독주택(16가구),303.1,181.22,659.76,19941117,3,1,서울특별시 용산구 청파동3가 118-132번지
11170,11100,0,0118,0133,케렌시아용산A,,표제부,공동주택,공동주택,317.2,189.73,632.45,20230802,5,0,서울특별시 용산구 청파동3가 118-133번지
