sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11170,11000,0,0066,0027,,,일반건축물,단독주택,"근린생활시설,주택",0,22.14,285.32,19850508,3,1,서울특별시 용산구 청파동2가 66-27번지
11170,11000,0,0067,0001,,,일반건축물,단독주택,다가구용단독주택(3가구),70.71,49.65,123.96,19930520,2,1,서울특별시 용산구 청파동2가 67-1번지
11170,11000,0,0067,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,40.16,39.34,39.34,19551028,1,0,서울특별시 용산구 청파동2가 67-2번지
11170,11000,0,0067,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,71.07,71.07,19551028,1,0,서울특별시 용산구 청파동2가 67-3번지
11170,11000,0,0067,0005,,,일반건축물,단독주택,다가구주택 및 제2종근린생활시설,205.21,122.64,491.53,20051202,4,1,서울특별시 용산구 청파동2가 67-5번지
11170,11000,0,0067,0006,럭키빌딩,,일반건축물,단독주택,"단독주택,근린생활시설",204.03,101.42,478.42,19940428,5,1,서울특별시 용산구 청파동2가 67-6번지
11170,11000,0,0068,0000,,,일반건축물,단독주택,"다가구용단독주택(2가구),근린생활시설",85.26,53.32,213.28,19960712,3,1,서울특별시 용산구 청파동2가 68번지
11170,11000,0,0068,0002,,,일반건축물,제2종근린생활시설,근린생활시설,0,114.31,264.06,19661010,2,1,서울특별시 용산구 청파동2가 68-2번지
11170,11000,0,0068,0003,,,일반건축물,단독주택,주택,0,0,57.94,19540928,1,0,서울특별시 용산구 청파동2가 68-3번지
11170,11000,0,0069,0001,마이바움 청파,,표제부,공동주택,다세대주택,208.32,118.33,583.7,20171208,5,1,서울특별시 용산구 청파동2가 69-1번지
11170,11000,0,0069,0002,,,표제부,제2종근린생활시설,제1종 및 제2종근린생활시설,210.89,106.91,518.06,20080729,4,1,서울특별시 용산구 청파동2가 69-2번지
11170,11000,0,0070,0001,,,일반건축물,단독주택,다가구주택(14가구),298.6,161.25,534.92,20120803,5,0,서울특별시 용산구 청파동2가 70-1번지
11170,11000,0,0070,0007,,,일반건축물,단독주택,다중주택,157.16,83.22,325.33,20021213,3,1,서울특별시 용산구 청파동2가 70-7번지
11170,11000,0,0070,0009,,,일반건축물,단독주택,다가구주택(5가구),105.58,61.21,61.21,19340715,1,0,서울특별시 용산구 청파동2가 70-9번지
11170,11000,0,0070,0010,,,일반건축물,단독주택,다가구주택(4가구),92.63,59.36,59.36,19610710,1,0,서울특별시 용산구 청파동2가 70-10번지
11170,11000,0,0071,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,19540928,1,0,서울특별시 용산구 청파동2가 71번지
11170,11000,0,0071,0001,,,일반건축물,창고시설,창고,517.2,186,186,20060501,1,0,서울특별시 용산구 청파동2가 71-1번지
11170,11000,0,0071,0003,,,일반건축물,단독주택,주택,0,85.95,158.68,19560929,2,1,서울특별시 용산구 청파동2가 71-3번지
11170,11000,0,0071,0005,,,일반건축물,단독주택,주택,0,88.5,166.75,19641127,2,0,서울특별시 용산구 청파동2가 71-5번지
11170,11000,0,0071,0006,세이프티센터,,일반건축물,제2종근린생활시설,제2종근린생활시설,441.66,216.57,1129.48,19910918,5,1,서울특별시 용산구 청파동2가 71-6번지
11170,11000,0,0071,0008,,,일반건축물,단독주택,"근린생활시설, 주택",0,84.79,254.37,19330505,2,1,서울특별시 용산구 청파동2가 71-8번지
11170,11000,0,0071,0009,,,일반건축물,단독주택,주택,0,26.45,26.45,19330204,1,0,서울특별시 용산구 청파동2가 71-9번지
11170,11000,0,0071,0010,,,일반건축물,단독주택,주택,0,27.44,27.44,19320408,1,0,서울특별시 용산구 청파동2가 71-10번지
11170,11000,0,0071,0014,,,일반건축물,제1종근린생활시설,"점포, 사무실",0,36.96,121.56,19760727,2,1,서울특별시 용산구 청파동2가 71-14번지
11170,11000,0,0071,0015,,,일반건축물,단독주택,주택,0,0,51.31,19380501,1,0,서울특별시 용산구 청파동2가 71-15번지
11170,11000,0,0071,0019,,,일반건축물,제1종근린생활시설,근린생활시설,0,72.83,314.95,19840627,4,1,서울특별시 용산구 청파동2가 71-19번지
11170,11000,0,0071,0023,,,일반건축물,제1종근린생활시설,근린생활시설,0,26.25,26.25,19530423,1,0,서울특별시 용산구 청파동2가 71-23번지
11170,11000,0,0071,0023,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,41.69,117.39,19760915,2,1,서울특별시 용산구 청파동2가 71-23번지
11170,11000,0,0071,0037,,,일반건축물,제1종근린생활시설,근린생활시설,0,29.06,58.12,19841219,2,0,서울특별시 용산구 청파동2가 71-37번지
11170,11000,0,0071,0040,,,일반건축물,제1종근린생활시설,근린생활시설,0,74.08,144.44,19490505,2,1,서울특별시 용산구 청파동2가 71-40번지
11170,11000,0,0071,0055,스테이하이 빌,,표제부,공동주택,공동주택,171.2,95.14,354.59,20230228,6,1,서울특별시 용산구 청파동2가 71-55번지
11170,11000,0,0071,0057,,,일반건축물,단독주택,"주택, 근린생활시설",0,15.7,31.4,19350110,2,0,서울특별시 용산구 청파동2가 71-57번지
11170,11000,0,0071,0061,디테일씨 빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,101.4,60.28,180.84,20170215,3,0,서울특별시 용산구 청파동2가 71-61번지
11170,11000,0,0071,0074,,,일반건축물,제1종근린생활시설,근린생활시설,0,87.93,360.98,19821122,3,1,서울특별시 용산구 청파동2가 71-74번지
11170,11000,0,0071,0075,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",212.37,98.95,584.79,19910511,6,1,서울특별시 용산구 청파동2가 71-75번지
11170,11000,0,0071,0088,명신프라자,,표제부,제1종근린생활시설,제1종 및 2종근린생활시설,1208.8,673.15,3853.42,20090603,6,2,서울특별시 용산구 청파동2가 71-88번지
11170,11000,0,0071,0127,,,일반건축물,제1종근린생활시설,근린생활시설,91.3,64.95,231.95,19320408,3,1,서울특별시 용산구 청파동2가 71-127번지
11170,11000,0,0071,0142,,,일반건축물,제2종근린생활시설,제2종근린생활시설 및 교육연구시설,485.7,212.58,651.38,19700422,4,1,서울특별시 용산구 청파동2가 71-142번지
11170,11000,0,0071,0144,,,일반건축물,제1종근린생활시설,"점포,사무실",0,139.31,574.33,19770228,3,1,서울특별시 용산구 청파동2가 71-144번지
11170,11000,0,0072,0005,,,일반건축물,제1종근린생활시설,"점포,사무실,주택",0,187.47,743.3,19781223,3,1,서울특별시 용산구 청파동2가 72-5번지
11170,11000,0,0072,0008,,,일반건축물,단독주택,다가구용단독주택(3가구),82.6,45.12,122.94,19910817,2,1,서울특별시 용산구 청파동2가 72-8번지
11170,11000,0,0072,0009,,,표제부,공동주택,다세대주택,99.82,57.5,157.79,19920107,2,1,서울특별시 용산구 청파동2가 72-9번지
11170,11000,0,0073,0001,,,일반건축물,단독주택,주택,0,37.72,42.68,19540521,1,1,서울특별시 용산구 청파동2가 73-1번지
11170,11000,0,0073,0002,,,일반건축물,단독주택,주택,0,39.31,44.27,19300605,1,1,서울특별시 용산구 청파동2가 73-2번지
11170,11000,0,0073,0003,,,일반건축물,단독주택,주택,160.7,80.49,156,19610715,2,0,서울특별시 용산구 청파동2가 73-3번지
11170,11000,0,0073,0005,,,일반건축물,단독주택,주택,0,0,138.85,19300605,2,1,서울특별시 용산구 청파동2가 73-5번지
11170,11000,0,0073,0006,,,일반건축물,단독주택,주택,0,39.9,65.22,19520505,2,1,서울특별시 용산구 청파동2가 73-6번지
11170,11000,0,0073,0007,,,일반건축물,단독주택,주택,0,34.71,34.71,19571008,1,0,서울특별시 용산구 청파동2가 73-7번지
11170,11000,0,0075,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,125.2,19301205,2,0,서울특별시 용산구 청파동2가 75-1번지
11170,11000,0,0075,0001,,,일반건축물,단독주택,주택,0,42.82,63.48,19301205,2,0,서울특별시 용산구 청파동2가 75-1번지
11170,11000,0,0075,0005,,,일반건축물,제1종근린생활시설,"주택,근린생활시설",60.2,40.63,61.29,19661224,2,0,서울특별시 용산구 청파동2가 75-5번지
11170,11000,0,0076,0002,,,표제부,제1종근린생활시설,근린생활시설,311.5,185.79,767.55,19781124,3,1,서울특별시 용산구 청파동2가 76-2번지
11170,11000,0,0076,0003,,,일반건축물,단독주택,주택,0,45.22,45.22,19301018,1,0,서울특별시 용산구 청파동2가 76-3번지
11170,11000,0,0077,0000,,,일반건축물,단독주택,"주택,근린생활시설",0,52.2,156.6,19860911,2,1,서울특별시 용산구 청파동2가 77번지
11170,11000,0,0078,0002,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",169.2,81,467.71,19891209,5,1,서울특별시 용산구 청파동2가 78-2번지
11170,11000,0,0079,0003,,,일반건축물,근린생활시설,근린생활시설,0,0,12.03,19640625,1,0,서울특별시 용산구 청파동2가 79-3번지
11170,11000,0,0080,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,72,19691027,2,0,서울특별시 용산구 청파동2가 80-1번지
11170,11000,0,0080,0005,,,일반건축물,제1종근린생활시설,근린생활시설,0,15.87,15.87,19550210,1,0,서울특별시 용산구 청파동2가 80-5번지
11170,11000,0,0082,0000,,,일반건축물,단독주택,주택,0,47.93,47.93,19370710,1,0,서울특별시 용산구 청파동2가 82번지
11170,11000,0,0082,0002,,,일반건축물,근린생활시설,"점포,제1.2종근린생활시설",0,0,144.42,19821113,2,0,서울특별시 용산구 청파동2가 82-2번지
11170,11000,0,0084,0002,,,일반건축물,단독주택,"사무실,점포,주택",0,79.11,395.55,19770117,4,1,서울특별시 용산구 청파동2가 84-2번지
11170,11000,0,0086,0000,시온의아침,,표제부,공동주택,공동주택외1,242,144.96,596.77,20220324,5,1,서울특별시 용산구 청파동2가 86번지
11170,11000,0,0087,0001,,,일반건축물,단독주택,주택,0,45.39,106.35,19740527,2,1,서울특별시 용산구 청파동2가 87-1번지
11170,11000,0,0087,0003,,,일반건축물,단독주택,주택,0,14.88,14.88,19630718,1,0,서울특별시 용산구 청파동2가 87-3번지
11170,11000,0,0087,0003,,,일반건축물,단독주택,"다가구용단독주택(3가구), 근린생활시설",128.12,67.73,188.72,19920902,2,1,서울특별시 용산구 청파동2가 87-3번지
11170,11000,0,0090,0001,지지옥션빌딩,,일반건축물,제2종근린생활시설,"업무시설,제2종근린생활시설",205,122.5,932.62,19950320,7,1,서울특별시 용산구 청파동2가 90-1번지
11170,11000,0,0090,0002,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",115.8,65.36,454.05,19851128,7,1,서울특별시 용산구 청파동2가 90-2번지
11170,11000,0,0090,0003,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",0,106.35,544.08,19710715,4,1,서울특별시 용산구 청파동2가 90-3번지
11170,11000,0,0090,0006,,,일반건축물,노유자시설,"노유자시설,근린생활시설",119.36,59.4,319.65,19940924,5,1,서울특별시 용산구 청파동2가 90-6번지
11170,11000,0,0090,0007,,,일반건축물,단독주택,주택,0,145.46,374.65,19731114,2,1,서울특별시 용산구 청파동2가 90-7번지
11170,11000,0,0090,0007,,,일반건축물,단독주택,"주택,공장",0,125.06,125.06,19731114,1,0,서울특별시 용산구 청파동2가 90-7번지
11170,11000,0,0090,0011,,,일반건축물,제2종근린생활시설,일반음식점,135.2,109.09,218.18,19671205,2,0,서울특별시 용산구 청파동2가 90-11번지
11170,11000,0,0090,0013,K하우스,,일반건축물,단독주택,다가구주택,92.6,52.66,166.64,20170616,4,0,서울특별시 용산구 청파동2가 90-13번지
11170,11000,0,0090,0014,,,일반건축물,제1종근린생활시설,"주택,근린생활시설",47.98,29.5,55,19830725,2,0,서울특별시 용산구 청파동2가 90-14번지
11170,11000,0,0090,0015,,,일반건축물,단독주택,주택,225.23,98.46,249.12,19850730,2,1,서울특별시 용산구 청파동2가 90-15번지
11170,11000,0,0090,0016,,,표제부,공동주택,다세대주택,205.03,97.45,292.35,19920118,2,1,서울특별시 용산구 청파동2가 90-16번지
11170,11000,0,0090,0017,,,일반건축물,제2종근린생활시설,근린생활시설,117.94,59.3,222.73,19840806,3,1,서울특별시 용산구 청파동2가 90-17번지
11170,11000,0,0090,0018,,,일반건축물,제2종근린생활시설,제2종근린생활시설,45.6,26.45,49.59,19481015,2,0,서울특별시 용산구 청파동2가 90-18번지
11170,11000,0,0090,0019,,,일반건축물,단독주택,주택,0,39.67,39.67,19571023,1,0,서울특별시 용산구 청파동2가 90-19번지
11170,11000,0,0090,0020,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",281,121.38,480.57,19840809,3,1,서울특별시 용산구 청파동2가 90-20번지
11170,11000,0,0090,0023,,,일반건축물,단독주택,주택,0,23.14,23.14,19370203,1,0,서울특별시 용산구 청파동2가 90-23번지
11170,11000,0,0090,0024,BS빌딩,,표제부,공동주택,다세대주택(도시형생활주택),263.4,129.77,554.45,20141125,5,0,서울특별시 용산구 청파동2가 90-24번지
11170,11000,0,0090,0028,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",120.95,58.2,241.43,19850930,3,1,서울특별시 용산구 청파동2가 90-28번지
11170,11000,0,0090,0029,,,일반건축물,단독주택,주택,0,0,36,,2,0,서울특별시 용산구 청파동2가 90-29번지
11170,11000,0,0090,0039,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",212.7,105.84,445.9,19850926,3,1,서울특별시 용산구 청파동2가 90-39번지
11170,11000,0,0092,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,187.33,462.17,19830816,3,1,서울특별시 용산구 청파동2가 92번지
11170,11000,0,0093,0000,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",0,66.42,179.65,19810224,2,1,서울특별시 용산구 청파동2가 93번지
11170,11000,0,0094,0000,지지자산운용빌딩,,일반건축물,업무시설,"근린생활시설,제1종근린생활시설",320.7,146.1,865.07,19900228,6,1,서울특별시 용산구 청파동2가 94번지
11170,11000,0,0095,0000,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",0,0,177.33,19311030,2,0,서울특별시 용산구 청파동2가 95번지
11170,11000,0,0096,0001,,,일반건축물,제1종근린생활시설,점포,0,52.89,52.89,19550731,1,0,서울특별시 용산구 청파동2가 96-1번지
11170,11000,0,0096,0002,,,일반건축물,제1종근린생활시설,"점포,주택",0,128.92,128.92,19481205,1,0,서울특별시 용산구 청파동2가 96-2번지
11170,11000,0,0098,0001,,,일반건축물,공장,공장,0,142.41,314.57,19471020,3,0,서울특별시 용산구 청파동2가 98-1번지
11170,11000,0,0098,0001,,,일반건축물,제1종근린생활시설,공장,0,158.68,158.68,19591005,1,0,서울특별시 용산구 청파동2가 98-1번지
11170,11000,0,0098,0001,,,일반건축물,제1종근린생활시설,공장,0,0,57.29,19680915,1,0,서울특별시 용산구 청파동2가 98-1번지
11170,11000,0,0098,0004,,,일반건축물,단독주택,단독주택외1,100.45,56.25,159.03,20050223,3,0,서울특별시 용산구 청파동2가 98-4번지
11170,11000,0,0098,0005,,,일반건축물,제1종근린생활시설,영업,0,75.74,151.48,19650610,2,0,서울특별시 용산구 청파동2가 98-5번지
11170,11000,0,0099,0001,,,일반건축물,제1종근린생활시설,점포,0,82.65,82.65,19391106,1,0,서울특별시 용산구 청파동2가 99-1번지
11170,11000,0,0099,0002,,,일반건축물,제2종근린생활시설,근린생활시설,165.3,124.76,188.26,19530622,2,1,서울특별시 용산구 청파동2가 99-2번지
11170,11000,0,0100,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,80.43,143.15,19700116,2,0,서울특별시 용산구 청파동2가 100-2번지
11170,11000,0,0100,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,31.51,58.88,19830506,2,0,서울특별시 용산구 청파동2가 100-2번지
11170,11000,0,0101,0004,솔밤빌딩,,일반건축물,교육연구시설,교육연구시설외 1,520.79,256.38,1525.29,20070308,6,1,서울특별시 용산구 청파동2가 101-4번지
11170,11000,0,0102,0001,,,일반건축물,단독주택,주택,0,66.12,105.79,19571130,2,0,서울특별시 용산구 청파동2가 102-1번지
11170,11000,0,0104,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,62.81,92.56,19350910,2,0,서울특별시 용산구 청파동2가 104-1번지
11170,11000,0,0104,0002,,,일반건축물,제2종근린생활시설,일반음식점,136.2,44.33,88.66,19550523,2,0,서울특별시 용산구 청파동2가 104-2번지
11170,11000,0,0104,0002,,,일반건축물,제2종근린생활시설,일반음식점,136.2,57.19,57.19,,1,0,서울특별시 용산구 청파동2가 104-2번지
11170,11000,0,0104,0003,,,일반건축물,단독주택,단독주택,66.1,47.27,94.54,,2,0,서울특별시 용산구 청파동2가 104-3번지
11170,11000,0,0104,0004,,,일반건축물,창고시설,창고,0,80.83,170.09,19660831,3,0,서울특별시 용산구 청파동2가 104-4번지
11170,11000,0,0104,0005,,,일반건축물,제1종근린생활시설,영업용기타,0,85.95,132.23,19300125,2,0,서울특별시 용산구 청파동2가 104-5번지
11170,11000,0,0104,0007,,,일반건축물,제2종근린생활시설,일반음식점외 1,207.46,101.94,582.4,20200203,8,1,서울특별시 용산구 청파동2가 104-7번지
11170,11000,0,0104,0009,,,일반건축물,제1종근린생활시설,근린생활시설,0,49.59,49.59,19370515,1,0,서울특별시 용산구 청파동2가 104-9번지
11170,11000,0,0104,0010,,,일반건축물,제1종근린생활시설,"근린생활시설, 창고,주택",0,167.53,250.18,19581215,2,0,서울특별시 용산구 청파동2가 104-10번지
11170,11000,0,0104,0012,,,일반건축물,단독주택,주택,0,62.51,124.42,19620120,2,1,서울특별시 용산구 청파동2가 104-12번지
11170,11000,0,0104,0027,,,일반건축물,단독주택,주택,0,35.11,64.04,19370814,2,0,서울특별시 용산구 청파동2가 104-27번지
11170,11000,0,0104,0029,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",54.81,36.72,66.96,19990218,2,0,서울특별시 용산구 청파동2가 104-29번지
11170,11000,0,0105,0002,,,일반건축물,제2종근린생활시설,"일반음식점,점포",78.7,76.48,97.94,19490521,2,0,서울특별시 용산구 청파동2가 105-2번지
11170,11000,0,0106,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,79.74,126.42,19571110,2,0,서울특별시 용산구 청파동2가 106-1번지
11170,11000,0,0106,0002,,,일반건축물,단독주택,다가구용단독주택(4가구),90.64,53.69,149.39,19911230,2,1,서울특별시 용산구 청파동2가 106-2번지
11170,11000,0,0106,0003,,,일반건축물,단독주택,주택,0,82.94,185.55,19710709,2,1,서울특별시 용산구 청파동2가 106-3번지
11170,11000,0,0106,0004,,,일반건축물,단독주택,다가구주택(2가구),89.6,69.86,69.86,19700620,1,0,서울특별시 용산구 청파동2가 106-4번지
11170,11000,0,0106,0005,,,일반건축물,단독주택,주택,0,55.21,80.66,19590608,2,0,서울특별시 용산구 청파동2가 106-5번지
11170,11000,0,0106,0006,,,일반건축물,단독주택,주택,0,34.51,80.03,19611005,2,1,서울특별시 용산구 청파동2가 106-6번지
11170,11000,0,0106,0008,,,일반건축물,단독주택,다가구용단독주택(3가구),92.14,55.08,165.24,19911218,2,1,서울특별시 용산구 청파동2가 106-8번지
11170,11000,0,0106,0009,,,일반건축물,단독주택,주택,0,56.2,56.2,19351030,1,0,서울특별시 용산구 청파동2가 106-9번지
11170,11000,0,0106,0010,,,일반건축물,단독주택,주택,0,14.88,14.88,,1,0,서울특별시 용산구 청파동2가 106-10번지
11170,11000,0,0106,0010,,,일반건축물,단독주택,주택,0,37.19,37.19,,1,0,서울특별시 용산구 청파동2가 106-10번지
11170,11000,0,0106,0011,,,일반건축물,단독주택,주택,0,67.14,193.82,19800725,2,1,서울특별시 용산구 청파동2가 106-11번지
11170,11000,0,0106,0015,,,일반건축물,단독주택,다가구주택(2가구),41.3,18.87,18.87,20150102,1,0,서울특별시 용산구 청파동2가 106-15번지
11170,11000,0,0107,0000,금화빌,,표제부,공동주택,공동주택,252.5,150.52,452.87,20190328,5,0,서울특별시 용산구 청파동2가 107번지
11170,11000,0,0110,0001,,,일반건축물,단독주택,다가구용단독주택(5가구),89,53.69,185,19930325,3,1,서울특별시 용산구 청파동2가 110-1번지
11170,11000,0,0110,0002,,,일반건축물,단독주택,주택,0,31.41,31.41,19560610,1,0,서울특별시 용산구 청파동2가 110-2번지
11170,11000,0,0111,0003,,,일반건축물,단독주택,"단독주택,근린생활시설",199.6,99.6,490.01,19911207,4,1,서울특별시 용산구 청파동2가 111-3번지
11170,11000,0,0112,0001,,,일반건축물,단독주택,주택,0,51.31,51.31,19310707,1,0,서울특별시 용산구 청파동2가 112-1번지
11170,11000,0,0112,0002,,,일반건축물,단독주택,주택,0,26.84,26.84,19560709,1,0,서울특별시 용산구 청파동2가 112-2번지
11170,11000,0,0113,0000,삼일교회C관,,일반건축물,업무시설,"근린생활시설, 업무시설",585.95,286.61,2161.43,19920526,8,1,서울특별시 용산구 청파동2가 113번지
11170,11000,0,0114,0002,,,일반건축물,제1종근린생활시설,영업용기타,0,78.55,78.55,19430310,1,0,서울특별시 용산구 청파동2가 114-2번지
11170,11000,0,0114,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,40.99,81.98,,2,0,서울특별시 용산구 청파동2가 114-3번지
11170,11000,0,0114,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,72.73,72.73,19331230,1,0,서울특별시 용산구 청파동2가 114-3번지
11170,11000,0,0114,0005,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구용단독주택(2가구)",140.21,83.4,299.54,19970211,3,1,서울특별시 용산구 청파동2가 114-5번지
11170,11000,0,0114,0006,,,일반건축물,단독주택,주택,0,58.71,122.44,19731224,2,1,서울특별시 용산구 청파동2가 114-6번지
11170,11000,0,0114,0007,,,일반건축물,단독주택,주택,0,20.63,20.63,19340814,1,0,서울특별시 용산구 청파동2가 114-7번지
11170,11000,0,0114,0008,,,일반건축물,단독주택,주택,0,33.06,33.06,19290520,1,0,서울특별시 용산구 청파동2가 114-8번지
11170,11000,0,0115,0002,,,일반건축물,제1종근린생활시설,영업용기타,0,46.28,46.28,19421230,1,0,서울특별시 용산구 청파동2가 115-2번지
11170,11000,0,0116,0002,,,일반건축물,단독주택,주택,0,0,36.36,19550910,1,0,서울특별시 용산구 청파동2가 116-2번지
11170,11000,0,0120,0042,,,일반건축물,제1종근린생활시설,근린생활시설,177.2,154.72,169.6,19600830,2,0,서울특별시 용산구 청파동2가 120-42번지
11170,11000,0,0120,0050,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,138.84,19581001,1,0,서울특별시 용산구 청파동2가 120-50번지
11170,11000,0,0120,0055,,,일반건축물,제2종근린생활시설,근린생활시설외1건,85,33.06,55.08,19591003,2,0,서울특별시 용산구 청파동2가 120-55번지
11170,11000,0,0120,0055,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,138.84,19710114,1,0,서울특별시 용산구 청파동2가 120-55번지
11170,11000,0,0120,0057,,,일반건축물,제2종근린생활시설,제2종근린생활시설,133.9,71.77,199.04,20181127,3,0,서울특별시 용산구 청파동2가 120-57번지
11170,11000,0,0129,0002,,,일반건축물,단독주택,"점포,주택",0,30.74,51.57,19301018,2,0,서울특별시 용산구 청파동2가 129-2번지
11170,11000,0,0130,0002,,,일반건축물,제1종근린생활시설,점포,0,167.6,197.35,19310810,2,0,서울특별시 용산구 청파동2가 130-2번지
11170,11000,0,0134,0000,어린이공원공변소,,일반건축물,제1종근린생활시설,공중변소,0,24.6,24.6,19830727,1,0,서울특별시 용산구 청파동2가 134번지
11170,11000,0,0134,0000,,,일반건축물,제1종근린생활시설,근린공공시설,22849.8,43.2,43.2,19930714,1,0,서울특별시 용산구 청파동2가 134번지
11170,11000,0,0134,0000,,,일반건축물,창고시설,창고,25895,35.1,35.1,19910605,1,0,서울특별시 용산구 청파동2가 134번지
11170,11000,0,0134,0000,,,일반건축물,관광휴게시설,공원관리사무소,0,39.34,39.34,19630426,1,0,서울특별시 용산구 청파동2가 134번지
11170,11000,0,0134,0000,,,일반건축물,제2종근린생활시설,관리사무소,0,98.24,98.24,19891113,1,0,서울특별시 용산구 청파동2가 134번지
11170,11000,1,0001,0012,,,일반건축물,단독주택,주택,0,92.56,99.17,19360310,1,1,서울특별시 용산구 청파동2가 산1-12번지
11170,11000,1,0001,0012,,,일반건축물,단독주택,주택,0,102.48,102.48,19351206,1,0,서울특별시 용산구 청파동2가 산1-12번지
11170,11000,1,0001,0014,,,일반건축물,단독주택,주택,0,52.89,52.89,19351120,1,0,서울특별시 용산구 청파동2가 산1-14번지
11170,11000,1,0001,0014,,,일반건축물,단독주택,주택,0,82.65,115.71,19351120,2,0,서울특별시 용산구 청파동2가 산1-14번지
11170,11000,1,0001,0026,,,일반건축물,단독주택,주택,0,36.36,36.36,19561103,1,0,서울특별시 용산구 청파동2가 산1-26번지
11170,11000,1,0001,0026,,,일반건축물,단독주택,주택,0,29.75,29.75,19540510,1,0,서울특별시 용산구 청파동2가 산1-26번지
