sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11650,10200,0,0154,0002,우성아파트,,표제부,공동주택,공동주택,0,535.92,8028.36,19911129,15,1,서울특별시 서초구 양재동 154-2번지
11650,10200,0,0154,0002,우성아파트,,표제부,공동주택,공동주택,0,357.28,4853.28,19911129,14,1,서울특별시 서초구 양재동 154-2번지
11650,10200,0,0154,0002,우성아파트,,표제부,공동주택,공동주택,0,607.35,9133.08,19911129,15,1,서울특별시 서초구 양재동 154-2번지
11650,10200,0,0154,0002,,,일반건축물,교육연구시설,유치원,0,191.09,401.61,19911129,2,1,서울특별시 서초구 양재동 154-2번지
11650,10200,0,0154,0002,우성아파트,,표제부,공동주택,공동주택,0,605.88,9160.02,19911129,15,1,서울특별시 서초구 양재동 154-2번지
11650,10200,0,0154,0002,우성아파트,,표제부,공동주택,공동주택,0,607.02,9127.92,19911129,15,1,서울특별시 서초구 양재동 154-2번지
11650,10200,0,0154,0002,우성아파트,,표제부,공동주택,공동주택,0,357.28,5019.6,19911129,15,1,서울특별시 서초구 양재동 154-2번지
11650,10200,0,0154,0002,우성아파트,,표제부,공동주택,공동주택,0,605.88,9160.02,19911129,15,1,서울특별시 서초구 양재동 154-2번지
11650,10200,0,0154,0002,우성아파트,,표제부,공동주택,공동주택,0,404.68,6085.28,19911129,15,1,서울특별시 서초구 양재동 154-2번지
11650,10200,0,0154,0002,우성아파트,,표제부,공동주택,공동주택,0,607.02,9127.92,19911129,15,1,서울특별시 서초구 양재동 154-2번지
11650,10200,0,0160,0002,우성아파트,,표제부,공동주택,공동주택,51155.8,1492.46,16411.78,19961231,14,1,서울특별시 서초구 양재동 160-2번지
11650,10200,0,0160,0002,우성아파트상가,,일반건축물,공동주택,상가,51155.8,105.5,206.3,19961231,2,0,서울특별시 서초구 양재동 160-2번지
11650,10200,0,0174,0000,,,일반건축물,자동차관련시설,자동차관련시설(자동차 운전학원),1367,235.62,934.54,20110218,2,2,서울특별시 서초구 양재동 174번지
11650,10200,0,0177,0002,신망애의집,,일반건축물,단독주택,주택,264.4,142.48,161.79,19950510,1,1,서울특별시 서초구 양재동 177-2번지
11650,10200,0,0180,0000,,,일반건축물,단독주택,단독주택,1566,101.25,101.25,19970205,1,0,서울특별시 서초구 양재동 180번지
11650,10200,0,0183,0000,기쁜소식강남교회(국제청소년연합) IYF,,일반건축물,종교시설,종교시설,3148,617.39,7426.543,20081210,4,3,서울특별시 서초구 양재동 183번지
11650,10200,0,0185,0002,락락빌딩,,일반건축물,자동차관련시설,자동차관련시설,1711,91.58,2632.02,20060925,2,2,서울특별시 서초구 양재동 185-2번지
11650,10200,0,0189,0001,,,일반건축물,자동차관련시설,자동차관련시설(검사장),3939,358.2,1884.94,20060414,1,1,서울특별시 서초구 양재동 189-1번지
11650,10200,0,0200,0000,서초문화예술공원조성공사,,일반건축물,근린생활시설,근린공공시설,74380.5,0,0,19940530,1,0,서울특별시 서초구 양재동 200번지
11650,10200,0,0200,0000,양재동 200,,일반건축물,제2종근린생활시설,공공형 실내놀이터,74385,171.16,171.16,20230825,1,0,서울특별시 서초구 양재동 200번지
11650,10200,0,0200,0000,문화예술공원내 화장실,,일반건축물,제1종근린생활시설,화장실,0,85.16,0,20140430,1,0,서울특별시 서초구 양재동 200번지
11650,10200,0,0201,0000,어린이교통안전교육장,,일반건축물,교육연구시설,교육연구 및 복지시설(교육장),5971.2,253.07,253.07,20020525,1,0,서울특별시 서초구 양재동 201번지
11650,10200,0,0201,0001,서울특별시 양재 그린카스테이션,,일반건축물,위험물저장및처리시설,위험물저장및처리시설,0,88,88,20100914,1,0,서울특별시 서초구 양재동 201-1번지
11650,10200,0,0201,0001,서울특별시 양재 그린카스테이션,,일반건축물,위험물저장및처리시설,위험물저장및처리시설,0,306,306,20100914,1,0,서울특별시 서초구 양재동 201-1번지
11650,10200,0,0202,0000,,,일반건축물,숙박시설,문화및집회시설,0,0,499.11,,0,0,서울특별시 서초구 양재동 202번지
11650,10200,0,0202,0000,,,일반건축물,숙박시설,옥외화장실,0,0,68.8,,0,0,서울특별시 서초구 양재동 202번지
11650,10200,0,0202,0000,더케이서울호텔,,일반건축물,숙박시설,"관광숙박시설, 관람집회시설, 운동시설, 근린생활시설,문화및집회시설",104618.3,17517,72747.99,19901231,11,2,서울특별시 서초구 양재동 202번지
11650,10200,0,0202,0000,,,일반건축물,문화및집회시설,문화및집회시설(쓰레기수거장),0,0,36.69,,1,0,서울특별시 서초구 양재동 202번지
11650,10200,0,0202,0000,,,일반건축물,숙박시설,문화및집회시설,0,0,0,,0,0,서울특별시 서초구 양재동 202번지
11650,10200,0,0203,0000,,,일반건축물,위험물저장및처리시설,"주유소, 근린생활시설, 부속시설",629,235.57,403.27,19940923,3,1,서울특별시 서초구 양재동 203번지
11650,10200,0,0203,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",420.4,209.2,1131.58,19891222,4,1,서울특별시 서초구 양재동 203-1번지
11650,10200,0,0203,0002,양재동 리치타운아파트,,표제부,공동주택,아파트,818.2,435.78,2780.48,20020629,6,1,서울특별시 서초구 양재동 203-2번지
11650,10200,0,0203,0004,대상하우스,,표제부,공동주택,공동주택,463.2,260.82,1153.15,19970419,4,1,서울특별시 서초구 양재동 203-4번지
11650,10200,0,0203,0005,,,일반건축물,단독주택,"근린생활시설, 다가구주택",462.9,271.78,890.75,19940608,3,1,서울특별시 서초구 양재동 203-5번지
11650,10200,0,0203,0006,,,일반건축물,단독주택,단독주택,320.2,190.98,628.46,20000404,3,1,서울특별시 서초구 양재동 203-6번지
11650,10200,0,0203,0007,양재동 203빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,432.8,255.68,1123.87,20051223,5,1,서울특별시 서초구 양재동 203-7번지
11650,10200,0,0203,0008,태명빌딩,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",312.8,185.72,1109.23,20020323,5,1,서울특별시 서초구 양재동 203-8번지
11650,10200,0,0203,0009,,,일반건축물,제2종근린생활시설,근린생활시설,386.1,143.18,161.88,19900306,1,1,서울특별시 서초구 양재동 203-9번지
11650,10200,0,0203,0010,,,일반건축물,제2종근린생활시설,제2종근린생활시설(수리점) 및 단독주택,357.4,198.93,333.93,20140729,2,0,서울특별시 서초구 양재동 203-10번지
11650,10200,0,0203,0011,초원탑스빌,,표제부,공동주택,공동주택(아파트),346.7,207.22,1278.02,20030612,7,1,서울특별시 서초구 양재동 203-11번지
11650,10200,0,0203,0012,양재동 MJ근린생활시설 및 주택,,표제부,제2종근린생활시설,제2종근린생활시설 외1,340.7,188.5,917.96,20050930,5,1,서울특별시 서초구 양재동 203-12번지
11650,10200,0,0203,0013,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",321.2,159.38,1420.45,19930111,6,2,서울특별시 서초구 양재동 203-13번지
11650,10200,0,0203,0014,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",401,195.12,778.86,19920814,4,1,서울특별시 서초구 양재동 203-14번지
11650,10200,0,0204,0000,,,일반건축물,제2종근린생활시설,근린생활시설,403.6,198.7,1376.41,19901115,6,1,서울특별시 서초구 양재동 204번지
11650,10200,0,0204,0001,,,일반건축물,제1종근린생활시설,근린생활시설,335.7,165.22,913.82,19881220,6,1,서울특별시 서초구 양재동 204-1번지
11650,10200,0,0204,0002,,,일반건축물,단독주택,단독주택,345.3,186.42,290.38,19971014,2,1,서울특별시 서초구 양재동 204-2번지
11650,10200,0,0204,0003,양재동다산빌라,,표제부,공동주택,공동주택,733.2,366.54,1599.39,19960330,4,1,서울특별시 서초구 양재동 204-3번지
11650,10200,0,0204,0004,,,일반건축물,단독주택,단독주택(14가구용),346.5,177.05,657.35,19951212,3,1,서울특별시 서초구 양재동 204-4번지
11650,10200,0,0204,0005,,,일반건축물,단독주택,다가구용단독주택,397.8,213.66,658.52,19960715,3,1,서울특별시 서초구 양재동 204-5번지
11650,10200,0,0204,0006,,,일반건축물,업무시설,"업무시설, 근린생활시설",434.3,215.68,1369.03,19941110,5,1,서울특별시 서초구 양재동 204-6번지
11650,10200,0,0204,0007,,,일반건축물,단독주택,다가구용단독주택,241.6,144.68,488.98,19950629,3,1,서울특별시 서초구 양재동 204-7번지
11650,10200,0,0204,0008,,,일반건축물,단독주택,다가구용단독주택(12가구),328.81,196.08,647.88,19931222,3,1,서울특별시 서초구 양재동 204-8번지
11650,10200,0,0204,0009,글로넷빌딩,,일반건축물,제2종근린생활시설,"제1종근린생활시설, 제2종근린생활시설",370.3,196.97,975.84,19970426,6,1,서울특별시 서초구 양재동 204-9번지
11650,10200,0,0204,0010,,,일반건축물,단독주택,다가구용단독주택,167.8,98.72,296.59,19950511,3,1,서울특별시 서초구 양재동 204-10번지
11650,10200,0,0204,0011,,,표제부,공동주택,공동주택,349.1,165.56,658.51,19980313,4,1,서울특별시 서초구 양재동 204-11번지
11650,10200,0,0204,0012,이긍재(李肯齋),,표제부,공동주택,다세대주택(7세대),361.2,199.21,637.17,20151230,5,0,서울특별시 서초구 양재동 204-12번지
11650,10200,0,0204,0014,,,일반건축물,단독주택,"다가구용단독주택(12가구),제1종근린생활시설(소매점)",396.5,210.17,659.28,19951201,3,1,서울특별시 서초구 양재동 204-14번지
11650,10200,0,0204,0015,,,일반건축물,단독주택,다가구용단독주택,214.9,126.76,441.74,19930911,3,1,서울특별시 서초구 양재동 204-15번지
11650,10200,0,0204,0016,,,일반건축물,단독주택,다가구용단독주택,166.8,97.57,298.98,19940503,3,1,서울특별시 서초구 양재동 204-16번지
11650,10200,0,0205,0000,,,일반건축물,제2종근린생활시설,근린생활시설,320.5,179.86,989.29,19960129,5,1,서울특별시 서초구 양재동 205번지
11650,10200,0,0205,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구주택(5가구)",349.8,207.7,1212.12,20021030,5,1,서울특별시 서초구 양재동 205-1번지
11650,10200,0,0205,0002,희경,,일반건축물,업무시설,업무시설(교육연구시설),578.5,341.77,1395.8,20060726,4,1,서울특별시 서초구 양재동 205-2번지
11650,10200,0,0205,0004,,,일반건축물,노유자시설,근린생활시설(경로당),1664.3,82.68,82.68,20031219,1,0,서울특별시 서초구 양재동 205-4번지
11650,10200,0,0205,0005,양재 그린빌,,표제부,공동주택,공동주택(다세대),124.6,74.49,247.58,20050705,5,0,서울특별시 서초구 양재동 205-5번지
11650,10200,0,0206,0000,희경재단A,,일반건축물,교육연구시설,교육연구시설,600,356.29,1538.97,20061009,4,1,서울특별시 서초구 양재동 206번지
11650,10200,0,0206,0001,희경재단B,,일반건축물,교육연구시설,교육연구시설,594.1,351.79,1472.21,20060706,4,1,서울특별시 서초구 양재동 206-1번지
11650,10200,0,0206,0002,,,일반건축물,제1종근린생활시설,근린생활시설,524.6,191.52,191.52,19940804,1,0,서울특별시 서초구 양재동 206-2번지
11650,10200,0,0206,0003,희경재단C,,일반건축물,교육연구시설,교육연구시설,599.3,349.21,1499.88,20060706,4,1,서울특별시 서초구 양재동 206-3번지
11650,10200,0,0206,0004,희경재단D,,일반건축물,교육연구시설,교육연구시설 외1,582.2,293.41,1428.18,20060706,4,1,서울특별시 서초구 양재동 206-4번지
11650,10200,0,0206,0005,희경재단E,,일반건축물,교육연구시설,교육연구시설,513.4,302.85,1511.44,20060706,4,1,서울특별시 서초구 양재동 206-5번지
11650,10200,0,0206,0006,,,일반건축물,제2종근린생활시설,근린생활시설,237.2,141.88,335.73,20020904,3,0,서울특별시 서초구 양재동 206-6번지
11650,10200,0,0206,0007,성영아파트,,표제부,공동주택,공동주택,495.7,242.45,1440.29,20020416,5,1,서울특별시 서초구 양재동 206-7번지
11650,10200,0,0206,0008,아원데코빌,,표제부,공동주택,공동주택,750.6,321.41,2385.92,20010910,7,1,서울특별시 서초구 양재동 206-8번지
11650,10200,0,0206,0009,희경장학재단,,일반건축물,교육연구시설,교육연구시설,599.4,356.11,1483.62,20061009,4,1,서울특별시 서초구 양재동 206-9번지
11650,10200,0,0207,0000,,,일반건축물,단독주택,"다가구용단독주택, 사무실",1452,202.85,735.55,19970904,4,1,서울특별시 서초구 양재동 207번지
11650,10200,0,0207,0001,부성빌딩,,표제부,제2종근린생활시설,"(사무소, 일반음식점), 공동주택(다세대주택1, 도시형생활주택원룸형6)",354.2,186.81,904.5,20161209,5,1,서울특별시 서초구 양재동 207-1번지
11650,10200,0,0207,0002,삼성빌리지,,표제부,공동주택,공동주택,364.6,180.11,656.48,20000503,4,0,서울특별시 서초구 양재동 207-2번지
11650,10200,0,0207,0003,,,표제부,공동주택,공동주택,321.7,163.16,659.42,19961030,4,1,서울특별시 서초구 양재동 207-3번지
11650,10200,0,0207,0004,,,표제부,공동주택,공동주택,339.1,185.38,659.66,20001215,5,0,서울특별시 서초구 양재동 207-4번지
11650,10200,0,0207,0005,,,표제부,공동주택,공동주택,355.7,205.33,886.16,19980914,4,1,서울특별시 서초구 양재동 207-5번지
11650,10200,0,0208,0000,나우건축,,일반건축물,업무시설,업무시설,478.2,238.95,2256.26,19920520,8,2,서울특별시 서초구 양재동 208번지
11650,10200,0,0208,0001,,,일반건축물,단독주택,다가구주택,240.4,134.73,537,19940531,3,1,서울특별시 서초구 양재동 208-1번지
11650,10200,0,0208,0002,양재빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,390.34,234.19,698.1,20050929,3,0,서울특별시 서초구 양재동 208-2번지
11650,10200,0,0208,0003,그리미아빌라,,표제부,공동주택,공동주택,0,401.31,1930.69,19911008,4,1,서울특별시 서초구 양재동 208-3번지
11650,10200,0,0208,0003,그리미아빌라,,표제부,공동주택,공동주택,0,376.69,1887.92,19911008,4,1,서울특별시 서초구 양재동 208-3번지
11650,10200,0,0208,0006,,,일반건축물,단독주택,주택,0,113.05,126.01,19790125,1,1,서울특별시 서초구 양재동 208-6번지
11650,10200,0,0208,0007,,,일반건축물,제2종근린생활시설,"근린생활시설, 자동차관련시설",416.9,174.03,334.62,20000801,2,0,서울특별시 서초구 양재동 208-7번지
11650,10200,0,0208,0008,양재동 오피스텔,,표제부,업무시설,"업무시설, 근린생활시설",429.6,251.88,1496.92,20011124,6,1,서울특별시 서초구 양재동 208-8번지
11650,10200,0,0208,0009,화평빌라 비동,,표제부,공동주택,공동주택,234,134.73,563.2,19940531,3,1,서울특별시 서초구 양재동 208-9번지
11650,10200,0,0209,0000,양재동 블루펄209빌딩,,표제부,업무시설,업무시설,485.3,244.22,1721.72,20101111,7,1,서울특별시 서초구 양재동 209번지
11650,10200,0,0209,0001,아리힐 주택,,표제부,공동주택,다세대주택,381,203.99,694.83,20110407,5,0,서울특별시 서초구 양재동 209-1번지
11650,10200,0,0209,0002,,,표제부,공동주택,공동주택,459.4,219.02,1006.85,19950515,4,1,서울특별시 서초구 양재동 209-2번지
11650,10200,0,0209,0003,,,일반건축물,제2종근린생활시설,근린생활시설,506.5,223.03,1393.47,19910108,5,1,서울특별시 서초구 양재동 209-3번지
11650,10200,0,0209,0004,시호빌딩,,일반건축물,제2종근린생활시설,근린생활시설,476.4,164.08,1010.16,19931015,5,1,서울특별시 서초구 양재동 209-4번지
11650,10200,0,0209,0005,,,일반건축물,업무시설,"근린생활시설, 업무시설, 주택",473.1,236.19,1749.49,19920115,7,1,서울특별시 서초구 양재동 209-5번지
11650,10200,0,0210,0000,,,일반건축물,제2종근린생활시설,근린생활시설,734.1,247.05,494.1,19911219,1,1,서울특별시 서초구 양재동 210번지
11650,10200,0,0210,0002,두루빌딩,,일반건축물,업무시설,"근린생활시설, 업무시설",790.4,394.31,3227.56,19940627,7,2,서울특별시 서초구 양재동 210-2번지
11650,10200,0,0210,0004,,,일반건축물,제1종근린생활시설,제1종근린생활시설,336.2,199,898.72,20151007,5,1,서울특별시 서초구 양재동 210-4번지
11650,10200,0,0210,0005,아르델빌딩,,일반건축물,제1종근린생활시설,제1.2종근린생활시설,341,169.16,1229.53,19900912,7,1,서울특별시 서초구 양재동 210-5번지
11650,10200,0,0210,0006,,,일반건축물,제2종근린생활시설,근린생활시설,149.1,77.25,299.76,19971220,4,1,서울특별시 서초구 양재동 210-6번지
11650,10200,0,0210,0007,,,일반건축물,업무시설,업무시설,604.7,336.74,2270.19,20210602,5,4,서울특별시 서초구 양재동 210-7번지
11650,10200,0,0211,0000,,,일반건축물,단독주택,단독주택,443.4,210.66,210.66,19990521,1,0,서울특별시 서초구 양재동 211번지
11650,10200,0,0211,0001,,,표제부,공동주택,공동주택,418.9,216.92,904.32,19980501,4,1,서울특별시 서초구 양재동 211-1번지
11650,10200,0,0212,0000,양재리본타워2단지,,표제부,공동주택,공조실,0,0,127.61,20140626,0,1,서울특별시 서초구 양재동 212번지
11650,10200,0,0212,0000,양재리본타워2단지,,표제부,공동주택,공동주택(아파트),0,459.15,8007.86,20140626,25,1,서울특별시 서초구 양재동 212번지
11650,10200,0,0212,0000,양재리본타워2단지,,표제부,공동주택,재활용창고,0,0,42.43,20140626,0,1,서울특별시 서초구 양재동 212번지
11650,10200,0,0212,0000,양재리본타워2단지,,표제부,공동주택,주민공동시설,0,0,99.58,20140626,1,0,서울특별시 서초구 양재동 212번지
11650,10200,0,0212,0000,양재리본타워2단지,,표제부,공동주택,지하주차장,0,411.97,12867.7,20140626,0,1,서울특별시 서초구 양재동 212번지
11650,10200,0,0212,0000,양재리본타워2단지,,표제부,공동주택,통신실,0,0,6.86,20140626,0,1,서울특별시 서초구 양재동 212번지
11650,10200,0,0212,0000,양재리본타워2단지,,표제부,공동주택,통신실,0,0,7.68,20140626,0,1,서울특별시 서초구 양재동 212번지
11650,10200,0,0212,0000,양재리본타워2단지,,표제부,공동주택,경비실,0,9.99,9.99,20140626,1,0,서울특별시 서초구 양재동 212번지
11650,10200,0,0212,0000,양재리본타워2단지,,표제부,공동주택,전기실,0,0,201.7,20140626,0,1,서울특별시 서초구 양재동 212번지
11650,10200,0,0212,0000,양재리본타워2단지,,표제부,공동주택,펌프실,0,0,125.79,20140626,0,1,서울특별시 서초구 양재동 212번지
11650,10200,0,0212,0000,양재리본타워2단지,,표제부,공동주택,게스트하우스,0,0,38.64,20140626,1,0,서울특별시 서초구 양재동 212번지
11650,10200,0,0212,0000,양재리본타워2단지,,표제부,공동주택,발전기실,0,0,76.86,20140626,0,1,서울특별시 서초구 양재동 212번지
11650,10200,0,0212,0000,양재리본타워2단지,,표제부,공동주택,주민공동시설,0,0,155.48,20140626,1,0,서울특별시 서초구 양재동 212번지
11650,10200,0,0212,0000,양재리본타워2단지,,표제부,공동주택,"관리사무소,보육시설,MDF실,방재실,문고,경로당,휘트니스센터,멀티프로그램실",0,589.61,1087.01,20140626,2,0,서울특별시 서초구 양재동 212번지
11650,10200,0,0212,0000,양재리본타워2단지,,표제부,공동주택,공동주택(아파트),0,792.82,20279.52,20140626,35,1,서울특별시 서초구 양재동 212번지
11650,10200,0,0212,0000,양재리본타워2단지,,표제부,공동주택,지열공조실,0,0,86.52,20140626,0,1,서울특별시 서초구 양재동 212번지
11650,10200,0,0212,0000,양재리본타워2단지,,표제부,공동주택,경비실,0,9.99,9.99,20140626,1,0,서울특별시 서초구 양재동 212번지
11650,10200,0,0212,0000,양재리본타워2단지,,표제부,공동주택,공동주택(아파트),0,642.88,12265.77,20140626,25,1,서울특별시 서초구 양재동 212번지
11650,10200,0,0212,0000,양재리본타워2단지,,표제부,공동주택,통신실,0,0,6.36,20140626,0,1,서울특별시 서초구 양재동 212번지
11650,10200,0,0214,0000,농협유통전자센터,,일반건축물,업무시설,일반업무시설,15332.7,2709.09,21878.69,19930908,6,3,서울특별시 서초구 양재동 214번지
11650,10200,0,0215,0000,,,표제부,판매시설,판매및영업시설 외4,27790,9905.39,160079.44,20050223,19,3,서울특별시 서초구 양재동 215번지
11650,10200,0,0216,0000,톨게이트주유소,,일반건축물,창고시설,"창고시설, 관리실, 근린생활시설(소매점,수리점)",0,979,979,19930607,1,0,서울특별시 서초구 양재동 216번지
11650,10200,0,0216,0000,톨게이트주유소,,일반건축물,창고시설,창고,0,563.91,3267.45,19881227,4,1,서울특별시 서초구 양재동 216번지
11650,10200,0,0216,0000,톨게이트주유소,,일반건축물,창고시설,"근린생활시설, 창고",0,905.5,905.5,19930607,1,0,서울특별시 서초구 양재동 216번지
11650,10200,0,0216,0000,톨게이트주유소,,일반건축물,가설건축물,공중변소,0,67.5,67.5,19930607,1,0,서울특별시 서초구 양재동 216번지
11650,10200,0,0216,0000,톨게이트주유소,,일반건축물,위험물저장및처리시설,주유소,0,350,450,19881227,2,1,서울특별시 서초구 양재동 216번지
11650,10200,0,0217,0000,서울오토갤러리,,표제부,자동차관련시설,"자동차관련시설,근린생활시설",11549.7,3850.72,76712.68,20030812,6,6,서울특별시 서초구 양재동 217번지
11650,10200,0,0217,0006,코스트코양재점,,일반건축물,판매시설,판매 및 영업시설,9598.5,5758.48,37337.1,20010825,6,2,서울특별시 서초구 양재동 217-6번지
11650,10200,0,0217,0007,쌍용자동차(주)화물터미널,,일반건축물,운수시설,판매및영업시설(화물터미널및자동차정비공장),0,13.43,13.43,20040330,1,0,서울특별시 서초구 양재동 217-7번지
11650,10200,0,0217,0007,쌍용자동차(주)화물터미널,,일반건축물,운수시설,판매및영업시설(화물터미널및자동차정비공장),3261.2,1625.53,9990.95,20040330,4,2,서울특별시 서초구 양재동 217-7번지
11650,10200,0,0218,0000,,,일반건축물,업무시설,"업무시설,근린생활시설",416.5,236.1,1513.54,20030604,6,1,서울특별시 서초구 양재동 218번지
11650,10200,0,0218,0001,양재동근생 및 주택,,표제부,제2종근린생활시설,"근린생활시설,주택",387.1,229.17,1486.99,20040331,7,1,서울특별시 서초구 양재동 218-1번지
11650,10200,0,0218,0002,,,일반건축물,제2종근린생활시설,근린생활시설,386.2,216.83,1447.48,20020416,7,1,서울특별시 서초구 양재동 218-2번지
11650,10200,0,0219,0000,,,일반건축물,업무시설,"근린생활시설,업무시설",501,289.87,1906.95,20030605,6,1,서울특별시 서초구 양재동 219번지
11650,10200,0,0219,0001,파사디 근린생활시설,,일반건축물,제2종근린생활시설,근린생활시설,465.8,227.98,1173.66,20061122,4,1,서울특별시 서초구 양재동 219-1번지
11650,10200,0,0219,0002,풀하우스,,표제부,공동주택,"다세대주택, 제2종근린생활시설",267.3,158.73,580.83,20090519,5,0,서울특별시 서초구 양재동 219-2번지
11650,10200,0,0219,0004,,,일반건축물,자동차관련시설,자동차관련시설,457.9,108.91,186.04,19920116,1,0,서울특별시 서초구 양재동 219-4번지
11650,10200,0,0219,0005,,,일반건축물,단독주택,다가구용단독주택,317.3,175.61,646.6,19960715,3,1,서울특별시 서초구 양재동 219-5번지
11650,10200,0,0219,0006,,,일반건축물,단독주택,다가구용단독주택,258.3,146.69,509.4,19960715,3,1,서울특별시 서초구 양재동 219-6번지
11650,10200,0,0219,0007,,,표제부,공동주택,공동주택,279.6,158.04,560.2,20001208,4,0,서울특별시 서초구 양재동 219-7번지
11650,10200,0,0220,0000,하나빌딩,,일반건축물,제2종근린생활시설,제1.2종근린생활시설,256.9,127.4,788.84,19920730,5,1,서울특별시 서초구 양재동 220번지
11650,10200,0,0220,0001,,,일반건축물,제2종근린생활시설,"2종근린생활시설, 다가구주택(3가구)",248.7,144.18,684.34,19960812,5,1,서울특별시 서초구 양재동 220-1번지
11650,10200,0,0220,0002,,,일반건축물,제2종근린생활시설,근린생활시설,266.7,132.6,712.66,19901210,5,1,서울특별시 서초구 양재동 220-2번지
11650,10200,0,0220,0003,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",312.4,146.42,842.58,19910615,5,1,서울특별시 서초구 양재동 220-3번지
11650,10200,0,0221,0000,LG전자 서초R&D캠퍼스,,일반건축물,교육연구시설,연구소,20383.6,8178.1,124056.92,20090120,25,5,서울특별시 서초구 양재동 221번지
11650,10200,0,0222,0000,농협양곡유통센타,,일반건축물,창고시설,"창고시설,근린생활시설",17723.8,5806.6,8297.1,19960514,2,1,서울특별시 서초구 양재동 222번지
11650,10200,0,0223,0000,,,일반건축물,판매시설,"판매시설,창고시설(집배송시설)",32094.9,14232.05,18089.92,19880520,3,1,서울특별시 서초구 양재동 223번지
11650,10200,0,0224,0000,AI 캠퍼스,,표제부,업무시설,"업무시설(사무소),근린생활시설",9782.6,1090.27,15469.53,20250627,9,3,서울특별시 서초구 양재동 224번지
11650,10200,0,0224,0000,AI 캠퍼스,,표제부,방송통신시설,방송통신시설(데이터센터),9782.6,3585.39,33197.37,20250627,9,3,서울특별시 서초구 양재동 224번지
11650,10200,0,0224,0000,AI 캠퍼스,,표제부,업무시설,"업무시설(사무소),근린생활시설",9782.6,769.84,6769.16,20250627,5,3,서울특별시 서초구 양재동 224번지
11650,10200,0,0225,0000,,,일반건축물,업무시설,"운수시설, 근린생활시설, 업무시설",90579.1,14036.11,19092.57,19900222,5,1,서울특별시 서초구 양재동 225번지
11650,10200,0,0230,0000,농수산물종합유통센터,,일반건축물,창고시설,"판매및영업시설,업무시설,창고시설,근린생활시설",65304.4,31914.69,71643.93,19971227,3,1,서울특별시 서초구 양재동 230번지
11650,10200,0,0230,0000,농수산물종합유통센터,,일반건축물,창고시설,"판매및영업시설,업무시설,창고시설,근린생활시설",65304.4,31914.69,71643.93,19971227,3,1,서울특별시 서초구 양재동 230번지
11650,10200,0,0230,0000,농수산물종합유통센터,,일반건축물,창고시설,"판매및영업시설,업무시설,창고시설,근린생활시설",65304.4,31914.69,71643.93,19971227,3,1,서울특별시 서초구 양재동 230번지
11650,10200,0,0230,0000,농수산물종합유통센터,,일반건축물,판매시설,"판매및영업시설,업무시설,창고시설,근린생활시설",64438.4,31802.69,71591.57,19971227,3,1,서울특별시 서초구 양재동 230번지
11650,10200,0,0231,0000,현대자동차사옥 연구센타,,일반건축물,업무시설,업무시설(주차장),22937.98,0,20796.75,,8,0,서울특별시 서초구 양재동 231번지
11650,10200,0,0231,0000,현대자동차사옥 연구센타,,일반건축물,업무시설,"유통업무설비/업무,연구,창고,근린생활시설",22937.98,11640.15,128434.87,19991207,21,3,서울특별시 서초구 양재동 231번지
11650,10200,0,0231,0000,현대자동차사옥 연구센타,,일반건축물,업무시설,업무시설,22937.98,14.4,14.4,,1,0,서울특별시 서초구 양재동 231번지
11650,10200,0,0232,0000,aT센터,,표제부,판매시설,"판매시설,문화및집회시설,업무시설",17637.1,9293.17,59103.85,19920629,15,3,서울특별시 서초구 양재동 232번지
11650,10200,0,0232,0004,주10동 경비실,,일반건축물,판매시설,관상수사무실,69584.9,16,16,19920629,1,0,서울특별시 서초구 양재동 232-4번지
11650,10200,0,0232,0004,주4동 옥외화장실1,,일반건축물,판매시설,화장실,69584.9,25.2,25.2,19920629,1,0,서울특별시 서초구 양재동 232-4번지
11650,10200,0,0232,0004,주11동 경비실,,일반건축물,판매시설,관상수사무실,69584.9,16,16,19920629,1,0,서울특별시 서초구 양재동 232-4번지
11650,10200,0,0232,0004,주7동 중매인점포,,일반건축물,판매시설,판매시설,69584.9,3056.44,6446.42,19920629,2,1,서울특별시 서초구 양재동 232-4번지
11650,10200,0,0232,0004,"주2동 판매온실2동,판매온실3동,옥외화장실2,중간기계실,연결통로",,일반건축물,판매시설,"온실,화장실,기계실,연결통로",69584.9,11916.52,12060.22,19920629,1,1,서울특별시 서초구 양재동 232-4번지
11650,10200,0,0232,0004,주3동 매점,,일반건축물,판매시설,근린생활시설,69584.9,197.34,233.48,19920629,1,1,서울특별시 서초구 양재동 232-4번지
11650,10200,0,0232,0004,주6동 묘목판매온실,,일반건축물,판매시설,묘목판매온실,69584.9,382.45,382.45,19920629,1,0,서울특별시 서초구 양재동 232-4번지
