sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11215,10700,0,0009,0039,,,일반건축물,단독주택,다가구용단독주택,105.1,68.23,241.26,19950722,3,1,서울특별시 광진구 화양동 9-39번지
11215,10700,0,0009,0040,,,일반건축물,단독주택,단독주택,120.77,68.15,119.83,20040510,2,0,서울특별시 광진구 화양동 9-40번지
11215,10700,0,0009,0041,,,일반건축물,단독주택,주택,121.6,68.48,222.58,19870714,3,1,서울특별시 광진구 화양동 9-41번지
11215,10700,0,0009,0042,,,표제부,공동주택,"공동주택-다세대주택(도시형생활주택:원룸형),제2종근린생활시설(사무소)",112.5,65.23,187.11,20130717,4,0,서울특별시 광진구 화양동 9-42번지
11215,10700,0,0009,0043,,,일반건축물,단독주택,"근린생활시설, 주택",178.7,106.96,557.04,19940616,4,1,서울특별시 광진구 화양동 9-43번지
11215,10700,0,0009,0044,,,일반건축물,단독주택,"근린생활시설, 단독주택",160.3,94.5,494.8,19940514,4,1,서울특별시 광진구 화양동 9-44번지
11215,10700,0,0009,0045,,,일반건축물,제2종근린생활시설,근린생활시설,164.3,94.5,494.52,19940514,4,1,서울특별시 광진구 화양동 9-45번지
11215,10700,0,0009,0046,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,81.12,325.26,19870527,3,1,서울특별시 광진구 화양동 9-46번지
11215,10700,0,0009,0047,,,일반건축물,제1종근린생활시설,"근린생활시설,다가구주택",160.3,87.32,389.94,19850910,4,1,서울특별시 광진구 화양동 9-47번지
11215,10700,0,0009,0048,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",159.3,87.32,389.94,19850910,4,1,서울특별시 광진구 화양동 9-48번지
11215,10700,0,0009,0050,,,일반건축물,제1종근린생활시설,"주택,위험물저장및 처리시설(위험물취급소),근린생활시설",0,235.9,651.53,19710622,3,0,서울특별시 광진구 화양동 9-50번지
11215,10700,0,0009,0051,,,일반건축물,단독주택,"주택, 점포",0,125.06,230.28,19701125,2,0,서울특별시 광진구 화양동 9-51번지
11215,10700,0,0009,0052,,,일반건축물,단독주택,주택,133.3,66.58,204.08,19880831,2,1,서울특별시 광진구 화양동 9-52번지
11215,10700,0,0009,0053,,,일반건축물,단독주택,주택,0,68.04,226.23,19880627,2,1,서울특별시 광진구 화양동 9-53번지
11215,10700,0,0009,0055,,,일반건축물,단독주택,다가구용단독주택(5가구),137.7,82.46,246.3,19940917,2,1,서울특별시 광진구 화양동 9-55번지
11215,10700,0,0009,0056,,,일반건축물,단독주택,다가구주택(6가구),135.47,88.44,297.97,19921117,3,1,서울특별시 광진구 화양동 9-56번지
11215,10700,0,0009,0057,,,일반건축물,단독주택,단독주택,136.2,67.95,217.53,19900724,2,1,서울특별시 광진구 화양동 9-57번지
11215,10700,0,0009,0058,,,일반건축물,단독주택,단독주택,122.6,60.84,192.6,19900416,2,1,서울특별시 광진구 화양동 9-58번지
11215,10700,0,0009,0060,,,일반건축물,단독주택,다가구용단독주택(5가구),131.45,78.72,285.66,19951116,3,1,서울특별시 광진구 화양동 9-60번지
11215,10700,0,0009,0061,,,일반건축물,단독주택,다가구용단독주택(5가구),123,72.92,231.25,19930927,3,1,서울특별시 광진구 화양동 9-61번지
11215,10700,0,0009,0062,,,일반건축물,단독주택,"단독주택, 제2종근린생활시설",123.58,72.45,242.65,20100716,4,0,서울특별시 광진구 화양동 9-62번지
11215,10700,0,0009,0063,,,일반건축물,단독주택,다가구주택,131.5,78.39,222.7,20051215,3,0,서울특별시 광진구 화양동 9-63번지
11215,10700,0,0009,0064,,,일반건축물,단독주택,주택,0,65.88,129.95,19691130,2,1,서울특별시 광진구 화양동 9-64번지
11215,10700,0,0009,0065,,,일반건축물,단독주택,다가구주택,140.5,84.19,147.6,19691130,2,1,서울특별시 광진구 화양동 9-65번지
11215,10700,0,0009,0066,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",233.2,126.19,642.53,19940415,4,1,서울특별시 광진구 화양동 9-66번지
11215,10700,0,0009,0072,,,일반건축물,제1종근린생활시설,"근린생활시설,단독주택",159.3,79.2,373.13,19931202,4,1,서울특별시 광진구 화양동 9-72번지
11215,10700,0,0009,0073,,,일반건축물,단독주택,다가구주택,171.6,90.89,327.32,19900621,3,1,서울특별시 광진구 화양동 9-73번지
11215,10700,0,0009,0074,,,일반건축물,단독주택,단독주택,137.9,68.56,258.63,19900627,3,1,서울특별시 광진구 화양동 9-74번지
11215,10700,0,0009,0076,,,일반건축물,제2종근린생활시설,제2종근린생활시설,310.1,181.47,735.86,20100826,4,1,서울특별시 광진구 화양동 9-76번지
11215,10700,0,0009,0077,,,일반건축물,단독주택,주택,0,53.93,169.63,19860407,2,1,서울특별시 광진구 화양동 9-77번지
11215,10700,0,0009,0078,,,표제부,공동주택,공동주택(다세대주택),233.4,140.03,482.1,20030130,5,0,서울특별시 광진구 화양동 9-78번지
11215,10700,0,0009,0080,,,표제부,제2종근린생활시설,단독주택(1세대) 및 제2종근린생활시설,186.4,111.35,493.48,20170713,4,1,서울특별시 광진구 화양동 9-80번지
11215,10700,0,0009,0082,,,일반건축물,제2종근린생활시설,일반음식점,90.34,51.75,210.26,19881212,3,1,서울특별시 광진구 화양동 9-82번지
11215,10700,0,0009,0083,,,일반건축물,단독주택,단독주택,111.4,70.8,181.68,19900614,2,1,서울특별시 광진구 화양동 9-83번지
11215,10700,0,0009,0084,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),120,143.1,237.9,20120817,4,0,서울특별시 광진구 화양동 9-84번지
11215,10700,0,0009,0086,,,일반건축물,제2종근린생활시설,근린생활시설,164.3,80.87,463.4,19920527,5,1,서울특별시 광진구 화양동 9-86번지
11215,10700,0,0009,0087,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",137.9,68.64,382.29,19940110,5,1,서울특별시 광진구 화양동 9-87번지
11215,10700,0,0009,0088,,,일반건축물,제2종근린생활시설,제1종근린생활시설,129.9,74.76,344.9,19931228,4,1,서울특별시 광진구 화양동 9-88번지
11215,10700,0,0009,0089,화양동근생,,일반건축물,제2종근린생활시설,근린생활시설외 1,207.6,121.53,559.74,20040614,4,1,서울특별시 광진구 화양동 9-89번지
11215,10700,0,0009,0090,,,일반건축물,제2종근린생활시설,"근린생활시설, 교육연구시설",296.9,162.46,794.28,19900920,4,1,서울특별시 광진구 화양동 9-90번지
11215,10700,0,0009,0091,캠퍼스 프라자,,표제부,공동주택,"근린생활시설, 아파트, 판매및영업시설,운동시설(체력단련장)",1322.4,760.2,7081.7,19991129,8,3,서울특별시 광진구 화양동 9-91번지
11215,10700,0,0010,0001,한아름건물,,일반건축물,운동시설,"근린생활시설, 교육연구시설, 운동시설, 판매시설",4980.2,2484.57,12097.46,19800325,5,1,서울특별시 광진구 화양동 10-1번지
11215,10700,0,0010,0002,,,일반건축물,단독주택,"단독주택,제2종근린생활시설(일반음식점,고시원)",260.5,148.06,520.6,20101012,5,0,서울특별시 광진구 화양동 10-2번지
11215,10700,0,0010,0003,artillage,,표제부,공동주택,공동주택(다세대 15세대),265.51,159.15,530.13,20150604,5,0,서울특별시 광진구 화양동 10-3번지
11215,10700,0,0010,0004,,,표제부,공동주택,다세대주택,234.6,119.2,550.9,19931203,4,1,서울특별시 광진구 화양동 10-4번지
11215,10700,0,0010,0007,,,표제부,공동주택,다세대주택,264.5,158.12,659.05,19940303,4,1,서울특별시 광진구 화양동 10-7번지
11215,10700,0,0010,0008,,,일반건축물,단독주택,"근린생활시설, 주택(1가구)",160.3,95.73,408.12,19950812,4,1,서울특별시 광진구 화양동 10-8번지
11215,10700,0,0010,0009,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",158,78.88,346.62,19910604,4,1,서울특별시 광진구 화양동 10-9번지
11215,10700,0,0010,0010,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",131.9,65.52,339.74,19910725,4,1,서울특별시 광진구 화양동 10-10번지
11215,10700,0,0010,0011,,,일반건축물,단독주택,다가구주택,137.5,75.69,253.99,19900529,3,1,서울특별시 광진구 화양동 10-11번지
11215,10700,0,0010,0011,,,일반건축물,단독주택,주택,0,74.25,74.25,19710630,1,0,서울특별시 광진구 화양동 10-11번지
11215,10700,0,0010,0012,,,일반건축물,단독주택,다가구주택,143.5,81.09,243.66,19920306,3,1,서울특별시 광진구 화양동 10-12번지
11215,10700,0,0010,0014,,,일반건축물,단독주택,"근린생활시설, 주택",145.1,72.34,360.41,19890809,4,1,서울특별시 광진구 화양동 10-14번지
11215,10700,0,0010,0015,,,일반건축물,단독주택,다가구주택(5가구),95.9,57.08,190.22,19911228,3,1,서울특별시 광진구 화양동 10-15번지
11215,10700,0,0010,0016,,,일반건축물,제2종근린생활시설,"제2종근린생활시설(사무소),주택",189.4,113.63,300.86,19740816,3,1,서울특별시 광진구 화양동 10-16번지
11215,10700,0,0010,0017,,,일반건축물,단독주택,단독주택,149.1,87.61,268.66,19920921,3,1,서울특별시 광진구 화양동 10-17번지
11215,10700,0,0010,0018,,,일반건축물,단독주택,다가구주택(4가구),115.7,69.08,184.14,19920908,2,1,서울특별시 광진구 화양동 10-18번지
11215,10700,0,0010,0019,,,일반건축물,단독주택,다가구주택(6가구),115.7,67.09,221.73,19930506,3,1,서울특별시 광진구 화양동 10-19번지
11215,10700,0,0010,0020,,,일반건축물,단독주택,다가구주택(6가구),115.7,69.3,240.04,19911224,3,1,서울특별시 광진구 화양동 10-20번지
11215,10700,0,0010,0021,,,일반건축물,단독주택,주택,164.6,83.67,268.62,19740816,3,1,서울특별시 광진구 화양동 10-21번지
11215,10700,0,0010,0022,,,표제부,공동주택,공동주택-다세대주택(도시형생활주택:원룸형),142.5,84.67,244.91,20131204,4,0,서울특별시 광진구 화양동 10-22번지
11215,10700,0,0010,0023,,,일반건축물,제2종근린생활시설,제2종근린생활시설,147.6,85.68,251.94,20091001,3,0,서울특별시 광진구 화양동 10-23번지
11215,10700,0,0010,0024,,,표제부,공동주택,"다세대주택(도시형생활주택:원룸형),제1종근린생활시설(소매점)",212.6,126.36,453.52,20121122,6,0,서울특별시 광진구 화양동 10-24번지
11215,10700,0,0010,0025,,,일반건축물,단독주택,"다가구주택, 근린생활시설",212.6,127.34,271.83,19750624,3,0,서울특별시 광진구 화양동 10-25번지
11215,10700,0,0010,0026,제이엠 하우스,,표제부,공동주택,"공동주택(다세대주택:도시형생활주택),제2종근린생활시설(일반음식점)",210.6,126.11,413.03,20140708,5,0,서울특별시 광진구 화양동 10-26번지
11215,10700,0,0010,0028,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",196.3,97.25,492.37,19910830,4,1,서울특별시 광진구 화양동 10-28번지
11215,10700,0,0010,0030,,,일반건축물,단독주택,다가구단독주택(6가구) 및 제2종근린생활시설,154,92.06,307.38,20170703,5,0,서울특별시 광진구 화양동 10-30번지
11215,10700,0,0010,0034,,,일반건축물,단독주택,주택,0,59.17,114.31,19741119,2,1,서울특별시 광진구 화양동 10-34번지
11215,10700,0,0010,0035,,,일반건축물,단독주택,주택/제1종근린생활시설(소매점),0,65.32,132.95,19741120,2,1,서울특별시 광진구 화양동 10-35번지
11215,10700,0,0010,0036,,,일반건축물,단독주택,"근린생활시설, 주택(1가구)",150.7,90.28,431.8,19971007,4,1,서울특별시 광진구 화양동 10-36번지
11215,10700,0,0011,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",143.5,86.09,489.03,19940114,5,1,서울특별시 광진구 화양동 11-1번지
11215,10700,0,0011,0002,,,일반건축물,제2종근린생활시설,근린생활시설,182.55,108.91,597.66,19991101,6,1,서울특별시 광진구 화양동 11-2번지
11215,10700,0,0011,0003,,,일반건축물,제2종근린생활시설,근린생활시설,269.8,161.24,322.48,20030929,2,0,서울특별시 광진구 화양동 11-3번지
11215,10700,0,0011,0004,,,일반건축물,단독주택,주택,133.61,65.5,202.77,19881102,2,1,서울특별시 광진구 화양동 11-4번지
11215,10700,0,0011,0005,,,일반건축물,단독주택,단독주택,0,67.81,217.72,19880919,2,1,서울특별시 광진구 화양동 11-5번지
11215,10700,0,0011,0007,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),286.3,151.29,711.66,20110215,4,1,서울특별시 광진구 화양동 11-7번지
11215,10700,0,0011,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),172.6,101.85,380.39,19801119,3,1,서울특별시 광진구 화양동 11-9번지
11215,10700,0,0011,0010,,,일반건축물,단독주택,"근린생활시설, 주택",167.9,88.52,430.19,19930205,4,1,서울특별시 광진구 화양동 11-10번지
11215,10700,0,0011,0011,,,일반건축물,단독주택,"근린생활시설, 주택",151.4,80.8,409.8,19921120,4,1,서울특별시 광진구 화양동 11-11번지
11215,10700,0,0011,0012,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구용단독주택(3가구)",129.3,77,299.7,19940806,3,1,서울특별시 광진구 화양동 11-12번지
11215,10700,0,0011,0014,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",154,91.77,383.25,19940924,4,1,서울특별시 광진구 화양동 11-14번지
11215,10700,0,0011,0016,,,일반건축물,단독주택,"주택, 점포",0,97.22,167.73,19700616,2,0,서울특별시 광진구 화양동 11-16번지
11215,10700,0,0011,0017,,,일반건축물,제2종근린생활시설,근린생활시설,139.8,77.99,153.29,19700815,2,1,서울특별시 광진구 화양동 11-17번지
11215,10700,0,0011,0018,,,일반건축물,제2종근린생활시설,근린생활시설,0,65.98,137.94,19710201,2,1,서울특별시 광진구 화양동 11-18번지
11215,10700,0,0011,0019,,,표제부,공동주택,"공동주택-다세대주택(도시형생활주택:원룸형), 제2종근린생활시설(사무소)",145.5,77.6,254.66,20121126,5,0,서울특별시 광진구 화양동 11-19번지
11215,10700,0,0011,0020,,,일반건축물,단독주택,단독주택,178.7,83.3,199.88,19910904,2,1,서울특별시 광진구 화양동 11-20번지
11215,10700,0,0011,0021,,,일반건축물,단독주택,다가구용단독주택(10가구),195.78,116.14,452.44,19960913,3,1,서울특별시 광진구 화양동 11-21번지
11215,10700,0,0011,0022,,,일반건축물,제2종근린생활시설,"(일반음식점,부동산중개업소),제1종근린생활시설(휴게음식점)",0,0,0,19740510,2,0,서울특별시 광진구 화양동 11-22번지
11215,10700,0,0011,0023,,,일반건축물,단독주택,다가구주택(6가구),175.6,94.47,266.62,19901219,2,1,서울특별시 광진구 화양동 11-23번지
11215,10700,0,0011,0025,,,일반건축물,단독주택,주택,0,86.08,102.77,19720330,1,1,서울특별시 광진구 화양동 11-25번지
11215,10700,0,0011,0026,,,일반건축물,단독주택,주택,210.9,109.26,197.87,19720406,2,0,서울특별시 광진구 화양동 11-26번지
11215,10700,0,0011,0027,,,일반건축물,단독주택,다가구주택(10가구),193.1,115.61,304.24,19921212,2,1,서울특별시 광진구 화양동 11-27번지
11215,10700,0,0011,0028,,,일반건축물,단독주택,다가구용단독주택(3가구),90.2,54.07,143,19940113,2,1,서울특별시 광진구 화양동 11-28번지
11215,10700,0,0011,0029,,,일반건축물,단독주택,주택,0,68.93,140.73,19740510,2,1,서울특별시 광진구 화양동 11-29번지
11215,10700,0,0011,0030,,,일반건축물,제2종근린생활시설,"제2종근린생활시설(고시원,소매점)",209.1,105.55,517.43,19900908,5,1,서울특별시 광진구 화양동 11-30번지
11215,10700,0,0011,0032,,,일반건축물,단독주택,"근린생활시설, 다가구주택(3가구)",179.5,105.95,413.8,19910927,3,1,서울특별시 광진구 화양동 11-32번지
11215,10700,0,0011,0033,,,일반건축물,제2종근린생활시설,근린생활시설,116.7,69.74,84.85,19741015,1,1,서울특별시 광진구 화양동 11-33번지
11215,10700,0,0011,0034,,,일반건축물,단독주택,단독주택,136.5,61.51,205.01,19910904,3,1,서울특별시 광진구 화양동 11-34번지
11215,10700,0,0011,0035,,,일반건축물,단독주택,다가구주택(3가구),169.6,97.17,325.44,19911216,3,1,서울특별시 광진구 화양동 11-35번지
11215,10700,0,0011,0037,,,일반건축물,단독주택,주택,136.7,66.64,260.45,19880909,3,1,서울특별시 광진구 화양동 11-37번지
11215,10700,0,0011,0039,,,일반건축물,제2종근린생활시설,"제2종근린생활시설(사무소,일반음식점),단독주택(다가구주택)",139.6,83.52,251.2,20140620,4,0,서울특별시 광진구 화양동 11-39번지
11215,10700,0,0012,0001,,,일반건축물,단독주택,"근린생활시설, 주택",172.6,102.54,539.43,19961107,4,1,서울특별시 광진구 화양동 12-1번지
11215,10700,0,0012,0002,,,일반건축물,교육연구시설,교육연구시설,5583.8,975.91,3787.32,19961011,5,0,서울특별시 광진구 화양동 12-2번지
11215,10700,0,0012,0003,,,일반건축물,단독주택,단독주택,127.47,64.44,236.33,19870612,3,1,서울특별시 광진구 화양동 12-3번지
11215,10700,0,0012,0004,,,일반건축물,단독주택,다가구주택,217.01,129.74,380.85,20020531,3,0,서울특별시 광진구 화양동 12-4번지
11215,10700,0,0012,0006,,,일반건축물,단독주택,다가구용단독주택,160.68,96.39,328.35,19940310,3,1,서울특별시 광진구 화양동 12-6번지
11215,10700,0,0012,0007,,,일반건축물,단독주택,"다가구주택(2가구), 근린생활시설",123.5,73.36,255.36,20030513,4,0,서울특별시 광진구 화양동 12-7번지
11215,10700,0,0012,0008,,,일반건축물,단독주택,주택,124.99,60.16,186.08,19881228,2,1,서울특별시 광진구 화양동 12-8번지
11215,10700,0,0012,0009,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택",124,80.36,299.68,19930908,4,1,서울특별시 광진구 화양동 12-9번지
11215,10700,0,0012,0010,,,일반건축물,단독주택,단독주택,172.2,84.68,296.54,19901110,3,1,서울특별시 광진구 화양동 12-10번지
11215,10700,0,0012,0011,,,일반건축물,단독주택,단독주택,146.1,81.74,239.62,19911017,2,1,서울특별시 광진구 화양동 12-11번지
11215,10700,0,0012,0012,,,일반건축물,단독주택,다가구주택,129,77.04,289.62,19911017,3,1,서울특별시 광진구 화양동 12-12번지
11215,10700,0,0012,0013,,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원),120.44,71.25,238.85,20101224,4,0,서울특별시 광진구 화양동 12-13번지
11215,10700,0,0012,0014,,,일반건축물,단독주택,"다가구주택(4가구), 근린생활시설(2호)",133.67,80.08,266.62,20210916,5,0,서울특별시 광진구 화양동 12-14번지
11215,10700,0,0012,0016,,,일반건축물,단독주택,"단독주택(다가구주택),제2종근린생활시설(사무소)",133.23,79.5,265.86,20111114,5,0,서울특별시 광진구 화양동 12-16번지
11215,10700,0,0012,0017,,,일반건축물,단독주택,단독주택,139.3,82.23,246.69,19921006,2,1,서울특별시 광진구 화양동 12-17번지
11215,10700,0,0012,0018,,,표제부,공동주택,공동주택-다세대주택(도시형생활주택:원룸형),134.94,80.58,269.07,20120705,5,0,서울특별시 광진구 화양동 12-18번지
11215,10700,0,0012,0019,,,일반건축물,단독주택,다가구용단독주택(4가구),164.13,97.98,278.79,19930508,2,1,서울특별시 광진구 화양동 12-19번지
11215,10700,0,0012,0020,,,일반건축물,단독주택,"주택, 점포",0,134.21,291.56,19701228,2,1,서울특별시 광진구 화양동 12-20번지
11215,10700,0,0012,0021,,,일반건축물,단독주택,단독주택,144.5,72.63,252.77,19870601,3,1,서울특별시 광진구 화양동 12-21번지
11215,10700,0,0012,0022,,,일반건축물,단독주택,다가구용단독주택(7가구),146.1,86.49,250.71,19940328,3,1,서울특별시 광진구 화양동 12-22번지
11215,10700,0,0012,0023,,,일반건축물,단독주택,다가구용단독주택,141.5,84.34,239.8,19940324,3,1,서울특별시 광진구 화양동 12-23번지
11215,10700,0,0012,0024,,,표제부,공동주택,공동주택(다세대주택-도시형생활주택-원룸형),144.35,84.84,326.32,20110804,5,0,서울특별시 광진구 화양동 12-24번지
11215,10700,0,0012,0025,,,표제부,공동주택,다세대주택,210.8,117,570.09,19921120,4,1,서울특별시 광진구 화양동 12-25번지
11215,10700,0,0012,0026,,,일반건축물,단독주택,"다가구용단독주택,제2종근린생활시설(사무소)",189.2,113.5,489.72,19940308,4,1,서울특별시 광진구 화양동 12-26번지
11215,10700,0,0012,0027,,,일반건축물,단독주택,"단독주택(다가구주택),제2종근린생활시설(사무소)",238.9,143.16,476.67,20110728,5,0,서울특별시 광진구 화양동 12-27번지
11215,10700,0,0012,0028,,,일반건축물,단독주택,단독주택,130.6,69.4,242.62,19880903,3,1,서울특별시 광진구 화양동 12-28번지
11215,10700,0,0012,0030,,,일반건축물,제2종근린생활시설,근린생활시설,253.9,126.45,513.11,19900811,3,1,서울특별시 광진구 화양동 12-30번지
11215,10700,0,0012,0031,,,일반건축물,제2종근린생활시설,근린생활시설,189.4,97.17,198.81,19740723,2,1,서울특별시 광진구 화양동 12-31번지
11215,10700,0,0012,0032,바누아투,,일반건축물,제2종근린생활시설,제2종근린생활시설(휴게음식점),201.7,119.34,398.68,20150225,4,0,서울특별시 광진구 화양동 12-32번지
11215,10700,0,0012,0033,,,일반건축물,제2종근린생활시설,제2종근린생활시설,132.9,79.22,211,19780302,3,0,서울특별시 광진구 화양동 12-33번지
11215,10700,0,0012,0034,,,일반건축물,제2종근린생활시설,단독주택 및 근린생활시설,217.5,122.31,399.63,19780328,3,1,서울특별시 광진구 화양동 12-34번지
11215,10700,0,0012,0035,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설,다가구주택(3가구)",172.6,90.51,344.95,20161103,5,0,서울특별시 광진구 화양동 12-35번지
11215,10700,0,0012,0036,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",207.3,101.96,509.8,19901017,4,1,서울특별시 광진구 화양동 12-36번지
11215,10700,0,0012,0037,,,일반건축물,단독주택,"주택, 점포",185.8,102.15,292.81,19771213,3,1,서울특별시 광진구 화양동 12-37번지
11215,10700,0,0012,0038,,,일반건축물,단독주택,"근린생활시설,주택",195.4,111.93,278.11,19771203,3,1,서울특별시 광진구 화양동 12-38번지
11215,10700,0,0012,0039,,,일반건축물,단독주택,"주택, 근린생활시설",193.7,108.87,302.55,19791116,3,1,서울특별시 광진구 화양동 12-39번지
11215,10700,0,0012,0040,,,일반건축물,단독주택,"주택, 점포",0,114.71,235.37,19771212,2,1,서울특별시 광진구 화양동 12-40번지
11215,10700,0,0012,0041,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",220.8,123.01,619.41,19961227,4,1,서울특별시 광진구 화양동 12-41번지
11215,10700,0,0012,0042,,,일반건축물,단독주택,"다가구주택,근린생활시설",195.5,96.7,484.04,19891011,4,1,서울특별시 광진구 화양동 12-42번지
11215,10700,0,0012,0043,,,일반건축물,단독주택,다가구용단독주택(7가구),177.66,100.8,378.1,19950629,3,1,서울특별시 광진구 화양동 12-43번지
11215,10700,0,0012,0044,,,표제부,공동주택,"공동주택[도시형생활주택(원룸형13세대), 다세대1세대]",176.3,105.18,351.03,20151223,5,0,서울특별시 광진구 화양동 12-44번지
11215,10700,0,0012,0045,,,일반건축물,단독주택,단독주택,173.8,85.58,249.18,19911010,2,1,서울특별시 광진구 화양동 12-45번지
11215,10700,0,0012,0046,,,일반건축물,단독주택,다가구주택(5가구),165.4,92.58,249.94,19910708,2,1,서울특별시 광진구 화양동 12-46번지
11215,10700,0,0012,0047,,,일반건축물,단독주택,다가구주택(7가구),192.42,115.4,340.02,19911005,2,1,서울특별시 광진구 화양동 12-47번지
11215,10700,0,0012,0048,,,표제부,공동주택,공동주택-다세대주택(도시형생활주택:원룸형),160.9,92.9,299.55,20131029,5,0,서울특별시 광진구 화양동 12-48번지
11215,10700,0,0012,0049,,,일반건축물,단독주택,주택,0,71.91,215.73,19860514,2,1,서울특별시 광진구 화양동 12-49번지
11215,10700,0,0012,0050,,,일반건축물,단독주택,단독주택,151.4,75.44,242.73,19890520,2,1,서울특별시 광진구 화양동 12-50번지
11215,10700,0,0012,0051,,,일반건축물,단독주택,다가구용단독주택,152,81.75,297.01,19930106,3,1,서울특별시 광진구 화양동 12-51번지
11215,10700,0,0012,0052,,,일반건축물,단독주택,"근린생활시설, 주택",207.9,124.56,574.08,19931231,4,1,서울특별시 광진구 화양동 12-52번지
11215,10700,0,0012,0054,,,표제부,공동주택,"근린생활시설, 공동주택(다세대)",327.3,172.5,865,19910131,4,1,서울특별시 광진구 화양동 12-54번지
11215,10700,0,0012,0055,한아름공원공중화장실,,일반건축물,제1종근린생활시설,공중화장실,936.2,65.25,14.88,19981205,1,0,서울특별시 광진구 화양동 12-55번지
11215,10700,0,0012,0058,,,일반건축물,단독주택,"다가구주택, 근린생활시설",0,102.48,368.76,19701123,4,0,서울특별시 광진구 화양동 12-58번지
11215,10700,0,0012,0059,,,일반건축물,단독주택,주택,120.7,56.19,207.33,19851111,3,1,서울특별시 광진구 화양동 12-59번지
11215,10700,0,0012,0060,,,일반건축물,단독주택,주택,0,59.67,179.01,19860829,2,1,서울특별시 광진구 화양동 12-60번지
11215,10700,0,0012,0065,,,일반건축물,단독주택,단독주택,140.2,83.66,205.73,19711210,3,1,서울특별시 광진구 화양동 12-65번지
11215,10700,0,0012,0068,,,일반건축물,단독주택,"근린생활시설, 주택",0,77.52,319.92,19871207,3,1,서울특별시 광진구 화양동 12-68번지
11215,10700,0,0012,0069,,,일반건축물,단독주택,다가구용단독주택(7가구),155.7,93.25,357.63,19950925,3,1,서울특별시 광진구 화양동 12-69번지
11215,10700,0,0012,0070,,,일반건축물,단독주택,"근린생활시설, 주택",145.8,75.42,384.1,19881115,4,1,서울특별시 광진구 화양동 12-70번지
11215,10700,0,0012,0071,,3,일반건축물,단독주택,"근린생활시설, 주택",136,87.71,289.29,19880629,3,1,서울특별시 광진구 화양동 12-71번지
11215,10700,0,0012,0072,,,일반건축물,단독주택,주택,0,50.64,161.22,19861203,2,1,서울특별시 광진구 화양동 12-72번지
11215,10700,0,0012,0073,,,일반건축물,단독주택,주택,0,55.71,193.06,19880201,3,1,서울특별시 광진구 화양동 12-73번지
11215,10700,0,0012,0074,,,일반건축물,단독주택,단독주택,116,57.66,178.95,19890826,2,1,서울특별시 광진구 화양동 12-74번지
11215,10700,0,0012,0077,,,일반건축물,단독주택,단독주택(다가구주택),116.51,69.1,200.53,20120620,4,0,서울특별시 광진구 화양동 12-77번지
11215,10700,0,0012,0093,,,일반건축물,단독주택,주택,165.5,81.18,313.92,19880830,3,1,서울특별시 광진구 화양동 12-93번지
11215,10700,0,0012,0094,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(3가구)",112.3,67.32,205.26,19940311,2,1,서울특별시 광진구 화양동 12-94번지
11215,10700,0,0015,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",304.2,152.03,824.21,19930120,4,1,서울특별시 광진구 화양동 15-1번지
11215,10700,0,0015,0002,,,표제부,공동주택,"다세대주택(6세대),근린생활시설",353,165.48,814.39,19930830,5,1,서울특별시 광진구 화양동 15-2번지
11215,10700,0,0015,0005,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",163.7,85.84,431.1,19940604,4,1,서울특별시 광진구 화양동 15-5번지
11215,10700,0,0015,0006,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,100.86,489.58,19870924,4,1,서울특별시 광진구 화양동 15-6번지
11215,10700,0,0015,0007,,,일반건축물,단독주택,"근린생활시설, 주택",0,123.21,580.97,19880823,4,1,서울특별시 광진구 화양동 15-7번지
11215,10700,0,0015,0008,가동,,표제부,공동주택,공동주택,252.6,151.54,544.75,20030805,5,0,서울특별시 광진구 화양동 15-8번지
11215,10700,0,0015,0011,,,일반건축물,단독주택,단독주택,107.8,54.01,186.31,19870610,3,1,서울특별시 광진구 화양동 15-11번지
