sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11410,11800,0,0009,0066,,,일반건축물,단독주택,다가구주택,196.82,33.15,83.46,20130225,4,0,서울특별시 서대문구 홍은동 9-66번지
11410,11800,0,0009,0066,,,일반건축물,단독주택,"다가구주택,제2종근린생활시설",196.82,84.51,277.53,19860825,4,1,서울특별시 서대문구 홍은동 9-66번지
11410,11800,0,0009,0067,,,일반건축물,단독주택,주택,55.29,0,81.21,19850402,2,1,서울특별시 서대문구 홍은동 9-67번지
11410,11800,0,0009,0068,,,일반건축물,단독주택,주택,0,0,46.89,19850520,1,0,서울특별시 서대문구 홍은동 9-68번지
11410,11800,0,0009,0069,,,일반건축물,단독주택,주택,96,0,46.72,19840106,1,0,서울특별시 서대문구 홍은동 9-69번지
11410,11800,0,0009,0070,,,일반건축물,단독주택,근린생활시설및단독주택,104.42,62.61,299.55,19931230,4,1,서울특별시 서대문구 홍은동 9-70번지
11410,11800,0,0009,0071,,,일반건축물,단독주택,다가구용단독주택,89,53.67,214.14,19931116,3,1,서울특별시 서대문구 홍은동 9-71번지
11410,11800,0,0009,0072,,,일반건축물,단독주택,주택및근린생활시설,172,84,370.69,19891223,4,1,서울특별시 서대문구 홍은동 9-72번지
11410,11800,0,0009,0073,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",0,0,212.32,19911212,3,1,서울특별시 서대문구 홍은동 9-73번지
11410,11800,0,0009,0074,,,일반건축물,단독주택,주택및근린생활시설,96,57.19,156.57,19791203,2,0,서울특별시 서대문구 홍은동 9-74번지
11410,11800,0,0009,0075,,,일반건축물,제2종근린생활시설,제1.2종근린생활시설,152,136.28,355.3,19830322,3,0,서울특별시 서대문구 홍은동 9-75번지
11410,11800,0,0009,0076,,,일반건축물,단독주택,다가구용단독주택(3가구),0,0,99.32,19911118,2,1,서울특별시 서대문구 홍은동 9-76번지
11410,11800,0,0009,0077,,,일반건축물,단독주택,주택,136,0,41,19860430,1,0,서울특별시 서대문구 홍은동 9-77번지
11410,11800,0,0009,0077,,,일반건축물,제2종근린생활시설,근린생활시설및주택,559.47,272.13,1429.8,19920113,4,1,서울특별시 서대문구 홍은동 9-77번지
11410,11800,0,0009,0078,정빌딩,,일반건축물,제2종근린생활시설,근린생활시설 및 다가구주택,365.94,218.1,774.38,20230518,5,1,서울특별시 서대문구 홍은동 9-78번지
11410,11800,0,0009,0079,,,일반건축물,단독주택,주택,76,0,29.99,19850529,1,0,서울특별시 서대문구 홍은동 9-79번지
11410,11800,0,0009,0082,,,일반건축물,제2종근린생활시설,근린생활시설/주택,0,159.9,511.53,19690304,3,1,서울특별시 서대문구 홍은동 9-82번지
11410,11800,0,0009,0083,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,541.23,19830128,3,1,서울특별시 서대문구 홍은동 9-83번지
11410,11800,0,0009,0084,,,일반건축물,제1종근린생활시설,주택및근린생활시설,0,0,160,19790910,3,1,서울특별시 서대문구 홍은동 9-84번지
11410,11800,0,0009,0086,,,일반건축물,제1종근린생활시설,근린생활시설,176,0,629.73,19830226,4,0,서울특별시 서대문구 홍은동 9-86번지
11410,11800,0,0009,0088,,,일반건축물,제2종근린생활시설,근린생활시설,100.77,0,283.65,19560915,3,0,서울특별시 서대문구 홍은동 9-88번지
11410,11800,0,0009,0089,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,179.89,19770523,2,0,서울특별시 서대문구 홍은동 9-89번지
11410,11800,0,0009,0092,,,일반건축물,제2종근린생활시설,주택및근린생활시설,195,116.47,445.09,19850125,4,1,서울특별시 서대문구 홍은동 9-92번지
11410,11800,0,0009,0094,,,일반건축물,제1종근린생활시설,근린생활시설,332,169.31,677.33,19831019,3,1,서울특별시 서대문구 홍은동 9-94번지
11410,11800,0,0009,0096,,,일반건축물,제1종근린생활시설,근린생활시설및단독주택,173.19,86.54,494.52,19940519,5,1,서울특별시 서대문구 홍은동 9-96번지
11410,11800,0,0009,0099,,,일반건축물,단독주택,다가구주택(2가구),121.72,68.82,243.3,20030516,4,0,서울특별시 서대문구 홍은동 9-99번지
11410,11800,0,0009,0103,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,328.18,19841229,3,1,서울특별시 서대문구 홍은동 9-103번지
11410,11800,0,0009,0104,,,일반건축물,제1종근린생활시설,주택및근린생활시설,0,0,355.37,19841229,4,1,서울특별시 서대문구 홍은동 9-104번지
11410,11800,0,0009,0106,,,일반건축물,단독주택,근린생활시설및단독주택,106,63.03,308.17,19941013,4,1,서울특별시 서대문구 홍은동 9-106번지
11410,11800,0,0009,0107,,,일반건축물,제2종근린생활시설,근린생활시설,360,199.27,1117.22,19941111,5,1,서울특별시 서대문구 홍은동 9-107번지
11410,11800,0,0009,0108,,,표제부,공동주택,다세대주택(도시형생활주택-원룸형),221.81,132.95,443.46,20131007,5,0,서울특별시 서대문구 홍은동 9-108번지
11410,11800,0,0009,0110,,,일반건축물,단독주택,주택및근린생활시설,105.97,58.89,210.33,19850926,3,1,서울특별시 서대문구 홍은동 9-110번지
11410,11800,0,0009,0111,,,일반건축물,단독주택,주택및근린생활시설,115.95,0,204,19850926,3,1,서울특별시 서대문구 홍은동 9-111번지
11410,11800,0,0009,0112,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,499.18,19790216,3,1,서울특별시 서대문구 홍은동 9-112번지
11410,11800,0,0009,0114,,,일반건축물,제1종근린생활시설,근린생활시설,63,29.15,29.15,19850314,1,0,서울특별시 서대문구 홍은동 9-114번지
11410,11800,0,0009,0115,,,일반건축물,제1종근린생활시설,근린생활시설및주택,0,0,195.04,19861106,3,1,서울특별시 서대문구 홍은동 9-115번지
11410,11800,0,0009,0116,,,일반건축물,제1종근린생활시설,근린생활시설및주택,173,86.16,493.02,19921207,5,1,서울특별시 서대문구 홍은동 9-116번지
11410,11800,0,0009,0117,,,일반건축물,단독주택,주택및근린생활시설,0,0,218.37,19770210,3,0,서울특별시 서대문구 홍은동 9-117번지
11410,11800,0,0009,0123,,,표제부,제1종근린생활시설,주택및근린생활시설,0,0,589.49,19830725,3,1,서울특별시 서대문구 홍은동 9-123번지
11410,11800,0,0009,0127,,,일반건축물,제1종근린생활시설,주택및근린생활시설,148.76,0,276,19860211,3,1,서울특별시 서대문구 홍은동 9-127번지
11410,11800,0,0009,0128,,,일반건축물,단독주택,근린생활시설및 다가구주택,112,60.17,295.59,19940317,5,1,서울특별시 서대문구 홍은동 9-128번지
11410,11800,0,0009,0129,,,일반건축물,제2종근린생활시설,단독주택및근린,0,0,196.37,19790901,2,1,서울특별시 서대문구 홍은동 9-129번지
11410,11800,0,0009,0130,,,일반건축물,제1종근린생활시설,근린생활시설,83,0,69.94,19840107,1,0,서울특별시 서대문구 홍은동 9-130번지
11410,11800,0,0009,0133,,,일반건축물,단독주택,주택및근린생활시설,0,0,144.81,19840922,3,0,서울특별시 서대문구 홍은동 9-133번지
11410,11800,0,0009,0136,,,일반건축물,제2종근린생활시설,근린생활시설,11.5,0,10.88,19850629,1,0,서울특별시 서대문구 홍은동 9-136번지
11410,11800,0,0009,0136,,,표제부,공동주택,주택및근린생활시설,0,0,169.43,19850531,3,0,서울특별시 서대문구 홍은동 9-136번지
11410,11800,0,0009,0138,,,일반건축물,단독주택,주택및점포,54.75,0,82.19,19860221,2,0,서울특별시 서대문구 홍은동 9-138번지
11410,11800,0,0009,0139,,,일반건축물,제2종근린생활시설,제2종근린생활시설,139,94.84,145.24,19850923,2,0,서울특별시 서대문구 홍은동 9-139번지
11410,11800,0,0009,0140,,,일반건축물,단독주택,주택,79,0,53.01,19860529,1,0,서울특별시 서대문구 홍은동 9-140번지
11410,11800,0,0009,0141,,,일반건축물,단독주택,제2종근린생활시설,0,0,134.88,19790928,3,0,서울특별시 서대문구 홍은동 9-141번지
11410,11800,0,0009,0141,,,일반건축물,제1종근린생활시설,근린생활시설및주택,0,0,96.28,19770201,2,0,서울특별시 서대문구 홍은동 9-141번지
11410,11800,0,0009,0141,,,일반건축물,제1종근린생활시설,근린생활시설,59.5,0,79.2,19850629,2,0,서울특별시 서대문구 홍은동 9-141번지
11410,11800,0,0009,0143,,,일반건축물,제1종근린생활시설,점포,0,0,73.71,19790910,2,1,서울특별시 서대문구 홍은동 9-143번지
11410,11800,0,0009,0143,가호,,일반건축물,제1종근린생활시설,점포,0,0,29.1,19790910,2,0,서울특별시 서대문구 홍은동 9-143번지
11410,11800,0,0009,0144,,,일반건축물,제1종근린생활시설,근린생활시설,374.12,198.25,754.96,19861128,3,1,서울특별시 서대문구 홍은동 9-144번지
11410,11800,0,0009,0144,,,일반건축물,단독주택,점포및주택,205,0,90,19860529,2,0,서울특별시 서대문구 홍은동 9-144번지
11410,11800,0,0009,0148,,,일반건축물,단독주택,주택,0,0,238.86,19890425,2,1,서울특별시 서대문구 홍은동 9-148번지
11410,11800,0,0009,0149,,,일반건축물,단독주택,주택및근린생활시설,0,0,141.9,19781020,2,0,서울특별시 서대문구 홍은동 9-149번지
11410,11800,0,0009,0150,,,일반건축물,제1종근린생활시설,근린생활시설및주택,0,0,162.18,19790407,2,1,서울특별시 서대문구 홍은동 9-150번지
11410,11800,0,0009,0154,,,일반건축물,단독주택,주택및근린생활시설,0,0,66.78,19850124,2,0,서울특별시 서대문구 홍은동 9-154번지
11410,11800,0,0009,0155,,,일반건축물,단독주택,주택및근린생활시설,0,0,99,19851016,2,0,서울특별시 서대문구 홍은동 9-155번지
11410,11800,0,0009,0156,,,일반건축물,단독주택,주택및점포,0,0,167.04,19781101,3,0,서울특별시 서대문구 홍은동 9-156번지
11410,11800,0,0009,0157,,,일반건축물,제1종근린생활시설,근린생활시설및단독주택,0,0,106.44,19790730,2,0,서울특별시 서대문구 홍은동 9-157번지
11410,11800,0,0009,0157,,,일반건축물,단독주택,제1종근린생활시설및단독주택,96,58.35,134.67,19790730,3,0,서울특별시 서대문구 홍은동 9-157번지
11410,11800,0,0009,0157,,,일반건축물,단독주택,근린생활시설및단독주택,0,0,106.44,19790730,2,0,서울특별시 서대문구 홍은동 9-157번지
11410,11800,0,0009,0160,,,일반건축물,단독주택,주택및근린생활시설,63,53.26,144.3,19840801,3,0,서울특별시 서대문구 홍은동 9-160번지
11410,11800,0,0009,0161,,,일반건축물,단독주택,제1종근린생활시설및단독주택,0,0,294,19860324,3,1,서울특별시 서대문구 홍은동 9-161번지
11410,11800,0,0009,0162,,,일반건축물,단독주택,점포및주택,0,0,91.27,19710330,2,1,서울특별시 서대문구 홍은동 9-162번지
11410,11800,0,0009,0163,,,일반건축물,제1종근린생활시설,주택및점포,0,0,68.33,19770228,2,1,서울특별시 서대문구 홍은동 9-163번지
11410,11800,0,0009,0164,홍은1동 제1공영주차장,,일반건축물,자동차관련시설,자동차관련시설(주차장),906,777.92,1512.36,20030109,2,0,서울특별시 서대문구 홍은동 9-164번지
11410,11800,0,0009,0171,,,일반건축물,단독주택,주택및점포,0,0,65.46,19790627,3,0,서울특별시 서대문구 홍은동 9-171번지
11410,11800,0,0009,0171,,,일반건축물,단독주택,주택및점포,0,0,80.98,19790627,2,1,서울특별시 서대문구 홍은동 9-171번지
11410,11800,0,0009,0174,,,일반건축물,제1종근린생활시설,점포및주택,0,0,40.56,19691030,2,1,서울특별시 서대문구 홍은동 9-174번지
11410,11800,0,0009,0188,,,표제부,공동주택,근린생활시설및다세대주택,129,75.36,341.19,20031103,5,0,서울특별시 서대문구 홍은동 9-188번지
11410,11800,0,0009,0189,,,표제부,공동주택,다세대주택,59.08,53.32,152.52,19841004,3,0,서울특별시 서대문구 홍은동 9-189번지
11410,11800,0,0009,0190,,,표제부,공동주택,다세대주택,52.77,48.2,96.4,19850328,2,0,서울특별시 서대문구 홍은동 9-190번지
11410,11800,0,0009,0191,,,일반건축물,단독주택,주택및근린생활시설,119,0,121.9,19860711,2,0,서울특별시 서대문구 홍은동 9-191번지
11410,11800,0,0009,0192,,,일반건축물,단독주택,근생및주택,60,45.37,146.51,19851216,4,0,서울특별시 서대문구 홍은동 9-192번지
11410,11800,0,0009,0193,,,일반건축물,단독주택,주택및점포,0,0,191.18,19790910,3,1,서울특별시 서대문구 홍은동 9-193번지
11410,11800,0,0009,0194,,,일반건축물,단독주택,주택,218,0,58.65,19860122,1,0,서울특별시 서대문구 홍은동 9-194번지
11410,11800,0,0009,0195,,,일반건축물,단독주택,근린생활시설및주택,98,69.42,188.63,19810306,3,0,서울특별시 서대문구 홍은동 9-195번지
11410,11800,0,0009,0196,,,일반건축물,단독주택,주택,140.68,0,40.94,19860211,1,0,서울특별시 서대문구 홍은동 9-196번지
11410,11800,0,0009,0197,,,일반건축물,단독주택,주택및점포,0,0,114.16,19770901,2,1,서울특별시 서대문구 홍은동 9-197번지
11410,11800,0,0009,0198,,,일반건축물,단독주택,주택및점포,0,0,60,19850626,2,0,서울특별시 서대문구 홍은동 9-198번지
11410,11800,0,0009,0201,,,일반건축물,단독주택,단독주택,0,0,102.8,19840926,2,0,서울특별시 서대문구 홍은동 9-201번지
11410,11800,0,0009,0202,,,일반건축물,단독주택,단독주택,0,0,102.92,19831223,2,1,서울특별시 서대문구 홍은동 9-202번지
11410,11800,0,0009,0203,,,표제부,공동주택,다세대주택,167,0,231.96,19861220,2,1,서울특별시 서대문구 홍은동 9-203번지
11410,11800,0,0009,0206,,,일반건축물,단독주택,다가구용단독주택,111.66,66.06,261.84,19940621,3,1,서울특별시 서대문구 홍은동 9-206번지
11410,11800,0,0009,0208,,,일반건축물,단독주택,주택,0,0,201.51,19891206,2,1,서울특별시 서대문구 홍은동 9-208번지
11410,11800,0,0009,0209,,,일반건축물,단독주택,주택,0,0,144.8,19781130,2,1,서울특별시 서대문구 홍은동 9-209번지
11410,11800,0,0009,0211,,,일반건축물,제1종근린생활시설,근린생활시설및주택,0,0,212.55,19860903,3,1,서울특별시 서대문구 홍은동 9-211번지
11410,11800,0,0009,0213,세명그린빌,,표제부,공동주택,도시형생활주택(단지형다세대),0,108.36,486.64,20120926,4,1,서울특별시 서대문구 홍은동 9-213번지
11410,11800,0,0009,0213,세명그린빌,,표제부,공동주택,공동주택(도시형생활주택(단지형다세대)),444.35,121.35,543.16,20120926,4,1,서울특별시 서대문구 홍은동 9-213번지
11410,11800,0,0009,0219,,,일반건축물,단독주택,주택,97.52,0,126.72,19840620,2,1,서울특별시 서대문구 홍은동 9-219번지
11410,11800,0,0009,0220,나동,,일반건축물,단독주택,단독주택,0,0,149.1,19831201,2,0,서울특별시 서대문구 홍은동 9-220번지
11410,11800,0,0009,0220,가동,,일반건축물,제1종근린생활시설,단독주택및제1종근린생활시설,0,0,247.5,19831201,2,1,서울특별시 서대문구 홍은동 9-220번지
11410,11800,0,0009,0221,,,일반건축물,단독주택,단독주택,0,0,196.67,19791228,2,1,서울특별시 서대문구 홍은동 9-221번지
11410,11800,0,0009,0226,,,일반건축물,단독주택,다가구주택,76,42.66,126.74,19850826,2,1,서울특별시 서대문구 홍은동 9-226번지
11410,11800,0,0009,0227,,,일반건축물,단독주택,단독주택(다가구주택),49,37.21,115.37,19841207,4,0,서울특별시 서대문구 홍은동 9-227번지
11410,11800,0,0009,0228,,,표제부,공동주택,다세대주택,60,52.2,137.07,19850802,3,0,서울특별시 서대문구 홍은동 9-228번지
11410,11800,0,0009,0229,,,일반건축물,단독주택,"주택, 변소, 창고",0,0,72.65,19850930,1,0,서울특별시 서대문구 홍은동 9-229번지
11410,11800,0,0009,0229,,,표제부,공동주택,다세대주택,142.24,76.93,203.48,19861010,2,1,서울특별시 서대문구 홍은동 9-229번지
11410,11800,0,0009,0230,,,일반건축물,단독주택,주택,162,85.01,85.01,19850629,1,0,서울특별시 서대문구 홍은동 9-230번지
11410,11800,0,0009,0233,,,표제부,공동주택,다세대주택,124.5,62.88,188.64,19850601,2,1,서울특별시 서대문구 홍은동 9-233번지
11410,11800,0,0009,0234,,,표제부,공동주택,다세대주택,176.7,88.12,385.32,19900730,3,1,서울특별시 서대문구 홍은동 9-234번지
11410,11800,0,0009,0235,,,일반건축물,제1종근린생활시설,주택및근린생활시설,94.76,0,138.6,19850917,2,1,서울특별시 서대문구 홍은동 9-235번지
11410,11800,0,0009,0235,,,일반건축물,단독주택,다가구주택,0,0,99.9,19861127,1,1,서울특별시 서대문구 홍은동 9-235번지
11410,11800,0,0009,0236,,,일반건축물,단독주택,주택,61.88,0,35.42,19860402,1,0,서울특별시 서대문구 홍은동 9-236번지
11410,11800,0,0009,0240,,,일반건축물,단독주택,주택,0,0,140.37,19890211,2,1,서울특별시 서대문구 홍은동 9-240번지
11410,11800,0,0009,0243,,,일반건축물,단독주택,다가구용단독주택,87.06,48.02,139.2,19931230,2,1,서울특별시 서대문구 홍은동 9-243번지
11410,11800,0,0009,0246,,,일반건축물,단독주택,주택,131.62,0,90.1,19860315,1,0,서울특별시 서대문구 홍은동 9-246번지
11410,11800,0,0009,0247,,,일반건축물,단독주택,주택,0,0,33.21,19851221,1,0,서울특별시 서대문구 홍은동 9-247번지
11410,11800,0,0009,0248,,,일반건축물,단독주택,주택,148.5,0,38.47,19860402,1,0,서울특별시 서대문구 홍은동 9-248번지
11410,11800,0,0009,0249,,,일반건축물,단독주택,주택,0,0,25.92,19850629,1,0,서울특별시 서대문구 홍은동 9-249번지
11410,11800,0,0009,0250,,,일반건축물,제2종근린생활시설,제2종근린생활시설,176.66,0,89.61,19860221,1,0,서울특별시 서대문구 홍은동 9-250번지
11410,11800,0,0009,0251,,,일반건축물,단독주택,단독주택,142,84.74,84.74,19860211,1,0,서울특별시 서대문구 홍은동 9-251번지
11410,11800,0,0009,0252,,,일반건축물,단독주택,주택,0,54.87,54.87,19860411,1,0,서울특별시 서대문구 홍은동 9-252번지
11410,11800,0,0009,0252,,,일반건축물,단독주택,주택,0,9.95,9.95,19860411,1,0,서울특별시 서대문구 홍은동 9-252번지
11410,11800,0,0009,0254,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,244.08,19900912,2,1,서울특별시 서대문구 홍은동 9-254번지
11410,11800,0,0009,0255,,,일반건축물,제2종근린생활시설,근린생활시설,145.28,84.14,329.71,20040326,5,0,서울특별시 서대문구 홍은동 9-255번지
11410,11800,0,0009,0256,,,일반건축물,단독주택,다가구용단독주택,0,0,172.32,19911001,2,1,서울특별시 서대문구 홍은동 9-256번지
11410,11800,0,0009,0256,,,일반건축물,단독주택,주택,126,0,51.99,19860402,1,0,서울특별시 서대문구 홍은동 9-256번지
11410,11800,0,0009,0258,,,일반건축물,단독주택,다가구용단독주택,0,0,291.33,19911001,3,1,서울특별시 서대문구 홍은동 9-258번지
11410,11800,0,0009,0259,,,일반건축물,단독주택,다가구주택및근린생활시설(5가구),117.75,66.3,215.86,19920620,3,1,서울특별시 서대문구 홍은동 9-259번지
11410,11800,0,0009,0260,,,일반건축물,단독주택,다가구용단독주택,174.25,104.54,329.6,19921118,2,2,서울특별시 서대문구 홍은동 9-260번지
11410,11800,0,0009,0261,,,일반건축물,단독주택,주택,0,0,51.37,19850923,1,0,서울특별시 서대문구 홍은동 9-261번지
11410,11800,0,0009,0263,,,일반건축물,단독주택,주택,79,0,31.04,19860418,1,0,서울특별시 서대문구 홍은동 9-263번지
11410,11800,0,0009,0268,,,일반건축물,단독주택,다가구용단독주택,0,0,189.72,19911101,3,1,서울특별시 서대문구 홍은동 9-268번지
11410,11800,0,0009,0283,,,일반건축물,단독주택,주택,0,0,34.08,19860825,1,0,서울특별시 서대문구 홍은동 9-283번지
11410,11800,0,0009,0305,,,일반건축물,단독주택,주택및근린생활시설,0,0,459.56,19890725,3,1,서울특별시 서대문구 홍은동 9-305번지
11410,11800,0,0009,0306,,,일반건축물,단독주택,"제1,2종 근린생활시설 및 단독주택(다가구주택)",185,109.56,361.69,20181026,5,0,서울특별시 서대문구 홍은동 9-306번지
11410,11800,0,0009,0307,,,일반건축물,제1종근린생활시설,"근린생활시설, 교육연구시설, 단독주택",699,399.46,2309.25,19980402,5,1,서울특별시 서대문구 홍은동 9-307번지
11410,11800,0,0009,0310,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,10.88,20021218,1,0,서울특별시 서대문구 홍은동 9-310번지
11410,11800,0,0009,0310,홍은빌딩,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설,주택",851,381.15,1639.79,19881207,4,1,서울특별시 서대문구 홍은동 9-310번지
11410,11800,0,0009,0311,,,일반건축물,단독주택,주택및근린생활시설,0,0,146.28,19830928,3,1,서울특별시 서대문구 홍은동 9-311번지
11410,11800,0,0009,0312,,,일반건축물,제2종근린생활시설,사무소,240,91,91,20240523,1,0,서울특별시 서대문구 홍은동 9-312번지
11410,11800,0,0009,0314,쿤스트 빌,,표제부,공동주택,공동주택(다세대주택)/제2종근린생활시설,243,145.69,485.37,20151001,5,0,서울특별시 서대문구 홍은동 9-314번지
11410,11800,0,0009,0317,,,일반건축물,제2종근린생활시설,제2종근린생활시설,91,48,94,20240527,2,0,서울특별시 서대문구 홍은동 9-317번지
11410,11800,0,0009,0318,,,일반건축물,단독주택,주택 및 제2종근린생활시설,46,0,67.86,19840517,2,0,서울특별시 서대문구 홍은동 9-318번지
11410,11800,0,0009,0320,,,일반건축물,단독주택,주택및근린생활시설,145,0,157.37,19840502,2,1,서울특별시 서대문구 홍은동 9-320번지
11410,11800,0,0009,0321,,,일반건축물,단독주택,근린생활시설및단독주택,0,0,369.96,19911228,3,1,서울특별시 서대문구 홍은동 9-321번지
11410,11800,0,0009,0322,,,일반건축물,단독주택,주택,66,0,25.88,19860129,1,0,서울특별시 서대문구 홍은동 9-322번지
11410,11800,0,0009,0323,,,일반건축물,제1종근린생활시설,주택및근린생활시설,0,0,482.52,19850705,3,1,서울특별시 서대문구 홍은동 9-323번지
11410,11800,0,0009,0324,,,일반건축물,제1종근린생활시설,제1종근린생활시설(주택및근린생활시설),122,62.32,282.51,19910719,3,1,서울특별시 서대문구 홍은동 9-324번지
11410,11800,0,0009,0325,,,일반건축물,단독주택,주택,0,0,136.53,19880928,2,1,서울특별시 서대문구 홍은동 9-325번지
11410,11800,0,0009,0326,,,일반건축물,단독주택,주택,0,0,151.65,19851205,2,1,서울특별시 서대문구 홍은동 9-326번지
11410,11800,0,0009,0327,,,일반건축물,제1종근린생활시설,근린생활시설및주택,0,0,81.46,19790129,2,0,서울특별시 서대문구 홍은동 9-327번지
11410,11800,0,0009,0329,,,일반건축물,제1종근린생활시설,제2종근린생활시설,175,82.76,298.2,19830613,3,1,서울특별시 서대문구 홍은동 9-329번지
11410,11800,0,0009,0331,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,273.61,19880924,3,1,서울특별시 서대문구 홍은동 9-331번지
11410,11800,0,0009,0332,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,287.55,19830927,2,1,서울특별시 서대문구 홍은동 9-332번지
11410,11800,0,0009,0333,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,124.28,19780106,2,0,서울특별시 서대문구 홍은동 9-333번지
11410,11800,0,0009,0334,,,일반건축물,제1종근린생활시설,주택및근린생활시설,0,0,151.32,19891204,2,1,서울특별시 서대문구 홍은동 9-334번지
11410,11800,0,0009,0336,봄빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설,311,167.65,763.96,20210823,6,1,서울특별시 서대문구 홍은동 9-336번지
11410,11800,0,0009,0337,,,일반건축물,제1종근린생활시설,근린생활시설,96,76.74,128.34,19730314,2,0,서울특별시 서대문구 홍은동 9-337번지
11410,11800,0,0009,0358,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,53.55,19790813,1,0,서울특별시 서대문구 홍은동 9-358번지
11410,11800,0,0009,0360,,,일반건축물,제1종근린생활시설,점포및사무실,0,0,150.08,19790723,2,0,서울특별시 서대문구 홍은동 9-360번지
11410,11800,0,0009,0366,,,표제부,공동주택,다세대주택및제1종근린생활시설,86,43.28,113.79,20070601,3,0,서울특별시 서대문구 홍은동 9-366번지
11410,11800,0,0009,0367,,,일반건축물,단독주택,주택및점포,0,0,62.49,19790524,3,0,서울특별시 서대문구 홍은동 9-367번지
11410,11800,0,0009,0411,,,일반건축물,단독주택,다가구용단독주택,0,0,235.12,19910712,2,1,서울특별시 서대문구 홍은동 9-411번지
11410,11800,0,0009,0416,,,일반건축물,단독주택,다가구주택,120.27,66.4,226.32,19851210,3,1,서울특별시 서대문구 홍은동 9-416번지
11410,11800,0,0009,0417,,,일반건축물,단독주택,다가구용단독주택,95.41,54.15,99.75,19960827,2,0,서울특별시 서대문구 홍은동 9-417번지
11410,11800,0,0009,0419,,,일반건축물,단독주택,주택및근린생활시설,72.5,0,135.36,19850910,2,1,서울특별시 서대문구 홍은동 9-419번지
11410,11800,0,0009,0422,,,일반건축물,제1종근린생활시설,주택및근린생활시설,0,0,191.31,19891004,2,1,서울특별시 서대문구 홍은동 9-422번지
11410,11800,0,0009,0430,,,일반건축물,단독주택,근린생활시설및 다가구용단독주택,99.3,59.16,164.28,19960919,3,0,서울특별시 서대문구 홍은동 9-430번지
11410,11800,0,0009,0431,,,일반건축물,단독주택,"제2종근린생활시설, 단독주택",0,0,99.69,19850617,2,0,서울특별시 서대문구 홍은동 9-431번지
11410,11800,0,0009,0432,,,일반건축물,제1종근린생활시설,주택및근린생활시설,43,0,71.51,19841112,2,0,서울특별시 서대문구 홍은동 9-432번지
11410,11800,0,0009,0433,,,일반건축물,제1종근린생활시설,주택및점포,0,0,49.92,19750314,2,0,서울특별시 서대문구 홍은동 9-433번지
11410,11800,0,0009,0435,,,일반건축물,단독주택,주택,157.21,0,231.12,19850705,2,1,서울특별시 서대문구 홍은동 9-435번지
11410,11800,0,0009,0437,,,일반건축물,단독주택,단독주택,281,117.8,192.38,19750821,2,0,서울특별시 서대문구 홍은동 9-437번지
11410,11800,0,0009,0440,,,일반건축물,단독주택,주택,0,0,223.38,19900331,2,1,서울특별시 서대문구 홍은동 9-440번지
11410,11800,0,0009,0469,,,일반건축물,단독주택,제2종근린생활시설및주택,63,0,119.17,19860311,3,1,서울특별시 서대문구 홍은동 9-469번지
11410,11800,0,0009,0475,,,표제부,공동주택,다세대주택,122.97,61.59,184.77,19850920,2,1,서울특별시 서대문구 홍은동 9-475번지
11410,11800,0,0009,0477,,,표제부,공동주택,다세대주택및근린생활시설,114.4,57,220.41,19850519,3,1,서울특별시 서대문구 홍은동 9-477번지
11410,11800,0,0009,0478,,,일반건축물,단독주택,주택및근린생활시설,84.15,0,143.76,19841023,2,1,서울특별시 서대문구 홍은동 9-478번지
11410,11800,0,0009,0479,,,표제부,공동주택,다세대주택,181.63,97.6,247.19,19850617,2,1,서울특별시 서대문구 홍은동 9-479번지
11410,11800,0,0009,0481,,,표제부,공동주택,다세대주택,78.58,46.97,160.45,19841114,3,1,서울특별시 서대문구 홍은동 9-481번지
11410,11800,0,0009,0484,,,일반건축물,단독주택,다가구주택,120.95,60.43,181.29,19880818,2,1,서울특별시 서대문구 홍은동 9-484번지
11410,11800,0,0009,0487,,,일반건축물,단독주택,단독주택(다중주택),126.86,59.78,198.42,20171207,3,1,서울특별시 서대문구 홍은동 9-487번지
11410,11800,0,0009,0488,,,일반건축물,단독주택,근린생활시설및다가구용단독주택,135.7,80.79,215.67,19931025,2,1,서울특별시 서대문구 홍은동 9-488번지
11410,11800,0,0009,0489,,,일반건축물,단독주택,단독주택,0,0,146.4,19860715,2,1,서울특별시 서대문구 홍은동 9-489번지
11410,11800,0,0009,0490,,,일반건축물,단독주택,단독주택,79.1,46.43,124.23,19940226,2,1,서울특별시 서대문구 홍은동 9-490번지
