sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11470,10300,0,0200,0004,청솔파크빌,,표제부,공동주택,다세대주택,183.1,109.2,365.44,20080725,5,0,서울특별시 양천구 신월동 200-4번지
11470,10300,0,0200,0005,,,표제부,공동주택,다세대주택,0,81.76,245.28,19860605,2,1,서울특별시 양천구 신월동 200-5번지
11470,10300,0,0200,0007,,,일반건축물,단독주택,주택,0,62.54,187.62,19900503,2,1,서울특별시 양천구 신월동 200-7번지
11470,10300,0,0200,0008,,,일반건축물,단독주택,다가구주택(5가구),122,72.24,196.86,19930911,2,1,서울특별시 양천구 신월동 200-8번지
11470,10300,0,0200,0009,신월동 근생 및 주택,,일반건축물,단독주택,"단독주택,제1종근린생활시설",120.8,71.67,141.09,20060119,2,0,서울특별시 양천구 신월동 200-9번지
11470,10300,0,0200,0010,,,일반건축물,단독주택,다가구주택(7가구),164.9,98.8,343.64,19940603,3,1,서울특별시 양천구 신월동 200-10번지
11470,10300,0,0200,0011,,,일반건축물,단독주택,다가구주택,175.6,104.18,395.67,19940528,3,1,서울특별시 양천구 신월동 200-11번지
11470,10300,0,0200,0012,호연스마트빌,,표제부,공동주택,도시형생활주택(단지형다세대),282.8,159.12,546.92,20170927,6,0,서울특별시 양천구 신월동 200-12번지
11470,10300,0,0200,0014,,,일반건축물,단독주택,다가구주택(8가구),143.2,85.89,269.55,19910914,3,1,서울특별시 양천구 신월동 200-14번지
11470,10300,0,0200,0015,,,일반건축물,단독주택,"주택, 근린생활시설",0,61.59,121.27,19840706,2,0,서울특별시 양천구 신월동 200-15번지
11470,10300,0,0200,0016,,,일반건축물,단독주택,"주택, 근린생활시설",0,69.09,77.02,19771214,1,1,서울특별시 양천구 신월동 200-16번지
11470,10300,0,0200,0018,,,표제부,공동주택,다세대주택,283.9,167,567.55,20120104,5,0,서울특별시 양천구 신월동 200-18번지
11470,10300,0,0200,0019,,,일반건축물,단독주택,주택,0,40.3,120.9,19830111,2,1,서울특별시 양천구 신월동 200-19번지
11470,10300,0,0200,0020,,,일반건축물,단독주택,주택,0,49.12,115.24,19830711,2,1,서울특별시 양천구 신월동 200-20번지
11470,10300,0,0200,0020,,,일반건축물,단독주택,주택,0,49.21,109.55,19830711,2,1,서울특별시 양천구 신월동 200-20번지
11470,10300,0,0200,0020,,,일반건축물,단독주택,주택,0,49.21,109.55,19830711,2,1,서울특별시 양천구 신월동 200-20번지
11470,10300,0,0200,0021,,,일반건축물,단독주택,주택,0,59.4,178.2,19880116,2,1,서울특별시 양천구 신월동 200-21번지
11470,10300,0,0200,0022,오성드림빌 1차,,표제부,공동주택,다세대주택(8세대),239.2,132.61,477.48,20120522,5,0,서울특별시 양천구 신월동 200-22번지
11470,10300,0,0200,0024,,,일반건축물,단독주택,다가구주택(5가구),127.15,72.68,199.81,19931008,2,1,서울특별시 양천구 신월동 200-24번지
11470,10300,0,0200,0025,,,일반건축물,단독주택,다가구주택(5가구),114.7,68.62,199.19,19930901,2,1,서울특별시 양천구 신월동 200-25번지
11470,10300,0,0200,0026,오성드림빌,,표제부,공동주택,다세대주택(8세대),249.5,133.96,498.56,20120430,5,0,서울특별시 양천구 신월동 200-26번지
11470,10300,0,0200,0028,서서울해든빌,,표제부,공동주택,공동주택,237.7,142.47,474.66,20120405,5,0,서울특별시 양천구 신월동 200-28번지
11470,10300,0,0200,0030,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,58.72,158.57,19871214,2,1,서울특별시 양천구 신월동 200-30번지
11470,10300,0,0200,0031,,,일반건축물,단독주택,다가구주택(5가구),121,72.52,197.94,19921019,2,1,서울특별시 양천구 신월동 200-31번지
11470,10300,0,0200,0037,성지,,표제부,공동주택,공동주택(다세대주택),287.3,163.3975,574.34,20131219,5,0,서울특별시 양천구 신월동 200-37번지
11470,10300,0,0201,0001,,,표제부,공동주택,다세대주택,0,96.54,289.62,19880208,2,1,서울특별시 양천구 신월동 201-1번지
11470,10300,0,0201,0002,,,표제부,공동주택,다세대주택,202.9,89.13,444.21,19920711,4,1,서울특별시 양천구 신월동 201-2번지
11470,10300,0,0201,0003,,,표제부,공동주택,다세대주택,201,90.13,445.89,19911023,4,1,서울특별시 양천구 신월동 201-3번지
11470,10300,0,0201,0004,,,표제부,공동주택,다세대주택,0,86.14,329.96,19901221,3,1,서울특별시 양천구 신월동 201-4번지
11470,10300,0,0201,0005,,,표제부,공동주택,다세대주택,0,86.14,329.96,19901106,3,1,서울특별시 양천구 신월동 201-5번지
11470,10300,0,0201,0006,,,표제부,공동주택,다세대주택,199.3,89,445.46,19920207,4,1,서울특별시 양천구 신월동 201-6번지
11470,10300,0,0201,0007,,,표제부,공동주택,다세대주택,199.4,91.29,449.77,19911126,4,1,서울특별시 양천구 신월동 201-7번지
11470,10300,0,0201,0008,,,표제부,공동주택,다세대주택,199,91.29,449.77,19911028,4,1,서울특별시 양천구 신월동 201-8번지
11470,10300,0,0201,0009,,,표제부,공동주택,다세대주택,203.6,99.6,447.7,19941121,4,1,서울특별시 양천구 신월동 201-9번지
11470,10300,0,0201,0010,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,118.02,230.09,19811210,2,1,서울특별시 양천구 신월동 201-10번지
11470,10300,0,0201,0011,,,표제부,공동주택,연립주택,0,394.71,1538.84,19811015,3,1,서울특별시 양천구 신월동 201-11번지
11470,10300,0,0201,0013,수빌,,표제부,공동주택,다세대주택,329.2,196.32,688.36,20080718,4,1,서울특별시 양천구 신월동 201-13번지
11470,10300,0,0201,0014,,,표제부,공동주택,다세대주택,164.7,80.81,245.63,19861209,2,1,서울특별시 양천구 신월동 201-14번지
11470,10300,0,0201,0015,자라하우스,,표제부,공동주택,도시형생활주택/다새대주택,529.5,135.56,419.3,20111014,5,0,서울특별시 양천구 신월동 201-15번지
11470,10300,0,0201,0015,자라하우스,,표제부,공동주택,도시형생활주택/다세대주택,529.5,139.2,396.4,20111014,5,0,서울특별시 양천구 신월동 201-15번지
11470,10300,0,0201,0016,,,표제부,공동주택,다세대주택,163,80.81,245.63,19861209,2,1,서울특별시 양천구 신월동 201-16번지
11470,10300,0,0201,0017,,,표제부,공동주택,다세대주택,130.5,64.89,200.69,19861218,2,1,서울특별시 양천구 신월동 201-17번지
11470,10300,0,0201,0018,,,표제부,공동주택,다세대주택,131.3,65.54,202.74,19870211,2,1,서울특별시 양천구 신월동 201-18번지
11470,10300,0,0201,0020,,,표제부,공동주택,다세대주택,0,107.97,323.91,19880208,2,1,서울특별시 양천구 신월동 201-20번지
11470,10300,0,0202,0000,이스트힐,,표제부,공동주택,공동주택,0,170.65,476.82,20111226,5,0,서울특별시 양천구 신월동 202번지
11470,10300,0,0202,0000,이스트힐,,표제부,공동주택,공동주택,0,85.22,261.18,20111226,5,0,서울특별시 양천구 신월동 202번지
11470,10300,0,0202,0000,이스트힐,,표제부,공동주택,공동주택,0,164.5,471,20111226,5,0,서울특별시 양천구 신월동 202번지
11470,10300,0,0202,0001,서울신원초등학교,,일반건축물,교육연구시설,교육연구시설,16644.9,3445.33,10564.3,19810930,4,0,서울특별시 양천구 신월동 202-1번지
11470,10300,0,0202,0002,이스트힐,,표제부,공동주택,공동주택,0,164.5,476.82,20120403,5,0,서울특별시 양천구 신월동 202-2번지
11470,10300,0,0202,0002,이스트힐,,표제부,공동주택,공동주택,0,164.5,360.54,20120403,4,0,서울특별시 양천구 신월동 202-2번지
11470,10300,0,0202,0002,이스트힐,,표제부,공동주택,공동주택,0,164.5,360.54,20120403,4,0,서울특별시 양천구 신월동 202-2번지
11470,10300,0,0202,0002,이스트힐,,표제부,공동주택,공동주택,0,163.53,476.82,20120403,5,0,서울특별시 양천구 신월동 202-2번지
11470,10300,0,0202,0003,이스트힐,,표제부,공동주택,도시형생활주택(단지형다세대),1127.6,164.5,476.82,20120627,5,0,서울특별시 양천구 신월동 202-3번지
11470,10300,0,0202,0003,이스트힐,,표제부,공동주택,도시형생활주택(단지형다세대),1127.6,164.5,360.54,20120627,4,0,서울특별시 양천구 신월동 202-3번지
11470,10300,0,0202,0003,이스트힐,,표제부,공동주택,도시형생활주택(단지형다세대),1127.6,164.5,360.54,20120627,4,0,서울특별시 양천구 신월동 202-3번지
11470,10300,0,0202,0003,이스트힐,,표제부,공동주택,도시형생활주택(단지형다세대),1127.6,164.5,476.82,20120627,5,0,서울특별시 양천구 신월동 202-3번지
11470,10300,0,0203,0001,헤븐빌,,표제부,공동주택,공동주택(다세대주택),211.5,126.55,386.28,20061124,4,0,서울특별시 양천구 신월동 203-1번지
11470,10300,0,0203,0002,,,일반건축물,단독주택,단독주택(다가구주택),130.6,61.88,184.92,19851109,2,1,서울특별시 양천구 신월동 203-2번지
11470,10300,0,0203,0003,그린빌라,,표제부,공동주택,다세대주택,122.8,73.24,181.85,20110519,3,0,서울특별시 양천구 신월동 203-3번지
11470,10300,0,0203,0004,그린나래빌,,표제부,공동주택,다세대주택,137,72.42,261.1,20110425,4,0,서울특별시 양천구 신월동 203-4번지
11470,10300,0,0203,0005,,,일반건축물,단독주택,다가구주택,125,74.7,296.46,19941222,3,1,서울특별시 양천구 신월동 203-5번지
11470,10300,0,0203,0006,,,표제부,공동주택,공동주택,118.4,70.15,236,20111228,5,0,서울특별시 양천구 신월동 203-6번지
11470,10300,0,0203,0007,,,일반건축물,단독주택,단독주택(다중주택),175.8,96.09,269.71,20111013,3,0,서울특별시 양천구 신월동 203-7번지
11470,10300,0,0203,0008,,,일반건축물,단독주택,"근린생활시설, 주택",0,62.65,207.75,19880729,3,1,서울특별시 양천구 신월동 203-8번지
11470,10300,0,0203,0009,,,일반건축물,단독주택,다가구주택,142.4,84,225.87,20131128,3,0,서울특별시 양천구 신월동 203-9번지
11470,10300,0,0203,0010,파크빌,,표제부,공동주택,다세대주택,325,193.14,648.2,20110616,5,0,서울특별시 양천구 신월동 203-10번지
11470,10300,0,0203,0011,,,표제부,공동주택,다세대주택,0,88.9,266.7,19881117,2,1,서울특별시 양천구 신월동 203-11번지
11470,10300,0,0203,0011,,,표제부,공동주택,다세대주택,0,91.2,273.6,19881117,2,1,서울특별시 양천구 신월동 203-11번지
11470,10300,0,0203,0013,,,표제부,공동주택,다세대주택,328.2,146.13,658.71,19931006,4,1,서울특별시 양천구 신월동 203-13번지
11470,10300,0,0203,0014,헤븐아파트,,표제부,공동주택,공동주택(아파트),485.5,176.16,999.83,20060911,7,1,서울특별시 양천구 신월동 203-14번지
11470,10300,0,0203,0016,헤븐아파트,,표제부,공동주택,공동주택(아파트),526.3,185.7,1073.9,20060921,7,1,서울특별시 양천구 신월동 203-16번지
11470,10300,0,0203,0017,헤븐아파트,,표제부,공동주택,공동주택(아파트),533.6,184.08,1064.27,20060904,7,1,서울특별시 양천구 신월동 203-17번지
11470,10300,0,0203,0018,헤븐아파트,,표제부,공동주택,공동주택(아파트),436.5,187.4,915.48,20070122,7,1,서울특별시 양천구 신월동 203-18번지
11470,10300,0,0203,0019,헤븐아파트,,표제부,공동주택,공동주택(아파트),436.5,187.4,915.48,20070308,7,1,서울특별시 양천구 신월동 203-19번지
11470,10300,0,0203,0020,헤븐아파트,,표제부,공동주택,공동주택(아파트),439.1,187.4,915.48,20061229,7,1,서울특별시 양천구 신월동 203-20번지
11470,10300,0,0203,0021,파크빌,,표제부,공동주택,다세대주택,216.6,129.23,431.62,20110613,5,0,서울특별시 양천구 신월동 203-21번지
11470,10300,0,0205,0001,,,일반건축물,제2종근린생활시설,"제1종근린생활시설,제2종근린생활시설, 단독주택",414.5,243.23,1110.73,20030102,5,0,서울특별시 양천구 신월동 205-1번지
11470,10300,0,0205,0003,,,일반건축물,단독주택,근린생활시설 및 다가구주택,411.7,204.9,705.45,20180903,5,0,서울특별시 양천구 신월동 205-3번지
11470,10300,0,0205,0004,예성클레식,,표제부,공동주택,다세대주택(도시형생활주택),1117.2,130.52,654.16,20150309,6,0,서울특별시 양천구 신월동 205-4번지
11470,10300,0,0205,0004,예성클레식,,표제부,공동주택,다세대주택(도시형생활주택),1117.2,136.56,648.85,20150309,6,0,서울특별시 양천구 신월동 205-4번지
11470,10300,0,0205,0004,예성클레식,,표제부,공동주택,다세대주택(도시형생활주택),1117.2,132.34,613.04,20150309,6,0,서울특별시 양천구 신월동 205-4번지
11470,10300,0,0205,0004,예성클레식,,표제부,공동주택,다세대주택(도시형생활주택),1117.2,135.73,653.36,20150309,6,0,서울특별시 양천구 신월동 205-4번지
11470,10300,0,0205,0005,,,일반건축물,단독주택,주택,0,38.86,116.58,19891230,2,1,서울특별시 양천구 신월동 205-5번지
11470,10300,0,0205,0006,,,일반건축물,단독주택,주택,0,39.53,118.59,19891227,2,1,서울특별시 양천구 신월동 205-6번지
11470,10300,0,0205,0007,,,일반건축물,단독주택,주택,0,40.8,122.4,19891229,2,1,서울특별시 양천구 신월동 205-7번지
11470,10300,0,0205,0008,,,일반건축물,단독주택,단독주택,83.45,41.4,124.2,19911121,2,1,서울특별시 양천구 신월동 205-8번지
11470,10300,0,0205,0009,,,일반건축물,단독주택,단독주택,112.4,55.89,167.67,19910724,2,1,서울특별시 양천구 신월동 205-9번지
11470,10300,0,0205,0010,,,일반건축물,단독주택,주택,0,61.68,185.04,19881013,2,1,서울특별시 양천구 신월동 205-10번지
11470,10300,0,0205,0011,,,일반건축물,단독주택,단독주택,0,45.11,135.33,19910206,2,1,서울특별시 양천구 신월동 205-11번지
11470,10300,0,0205,0012,,,일반건축물,단독주택,단독주택,94.5,47.1,141.3,19911128,2,1,서울특별시 양천구 신월동 205-12번지
11470,10300,0,0205,0013,,,일반건축물,단독주택,단독주택,91.5,45.72,137.16,19911206,2,1,서울특별시 양천구 신월동 205-13번지
11470,10300,0,0205,0014,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,44.64,181.44,19881205,3,1,서울특별시 양천구 신월동 205-14번지
11470,10300,0,0205,0015,소운재(素雲齋),,일반건축물,단독주택,다가구주택,128.2,64.02,282.45,20200110,4,1,서울특별시 양천구 신월동 205-15번지
11470,10300,0,0205,0016,,,일반건축물,단독주택,주택,0,67.44,140.46,19781011,2,1,서울특별시 양천구 신월동 205-16번지
11470,10300,0,0205,0017,,,일반건축물,단독주택,다가구주택(4가구),120.96,72.45,198.15,19930806,2,1,서울특별시 양천구 신월동 205-17번지
11470,10300,0,0205,0018,,,일반건축물,단독주택,주택,0,82.92,248.76,19880118,2,1,서울특별시 양천구 신월동 205-18번지
11470,10300,0,0205,0019,성준빌라,205노트,표제부,공동주택,"공동주택,다세대주택",285.1,169.4,630.06,20040105,5,0,서울특별시 양천구 신월동 205-19번지
11470,10300,0,0205,0021,,,일반건축물,단독주택,주택,0,79.17,178.5,19771013,2,1,서울특별시 양천구 신월동 205-21번지
11470,10300,0,0205,0022,,,일반건축물,단독주택,다가구주택(7가구),153.85,91.94,349.44,19931019,3,1,서울특별시 양천구 신월동 205-22번지
11470,10300,0,0205,0023,,,일반건축물,단독주택,"근린생활시설, 주택",121.2,60.09,286.29,19891030,4,1,서울특별시 양천구 신월동 205-23번지
11470,10300,0,0205,0024,,,일반건축물,단독주택,"단독주택(다가구주택, 근린생활시설)",159.3,79.62,242.55,20220324,4,0,서울특별시 양천구 신월동 205-24번지
11470,10300,0,0205,0025,,,일반건축물,단독주택,다가구주택 및 근린생활시설,178.6,106.7,285.11,19921022,2,1,서울특별시 양천구 신월동 205-25번지
11470,10300,0,0205,0026,,,일반건축물,단독주택,주택,0,66.78,80.66,19780817,1,1,서울특별시 양천구 신월동 205-26번지
11470,10300,0,0205,0027,,,일반건축물,단독주택,주택,0,67.11,80.66,19780130,1,1,서울특별시 양천구 신월동 205-27번지
11470,10300,0,0205,0028,,,일반건축물,단독주택,주택,0,66.78,97.85,19771230,1,1,서울특별시 양천구 신월동 205-28번지
11470,10300,0,0205,0029,,,일반건축물,단독주택,주택,0,76.69,127.93,19780331,1,1,서울특별시 양천구 신월동 205-29번지
11470,10300,0,0205,0030,,,일반건축물,단독주택,다가구주택,125.9,75.43,213.41,19960620,2,1,서울특별시 양천구 신월동 205-30번지
11470,10300,0,0205,0031,,,일반건축물,단독주택,다가구주택,168.1,100.77,297.33,19951208,2,1,서울특별시 양천구 신월동 205-31번지
11470,10300,0,0205,0032,,,일반건축물,단독주택,주택,0,78.69,99.63,19780721,1,1,서울특별시 양천구 신월동 205-32번지
11470,10300,0,0205,0033,,,일반건축물,단독주택,다가구주택(3가구),117.3,69.56,179.51,19960705,3,0,서울특별시 양천구 신월동 205-33번지
11470,10300,0,0205,0035,,,일반건축물,단독주택,"주택, 근린생활시설",0,115.04,251.57,19810601,2,1,서울특별시 양천구 신월동 205-35번지
11470,10300,0,0205,0036,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),135.3,67.41,199.65,20230810,3,0,서울특별시 양천구 신월동 205-36번지
11470,10300,0,0205,0037,,,일반건축물,단독주택,주택,0,64.83,194.49,19871124,2,1,서울특별시 양천구 신월동 205-37번지
11470,10300,0,0205,0038,삼성그린빌,,표제부,공동주택,공동주택(다세대주택),241.2,142.29,553.08,20030903,5,0,서울특별시 양천구 신월동 205-38번지
11470,10300,0,0205,0039,삼성그린빌,,표제부,공동주택,다세대주택,289,166.47,624.96,20031126,5,0,서울특별시 양천구 신월동 205-39번지
11470,10300,0,0205,0042,,,일반건축물,단독주택,"주택, 근린생활시설",0,95.21,133.23,19800612,1,1,서울특별시 양천구 신월동 205-42번지
11470,10300,0,0205,0044,,,일반건축물,제2종근린생활시설,"근린생활시설, 업무시설, 노유자시설",997.6,419.57,2140.09,19980109,5,1,서울특별시 양천구 신월동 205-44번지
11470,10300,0,0205,0046,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",377,225.6,731.4,19840229,3,1,서울특별시 양천구 신월동 205-46번지
11470,10300,0,0205,0048,,,일반건축물,제2종근린생활시설,제2종근린생활시설,753,213.42,372.38,20150713,2,0,서울특별시 양천구 신월동 205-48번지
11470,10300,0,0205,0051,,,일반건축물,제2종근린생활시설,근린생활시설,1924.6,502.2,551.49,19921231,1,1,서울특별시 양천구 신월동 205-51번지
11470,10300,0,0205,0054,덕산아트빌,,표제부,공동주택,다세대주택(도시형생활주택),599.7,145.36,628.69,20140610,6,0,서울특별시 양천구 신월동 205-54번지
11470,10300,0,0205,0054,덕산아트빌,,표제부,공동주택,다세대주택(도시형생활주택),599.7,145.36,656.63,20140610,6,0,서울특별시 양천구 신월동 205-54번지
11470,10300,0,0205,0057,,,일반건축물,제1종근린생활시설,근린생활시설,253.3,122.5,612.5,19890615,4,1,서울특별시 양천구 신월동 205-57번지
11470,10300,0,0205,0058,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",396.7,197.08,896.09,19860312,4,1,서울특별시 양천구 신월동 205-58번지
11470,10300,0,0205,0059,,,일반건축물,제2종근린생활시설,교회,328.6,163.22,449.69,19860612,2,1,서울특별시 양천구 신월동 205-59번지
11470,10300,0,0205,0068,,,일반건축물,단독주택,"근린생활시설, 주택",0,93.55,213.55,19811023,2,1,서울특별시 양천구 신월동 205-68번지
11470,10300,0,0205,0069,신성월드빌라,,표제부,공동주택,다세대주택,182.7,106.68,494.55,19930617,4,1,서울특별시 양천구 신월동 205-69번지
11470,10300,0,0205,0070,기아빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,321.6,158.35,337.63,20051226,3,1,서울특별시 양천구 신월동 205-70번지
11470,10300,0,0205,0071,,,표제부,공동주택,다세대주택,0,82.32,329.28,19890823,3,1,서울특별시 양천구 신월동 205-71번지
11470,10300,0,0206,0001,개나리주유소,,일반건축물,위험물저장및처리시설,위험물저장및처리시설,1412,687.7,657.42,20060119,1,0,서울특별시 양천구 신월동 206-1번지
11470,10300,0,0206,0003,신월소방파출소,,일반건축물,제1종근린생활시설,근린생활시설(소방파출소),926.3,313.68,772.1,20001229,4,1,서울특별시 양천구 신월동 206-3번지
11470,10300,0,0207,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",134.8,66.06,330.3,19930504,4,1,서울특별시 양천구 신월동 207-1번지
11470,10300,0,0207,0002,,,표제부,공동주택,다세대주택,145.3,87.12,415.68,19920304,4,1,서울특별시 양천구 신월동 207-2번지
11470,10300,0,0207,0003,,,일반건축물,단독주택,다가구주택(5가구),163,97.14,297.3,19940726,3,1,서울특별시 양천구 신월동 207-3번지
11470,10300,0,0207,0004,,,일반건축물,단독주택,주택,0,57.85,130.81,19780819,2,1,서울특별시 양천구 신월동 207-4번지
11470,10300,0,0207,0005,,,일반건축물,단독주택,주택,0,53.52,160.56,19890907,2,1,서울특별시 양천구 신월동 207-5번지
11470,10300,0,0207,0006,,,일반건축물,제1종근린생활시설,근린생활시설,125,74.99,91.52,19781108,1,1,서울특별시 양천구 신월동 207-6번지
11470,10300,0,0207,0007,,,일반건축물,단독주택,주택,0,73.5,149.94,19890704,2,1,서울특별시 양천구 신월동 207-7번지
11470,10300,0,0207,0008,,,일반건축물,단독주택,다가구주택,115.9,68.46,169.23,20160406,3,0,서울특별시 양천구 신월동 207-8번지
11470,10300,0,0207,0009,,,일반건축물,단독주택,다가구주택(6가구),114,68.35,196.91,19920610,2,1,서울특별시 양천구 신월동 207-9번지
11470,10300,0,0207,0010,,,일반건축물,단독주택,다가구주택,125,73.09,199.47,19941231,2,1,서울특별시 양천구 신월동 207-10번지
11470,10300,0,0207,0011,,,일반건축물,단독주택,주택,0,64.46,70.74,19771015,1,1,서울특별시 양천구 신월동 207-11번지
11470,10300,0,0207,0012,,,일반건축물,단독주택,주택,0,54.86,164.58,19890926,2,1,서울특별시 양천구 신월동 207-12번지
11470,10300,0,0207,0013,,,일반건축물,단독주택,주택,0,54.51,163.53,19890524,2,1,서울특별시 양천구 신월동 207-13번지
11470,10300,0,0207,0014,,,일반건축물,단독주택,단독주택,105.6,62.8,152.21,20210819,3,0,서울특별시 양천구 신월동 207-14번지
11470,10300,0,0207,0015,,,일반건축물,단독주택,단독주택,109.4,65.21,176.07,20110526,3,0,서울특별시 양천구 신월동 207-15번지
11470,10300,0,0207,0016,,,일반건축물,단독주택,주택,0,63.14,67.77,19771015,1,1,서울특별시 양천구 신월동 207-16번지
11470,10300,0,0207,0017,,,일반건축물,단독주택,주택,0,71.97,215.91,19900705,2,1,서울특별시 양천구 신월동 207-17번지
11470,10300,0,0207,0018,,,일반건축물,단독주택,주택,0,68.27,204.81,19891223,2,1,서울특별시 양천구 신월동 207-18번지
11470,10300,0,0207,0019,,,일반건축물,단독주택,주택,0,54.5,163.5,19891220,2,1,서울특별시 양천구 신월동 207-19번지
11470,10300,0,0207,0020,,,일반건축물,단독주택,다가구주택(4),100,58.63,173.93,20120801,5,0,서울특별시 양천구 신월동 207-20번지
11470,10300,0,0207,0021,,,일반건축물,단독주택,주택,106.2,68.84,73.47,19771128,1,1,서울특별시 양천구 신월동 207-21번지
11470,10300,0,0207,0022,,,일반건축물,단독주택,주택,0,52.32,156.96,19890929,2,1,서울특별시 양천구 신월동 207-22번지
11470,10300,0,0207,0023,,,일반건축물,제1종근린생활시설,근린생활시설,131.2,78.6,167.82,19980514,3,0,서울특별시 양천구 신월동 207-23번지
11470,10300,0,0207,0024,금강아파트,,표제부,공동주택,공동주택(아파트),4265.3,1201.73,16505.32,19980123,13,2,서울특별시 양천구 신월동 207-24번지
11470,10300,0,0207,0024,금강아파트,,표제부,공동주택,경비실,0,6.3,6.3,19980123,1,0,서울특별시 양천구 신월동 207-24번지
11470,10300,0,0207,0024,금강아파트,,표제부,공동주택,"생활편익시설,관리노인정,MDF실",4265.3,1201.73,162.89,19980130,2,0,서울특별시 양천구 신월동 207-24번지
11470,10300,0,0207,0027,,,표제부,공동주택,연립주택,1144.9,381.5,1526,19840710,3,1,서울특별시 양천구 신월동 207-27번지
11470,10300,0,0207,0028,,,일반건축물,단독주택,주택,0,79.34,158.68,19820812,1,1,서울특별시 양천구 신월동 207-28번지
11470,10300,0,0207,0030,,,일반건축물,제2종근린생활시설,제2종근린생활시설(제조업소및사무소),161.4,93.81,329.32,20130626,3,1,서울특별시 양천구 신월동 207-30번지
11470,10300,0,0207,0031,그랜드비스타 107동,,표제부,공동주택,도시형생활주택(단지형다세대),241.9,132.02,360.79,20140805,5,0,서울특별시 양천구 신월동 207-31번지
11470,10300,0,0207,0043,온누리베일리,,표제부,공동주택,아파트,675.5,188.34,1797.25,20161028,14,1,서울특별시 양천구 신월동 207-43번지
11470,10300,0,0207,0044,,,일반건축물,제1종근린생활시설,근린생활시설,0,149.92,749.6,19880318,4,1,서울특별시 양천구 신월동 207-44번지
11470,10300,0,0207,0054,그린파크,,표제부,공동주택,도시형생활주택(단지형다세대주택),0,152.96,401.31,20141012,5,0,서울특별시 양천구 신월동 207-54번지
11470,10300,0,0207,0054,그린파크,,표제부,공동주택,도시형생활주택(단지형다세대주택),0,149.52,455.89,20141012,6,0,서울특별시 양천구 신월동 207-54번지
11470,10300,0,0207,0054,그린파크,,표제부,공동주택,도시형생활주택(단지형다세대주택),0,149.94,537.46,20141012,6,0,서울특별시 양천구 신월동 207-54번지
11470,10300,0,0207,0054,그린파크,,표제부,공동주택,도시형생활주택(단지형다세대주택),0,152.52,539.2,20141012,6,0,서울특별시 양천구 신월동 207-54번지
11470,10300,0,0207,0055,,,일반건축물,단독주택,주택,0,77.69,155.38,19820803,1,1,서울특별시 양천구 신월동 207-55번지
11470,10300,0,0207,0057,,,일반건축물,제2종근린생활시설,제2종근린생활시설,353.7,188.41,482.05,20260207,3,0,서울특별시 양천구 신월동 207-57번지
11470,10300,0,0207,0060,,,일반건축물,단독주택,"주택, 근린생활시설",169.1,84.49,202.79,19840620,2,1,서울특별시 양천구 신월동 207-60번지
11470,10300,0,0207,0070,그랜드비스타,,표제부,공동주택,도시형생활주택단지형다세대,375.9,211.68,562.92,20130902,5,0,서울특별시 양천구 신월동 207-70번지
11470,10300,0,0207,0071,그랜드비스타,,표제부,공동주택,도시형생활주택단지형다세대,400.3,232.11,600.12,20130813,5,0,서울특별시 양천구 신월동 207-71번지
11470,10300,0,0207,0072,그랜드비스타,,표제부,공동주택,도시형생활주택단지형다세대,0,238.58,629.54,20130808,5,0,서울특별시 양천구 신월동 207-72번지
11470,10300,0,0207,0072,그랜드비스타,,표제부,공동주택,도시형생활주택단지형다세대,0,165.98,415.5,20130808,5,0,서울특별시 양천구 신월동 207-72번지
11470,10300,0,0207,0077,그랜드비스타,,표제부,공동주택,도시형생활주택단지형다세대,375.8,211.68,562.92,20130822,5,0,서울특별시 양천구 신월동 207-77번지
11470,10300,0,0207,0079,그랜드비스타,,표제부,공동주택,도시형생활주택단지형다세대,420.9,229.63,630.92,20130903,5,0,서울특별시 양천구 신월동 207-79번지
11470,10300,0,0207,0088,그랜드비스타 108동,,표제부,공동주택,다세대주택(도시형생활주택),248,127.83,369.52,20140808,5,0,서울특별시 양천구 신월동 207-88번지
11470,10300,0,0216,0000,,,일반건축물,단독주택,주택,0,267.77,267.77,,1,0,서울특별시 양천구 신월동 216번지
11470,10300,0,0217,0001,신월1동어린이집,,일반건축물,노유자시설,노유자시설(아동시설),324.5,161.65,538.15,19940614,3,1,서울특별시 양천구 신월동 217-1번지
11470,10300,0,0217,0002,나산아파트,,표제부,공동주택,공동주택(아파트),2454,766.1,13061.18,19970603,16,2,서울특별시 양천구 신월동 217-2번지
11470,10300,0,0217,0005,,,일반건축물,제2종근린생활시설,"창고시설, 제2종근린생활시설",409.9,178.83,789.3,19940318,4,1,서울특별시 양천구 신월동 217-5번지
