sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11740,10500,0,0133,0000,,,표제부,공동주택,다세대주택(5세대),172,96.56,443.21,19910920,4,1,서울특별시 강동구 길동 133번지
11740,10500,0,0133,0001,,,일반건축물,근린생활시설,근린생활시설,272.7,134.35,659.29,19940128,4,1,서울특별시 강동구 길동 133-1번지
11740,10500,0,0133,0003,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택(1가구)",345,172.4,964.81,19931127,5,1,서울특별시 강동구 길동 133-3번지
11740,10500,0,0133,0004,,,일반건축물,단독주택,단독주택,0,80.99,172.76,19821119,2,1,서울특별시 강동구 길동 133-4번지
11740,10500,0,0133,0005,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",421.1,207.5,1297.56,19921214,6,1,서울특별시 강동구 길동 133-5번지
11740,10500,0,0136,0000,,,표제부,공동주택,"다세대주택,제2종근린생활시설",183.8,109.21,367.47,20121010,5,0,서울특별시 강동구 길동 136번지
11740,10500,0,0136,0003,,,일반건축물,제1종근린생활시설,"단독주택, 근린생활시설",173.5,97.52,494.98,19860311,5,1,서울특별시 강동구 길동 136-3번지
11740,10500,0,0136,0004,,,일반건축물,단독주택,"단독주택, 근린생활시설",0,86.37,189.9,19850808,2,1,서울특별시 강동구 길동 136-4번지
11740,10500,0,0136,0005,,,일반건축물,단독주택,단독주택,0,82.26,246.78,19850830,2,1,서울특별시 강동구 길동 136-5번지
11740,10500,0,0136,0006,,,일반건축물,단독주택,단독주택,0,81.57,244.71,19850703,2,1,서울특별시 강동구 길동 136-6번지
11740,10500,0,0136,0007,,,일반건축물,단독주택,단독주택,0,49.17,243.51,19850914,2,1,서울특별시 강동구 길동 136-7번지
11740,10500,0,0136,0012,,,일반건축물,단독주택,단독주택,0,82.09,246.27,19850828,2,1,서울특별시 강동구 길동 136-12번지
11740,10500,0,0137,0000,,,일반건축물,단독주택,"근린생활시설, 주택",0,82.31,378.935,19891125,4,1,서울특별시 강동구 길동 137번지
11740,10500,0,0137,0002,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,104.01,648.66,19891127,5,1,서울특별시 강동구 길동 137-2번지
11740,10500,0,0137,0003,,,일반건축물,단독주택,단독주택,108.7,54.04,162.12,19891026,2,1,서울특별시 강동구 길동 137-3번지
11740,10500,0,0137,0004,,,일반건축물,단독주택,단독주택,116.6,57.45,172.35,19900307,2,1,서울특별시 강동구 길동 137-4번지
11740,10500,0,0138,0000,,,일반건축물,단독주택,다가구용단독주택(7가구),186.5,110.72,391.7,19961001,3,1,서울특별시 강동구 길동 138번지
11740,10500,0,0139,0000,강연빌,,표제부,공동주택,도시형생활주택,328.7,196.83,655.88,20191226,5,0,서울특별시 강동구 길동 139번지
11740,10500,0,0140,0000,진영빌라,,표제부,공동주택,도시형생활주택(단지형다세대주택),303,181.3,650.39,20201016,5,0,서울특별시 강동구 길동 140번지
11740,10500,0,0140,0001,,,일반건축물,단독주택,단독주택,0,77.45,168.52,19821222,2,1,서울특별시 강동구 길동 140-1번지
11740,10500,0,0140,0002,,,일반건축물,단독주택,단독주택,0,48.15,144.45,19880620,2,1,서울특별시 강동구 길동 140-2번지
11740,10500,0,0140,0003,,,일반건축물,단독주택,"다가구주택, 제2종근린생활시설",151.5,85.74,242.58,20170928,4,0,서울특별시 강동구 길동 140-3번지
11740,10500,0,0140,0004,,,일반건축물,단독주택,다가구용단독주택,197.18,118.12,418.77,19961111,3,1,서울특별시 강동구 길동 140-4번지
11740,10500,0,0141,0000,미네오 빌,,표제부,공동주택,다세대주택,155.7,93.1,309.77,20151103,5,0,서울특별시 강동구 길동 141번지
11740,10500,0,0141,0001,상상프리,,표제부,공동주택,도시형생활주택(단지형다세대주택-14세대),812.2,199.2,659.73,20140828,6,0,서울특별시 강동구 길동 141-1번지
11740,10500,0,0141,0001,상상프리,,표제부,공동주택,도시형생활주택(단지형다세대주택-14세대),812.2,199.2,659.82,20140828,6,0,서울특별시 강동구 길동 141-1번지
11740,10500,0,0141,0005,상경아트빌,,표제부,공동주택,다세대주택.근린생활시설,201.5,120.85,459.25,20020625,4,0,서울특별시 강동구 길동 141-5번지
11740,10500,0,0141,0006,,,표제부,공동주택,다세대주택,204.8,121.8,422.94,20120919,5,0,서울특별시 강동구 길동 141-6번지
11740,10500,0,0141,0011,선이홈,,표제부,공동주택,"공동주택,근린생활시설",170.2,100.3,340.29,20170906,5,0,서울특별시 강동구 길동 141-11번지
11740,10500,0,0141,0012,,,일반건축물,단독주택,단독주택(다가구주택),129.4,77.03,195.57,20200826,3,0,서울특별시 강동구 길동 141-12번지
11740,10500,0,0141,0013,,,일반건축물,단독주택,단독주택,0,71.01,213.03,19860619,2,1,서울특별시 강동구 길동 141-13번지
11740,10500,0,0141,0014,,,일반건축물,단독주택,단독주택,0,69.54,208.62,19860619,2,1,서울특별시 강동구 길동 141-14번지
11740,10500,0,0141,0015,,,일반건축물,단독주택,"단독주택,제1종근린생활시설",128.7,77.14,241,20180820,4,0,서울특별시 강동구 길동 141-15번지
11740,10500,0,0142,0000,재영빌,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",170.2,89.04,492.76,19940823,5,1,서울특별시 강동구 길동 142번지
11740,10500,0,0142,0001,금성레젼트빌,,표제부,공동주택,"공동주택,다세대주택",271.1,162.61,608.55,20030514,5,0,서울특별시 강동구 길동 142-1번지
11740,10500,0,0142,0002,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,149.18,1106.96,19911227,6,1,서울특별시 강동구 길동 142-2번지
11740,10500,0,0142,0004,,,일반건축물,단독주택,"근린생활시설, 단독주택",0,84.78,345.24,19860321,3,1,서울특별시 강동구 길동 142-4번지
11740,10500,0,0142,0005,,8,일반건축물,단독주택,"제1,2종근린생활시설, 주택",0,84.96,362.59,19880620,3,1,서울특별시 강동구 길동 142-5번지
11740,10500,0,0142,0006,,,일반건축물,단독주택,"근린생활시설, 주택",170,98.85,218.67,19830615,3,1,서울특별시 강동구 길동 142-6번지
11740,10500,0,0142,0007,,,일반건축물,단독주택,단독주택,0,80.73,167.94,19820824,2,1,서울특별시 강동구 길동 142-7번지
11740,10500,0,0142,0008,,,일반건축물,단독주택,단독주택,0,82.44,182.34,19820826,2,1,서울특별시 강동구 길동 142-8번지
11740,10500,0,0142,0009,,,일반건축물,제2종근린생활시설,근린생활시설 및 단독주택,218.8,131.21,437,20081202,4,0,서울특별시 강동구 길동 142-9번지
11740,10500,0,0142,0011,,,표제부,공동주택,다세대주택,0,131.27,631.13,19920319,4,1,서울특별시 강동구 길동 142-11번지
11740,10500,0,0143,0000,,,일반건축물,종교시설,종교시설(교회),1149,550,2310.83,19910820,4,1,서울특별시 강동구 길동 143번지
11740,10500,0,0143,0001,은혜빌,,표제부,공동주택,"도시형생활주택,다세대주택",177.1,105.84,354.09,20130313,5,0,서울특별시 강동구 길동 143-1번지
11740,10500,0,0143,0002,부자되는집,,표제부,공동주택,공동주택(다세대주택),220.3,131.6,439.36,20081217,5,0,서울특별시 강동구 길동 143-2번지
11740,10500,0,0143,0004,서한베네치아 아파트,,표제부,공동주택,공동주택(아파트)외1,807.7,467.32,2943.99,20050322,7,1,서울특별시 강동구 길동 143-4번지
11740,10500,0,0144,0000,,,표제부,공동주택,연립주택,0,219.27,872.16,19910620,3,1,서울특별시 강동구 길동 144번지
11740,10500,0,0144,0000,,,표제부,공동주택,연립주택,0,219.27,872.16,19910620,3,1,서울특별시 강동구 길동 144번지
11740,10500,0,0144,0001,,,표제부,공동주택,연립주택,0,231.2,923.36,19910620,3,1,서울특별시 강동구 길동 144-1번지
11740,10500,0,0144,0007,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",407.1,195.88,1258.2,19940827,5,1,서울특별시 강동구 길동 144-7번지
11740,10500,0,0146,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,439,218.96,999.41,19930831,4,1,서울특별시 강동구 길동 146번지
11740,10500,0,0146,0001,길동 3차 이룸아파트,,표제부,공동주택,공동주택(아파트),1512.9,668.28,4747.77,20050603,8,1,서울특별시 강동구 길동 146-1번지
11740,10500,0,0146,0001,길동 3차 이룸아파트,,표제부,공동주택,경비실,0,9.89,9.89,20050603,1,0,서울특별시 강동구 길동 146-1번지
11740,10500,0,0146,0002,아미캐슬,,표제부,공동주택,"도시형생활주택,제2종근린생활시설",449.1,222.98,1158.32,20191028,8,1,서울특별시 강동구 길동 146-2번지
11740,10500,0,0147,0000,,,일반건축물,단독주택,"근린생활시설, 다가구주택(3가구)",175.1,104.16,494.4,19950525,4,1,서울특별시 강동구 길동 147번지
11740,10500,0,0147,0001,동구빌딩,,일반건축물,단독주택,단독주택(다가구)외1,173.6,86.31,355.77,20041103,5,0,서울특별시 강동구 길동 147-1번지
11740,10500,0,0147,0003,,,일반건축물,제1종근린생활시설,"제1.2종근린생활시설, 노유자시설",618.2,342.32,2261.99,20050629,7,1,서울특별시 강동구 길동 147-3번지
11740,10500,0,0147,0006,,,일반건축물,단독주택,단독주택,0,80.01,183.96,19841204,2,1,서울특별시 강동구 길동 147-6번지
11740,10500,0,0147,0007,,,일반건축물,단독주택,단독주택,174.4,82.44,247.32,19841228,2,1,서울특별시 강동구 길동 147-7번지
11740,10500,0,0147,0008,,,표제부,공동주택,"공동주택,다세대",169.5,100.88,280.38,20041103,4,0,서울특별시 강동구 길동 147-8번지
11740,10500,0,0148,0000,,,일반건축물,단독주택,단독주택,0,19.83,19.83,,1,0,서울특별시 강동구 길동 148번지
11740,10500,0,0148,0001,인성,,일반건축물,제1종근린생활시설,근린생활시설,364,122.4,298.31,19930521,3,1,서울특별시 강동구 길동 148-1번지
11740,10500,0,0150,0000,,,일반건축물,단독주택,단독주택 외2,260.2,129.08,858.22,19901123,6,1,서울특별시 강동구 길동 150번지
11740,10500,0,0150,0001,지앤지타워,,표제부,업무시설,"업무시설(오피스텔),근린생활시설",945.4,448.1,4307.56,20120316,7,3,서울특별시 강동구 길동 150-1번지
11740,10500,0,0150,0004,,,일반건축물,단독주택,"주택, 근린생활시설",0,108.72,242.57,19821105,2,1,서울특별시 강동구 길동 150-4번지
11740,10500,0,0151,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,296.85,2266.83,19911106,7,1,서울특별시 강동구 길동 151번지
11740,10500,0,0151,0001,,],표제부,제1종근린생활시설,근린생활시설,0,174.4,845.84,19831019,4,1,서울특별시 강동구 길동 151-1번지
11740,10500,0,0151,0002,,,일반건축물,단독주택,"주택, 근린생활시설",0,108.45,294.28,19820702,2,1,서울특별시 강동구 길동 151-2번지
11740,10500,0,0151,0004,,,일반건축물,단독주택,다가구주택,238.8,140.69,537.7,19961130,3,1,서울특별시 강동구 길동 151-4번지
11740,10500,0,0151,0005,신성비발디,,표제부,공동주택,"공동주택, 근린생활시설",250.3,149.44,730,20011231,5,1,서울특별시 강동구 길동 151-5번지
11740,10500,0,0152,0000,삼성아트빌,,표제부,공동주택,다세대주택(도시형생활주택-단지형),284.7,161.7,568.78,20140328,6,0,서울특별시 강동구 길동 152번지
11740,10500,0,0152,0001,,,표제부,공동주택,공동주택(다세대주택),279.3,167.25,614.85,20060818,4,0,서울특별시 강동구 길동 152-1번지
11740,10500,0,0152,0003,엠.프라자 아파트,,표제부,공동주택,공동주택(아파트),549.8,198.86,1508.26,20041006,7,1,서울특별시 강동구 길동 152-3번지
11740,10500,0,0152,0004,운산제,,일반건축물,단독주택,"단독주택(다중주택),제2종근린생활시설(사무소)",174.6,101.47,296.71,20230714,3,1,서울특별시 강동구 길동 152-4번지
11740,10500,0,0152,0005,,,일반건축물,단독주택,"근린생활시설,다가구주택",265.7,158.93,696.21,20030626,5,0,서울특별시 강동구 길동 152-5번지
11740,10500,0,0152,0006,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",482.3,240.94,1076.98,19850907,4,1,서울특별시 강동구 길동 152-6번지
11740,10500,0,0152,0008,,,일반건축물,단독주택,단독주택,0,0,224.16,19831130,2,1,서울특별시 강동구 길동 152-8번지
11740,10500,0,0152,0009,엠.프라자 아파트,,표제부,공동주택,공동주택(아파트),517.1,198.86,1574.16,20041006,7,1,서울특별시 강동구 길동 152-9번지
11740,10500,0,0153,0000,,,일반건축물,단독주택,단독주택,0,29.75,29.75,,1,0,서울특별시 강동구 길동 153번지
11740,10500,0,0153,0001,,,표제부,공동주택,다세대주택(6세대),263.32,144.63,435.09,19910422,2,1,서울특별시 강동구 길동 153-1번지
11740,10500,0,0154,0000,,,일반건축물,단독주택,다가구용단독주택(7가구),230.1,137.69,500.98,19970624,3,1,서울특별시 강동구 길동 154번지
11740,10500,0,0154,0001,OTIUM,,일반건축물,단독주택,단독주택,194.7,116.42,388.74,20240307,4,0,서울특별시 강동구 길동 154-1번지
11740,10500,0,0154,0002,,,표제부,공동주택,"근린생활시설, 공동주택",207.8,124.64,492.81,20010328,5,0,서울특별시 강동구 길동 154-2번지
11740,10500,0,0154,0003,,,일반건축물,단독주택,다가구용단독주택(14가구),239.5,142.92,567.36,19930710,3,1,서울특별시 강동구 길동 154-3번지
11740,10500,0,0155,0002,그린 하우스,,표제부,공동주택,공동주택(도시형생활주택-단지형다세대),297,148.38,591.2,20161207,5,0,서울특별시 강동구 길동 155-2번지
11740,10500,0,0157,0000,반석,,일반건축물,제2종근린생활시설,근린생활시설,355,183.33,590.12,19831228,3,1,서울특별시 강동구 길동 157번지
11740,10500,0,0157,0002,,,일반건축물,제2종근린생활시설,"근린생활시설,다가구주택",202.9,101.29,575.32,20160921,6,1,서울특별시 강동구 길동 157-2번지
11740,10500,0,0157,0003,,,일반건축물,단독주택,단독주택(다가구주택) 외2,261,142.53,584.25,19850223,4,1,서울특별시 강동구 길동 157-3번지
11740,10500,0,0157,0010,,,표제부,제2종근린생활시설,"근린생활시설,단독주택 및 의료시설",0,0,2278.09,19840810,3,1,서울특별시 강동구 길동 157-10번지
11740,10500,0,0163,0013,,,일반건축물,단독주택,단독주택,0,34.46,103.38,19890520,2,1,서울특별시 강동구 길동 163-13번지
11740,10500,0,0164,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구용단독주택(3가구)",285,170.91,612.84,19961115,3,1,서울특별시 강동구 길동 164번지
11740,10500,0,0164,0001,,,일반건축물,단독주택,"근린생활시설, 주택",219.3,130.29,629.56,19910813,5,1,서울특별시 강동구 길동 164-1번지
11740,10500,0,0164,0002,,,일반건축물,단독주택,"근린생활시설, 단독주택(1가구)",228.5,136.36,571.09,19971030,4,1,서울특별시 강동구 길동 164-2번지
11740,10500,0,0170,0000,,,일반건축물,단독주택,단독주택,0,81.25,247.8,19870912,2,1,서울특별시 강동구 길동 170번지
11740,10500,0,0171,0001,,,일반건축물,단독주택,단독주택,0,41.45,54.35,19861031,1,1,서울특별시 강동구 길동 171-1번지
11740,10500,0,0171,0002,,,일반건축물,단독주택,다가구주택,0,0,249.84,19910730,2,1,서울특별시 강동구 길동 171-2번지
11740,10500,0,0171,0003,,,일반건축물,단독주택,단독주택,0,60.03,201.15,19880819,2,1,서울특별시 강동구 길동 171-3번지
11740,10500,0,0171,0013,,,일반건축물,단독주택,단독주택,132,65.91,205.63,19881101,2,1,서울특별시 강동구 길동 171-13번지
11740,10500,0,0171,0014,,,일반건축물,단독주택,단독주택,119.5,59.43,174.6,19881228,2,1,서울특별시 강동구 길동 171-14번지
11740,10500,0,0172,0001,,,일반건축물,단독주택,단독주택,199,118.71,199.52,19940728,1,1,서울특별시 강동구 길동 172-1번지
11740,10500,0,0172,0003,,,표제부,공동주택,연립주택,0,335.25,1341,19871207,3,1,서울특별시 강동구 길동 172-3번지
11740,10500,0,0173,0000,,,일반건축물,단독주택,"종교시설(사찰), 주택",315.32,98.81,179.59,19980310,1,1,서울특별시 강동구 길동 173번지
11740,10500,0,0174,0001,,,일반건축물,단독주택,단독주택,428.135,99.39,193.98,19910713,1,1,서울특별시 강동구 길동 174-1번지
11740,10500,0,0175,0000,1호,,일반건축물,단독주택,단독주택,0,52.76,52.76,19840626,1,0,서울특별시 강동구 길동 175번지
11740,10500,0,0175,0000,,,일반건축물,단독주택,단독주택,1061,97.74,97.74,19840626,1,0,서울특별시 강동구 길동 175번지
11740,10500,0,0176,0002,,,일반건축물,제1종근린생활시설,제1종근린생활시설,291,143.6,213.63,20100827,2,0,서울특별시 강동구 길동 176-2번지
11740,10500,0,0184,0000,삼익세라믹아파트,,표제부,공동주택,아파트,0,791.84,9588.4,19920629,11,1,서울특별시 강동구 길동 184번지
11740,10500,0,0221,0007,,,일반건축물,제1종근린생활시설,근린생활시설 및 단독주택,274,134.64,799.02,19900706,5,1,서울특별시 강동구 길동 221-7번지
11740,10500,0,0227,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",330,157.92,823.14,19901228,5,1,서울특별시 강동구 길동 227-1번지
11740,10500,0,0228,0000,해맞이 아파트 에이동,,표제부,공동주택,공동주택(아파트),496,203.01,1141.54,20050927,7,0,서울특별시 강동구 길동 228번지
11740,10500,0,0228,0004,,,일반건축물,자동차관련시설,"근린생활시설, 자동차관련시설",1328.1,624.87,686.47,19850507,1,1,서울특별시 강동구 길동 228-4번지
11740,10500,0,0228,0005,강동팰리스,,표제부,공동주택,공동주택(도시형생활주택-단지형다세대),462.7,115.24,520.92,20160722,6,0,서울특별시 강동구 길동 228-5번지
11740,10500,0,0228,0005,강동팰리스,,표제부,공동주택,공동주택(도시형생활주택-단지형다세대),462.7,115.24,562.07,20160722,6,0,서울특별시 강동구 길동 228-5번지
11740,10500,0,0228,0007,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",0,0,466.42,19850817,4,1,서울특별시 강동구 길동 228-7번지
11740,10500,0,0228,0009,,,일반건축물,제1종근린생활시설,근린생활시설,0,309.88,1398,19860611,5,1,서울특별시 강동구 길동 228-9번지
11740,10500,0,0228,0011,해맞이 아파트 비동,,표제부,공동주택,공동주택(아파트),486.3,203.01,1136.9,20050927,7,0,서울특별시 강동구 길동 228-11번지
11740,10500,0,0229,0000,이화빌딩,,일반건축물,제1종근린생활시설,근린생활시설 및 다가구주택,205.4,118.41,676.5,20030204,5,1,서울특별시 강동구 길동 229번지
11740,10500,0,0229,0001,,,일반건축물,제1종근린생활시설,"점포, 주택",0,81.72,159.57,19780714,2,1,서울특별시 강동구 길동 229-1번지
11740,10500,0,0229,0002,,,일반건축물,단독주택,다가구용단독주택(7가구),181,108.54,374.2,19960711,3,1,서울특별시 강동구 길동 229-2번지
11740,10500,0,0229,0003,탑건위너빌,,표제부,공동주택,공동주택,877.1,290.98,2291.35,20011109,7,1,서울특별시 강동구 길동 229-3번지
11740,10500,0,0230,0000,,,표제부,공동주택,다세대주택,166.7,99.84,393,20030521,5,0,서울특별시 강동구 길동 230번지
11740,10500,0,0230,0001,,,일반건축물,단독주택,다가구용단독주택(8가구),166.5,95.76,349.14,19930819,3,1,서울특별시 강동구 길동 230-1번지
11740,10500,0,0230,0002,,,일반건축물,단독주택,다가구용단독주택(6가구),158.9,95.32,373.68,19971231,3,1,서울특별시 강동구 길동 230-2번지
11740,10500,0,0230,0003,아미하우스,,표제부,공동주택,다세대주택(10세대),184,109,303.93,20151027,5,0,서울특별시 강동구 길동 230-3번지
11740,10500,0,0230,0004,삼성타운,,표제부,공동주택,다세대주택,361.4,176.08,658.76,20030109,5,0,서울특별시 강동구 길동 230-4번지
11740,10500,0,0230,0006,,,일반건축물,단독주택,다가구주택,219.6,122.2,337.22,20021113,4,0,서울특별시 강동구 길동 230-6번지
11740,10500,0,0230,0007,,,표제부,공동주택,다세대주택,186.6,110.24,385.84,20110902,5,0,서울특별시 강동구 길동 230-7번지
11740,10500,0,0230,0008,,,일반건축물,단독주택,단독주택(다가구주택)외1,199,111.13,396.6,20050713,4,0,서울특별시 강동구 길동 230-8번지
11740,10500,0,0230,0009,,,일반건축물,단독주택,다가구용단독주택(9가구),197.6,118.08,419.36,19940525,3,1,서울특별시 강동구 길동 230-9번지
11740,10500,0,0233,0000,로즈빌,,표제부,공동주택,공동주택,516.4,154.28,514.69,20131021,5,0,서울특별시 강동구 길동 233번지
11740,10500,0,0233,0000,로즈빌,,표제부,공동주택,공동주택,516.4,154.28,514.69,20131021,5,0,서울특별시 강동구 길동 233번지
11740,10500,0,0233,0002,,,표제부,공동주택,다세대주택,0,82.52,247.56,19870327,2,1,서울특별시 강동구 길동 233-2번지
11740,10500,0,0233,0003,,,일반건축물,단독주택,단독주택,234.6,105.66,313.78,19890307,2,1,서울특별시 강동구 길동 233-3번지
11740,10500,0,0233,0004,,,표제부,공동주택,다세대주택,192.4,89.92,269.76,19861021,2,1,서울특별시 강동구 길동 233-4번지
11740,10500,0,0236,0000,,,일반건축물,단독주택,다가구용단독주택(11가구),222.4,133.02,532.08,19970707,3,1,서울특별시 강동구 길동 236번지
11740,10500,0,0236,0001,,,표제부,공동주택,다세대주택,164.9,98.74,411.87,20030616,5,0,서울특별시 강동구 길동 236-1번지
11740,10500,0,0236,0003,,,일반건축물,단독주택,다가구용단독주택(9가구),161.1,96.27,385.08,19970626,3,1,서울특별시 강동구 길동 236-3번지
11740,10500,0,0236,0004,,,일반건축물,단독주택,다가구용단독주택(6가구),181,107.34,321.18,19910808,3,1,서울특별시 강동구 길동 236-4번지
11740,10500,0,0236,0005,,,일반건축물,단독주택,단독주택,0,75.31,168.07,19781221,2,1,서울특별시 강동구 길동 236-5번지
11740,10500,0,0236,0006,,,일반건축물,단독주택,다가구용단독주택(7가구),200.8,119.57,418.35,19961115,3,1,서울특별시 강동구 길동 236-6번지
11740,10500,0,0236,0007,로얄동물메디컬센터 강동,,일반건축물,제2종근린생활시설,제2종근린생활시설,343.5,171.62,977.21,19920701,5,1,서울특별시 강동구 길동 236-7번지
11740,10500,0,0236,0008,,,일반건축물,제2종근린생활시설,근린생활시설,385.1,178.56,200.88,19890116,1,1,서울특별시 강동구 길동 236-8번지
11740,10500,0,0237,0000,한건아파트,,표제부,공동주택,공동주택,1297.1,390,4801.89,20011224,10,1,서울특별시 강동구 길동 237번지
11740,10500,0,0237,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설(수리점),0,72,72,20061113,1,0,서울특별시 강동구 길동 237-1번지
11740,10500,0,0237,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설(수리점),0,90,90,20061113,1,0,서울특별시 강동구 길동 237-1번지
11740,10500,0,0237,0001,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",0,112.74,298.74,20061114,1,1,서울특별시 강동구 길동 237-1번지
11740,10500,0,0237,0002,,,일반건축물,제2종근린생활시설,"근린생활시설,위험물저장및처리시설",660.8,289.98,987.92,19801115,3,1,서울특별시 강동구 길동 237-2번지
11740,10500,0,0237,0003,,,일반건축물,단독주택,"다가구주택,제2종근린생활시설",214.9,127.68,632.04,20030521,6,0,서울특별시 강동구 길동 237-3번지
11740,10500,0,0237,0004,,,일반건축물,단독주택,"주택, 근린생활시설",0,107.59,243.57,19821216,2,1,서울특별시 강동구 길동 237-4번지
11740,10500,0,0241,0000,,,일반건축물,단독주택,다가구용단독주택(7가구),159.7,95.67,359.44,19961207,3,1,서울특별시 강동구 길동 241번지
11740,10500,0,0241,0001,,,일반건축물,단독주택,다가구용단독주택,243.3,129.23,429.54,19951109,3,1,서울특별시 강동구 길동 241-1번지
11740,10500,0,0241,0002,,,일반건축물,단독주택,다가구용단독주택(7가구),166.3,98.82,374.98,19970412,3,1,서울특별시 강동구 길동 241-2번지
11740,10500,0,0241,0003,,,일반건축물,단독주택,다가구용단독주택,199.6,119.6,416.92,19951111,3,1,서울특별시 강동구 길동 241-3번지
11740,10500,0,0241,0005,,241블럭 5노트,표제부,공동주택,공동주택(아파트),633,308.87,2161.82,20021030,7,1,서울특별시 강동구 길동 241-5번지
11740,10500,0,0242,0000,,,일반건축물,단독주택,"제1종근린생활시설,다가구주택",182.6,108.96,404.02,20020725,4,0,서울특별시 강동구 길동 242번지
11740,10500,0,0242,0001,,,표제부,공동주택,다세대주택,173.6,103,355.69,20120823,5,0,서울특별시 강동구 길동 242-1번지
11740,10500,0,0242,0002,,,표제부,공동주택,다세대주택,162.8,94.64,355.24,20110630,6,0,서울특별시 강동구 길동 242-2번지
11740,10500,0,0242,0003,,,일반건축물,단독주택,단독주택,0,82.64,195.63,19780513,2,1,서울특별시 강동구 길동 242-3번지
11740,10500,0,0242,0004,,,표제부,공동주택,공동주택,161.4,96.68,299.26,20140428,5,0,서울특별시 강동구 길동 242-4번지
11740,10500,0,0242,0005,남강하우스,,표제부,공동주택,다세대주택,172,100.44,383.26,20101207,5,0,서울특별시 강동구 길동 242-5번지
11740,10500,0,0242,0006,길동예전이룸1차아파트,,표제부,공동주택,공동주택(아파트),2224.6,701.45,7455.5,20041208,10,1,서울특별시 강동구 길동 242-6번지
11740,10500,0,0244,0000,베네시티,,표제부,공동주택,도시형생활주택(다세대주택),345.4,173.84,659.34,20170320,6,0,서울특별시 강동구 길동 244번지
11740,10500,0,0244,0002,,,일반건축물,단독주택,"다가구주택,제2종근린생활시설",210.3,123.72,511.65,20031118,5,0,서울특별시 강동구 길동 244-2번지
11740,10500,0,0244,0003,구립기리울어린이집,,일반건축물,노유자시설,노유자시설(어린이집),179.8,107.79,322.58,20150217,3,1,서울특별시 강동구 길동 244-3번지
11740,10500,0,0245,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",300.4,179.62,1085.35,19981019,5,1,서울특별시 강동구 길동 245번지
11740,10500,0,0245,0001,선샤인빌,,표제부,공동주택,다세대주택,281.1,173.48,575.06,20020812,5,0,서울특별시 강동구 길동 245-1번지
11740,10500,0,0247,0000,광남캐스빌아파트 201,,표제부,공동주택,공동주택(아파트)및 근린생활시설,2858.5,1115.7,13088.35,20061108,13,3,서울특별시 강동구 길동 247번지
11740,10500,0,0248,0000,,,일반건축물,단독주택,"단독주택,제2종근린생활시설",198.2,121.3,404.11,20010928,4,0,서울특별시 강동구 길동 248번지
11740,10500,0,0248,0001,,,일반건축물,단독주택,"근린생활시설, 다가구주택",184.1,91.8,284.4,20130625,4,0,서울특별시 강동구 길동 248-1번지
11740,10500,0,0248,0002,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택(1가구)",201.3,118.97,574.08,19971016,4,1,서울특별시 강동구 길동 248-2번지
11740,10500,0,0248,0003,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설외1",234.6,117.01,562.93,20061128,5,0,서울특별시 강동구 길동 248-3번지
11740,10500,0,0248,0004,정다운빌,,표제부,공동주택,"공동주택(도시형생활주택), 근린생활시설",211.4,105.67,423.87,20130711,5,0,서울특별시 강동구 길동 248-4번지
11740,10500,0,0248,0005,,,일반건축물,단독주택,다가구용단독주택(11가구),225.7,134.29,519.76,19970618,3,1,서울특별시 강동구 길동 248-5번지
11740,10500,0,0249,0000,,,일반건축물,단독주택,"다가구용단독주택(14가구), 근린생활시설",285.2,164.88,691.32,19971016,4,1,서울특별시 강동구 길동 249번지
11740,10500,0,0249,0001,,,일반건축물,단독주택,"근린생활시설,다가구주택",139.7,91.01,258.62,19780221,3,1,서울특별시 강동구 길동 249-1번지
11740,10500,0,0249,0002,,,일반건축물,단독주택,다가구주택(7가구),157,87.93,244.89,19920530,2,1,서울특별시 강동구 길동 249-2번지
11740,10500,0,0249,0003,호원팰리스,,일반건축물,단독주택,"다중주택,제2종근린생활시설",166.2,82.64,281.28,20211021,4,0,서울특별시 강동구 길동 249-3번지
11740,10500,0,0249,0004,,,일반건축물,단독주택,"점포, 주택",148.7,91.01,185.62,19780303,2,1,서울특별시 강동구 길동 249-4번지
