sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11320,10600,0,0623,0029,라인빌11차,,표제부,공동주택,도시형생활주택(단지형다세대),289.5,170.64,577.5,20201217,5,0,서울특별시 도봉구 방학동 623-29번지
11320,10600,0,0623,0030,,,일반건축물,단독주택,단독주택(다중주택),85.7,50.2,138.9,20211116,3,0,서울특별시 도봉구 방학동 623-30번지
11320,10600,0,0623,0031,,,표제부,공동주택,공동주택,215.3,126.7,412.21,20030227,4,0,서울특별시 도봉구 방학동 623-31번지
11320,10600,0,0623,0034,,,일반건축물,단독주택,단독주택,159.4,84.72,148.32,20170308,2,0,서울특별시 도봉구 방학동 623-34번지
11320,10600,0,0623,0036,,,일반건축물,단독주택,주택,0,65.32,82.84,19750626,1,1,서울특별시 도봉구 방학동 623-36번지
11320,10600,0,0623,0037,,,일반건축물,단독주택,주택,0,68.03,80.99,19750625,1,1,서울특별시 도봉구 방학동 623-37번지
11320,10600,0,0623,0038,,,일반건축물,단독주택,단독주택,124.7,62.22,186.66,19900514,2,1,서울특별시 도봉구 방학동 623-38번지
11320,10600,0,0623,0039,,,일반건축물,단독주택,단독주택,220.7,102.48,245.53,19780303,2,1,서울특별시 도봉구 방학동 623-39번지
11320,10600,0,0623,0040,,,표제부,공동주택,공동주택,221.8,133.01,623.29,20030728,4,1,서울특별시 도봉구 방학동 623-40번지
11320,10600,0,0623,0042,,,표제부,공동주택,공동주택,274,150.46,656.01,20030610,4,1,서울특별시 도봉구 방학동 623-42번지
11320,10600,0,0624,0000,,,일반건축물,단독주택,"단독주택(다가구주택 5가구), 제1종근린생활시설",169.1,101.08,305.93,20170207,4,0,서울특별시 도봉구 방학동 624번지
11320,10600,0,0624,0001,,,표제부,공동주택,다세대주택,282,151.7,656.41,19960425,4,1,서울특별시 도봉구 방학동 624-1번지
11320,10600,0,0624,0003,,,표제부,공동주택,다세대주택,299.3,153.9,659.79,19960425,4,1,서울특별시 도봉구 방학동 624-3번지
11320,10600,0,0624,0005,,,일반건축물,단독주택,단독주택,119.1,67.15,193.29,19901220,2,1,서울특별시 도봉구 방학동 624-5번지
11320,10600,0,0624,0006,,,일반건축물,단독주택,단독주택(다가구주택),140.9,84.24,235.89,20130108,4,0,서울특별시 도봉구 방학동 624-6번지
11320,10600,0,0624,0007,,,일반건축물,단독주택,다가구용단독주택,168.84,101.12,365.48,19970905,3,1,서울특별시 도봉구 방학동 624-7번지
11320,10600,0,0624,0008,,,일반건축물,단독주택,다가구용단독주택(5가구),159.15,94.41,255.99,19940129,2,1,서울특별시 도봉구 방학동 624-8번지
11320,10600,0,0624,0009,,,일반건축물,단독주택,다가구용단독주택(5가구),0,68.33,195.27,19920616,2,1,서울특별시 도봉구 방학동 624-9번지
11320,10600,0,0624,0010,에코하우스 다울20,,표제부,공동주택,공동주택(도시형생활주택),255.59,153.12,609.36,20260416,5,0,서울특별시 도봉구 방학동 624-10번지
11320,10600,0,0624,0013,,,일반건축물,단독주택,다가구용단독주택(7가구),141.55,84.39,321.6,19931220,3,1,서울특별시 도봉구 방학동 624-13번지
11320,10600,0,0624,0014,,,일반건축물,단독주택,주택,0,83.24,138.41,19731123,2,1,서울특별시 도봉구 방학동 624-14번지
11320,10600,0,0624,0016,,,일반건축물,단독주택,다가구용단독주택(7가구),149.05,89.25,311.81,19961211,3,1,서울특별시 도봉구 방학동 624-16번지
11320,10600,0,0624,0017,,,일반건축물,단독주택,다가구용단독주택(7가구),175.8,105.05,391.14,19970730,3,1,서울특별시 도봉구 방학동 624-17번지
11320,10600,0,0624,0018,,,표제부,공동주택,근린생활시설 및 공동주택,212.5,127.35,423.72,20080616,5,0,서울특별시 도봉구 방학동 624-18번지
11320,10600,0,0624,0019,,,표제부,공동주택,다세대주택(18세대),195.6,110.16,435.84,19940330,3,1,서울특별시 도봉구 방학동 624-19번지
11320,10600,0,0624,0020,,,일반건축물,단독주택,다가구용단독주택(7가구),177.8,105.6,419.4,19970630,3,1,서울특별시 도봉구 방학동 624-20번지
11320,10600,0,0624,0021,,,일반건축물,단독주택,주택,0,72.43,94.74,19741129,1,1,서울특별시 도봉구 방학동 624-21번지
11320,10600,0,0624,0022,,,일반건축물,단독주택,다가구용단독주택(5가구),169,100.58,282.7,19940801,2,1,서울특별시 도봉구 방학동 624-22번지
11320,10600,0,0624,0023,,,일반건축물,단독주택,다가구주택,178.9,106.68,400.13,19970320,3,1,서울특별시 도봉구 방학동 624-23번지
11320,10600,0,0624,0024,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택(1)",232,138.6,734.64,19961008,4,1,서울특별시 도봉구 방학동 624-24번지
11320,10600,0,0624,0025,,,일반건축물,단독주택,다가구용단독주택(7가구),193.4,115.98,418.32,19960628,3,1,서울특별시 도봉구 방학동 624-25번지
11320,10600,0,0624,0027,,,표제부,공동주택,"제2종근린생활시설,공동주택",188.4,112.9,406.54,20120620,5,0,서울특별시 도봉구 방학동 624-27번지
11320,10600,0,0624,0028,,,일반건축물,단독주택,단독주택(다중주택),163,95.78,299.46,20170915,3,1,서울특별시 도봉구 방학동 624-28번지
11320,10600,0,0624,0029,,,일반건축물,단독주택,주택,0,83.1,195.08,19840622,2,1,서울특별시 도봉구 방학동 624-29번지
11320,10600,0,0624,0030,삼화에코빌,,표제부,공동주택,도시형생활주택,335.8,199.62,659.74,20210402,5,0,서울특별시 도봉구 방학동 624-30번지
11320,10600,0,0624,0032,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",0,57.73,160.31,19850918,2,1,서울특별시 도봉구 방학동 624-32번지
11320,10600,0,0624,0033,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",121.3,60.52,173.55,19861028,2,1,서울특별시 도봉구 방학동 624-33번지
11320,10600,0,0624,0034,,,일반건축물,단독주택,"근린생활시설, 주택",121.8,60.48,267.12,19891004,3,1,서울특별시 도봉구 방학동 624-34번지
11320,10600,0,0624,0036,,,일반건축물,단독주택,다가구용단독주택(5가구),98.9,56.36,146.61,19921023,2,1,서울특별시 도봉구 방학동 624-36번지
11320,10600,0,0624,0037,,,일반건축물,단독주택,다가구용단독주택(5가구),108.1,63.47,149.46,19921029,2,1,서울특별시 도봉구 방학동 624-37번지
11320,10600,0,0624,0038,,,일반건축물,단독주택,다가구용단독주택(5가구),123.7,64.68,180,19921126,2,1,서울특별시 도봉구 방학동 624-38번지
11320,10600,0,0624,0039,,,일반건축물,단독주택,다가구용단독주택(5가구),109.1,62.7,149.76,19921130,2,1,서울특별시 도봉구 방학동 624-39번지
11320,10600,0,0624,0040,,,표제부,공동주택,공동주택(다세대주택),127.2,61.92,185.76,19861223,2,1,서울특별시 도봉구 방학동 624-40번지
11320,10600,0,0624,0041,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,76.36,342.52,19900914,4,1,서울특별시 도봉구 방학동 624-41번지
11320,10600,0,0624,0042,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",151.6,75.35,307.05,19900808,3,1,서울특별시 도봉구 방학동 624-42번지
11320,10600,0,0624,0043,,,일반건축물,제2종근린생활시설,"근린생활시설, 자동차관련시설",188.4,50.18,92.15,19970613,2,0,서울특별시 도봉구 방학동 624-43번지
11320,10600,0,0624,0044,,,일반건축물,단독주택,"근린생활시설, 주택",163.6,79.92,399.6,19941006,4,1,서울특별시 도봉구 방학동 624-44번지
11320,10600,0,0624,0045,신화주택,,표제부,공동주택,공동주택,173.4,102.46,401.83,20020711,5,0,서울특별시 도봉구 방학동 624-45번지
11320,10600,0,0624,0046,,,일반건축물,단독주택,"다가구용단독주택(5가구), 근린생활시설",140.53,70.92,217.76,19951216,3,1,서울특별시 도봉구 방학동 624-46번지
11320,10600,0,0624,0047,,,일반건축물,단독주택,다가구주택,160.87,78.88,268.96,20020417,3,1,서울특별시 도봉구 방학동 624-47번지
11320,10600,0,0624,0048,동일맨션,,표제부,공동주택,"공동주택, 근린생활시설",190.8,114.08,678.24,20020418,5,1,서울특별시 도봉구 방학동 624-48번지
11320,10600,0,0625,0000,,,표제부,공동주택,공동주택(다세대주택),232.6,137.23,482.2,19971129,4,0,서울특별시 도봉구 방학동 625번지
11320,10600,0,0625,0001,,,일반건축물,단독주택,단독주택,189.7,113.7,315.49,20050901,3,0,서울특별시 도봉구 방학동 625-1번지
11320,10600,0,0625,0004,모던빌,,표제부,공동주택,공동주택(다세대주택(도시형생활주택(단지형다세대 15세대))),334.2,195.04,659.79,20160516,6,0,서울특별시 도봉구 방학동 625-4번지
11320,10600,0,0625,0007,하나맨숀,,표제부,공동주택,공동주택,326.1,180.03,622.76,20011107,5,0,서울특별시 도봉구 방학동 625-7번지
11320,10600,0,0625,0009,,,일반건축물,단독주택,주택,0,52.73,60.07,19721214,1,1,서울특별시 도봉구 방학동 625-9번지
11320,10600,0,0625,0010,,,표제부,공동주택,"공동주택,다세대주택",123.65,74.16,290.46,20040511,5,0,서울특별시 도봉구 방학동 625-10번지
11320,10600,0,0625,0011,,,일반건축물,단독주택,다가구용단독주택(5가구),123.55,73.74,197.64,19921215,2,1,서울특별시 도봉구 방학동 625-11번지
11320,10600,0,0625,0012,,,일반건축물,단독주택,단독주택,124.4,61.77,202.81,19891004,2,1,서울특별시 도봉구 방학동 625-12번지
11320,10600,0,0625,0013,,,표제부,공동주택,공동주택,966.7,439.47,1709.28,19910820,3,1,서울특별시 도봉구 방학동 625-13번지
11320,10600,0,0625,0015,,,일반건축물,단독주택,단독주택,132.35,65.91,212.46,19890831,2,1,서울특별시 도봉구 방학동 625-15번지
11320,10600,0,0625,0017,,,표제부,공동주택,공동주택,227.72,135.54,630.79,20011206,4,1,서울특별시 도봉구 방학동 625-17번지
11320,10600,0,0625,0017,,,일반건축물,단독주택,주택,0,0,79.44,19730516,1,1,서울특별시 도봉구 방학동 625-17번지
11320,10600,0,0625,0018,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",151,75.33,325.4,19890630,3,1,서울특별시 도봉구 방학동 625-18번지
11320,10600,0,0625,0019,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",122.6,59.1,131,19860712,2,1,서울특별시 도봉구 방학동 625-19번지
11320,10600,0,0625,0020,,,일반건축물,단독주택,주택,0,0,71.14,19721214,1,1,서울특별시 도봉구 방학동 625-20번지
11320,10600,0,0625,0021,,,일반건축물,노유자시설,어린이집,138.6,81.04,276.28,20081231,4,0,서울특별시 도봉구 방학동 625-21번지
11320,10600,0,0625,0022,,,일반건축물,단독주택,"근린생활시설, 주택",141.52,69.86,205.41,19841103,3,1,서울특별시 도봉구 방학동 625-22번지
11320,10600,0,0626,0000,,,일반건축물,단독주택,"다가구주택(3), 근생",137.9,82.54,289.26,19930925,3,1,서울특별시 도봉구 방학동 626번지
11320,10600,0,0626,0001,,,일반건축물,단독주택,다가구용단독주택(5가구),126.6,74.24,199.8,19931127,2,1,서울특별시 도봉구 방학동 626-1번지
11320,10600,0,0626,0002,,,표제부,공동주택,다세대주택,266.7,142.16,609.8,19960529,4,1,서울특별시 도봉구 방학동 626-2번지
11320,10600,0,0626,0004,,,일반건축물,단독주택,다가구용단독주택(5가구),118.01,70.72,198.16,19931216,2,1,서울특별시 도봉구 방학동 626-4번지
11320,10600,0,0626,0005,,,일반건축물,단독주택,다가구용단독주택(5가구),103.72,61.84,175.26,19960705,2,1,서울특별시 도봉구 방학동 626-5번지
11320,10600,0,0626,0006,,,일반건축물,단독주택,단독주택,151.25,90.4,239.19,19901206,2,1,서울특별시 도봉구 방학동 626-6번지
11320,10600,0,0626,0007,,,일반건축물,단독주택,다가구용단독주택(3가구),141,70.38,216.36,19900903,2,1,서울특별시 도봉구 방학동 626-7번지
11320,10600,0,0626,0009,,,일반건축물,단독주택,단독주택,136,67.99,208.41,19901227,2,1,서울특별시 도봉구 방학동 626-9번지
11320,10600,0,0626,0010,,,일반건축물,단독주택,단독주택,147.45,73.41,229.68,19900629,2,1,서울특별시 도봉구 방학동 626-10번지
11320,10600,0,0626,0012,,,일반건축물,단독주택,다가구용단독주택,108.8,61.38,179.52,19961226,2,1,서울특별시 도봉구 방학동 626-12번지
11320,10600,0,0626,0013,,,일반건축물,단독주택,주택,0,75.97,117.95,19750417,1,1,서울특별시 도봉구 방학동 626-13번지
11320,10600,0,0626,0014,,,일반건축물,단독주택,다가구용단독주택(5가구),128.2,76.83,217.49,19930621,2,1,서울특별시 도봉구 방학동 626-14번지
11320,10600,0,0626,0015,,,일반건축물,단독주택,다가구용단독주택(5가구),110.8,66,178.77,19921230,2,1,서울특별시 도봉구 방학동 626-15번지
11320,10600,0,0626,0016,,,일반건축물,단독주택,다가구용단독주택(5가구),104.2,62.08,173.6,19920908,2,1,서울특별시 도봉구 방학동 626-16번지
11320,10600,0,0626,0017,,,일반건축물,단독주택,단독주택,117.3,68.5,203.49,19910605,2,1,서울특별시 도봉구 방학동 626-17번지
11320,10600,0,0626,0019,,,표제부,공동주택,다세대주택(15세대),285.9,156.42,659.54,19940203,4,1,서울특별시 도봉구 방학동 626-19번지
11320,10600,0,0626,0020,,,일반건축물,단독주택,단독주택,102.1,57.93,164.49,19910622,2,1,서울특별시 도봉구 방학동 626-20번지
11320,10600,0,0626,0021,,,일반건축물,단독주택,주택,107.3,64.08,169.5,20011112,3,0,서울특별시 도봉구 방학동 626-21번지
11320,10600,0,0626,0022,,,일반건축물,단독주택,다가구주택,129.9,77.92,209.6,19980610,2,1,서울특별시 도봉구 방학동 626-22번지
11320,10600,0,0626,0023,명성월드빌,,표제부,공동주택,도시형생활주택(다세대주택),237.3,140.62,471.96,20131220,5,0,서울특별시 도봉구 방학동 626-23번지
11320,10600,0,0626,0025,,,일반건축물,단독주택,단독주택,132.1,78.45,232.7,19910218,2,1,서울특별시 도봉구 방학동 626-25번지
11320,10600,0,0626,0027,,,일반건축물,단독주택,다가구용단독주택(7가구),122.3,73.16,292.64,19950718,3,1,서울특별시 도봉구 방학동 626-27번지
11320,10600,0,0626,0028,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",134.6,80.04,376.64,19950722,4,1,서울특별시 도봉구 방학동 626-28번지
11320,10600,0,0626,0029,,,일반건축물,단독주택,단독주택,117.7,58.68,185.04,19900804,2,1,서울특별시 도봉구 방학동 626-29번지
11320,10600,0,0626,0030,,,일반건축물,단독주택,단독주택,111.5,66.42,199.26,19911127,2,1,서울특별시 도봉구 방학동 626-30번지
11320,10600,0,0626,0031,,,일반건축물,단독주택,주택,0,78.98,92.27,19741211,1,1,서울특별시 도봉구 방학동 626-31번지
11320,10600,0,0626,0032,,,일반건축물,단독주택,단독주택(다가구주택(6가구)),129.9,75.88,217.97,19931109,3,1,서울특별시 도봉구 방학동 626-32번지
11320,10600,0,0626,0033,,,일반건축물,단독주택,주택,0,64.3,77.85,19750724,1,1,서울특별시 도봉구 방학동 626-33번지
11320,10600,0,0626,0034,,,일반건축물,단독주택,"주택, 근린생활시설",117.5,70.42,197.68,20011214,3,0,서울특별시 도봉구 방학동 626-34번지
11320,10600,0,0627,0000,,,일반건축물,단독주택,단독주택,165.2,97.54,283.04,20030604,3,0,서울특별시 도봉구 방학동 627번지
11320,10600,0,0627,0001,,,일반건축물,단독주택,단독주택,121.7,66.6,197.82,19900921,2,1,서울특별시 도봉구 방학동 627-1번지
11320,10600,0,0627,0002,,,표제부,공동주택,다세대주택,240.3,144.09,439.41,20190326,5,0,서울특별시 도봉구 방학동 627-2번지
11320,10600,0,0627,0005,,,일반건축물,단독주택,다가구용단독주택,119.3,70.25,267.78,19970716,3,1,서울특별시 도봉구 방학동 627-5번지
11320,10600,0,0627,0006,,,일반건축물,단독주택,다가구용단독주택(7가구),123.9,72.54,282.27,19950427,3,1,서울특별시 도봉구 방학동 627-6번지
11320,10600,0,0627,0007,,,일반건축물,단독주택,다가구용단독주택(5가구),178.2,85.22,224.65,19941201,2,1,서울특별시 도봉구 방학동 627-7번지
11320,10600,0,0627,0008,위성힐하우스,,표제부,공동주택,공동주택(다세대주택(도시형생활주택-단지형다세대 10세대)),261.7,141.58,522.85,20160418,6,0,서울특별시 도봉구 방학동 627-8번지
11320,10600,0,0627,0011,,,일반건축물,단독주택,단독주택,127.7,63.54,187.47,19881102,2,1,서울특별시 도봉구 방학동 627-11번지
11320,10600,0,0627,0012,,,일반건축물,단독주택,단독주택,153.3,76.26,228.78,19881102,2,1,서울특별시 도봉구 방학동 627-12번지
11320,10600,0,0627,0014,,,일반건축물,단독주택,다가구용단독주택(5가구),148.9,88.4,256.51,19960618,2,1,서울특별시 도봉구 방학동 627-14번지
11320,10600,0,0627,0015,,,일반건축물,단독주택,다가구용단독주택(5가구),138,69,205.65,19860819,2,1,서울특별시 도봉구 방학동 627-15번지
11320,10600,0,0627,0016,,,표제부,공동주택,"다세대주택(4세대), 제2종근린생활시설",97.8,58.63,283.12,20010802,4,1,서울특별시 도봉구 방학동 627-16번지
11320,10600,0,0627,0017,,,표제부,공동주택,"근린생활시설, 다세대주택",95.5,56.97,252.97,20010518,4,1,서울특별시 도봉구 방학동 627-17번지
11320,10600,0,0627,0018,,,일반건축물,단독주택,다가구용단독주택(5),116.2,69.55,208.65,19960612,2,1,서울특별시 도봉구 방학동 627-18번지
11320,10600,0,0627,0019,,,일반건축물,단독주택,단독주택,168.9,96.05,274.78,19960612,2,1,서울특별시 도봉구 방학동 627-19번지
11320,10600,0,0627,0020,,,일반건축물,단독주택,"주택, 근린생활시설",0,65.55,150.57,19841112,2,1,서울특별시 도봉구 방학동 627-20번지
11320,10600,0,0627,0021,,,일반건축물,단독주택,다가구주택(6가구),134.2,80.09,269.64,19940324,3,1,서울특별시 도봉구 방학동 627-21번지
11320,10600,0,0627,0022,,,표제부,공동주택,공동주택,291.4,174.74,630.31,20020914,5,0,서울특별시 도봉구 방학동 627-22번지
11320,10600,0,0627,0024,,,일반건축물,단독주택,다가구용단독주택(5가구),128.65,75.45,199.35,19930807,2,1,서울특별시 도봉구 방학동 627-24번지
11320,10600,0,0627,0025,,,일반건축물,단독주택,다가구용단독주택(5가구),131.2,76.39,193.5,19931127,2,1,서울특별시 도봉구 방학동 627-25번지
11320,10600,0,0627,0026,,,일반건축물,단독주택,다가구용단독주택(5가구),136,74.57,186.23,19930623,2,1,서울특별시 도봉구 방학동 627-26번지
11320,10600,0,0627,0028,,.,일반건축물,단독주택,다가구용단독주택(5),130.6,78.22,291.48,19960826,3,1,서울특별시 도봉구 방학동 627-28번지
11320,10600,0,0627,0029,,,표제부,공동주택,공동주택(도시형생활주택),245.1,154.15,504.1,20121123,5,0,서울특별시 도봉구 방학동 627-29번지
11320,10600,0,0627,0031,,,일반건축물,단독주택,주택,0,76.73,133.76,19780811,1,1,서울특별시 도봉구 방학동 627-31번지
11320,10600,0,0627,0033,온리유,,표제부,공동주택,공동주택(도시형생활주택),554.1,196.82,602.28,20220323,5,0,서울특별시 도봉구 방학동 627-33번지
11320,10600,0,0627,0033,온리유,,표제부,공동주택,공동주택(도시형생활주택),554.1,128.64,501.62,20220323,5,0,서울특별시 도봉구 방학동 627-33번지
11320,10600,0,0627,0034,,,일반건축물,단독주택,단독주택,143.5,79.04,228.21,19901231,2,1,서울특별시 도봉구 방학동 627-34번지
11320,10600,0,0627,0035,현대씨티빌,,표제부,공동주택,공동주택,292.7,174.18,630.3,20030421,5,0,서울특별시 도봉구 방학동 627-35번지
11320,10600,0,0627,0039,,,일반건축물,단독주택,단독주택,136.8,68.04,240.1,19891204,3,1,서울특별시 도봉구 방학동 627-39번지
11320,10600,0,0627,0040,,,일반건축물,단독주택,다가구용단독주택(8가구),165.1,96.86,387.44,19941108,3,1,서울특별시 도봉구 방학동 627-40번지
11320,10600,0,0627,0041,삼성베네스트,,표제부,공동주택,공동주택,165.1,99,349.02,20081023,5,0,서울특별시 도봉구 방학동 627-41번지
11320,10600,0,0627,0042,,,일반건축물,단독주택,주택,0,75.7,151.4,19821004,1,1,서울특별시 도봉구 방학동 627-42번지
11320,10600,0,0627,0043,,,표제부,공동주택,다세대주택,165.2,98,308.36,20110530,4,0,서울특별시 도봉구 방학동 627-43번지
11320,10600,0,0628,0000,,,일반건축물,단독주택,"주택, 근린생활시설",0,109.92,192.07,19820626,2,0,서울특별시 도봉구 방학동 628번지
11320,10600,0,0628,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",217,119.32,491.31,19940908,4,1,서울특별시 도봉구 방학동 628-1번지
11320,10600,0,0628,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",218,116.83,494.74,19940825,4,1,서울특별시 도봉구 방학동 628-2번지
11320,10600,0,0628,0003,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",353.5,174.43,778.17,19931104,4,1,서울특별시 도봉구 방학동 628-3번지
11320,10600,0,0628,0009,,,일반건축물,단독주택,단독주택,197.4,118.4,441.04,19980618,3,1,서울특별시 도봉구 방학동 628-9번지
11320,10600,0,0628,0010,,,표제부,공동주택,공동주택(다세대주택),234.3,139.82,464.41,20071231,5,0,서울특별시 도봉구 방학동 628-10번지
11320,10600,0,0628,0011,신세계드림빌,,표제부,공동주택,공동주택(도시형생활주택(단지형다세대주택)),713.2,217.04,659.57,20140611,5,0,서울특별시 도봉구 방학동 628-11번지
11320,10600,0,0628,0011,신세계드림빌,,표제부,공동주택,공동주택(도시형생활주택(단지형다세대주택)),713.2,196.69,659.65,20140611,5,0,서울특별시 도봉구 방학동 628-11번지
11320,10600,0,0628,0014,세레노빌,,표제부,공동주택,공동주택(다세대주택),257.3,154.28,514.44,20101126,5,0,서울특별시 도봉구 방학동 628-14번지
11320,10600,0,0628,0015,,,표제부,공동주택,공동주택(다세대주택),383.8,73.1,251.28,20120120,5,0,서울특별시 도봉구 방학동 628-15번지
11320,10600,0,0628,0015,,,표제부,공동주택,공동주택(다세대주택),383.8,156.8,516.18,20120120,5,0,서울특별시 도봉구 방학동 628-15번지
11320,10600,0,0628,0016,,,일반건축물,단독주택,주택,0,62.28,190.08,19890923,2,1,서울특별시 도봉구 방학동 628-16번지
11320,10600,0,0628,0017,,,표제부,공동주택,공동주택,160.8,95.98,368.63,20020523,5,0,서울특별시 도봉구 방학동 628-17번지
11320,10600,0,0628,0018,리치하우스2,,표제부,공동주택,공동주택(도시형생활주택),324.5,193.1,647.53,20240627,5,0,서울특별시 도봉구 방학동 628-18번지
11320,10600,0,0628,0020,,,일반건축물,단독주택,다가구용단독주택(5가구),132.8,74.71,197.02,19931217,2,1,서울특별시 도봉구 방학동 628-20번지
11320,10600,0,0628,0022,방학동 628-22 단독주택 (박흥순),,일반건축물,단독주택,단독주택 및 다중주택,126.8,75.44,187.33,20140722,3,0,서울특별시 도봉구 방학동 628-22번지
11320,10600,0,0628,0023,,,일반건축물,단독주택,단독주택,160.5,95.2,261.86,20040528,4,0,서울특별시 도봉구 방학동 628-23번지
11320,10600,0,0628,0024,,,표제부,공동주택,다세대주택(9세대),225.6,135.2,519.57,19960329,4,1,서울특별시 도봉구 방학동 628-24번지
11320,10600,0,0628,0025,,,일반건축물,단독주택,다가구용단독주택(7가구),213.2,116.59,431.1,19971230,3,1,서울특별시 도봉구 방학동 628-25번지
11320,10600,0,0628,0027,,,일반건축물,단독주택,다가구용단독주택(7가구),203.7,120.7,452.8,19970521,3,1,서울특별시 도봉구 방학동 628-27번지
11320,10600,0,0628,0028,,,일반건축물,단독주택,다가구용단독주택(10가구),216.4,129.22,507.78,19950426,3,1,서울특별시 도봉구 방학동 628-28번지
11320,10600,0,0628,0029,,,표제부,공동주택,다세대주택,612.3,269.11,637.62,19931129,4,1,서울특별시 도봉구 방학동 628-29번지
11320,10600,0,0628,0029,,,표제부,공동주택,다세대주택,612.3,269.11,587.55,19931129,4,1,서울특별시 도봉구 방학동 628-29번지
11320,10600,0,0628,0031,,,일반건축물,단독주택,주택,0,84.86,169.72,19820323,1,1,서울특별시 도봉구 방학동 628-31번지
11320,10600,0,0628,0032,그랑빌삼호,,표제부,공동주택,다세대주택,272.1,161.04,543.63,20141105,5,0,서울특별시 도봉구 방학동 628-32번지
11320,10600,0,0628,0033,,,일반건축물,단독주택,"근린생활시설, 단독주택",203.6,101.46,451.2,19931029,4,1,서울특별시 도봉구 방학동 628-33번지
11320,10600,0,0628,0034,세영그린빌,,표제부,공동주택,공동주택(다세대주택),366,215.26,712.48,20210525,5,0,서울특별시 도봉구 방학동 628-34번지
11320,10600,0,0628,0036,두예빌라,,표제부,공동주택,공동주택,180.9,108.12,393.91,20020906,4,0,서울특별시 도봉구 방학동 628-36번지
11320,10600,0,0628,0038,,,일반건축물,단독주택,단독주택,165.1,81.75,226.17,19900113,2,1,서울특별시 도봉구 방학동 628-38번지
11320,10600,0,0628,0039,,,일반건축물,단독주택,단독주택,128.9,64.44,202.88,19890926,2,1,서울특별시 도봉구 방학동 628-39번지
11320,10600,0,0628,0040,,,일반건축물,단독주택,"주택, 근린생활시설",139.1,69.37,309.44,19891005,4,1,서울특별시 도봉구 방학동 628-40번지
11320,10600,0,0629,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",153.2,76.38,427.86,19920221,5,1,서울특별시 도봉구 방학동 629번지
11320,10600,0,0629,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구주택",117.8,70.56,246.86,19931127,3,1,서울특별시 도봉구 방학동 629-1번지
11320,10600,0,0629,0002,선덕그랑빌,,표제부,공동주택,공동주택(다세대주택),268.8,161.15,536.93,20141001,5,0,서울특별시 도봉구 방학동 629-2번지
11320,10600,0,0629,0004,,,일반건축물,단독주택,주택,0,62.48,82.08,19780616,1,1,서울특별시 도봉구 방학동 629-4번지
11320,10600,0,0629,0006,,,일반건축물,단독주택,단독주택,144.3,72,222,19900629,2,1,서울특별시 도봉구 방학동 629-6번지
11320,10600,0,0629,0007,,,일반건축물,단독주택,단독주택,141.2,69.4,208.2,19900609,2,1,서울특별시 도봉구 방학동 629-7번지
11320,10600,0,0629,0008,-,,표제부,공동주택,도시형생활주택 원룸형,128.1,76.46,246.06,20111116,5,0,서울특별시 도봉구 방학동 629-8번지
11320,10600,0,0629,0009,센트럴파크빌,,표제부,공동주택,공동주택(도시형생활주택 단지형다세대주택),268.5,160.88,514.43,20180323,5,0,서울특별시 도봉구 방학동 629-9번지
11320,10600,0,0629,0014,,,일반건축물,단독주택,다가구용단독주택(7가구),207,105.06,341.7,19961009,3,1,서울특별시 도봉구 방학동 629-14번지
11320,10600,0,0629,0015,,,표제부,공동주택,공동주택,207.6,118.26,503.67,19911029,4,1,서울특별시 도봉구 방학동 629-15번지
11320,10600,0,0629,0016,,,일반건축물,단독주택,다가구용단독주택(7가구),195.7,195.7,285.22,19931002,2,1,서울특별시 도봉구 방학동 629-16번지
11320,10600,0,0629,0017,,,일반건축물,단독주택,"근린생활시설, 다가구단독주택(3가구)",178.8,101.74,509.32,19960517,5,1,서울특별시 도봉구 방학동 629-17번지
11320,10600,0,0629,0018,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",182.5,90.21,476.67,19931106,4,1,서울특별시 도봉구 방학동 629-18번지
11320,10600,0,0629,0019,,,표제부,공동주택,다세대주택,190.1,113.7,379.88,20101029,5,0,서울특별시 도봉구 방학동 629-19번지
11320,10600,0,0629,0020,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",208.5,104.09,419.96,19890729,3,1,서울특별시 도봉구 방학동 629-20번지
11320,10600,0,0629,0021,,,표제부,공동주택,공동주택,164.2,81.84,245.52,19901006,2,1,서울특별시 도봉구 방학동 629-21번지
