sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11110,11300,0,0171,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),82.5,49.59,49.59,,1,0,서울특별시 종로구 필운동 171-6번지
11110,11300,0,0173,0000,,,표제부,공동주택,연립주택,1285.1,0,2834.25,19910424,3,1,서울특별시 종로구 필운동 173번지
11110,11300,0,0174,0001,두레아파트,,표제부,공동주택,아파트(18세대),930.7,442.17,1778.51,20070405,7,0,서울특별시 종로구 필운동 174-1번지
11110,11300,0,0176,0001,,,일반건축물,단독주택,다가구용단독주택(4가구),98.4,58.02,290.1,19961121,2,1,서울특별시 종로구 필운동 176-1번지
11110,11300,0,0176,0002,,,표제부,공동주택,다세대주택(5세대),199.3,101.16,455.7,19950425,4,1,서울특별시 종로구 필운동 176-2번지
11110,11300,0,0177,0000,,,일반건축물,단독주택,주택,0,0,72.73,,1,1,서울특별시 종로구 필운동 177번지
11110,11300,0,0179,0000,,,일반건축물,단독주택,주택,0,0,85.95,,1,0,서울특별시 종로구 필운동 179번지
11110,11300,0,0180,0001,,,일반건축물,단독주택,단독주택,145.5,77.92,77.92,,1,0,서울특별시 종로구 필운동 180-1번지
11110,11300,0,0180,0002,,,일반건축물,단독주택,단독주택,102.5,56.62,58.17,,1,0,서울특별시 종로구 필운동 180-2번지
11110,11300,0,0181,0001,,,일반건축물,단독주택,주택,0,0,56.2,,1,0,서울특별시 종로구 필운동 181-1번지
11110,11300,0,0181,0002,,,일반건축물,단독주택,주택,0,0,46.28,,1,0,서울특별시 종로구 필운동 181-2번지
11110,11300,0,0181,0004,,,일반건축물,단독주택,주택,0,0,82.64,,1,0,서울특별시 종로구 필운동 181-4번지
11110,11300,0,0184,0001,,,일반건축물,단독주택,주택,109,66.56,92.46,,1,1,서울특별시 종로구 필운동 184-1번지
11110,11300,0,0184,0002,,,일반건축물,단독주택,주택,0,0,184.06,,2,1,서울특별시 종로구 필운동 184-2번지
11110,11300,0,0184,0003,,,일반건축물,제1종근린생활시설,영업용,0,0,247.84,19700305,3,1,서울특별시 종로구 필운동 184-3번지
11110,11300,0,0185,0000,,,일반건축물,제1종근린생활시설,근린생활시설(소매점),0,0,15.37,,1,0,서울특별시 종로구 필운동 185번지
11110,11300,0,0185,0000,,,일반건축물,제2종근린생활시설,일반음식점,0,0,84.93,,1,0,서울특별시 종로구 필운동 185번지
11110,11300,0,0187,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),0,0,23.14,,1,0,서울특별시 종로구 필운동 187번지
11110,11300,0,0191,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,29.75,,1,0,서울특별시 종로구 필운동 191번지
11110,11300,0,0192,0000,,,일반건축물,제1종근린생활시설,영업용,0,0,27.77,,1,0,서울특별시 종로구 필운동 192번지
11110,11300,0,0193,0000,,,일반건축물,제1종근린생활시설,영업용,0,0,40.5,,1,0,서울특별시 종로구 필운동 193번지
11110,11300,0,0194,0000,승훈빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,248,120.76,719.95,20090528,5,1,서울특별시 종로구 필운동 194번지
11110,11300,0,0195,0001,,,일반건축물,단독주택,주택,0,0,44.63,,1,0,서울특별시 종로구 필운동 195-1번지
11110,11300,0,0195,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),77,42.98,42.98,,1,0,서울특별시 종로구 필운동 195-2번지
11110,11300,0,0195,0003,,,일반건축물,단독주택,다가구주택,81.21,0,137.76,19911008,2,1,서울특별시 종로구 필운동 195-3번지
11110,11300,0,0195,0004,,,일반건축물,단독주택,다가구용단독주택(3가구),85,50.76,149.09,19931211,2,1,서울특별시 종로구 필운동 195-4번지
11110,11300,0,0197,0001,필운동 다가구,,일반건축물,단독주택,"다가구용단독주택, 근린생활시설",436.1,253.78,997.03,20020119,5,0,서울특별시 종로구 필운동 197-1번지
11110,11300,0,0201,0000,,,일반건축물,제1종근린생활시설,근린생활시설,101,0,156.75,19920617,2,1,서울특별시 종로구 필운동 201번지
11110,11300,0,0202,0000,,,일반건축물,단독주택,주택,71.1,0,38.02,,1,0,서울특별시 종로구 필운동 202번지
11110,11300,0,0203,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),0,0,29.75,,1,0,서울특별시 종로구 필운동 203번지
11110,11300,0,0204,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,222.3,149.22,149.22,,1,0,서울특별시 종로구 필운동 204-2번지
11110,11300,0,0205,0001,,,일반건축물,제1종근린생활시설,근린생활시설(점포),0,0,62.81,,1,0,서울특별시 종로구 필운동 205-1번지
11110,11300,0,0206,0000,,,일반건축물,제1종근린생활시설,"근린생활시설(대중음식점), 근린생활시설(미용실), 주택",0,0,126.61,,1,0,서울특별시 종로구 필운동 206번지
11110,11300,0,0207,0000,,,일반건축물,제1종근린생활시설,음식점,0,0,91.9,,2,0,서울특별시 종로구 필운동 207번지
11110,11300,0,0208,0000,,,일반건축물,제1종근린생활시설,근린생활시설(소매점),0,0,23.8,,1,0,서울특별시 종로구 필운동 208번지
11110,11300,0,0209,0000,,,일반건축물,단독주택,주택,0,0,49.59,,1,1,서울특별시 종로구 필운동 209번지
11110,11300,0,0210,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구주택(2가구)",122.3,73,203.9,19941129,2,1,서울특별시 종로구 필운동 210-1번지
11110,11300,0,0211,0000,,,일반건축물,제2종근린생활시설,"업무시설, 근린생활시설",515.19,307.42,2255.04,,7,1,서울특별시 종로구 필운동 211번지
11110,11300,0,0212,0000,,,일반건축물,단독주택,주택,0,0,28.56,,1,0,서울특별시 종로구 필운동 212번지
11110,11300,0,0217,0001,,,일반건축물,제1종근린생활시설,근린생활시설(소매점),0,0,57.42,,1,0,서울특별시 종로구 필운동 217-1번지
11110,11300,0,0225,0001,,,일반건축물,제2종근린생활시설,"음식점, 근린생활시설(소매점)",0,0,60.91,,2,0,서울특별시 종로구 필운동 225-1번지
11110,11300,0,0225,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,58.12,,1,0,서울특별시 종로구 필운동 225-2번지
11110,11300,0,0227,0000,사직동새마을금고회관,,일반건축물,제2종근린생활시설,제2종근린생활시설,447.64,262.49,2165.09,19960126,7,1,서울특별시 종로구 필운동 227번지
11110,11300,0,0228,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,89.3,46.28,46.28,,1,0,서울특별시 종로구 필운동 228번지
11110,11300,0,0234,0000,,,일반건축물,단독주택,주택,0,0,35.37,,1,0,서울특별시 종로구 필운동 234번지
11110,11300,0,0239,0000,,,일반건축물,단독주택,주택,0,0,41.82,,1,0,서울특별시 종로구 필운동 239번지
11110,11300,0,0240,0000,,,일반건축물,제1종근린생활시설,영업용,0,0,274.38,,3,0,서울특별시 종로구 필운동 240번지
11110,11300,0,0240,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,75.7,19610513,1,0,서울특별시 종로구 필운동 240-4번지
11110,11300,0,0240,0009,,,일반건축물,제1종근린생활시설,근린생활시설(휴게음식점),0,0,54.81,,1,0,서울특별시 종로구 필운동 240-9번지
11110,11300,0,0240,0014,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,63.83,,1,0,서울특별시 종로구 필운동 240-14번지
11110,11300,0,0243,0000,,,일반건축물,단독주택,주택,0,0,53.46,,1,0,서울특별시 종로구 필운동 243번지
11110,11300,0,0249,0000,,,일반건축물,단독주택,주택,0,0,10.61,,1,0,서울특별시 종로구 필운동 249번지
11110,11300,0,0251,0002,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 종로구 필운동 251-2번지
11110,11300,0,0254,0000,신동아 블루아 광화문의 꿈,,표제부,공동주택,아파트 및 오피스텔,1107.4,657.86,7185.2,20070119,11,2,서울특별시 종로구 필운동 254번지
11110,11300,0,0257,0000,,,일반건축물,단독주택,주택,0,0,31.67,,1,0,서울특별시 종로구 필운동 257번지
11110,11300,0,0261,0000,,,일반건축물,제1종근린생활시설,"도서실, 근린생활시설",0,0,1096.51,,5,1,서울특별시 종로구 필운동 261번지
11110,11300,0,0262,0002,,,일반건축물,제1종근린생활시설,근린생활시설(점포),0,0,232.72,,2,0,서울특별시 종로구 필운동 262-2번지
11110,11300,0,0273,0002,,,일반건축물,제1종근린생활시설,제1종근린생활시설,52.36,28.04,112.16,20071212,5,0,서울특별시 종로구 필운동 273-2번지
11110,11300,0,0274,0000,,,일반건축물,단독주택,주택,0,0,64.34,,2,0,서울특별시 종로구 필운동 274번지
11110,11300,0,0275,0000,,,일반건축물,단독주택,"제2종근린생활시설,단독주택",89.3,47.84,164.27,20041021,4,0,서울특별시 종로구 필운동 275번지
11110,11300,0,0276,0000,,,일반건축물,제2종근린생활시설,일반음식점,43,38.76,116.28,,3,0,서울특별시 종로구 필운동 276번지
11110,11300,0,0278,0004,세종로성당,,일반건축물,교육연구시설,교육연구시설,1537,334.09,1136.74,20250701,5,1,서울특별시 종로구 필운동 278-4번지
11110,11300,0,0278,0004,필운동천주교성당(가동),,일반건축물,종교시설,문화및집회시설(성당),0,434.15,906.3,,3,0,서울특별시 종로구 필운동 278-4번지
11110,11300,0,0278,0005,세일빌딩,,일반건축물,제2종근린생활시설,"업무시설(사무소),근린생활시설",475.4,213.44,1222.26,19791227,5,1,서울특별시 종로구 필운동 278-5번지
11110,11300,0,0278,0006,,,일반건축물,업무시설,"근린생활시설(사무실), 근린생활시설(소매점)",0,0,742.69,19840710,5,1,서울특별시 종로구 필운동 278-6번지
11110,11300,0,0281,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,135.5,49.09,49.09,,1,0,서울특별시 종로구 필운동 281번지
11110,11300,0,0283,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,46.28,,1,0,서울특별시 종로구 필운동 283번지
11110,11300,0,0283,0002,,,일반건축물,제2종근린생활시설,근린생활시설(대중음식점),0,0,62.81,,1,0,서울특별시 종로구 필운동 283-2번지
11110,11300,0,0283,0003,,,일반건축물,제2종근린생활시설,근린생활시설(일반음식점),0,0,59.5,,1,0,서울특별시 종로구 필운동 283-3번지
11110,11300,0,0283,0004,,,일반건축물,단독주택,주택,0,0,9.92,,1,0,서울특별시 종로구 필운동 283-4번지
11110,11300,0,0283,0005,,,일반건축물,단독주택,주택,0,0,36.36,,1,0,서울특별시 종로구 필운동 283-5번지
11110,11300,0,0285,0005,파크뷰타워,,표제부,업무시설,"업무시설, 근린생활시설",635,376.07,4008.68,19980803,12,2,서울특별시 종로구 필운동 285-5번지
11110,11300,0,0286,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),160.3,82.39,98.09,,1,1,서울특별시 종로구 필운동 286번지
11110,11300,0,0288,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,532.16,,4,1,서울특별시 종로구 필운동 288-1번지
11110,11300,0,0289,0000,,,일반건축물,제2종근린생활시설,"제2종근린생활시설(음식점,사무소)",262.5,128.4,653.36,,6,0,서울특별시 종로구 필운동 289번지
11110,11300,0,0290,0000,,,일반건축물,제1종근린생활시설,영업용,0,0,656.66,19641208,5,1,서울특별시 종로구 필운동 290번지
11110,11300,0,0292,0000,,,일반건축물,제1종근린생활시설,영업용,0,0,36.36,,1,0,서울특별시 종로구 필운동 292번지
11110,11300,0,0293,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,165.4,92.56,92.56,,1,0,서울특별시 종로구 필운동 293번지
11110,11300,0,0296,0000,,,일반건축물,제2종근린생활시설,"근린생활시설(대중음식점, 사무소), 대피소, 창고",548.4,190.16,740.75,19860920,3,1,서울특별시 종로구 필운동 296번지
11110,11300,0,0297,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),130.9,76.33,152.4,19650703,2,1,서울특별시 종로구 필운동 297-2번지
