sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11110,18600,0,0247,0001,,,일반건축물,제2종근린생활시설,사무소,325,129.68,379.81,19821117,3,1,서울특별시 종로구 신영동 247-1번지
11110,18600,0,0249,0005,,,일반건축물,단독주택,주택,0,0,96.1,,2,1,서울특별시 종로구 신영동 249-5번지
11110,18600,0,0249,0006,,,일반건축물,제1종근린생활시설,"점포, 근린생활시설, 식당",0,0,72.99,19801104,2,1,서울특별시 종로구 신영동 249-6번지
11110,18600,0,0249,0006,,,일반건축물,제2종근린생활시설,"점포, 근린생활시설, 식당",0,0,144.34,19801104,2,1,서울특별시 종로구 신영동 249-6번지
11110,18600,0,0251,0001,,,일반건축물,단독주택,"주택, 물치",0,0,128.59,19710421,2,0,서울특별시 종로구 신영동 251-1번지
11110,18600,0,0251,0003,,,일반건축물,단독주택,주택,0,0,64,19690402,1,0,서울특별시 종로구 신영동 251-3번지
11110,18600,0,0251,0004,,,일반건축물,단독주택,주택,0,0,65.72,19661101,1,0,서울특별시 종로구 신영동 251-4번지
11110,18600,0,0251,0005,,,일반건축물,단독주택,주택,0,0,59.67,19671005,1,0,서울특별시 종로구 신영동 251-5번지
11110,18600,0,0251,0006,,,일반건축물,단독주택,주택,0,0,59.67,19671005,1,0,서울특별시 종로구 신영동 251-6번지
11110,18600,0,0251,0010,,,일반건축물,단독주택,주택,0,0,78.68,19690915,1,1,서울특별시 종로구 신영동 251-10번지
11110,18600,0,0251,0010,,,일반건축물,단독주택,주택,0,0,78.68,19691014,1,1,서울특별시 종로구 신영동 251-10번지
11110,18600,0,0251,0011,,,일반건축물,단독주택,단독주택(다가구주택),300,81.77,118.07,19850629,2,0,서울특별시 종로구 신영동 251-11번지
11110,18600,0,0254,0000,,,표제부,공동주택,아파트 외1용도,2115.7,1244.46,8392.91,19980707,14,3,서울특별시 종로구 신영동 254번지
11110,18600,1,0004,0000,,,일반건축물,단독주택,주택,0,0,62.18,19850629,1,0,서울특별시 종로구 신영동 산4번지
