sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11380,10700,0,0113,0006,,,일반건축물,단독주택,"단독주택,다가구용(6가구)",0,0,247.32,19901020,2,1,서울특별시 은평구 응암동 113-6번지
11380,10700,0,0113,0007,,,일반건축물,단독주택,"단독주택,다가구용(7가구)",146.1,87.61,345.42,19940112,3,1,서울특별시 은평구 응암동 113-7번지
11380,10700,0,0113,0008,예그리나 9차,,표제부,업무시설,업무시설(오피스텔),149.8,78.73,671.56,20230515,9,1,서울특별시 은평구 응암동 113-8번지
11380,10700,0,0113,0009,대원아크로빌,,표제부,업무시설,업무시설(오피스텔)및다세대주택,0,192.34,1693.49,20031113,9,1,서울특별시 은평구 응암동 113-9번지
11380,10700,0,0113,0009,대원아크로빌,,표제부,업무시설,업무시설(오피스텔),0,128.28,622.59,20040823,6,0,서울특별시 은평구 응암동 113-9번지
11380,10700,0,0113,0013,,,표제부,공동주택,다세대주택,193.4,114.75,553.88,19950725,4,1,서울특별시 은평구 응암동 113-13번지
11380,10700,0,0113,0015,,,표제부,공동주택,다세대주택(8세대),155.55,91.98,372.84,20020318,5,0,서울특별시 은평구 응암동 113-15번지
11380,10700,0,0113,0016,,,일반건축물,단독주택,"단독주택,다가구용",154.44,92.48,364.12,19980306,3,1,서울특별시 은평구 응암동 113-16번지
11380,10700,0,0113,0017,,,표제부,공동주택,다세대주택,156.9,90.23,409.28,19920326,4,1,서울특별시 은평구 응암동 113-17번지
11380,10700,0,0113,0018,진성쉐르빌,,표제부,공동주택,"제1종근린생활시설(3),다세대주택(8)",331.2,182.41,920.29,20001002,5,1,서울특별시 은평구 응암동 113-18번지
11380,10700,0,0113,0019,,,일반건축물,단독주택,주택,0,0,197.25,19750819,2,1,서울특별시 은평구 응암동 113-19번지
11380,10700,0,0113,0020,,,표제부,공동주택,다세대주택,328.97,197.28,659.59,19970408,4,1,서울특별시 은평구 응암동 113-20번지
11380,10700,0,0113,0021,삼성하이빌,,표제부,공동주택,공동주택(다세대)및근린생활시설,334.5,188.37,827.43,20011105,6,0,서울특별시 은평구 응암동 113-21번지
11380,10700,0,0113,0022,,,표제부,공동주택,다세대주택,333.2,160.5,659.8,19931030,4,1,서울특별시 은평구 응암동 113-22번지
11380,10700,0,0113,0023,,,표제부,업무시설,업무시설(오피스텔:63호),674.1,293.82,3178.78,20020523,10,1,서울특별시 은평구 응암동 113-23번지
11380,10700,0,0113,0026,,,일반건축물,단독주택,주택,0,0,264.6,19751202,2,1,서울특별시 은평구 응암동 113-26번지
11380,10700,0,0113,0027,,,표제부,공동주택,공동주택 근생및아파트,276.3,165.54,1833.22,20020201,10,1,서울특별시 은평구 응암동 113-27번지
11380,10700,0,0113,0028,우리스페이스아파트,,표제부,공동주택,공동주택(아파트 및 근린생활시설),329.4,189.78,1420.39,20030317,7,1,서울특별시 은평구 응암동 113-28번지
11380,10700,0,0113,0029,,,일반건축물,단독주택,주택,0,0,251.83,19760319,2,1,서울특별시 은평구 응암동 113-29번지
11380,10700,0,0113,0030,,,일반건축물,단독주택,"단독주택,다가구용(6가구)",0,0,246.48,19901030,2,1,서울특별시 은평구 응암동 113-30번지
11380,10700,0,0113,0031,,,일반건축물,단독주택,"단독주택,다가구(6가구)",0,0,247.38,19900926,2,1,서울특별시 은평구 응암동 113-31번지
11380,10700,0,0113,0032,,,일반건축물,단독주택,"단독주택,다가구(6가구)",0,0,246.96,19900926,2,1,서울특별시 은평구 응암동 113-32번지
11380,10700,0,0113,0035,애필리움,,표제부,공동주택,공동주택(아파트)/1종근린생활시설/운동시설,1984,660.43,14129.36,20060720,15,4,서울특별시 은평구 응암동 113-35번지
11380,10700,0,0114,0001,학교법인 신진학원,,일반건축물,교육연구시설,창고,0,0,27.5,,1,0,서울특별시 은평구 응암동 114-1번지
11380,10700,0,0114,0001,학교법인 신진학원,,일반건축물,교육연구시설,수위실,0,0,39.99,,1,0,서울특별시 은평구 응암동 114-1번지
11380,10700,0,0114,0001,학교법인 신진학원,,일반건축물,교육연구시설,실습장(도색실습장),0,0,48.99,,1,0,서울특별시 은평구 응암동 114-1번지
11380,10700,0,0114,0001,학교법인 신진학원,,일반건축물,운동시설,체육관(창고),0,0,1669.4,,2,1,서울특별시 은평구 응암동 114-1번지
11380,10700,0,0114,0001,학교법인 신진학원,,일반건축물,교육연구시설,화장실,0,0,22.48,,1,0,서울특별시 은평구 응암동 114-1번지
11380,10700,0,0114,0001,학교법인 신진학원,,일반건축물,교육연구시설,교육연구시설(고등학교),0,0,3645.42,,3,1,서울특별시 은평구 응암동 114-1번지
11380,10700,0,0114,0001,학교법인 신진학원,,일반건축물,교육연구시설,교육연구시설,1148.9,667.8,3996.94,20000331,5,1,서울특별시 은평구 응암동 114-1번지
11380,10700,0,0114,0001,학교법인 신진학원,,일반건축물,교육연구시설,교육연구시설(고등학교),0,0,6347.02,,4,1,서울특별시 은평구 응암동 114-1번지
11380,10700,0,0114,0004,,,일반건축물,제2종근린생활시설,사무실,0,0,250.84,19680830,1,0,서울특별시 은평구 응암동 114-4번지
11380,10700,0,0114,0010,방송문화거리종합센터,,일반건축물,제1종근린생활시설,근린생활시설,0,206.95,342.5,20120405,2,0,서울특별시 은평구 응암동 114-10번지
11380,10700,0,0114,0012,학교법인 신진학원,,일반건축물,교육연구시설,창고,11974.6,245.99,245.99,,1,0,서울특별시 은평구 응암동 114-12번지
11380,10700,0,0114,0012,서울은명초등학교,,일반건축물,교육연구시설,교육연구시설(초등학교),11974.6,4012.98,14555.43,20080731,5,1,서울특별시 은평구 응암동 114-12번지
11380,10700,0,0115,0001,,,표제부,공동주택,다세대주택,290.6,163.81,649.91,19941231,4,1,서울특별시 은평구 응암동 115-1번지
11380,10700,0,0115,0002,엘림주택,,표제부,공동주택,공동주택,183.1,109.28,546.4,20011108,4,1,서울특별시 은평구 응암동 115-2번지
11380,10700,0,0115,0003,,,일반건축물,제2종근린생활시설,근린생활시설및 주택,0,0,542.22,19910415,5,1,서울특별시 은평구 응암동 115-3번지
11380,10700,0,0115,0004,,,표제부,공동주택,아파트,330,197.79,1157.14,20041229,7,0,서울특별시 은평구 응암동 115-4번지
11380,10700,0,0115,0006,명진렉스빌,,표제부,공동주택,다세대주택,300.1,179.63,654.28,20090925,5,0,서울특별시 은평구 응암동 115-6번지
11380,10700,0,0115,0007,,,일반건축물,제2종근린생활시설,근린생활시설및 주택,0,0,623.74,19920525,5,1,서울특별시 은평구 응암동 115-7번지
11380,10700,0,0115,0008,메트하임,,표제부,업무시설,"업무시설(오피스텔), 다세대주택(도시형생활주택/원룸형)",343.8,201.35,1529.77,20150430,10,1,서울특별시 은평구 응암동 115-8번지
11380,10700,0,0115,0010,,,일반건축물,단독주택,근린생활시설및 주택,0,0,366.15,19910914,4,1,서울특별시 은평구 응암동 115-10번지
11380,10700,0,0115,0012,카리스,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),144.1,83.23,575.64,20121205,10,0,서울특별시 은평구 응암동 115-12번지
11380,10700,0,0115,0013,,,표제부,공동주택,다세대주택,158.3,82.92,248.76,19870126,2,1,서울특별시 은평구 응암동 115-13번지
11380,10700,0,0115,0014,,,표제부,공동주택,다세대주택,0,83.32,249.96,19870807,2,1,서울특별시 은평구 응암동 115-14번지
11380,10700,0,0115,0015,미토하우스,,표제부,공동주택,"공동주택(다세대주택),업무시설(오피스텔),제2종근린생활시설",177.9,106.07,739.71,20190807,9,1,서울특별시 은평구 응암동 115-15번지
11380,10700,0,0115,0017,,,일반건축물,단독주택,주택,0,0,246.92,19891031,2,1,서울특별시 은평구 응암동 115-17번지
11380,10700,0,0115,0018,예지타운,,표제부,공동주택,"공동주택(다세대주택),업무시설(오피스텔),근린생활시설",175,104.85,645.42,20160706,8,1,서울특별시 은평구 응암동 115-18번지
11380,10700,0,0115,0020,,,일반건축물,노유자시설,노유자시설(어린이집),296.61,177.84,667.38,20110428,4,0,서울특별시 은평구 응암동 115-20번지
11380,10700,0,0115,0022,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,119.41,70.15,367.85,19930703,5,1,서울특별시 은평구 응암동 115-22번지
11380,10700,0,0115,0025,,,일반건축물,제1종근린생활시설,제1종근린생활시설,987.8,40.48,36.88,20060223,1,0,서울특별시 은평구 응암동 115-25번지
11380,10700,0,0115,0026,시마하우스,,표제부,공동주택,다세대주택(6세대),170.2,101.92,390.52,20060904,5,0,서울특별시 은평구 응암동 115-26번지
11380,10700,0,0115,0027,자선메르시안아파트,,표제부,공동주택,근생 및 아파트,221.8,132.91,813.04,20021126,7,0,서울특별시 은평구 응암동 115-27번지
11380,10700,0,0115,0029,태양파크빌,,표제부,공동주택,다세대주택,198.3,117.3,433.17,20071127,5,0,서울특별시 은평구 응암동 115-29번지
11380,10700,0,0115,0030,은평빌딩,,일반건축물,제2종근린생활시설,"제2종근린생활시설,단독주택",227.8,136.56,804.92,20070102,7,0,서울특별시 은평구 응암동 115-30번지
11380,10700,0,0115,0031,연일오피스텔,,표제부,업무시설,업무시설(오피스텔),266.8,157.19,1083.04,20040916,7,0,서울특별시 은평구 응암동 115-31번지
11380,10700,0,0115,0032,,,표제부,공동주택,다세대주택,337.5,199.67,1070.25,20000616,5,1,서울특별시 은평구 응암동 115-32번지
11380,10700,0,0115,0033,,,표제부,공동주택,다세대주택(8세대)및근린생활시설(4호),279.7,167.46,1068.18,20020719,6,1,서울특별시 은평구 응암동 115-33번지
11380,10700,0,0115,0034,첼라넥스빌,,표제부,공동주택,"공동주택(다세대주택),업무시설(오피스텔),근린생활시설",208.3,124.53,767.39,20180829,8,1,서울특별시 은평구 응암동 115-34번지
11380,10700,0,0116,0000,,,일반건축물,제1종근린생활시설,점포,0,0,71.34,19660927,1,0,서울특별시 은평구 응암동 116번지
11380,10700,0,0116,0001,페트라빌,,일반건축물,제2종근린생활시설,근린생활시설 및 다가구주택,133.9,80.22,571.38,20100609,7,1,서울특별시 은평구 응암동 116-1번지
11380,10700,0,0116,0002,,,일반건축물,단독주택,주택,0,0,147.44,19710524,2,1,서울특별시 은평구 응암동 116-2번지
11380,10700,0,0116,0003,,,일반건축물,제1종근린생활시설,제1종근린생활시설,141.5,84.46,183.74,19811110,2,1,서울특별시 은평구 응암동 116-3번지
11380,10700,0,0116,0004,,,일반건축물,노유자시설,노유자시설,487,279.02,858.86,19991129,4,0,서울특별시 은평구 응암동 116-4번지
11380,10700,0,0116,0006,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,142.64,19710410,2,1,서울특별시 은평구 응암동 116-6번지
11380,10700,0,0116,0009,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,706.23,19890731,3,1,서울특별시 은평구 응암동 116-9번지
11380,10700,0,0116,0010,,,일반건축물,단독주택,주택,0,0,107.43,19701217,1,1,서울특별시 은평구 응암동 116-10번지
11380,10700,0,0116,0010,,,일반건축물,종교시설,문화및집회시설(교회),0,286.48,880.49,19791227,3,1,서울특별시 은평구 응암동 116-10번지
11380,10700,0,0116,0012,리치스페이스,,표제부,업무시설,"업무시설(오피스텔), 근린생활시설",472.4,260.07,2015.05,20210916,10,1,서울특별시 은평구 응암동 116-12번지
11380,10700,0,0116,0014,,,일반건축물,단독주택,주택,0,0,152.47,19730616,2,1,서울특별시 은평구 응암동 116-14번지
11380,10700,0,0116,0015,미성드림투유,,표제부,업무시설,업무시설(오피스텔),397,178.25,1766.25,20020725,9,1,서울특별시 은평구 응암동 116-15번지
11380,10700,0,0116,0017,서강스카이빌2,,표제부,공동주택,공동주택(아파트),1563.6,909.3,9304.15,20030826,15,2,서울특별시 은평구 응암동 116-17번지
11380,10700,0,0116,0020,,,표제부,업무시설,업무시설(오피스텔및근생),177.9,99.96,811.5,20021029,8,1,서울특별시 은평구 응암동 116-20번지
11380,10700,0,0116,0021,은평홈타운,,표제부,업무시설,오피스텔,510.4,289.63,3701.9,20020104,11,2,서울특별시 은평구 응암동 116-21번지
11380,10700,0,0116,0022,거장메카,,표제부,공동주택,"공동주택(아파트),업무시설(오피스텔),근린생활시설",586.4,351.29,3287.44,20211206,14,2,서울특별시 은평구 응암동 116-22번지
11380,10700,0,0116,0024,서강스카이빌3,,표제부,공동주택,공동주택(아파트),1493.2,882.41,8651.43,20060202,15,2,서울특별시 은평구 응암동 116-24번지
11380,10700,0,0116,0025,,,표제부,공동주택,근린생활시설및다세대주택,261.5,129.44,527.6,19931227,4,1,서울특별시 은평구 응암동 116-25번지
11380,10700,0,0116,0026,드림캐시아,,표제부,공동주택,아파트 및 근린생활시설,666.5,390.71,3861.06,20110908,13,2,서울특별시 은평구 응암동 116-26번지
11380,10700,0,0117,0001,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,386.14,19881020,4,1,서울특별시 은평구 응암동 117-1번지
11380,10700,0,0117,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,455.94,19901213,4,1,서울특별시 은평구 응암동 117-2번지
11380,10700,0,0117,0003,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,398.35,19901122,4,1,서울특별시 은평구 응암동 117-3번지
11380,10700,0,0117,0007,,,일반건축물,단독주택,주택,0,0,159.25,19701118,2,1,서울특별시 은평구 응암동 117-7번지
11380,10700,0,0117,0008,,,일반건축물,제2종근린생활시설,근린생활시설,236.7,132.21,132.21,20220609,1,0,서울특별시 은평구 응암동 117-8번지
11380,10700,0,0117,0009,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,515.4,257.03,1054.29,19911220,4,1,서울특별시 은평구 응암동 117-9번지
11380,10700,0,0117,0010,,,일반건축물,제2종근린생활시설,제2종근린생활시설,62.3,30.16,132.24,19950708,3,1,서울특별시 은평구 응암동 117-10번지
11380,10700,0,0117,0011,,,표제부,공동주택,다세대주택,158.35,94.99,366.69,20011026,4,0,서울특별시 은평구 응암동 117-11번지
11380,10700,0,0117,0012,,,일반건축물,단독주택,"단독주택,다가구(6가구)",0,0,248.73,19901214,2,1,서울특별시 은평구 응암동 117-12번지
11380,10700,0,0117,0013,,,일반건축물,단독주택,"단독주택,다가구(6가구)",0,0,201.78,19901127,2,1,서울특별시 은평구 응암동 117-13번지
11380,10700,0,0117,0014,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,360.06,19901122,4,1,서울특별시 은평구 응암동 117-14번지
11380,10700,0,0117,0016,,,일반건축물,단독주택,근린생활시설 및 주택(5가구),178.1,106.77,593.07,19940726,5,1,서울특별시 은평구 응암동 117-16번지
11380,10700,0,0117,0017,,,일반건축물,단독주택,"단독주택,다가구(6가구)",0,0,245.22,19901207,2,1,서울특별시 은평구 응암동 117-17번지
11380,10700,0,0117,0018,,,표제부,공동주택,다세대주택(8세대),262.21,157.17,603.38,20011101,5,0,서울특별시 은평구 응암동 117-18번지
11380,10700,0,0117,0019,,,일반건축물,단독주택,"단독주택,다가구(5가구)",0,0,180.23,19901103,2,1,서울특별시 은평구 응암동 117-19번지
11380,10700,0,0117,0020,,,일반건축물,단독주택,근린생활시설및다가구주택(3가구),0,0,299.66,19921230,4,1,서울특별시 은평구 응암동 117-20번지
11380,10700,0,0117,0022,응암동하이포룸,,표제부,공동주택,근린생활시설및 아파트,1132.6,672.87,6137.53,20031110,11,2,서울특별시 은평구 응암동 117-22번지
11380,10700,0,0117,0024,펠리시티,,표제부,공동주택,"공동주택(아파트),근린생활시설",678.5,356.17,3808.17,20220916,14,2,서울특별시 은평구 응암동 117-24번지
11380,10700,0,0117,0026,,,표제부,공동주택,다세대주택,0,74.77,224.31,19861230,2,1,서울특별시 은평구 응암동 117-26번지
11380,10700,0,0117,0027,,,표제부,공동주택,다세대주택,121.53,68.58,205.74,19870114,2,1,서울특별시 은평구 응암동 117-27번지
11380,10700,0,0117,0028,,,일반건축물,단독주택,주택,0,0,220.74,19891024,2,1,서울특별시 은평구 응암동 117-28번지
11380,10700,0,0117,0030,예지프렌시아,,표제부,업무시설,"업무시설(오피스텔),공동주택(다세대주택)",291.46,174,1230.86,20170627,10,1,서울특별시 은평구 응암동 117-30번지
11380,10700,0,0117,0032,,,일반건축물,제2종근린생활시설,근린생활시설,415.8,229.52,1047.88,19980420,5,1,서울특별시 은평구 응암동 117-32번지
11380,10700,0,0117,0033,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",151.1,80.34,472.68,19901117,5,1,서울특별시 은평구 응암동 117-33번지
11380,10700,0,0117,0034,,,일반건축물,단독주택,근린생활시설및 주택,0,0,291.84,19910518,4,1,서울특별시 은평구 응암동 117-34번지
11380,10700,0,0117,0035,미소세상,,표제부,공동주택,"공동주택(아파트 29세대),근린생활시설",462.5,275.45,2288.02,20170209,11,2,서울특별시 은평구 응암동 117-35번지
11380,10700,0,0117,0037,,,일반건축물,단독주택,"단독주택,다가구용(2가구) ,근린생활시설",123,73.21,292.84,19930729,3,1,서울특별시 은평구 응암동 117-37번지
11380,10700,0,0117,0038,,,표제부,공동주택,다세대주택,0,82.2,246.6,19880331,2,1,서울특별시 은평구 응암동 117-38번지
11380,10700,0,0117,0039,첼라 오피스텔,,표제부,업무시설,업무시설(오피스텔),169.6,96,752.88,20040421,8,0,서울특별시 은평구 응암동 117-39번지
11380,10700,0,0117,0040,,,일반건축물,단독주택,근린생활시설 및 다가구주택,152.4,91.2,412.45,20090210,6,0,서울특별시 은평구 응암동 117-40번지
11380,10700,0,0117,0041,,,일반건축물,제1종근린생활시설,근린생활시설및 주택,147.8,73.78,387.83,19920619,5,1,서울특별시 은평구 응암동 117-41번지
11380,10700,0,0117,0042,,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원),138.5,82.89,596.75,20110330,9,1,서울특별시 은평구 응암동 117-42번지
11380,10700,0,0117,0047,,,일반건축물,단독주택,"단독주택,다가구용(6가구)",0,0,243.6,19901025,2,1,서울특별시 은평구 응암동 117-47번지
11380,10700,0,0117,0050,,,일반건축물,단독주택,"주택,제2종근린생활시설",0,0,203.16,19770628,3,1,서울특별시 은평구 응암동 117-50번지
11380,10700,0,0117,0051,,,일반건축물,단독주택,근린생활시설 및 주택,119.97,70.92,211.8,19770629,3,1,서울특별시 은평구 응암동 117-51번지
11380,10700,0,0117,0054,삼흥리치아파트,,표제부,공동주택,"공동주택(아파트),업무시설(오피스텔),근린생활시설",1017.02,357.23,5105.11,20161027,15,2,서울특별시 은평구 응암동 117-54번지
11380,10700,0,0118,0001,,,일반건축물,단독주택,"주택,근린생활시설",167.32,98.62,480.95,19950114,4,1,서울특별시 은평구 응암동 118-1번지
11380,10700,0,0118,0002,,,일반건축물,단독주택,근린생활시설. 주택,150.9,90.04,494.8,19930901,5,1,서울특별시 은평구 응암동 118-2번지
11380,10700,0,0118,0003,,,일반건축물,단독주택,근린생활시설 및 다가구주택,141.58,84.64,491.64,19950318,5,1,서울특별시 은평구 응암동 118-3번지
11380,10700,0,0118,0005,,,표제부,공동주택,다세대주택,304.4,181.38,833.96,20020607,4,1,서울특별시 은평구 응암동 118-5번지
11380,10700,0,0118,0007,,,표제부,공동주택,공동주택(다세대),315.98,187.02,691.28,20021216,5,0,서울특별시 은평구 응암동 118-7번지
11380,10700,0,0118,0009,,,일반건축물,단독주택,근린생활시설 및 주택,159.15,94.12,441.48,19931201,4,1,서울특별시 은평구 응암동 118-9번지
11380,10700,0,0118,0010,,,일반건축물,제2종근린생활시설,주택 및 근린생활시설,165.3,99.15,570.29,19940110,6,1,서울특별시 은평구 응암동 118-10번지
11380,10700,0,0118,0011,,,일반건축물,단독주택,근린생활시설및다가구주택,187.1,111.59,541.5,20040119,5,0,서울특별시 은평구 응암동 118-11번지
11380,10700,0,0118,0012,대운브랜뉴,,표제부,공동주택,"공동주택(아파트,제1종근생)",714.7,332.95,2593.15,20080204,9,1,서울특별시 은평구 응암동 118-12번지
11380,10700,0,0118,0014,,,일반건축물,단독주택,"단독주택,다가구용(7가구)",131.36,78.79,310.76,19930719,3,1,서울특별시 은평구 응암동 118-14번지
11380,10700,0,0118,0015,,,일반건축물,단독주택,주택,0,0,122.74,19810831,2,0,서울특별시 은평구 응암동 118-15번지
11380,10700,0,0118,0016,해창위너스빌,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),142.5,84.66,386.96,20160818,6,0,서울특별시 은평구 응암동 118-16번지
11380,10700,0,0118,0017,해창위너스빌,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),275.45,164.88,658.21,20160404,6,0,서울특별시 은평구 응암동 118-17번지
11380,10700,0,0118,0019,응암동다가구주택,,일반건축물,단독주택,"단독주택,근린생활시설",135.8,79.56,281.1,20070710,4,0,서울특별시 은평구 응암동 118-19번지
11380,10700,0,0118,0020,,,표제부,공동주택,다세대주택,144,85.36,372.7,19940914,4,1,서울특별시 은평구 응암동 118-20번지
11380,10700,0,0118,0022,디우아르떼빌,,표제부,공동주택,"공동주택(다세대주택),업무시설(오피스텔),근린생활시설",151.23,89.58,581.15,20180903,8,1,서울특별시 은평구 응암동 118-22번지
11380,10700,0,0118,0024,,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),174.2,104.46,508.64,20140508,6,0,서울특별시 은평구 응암동 118-24번지
11380,10700,0,0118,0025,동명홈타운D동,,표제부,공동주택,다세대 주택,319.2,177.18,659.76,20030417,5,0,서울특별시 은평구 응암동 118-25번지
11380,10700,0,0118,0027,,,표제부,공동주택,다세대주택,262.9,155.6,607.74,20031226,5,0,서울특별시 은평구 응암동 118-27번지
11380,10700,0,0118,0029,동명홈타운 B동,,표제부,공동주택,다세대주택,268.4,159.66,618.61,20030520,5,0,서울특별시 은평구 응암동 118-29번지
11380,10700,0,0118,0031,,,표제부,공동주택,다세대주택,191.5,114.39,431.94,20021126,5,0,서울특별시 은평구 응암동 118-31번지
11380,10700,0,0118,0033,,,일반건축물,단독주택,"단독주택,다가구(6가구)",0,0,249.84,19910117,2,1,서울특별시 은평구 응암동 118-33번지
11380,10700,0,0118,0034,,,표제부,공동주택,다세대주택,229.91,136.78,597.74,19930621,4,1,서울특별시 은평구 응암동 118-34번지
11380,10700,0,0118,0036,,,표제부,업무시설,업무시설(오피스텔),289.97,169,987.08,20031030,6,0,서울특별시 은평구 응암동 118-36번지
11380,10700,0,0118,0037,은명아너스빌,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),239,142.56,657.21,20140523,6,0,서울특별시 은평구 응암동 118-37번지
11380,10700,0,0118,0039,O.K 팰리스,,표제부,공동주택,"다세대주택(도시형생활주택/단지형다세대),업무시설(오피스텔)",233.48,138.62,999.14,20180125,9,1,서울특별시 은평구 응암동 118-39번지
11380,10700,0,0118,0043,,,일반건축물,단독주택,주택,0,0,224.34,19881005,2,1,서울특별시 은평구 응암동 118-43번지
11380,10700,0,0118,0044,동녘하우스,,표제부,공동주택,근린생활시설 및 도시형생활주택,118.5,71,369.56,20120516,6,0,서울특별시 은평구 응암동 118-44번지
11380,10700,0,0118,0045,위일리츠빌,,표제부,공동주택,다세대주택(8세대),236.35,141.48,565.2,20080909,5,0,서울특별시 은평구 응암동 118-45번지
11380,10700,0,0118,0047,위일리츠빌-B,,표제부,공동주택,다세대주택,120.82,71.71,287.74,20081028,5,0,서울특별시 은평구 응암동 118-47번지
11380,10700,0,0118,0049,,,표제부,업무시설,업무시설(오피스텔),182.8,108.85,688.57,20050115,7,0,서울특별시 은평구 응암동 118-49번지
11380,10700,0,0118,0052,,,일반건축물,단독주택,주택,0,0,161.99,19711213,2,1,서울특별시 은평구 응암동 118-52번지
11380,10700,0,0118,0053,,,표제부,공동주택,다세대주택,205.3,121.09,557.34,19931122,4,1,서울특별시 은평구 응암동 118-53번지
11380,10700,0,0118,0058,,,일반건축물,단독주택,주택,0,0,247.07,19890510,2,1,서울특별시 은평구 응암동 118-58번지
11380,10700,0,0118,0062,자선메르시안아파트,,표제부,공동주택,"공동주택,제2종근린생활시설",123.38,73.81,373.6,20040727,6,0,서울특별시 은평구 응암동 118-62번지
11380,10700,0,0118,0063,,,일반건축물,단독주택,단독주택,147.7,88.56,259.68,19920611,2,1,서울특별시 은평구 응암동 118-63번지
11380,10700,0,0118,0064,,,표제부,공동주택,다세대주택,147,79.44,369.96,19940408,4,1,서울특별시 은평구 응암동 118-64번지
11380,10700,0,0118,0065,,,표제부,공동주택,다세대주택,154,81.07,378.41,19941208,4,1,서울특별시 은평구 응암동 118-65번지
11380,10700,0,0118,0066,,,표제부,공동주택,공동주택(다세대주택),298.85,178.81,658.92,20021106,5,0,서울특별시 은평구 응암동 118-66번지
11380,10700,0,0118,0068,,,표제부,공동주택,공동주택(아파트 및 근린생활시설),169.37,101.22,585.58,20040807,7,1,서울특별시 은평구 응암동 118-68번지
11380,10700,0,0118,0069,파트너스,,일반건축물,제2종근린생활시설,제2종근린생활시설 및 단독주택,150.9,89.28,399.82,20101122,5,0,서울특별시 은평구 응암동 118-69번지
11380,10700,0,0118,0070,,,표제부,공동주택,제2종근린생활시설 및 다세대주택,304.64,181.36,922.47,20101117,7,0,서울특별시 은평구 응암동 118-70번지
11380,10700,0,0118,0071,,,표제부,공동주택,다세대주택,176.2,102.2,451.8,19941125,4,1,서울특별시 은평구 응암동 118-71번지
11380,10700,0,0118,0072,응암동 다세대주택,,표제부,공동주택,"공동주택,다세대주택",176.2,105.08,415.02,20020102,5,0,서울특별시 은평구 응암동 118-72번지
11380,10700,0,0118,0073,,,일반건축물,단독주택,"단독주택,다가구용",176.2,105.51,397.24,19990322,3,1,서울특별시 은평구 응암동 118-73번지
11380,10700,0,0118,0074,예그리나 6차,,표제부,공동주택,"공동주택(다세대주택),업무시설(오피스텔)",205.3,122.99,854.07,20220503,8,1,서울특별시 은평구 응암동 118-74번지
11380,10700,0,0118,0076,,,표제부,공동주택,다세대주택,221.62,131.35,611.6,19931221,4,1,서울특별시 은평구 응암동 118-76번지
11380,10700,0,0118,0077,,,표제부,공동주택,다세대주택,210.6,124.38,519.36,19951030,4,1,서울특별시 은평구 응암동 118-77번지
11380,10700,0,0118,0078,,,표제부,공동주택,다세대주택,210.6,124.38,519.36,19970429,4,1,서울특별시 은평구 응암동 118-78번지
11380,10700,0,0118,0079,미성쉐르빌,,표제부,공동주택,다세대주택,210.6,126.16,507.76,20010714,5,0,서울특별시 은평구 응암동 118-79번지
11380,10700,0,0118,0080,벨리체,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),221.8,132.36,658.57,20140113,6,0,서울특별시 은평구 응암동 118-80번지
11380,10700,0,0119,0001,,,일반건축물,제1종근린생활시설,근린생활시설,641.3,315.18,1195.76,19931130,3,1,서울특별시 은평구 응암동 119-1번지
11380,10700,0,0119,0002,,,일반건축물,단독주택,"근린생활시설, 주택",181.5,101.37,598.41,19940119,5,1,서울특별시 은평구 응암동 119-2번지
11380,10700,0,0119,0003,아우어맨션,,표제부,공동주택,"다세대주택(도시형생활주택/단지형다세대:8세대),업무시설(오피스텔:3호),근린생활시설",172.5,102.42,752.75,20230619,9,1,서울특별시 은평구 응암동 119-3번지
11380,10700,0,0119,0004,,,일반건축물,단독주택,근린생활시설,0,0,373.1,19920218,4,1,서울특별시 은평구 응암동 119-4번지
11380,10700,0,0119,0005,,,일반건축물,단독주택,주택,0,0,126.84,19701113,2,0,서울특별시 은평구 응암동 119-5번지
11380,10700,0,0119,0007,,,일반건축물,단독주택,"단독주택,다가구용(7가구)",149.43,89.38,353.5,19931008,3,1,서울특별시 은평구 응암동 119-7번지
11380,10700,0,0119,0008,,,표제부,공동주택,다세대주택,0,90.2,249.8,19860703,2,1,서울특별시 은평구 응암동 119-8번지
