sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11380,10900,0,0028,0006,,,일반건축물,단독주택,단독주택,0,0,245.1,19891230,2,1,서울특별시 은평구 신사동 28-6번지
11380,10900,0,0028,0007,,,일반건축물,단독주택,주택,0,0,107.91,19730725,1,1,서울특별시 은평구 신사동 28-7번지
11380,10900,0,0028,0008,,,표제부,공동주택,다세대주택,158,77.34,243.24,19870213,2,1,서울특별시 은평구 신사동 28-8번지
11380,10900,0,0028,0010,,,일반건축물,단독주택,다가구주택(7가구),162,90.18,322.4,19940910,3,1,서울특별시 은평구 신사동 28-10번지
11380,10900,0,0028,0011,,,일반건축물,제2종근린생활시설,근린생활시설,158.7,90.48,421.24,19910919,4,1,서울특별시 은평구 신사동 28-11번지
11380,10900,0,0028,0012,행복한 家,,일반건축물,단독주택,"단독주택(다가구주택 4가구),근린생활시설",162.6,97.08,324.9,20161130,4,0,서울특별시 은평구 신사동 28-12번지
11380,10900,0,0028,0013,,,일반건축물,단독주택,다가구주택(7가구),160.9,95.2,327.79,19980529,4,1,서울특별시 은평구 신사동 28-13번지
11380,10900,0,0028,0014,,,일반건축물,단독주택,다가구주택(7가구),162.94,93.93,332.17,19940916,3,1,서울특별시 은평구 신사동 28-14번지
11380,10900,0,0028,0015,,,일반건축물,단독주택,다가구주택(7가구),153.66,91.76,335.17,19940914,3,1,서울특별시 은평구 신사동 28-15번지
11380,10900,0,0028,0017,파라곤하임,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),325.7,191.79,651.12,20160503,6,0,서울특별시 은평구 신사동 28-17번지
11380,10900,0,0028,0019,우방이지빌,,표제부,공동주택,다세대주택,257.44,154.3,514.76,20100408,5,0,서울특별시 은평구 신사동 28-19번지
11380,10900,0,0028,0021,,,일반건축물,단독주택,다가구주택(7가구),130.37,77.47,286.22,19940813,3,1,서울특별시 은평구 신사동 28-21번지
11380,10900,0,0028,0022,,,일반건축물,단독주택,다가구주택(6가구),136,80.92,301.55,19940914,3,1,서울특별시 은평구 신사동 28-22번지
11380,10900,0,0028,0023,,,일반건축물,단독주택,다가구주택(3가구),134.7,79.95,236.1,20010417,3,0,서울특별시 은평구 신사동 28-23번지
11380,10900,0,0028,0025,,,표제부,공동주택,다세대주택,0,80.58,322.32,19911212,3,1,서울특별시 은평구 신사동 28-25번지
11380,10900,0,0028,0027,,,표제부,공동주택,다세대주택 및 제1종근린생활시설(소매점),237.7,140.28,474.6,20071206,5,0,서울특별시 은평구 신사동 28-27번지
11380,10900,0,0028,0028,,,표제부,공동주택,다세대주택,462.25,221.78,353.44,19921119,4,1,서울특별시 은평구 신사동 28-28번지
11380,10900,0,0028,0028,,,표제부,공동주택,다세대주택,462.25,221.78,627.72,19921119,4,1,서울특별시 은평구 신사동 28-28번지
11380,10900,0,0028,0029,,,표제부,공동주택,다세대주택(10세대),263.1,150.82,666.41,20000609,4,1,서울특별시 은평구 신사동 28-29번지
11380,10900,0,0028,0030,명진하이빌,,표제부,공동주택,"다세대주택,제2종근린생활시설",344.98,180,723.99,20090306,5,0,서울특별시 은평구 신사동 28-30번지
11380,10900,0,0028,0031,위일리츠빌,,표제부,공동주택,다세대주택,0,153.84,507.63,20100819,5,0,서울특별시 은평구 신사동 28-31번지
11380,10900,0,0028,0031,위일리츠빌,,표제부,공동주택,다세대주택,0,142.08,517.86,20100819,5,0,서울특별시 은평구 신사동 28-31번지
11380,10900,0,0028,0034,,,표제부,공동주택,다세대주택(7세대),177.9,97.2,343.74,19940708,3,1,서울특별시 은평구 신사동 28-34번지
11380,10900,0,0028,0035,,,일반건축물,단독주택,주택,0,0,87.74,19721218,1,1,서울특별시 은평구 신사동 28-35번지
11380,10900,0,0028,0036,동진빌라,,표제부,공동주택,다세대주택(8세대),279,167.16,659.04,20031104,5,0,서울특별시 은평구 신사동 28-36번지
11380,10900,0,0028,0038,동진빌라,,표제부,공동주택,다세대주택(8세대),286,171.2,605.21,20031104,5,0,서울특별시 은평구 신사동 28-38번지
11380,10900,0,0028,0039,월드빌,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),179.5,107.48,349.86,20160203,5,0,서울특별시 은평구 신사동 28-39번지
11380,10900,0,0028,0041,,,일반건축물,단독주택,주택,0,0,311.07,19880713,2,1,서울특별시 은평구 신사동 28-41번지
11380,10900,0,0028,0042,,,표제부,공동주택,다세대주택,188.58,112.04,525.63,19960510,4,1,서울특별시 은평구 신사동 28-42번지
11380,10900,0,0028,0043,,,일반건축물,단독주택,다가구주택(7가구),185.58,110.69,417.94,19961023,3,1,서울특별시 은평구 신사동 28-43번지
11380,10900,0,0028,0044,,,일반건축물,단독주택,다가구주택(5가구),195.4,110.8,400.56,19970704,3,1,서울특별시 은평구 신사동 28-44번지
11380,10900,0,0028,0045,,,일반건축물,단독주택,주택및근린생활시설,210.2,116.87,160.94,19731217,2,1,서울특별시 은평구 신사동 28-45번지
11380,10900,0,0029,0001,근린생활시설,,일반건축물,제2종근린생활시설,"근린생활시설,업무시설,교육연구시설",741.1,363.19,1817.03,19900409,4,1,서울특별시 은평구 신사동 29-1번지
11380,10900,0,0029,0002,신사1동 주민센터 및 자치회관,,일반건축물,업무시설,업무시설(공공업무시설),870.9,297.03,1127.1,20100125,4,1,서울특별시 은평구 신사동 29-2번지
11380,10900,0,0029,0005,은성아트빌,,표제부,공동주택,다세대주택(8세대),215.8,127.94,590.75,20020115,4,1,서울특별시 은평구 신사동 29-5번지
11380,10900,0,0029,0006,,,표제부,공동주택,"다세대주택,근린생활시설",171.2,102.4,494.63,20030512,5,1,서울특별시 은평구 신사동 29-6번지
11380,10900,0,0029,0008,,,표제부,공동주택,"근생,오피스텔,다세대주택(7세대)",384.1,229.67,1274.76,20020429,5,1,서울특별시 은평구 신사동 29-8번지
11380,10900,0,0029,0011,,,일반건축물,제2종근린생활시설,근린생활시설(금융업소),332.6,187.38,950.49,19970902,4,1,서울특별시 은평구 신사동 29-11번지
11380,10900,0,0029,0013,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,652.57,19771226,3,1,서울특별시 은평구 신사동 29-13번지
11380,10900,0,0029,0014,정다운어린이집,,일반건축물,노유자시설,노유자시설(어린이집),183.97,97.77,297.11,19740222,3,1,서울특별시 은평구 신사동 29-14번지
11380,10900,0,0029,0015,,,일반건축물,단독주택,다가구주택(8가구),141.7,83.39,299.84,19950608,3,1,서울특별시 은평구 신사동 29-15번지
11380,10900,0,0029,0016,삼성차트빌,,표제부,공동주택,다세대주택,313.1,149.34,650.73,20010611,4,1,서울특별시 은평구 신사동 29-16번지
11380,10900,0,0029,0017,,,표제부,공동주택,다세대주택,230.97,132.74,658.96,19970121,4,1,서울특별시 은평구 신사동 29-17번지
11380,10900,0,0029,0018,,,표제부,공동주택,다세대주택,160,79.61,308.74,20090924,5,0,서울특별시 은평구 신사동 29-18번지
11380,10900,0,0029,0019,명진하이빌,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),278.6,163.76,556.78,20170707,6,0,서울특별시 은평구 신사동 29-19번지
11380,10900,0,0029,0020,,,표제부,공동주택,다세대주택,137.18,81.06,294.32,19931119,3,1,서울특별시 은평구 신사동 29-20번지
11380,10900,0,0029,0022,,,일반건축물,단독주택,주택,0,0,164.7,19871223,2,1,서울특별시 은평구 신사동 29-22번지
11380,10900,0,0029,0023,,,일반건축물,근린생활시설,근린생활시설,337.2,166.21,856.52,19881216,4,1,서울특별시 은평구 신사동 29-23번지
11380,10900,0,0029,0025,,,일반건축물,단독주택,근린생활시설및주택,172.2,98.28,539.16,19900804,5,1,서울특별시 은평구 신사동 29-25번지
11380,10900,0,0029,0026,린든빌아파트,,표제부,공동주택,아파트 및 제2종근린생활시설,323.3,190.08,1217.5,20071106,8,1,서울특별시 은평구 신사동 29-26번지
11380,10900,0,0029,0027,영화빌리지,,표제부,공동주택,"다세대주택,제2종근린생활시설,업무시설",357.7,214.07,1073.01,20101115,10,0,서울특별시 은평구 신사동 29-27번지
11380,10900,0,0029,0028,,,일반건축물,단독주택,"목욕탕,제2종근린생활시설,주택,주차장",338.8,84.03,460.5,19811029,3,1,서울특별시 은평구 신사동 29-28번지
11380,10900,0,0029,0029,B동,,일반건축물,단독주택,주택,0,0,161.98,19780621,2,1,서울특별시 은평구 신사동 29-29번지
11380,10900,0,0029,0030,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,909.5,19830713,3,1,서울특별시 은평구 신사동 29-30번지
11380,10900,0,0029,0031,,,표제부,공동주택,다세대주택,0,109.62,328.86,19910121,2,1,서울특별시 은평구 신사동 29-31번지
11380,10900,0,0029,0038,,,일반건축물,단독주택,다가구주택(7가구),122.08,72.9,293.16,19961220,3,1,서울특별시 은평구 신사동 29-38번지
11380,10900,0,0029,0039,,,일반건축물,단독주택,주택,0,0,66.68,19730719,1,0,서울특별시 은평구 신사동 29-39번지
11380,10900,0,0029,0041,명남아띠빌,,표제부,공동주택,공동주택(다세대주택),142.5,85.25,283.29,20060721,5,0,서울특별시 은평구 신사동 29-41번지
11380,10900,0,0029,0042,한양홈타운,,표제부,공동주택,다세대주택,131.4,78.56,227.42,20100616,4,0,서울특별시 은평구 신사동 29-42번지
11380,10900,0,0029,0043,다성쉐르빌,,표제부,공동주택,"제2종근린생활시설, 다세대주택",294.6,169.55,589.16,20100610,5,0,서울특별시 은평구 신사동 29-43번지
11380,10900,0,0029,0045,,,일반건축물,단독주택,다가구주택(4가구),0,0,249.76,19910528,2,1,서울특별시 은평구 신사동 29-45번지
11380,10900,0,0029,0047,,,일반건축물,단독주택,주택,0,0,129.66,19730710,2,1,서울특별시 은평구 신사동 29-47번지
11380,10900,0,0029,0048,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,155.59,19870731,2,1,서울특별시 은평구 신사동 29-48번지
11380,10900,0,0029,0049,,,일반건축물,단독주택,다가구주택(3가구),0,0,199.83,19911224,2,1,서울특별시 은평구 신사동 29-49번지
11380,10900,0,0029,0050,,,일반건축물,단독주택,다가구주택(4가구),0,0,222.48,19910729,2,1,서울특별시 은평구 신사동 29-50번지
11380,10900,0,0029,0051,만민하늘애,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),370.6,207.38,798.84,20210428,6,1,서울특별시 은평구 신사동 29-51번지
11380,10900,0,0029,0053,하나빌,,표제부,공동주택,공동주택(다세대주택),197,117.9,408.98,20120611,5,0,서울특별시 은평구 신사동 29-53번지
11380,10900,0,0029,0055,,,표제부,공동주택,다세대주택(도시형생활주택(단지형다세대)),157.06,92.02,312.79,20140603,6,0,서울특별시 은평구 신사동 29-55번지
11380,10900,0,0029,0056,올림푸스,,표제부,공동주택,다세대주택,316.5,189.12,639.63,20100622,6,0,서울특별시 은평구 신사동 29-56번지
11380,10900,0,0029,0058,,,표제부,공동주택,다세대주택(10세대),206.13,123.12,526.02,19961011,4,1,서울특별시 은평구 신사동 29-58번지
11380,10900,0,0029,0059,,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택(다중주택 9호)",249.3,144.5,644.52,20190314,5,1,서울특별시 은평구 신사동 29-59번지
11380,10900,0,0029,0060,삼성아트빌,,표제부,공동주택,다세대주택,155.7,90.08,442.6,20010609,4,1,서울특별시 은평구 신사동 29-60번지
11380,10900,0,0029,0061,리오 하우스,,표제부,공동주택,공동주택(다세대주택),335.3,200.52,932.1,20170720,4,1,서울특별시 은평구 신사동 29-61번지
11380,10900,0,0029,0063,,,표제부,공동주택,다세대주택,0,123.48,449.82,19911206,3,1,서울특별시 은평구 신사동 29-63번지
11380,10900,0,0029,0065,대당빌라,,표제부,공동주택,다세대주택,176.69,105.87,493.58,19930819,4,1,서울특별시 은평구 신사동 29-65번지
11380,10900,0,0029,0066,거산 월드컵빌,,표제부,공동주택,공동주택(다세대주택),158.68,94.67,374.6,20020906,5,0,서울특별시 은평구 신사동 29-66번지
11380,10900,0,0029,0067,,,표제부,공동주택,다세대주택,227.74,136.47,513.06,20021025,5,0,서울특별시 은평구 신사동 29-67번지
11380,10900,0,0029,0068,,,표제부,공동주택,다세대주택,167.3,97.82,431.4,19940429,4,1,서울특별시 은평구 신사동 29-68번지
11380,10900,0,0029,0069,,,표제부,공동주택,다세대주택,175.7,94.95,365.82,19930126,3,1,서울특별시 은평구 신사동 29-69번지
11380,10900,0,0029,0070,신사동 다세대주택,,표제부,공동주택,다세대,173.2,103.39,495.81,20020517,4,1,서울특별시 은평구 신사동 29-70번지
11380,10900,0,0029,0073,해피캐슬,,표제부,공동주택,다세대주택,237.4,142.15,464.05,20091019,4,0,서울특별시 은평구 신사동 29-73번지
11380,10900,0,0029,0074,,,일반건축물,단독주택,주택,0,0,152,19750925,1,1,서울특별시 은평구 신사동 29-74번지
11380,10900,0,0029,0075,,,일반건축물,단독주택,"단독주택(다가구주택), 근린생활시설",172.47,101.52,396.63,20120406,5,0,서울특별시 은평구 신사동 29-75번지
11380,10900,0,0029,0076,,,표제부,공동주택,공동주택(다세대주택),180.63,107.7,336.3,20141211,5,0,서울특별시 은평구 신사동 29-76번지
11380,10900,0,0029,0077,씨앤빌,,표제부,공동주택,"다세대주택, 제2종근린생활시설",337.1,200.4,650.37,20100414,5,0,서울특별시 은평구 신사동 29-77번지
11380,10900,0,0029,0079,,,표제부,공동주택,다세대주택,256.27,146.08,559.58,19980213,4,1,서울특별시 은평구 신사동 29-79번지
11380,10900,0,0029,0080,금강블루,,표제부,공동주택,공동주택(다세대주택),256,152.78,452.73,20141218,5,0,서울특별시 은평구 신사동 29-80번지
11380,10900,0,0029,0083,,,표제부,공동주택,다세대주택,126.61,75.65,269.23,20030807,4,0,서울특별시 은평구 신사동 29-83번지
11380,10900,0,0029,0084,,,표제부,공동주택,다세대주택,231.46,138.46,647.47,20030807,4,1,서울특별시 은평구 신사동 29-84번지
11380,10900,0,0029,0085,,,표제부,공동주택,다세대주택,0,110.94,438.72,19911015,3,1,서울특별시 은평구 신사동 29-85번지
11380,10900,0,0029,0086,동호쉐르빌 A동,,표제부,공동주택,공동주택(다세대주택),228.3,126.14,609.4,20050628,4,1,서울특별시 은평구 신사동 29-86번지
11380,10900,0,0029,0087,동호쉐르빌 B동,,표제부,공동주택,공동주택(다세대주택),224.7,126.14,592.82,20050714,4,1,서울특별시 은평구 신사동 29-87번지
11380,10900,0,0029,0090,,,일반건축물,단독주택,다가구주택(6가구),153.15,89.76,298.02,19970801,3,1,서울특별시 은평구 신사동 29-90번지
11380,10900,0,0029,0091,연희하이빌,,표제부,공동주택,"제2종근린생활시설, 다세대주택",174.66,101.76,345.22,20081224,5,0,서울특별시 은평구 신사동 29-91번지
11380,10900,0,0029,0092,,,일반건축물,단독주택,주택,0,0,108.33,19730928,1,1,서울특별시 은평구 신사동 29-92번지
11380,10900,0,0029,0093,대청쉐르빌,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대 8세대),479,143.54,398.4,20141027,5,0,서울특별시 은평구 신사동 29-93번지
11380,10900,0,0029,0093,대청쉐르빌,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대 10세대),479,142.87,558.89,20141027,6,0,서울특별시 은평구 신사동 29-93번지
11380,10900,0,0029,0096,,,일반건축물,단독주택,다가구주택(7가구),137.05,79.85,319.44,19920718,3,1,서울특별시 은평구 신사동 29-96번지
11380,10900,0,0029,0098,담 벨리체,,표제부,업무시설,업무시설(오피스텔),406.1,195.36,1596.17,20211018,12,1,서울특별시 은평구 신사동 29-98번지
11380,10900,0,0029,0109,,,표제부,공동주택,업무시설/다세대주택,157.6,94.12,552.12,20030203,5,1,서울특별시 은평구 신사동 29-109번지
11380,10900,0,0029,0110,,,일반건축물,제2종근린생활시설,"사무실,차고",0,0,98.98,19731106,1,0,서울특별시 은평구 신사동 29-110번지
11380,10900,0,0029,0114,,,표제부,공동주택,다세대주택,177.6,102.71,449.83,19920530,4,1,서울특별시 은평구 신사동 29-114번지
11380,10900,0,0029,0115,삼익하이빌,,표제부,공동주택,"근린생활시설,오피스텔 및 다세대주택",219.04,131.23,643.66,20080328,6,0,서울특별시 은평구 신사동 29-115번지
11380,10900,0,0029,0116,,,표제부,공동주택,공동(다세대)주택/근린생활시설(사무소)/업무시설(오피스텔),329.6,197.67,1040.92,20020830,5,1,서울특별시 은평구 신사동 29-116번지
11380,10900,0,0029,0117,한남빌라,,표제부,공동주택,다세대주택(8세대),173.04,103.37,407.43,20030116,5,0,서울특별시 은평구 신사동 29-117번지
11380,10900,0,0029,0118,,,일반건축물,단독주택,다가구주택(8가구),208.77,122,429,19940201,3,1,서울특별시 은평구 신사동 29-118번지
11380,10900,0,0029,0120,,,일반건축물,제1종근린생활시설,근린생활시설및주택,215.27,129.02,572.62,19941107,4,1,서울특별시 은평구 신사동 29-120번지
11380,10900,0,0029,0121,,,일반건축물,단독주택,주택,0,0,164.56,19740711,2,1,서울특별시 은평구 신사동 29-121번지
11380,10900,0,0029,0122,신수빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구주택(5가구)",461.8,210.06,1482.81,20060519,7,1,서울특별시 은평구 신사동 29-122번지
11380,10900,0,0029,0124,초원그린빌,,표제부,공동주택,"다세대주택(도시형생활주택/원룸형),업무시설(오피스텔)",153.4,90.84,452.7,20130930,8,0,서울특별시 은평구 신사동 29-124번지
11380,10900,0,0029,0125,명지베스트빌,,표제부,공동주택,근린생활시설 및 다세대주택,229.8,136.76,459.06,20080702,5,0,서울특별시 은평구 신사동 29-125번지
11380,10900,0,0029,0126,명지베스트빌,,표제부,공동주택,다세대주택,219.5,131.67,438.86,20110323,5,0,서울특별시 은평구 신사동 29-126번지
11380,10900,0,0029,0127,,,표제부,공동주택,다세대주택,201.3,113.52,366,19941101,4,1,서울특별시 은평구 신사동 29-127번지
11380,10900,0,0029,0128,,,표제부,공동주택,공동주택(다세대주택),210.2,125.24,550.88,20010928,4,1,서울특별시 은평구 신사동 29-128번지
11380,10900,0,0029,0129,,,일반건축물,단독주택,단독주택(다가구주택),194.74,116.53,334.06,20211006,3,1,서울특별시 은평구 신사동 29-129번지
11380,10900,0,0029,0131,메트로씨티,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),225.8,135.3,447.89,20150211,5,0,서울특별시 은평구 신사동 29-131번지
11380,10900,0,0029,0134,,,표제부,공동주택,공동주택(다세대주택),120,71.74,248.18,20020731,5,0,서울특별시 은평구 신사동 29-134번지
11380,10900,0,0029,0135,,,표제부,공동주택,공동주택(다세대주택),226.7,135.64,529.19,20020731,5,0,서울특별시 은평구 신사동 29-135번지
11380,10900,0,0029,0136,,,표제부,공동주택,"다세대주택(8세대),근린생활시설(독서실)",346.1,206.46,970.99,20020702,5,1,서울특별시 은평구 신사동 29-136번지
11380,10900,0,0029,0139,초원 넥스빌,,표제부,공동주택,다세대주택,120.83,72.18,285.02,20060530,5,0,서울특별시 은평구 신사동 29-139번지
11380,10900,0,0029,0140,초원 넥스빌,,표제부,공동주택,다세대주택,199.8,119.12,460.4,20060529,5,0,서울특별시 은평구 신사동 29-140번지
11380,10900,0,0029,0141,진선두한의원,,일반건축물,제1종근린생활시설,제1종근린생활시설,176.43,90.77,323.83,20020112,4,0,서울특별시 은평구 신사동 29-141번지
11380,10900,0,0029,0143,,,표제부,공동주택,다세대주택,151,90.55,346.74,19931004,4,1,서울특별시 은평구 신사동 29-143번지
11380,10900,0,0029,0144,A+프러스빌,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원),148.17,88.8,443.86,20101213,8,0,서울특별시 은평구 신사동 29-144번지
11380,10900,0,0029,0145,다슬케어빌,,표제부,공동주택,공동주택(다세대주택),163.53,97.89,383.87,20071227,5,0,서울특별시 은평구 신사동 29-145번지
11380,10900,0,0029,0146,,,표제부,공동주택,다세대주택,298.6,167.06,659.9,19951017,4,1,서울특별시 은평구 신사동 29-146번지
11380,10900,0,0029,0147,,,표제부,공동주택,다세대주택,0,92.32,445.14,19910610,4,1,서울특별시 은평구 신사동 29-147번지
11380,10900,0,0029,0148,,,표제부,공동주택,다세대주택,252.9,150.88,607.65,20010730,5,0,서울특별시 은평구 신사동 29-148번지
11380,10900,0,0029,0150,초원넥스빌,,표제부,공동주택,"다세대주택,제2종근린생활시설,오피스텔",435.3,134.56,800.01,20100430,7,0,서울특별시 은평구 신사동 29-150번지
11380,10900,0,0029,0150,초원넥스빌,,표제부,공동주택,"다세대주택, 제2종근린생활시설",435.3,122.18,724.44,20100430,7,0,서울특별시 은평구 신사동 29-150번지
11380,10900,0,0029,0151,우일맨션,,표제부,공동주택,다세대주택,258.8,154.75,685.85,20000508,4,1,서울특별시 은평구 신사동 29-151번지
11380,10900,0,0029,0152,,,일반건축물,단독주택,"주택,근린생활시설",0,0,181.99,19741214,2,0,서울특별시 은평구 신사동 29-152번지
11380,10900,0,0029,0153,,,표제부,공동주택,"연립주택,점포,관리사무실,근린생활시설",0,290.58,1343.11,19761206,4,1,서울특별시 은평구 신사동 29-153번지
11380,10900,0,0029,0154,신성에버빌,,표제부,공동주택,"공동주택(다세대주택),업무시설(오피스텔)",268.4,160.04,994.96,20200731,8,1,서울특별시 은평구 신사동 29-154번지
11380,10900,0,0029,0155,인산엘르빌,,표제부,공동주택,"공동주택(다세대주택),업무시설(오피스텔)",151.7,80.75,454.6,20150501,7,0,서울특별시 은평구 신사동 29-155번지
11380,10900,0,0029,0157,아름아트빌,,표제부,공동주택,다세대주택 및 근린생활시설,163.65,97.81,552.46,20030724,5,1,서울특별시 은평구 신사동 29-157번지
11380,10900,0,0029,0160,SM벨리체,,표제부,업무시설,"도시형생활주택(단지형다세대),업무시설(오피스텔), 근린생활시설(2호)",344.5,196.07,1607.94,20201020,13,1,서울특별시 은평구 신사동 29-160번지
11380,10900,0,0029,0162,영화빌리지,,표제부,공동주택,다세대주택 및 제2종근린생활시설,156.4,93.71,468.51,20101222,9,0,서울특별시 은평구 신사동 29-162번지
11380,10900,0,0029,0165,명남아띠,,표제부,업무시설,"업무시설(오피스텔),다세대주택",155,83.66,508.6,20100714,10,1,서울특별시 은평구 신사동 29-165번지
11380,10900,0,0029,0166,신성그린빌,,표제부,업무시설,"업무시설(오피스텔),공동주택(다세대주택),근린생활시설",167.9,88.45,576.46,20190703,9,1,서울특별시 은평구 신사동 29-166번지
11380,10900,0,0029,0168,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",265.6,132.31,720.6,19890803,4,1,서울특별시 은평구 신사동 29-168번지
11380,10900,0,0029,0170,동우빌라,,표제부,공동주택,공동주택(다세대주택7세대),163,97.76,380.12,20020409,5,0,서울특별시 은평구 신사동 29-170번지
11380,10900,0,0029,0171,,,표제부,공동주택,다세대주택(4세대),157.5,92.96,369.12,20020618,5,0,서울특별시 은평구 신사동 29-171번지
11380,10900,0,0029,0172,삼성하이빌,,표제부,공동주택,다세대주택,171.9,102.84,340.7,20080717,5,0,서울특별시 은평구 신사동 29-172번지
11380,10900,0,0029,0175,귀빈타운,,표제부,공동주택,공동주택(다세대주택),159.7,94.12,382.16,20040312,5,0,서울특별시 은평구 신사동 29-175번지
11380,10900,0,0029,0176,샹그리라,,표제부,공동주택,"공동주택(다세대주택),업무시설(오피스텔)",161.7,90.72,484.67,20160314,9,0,서울특별시 은평구 신사동 29-176번지
11380,10900,0,0029,0177,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,577.46,19920303,3,1,서울특별시 은평구 신사동 29-177번지
11380,10900,0,0029,0178,,,일반건축물,제1종근린생활시설,근린생활시설,327.4,176.59,1415.02,20150817,8,1,서울특별시 은평구 신사동 29-178번지
11380,10900,0,0029,0180,신사오피스텔,,일반건축물,업무시설,"근린생활시설,단독주택(다가구주택),업무시설(오피스텔)",253.86,151.56,833.27,20040901,5,1,서울특별시 은평구 신사동 29-180번지
11380,10900,0,0029,0182,,,일반건축물,단독주택,연립주택,0,0,63.71,19760605,2,1,서울특별시 은평구 신사동 29-182번지
11380,10900,0,0029,0182,,,일반건축물,단독주택,연립주택,0,0,63.74,19760605,2,1,서울특별시 은평구 신사동 29-182번지
11380,10900,0,0029,0182,,,일반건축물,단독주택,연립주택,0,0,63.71,19760605,2,1,서울특별시 은평구 신사동 29-182번지
11380,10900,0,0029,0183,,,표제부,공동주택,공동주택(다세대주택),259.5,154.4,618.3,20030624,5,0,서울특별시 은평구 신사동 29-183번지
11380,10900,0,0029,0185,,,일반건축물,단독주택,다중주택,125,74.52,265.68,20100629,3,1,서울특별시 은평구 신사동 29-185번지
11380,10900,0,0029,0186,에스엠벨리체,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대) 및 업무시설(오피스텔),391.6,205.56,690.87,20160229,6,0,서울특별시 은평구 신사동 29-186번지
11380,10900,0,0029,0190,,,표제부,공동주택,제2종근린생활시설 및 공동주택,158,94.64,472.24,20110621,9,0,서울특별시 은평구 신사동 29-190번지
11380,10900,0,0029,0191,,,일반건축물,단독주택,주택,0,0,164.46,19871224,2,1,서울특별시 은평구 신사동 29-191번지
11380,10900,0,0029,0193,,,표제부,공동주택,다세대주택,0,81.3,243.9,19910108,2,1,서울특별시 은평구 신사동 29-193번지
11380,10900,0,0029,0194,,,표제부,공동주택,다세대주택,328.2,150.5,659.84,19940317,4,1,서울특별시 은평구 신사동 29-194번지
11380,10900,0,0029,0195,,,일반건축물,단독주택,다가구주택(7가구),192.2,112.76,419.8,19950608,3,1,서울특별시 은평구 신사동 29-195번지
11380,10900,0,0029,0196,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,286.94,19780621,2,1,서울특별시 은평구 신사동 29-196번지
11380,10900,0,0030,0001,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,0,263.8,19730428,2,0,서울특별시 은평구 신사동 30-1번지
11380,10900,0,0030,0002,,,표제부,공동주택,다세대주택,296.9,176.7,658.79,19971023,4,1,서울특별시 은평구 신사동 30-2번지
11380,10900,0,0030,0003,,,표제부,공동주택,다세대주택,232.1,136.77,619.11,19940915,4,1,서울특별시 은평구 신사동 30-3번지
11380,10900,0,0030,0004,대진월드빌라,,표제부,공동주택,공동주택(다세대주택),256.6,152.13,554.83,20021101,4,0,서울특별시 은평구 신사동 30-4번지
11380,10900,0,0030,0005,한울타리,,표제부,공동주택,다세대주택,187.1,111.88,373.68,20081226,5,0,서울특별시 은평구 신사동 30-5번지
11380,10900,0,0030,0006,,,표제부,공동주택,"근린생활시설,다세대주택",235.7,132.07,521.52,19970122,5,0,서울특별시 은평구 신사동 30-6번지
11380,10900,0,0030,0007,,,표제부,업무시설,제2종근생(사무소)및다세대주택(도시형생활주택/원룸형),260.8,154.72,778.92,20120803,8,0,서울특별시 은평구 신사동 30-7번지
11380,10900,0,0030,0010,,,일반건축물,제1종근린생활시설,"주택,점포",0,0,659.76,19830813,3,1,서울특별시 은평구 신사동 30-10번지
11380,10900,0,0030,0011,,,표제부,공동주택,다세대주택,266.4,115.74,327.78,19861029,2,1,서울특별시 은평구 신사동 30-11번지
11380,10900,0,0030,0013,,,표제부,공동주택,다세대주택(8세대),302.2,180.23,810.92,20030228,4,1,서울특별시 은평구 신사동 30-13번지
11380,10900,0,0030,0014,청우싸이버빌,,표제부,공동주택,다세대주택(8세대),229.7,137.56,529.58,20021129,5,0,서울특별시 은평구 신사동 30-14번지
11380,10900,0,0030,0015,,,일반건축물,단독주택,단독주택,0,0,237.51,19900829,2,1,서울특별시 은평구 신사동 30-15번지
11380,10900,0,0030,0016,,,일반건축물,단독주택,다가구주택(7가구),166,98.62,347.5,19940118,3,1,서울특별시 은평구 신사동 30-16번지
11380,10900,0,0030,0017,,,일반건축물,단독주택,주택,0,0,228.27,19840806,2,1,서울특별시 은평구 신사동 30-17번지
