sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11590,10900,0,0601,0001,,,일반건축물,단독주택,주택,0,79.68,238.86,19891229,2,1,서울특별시 동작구 신대방동 601-1번지
11590,10900,0,0601,0003,,,표제부,공동주택,다세대주택,0,149.46,597.84,19911227,3,1,서울특별시 동작구 신대방동 601-3번지
11590,10900,0,0601,0005,미소드림빌,,일반건축물,단독주택,단독주택및제2종근린생활시설,132,78.58,314.71,20200409,4,1,서울특별시 동작구 신대방동 601-5번지
11590,10900,0,0601,0018,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,193.5,96.36,396.41,19860707,3,1,서울특별시 동작구 신대방동 601-18번지
11590,10900,0,0601,0019,,,일반건축물,단독주택,주택,0,114.48,228.96,19730628,2,0,서울특별시 동작구 신대방동 601-19번지
11590,10900,0,0601,0021,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,256.2,138.1,509.23,19860707,3,1,서울특별시 동작구 신대방동 601-21번지
11590,10900,0,0601,0022,,,일반건축물,단독주택,다가구주택(8가구),185,76.69,175.56,19771231,3,1,서울특별시 동작구 신대방동 601-22번지
11590,10900,0,0601,0023,,,일반건축물,단독주택,주택,202.69,99.72,249.3,19881021,2,1,서울특별시 동작구 신대방동 601-23번지
11590,10900,0,0601,0024,연(허)93-69,,일반건축물,단독주택,다가구용 단독주택(11가구),214.08,119.1,445.44,19930211,3,1,서울특별시 동작구 신대방동 601-24번지
11590,10900,0,0601,0025,,,일반건축물,단독주택,주택,0,47.2,141.6,19830623,2,1,서울특별시 동작구 신대방동 601-25번지
11590,10900,0,0601,0026,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,295.89,139.68,558.72,19831223,3,1,서울특별시 동작구 신대방동 601-26번지
11590,10900,0,0601,0027,,,일반건축물,단독주택,주택,294,105.39,266.55,19850905,2,1,서울특별시 동작구 신대방동 601-27번지
11590,10900,0,0601,0031,,,일반건축물,단독주택,주택,0,109.44,328.32,19890911,2,1,서울특별시 동작구 신대방동 601-31번지
11590,10900,0,0601,0033,,,일반건축물,단독주택,주택 및 점포,0,100.37,242.43,19731229,3,1,서울특별시 동작구 신대방동 601-33번지
11590,10900,0,0601,0035,신대방빌,,표제부,공동주택,공동주택(도시형생활주택(원룸형)),316.46,182.85,631.54,20121212,5,0,서울특별시 동작구 신대방동 601-35번지
11590,10900,0,0601,0037,,,일반건축물,단독주택,주택,0,73.42,197.76,19751119,2,1,서울특별시 동작구 신대방동 601-37번지
11590,10900,0,0601,0039,,,일반건축물,단독주택,주택 및 점포,0,76.14,228.42,19830914,2,1,서울특별시 동작구 신대방동 601-39번지
11590,10900,0,0601,0046,,,일반건축물,단독주택,다가구 단독주택(5),0,61.9,182.7,19901227,2,1,서울특별시 동작구 신대방동 601-46번지
11590,10900,0,0601,0047,,,일반건축물,단독주택,다가구 단독주택(3),0,35.4,106.2,19901231,2,1,서울특별시 동작구 신대방동 601-47번지
11590,10900,0,0601,0048,,,일반건축물,단독주택,다가구 단독주택(3),0,41.85,115.83,19901227,2,1,서울특별시 동작구 신대방동 601-48번지
11590,10900,0,0601,0050,,,일반건축물,단독주택,다가구 단독주택(3),0,50.02,150.06,19901231,2,1,서울특별시 동작구 신대방동 601-50번지
11590,10900,0,0601,0051,,,일반건축물,단독주택,다가구주택(5),83.8,49.71,149.13,19920417,2,1,서울특별시 동작구 신대방동 601-51번지
11590,10900,0,0601,0052,,,일반건축물,단독주택,주택,0,53.61,162.23,19890630,2,1,서울특별시 동작구 신대방동 601-52번지
11590,10900,0,0601,0053,,,일반건축물,단독주택,다가구용 단독주택(6가구),129.89,77.69,191.4,19940803,2,1,서울특별시 동작구 신대방동 601-53번지
11590,10900,0,0601,0054,,,일반건축물,단독주택,단독주택,0,35.13,113.19,19900630,2,1,서울특별시 동작구 신대방동 601-54번지
11590,10900,0,0601,0056,,,일반건축물,단독주택,"다가구주택,근린생활시설",101.55,50.7,238.36,19900824,4,1,서울특별시 동작구 신대방동 601-56번지
11590,10900,0,0601,0057,,,일반건축물,단독주택,주택,96,40.41,129.85,19850927,2,1,서울특별시 동작구 신대방동 601-57번지
11590,10900,0,0601,0060,,,일반건축물,단독주택,주택,0,56.4,167.1,19891207,2,1,서울특별시 동작구 신대방동 601-60번지
11590,10900,0,0601,0061,,,일반건축물,단독주택,주택,0,48.53,145.59,19890607,2,1,서울특별시 동작구 신대방동 601-61번지
11590,10900,0,0601,0062,,,일반건축물,단독주택,주택,84.43,35.02,98.76,19880227,2,1,서울특별시 동작구 신대방동 601-62번지
11590,10900,0,0601,0077,,,일반건축물,단독주택,주택,0,77.08,231.24,19891116,2,1,서울특별시 동작구 신대방동 601-77번지
11590,10900,0,0601,0079,,,일반건축물,제1종근린생활시설,주택 및 근생,0,48.6,101.55,19750626,2,1,서울특별시 동작구 신대방동 601-79번지
11590,10900,0,0601,0080,,,일반건축물,단독주택,주택,0,90.25,138.18,19770905,2,1,서울특별시 동작구 신대방동 601-80번지
11590,10900,0,0601,0083,,,일반건축물,단독주택,다가구용 단독주택,192,115.14,445.92,19971112,3,1,서울특별시 동작구 신대방동 601-83번지
11590,10900,0,0601,0084,,,일반건축물,단독주택,다가구용 단독주택(7가구),179,101.59,374.85,19970806,3,1,서울특별시 동작구 신대방동 601-84번지
11590,10900,0,0601,0085,,,일반건축물,단독주택,근생 및 다가구주택(12),210,120.96,483.84,19930423,3,1,서울특별시 동작구 신대방동 601-85번지
11590,10900,0,0601,0093,,,일반건축물,단독주택,주택,191,81.6,244.8,19830914,2,1,서울특별시 동작구 신대방동 601-93번지
11590,10900,0,0601,0095,,,일반건축물,단독주택,주택,0,81.18,238.14,19891012,2,1,서울특별시 동작구 신대방동 601-95번지
11590,10900,0,0601,0096,,,일반건축물,단독주택,주택,0,80.42,241.26,19890927,2,1,서울특별시 동작구 신대방동 601-96번지
11590,10900,0,0601,0097,,,일반건축물,단독주택,주택,0,78.33,234.99,19890808,2,1,서울특별시 동작구 신대방동 601-97번지
11590,10900,0,0602,0000,,,일반건축물,단독주택,주택,0,49.59,49.59,,1,0,서울특별시 동작구 신대방동 602번지
11590,10900,0,0602,0000,,,일반건축물,단독주택,주택,0,46.61,46.61,,1,0,서울특별시 동작구 신대방동 602번지
11590,10900,0,0602,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 동작구 신대방동 602번지
11590,10900,0,0602,0000,,,일반건축물,단독주택,주택,0,49.59,49.59,,1,0,서울특별시 동작구 신대방동 602번지
11590,10900,0,0602,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 동작구 신대방동 602번지
11590,10900,0,0602,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 동작구 신대방동 602번지
11590,10900,0,0602,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 동작구 신대방동 602번지
11590,10900,0,0602,0001,,,일반건축물,단독주택,근린생활시설 및 주택,0,105.82,538.32,19901029,4,1,서울특별시 동작구 신대방동 602-1번지
11590,10900,0,0602,0010,현대빌라,,표제부,공동주택,다세대주택,0,112.14,448.56,19901229,3,1,서울특별시 동작구 신대방동 602-10번지
11590,10900,0,0602,0013,,,표제부,공동주택,다세대주택,0,94.98,379.92,19910205,3,1,서울특별시 동작구 신대방동 602-13번지
11590,10900,0,0602,0013,,,표제부,공동주택,다세대주택,0,94.98,379.92,19910205,3,1,서울특별시 동작구 신대방동 602-13번지
11590,10900,0,0602,0015,신대방동 602-15 제2종근린생활시설 (신대방새마을금고),,일반건축물,제2종근린생활시설,제2종근린생활시설,869,430.08,2393.7,19910913,5,1,서울특별시 동작구 신대방동 602-15번지
11590,10900,0,0603,0000,,,일반건축물,제1종근린생활시설,영업,0,39.67,39.67,19600507,1,0,서울특별시 동작구 신대방동 603번지
11590,10900,0,0603,0003,,,일반건축물,단독주택,단독주택 및 근린생활시설,141.44,73.04,212.78,20040813,3,0,서울특별시 동작구 신대방동 603-3번지
11590,10900,0,0604,0000,,,일반건축물,단독주택,주택,0,56.2,56.2,,1,0,서울특별시 동작구 신대방동 604번지
11590,10900,0,0604,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 동작구 신대방동 604번지
11590,10900,0,0604,0000,,,일반건축물,단독주택,주택,0,42.98,42.98,,1,0,서울특별시 동작구 신대방동 604번지
11590,10900,0,0604,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 동작구 신대방동 604번지
11590,10900,0,0604,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 동작구 신대방동 604번지
11590,10900,0,0604,0001,,,일반건축물,단독주택,주택,0,72.81,217.71,19890420,2,1,서울특별시 동작구 신대방동 604-1번지
11590,10900,0,0604,0002,,,일반건축물,단독주택,주택,0,67.44,181.68,19821215,2,1,서울특별시 동작구 신대방동 604-2번지
11590,10900,0,0604,0005,,,일반건축물,제1종근린생활시설,제1종근린생활시설,310.36,165.64,165.64,20041015,1,0,서울특별시 동작구 신대방동 604-5번지
11590,10900,0,0604,0006,,,일반건축물,단독주택,다가구 주택(5),115.03,65.23,174.76,19921128,2,1,서울특별시 동작구 신대방동 604-6번지
11590,10900,0,0604,0008,신대방1동 주민센터,,일반건축물,업무시설,사무실,435,225.16,749.49,19801103,2,1,서울특별시 동작구 신대방동 604-8번지
11590,10900,0,0604,0009,,,표제부,공동주택,"공동주택, 근린생활시설",98.37,58.96,208,20040707,4,0,서울특별시 동작구 신대방동 604-9번지
11590,10900,0,0604,0010,,,일반건축물,단독주택,주택,0,42.98,42.98,,1,0,서울특별시 동작구 신대방동 604-10번지
11590,10900,0,0604,0011,,,일반건축물,단독주택,주택,123.12,58.98,176.94,19870915,2,1,서울특별시 동작구 신대방동 604-11번지
11590,10900,0,0604,0013,,,일반건축물,단독주택,다가구주택,130.54,76.02,232.52,20030909,4,0,서울특별시 동작구 신대방동 604-13번지
11590,10900,0,0604,0014,,,일반건축물,단독주택,다가구주택 및 근린생활시설,191.6,113.91,418.44,20030908,4,0,서울특별시 동작구 신대방동 604-14번지
11590,10900,0,0604,0015,,,일반건축물,단독주택,"단독주택,근린생활시설",109,61.28,217.97,20040707,4,0,서울특별시 동작구 신대방동 604-15번지
11590,10900,0,0604,0016,,,일반건축물,단독주택,다가구주택,177,90.14,260.43,19961115,2,1,서울특별시 동작구 신대방동 604-16번지
11590,10900,0,0604,0017,,,일반건축물,단독주택,다가구주택,181.9,113.83,320.94,19920310,3,1,서울특별시 동작구 신대방동 604-17번지
11590,10900,0,0604,0022,,,일반건축물,단독주택,다가구용 단독주택,105.14,60.05,174.73,19970221,2,1,서울특별시 동작구 신대방동 604-22번지
11590,10900,0,0604,0023,,,일반건축물,단독주택,다가구주택,92.42,45.36,142.76,20060504,4,0,서울특별시 동작구 신대방동 604-23번지
11590,10900,0,0604,0024,,,일반건축물,단독주택,다가구주택,101.22,44.28,139.18,20060504,4,0,서울특별시 동작구 신대방동 604-24번지
11590,10900,0,0604,0025,,,일반건축물,단독주택,단독주택(다가구주택),102.29,55.97,149.95,20150113,4,0,서울특별시 동작구 신대방동 604-25번지
11590,10900,0,0604,0026,,,일반건축물,단독주택,"다가구주택,근린생활시설",137.42,77,219.25,20070404,4,0,서울특별시 동작구 신대방동 604-26번지
11590,10900,0,0605,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 동작구 신대방동 605번지
11590,10900,0,0605,0000,,,일반건축물,단독주택,주택,0,46.28,46.28,,1,0,서울특별시 동작구 신대방동 605번지
11590,10900,0,0605,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 동작구 신대방동 605번지
11590,10900,0,0605,0000,,,일반건축물,단독주택,주택,0,59.5,59.5,,1,0,서울특별시 동작구 신대방동 605번지
11590,10900,0,0605,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 동작구 신대방동 605번지
11590,10900,0,0605,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 동작구 신대방동 605번지
11590,10900,0,0605,0000,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 동작구 신대방동 605번지
11590,10900,0,0605,0000,,,일반건축물,단독주택,주택,0,46.28,46.28,,1,0,서울특별시 동작구 신대방동 605번지
11590,10900,0,0605,0002,,,일반건축물,단독주택,다가구 단독주택,0,50.13,148.77,19901103,2,1,서울특별시 동작구 신대방동 605-2번지
11590,10900,0,0605,0003,,,일반건축물,단독주택,단독주택,190,92.67,299.68,20170215,3,1,서울특별시 동작구 신대방동 605-3번지
11590,10900,0,0605,0004,,,일반건축물,단독주택,주택,220,108.27,409.07,19881102,3,1,서울특별시 동작구 신대방동 605-4번지
11590,10900,0,0605,0007,,,일반건축물,단독주택,단독주택,61.3,26.97,26.97,20070322,1,0,서울특별시 동작구 신대방동 605-7번지
11590,10900,0,0605,0008,,,표제부,공동주택,다세대주택,246.68,146.19,356.32,20070528,4,0,서울특별시 동작구 신대방동 605-8번지
11590,10900,0,0605,0009,,,일반건축물,제1종근린생활시설,"주택 및 점포, 근린생활시설",0,106.45,291.24,19811229,2,1,서울특별시 동작구 신대방동 605-9번지
11590,10900,0,0605,0010,,,일반건축물,단독주택,"근린생활시설,주택 및 노유자시설",149,74.2,296.8,19950516,3,1,서울특별시 동작구 신대방동 605-10번지
11590,10900,0,0605,0011,,,일반건축물,단독주택,다가구주택 및 근린생활시설,275,163.84,476.52,19961119,3,0,서울특별시 동작구 신대방동 605-11번지
11590,10900,0,0605,0012,,,일반건축물,단독주택,주택,269.14,133.2,315.36,19880909,2,1,서울특별시 동작구 신대방동 605-12번지
11590,10900,0,0605,0013,,,일반건축물,단독주택,단독주택(다중주택),170.92,82.65,299.13,20151231,3,1,서울특별시 동작구 신대방동 605-13번지
11590,10900,0,0605,0015,,,일반건축물,단독주택,주택,167.7,81.16,243.48,19860326,2,1,서울특별시 동작구 신대방동 605-15번지
11590,10900,0,0605,0016,,,일반건축물,단독주택,근생 및 다가구주택,0,50.73,202.92,19911005,3,1,서울특별시 동작구 신대방동 605-16번지
11590,10900,0,0605,0018,,,일반건축물,단독주택,근린생활시설 및 주택,155.86,77.65,310.6,19850129,3,1,서울특별시 동작구 신대방동 605-18번지
11590,10900,0,0605,0019,,,일반건축물,단독주택,근린생활시설 및 다가구용 단독주택(7가구),333,185.76,660.17,19941219,3,1,서울특별시 동작구 신대방동 605-19번지
11590,10900,0,0605,0020,소원하이빌,,일반건축물,단독주택,단독(다중)주택 및 근린생활시설,174.6,103,426.06,20200128,5,1,서울특별시 동작구 신대방동 605-20번지
11590,10900,0,0605,0022,소담빌,,일반건축물,단독주택,단독주택(다중주택),102.73,61.32,198.57,20210809,3,1,서울특별시 동작구 신대방동 605-22번지
11590,10900,0,0605,0023,,,일반건축물,단독주택,주택,0,56.2,168.6,19820512,2,1,서울특별시 동작구 신대방동 605-23번지
11590,10900,0,0605,0024,,,일반건축물,단독주택,주택,0,35.04,105.12,19820616,2,1,서울특별시 동작구 신대방동 605-24번지
11590,10900,0,0605,0026,,,일반건축물,단독주택,다가구주택(4가구),224.57,131.48,343.79,20010526,3,0,서울특별시 동작구 신대방동 605-26번지
11590,10900,0,0605,0027,,,일반건축물,단독주택,단독주택(다가구주택),96.52,47.7,162.2,19850701,3,1,서울특별시 동작구 신대방동 605-27번지
11590,10900,0,0605,0028,하나빌라,,표제부,공동주택,다세대주택,227.62,130.09,446.77,20051206,5,0,서울특별시 동작구 신대방동 605-28번지
11590,10900,0,0605,0029,,,일반건축물,단독주택,단독주택(다중주택),162.78,90.46,332.32,20071231,3,1,서울특별시 동작구 신대방동 605-29번지
11590,10900,0,0605,0030,,,일반건축물,단독주택,다가구용 단독주택,208.84,114.12,417.64,19961202,3,1,서울특별시 동작구 신대방동 605-30번지
11590,10900,0,0605,0031,,,일반건축물,단독주택,주택,0,68.22,202.86,19891211,2,1,서울특별시 동작구 신대방동 605-31번지
11590,10900,0,0605,0033,,,일반건축물,단독주택,단독주택 및 2종근린생활시설,114.68,67.49,289.31,20161230,4,1,서울특별시 동작구 신대방동 605-33번지
11590,10900,0,0605,0055,옥길,,일반건축물,단독주택,단독주택(다중주택),174.09,96.54,299.16,20220420,3,1,서울특별시 동작구 신대방동 605-55번지
11590,10900,0,0606,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 동작구 신대방동 606번지
11590,10900,0,0606,0002,,,일반건축물,단독주택,주택,162,73.43,73.43,19721123,1,0,서울특별시 동작구 신대방동 606-2번지
11590,10900,0,0606,0003,,,일반건축물,단독주택,주택,158.1,77.4,244.08,19850328,2,1,서울특별시 동작구 신대방동 606-3번지
11590,10900,0,0606,0010,,,일반건축물,단독주택,다가구용 단독주택(3가구),122,65.95,186.33,19940302,2,1,서울특별시 동작구 신대방동 606-10번지
11590,10900,0,0606,0011,,,일반건축물,단독주택,주택,0,59.04,59.04,19721120,1,0,서울특별시 동작구 신대방동 606-11번지
11590,10900,0,0607,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 동작구 신대방동 607번지
11590,10900,0,0607,0000,,,일반건축물,단독주택,주택,0,79.31,79.31,,1,0,서울특별시 동작구 신대방동 607번지
11590,10900,0,0607,0000,,,일반건축물,단독주택,주택,0,39.67,39.67,19540701,1,0,서울특별시 동작구 신대방동 607번지
11590,10900,0,0607,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 동작구 신대방동 607번지
11590,10900,0,0607,0000,,,일반건축물,단독주택,주택,0,46.28,46.28,,1,0,서울특별시 동작구 신대방동 607번지
11590,10900,0,0607,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 동작구 신대방동 607번지
11590,10900,0,0607,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 동작구 신대방동 607번지
11590,10900,0,0607,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 동작구 신대방동 607번지
11590,10900,0,0607,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 동작구 신대방동 607번지
11590,10900,0,0607,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 동작구 신대방동 607번지
11590,10900,0,0607,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 동작구 신대방동 607번지
11590,10900,0,0607,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 동작구 신대방동 607번지
11590,10900,0,0607,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 동작구 신대방동 607번지
11590,10900,0,0607,0000,,,일반건축물,단독주택,주택,0,52.89,52.89,,1,0,서울특별시 동작구 신대방동 607번지
11590,10900,0,0607,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 동작구 신대방동 607번지
11590,10900,0,0607,0000,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 동작구 신대방동 607번지
11590,10900,0,0607,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 동작구 신대방동 607번지
11590,10900,0,0607,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 동작구 신대방동 607번지
11590,10900,0,0607,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 동작구 신대방동 607번지
11590,10900,0,0607,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 동작구 신대방동 607번지
11590,10900,0,0607,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 동작구 신대방동 607번지
11590,10900,0,0607,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 동작구 신대방동 607번지
11590,10900,0,0607,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 동작구 신대방동 607번지
11590,10900,0,0607,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 동작구 신대방동 607번지
11590,10900,0,0607,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 동작구 신대방동 607번지
11590,10900,0,0607,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,19340803,1,0,서울특별시 동작구 신대방동 607번지
11590,10900,0,0607,0003,,,일반건축물,제1종근린생활시설,영업용,0,97.82,97.82,,1,0,서울특별시 동작구 신대방동 607-3번지
11590,10900,0,0607,0004,,,일반건축물,단독주택,주택,0,42.98,42.98,19430702,1,0,서울특별시 동작구 신대방동 607-4번지
11590,10900,0,0607,0004,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 동작구 신대방동 607-4번지
11590,10900,0,0607,0005,,,표제부,제2종근린생활시설,"근린생활시설 및 문화,집회시설",906,494.88,2195.7,19780304,4,1,서울특별시 동작구 신대방동 607-5번지
11590,10900,0,0607,0006,,,일반건축물,제1종근린생활시설,영업용,0,113.72,113.72,19650125,1,0,서울특별시 동작구 신대방동 607-6번지
11590,10900,0,0607,0006,,,일반건축물,단독주택,주택,0,85.95,85.95,19680215,1,0,서울특별시 동작구 신대방동 607-6번지
11590,10900,0,0607,0006,,,일반건축물,단독주택,주택,0,85.29,115.04,19680215,1,1,서울특별시 동작구 신대방동 607-6번지
11590,10900,0,0607,0006,,,일반건축물,단독주택,주택,0,54.55,54.55,19680215,1,0,서울특별시 동작구 신대방동 607-6번지
11590,10900,0,0607,0009,,,일반건축물,제1종근린생활시설,점포,0,34.71,34.71,19690125,1,0,서울특별시 동작구 신대방동 607-9번지
11590,10900,0,0607,0009,,,표제부,제1종근린생활시설,영업용,0,166.18,498.54,19671213,3,0,서울특별시 동작구 신대방동 607-9번지
11590,10900,0,0607,0014,,,일반건축물,제1종근린생활시설,점포,0,103.14,335.87,19771223,2,1,서울특별시 동작구 신대방동 607-14번지
11590,10900,0,0607,0024,,,일반건축물,단독주택,주택 및 근린생활시설,0,84.5,159.7,19760420,2,1,서울특별시 동작구 신대방동 607-24번지
11590,10900,0,0607,0026,,,표제부,제1종근린생활시설,근린생활시설및 업무시설,959,537.18,2698.49,19940614,5,1,서울특별시 동작구 신대방동 607-26번지
11590,10900,0,0607,0028,,,표제부,제2종근린생활시설,"주택, 사무실, 점포",1930,689.53,2297.39,19781127,3,1,서울특별시 동작구 신대방동 607-28번지
11590,10900,0,0607,0032,다동,,일반건축물,종교시설,종교시설(교회),2313,905.24,3405.46,19840711,5,0,서울특별시 동작구 신대방동 607-32번지
11590,10900,0,0607,0043,,,일반건축물,제1종근린생활시설,"주택 및 점포, 도서실",0,187.44,653.89,19770822,3,1,서울특별시 동작구 신대방동 607-43번지
11590,10900,0,0607,0044,,,일반건축물,제2종근린생활시설,근린생활시설 및 주택,390.7,195.01,840.88,19850520,3,1,서울특별시 동작구 신대방동 607-44번지
11590,10900,0,0607,0047,,,일반건축물,제1종근린생활시설,"점포, 독서실",0,102.58,371.61,19760703,3,1,서울특별시 동작구 신대방동 607-47번지
11590,10900,0,0607,0055,,,일반건축물,제1종근린생활시설,"근린생활시설 및 주택, 의원",233,152.61,479.22,19781230,3,1,서울특별시 동작구 신대방동 607-55번지
11590,10900,0,0607,0056,,,일반건축물,제2종근린생활시설,주택 및 제2종근린생활시설,0,90.48,162.94,19760323,2,1,서울특별시 동작구 신대방동 607-56번지
11590,10900,0,0607,0058,,,일반건축물,제1종근린생활시설,근린생활시설,0,177.52,705.45,19780307,3,1,서울특별시 동작구 신대방동 607-58번지
11590,10900,0,0607,0059,,,일반건축물,제2종근린생활시설,주택 및 점포,0,150.41,645.94,19780119,3,1,서울특별시 동작구 신대방동 607-59번지
11590,10900,0,0607,0082,,,일반건축물,단독주택,근린생활시설 및 주택,168,80.99,299.86,19941222,3,1,서울특별시 동작구 신대방동 607-82번지
11590,10900,0,0607,0083,,,일반건축물,단독주택,주택 및 점포,0,92.89,286.61,19800223,2,1,서울특별시 동작구 신대방동 607-83번지
11590,10900,0,0607,0115,,,일반건축물,노유자시설,노유자시설,0,65.79,131.58,19790914,2,0,서울특별시 동작구 신대방동 607-115번지
11590,10900,0,0607,0126,,,일반건축물,제2종근린생활시설,,885,0,277.69,19781127,0,0,서울특별시 동작구 신대방동 607-126번지
11590,10900,0,0607,0126,,,일반건축물,제1종근린생활시설,제1종근린생활시설,885,172.71,522.31,19781127,3,0,서울특별시 동작구 신대방동 607-126번지
11590,10900,0,0616,0000,,,일반건축물,단독주택,주택,340.45,155.34,327.2,19690404,2,1,서울특별시 동작구 신대방동 616번지
11590,10900,0,0616,0002,,,일반건축물,단독주택,주택,0,78.68,165.7,19780318,2,1,서울특별시 동작구 신대방동 616-2번지
11590,10900,0,0616,0003,나동,,표제부,공동주택,다세대주택,610,97.91,350.58,20081125,5,0,서울특별시 동작구 신대방동 616-3번지
11590,10900,0,0616,0003,가동,,표제부,공동주택,다세대주택,610,149.24,467.77,20081125,5,0,서울특별시 동작구 신대방동 616-3번지
11590,10900,0,0616,0005,,,일반건축물,단독주택,주택,0,81.46,247.22,19890707,2,1,서울특별시 동작구 신대방동 616-5번지
11590,10900,0,0616,0006,,,일반건축물,단독주택,주택,0,60.45,178.95,19880623,2,1,서울특별시 동작구 신대방동 616-6번지
11590,10900,0,0616,0007,,,표제부,공동주택,공동주택(도시형생활주택),199.77,109.82,402.02,20120710,5,0,서울특별시 동작구 신대방동 616-7번지
11590,10900,0,0616,0008,,,일반건축물,단독주택,주택,0,81.88,246.6,19880822,2,1,서울특별시 동작구 신대방동 616-8번지
11590,10900,0,0616,0009,,,일반건축물,단독주택,다가구주택,226.78,104.64,269.94,19870728,3,1,서울특별시 동작구 신대방동 616-9번지
11590,10900,0,0616,0010,,,일반건축물,단독주택,근린생활시설 및 주택,115.65,57.81,173.43,19880923,2,1,서울특별시 동작구 신대방동 616-10번지
11590,10900,0,0616,0011,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,29.75,29.75,,1,0,서울특별시 동작구 신대방동 616-11번지
11590,10900,0,0616,0011,,,일반건축물,단독주택,주택,0,33.72,70.08,19811121,2,1,서울특별시 동작구 신대방동 616-11번지
11590,10900,0,0616,0012,원암빌,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원)및다가구주택,434,252.67,867.78,20100929,6,0,서울특별시 동작구 신대방동 616-12번지
11590,10900,0,0616,0013,,,일반건축물,단독주택,다가구주택,119,58.02,173.64,19760518,3,1,서울특별시 동작구 신대방동 616-13번지
11590,10900,0,0616,0014,,,일반건축물,단독주택,주택,0,69.16,150.71,19751028,2,1,서울특별시 동작구 신대방동 616-14번지
11590,10900,0,0616,0015,,,표제부,공동주택,도시형생활주택(원룸형)및제2종근린생활시설(사무소),306,170.43,567.61,20120501,5,0,서울특별시 동작구 신대방동 616-15번지
11590,10900,0,0616,0016,,,일반건축물,단독주택,주택,0,63.97,129.82,19770609,2,1,서울특별시 동작구 신대방동 616-16번지
11590,10900,0,0616,0017,,,일반건축물,단독주택,다가구용 단독주택,220.07,130.32,440.96,19970625,3,1,서울특별시 동작구 신대방동 616-17번지
11590,10900,0,0616,0018,,,일반건축물,단독주택,"단독주택,근린생활시설",118,69.13,185.01,20040705,4,0,서울특별시 동작구 신대방동 616-18번지
11590,10900,0,0616,0020,,,일반건축물,단독주택,단독주택,0,55.89,167.67,19910110,2,1,서울특별시 동작구 신대방동 616-20번지
11590,10900,0,0616,0021,,,일반건축물,단독주택,주택,0,67.32,201.96,19881015,2,1,서울특별시 동작구 신대방동 616-21번지
