sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11350,10400,0,0251,0009,노원 에너지제로 주택,,표제부,공동주택,공동주택(다세대주택형),0,112.32,147.84,20171024,2,0,서울특별시 노원구 하계동 251-9번지
11350,10400,0,0251,0009,노원 에너지제로 주택,,표제부,공동주택,다목적실,0,0,113.7,20171024,0,1,서울특별시 노원구 하계동 251-9번지
11350,10400,0,0251,0009,노원 에너지제로 주택,,표제부,공동주택,공동주택(아파트),0,478.16,2765.07,20171024,7,0,서울특별시 노원구 하계동 251-9번지
11350,10400,0,0251,0009,노원 에너지제로 주택,,표제부,공동주택,"기계,전기,발전기실",0,1000.62,1000.62,20171024,0,2,서울특별시 노원구 하계동 251-9번지
11350,10400,0,0251,0009,노원 에너지제로 주택,,표제부,공동주택,노원이지공동체주택,0,53.1,70.85,20171024,2,0,서울특별시 노원구 하계동 251-9번지
11350,10400,0,0251,0009,노원 에너지제로 주택,,표제부,공동주택,공동주택(단독주택형),0,55.43,73.18,20171024,2,0,서울특별시 노원구 하계동 251-9번지
11350,10400,0,0251,0009,노원 에너지제로 주택,,표제부,문화및집회시설,문화및집회시설(홍보관),0,280.23,471.79,20171024,2,0,서울특별시 노원구 하계동 251-9번지
11350,10400,0,0251,0009,노원 에너지제로 주택,,표제부,공동주택,공동주택(아파트),0,549.58,3223.36,20171024,7,0,서울특별시 노원구 하계동 251-9번지
11350,10400,0,0251,0009,노원 에너지제로 주택,,표제부,제1종근린생활시설,마을회관,0,688.61,939.45,20171024,1,0,서울특별시 노원구 하계동 251-9번지
11350,10400,0,0251,0009,노원 에너지제로 주택,,표제부,공동주택,공동주택(연립주택형),0,331.3,759.42,20171024,3,0,서울특별시 노원구 하계동 251-9번지
11350,10400,0,0251,0009,노원 에너지제로 주택,,표제부,제2종근린생활시설,근린생활시설,0,63.8,692.72,20171024,1,0,서울특별시 노원구 하계동 251-9번지
11350,10400,0,0251,0010,세계기독교통일신령협회 하계교회,,일반건축물,종교시설,종교시설(종교집회장),953.4,570.21,3556.95,20070622,5,2,서울특별시 노원구 하계동 251-10번지
11350,10400,0,0251,0011,,,일반건축물,종교시설,"종교시설, 교육연구및복지시설",990,494.99,2526.1,19930720,5,1,서울특별시 노원구 하계동 251-11번지
11350,10400,0,0251,0012,청구아파트,,표제부,공동주택,공동주택(아파트),2069.5,506.05,5588.48,19961216,11,1,서울특별시 노원구 하계동 251-12번지
11350,10400,0,0251,0014,노원소방서 1동,,일반건축물,제1종근린생활시설,공공업무시설(소방서),3689.4,1105.18,3234.8,19930407,3,1,서울특별시 노원구 하계동 251-14번지
11350,10400,0,0251,0014,노원소방서,,일반건축물,업무시설,공공업무시설(소방훈련탑),0,106.95,159.44,20230209,3,0,서울특별시 노원구 하계동 251-14번지
11350,10400,0,0251,0014,노원소방서 2동,,일반건축물,공공용시설,공공업무시설,0,674.52,1593.17,20050930,4,0,서울특별시 노원구 하계동 251-14번지
11350,10400,0,0252,0000,노원자동차검사소,,일반건축물,자동차관련시설,자동차관련시설(자동차검사장),0,1602,2513.4,19920222,2,1,서울특별시 노원구 하계동 252번지
11350,10400,0,0252,0000,노원자동차검사소,,일반건축물,자동차관련시설,자동차검사장,0,47.1,44.1,20141212,1,0,서울특별시 노원구 하계동 252번지
11350,10400,0,0252,0000,노원자동차검사소,,일반건축물,자동차관련시설,자동차관련시설(자동차검사장),0,198.29,198.29,20030310,1,0,서울특별시 노원구 하계동 252번지
11350,10400,0,0252,0002,코오롱마들마을,,표제부,공동주택,공동주택(연립주택),1556.2,578.23,2418.7,19960930,4,1,서울특별시 노원구 하계동 252-2번지
11350,10400,0,0252,0004,코오롱마들마을,,표제부,공동주택,공동주택(연립주택),2050,718.28,3015.75,19960930,4,1,서울특별시 노원구 하계동 252-4번지
11350,10400,0,0252,0006,이색레포츠 복합체험시설 점프,,일반건축물,노유자시설,"노유자시설, 제2종근린생활시설",14063.6,6169.72,8611.83,20260213,2,0,서울특별시 노원구 하계동 252-6번지
11350,10400,0,0252,0010,코오롱마들마을,,표제부,공동주택,공동주택(연립주택),2383.4,859.32,3953.63,19960930,4,1,서울특별시 노원구 하계동 252-10번지
11350,10400,0,0252,0013,하계어린이집,,일반건축물,노유자시설,보유시설(노유자시설),932.8,319.89,1209.71,19930507,3,1,서울특별시 노원구 하계동 252-13번지
11350,10400,0,0255,0001,"삼익,선경아파트",,표제부,공동주택,아파트,0,602.64,9413.28,19930610,15,1,서울특별시 노원구 하계동 255-1번지
11350,10400,0,0255,0001,"삼익,선경아파트",,표제부,공동주택,아파트,0,755.43,11743.44,19930610,15,1,서울특별시 노원구 하계동 255-1번지
11350,10400,0,0255,0001,"삼익,선경아파트",,표제부,공동주택,경비실(1-6),0,51.84,51.84,19930610,1,0,서울특별시 노원구 하계동 255-1번지
11350,10400,0,0255,0001,"삼익,선경아파트",,표제부,제1종근린생활시설,"근린생활시설, 구매시설, 의료시설",0,301.14,988.38,19930610,2,1,서울특별시 노원구 하계동 255-1번지
11350,10400,0,0255,0001,"삼익,선경아파트",,표제부,공동주택,아파트,0,503.62,6362.88,19930610,12,1,서울특별시 노원구 하계동 255-1번지
11350,10400,0,0255,0001,"삼익,선경아파트",,표제부,공동주택,아파트,0,755.43,9547.62,19930610,12,1,서울특별시 노원구 하계동 255-1번지
11350,10400,0,0255,0001,"삼익,선경아파트",,표제부,공동주택,아파트,0,755.43,8815.68,19930610,11,1,서울특별시 노원구 하계동 255-1번지
11350,10400,0,0255,0001,"삼익,선경아파트",,표제부,공동주택,"기계전기실,노인정,관리사무소",0,0.01,951.48,19930610,1,1,서울특별시 노원구 하계동 255-1번지
11350,10400,0,0255,0001,"삼익,선경아파트",,표제부,공동주택,지하주차장,0,0,401.1,19930610,0,1,서울특별시 노원구 하계동 255-1번지
11350,10400,0,0255,0001,"삼익,선경아파트",,표제부,공동주택,아파트,0,602.64,9413.28,19930610,15,1,서울특별시 노원구 하계동 255-1번지
11350,10400,0,0255,0005,충숙근린공원 공중화장실,,일반건축물,제1종근린생활시설,제1종근린생활시설(공중화장실),10475.3,32.32,32.32,,1,0,서울특별시 노원구 하계동 255-5번지
11350,10400,0,0256,0000,중계9단지주공영구임대아파트,,표제부,공동주택,열교환실,0,0,92.24,20170908,0,2,서울특별시 노원구 하계동 256번지
11350,10400,0,0256,0000,중계9단지주공영구임대아파트,,표제부,공동주택,아파트,0,328.83,2829.28,20170908,12,2,서울특별시 노원구 하계동 256번지
11350,10400,0,0256,0000,중계9단지주공영구임대아파트,,표제부,공동주택,아파트,0,738.72,11716.08,19920928,15,1,서울특별시 노원구 하계동 256번지
11350,10400,0,0256,0000,중계9단지주공영구임대아파트,,표제부,공동주택,아파트,0,657.24,10497.98,19920928,15,1,서울특별시 노원구 하계동 256번지
11350,10400,0,0256,0000,중계9단지주공영구임대아파트,,표제부,공동주택,아파트,0,738.72,11716.08,19920928,15,1,서울특별시 노원구 하계동 256번지
11350,10400,0,0256,0000,중계9단지주공영구임대아파트,,표제부,공동주택,"기계실,전기실,체육실,사회복지시설,관리소,어린이집",0,1185.23,4900.16,20170908,3,1,서울특별시 노원구 하계동 256번지
11350,10400,0,0256,0000,중계9단지주공영구임대아파트,,표제부,공동주택,아파트,0,738.72,11716.08,19920928,15,1,서울특별시 노원구 하계동 256번지
11350,10400,0,0256,0000,중계9단지주공영구임대아파트,,표제부,공동주택,아파트,0,421.98,6744.18,19920928,15,1,서울특별시 노원구 하계동 256번지
11350,10400,0,0256,0000,중계9단지주공영구임대아파트,,표제부,공동주택,아파트,0,738.72,11716.08,19920928,15,1,서울특별시 노원구 하계동 256번지
11350,10400,0,0256,0000,중계9단지주공영구임대아파트,,표제부,공동주택,"케어센터,지역아동센터",0,48.22,385.38,20170908,1,1,서울특별시 노원구 하계동 256번지
11350,10400,0,0256,0000,중계9단지주공영구임대아파트,,표제부,공동주택,"펌프실,사회복지시설",0,809.92,2439.45,20170908,3,1,서울특별시 노원구 하계동 256번지
11350,10400,0,0256,0000,중계9단지주공영구임대아파트,,표제부,공동주택,아파트,0,657.24,10497.98,19920928,15,1,서울특별시 노원구 하계동 256번지
11350,10400,0,0256,0000,중계9단지주공영구임대아파트,,표제부,제2종근린생활시설,근린생활시설,0,0,1065.73,20170908,1,1,서울특별시 노원구 하계동 256번지
11350,10400,0,0256,0000,중계9단지주공영구임대아파트,,표제부,공동주택,아파트,0,421.98,6744.18,19920928,15,1,서울특별시 노원구 하계동 256번지
11350,10400,0,0256,0000,중계9단지주공영구임대아파트,,표제부,공동주택,아파트,0,657.24,10497.98,19920928,15,1,서울특별시 노원구 하계동 256번지
11350,10400,0,0256,0000,중계9단지주공영구임대아파트,,표제부,제2종근린생활시설,근린생활시설,0,536.45,474.71,20170908,1,0,서울특별시 노원구 하계동 256번지
11350,10400,0,0256,0000,중계9단지주공영구임대아파트,,표제부,공동주택,"경로당,프로그램실,주민공용다목적실",0,423.91,385.38,20170908,1,0,서울특별시 노원구 하계동 256번지
11350,10400,0,0256,0000,중계9단지주공영구임대아파트,,표제부,공동주택,펌프실,0,0,98.39,20170908,0,2,서울특별시 노원구 하계동 256번지
11350,10400,0,0256,0000,중계9단지주공영구임대아파트,,표제부,공동주택,MDF실,0,0,16.42,20170908,1,0,서울특별시 노원구 하계동 256번지
11350,10400,0,0256,0000,중계9단지주공영구임대아파트,,표제부,판매시설,상가,0,457.48,1009.99,19920928,2,1,서울특별시 노원구 하계동 256번지
11350,10400,0,0256,0000,중계9단지주공영구임대아파트,,표제부,공동주택,아파트,0,738.72,11716.08,19920928,15,1,서울특별시 노원구 하계동 256번지
11350,10400,0,0256,0000,중계9단지주공영구임대아파트,,표제부,공동주택,제연실,0,0,38.92,20170908,0,1,서울특별시 노원구 하계동 256번지
11350,10400,0,0256,0000,중계9단지주공영구임대아파트,,표제부,공동주택,아파트,0,421.98,6744.18,19920928,15,1,서울특별시 노원구 하계동 256번지
11350,10400,0,0256,0004,,,일반건축물,종교시설,종교시설,672.7,318.7,1363.24,19931217,4,1,서울특별시 노원구 하계동 256-4번지
11350,10400,0,0256,0005,"한신,동성아파트",,표제부,공동주택,아파트,0,1045.68,14846.8,19930303,14,1,서울특별시 노원구 하계동 256-5번지
11350,10400,0,0256,0005,"한신,동성아파트",,표제부,공동주택,아파트,0,522.84,6929.72,19930303,13,1,서울특별시 노원구 하계동 256-5번지
11350,10400,0,0256,0005,한신.동성아파트,,표제부,공동주택,아파트,0,944.22,14424.54,19930303,15,1,서울특별시 노원구 하계동 256-5번지
11350,10400,0,0256,0005,"한신,동성아파트",,표제부,공동주택,아파트,0,944.22,14424.54,19930303,15,1,서울특별시 노원구 하계동 256-5번지
11350,10400,0,0256,0005,한신.동성아파트,,표제부,노유자시설,"유치원, 독서실, 예체능계강습소",32110,0,1461.74,19930303,3,2,서울특별시 노원구 하계동 256-5번지
11350,10400,0,0256,0005,"한신,동성아파트",,표제부,공동주택,아파트,0,777.78,11620.68,19930303,15,1,서울특별시 노원구 하계동 256-5번지
11350,10400,0,0256,0005,한신.동성아파트,,일반건축물,근린생활시설,"구매시설, 생활시설, 운동시설, 의료시설",32110,0,5765.34,19930303,2,3,서울특별시 노원구 하계동 256-5번지
11350,10400,0,0256,0005,"한신,동성아파트",,표제부,공동주택,아파트,0,890.9,10186.34,19930303,11,1,서울특별시 노원구 하계동 256-5번지
11350,10400,0,0256,0008,,,일반건축물,업무시설,"업무시설,근린생활시설,교육연구시설",1047.3,620.31,7044.61,19961030,8,3,서울특별시 노원구 하계동 256-8번지
11350,10400,0,0256,0009,,,일반건축물,제1종근린생활시설,제1종근린생활시설,825,478.01,1471.77,20001116,4,0,서울특별시 노원구 하계동 256-9번지
11350,10400,0,0256,0010,백경빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설,644.6,385.54,1895.4,20031212,6,1,서울특별시 노원구 하계동 256-10번지
11350,10400,0,0256,0011,보스턴 산부인과,,일반건축물,제2종근린생활시설,"제2종근린생활시설(일반음식점), 교육연구및복지시설",671.8,348.38,796.32,19960213,3,1,서울특별시 노원구 하계동 256-11번지
11350,10400,0,0256,0012,하계동 욱현하이브,,표제부,제2종근린생활시설,교육연구및복지시설,662.5,388.74,3668.78,20040827,9,2,서울특별시 노원구 하계동 256-12번지
11350,10400,0,0256,0013,삼정 이오니아,,표제부,업무시설,"업무시설,근린생활시설,교육연구및복지시설",1369.2,813.7,7471.43,20031231,8,2,서울특별시 노원구 하계동 256-13번지
11350,10400,0,0256,0015,,,표제부,교육연구시설,"제1,2종근린생활시설,교육연구및복지시설",647.1,371.94,3666.9,20041210,7,2,서울특별시 노원구 하계동 256-15번지
11350,10400,0,0256,0024,우성교회,,일반건축물,종교시설,종교시설(교회),1155.1,593.76,641.12,19940624,1,1,서울특별시 노원구 하계동 256-24번지
11350,10400,0,0270,0000,현대아파트,,표제부,공동주택,아파트,0,746.28,11782.25,19880929,15,1,서울특별시 노원구 하계동 270번지
11350,10400,0,0270,0000,,,표제부,공동주택,중간기계실,0,0,283.125,19880929,0,1,서울특별시 노원구 하계동 270번지
11350,10400,0,0270,0000,,,표제부,공동주택,관리사무소 및 집회실,0,116.64,219.28,19880929,2,0,서울특별시 노원구 하계동 270번지
11350,10400,0,0270,0000,우성아파트,,표제부,공동주택,아파트,0,818.2,12280.216,19881130,15,1,서울특별시 노원구 하계동 270번지
11350,10400,0,0270,0000,,,표제부,공동주택,중앙공급실,0,6.2,862.2,19880929,1,1,서울특별시 노원구 하계동 270번지
11350,10400,0,0270,0000,우성아파트,,표제부,제1종근린생활시설,"근린생활시설, 판매시설",0,314.45,955.17,19880929,2,1,서울특별시 노원구 하계동 270번지
11350,10400,0,0270,0000,현대아파트,,표제부,공동주택,아파트,0,773.2,12223.76,19880929,15,1,서울특별시 노원구 하계동 270번지
11350,10400,0,0270,0000,현대아파트,,표제부,공동주택,아파트,0,912.02,14389.52,19880929,15,1,서울특별시 노원구 하계동 270번지
11350,10400,0,0270,0000,현대아파트,,표제부,공동주택,아파트,0,746.28,11782.25,19880929,15,1,서울특별시 노원구 하계동 270번지
11350,10400,0,0270,0000,우성아파트,,표제부,공동주택,아파트,0,862.35,13213.02,19881130,15,1,서울특별시 노원구 하계동 270번지
11350,10400,0,0270,0000,,,표제부,공동주택,주민운동시설,0,0,184.8,19880929,0,1,서울특별시 노원구 하계동 270번지
11350,10400,0,0270,0000,우성아파트,,표제부,공동주택,아파트,0,862.35,13213.02,19881130,15,1,서울특별시 노원구 하계동 270번지
11350,10400,0,0270,0000,우성아파트,,표제부,공동주택,아파트,0,862.35,13213.02,19881130,15,1,서울특별시 노원구 하계동 270번지
11350,10400,0,0270,0000,현대아파트,,표제부,공동주택,아파트,0,579.9,9165.13,19880929,15,1,서울특별시 노원구 하계동 270번지
11350,10400,0,0270,0000,,,표제부,공동주택,노인정,0,167.31,167.31,19880929,1,0,서울특별시 노원구 하계동 270번지
11350,10400,0,0270,0000,,,표제부,공동주택,경비실(9개소),0,34.73,34.73,19880929,1,0,서울특별시 노원구 하계동 270번지
11350,10400,0,0270,0000,우성아파트,,표제부,공동주택,아파트,0,613.65,9210.162,19881130,15,1,서울특별시 노원구 하계동 270번지
11350,10400,0,0270,0000,우성아파트,,표제부,공동주택,아파트,0,818.2,12280.216,19881130,15,1,서울특별시 노원구 하계동 270번지
11350,10400,0,0270,0000,,,표제부,공동주택,중간기계실,0,0,282.89,19880929,0,1,서울특별시 노원구 하계동 270번지
11350,10400,0,0270,0000,현우빌딩,,표제부,제1종근린생활시설,제1종근린생활시설,0,215.29,699.29,19880929,3,1,서울특별시 노원구 하계동 270번지
11350,10400,0,0270,0000,현대아파트,,표제부,공동주택,아파트,0,719.24,11339.71,19880929,15,1,서울특별시 노원구 하계동 270번지
11350,10400,0,0271,0000,중평초등학교,,일반건축물,교육연구시설,교육연구시설,11809,1038.77,1325.44,20101003,3,0,서울특별시 노원구 하계동 271번지
11350,10400,0,0271,0000,중평초등학교,,일반건축물,교육연구시설,교육연구시설,11809,321.5,1377.22,20030203,5,0,서울특별시 노원구 하계동 271번지
11350,10400,0,0271,0000,중평초등학교,,일반건축물,교육연구시설,교육연구시설,11809,2386.27,8466.93,19941201,4,1,서울특별시 노원구 하계동 271번지
11350,10400,0,0271,0002,중평중학교,,일반건축물,교육연구시설,교육연구및복지시설,0,84,168,19931231,2,0,서울특별시 노원구 하계동 271-2번지
11350,10400,0,0271,0002,중평중학교,,일반건축물,교육연구시설,교육연구및복지시설,0,2199.05,7538.23,19931231,4,1,서울특별시 노원구 하계동 271-2번지
11350,10400,0,0271,0002,중평중학교,,일반건축물,교육연구시설,교육연구및복지시설,0,42,42,19931231,1,0,서울특별시 노원구 하계동 271-2번지
11350,10400,0,0271,0002,중평중학교,,일반건축물,교육연구시설,교육연구및복지시설,0,0,275.33,19931231,1,0,서울특별시 노원구 하계동 271-2번지
11350,10400,0,0271,0002,중평중학교,,일반건축물,교육연구시설,교육연구및복지시설,0,72,72,19931231,1,0,서울특별시 노원구 하계동 271-2번지
11350,10400,0,0271,0002,중평중학교 복합화시설,,일반건축물,교육연구시설,교육연구시설,0,948.41,2533.58,,3,1,서울특별시 노원구 하계동 271-2번지
11350,10400,0,0271,0003,건영아파트,,표제부,공동주택,아파트,0,588.68,9176.28,19880613,15,1,서울특별시 노원구 하계동 271-3번지
11350,10400,0,0271,0003,벽산아파트,,표제부,공동주택,아파트,0,890.1,13861.62,19880718,15,1,서울특별시 노원구 하계동 271-3번지
11350,10400,0,0271,0003,건영아파트,,표제부,공동주택,아파트,0,847.74,13220.1,19880613,15,1,서울특별시 노원구 하계동 271-3번지
11350,10400,0,0271,0003,벽산아파트,,표제부,공동주택,아파트,0,785.64,12265.14,19880718,15,1,서울특별시 노원구 하계동 271-3번지
11350,10400,0,0271,0003,,,표제부,공동주택,기계실,0,8.25,143.75,19880704,1,1,서울특별시 노원구 하계동 271-3번지
11350,10400,0,0271,0003,벽산아파트,,표제부,공동주택,아파트,0,873.42,13709.28,19880718,15,1,서울특별시 노원구 하계동 271-3번지
11350,10400,0,0271,0003,벽산아파트,,표제부,제1종근린생활시설,"근린생활시설,의료시설,구매시설",0,859.05,5440.8,19880718,4,1,서울특별시 노원구 하계동 271-3번지
11350,10400,0,0271,0003,,,표제부,공동주택,기계실,0,8.25,143.75,19880704,1,1,서울특별시 노원구 하계동 271-3번지
11350,10400,0,0271,0003,극동아파트,,표제부,공동주택,아파트,0,769.44,12105.36,19880704,15,1,서울특별시 노원구 하계동 271-3번지
11350,10400,0,0271,0003,건영아파트,,표제부,공동주택,아파트,0,847.74,13220.1,19880613,15,1,서울특별시 노원구 하계동 271-3번지
11350,10400,0,0271,0003,,,표제부,공동주택,경비실,0,15.6,15.6,20140515,1,0,서울특별시 노원구 하계동 271-3번지
11350,10400,0,0271,0003,벽산아파트,,표제부,공동주택,아파트,0,961.2,15120.3,19880718,15,1,서울특별시 노원구 하계동 271-3번지
11350,10400,0,0271,0003,극동아파트,,표제부,공동주택,아파트,0,1068.36,16715.7,19880704,15,1,서울특별시 노원구 하계동 271-3번지
11350,10400,0,0271,0003,,,표제부,공동주택,경비실,0,10.44,10.44,19880704,1,0,서울특별시 노원구 하계동 271-3번지
11350,10400,0,0271,0003,건영아파트,,표제부,공동주택,아파트,0,1148.92,17937.84,19880613,15,1,서울특별시 노원구 하계동 271-3번지
11350,10400,0,0271,0003,극동아파트,,표제부,공동주택,아파트,0,968.72,15178.92,19880704,15,1,서울특별시 노원구 하계동 271-3번지
11350,10400,0,0271,0003,극동아파트,,표제부,공동주택,아파트,0,584,9126.24,19880704,15,1,서울특별시 노원구 하계동 271-3번지
11350,10400,0,0271,0003,,,표제부,공동주택,"노인정,관리실,독서실",0,260.9,628.2,19880704,3,0,서울특별시 노원구 하계동 271-3번지
11350,10400,0,0271,0003,,,표제부,공동주택,기계실,0,22.5,1227,19880704,1,1,서울특별시 노원구 하계동 271-3번지
11350,10400,0,0271,0003,,,표제부,공동주택,공중변소,0,11.56,11.56,19880704,1,0,서울특별시 노원구 하계동 271-3번지
11350,10400,0,0272,0000,시영아파트,,표제부,공동주택,아파트,0,322.91,1613.97,19891030,5,0,서울특별시 노원구 하계동 272번지
11350,10400,0,0272,0000,시영아파트,,표제부,공동주택,아파트,0,322.91,1613.97,19891030,5,0,서울특별시 노원구 하계동 272번지
11350,10400,0,0272,0000,시영아파트,,표제부,공동주택,아파트,0,483.87,2872.31,19891030,5,1,서울특별시 노원구 하계동 272번지
11350,10400,0,0272,0000,시영아파트,,표제부,공동주택,아파트,0,483.87,2872.31,19891030,5,1,서울특별시 노원구 하계동 272번지
11350,10400,0,0272,0000,,,표제부,공동주택,관리실,0,192.62,826.33,19891030,1,1,서울특별시 노원구 하계동 272번지
11350,10400,0,0272,0000,시영아파트,,표제부,공동주택,아파트,0,322.91,1613.97,19891030,5,0,서울특별시 노원구 하계동 272번지
11350,10400,0,0272,0000,시영아파트,,표제부,공동주택,아파트,0,483.87,2872.31,19891030,5,1,서울특별시 노원구 하계동 272번지
11350,10400,0,0272,0000,시영아파트,,표제부,공동주택,아파트,0,322.91,1613.97,19891030,5,0,서울특별시 노원구 하계동 272번지
11350,10400,0,0272,0000,시영아파트,,표제부,공동주택,아파트,0,484.92,2865.56,19891030,5,1,서울특별시 노원구 하계동 272번지
11350,10400,0,0272,0000,시영아파트,,표제부,공동주택,아파트,0,336.77,1683.82,19891030,5,0,서울특별시 노원구 하계동 272번지
11350,10400,0,0272,0000,시영아파트,,표제부,공동주택,아파트,0,483.87,2872.31,19891030,5,1,서울특별시 노원구 하계동 272번지
11350,10400,0,0272,0000,시영아파트,,표제부,공동주택,아파트,0,506.59,2532.9,19891030,5,0,서울특별시 노원구 하계동 272번지
11350,10400,0,0272,0000,,,표제부,제1종근린생활시설,상가,0,568.08,627.85,19891030,1,1,서울특별시 노원구 하계동 272번지
11350,10400,0,0272,0000,시영아파트,,표제부,공동주택,아파트,0,336.77,1683.82,19891030,5,0,서울특별시 노원구 하계동 272번지
11350,10400,0,0272,0000,시영아파트,,표제부,공동주택,아파트,0,323.98,1619.31,19891030,5,0,서울특별시 노원구 하계동 272번지
11350,10400,0,0272,0001,,,일반건축물,제1종근린생활시설,화장실,6275.9,10,10,19920629,1,0,서울특별시 노원구 하계동 272-1번지
11350,10400,0,0272,0002,중현초등학교,,일반건축물,교육연구시설,교육연구시설,11979,1431.28,5340.28,19900307,4,1,서울특별시 노원구 하계동 272-2번지
11350,10400,0,0272,0002,중현초등학교,,일반건축물,교육연구시설,교육연구시설,0,752.15,2238.12,20030128,3,0,서울특별시 노원구 하계동 272-2번지
11350,10400,0,0273,0000,시영아파트,,표제부,제1종근린생활시설,"노유자시설, 교육연구및복지시설, 근린생활시설",0,599.77,2914.19,19901023,4,1,서울특별시 노원구 하계동 273번지
11350,10400,0,0273,0000,장미아파트,,표제부,공동주택,아파트,0,687.59,8995.28,19891030,15,1,서울특별시 노원구 하계동 273번지
11350,10400,0,0273,0000,장미아파트,,표제부,공동주택,아파트,0,301.75,4063.48,19891030,13,1,서울특별시 노원구 하계동 273번지
11350,10400,0,0273,0000,장미아파트,,표제부,공동주택,아파트,0,1172.91,14038.25,19891030,15,1,서울특별시 노원구 하계동 273번지
11350,10400,0,0273,0000,장미아파트,,표제부,공동주택,아파트,0,606.95,8449.42,19891030,15,1,서울특별시 노원구 하계동 273번지
11350,10400,0,0273,0000,장미아파트,,표제부,공동주택,아파트,0,838.24,11504.93,19891030,15,1,서울특별시 노원구 하계동 273번지
11350,10400,0,0273,0000,장미아파트,,표제부,공동주택,아파트,0,301.75,4063.48,19891030,13,1,서울특별시 노원구 하계동 273번지
11350,10400,0,0273,0000,장미아파트,,표제부,공동주택,아파트,0,1172.91,14038.25,19891030,15,1,서울특별시 노원구 하계동 273번지
11350,10400,0,0273,0000,장미아파트,,표제부,공동주택,아파트,0,838.24,11504.93,19891030,15,1,서울특별시 노원구 하계동 273번지
11350,10400,0,0273,0000,장미아파트,,표제부,공동주택,아파트,0,261.11,2203.36,19891030,11,0,서울특별시 노원구 하계동 273번지
11350,10400,0,0273,0000,장미아파트,,표제부,제1종근린생활시설,"근린생활시설,판매시설",0,904.31,2805.88,19891030,2,1,서울특별시 노원구 하계동 273번지
11350,10400,0,0273,0000,장미아파트,,표제부,공동주택,"관리사무소,노인정",0,484.36,1425.3,19891030,1,1,서울특별시 노원구 하계동 273번지
11350,10400,0,0273,0000,장미아파트,,표제부,공동주택,아파트,0,687.59,8995.28,19891030,15,1,서울특별시 노원구 하계동 273번지
11350,10400,0,0273,0000,장미아파트,,표제부,공동주택,아파트,0,484.81,7568.83,19891030,15,1,서울특별시 노원구 하계동 273번지
11350,10400,0,0273,0000,장미아파트,,표제부,공동주택,아파트,0,1093.07,15427.75,19891030,15,1,서울특별시 노원구 하계동 273번지
11350,10400,0,0273,0000,장미아파트,,표제부,공동주택,아파트,0,838.24,10364.28,19891030,15,1,서울특별시 노원구 하계동 273번지
11350,10400,0,0273,0000,장미아파트,,표제부,공동주택,아파트,0,301.75,4063.48,19891030,13,1,서울특별시 노원구 하계동 273번지
11350,10400,0,0273,0000,장미아파트,,표제부,공동주택,중간기계실,0,56.1,525.05,19891030,1,1,서울특별시 노원구 하계동 273번지
11350,10400,0,0273,0000,장미아파트,,표제부,공동주택,아파트,0,301.75,4063.48,19891030,13,1,서울특별시 노원구 하계동 273번지
11350,10400,0,0273,0002,한내어린이집,,일반건축물,노유자시설,노유자시설(어린이집),0,227.71,493.9,20100225,3,0,서울특별시 노원구 하계동 273-2번지
11350,10400,0,0273,0002,하계2동 주민센터,,일반건축물,근린생활시설,근린생활시설,911,470.49,1233.33,19900708,3,1,서울특별시 노원구 하계동 273-2번지
11350,10400,0,0273,0003,,,일반건축물,제1종근린생활시설,화장실,6128.9,24,24,19920629,1,0,서울특별시 노원구 하계동 273-3번지
11350,10400,0,0274,0000,청솔아파트,,표제부,공동주택,아파트,0,838.24,11515.09,19891030,15,1,서울특별시 노원구 하계동 274번지
11350,10400,0,0274,0000,청솔아파트,,표제부,공동주택,아파트,0,1176.07,14114.57,19891030,15,1,서울특별시 노원구 하계동 274번지
11350,10400,0,0274,0000,청솔아파트,,표제부,공동주택,기계실,0,0,290.91,19891030,0,1,서울특별시 노원구 하계동 274번지
11350,10400,0,0274,0000,청솔아파트,,표제부,공동주택,아파트,0,1176.07,14114.57,19891030,15,1,서울특별시 노원구 하계동 274번지
11350,10400,0,0274,0000,청솔아파트,,표제부,공동주택,아파트,0,484.89,7568.41,19891030,15,1,서울특별시 노원구 하계동 274번지
11350,10400,0,0274,0000,청솔아파트,,표제부,공동주택,"관리사무소,노인정",0,304.38,304.38,19891030,1,0,서울특별시 노원구 하계동 274번지
11350,10400,0,0274,0000,청솔아파트,,표제부,공동주택,아파트,0,922.21,13504.55,19891030,15,1,서울특별시 노원구 하계동 274번지
11350,10400,0,0274,0000,청솔아파트,,표제부,공동주택,아파트,0,838.24,11515.09,19891030,15,1,서울특별시 노원구 하계동 274번지
11350,10400,0,0274,0000,청솔아파트,,표제부,공동주택,아파트,0,301.9,4628.55,19891030,15,1,서울특별시 노원구 하계동 274번지
11350,10400,0,0274,0000,청솔아파트,,표제부,공동주택,아파트,0,301.9,4628.55,19891030,15,1,서울특별시 노원구 하계동 274번지
11350,10400,0,0274,0000,청솔아파트,,표제부,공동주택,중앙공급실,0,0,698.74,19891030,0,1,서울특별시 노원구 하계동 274번지
