sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11560,12500,0,0036,0000,,,일반건축물,제1종근린생활시설,영업용,0,63.9,191.7,19660605,3,0,서울특별시 영등포구 양평동1가 36번지
11560,12500,0,0037,0000,,,일반건축물,단독주택,"주택, 사무실, 점포",0,56.63,153.06,19710510,3,0,서울특별시 영등포구 양평동1가 37번지
11560,12500,0,0038,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,39.06,148.86,,3,1,서울특별시 영등포구 양평동1가 38번지
11560,12500,0,0039,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,39.69,151.38,19901210,3,1,서울특별시 영등포구 양평동1가 39번지
11560,12500,0,0040,0000,,,일반건축물,단독주택,"근린생활시설, 주택",63.07,39.44,162.53,19930309,3,1,서울특별시 영등포구 양평동1가 40번지
11560,12500,0,0041,0000,,,일반건축물,단독주택,"근린생활시설, 주택",62.08,41.47,170.92,19930309,3,1,서울특별시 영등포구 양평동1가 41번지
11560,12500,0,0042,0000,,,일반건축물,단독주택,다가구단독주택,54.5,37.03,100.34,19940311,3,0,서울특별시 영등포구 양평동1가 42번지
11560,12500,0,0043,0000,,,일반건축물,단독주택,"근린생활시설, 주택",126,72.5,292.61,19930310,3,1,서울특별시 영등포구 양평동1가 43번지
11560,12500,0,0045,0000,,,일반건축물,단독주택,"근린생활시설(다방,소매점), 주택",62.5,45.5,213.08,,4,1,서울특별시 영등포구 양평동1가 45번지
11560,12500,0,0046,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,26.45,26.45,,1,0,서울특별시 영등포구 양평동1가 46번지
11560,12500,0,0047,0000,,,일반건축물,단독주택,다가구단독주택(2가구),62.1,37.07,74.14,19940311,2,0,서울특별시 영등포구 양평동1가 47번지
11560,12500,0,0048,0000,,,일반건축물,단독주택,"근린생활시설, 주택",0,41.6,166.4,19851122,3,1,서울특별시 영등포구 양평동1가 48번지
11560,12500,0,0049,0000,,,일반건축물,단독주택,"근린생활시설, 주택",64.8,43.6,188.76,19851122,4,1,서울특별시 영등포구 양평동1가 49번지
11560,12500,0,0050,0000,,,일반건축물,제2종근린생활시설,근린생활시설,66.1,41.6,195.9,,4,1,서울특별시 영등포구 양평동1가 50번지
11560,12500,0,0052,0001,,,일반건축물,단독주택,"다가구주택,근린생활시설",0,0,454.38,19890905,4,1,서울특별시 영등포구 양평동1가 52-1번지
11560,12500,0,0053,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,105.65,207,19660426,2,0,서울특별시 영등포구 양평동1가 53번지
11560,12500,0,0054,0000,,,일반건축물,단독주택,주택,0,26.44,26.44,,1,0,서울특별시 영등포구 양평동1가 54번지
11560,12500,0,0055,0000,,,일반건축물,단독주택,주택,0,33.9,101.7,19880913,2,1,서울특별시 영등포구 양평동1가 55번지
11560,12500,0,0056,0000,,,일반건축물,단독주택,주택,0,34.28,102.84,19880823,2,1,서울특별시 영등포구 양평동1가 56번지
11560,12500,0,0058,0000,,,일반건축물,단독주택,"다가구주택(4가구), 근린생활시설",119.4,82.04,318.21,19841019,4,1,서울특별시 영등포구 양평동1가 58번지
11560,12500,0,0059,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",61.2,36.67,163.31,19930629,4,1,서울특별시 영등포구 양평동1가 59번지
11560,12500,0,0060,0000,,,일반건축물,단독주택,"근린생활시설, 주택",58.31,34.72,159.4,19930626,4,1,서울특별시 영등포구 양평동1가 60번지
11560,12500,0,0061,0000,,,일반건축물,단독주택,주택,60.45,35.44,138.4,19880827,3,1,서울특별시 영등포구 양평동1가 61번지
11560,12500,0,0062,0000,,,일반건축물,단독주택,주택,0,37.1,109.8,19880909,2,1,서울특별시 영등포구 양평동1가 62번지
11560,12500,0,0063,0000,,,일반건축물,단독주택,다가구단독주택(3가구),54.14,40.94,115.5,19941123,2,1,서울특별시 영등포구 양평동1가 63번지
11560,12500,0,0064,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 영등포구 양평동1가 64번지
11560,12500,0,0064,0001,,,일반건축물,단독주택,주택,0,101.12,207.53,19681024,2,1,서울특별시 영등포구 양평동1가 64-1번지
11560,12500,0,0065,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,98.96,378.24,19850129,3,1,서울특별시 영등포구 양평동1가 65번지
11560,12500,0,0065,0000,,,일반건축물,제1종근린생활시설,점포,0,26.45,26.45,,1,0,서울특별시 영등포구 양평동1가 65번지
11560,12500,0,0066,0000,,,일반건축물,단독주택,주택,0,40.99,40.99,,1,0,서울특별시 영등포구 양평동1가 66번지
11560,12500,0,0067,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,45.54,174.24,19911028,3,1,서울특별시 영등포구 양평동1가 67번지
11560,12500,0,0067,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 영등포구 양평동1가 67번지
11560,12500,0,0068,0000,,,일반건축물,단독주택,단독주택,62.8,45.54,213.42,20060912,4,1,서울특별시 영등포구 양평동1가 68번지
11560,12500,0,0069,0000,,,일반건축물,단독주택,단독주택,56.9,45.5,212.75,20060920,4,1,서울특별시 영등포구 양평동1가 69번지
11560,12500,0,0070,0000,,,일반건축물,단독주택,단독주택,54.5,37.66,172.19,20060912,4,1,서울특별시 영등포구 양평동1가 70번지
11560,12500,0,0071,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,42.52,157.56,19911111,3,1,서울특별시 영등포구 양평동1가 71번지
11560,12500,0,0072,0000,,,일반건축물,단독주택,"3다가구주택, 근린생활시설",60.8,43.4,211.98,19911019,4,1,서울특별시 영등포구 양평동1가 72번지
11560,12500,0,0073,0000,,,일반건축물,단독주택,단독주택,60.8,44.73,206.75,20060914,4,1,서울특별시 영등포구 양평동1가 73번지
11560,12500,0,0074,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주 택",64.8,48.28,230.82,19921230,4,1,서울특별시 영등포구 양평동1가 74번지
11560,12500,0,0075,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,46.92,250.78,19921215,5,1,서울특별시 영등포구 양평동1가 75번지
11560,12500,0,0077,0000,,,일반건축물,숙박시설,"여관, 근린생활시설, 소매점",0,0,309.27,19611203,2,1,서울특별시 영등포구 양평동1가 77번지
11560,12500,0,0079,0000,,,일반건축물,단독주택,단독주택,64.7,46.9,154.7,20060629,4,0,서울특별시 영등포구 양평동1가 79번지
11560,12500,0,0080,0000,에코빌,,표제부,공동주택,"공동주택,업무시설",179.16,106.48,444.96,20160627,6,0,서울특별시 영등포구 양평동1가 80번지
11560,12500,0,0083,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,48.6,176.74,19860916,3,1,서울특별시 영등포구 양평동1가 83번지
11560,12500,0,0084,0000,,,일반건축물,단독주택,다가구주택(4가구),61.7,34.8,113.05,19920206,3,1,서울특별시 영등포구 양평동1가 84번지
11560,12500,0,0085,0000,,,일반건축물,단독주택,단독주택(2가구),63,43.94,153.06,19910507,3,1,서울특별시 영등포구 양평동1가 85번지
11560,12500,0,0086,0000,,,일반건축물,단독주택,다가구주택(2가구),68.2,43.24,142.14,19980514,3,1,서울특별시 영등포구 양평동1가 86번지
11560,12500,0,0087,0000,,,일반건축물,단독주택,다가구용단독주택3가구,0,37.5,112.5,19920123,2,1,서울특별시 영등포구 양평동1가 87번지
11560,12500,0,0088,0000,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,166.9,84.32,446.64,,4,1,서울특별시 영등포구 양평동1가 88번지
11560,12500,0,0089,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 영등포구 양평동1가 89번지
11560,12500,0,0089,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,39.67,74.38,19671102,2,0,서울특별시 영등포구 양평동1가 89-1번지
11560,12500,0,0089,0002,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,683.18,19920803,5,1,서울특별시 영등포구 양평동1가 89-2번지
11560,12500,0,0089,0004,,,표제부,공동주택,"근린생활시설, 주택",0,123.2,597.52,19870807,4,1,서울특별시 영등포구 양평동1가 89-4번지
11560,12500,0,0089,0006,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",102.8,60.9,299.6,19930610,4,1,서울특별시 영등포구 양평동1가 89-6번지
11560,12500,0,0089,0007,,,일반건축물,제1종근린생활시설,근린생활시설및주택,0,58.8,294,19920828,4,1,서울특별시 영등포구 양평동1가 89-7번지
11560,12500,0,0089,0008,,,일반건축물,제1종근린생활시설,근린생활시설및주택,0,60.26,327.7,19901201,4,1,서울특별시 영등포구 양평동1가 89-8번지
11560,12500,0,0089,0009,,,일반건축물,단독주택,"근린생활시설, 주택",0,61.57,319.58,19911206,4,1,서울특별시 영등포구 양평동1가 89-9번지
11560,12500,0,0089,0010,,,일반건축물,제1종근린생활시설,근린생활시설및주택,0,122.42,615.66,19901218,4,1,서울특별시 영등포구 양평동1가 89-10번지
11560,12500,0,0089,0012,,,일반건축물,제1종근린생활시설,근린생활시설,0,50.82,50.82,19671102,1,0,서울특별시 영등포구 양평동1가 89-12번지
11560,12500,0,0089,0013,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",101.8,60.18,337.64,19930607,5,1,서울특별시 영등포구 양평동1가 89-13번지
11560,12500,0,0089,0014,,,일반건축물,단독주택,"소매점,주택",0,59.22,292.37,19921212,4,1,서울특별시 영등포구 양평동1가 89-14번지
11560,12500,0,0089,0016,,,표제부,제1종근린생활시설,"제1,2종근린생활시설",709.21,413.11,2605.17,20080401,6,1,서울특별시 영등포구 양평동1가 89-16번지
11560,12500,0,0089,0022,,,일반건축물,제1종근린생활시설,근린생활시설,102.8,60.9,304.5,19930827,4,1,서울특별시 영등포구 양평동1가 89-22번지
11560,12500,0,0089,0024,,,일반건축물,제1종근린생활시설,근린생활시설및주택,0,60.72,299.46,19920907,4,1,서울특별시 영등포구 양평동1가 89-24번지
11560,12500,0,0089,0025,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",102.8,61.41,297.39,19931006,4,1,서울특별시 영등포구 양평동1가 89-25번지
11560,12500,0,0089,0026,,,일반건축물,단독주택,단독주택,102.8,61.18,318.58,20170602,5,1,서울특별시 영등포구 양평동1가 89-26번지
11560,12500,0,0089,0027,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",102.8,60.9,299.68,19940618,4,1,서울특별시 영등포구 양평동1가 89-27번지
11560,12500,0,0089,0028,,,일반건축물,제1종근린생활시설,근린생활시설및주택,0,57.82,271.75,19911126,4,1,서울특별시 영등포구 양평동1가 89-28번지
11560,12500,0,0089,0029,,,일반건축물,단독주택,"근린생활시설, 주택",100.15,58.8,307.21,19930107,5,1,서울특별시 영등포구 양평동1가 89-29번지
11560,12500,0,0089,0030,,,일반건축물,제2종근린생활시설,"대중음식점,소매점,사무소,주택",0,117.21,702.9,19920916,5,1,서울특별시 영등포구 양평동1가 89-30번지
11560,12500,0,0089,0033,,,일반건축물,제2종근린생활시설,"대중음식점,소매점,주차장,사무소,주택",0,68.94,338.4,19911113,4,1,서울특별시 영등포구 양평동1가 89-33번지
11560,12500,0,0089,0034,,,일반건축물,제1종근린생활시설,근린생활시설및주택,0,59.22,284.9,19920817,4,1,서울특별시 영등포구 양평동1가 89-34번지
11560,12500,0,0091,0000,,,일반건축물,단독주택,근린생활시설및주택,0,42.98,42.98,,1,0,서울특별시 영등포구 양평동1가 91번지
11560,12500,0,0091,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 영등포구 양평동1가 91번지
11560,12500,0,0092,0000,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설(소매점)",0,48.29,86.03,19810226,2,0,서울특별시 영등포구 양평동1가 92번지
11560,12500,0,0093,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 영등포구 양평동1가 93번지
11560,12500,0,0094,0000,,,일반건축물,단독주택,"제2종근린생활시설, 다가구주택(2가구)",197.6,112.74,351.45,20020412,4,0,서울특별시 영등포구 양평동1가 94번지
11560,12500,0,0097,0000,,,일반건축물,단독주택,"주택, 영업용",0,91.24,184.56,,2,1,서울특별시 영등포구 양평동1가 97번지
11560,12500,0,0098,0000,,,일반건축물,제1종근린생활시설,영업용,0,41.98,41.98,,1,0,서울특별시 영등포구 양평동1가 98번지
11560,12500,0,0099,0000,,,일반건축물,제1종근린생활시설,영업용,0,42.98,85.96,19591030,2,0,서울특별시 영등포구 양평동1가 99번지
11560,12500,0,0100,0000,신목빌딩,,일반건축물,자동차관련시설,자동차관련시설,887.38,529.2,1246.37,20160427,4,0,서울특별시 영등포구 양평동1가 100번지
11560,12500,0,0104,0001,양평자이비즈타워,,표제부,공장,"공장(지식산업센터),업무시설(사무소),제2종근린생활시설(일반음식점,휴게음식점,사무소,부동산중개업소)",1589.8,951.6,11247.63,20230403,10,3,서울특별시 영등포구 양평동1가 104-1번지
11560,12500,0,0106,0001,,,일반건축물,제1종근린생활시설,근린생활시설및주택,244.6,145.84,810,19901010,5,1,서울특별시 영등포구 양평동1가 106-1번지
11560,12500,0,0106,0002,,,일반건축물,제2종근린생활시설,근린생활시설,0,146.34,716.43,19920730,4,1,서울특별시 영등포구 양평동1가 106-2번지
11560,12500,0,0106,0003,다솔빌딩,,일반건축물,제1종근린생활시설,근린생활시설,0,143.79,724.27,19920401,4,1,서울특별시 영등포구 양평동1가 106-3번지
11560,12500,0,0116,0000,,,일반건축물,단독주택,주택,0,26.24,26.24,,1,0,서울특별시 영등포구 양평동1가 116번지
11560,12500,0,0116,0000,,,일반건축물,단독주택,주택,0,26.24,26.24,,1,0,서울특별시 영등포구 양평동1가 116번지
11560,12500,0,0116,0000,,,일반건축물,단독주택,주택,0,26.24,26.24,,1,0,서울특별시 영등포구 양평동1가 116번지
11560,12500,0,0116,0000,,,일반건축물,단독주택,주택,0,26.24,26.24,,1,0,서울특별시 영등포구 양평동1가 116번지
11560,12500,0,0116,0001,,,일반건축물,단독주택,"주택,점포",76.89,60.13,60.13,19590530,1,0,서울특별시 영등포구 양평동1가 116-1번지
11560,12500,0,0116,0002,,,일반건축물,단독주택,"주택,변소",0,38.03,38.03,19600120,1,0,서울특별시 영등포구 양평동1가 116-2번지
11560,12500,0,0116,0003,,,일반건축물,제2종근린생활시설,"근린생활시설,변소",0,36.57,36.57,19590526,1,0,서울특별시 영등포구 양평동1가 116-3번지
11560,12500,0,0116,0004,,,일반건축물,단독주택,"주택,변소",46.03,36.24,36.24,19590525,1,0,서울특별시 영등포구 양평동1가 116-4번지
11560,12500,0,0116,0005,,,일반건축물,단독주택,"주택,점포",46.2,38.08,38.08,19590622,1,0,서울특별시 영등포구 양평동1가 116-5번지
11560,12500,0,0116,0006,,,일반건축물,제1종근린생활시설,근린생활시설,0,72.96,111.41,19590514,2,0,서울특별시 영등포구 양평동1가 116-6번지
11560,12500,0,0116,0008,,,일반건축물,단독주택,근린생활시설및주택,0,36.58,146.32,19860401,3,1,서울특별시 영등포구 양평동1가 116-8번지
11560,12500,0,0116,0009,,,일반건축물,공장,근린생활시설(도시형공장),0,26.12,26.12,19571125,1,0,서울특별시 영등포구 양평동1가 116-9번지
11560,12500,0,0116,0010,,,일반건축물,제1종근린생활시설,근린생활시설,0,26.24,26.24,19610314,1,0,서울특별시 영등포구 양평동1가 116-10번지
11560,12500,0,0116,0011,,,일반건축물,단독주택,주택,0,90,90,,1,0,서울특별시 영등포구 양평동1가 116-11번지
11560,12500,0,0116,0012,,,일반건축물,단독주택,"근린생활시설, 주택",88.11,79.68,79.68,19600314,1,0,서울특별시 영등포구 양평동1가 116-12번지
11560,12500,0,0116,0013,,,일반건축물,단독주택,다가구용단독주택(2가구),50.7,33.5,67,19970126,2,0,서울특별시 영등포구 양평동1가 116-13번지
11560,12500,0,0116,0014,,,일반건축물,단독주택,다가구용단독주택(2가구),50.7,33.5,67,19970217,2,0,서울특별시 영등포구 양평동1가 116-14번지
11560,12500,0,0116,0015,,,일반건축물,단독주택,다가구용단독주택(2가구),50.7,33.5,67,19970128,2,0,서울특별시 영등포구 양평동1가 116-15번지
11560,12500,0,0116,0016,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),93.99,58.68,58.68,19590716,1,0,서울특별시 영등포구 양평동1가 116-16번지
11560,12500,0,0116,0017,,,일반건축물,단독주택,주택,0,46.51,46.51,19590807,1,0,서울특별시 영등포구 양평동1가 116-17번지
11560,12500,0,0116,0018,,,일반건축물,단독주택,"주택,창고",42,32.73,32.73,19590214,1,0,서울특별시 영등포구 양평동1가 116-18번지
11560,12500,0,0116,0019,,,일반건축물,단독주택,주택,0,18.76,18.76,19590714,1,0,서울특별시 영등포구 양평동1가 116-19번지
11560,12500,0,0116,0020,,,일반건축물,공장,공장,0,18.74,18.74,19621105,1,0,서울특별시 영등포구 양평동1가 116-20번지
11560,12500,0,0116,0023,,,일반건축물,제1종근린생활시설,"사무실, 점포",0,50.58,151.74,19680717,3,0,서울특별시 영등포구 양평동1가 116-23번지
11560,12500,0,0116,0024,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,18.76,18.76,19551118,1,0,서울특별시 영등포구 양평동1가 116-24번지
11560,12500,0,0116,0025,,,일반건축물,단독주택,주택,0,42,30.98,19590528,1,0,서울특별시 영등포구 양평동1가 116-25번지
11560,12500,0,0116,0026,,,일반건축물,단독주택,주택,0,18.76,18.76,19621017,1,0,서울특별시 영등포구 양평동1가 116-26번지
11560,12500,0,0116,0027,,,일반건축물,단독주택,주택,0,18.76,18.76,19621105,1,0,서울특별시 영등포구 양평동1가 116-27번지
11560,12500,0,0116,0028,,,일반건축물,단독주택,주택,0,18.76,18.76,19590922,1,0,서울특별시 영등포구 양평동1가 116-28번지
11560,12500,0,0116,0029,,,일반건축물,단독주택,주택,0,18.76,18.76,,1,0,서울특별시 영등포구 양평동1가 116-29번지
11560,12500,0,0116,0030,,,일반건축물,단독주택,주택,0,18.76,18.76,19590525,1,0,서울특별시 영등포구 양평동1가 116-30번지
11560,12500,0,0116,0031,,,일반건축물,단독주택,주택,70.4,43.93,43.93,19590110,1,0,서울특별시 영등포구 양평동1가 116-31번지
11560,12500,0,0116,0032,,,일반건축물,단독주택,주택,95.9,73,73,19590115,1,0,서울특별시 영등포구 양평동1가 116-32번지
11560,12500,0,0116,0033,,,일반건축물,단독주택,주택,0,26.24,26.24,19690702,1,0,서울특별시 영등포구 양평동1가 116-33번지
11560,12500,0,0116,0034,,,일반건축물,단독주택,주택,0,26.34,26.34,19600108,1,0,서울특별시 영등포구 양평동1가 116-34번지
11560,12500,0,0116,0035,,,일반건축물,단독주택,주택,0,26.21,26.21,19440701,1,0,서울특별시 영등포구 양평동1가 116-35번지
11560,12500,0,0116,0036,,,일반건축물,제1종근린생활시설,근린생활시설,0,26.21,26.21,19600528,1,0,서울특별시 영등포구 양평동1가 116-36번지
11560,12500,0,0116,0037,,,일반건축물,단독주택,"근린생활시설, 주택",51,40.59,81.18,19600316,2,0,서울특별시 영등포구 양평동1가 116-37번지
11560,12500,0,0116,0038,,,일반건축물,공장,근린생활시설(도시형공장),0,26.24,26.24,19590526,1,0,서울특별시 영등포구 양평동1가 116-38번지
11560,12500,0,0116,0039,,,일반건축물,제1종근린생활시설,근린생활시설,0,26.24,26.24,19590624,1,0,서울특별시 영등포구 양평동1가 116-39번지
11560,12500,0,0116,0040,,,일반건축물,제1종근린생활시설,근린생활시설(소매점),0,26.21,26.21,19590615,1,0,서울특별시 영등포구 양평동1가 116-40번지
11560,12500,0,0116,0041,,,일반건축물,제1종근린생활시설,근린생활시설및주택,0,37.15,37.15,19590622,1,0,서울특별시 영등포구 양평동1가 116-41번지
11560,12500,0,0116,0042,,,일반건축물,제1종근린생활시설,"소매점,주택",0,70.08,108.76,19680630,2,0,서울특별시 영등포구 양평동1가 116-42번지
11560,12500,0,0116,0043,,,일반건축물,제1종근린생활시설,근린생활시설,0,18.76,18.76,19610922,1,0,서울특별시 영등포구 양평동1가 116-43번지
11560,12500,0,0116,0044,,,일반건축물,제1종근린생활시설,근린생활시설(소매점),0,18.76,18.76,19610829,1,0,서울특별시 영등포구 양평동1가 116-44번지
11560,12500,0,0116,0048,,,일반건축물,제2종근린생활시설,근린생활시설,0,73.44,380.16,19851213,4,1,서울특별시 영등포구 양평동1가 116-48번지
11560,12500,0,0118,0000,플랜트양평,,일반건축물,업무시설,"업무시설(사무소),1,2종 근린생활시설",1114.3,649.4,8798.3,20240822,10,4,서울특별시 영등포구 양평동1가 118번지
11560,12500,0,0118,0002,더스톤,,표제부,업무시설,오피스텔 외 1,793.1,318.65,2198.24,20180705,8,1,서울특별시 영등포구 양평동1가 118-2번지
11560,12500,0,0119,0000,,,일반건축물,공장,공장시설,0,118.22,207.48,19661030,2,0,서울특별시 영등포구 양평동1가 119번지
11560,12500,0,0119,0000,,,일반건축물,공장,공장시설,0,161.55,323.1,19630108,2,0,서울특별시 영등포구 양평동1가 119번지
11560,12500,0,0119,0000,,,일반건축물,공장,공장시설,0,297.52,569.79,19661030,2,0,서울특별시 영등포구 양평동1가 119번지
11560,12500,0,0119,0000,,,일반건축물,공장,공장시설,0,85.95,171.9,19631102,2,0,서울특별시 영등포구 양평동1가 119번지
11560,12500,0,0119,0000,,,일반건축물,제1종근린생활시설,공장시설,0,211.57,423.14,19630108,2,0,서울특별시 영등포구 양평동1가 119번지
11560,12500,0,0119,0000,,,일반건축물,공장,공장시설,0,105.79,191.74,19661030,2,0,서울특별시 영등포구 양평동1가 119번지
11560,12500,0,0120,0000,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 영등포구 양평동1가 120번지
11560,12500,0,0120,0001,영화빌딩,,일반건축물,교육연구시설,교육연구시설및노유자시설,212.6,126.63,821.98,20040507,6,1,서울특별시 영등포구 양평동1가 120-1번지
11560,12500,0,0120,0002,,,일반건축물,단독주택,"근린생활시설, 다가구주택(2가구)",95.8,82.11,300.15,19700620,4,1,서울특별시 영등포구 양평동1가 120-2번지
11560,12500,0,0120,0003,신현빌,,일반건축물,제2종근린생활시설,제2종근린생활시설 및 단독주택,189.5,113.58,749.16,20180130,8,0,서울특별시 영등포구 양평동1가 120-3번지
11560,12500,0,0120,0005,뷰티플하우스,,표제부,공동주택,다세대주택,282.09,165.98,696.66,20180904,6,0,서울특별시 영등포구 양평동1가 120-5번지
11560,12500,0,0120,0006,,,일반건축물,단독주택,"근린생활시설, 주택",194.1,116.45,658.5,19971219,5,1,서울특별시 영등포구 양평동1가 120-6번지
11560,12500,0,0120,0008,,,일반건축물,제2종근린생활시설,근린생활시설및주택,0,98.32,494.3,19921124,5,1,서울특별시 영등포구 양평동1가 120-8번지
11560,12500,0,0120,0010,,,일반건축물,제1종근린생활시설,근린생활시설,0,29.75,29.75,19581220,1,0,서울특별시 영등포구 양평동1가 120-10번지
11560,12500,0,0120,0011,,,일반건축물,단독주택,주택,0,29.75,29.75,19581220,1,0,서울특별시 영등포구 양평동1가 120-11번지
11560,12500,0,0120,0013,,,일반건축물,공장,공장,0,37.69,37.69,,1,0,서울특별시 영등포구 양평동1가 120-13번지
11560,12500,0,0120,0014,네오하임(NEOHEIM),,표제부,공동주택,다세대주택 및 오피스텔,149.12,88.87,468.96,20190228,7,1,서울특별시 영등포구 양평동1가 120-14번지
11560,12500,0,0120,0015,세전프라임,,표제부,공동주택,"공동주택,근린생활시설",240.12,133.98,717.55,20200625,7,1,서울특별시 영등포구 양평동1가 120-15번지
11560,12500,0,0120,0019,,,일반건축물,단독주택,근린생활시설및주택,0,53.25,266.25,19921104,4,1,서울특별시 영등포구 양평동1가 120-19번지
11560,12500,0,0120,0020,,,일반건축물,단독주택,주택,39.7,28.56,28.56,19850325,1,0,서울특별시 영등포구 양평동1가 120-20번지
11560,12500,0,0120,0020,,,일반건축물,단독주택,주택,42,26.09,26.09,19850329,1,0,서울특별시 영등포구 양평동1가 120-20번지
11560,12500,0,0120,0022,,,일반건축물,단독주택,"주택,변소",0,14.4,14.4,19850504,1,0,서울특별시 영등포구 양평동1가 120-22번지
11560,12500,0,0120,0023,,,일반건축물,단독주택,주택,48.6,21.67,21.67,19850328,1,0,서울특별시 영등포구 양평동1가 120-23번지
11560,12500,0,0120,0024,,,일반건축물,단독주택,주택,0,22.38,22.38,,1,0,서울특별시 영등포구 양평동1가 120-24번지
11560,12500,0,0120,0025,,,일반건축물,단독주택,주택,39.7,23.37,23.37,19850629,1,0,서울특별시 영등포구 양평동1가 120-25번지
11560,12500,0,0120,0026,,,일반건축물,단독주택,주택,0,33.22,33.22,19850626,1,0,서울특별시 영등포구 양평동1가 120-26번지
11560,12500,0,0120,0027,,,일반건축물,단독주택,주택,24.1,23.1,23.1,19850325,1,0,서울특별시 영등포구 양평동1가 120-27번지
11560,12500,0,0120,0028,,,일반건축물,제1종근린생활시설,"근린생활시설,화장실",46.3,33.82,33.82,19850327,1,0,서울특별시 영등포구 양평동1가 120-28번지
11560,12500,0,0120,0029,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",107.33,63.55,287.51,19991210,4,1,서울특별시 영등포구 양평동1가 120-29번지
11560,12500,0,0131,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 영등포구 양평동1가 131번지
11560,12500,0,0131,0001,,,일반건축물,장례시설,장례식장,543.5,315.24,2372,19910111,5,2,서울특별시 영등포구 양평동1가 131-1번지
11560,12500,0,0132,0001,,,일반건축물,제1종근린생활시설,"근린생활시설,사무실,점포",0,174.98,699.92,19770302,3,1,서울특별시 영등포구 양평동1가 132-1번지
11560,12500,0,0132,0001,,,일반건축물,공장,"사무실,공장",0,623.34,623.34,19750409,1,0,서울특별시 영등포구 양평동1가 132-1번지
11560,12500,0,0132,0002,,,일반건축물,제2종근린생활시설,근린생활시설,0,28.2,28.2,19741112,1,0,서울특별시 영등포구 양평동1가 132-2번지
11560,12500,0,0132,0002,,,일반건축물,제1종근린생활시설,창고시설,0,134.38,134.38,19760816,1,0,서울특별시 영등포구 양평동1가 132-2번지
11560,12500,0,0132,0002,,,일반건축물,제2종근린생활시설,"근린생활시설, 사무실, 창고",0,120.5,491.45,19760816,3,1,서울특별시 영등포구 양평동1가 132-2번지
11560,12500,0,0132,0002,,,일반건축물,공장,공장시설,0,336.17,336.17,19741112,1,0,서울특별시 영등포구 양평동1가 132-2번지
11560,12500,0,0136,0000,로진,,일반건축물,숙박시설,숙박시설(호스텔),530.15,271.81,2680.88,20211118,11,3,서울특별시 영등포구 양평동1가 136번지
11560,12500,0,0138,0000,,,일반건축물,제1종근린생활시설,근린생활시설및주택,0,56.9,227.6,19830726,3,1,서울특별시 영등포구 양평동1가 138번지
11560,12500,0,0140,0000,,,일반건축물,단독주택,주택,0,39.6,118.8,19880826,2,1,서울특별시 영등포구 양평동1가 140번지
11560,12500,0,0141,0000,,,일반건축물,단독주택,다가구단독주택,0,41.97,125.91,19911210,2,1,서울특별시 영등포구 양평동1가 141번지
11560,12500,0,0142,0000,,,일반건축물,단독주택,주택,0,41.04,123.12,19920211,2,1,서울특별시 영등포구 양평동1가 142번지
11560,12500,0,0143,0000,,,일반건축물,단독주택,다가구단독주택(4가구),67.82,37.41,128.07,19930324,3,1,서울특별시 영등포구 양평동1가 143번지
11560,12500,0,0144,0000,,,일반건축물,단독주택,다가구단독주택,0,41.97,125.91,19920406,2,1,서울특별시 영등포구 양평동1가 144번지
11560,12500,0,0145,0000,,,일반건축물,단독주택,주택,0,35.04,35.04,19611206,1,0,서울특별시 영등포구 양평동1가 145번지
