sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11320,10700,0,0569,0064,,,일반건축물,단독주택,주택,0,44.33,44.33,19730305,1,0,서울특별시 도봉구 창동 569-64번지
11320,10700,0,0569,0065,,,일반건축물,단독주택,단독주택,110.1,54.33,162.99,19900917,2,1,서울특별시 도봉구 창동 569-65번지
11320,10700,0,0569,0066,,,일반건축물,단독주택,단독주택,0,50.81,58.35,19710720,1,1,서울특별시 도봉구 창동 569-66번지
11320,10700,0,0569,0068,,,일반건축물,단독주택,다가구용단독주택(3),86.9,48.39,119.7,19941024,2,1,서울특별시 도봉구 창동 569-68번지
11320,10700,0,0569,0069,,,일반건축물,단독주택,다가구용단독주택(3가구),52.12,33.37,81.56,19941215,2,1,서울특별시 도봉구 창동 569-69번지
11320,10700,0,0569,0070,,,일반건축물,단독주택,단독주택,64.9,41.52,117.52,19941202,3,0,서울특별시 도봉구 창동 569-70번지
11320,10700,0,0569,0071,,,일반건축물,단독주택,"다가구주택(2), 근린생활시설",135.14,80.06,198.51,19940611,3,0,서울특별시 도봉구 창동 569-71번지
11320,10700,0,0569,0072,,,일반건축물,단독주택,단독주택,98.65,58.8,145.81,19971215,3,0,서울특별시 도봉구 창동 569-72번지
11320,10700,0,0569,0073,,,일반건축물,단독주택,다가구용단독주택(3가구),96.07,57.3,147.32,19931015,2,1,서울특별시 도봉구 창동 569-73번지
11320,10700,0,0569,0076,,,일반건축물,단독주택,"근린생활시설, 주택",109.85,53.28,106.56,19871123,2,0,서울특별시 도봉구 창동 569-76번지
11320,10700,0,0569,0077,,,일반건축물,단독주택,"주택, 근린생활시설",120.92,72,286.5,19930922,3,1,서울특별시 도봉구 창동 569-77번지
11320,10700,0,0569,0078,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",184,91.68,412.94,19900210,3,1,서울특별시 도봉구 창동 569-78번지
11320,10700,0,0569,0079,,,일반건축물,단독주택,"단독주택(제1,2종근린생활시설)",154.6,77.08,289.19,20060727,4,0,서울특별시 도봉구 창동 569-79번지
11320,10700,0,0569,0080,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",286.89,171,544.17,19841215,3,1,서울특별시 도봉구 창동 569-80번지
11320,10700,0,0569,0081,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",333.5,169.56,897.6,19960831,5,1,서울특별시 도봉구 창동 569-81번지
11320,10700,0,0569,0085,,,일반건축물,제1종근린생활시설,근린생활시설,0,196.86,482.75,19741017,2,1,서울특별시 도봉구 창동 569-85번지
11320,10700,0,0569,0086,,,일반건축물,단독주택,단둑주택및근린생활시설,135.5,78.02,93.85,19741203,1,1,서울특별시 도봉구 창동 569-86번지
11320,10700,0,0569,0087,,,일반건축물,단독주택,주택,0,70.18,81.68,19741101,1,1,서울특별시 도봉구 창동 569-87번지
11320,10700,0,0569,0089,,,일반건축물,단독주택,다가구용단독주택(4가구),116.7,68.01,179.99,19960919,2,1,서울특별시 도봉구 창동 569-89번지
11320,10700,0,0569,0091,,,일반건축물,단독주택,다가구용단독주택(3가구),104.6,62.7,179.89,19960919,2,1,서울특별시 도봉구 창동 569-91번지
11320,10700,0,0569,0092,,,일반건축물,단독주택,주택,0,68.93,78.98,19740909,1,1,서울특별시 도봉구 창동 569-92번지
11320,10700,0,0569,0093,,,일반건축물,단독주택,주택,0,62.31,73.19,19741111,1,1,서울특별시 도봉구 창동 569-93번지
11320,10700,0,0569,0094,,,일반건축물,단독주택,주택,0,62.54,73.42,19740829,1,1,서울특별시 도봉구 창동 569-94번지
11320,10700,0,0569,0095,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",0,54.38,227.51,19880927,3,1,서울특별시 도봉구 창동 569-95번지
11320,10700,0,0569,0098,,,일반건축물,단독주택,주택,0,87.11,173.82,19790621,2,1,서울특별시 도봉구 창동 569-98번지
11320,10700,0,0569,0099,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택(1)",155,82.32,298.62,19950801,4,1,서울특별시 도봉구 창동 569-99번지
11320,10700,0,0569,0102,,,일반건축물,제1종근린생활시설,점포,0,41.19,51.21,19770922,1,1,서울특별시 도봉구 창동 569-102번지
11320,10700,0,0569,0103,,,일반건축물,단독주택,단독주택,131.66,65.36,222.07,19891213,2,1,서울특별시 도봉구 창동 569-103번지
11320,10700,0,0569,0104,,,일반건축물,단독주택,주택,0,61.55,73.42,19760525,1,1,서울특별시 도봉구 창동 569-104번지
11320,10700,0,0569,0104,,,일반건축물,단독주택,주택,0,52.99,66.84,19760710,1,1,서울특별시 도봉구 창동 569-104번지
11320,10700,0,0569,0106,,,일반건축물,단독주택,주택,0,74.51,82.44,19760706,1,1,서울특별시 도봉구 창동 569-106번지
11320,10700,0,0569,0108,한신빌라트,,표제부,공동주택,공동주택[다세대주택(도시형생활주택(단지형다세대주택))],218.1,130.47,436.13,20150521,5,0,서울특별시 도봉구 창동 569-108번지
11320,10700,0,0569,0110,,,일반건축물,단독주택,주택,0,64.43,78.45,19760507,1,1,서울특별시 도봉구 창동 569-110번지
11320,10700,0,0569,0111,,,일반건축물,단독주택,주택,0,52.99,66.84,19760705,1,1,서울특별시 도봉구 창동 569-111번지
11320,10700,0,0569,0113,,,일반건축물,단독주택,"근린생활시설, 단독주택",89.6,53.34,199.98,19940603,4,0,서울특별시 도봉구 창동 569-113번지
11320,10700,0,0569,0114,,,일반건축물,단독주택,주택,0,52.96,66.81,19770202,1,1,서울특별시 도봉구 창동 569-114번지
11320,10700,0,0569,0115,,,일반건축물,단독주택,주택,0,52.99,66.84,19760705,1,1,서울특별시 도봉구 창동 569-115번지
11320,10700,0,0569,0116,,,일반건축물,단독주택,"주택(2), 근린생활시설",95.2,56.58,169.74,19950731,2,1,서울특별시 도봉구 창동 569-116번지
11320,10700,0,0569,0118,,,일반건축물,단독주택,단독주택,103.1,51.24,172.83,19900608,2,1,서울특별시 도봉구 창동 569-118번지
11320,10700,0,0569,0119,,,일반건축물,단독주택,"단독주택(다가구주택),    근린생활시설",226.8,135.91,456.13,20030905,4,0,서울특별시 도봉구 창동 569-119번지
11320,10700,0,0569,0121,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),131.6,71.8,71.8,19760521,1,0,서울특별시 도봉구 창동 569-121번지
11320,10700,0,0569,0123,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택(1가구)",284.7,146.56,666.2,19971011,4,1,서울특별시 도봉구 창동 569-123번지
11320,10700,0,0569,0124,,,일반건축물,제2종근린생활시설,근린생활시설,244.6,145.17,626.41,19971011,4,1,서울특별시 도봉구 창동 569-124번지
11320,10700,0,0569,0127,,,일반건축물,제2종근린생활시설,제2종근린생활시설,287,142.37,558.15,20080814,4,0,서울특별시 도봉구 창동 569-127번지
11320,10700,0,0569,0128,,,일반건축물,단독주택,단독주택(다가구주택),102.3,50.94,164.82,19900523,3,1,서울특별시 도봉구 창동 569-128번지
11320,10700,0,0578,0001,,,표제부,공동주택,"공동주택(다세대주택),근린생활시설",111.4,66.64,252.35,20030409,4,0,서울특별시 도봉구 창동 578-1번지
11320,10700,0,0578,0002,,,일반건축물,제1종근린생활시설,근린생활시설,296.15,139.6,595.44,19901128,4,1,서울특별시 도봉구 창동 578-2번지
11320,10700,0,0578,0003,,,일반건축물,제2종근린생활시설,업무시설,0,152.99,552.55,19780830,3,1,서울특별시 도봉구 창동 578-3번지
11320,10700,0,0578,0005,,,일반건축물,제1종근린생활시설,근린생활시설,0,120,259.77,19740615,2,1,서울특별시 도봉구 창동 578-5번지
11320,10700,0,0578,0007,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,137.69,339.4,19861203,3,1,서울특별시 도봉구 창동 578-7번지
11320,10700,0,0578,0008,창동578빌딩,,일반건축물,단독주택,"근린생활시설, 단독주택",186.1,111.59,513.07,19991208,4,1,서울특별시 도봉구 창동 578-8번지
11320,10700,0,0578,0009,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구주택(2가구)",91.22,69.3,278.25,19931229,3,1,서울특별시 도봉구 창동 578-9번지
11320,10700,0,0578,0010,창동2차 가현월디움,,표제부,공동주택,도시형생활주택(단지형다세대주택),267.07,159.86,658.45,20190508,6,0,서울특별시 도봉구 창동 578-10번지
11320,10700,0,0578,0014,,,일반건축물,단독주택,단독주택,84.6,57.54,164.52,19911213,2,1,서울특별시 도봉구 창동 578-14번지
11320,10700,0,0578,0015,,,일반건축물,단독주택,단독주택,85.7,54.52,167.56,19911203,2,1,서울특별시 도봉구 창동 578-15번지
11320,10700,0,0578,0016,,,일반건축물,단독주택,단독주택,87.1,57.75,158.19,19920227,2,1,서울특별시 도봉구 창동 578-16번지
11320,10700,0,0578,0017,,,일반건축물,단독주택,"근린생활시설, 주택",88.2,61.38,290.78,19910719,4,1,서울특별시 도봉구 창동 578-17번지
11320,10700,0,0578,0018,,,일반건축물,단독주택,다가구용단독주택(3가구),103.3,71.75,204.69,19900807,2,1,서울특별시 도봉구 창동 578-18번지
11320,10700,0,0578,0019,,,일반건축물,단독주택,단독주택,101.74,68.88,194.64,19900807,2,1,서울특별시 도봉구 창동 578-19번지
11320,10700,0,0578,0020,,,일반건축물,단독주택,단독주택,118.86,71.28,199.8,19911120,2,1,서울특별시 도봉구 창동 578-20번지
11320,10700,0,0578,0022,,,일반건축물,단독주택,다가구용단독주택(5),112.24,67.32,194.28,19991018,2,1,서울특별시 도봉구 창동 578-22번지
11320,10700,0,0578,0023,한신빌라트,,표제부,공동주택,공동주택[도시형생활주택-단지형다세대주택],194.66,115.92,485.36,20160503,6,0,서울특별시 도봉구 창동 578-23번지
11320,10700,0,0578,0025,한신빌라트,,표제부,공동주택,공동주택(도시형생활주택-단지형다세대주택),199.36,117.86,497.86,20160427,6,0,서울특별시 도봉구 창동 578-25번지
11320,10700,0,0578,0028,,,일반건축물,단독주택,"단독주택, 근린생활시설",95.67,72.52,188.16,19930916,2,1,서울특별시 도봉구 창동 578-28번지
11320,10700,0,0578,0030,,,일반건축물,단독주택,주택,0,60.5,70.48,19740204,1,1,서울특별시 도봉구 창동 578-30번지
11320,10700,0,0578,0031,,,일반건축물,단독주택,단독주택,103.96,73.62,213.2,19901119,2,1,서울특별시 도봉구 창동 578-31번지
11320,10700,0,0578,0032,,,일반건축물,단독주택,"근린생활시설, 주택(3가구)",102.8,75.67,295.68,19930707,3,1,서울특별시 도봉구 창동 578-32번지
11320,10700,0,0578,0033,,,일반건축물,단독주택,단독주택,99.2,76.14,217.32,19901119,2,1,서울특별시 도봉구 창동 578-33번지
11320,10700,0,0578,0034,,,일반건축물,단독주택,주택,0,52.99,62.08,19740204,1,1,서울특별시 도봉구 창동 578-34번지
11320,10700,0,0578,0035,,,일반건축물,단독주택,다가구용단독주택(3가구),123.6,85.71,221.65,19970901,3,0,서울특별시 도봉구 창동 578-35번지
11320,10700,0,0578,0037,,,일반건축물,단독주택,주택,0,59.47,59.47,19711023,1,0,서울특별시 도봉구 창동 578-37번지
11320,10700,0,0578,0038,,,일반건축물,단독주택,"다가구주택(2가구), 공장, 근린생활시설",101.2,71.39,263.58,19920812,3,1,서울특별시 도봉구 창동 578-38번지
11320,10700,0,0578,0039,,,일반건축물,단독주택,단독주택,98.8,65.52,194.16,19900817,2,1,서울특별시 도봉구 창동 578-39번지
11320,10700,0,0578,0040,,,일반건축물,단독주택,다가구용단독주택(3가구),97.9,63.66,149.04,19921130,2,1,서울특별시 도봉구 창동 578-40번지
11320,10700,0,0578,0042,,,일반건축물,단독주택,주택,0,37.52,37.52,19720322,1,0,서울특별시 도봉구 창동 578-42번지
11320,10700,0,0578,0043,,,일반건축물,단독주택,"근린생활시설, 주택",101.5,70.4,281.6,19940728,3,1,서울특별시 도봉구 창동 578-43번지
11320,10700,0,0578,0044,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",106.1,73.98,323.73,19910905,4,1,서울특별시 도봉구 창동 578-44번지
11320,10700,0,0578,0045,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",99.2,75.48,299.7,19891020,4,1,서울특별시 도봉구 창동 578-45번지
11320,10700,0,0578,0046,,,일반건축물,단독주택,"근린생활시설, 노유자시설, 주택",143.1,99.81,484.17,19910910,4,1,서울특별시 도봉구 창동 578-46번지
11320,10700,0,0578,0047,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",115.4,79.03,311.08,19910816,3,1,서울특별시 도봉구 창동 578-47번지
11320,10700,0,0578,0048,,,일반건축물,제2종근린생활시설,제2종근린생활시설,267.05,159.48,738.03,20040824,5,0,서울특별시 도봉구 창동 578-48번지
11320,10700,0,0578,0051,,,일반건축물,단독주택,"단독주택, 근린생활시설",151.65,97.92,395.13,19900724,3,1,서울특별시 도봉구 창동 578-51번지
11320,10700,0,0578,0052,,,일반건축물,단독주택,다가구용단독주택(7가구),119.65,71.48,253.45,19940507,3,1,서울특별시 도봉구 창동 578-52번지
11320,10700,0,0578,0053,현대그린빌,,표제부,공동주택,공동주택,0,111.25,450.76,20021022,5,0,서울특별시 도봉구 창동 578-53번지
11320,10700,0,0578,0053,현대그린빌,,표제부,공동주택,공동주택,0,111.25,450.76,20021022,5,0,서울특별시 도봉구 창동 578-53번지
11320,10700,0,0578,0054,북한산팰리스,,표제부,공동주택,다세대(8세대),460.8,137.74,553.04,20110628,5,0,서울특별시 도봉구 창동 578-54번지
11320,10700,0,0578,0054,북한산팰리스,,표제부,공동주택,다세대(8세대),460.8,137.74,529.76,20110628,5,0,서울특별시 도봉구 창동 578-54번지
11320,10700,0,0578,0055,북한산팰리스,,표제부,공동주택,공동주택(도시형생활주택),0,156.38,651.22,20121026,6,0,서울특별시 도봉구 창동 578-55번지
11320,10700,0,0578,0055,북한산팰리스,,표제부,공동주택,공동주택(도시형생활주택),0,156.38,650.96,20121025,6,0,서울특별시 도봉구 창동 578-55번지
11320,10700,0,0578,0056,,,일반건축물,단독주택,"근린생활시설, 위험물취급소, 주택",98.75,66.08,330.4,19901005,4,1,서울특별시 도봉구 창동 578-56번지
11320,10700,0,0578,0057,힐트리움 578-B,,표제부,공동주택,"공동주택(도시형생활주택-단지형다세대주택), 업무시설(오피스텔)",200.97,120.04,499.76,20160527,6,0,서울특별시 도봉구 창동 578-57번지
11320,10700,0,0578,0059,힐트리움 578-A,,표제부,공동주택,"공동주택(도시형생활주택-단지형다세대), 업무시설(오피스텔)",197.68,118.53,493.86,20160527,6,0,서울특별시 도봉구 창동 578-59번지
11320,10700,0,0578,0061,,,일반건축물,단독주택,"근린생활시설, 다가구주택(3가구)",99.6,70.7,278.04,19930927,3,1,서울특별시 도봉구 창동 578-61번지
11320,10700,0,0578,0063,,,표제부,공동주택,"공동주택(다세대주택),근린생활시설",94.8,56.55,223.6,20030725,4,0,서울특별시 도봉구 창동 578-63번지
11320,10700,0,0578,0064,,,일반건축물,단독주택,단독주택,97.55,66.38,193.96,19900710,2,1,서울특별시 도봉구 창동 578-64번지
11320,10700,0,0578,0065,,,일반건축물,단독주택,단독주택,93.02,60.3,180.9,19880622,3,1,서울특별시 도봉구 창동 578-65번지
11320,10700,0,0578,0066,,,일반건축물,단독주택,단독주택,95.57,66.3,217.66,19900927,3,1,서울특별시 도봉구 창동 578-66번지
11320,10700,0,0578,0067,,,일반건축물,단독주택,단독주택,92.07,64.14,192.42,19900927,2,1,서울특별시 도봉구 창동 578-67번지
11320,10700,0,0578,0068,,,일반건축물,단독주택,"근린생활시설, 단독주택",88.2,65.88,297.79,19960920,4,1,서울특별시 도봉구 창동 578-68번지
11320,10700,0,0578,0069,,,표제부,공동주택,다세대주택(도시형생활주택),225.38,134.34,588.67,20120131,6,0,서울특별시 도봉구 창동 578-69번지
11320,10700,0,0578,0070,북한산하이빌,,표제부,공동주택,공동주택(다세대주택),0,67.72,283.33,20120525,5,0,서울특별시 도봉구 창동 578-70번지
11320,10700,0,0578,0070,북한산하이빌,,표제부,공동주택,공동주택(다세대주택),0,137.42,559.25,20120525,5,0,서울특별시 도봉구 창동 578-70번지
11320,10700,0,0578,0071,,,표제부,공동주택,다세대주택(13세대),260.5,154.47,648.64,19930706,4,1,서울특별시 도봉구 창동 578-71번지
11320,10700,0,0578,0072,,,일반건축물,제2종근린생활시설,"근린생활시설, 공장, 판매시설",488.9,242.15,1234.03,19860902,4,1,서울특별시 도봉구 창동 578-72번지
11320,10700,0,0578,0074,,,일반건축물,단독주택,다가구용단독주택,87.9,57.5,161.4,19960807,3,0,서울특별시 도봉구 창동 578-74번지
11320,10700,0,0578,0075,,,일반건축물,단독주택,다가구용단독주택,86,55.65,156.1,19960807,3,0,서울특별시 도봉구 창동 578-75번지
11320,10700,0,0578,0076,,,일반건축물,단독주택,단독주택및제2종근린생활시설,85.97,53.23,228.8,19920327,4,1,서울특별시 도봉구 창동 578-76번지
11320,10700,0,0578,0077,한신스마트빌,,표제부,공동주택,공동주택(다세대주택),216.5,129.27,470.24,20131121,5,0,서울특별시 도봉구 창동 578-77번지
11320,10700,0,0578,0081,,,일반건축물,단독주택,단독주택,81.16,47.78,134.02,19910814,2,1,서울특별시 도봉구 창동 578-81번지
11320,10700,0,0578,0082,,,일반건축물,단독주택,단독주택,82.86,49.45,154.47,19911216,2,1,서울특별시 도봉구 창동 578-82번지
11320,10700,0,0578,0083,,,일반건축물,단독주택,단독주택,82.28,58.05,160.17,19901126,2,1,서울특별시 도봉구 창동 578-83번지
11320,10700,0,0578,0084,,,일반건축물,단독주택,단독주택(다가구주택),92.6,59.1,187.3,19901226,3,1,서울특별시 도봉구 창동 578-84번지
11320,10700,0,0578,0085,,,일반건축물,단독주택,단독주택,129.6,81.68,249.54,19901022,2,1,서울특별시 도봉구 창동 578-85번지
11320,10700,0,0578,0086,,,일반건축물,단독주택,"단독주택, 근린생활시설",130.9,89.47,352.6,19901025,3,1,서울특별시 도봉구 창동 578-86번지
11320,10700,0,0578,0087,,,표제부,공동주택,단지형다세대주택,276.6,164.13,659.5,20111010,6,0,서울특별시 도봉구 창동 578-87번지
11320,10700,0,0578,0089,,,표제부,공동주택,공동주택,266,159,635.18,20120525,5,0,서울특별시 도봉구 창동 578-89번지
11320,10700,0,0578,0092,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,136.37,415.35,19880808,3,1,서울특별시 도봉구 창동 578-92번지
11320,10700,0,0578,0093,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",154.7,90.29,366.1,19900619,3,1,서울특별시 도봉구 창동 578-93번지
11320,10700,0,0578,0094,,,일반건축물,단독주택,단독주택,0,33.09,33.09,19700720,1,0,서울특별시 도봉구 창동 578-94번지
11320,10700,0,0578,0095,현대쉐르빌,,표제부,공동주택,공동주택(다세대주택),171.6,101.97,414.12,20030331,5,0,서울특별시 도봉구 창동 578-95번지
11320,10700,0,0578,0097,현대쉐르빌,,표제부,공동주택,공동주택(다세대주택),176.76,105.21,427.04,20030319,5,0,서울특별시 도봉구 창동 578-97번지
11320,10700,0,0578,0100,현대빌라,,표제부,공동주택,공동주택,247.2,147.47,659.21,20020412,4,1,서울특별시 도봉구 창동 578-100번지
11320,10700,0,0578,0103,,,일반건축물,단독주택,"단독주택, 근린생활시설",85.59,58.66,198.01,19861016,3,1,서울특별시 도봉구 창동 578-103번지
11320,10700,0,0578,0104,,,일반건축물,단독주택,"주택, 근린생활시설",99.5,73.11,288.12,19931018,3,1,서울특별시 도봉구 창동 578-104번지
11320,10700,0,0578,0105,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구주택(2가구)",104.5,76.36,280.68,19930903,3,1,서울특별시 도봉구 창동 578-105번지
11320,10700,0,0578,0106,,,일반건축물,단독주택,단독주택,124.6,48.23,48.23,19710820,1,0,서울특별시 도봉구 창동 578-106번지
11320,10700,0,0578,0107,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구주택(3가구)",106.8,78.21,287.67,19930903,3,1,서울특별시 도봉구 창동 578-107번지
11320,10700,0,0578,0108,선경하이빌,,표제부,공동주택,다세대주택(도시형생활주택),215.4,126.39,537.52,20130605,6,0,서울특별시 도봉구 창동 578-108번지
11320,10700,0,0578,0111,,,일반건축물,단독주택,"단독주택, 근린생활시설",109.5,81.84,238.34,19940118,3,1,서울특별시 도봉구 창동 578-111번지
11320,10700,0,0578,0112,,,일반건축물,단독주택,주택,0,62.71,69.95,19731019,1,1,서울특별시 도봉구 창동 578-112번지
11320,10700,0,0578,0115,위너스빌,,표제부,공동주택,공동주택(단지형다세대주택),194.21,116.01,520.22,20230406,6,1,서울특별시 도봉구 창동 578-115번지
11320,10700,0,0578,0116,,,일반건축물,단독주택,"근린생활시설, 주택",122.3,95.25,434.71,19940429,4,1,서울특별시 도봉구 창동 578-116번지
11320,10700,0,0578,0117,,,일반건축물,단독주택,"근린생활시설, 주택",119.73,71.38,356.9,19911231,4,1,서울특별시 도봉구 창동 578-117번지
11320,10700,0,0578,0118,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",127.9,74.52,307.74,19870923,3,1,서울특별시 도봉구 창동 578-118번지
11320,10700,0,0578,0120,,,일반건축물,단독주택,"주택, 점포",0,99.93,220.36,19780802,2,1,서울특별시 도봉구 창동 578-120번지
11320,10700,0,0578,0121,,,표제부,공동주택,다세대주택,181.8,109.8,373.2,19931026,3,1,서울특별시 도봉구 창동 578-121번지
11320,10700,0,0578,0123,,,일반건축물,단독주택,다가구주택,90.4,53.68,158.4,20021001,3,0,서울특별시 도봉구 창동 578-123번지
11320,10700,0,0578,0126,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,164.3,809.84,19861114,4,1,서울특별시 도봉구 창동 578-126번지
11320,10700,0,0578,0127,,,일반건축물,단독주택,주택,0,32,32,19700720,1,0,서울특별시 도봉구 창동 578-127번지
11320,10700,0,0578,0134,,,일반건축물,단독주택,"근린생활시설, 단독주택",136.54,98.02,394.96,19910813,3,1,서울특별시 도봉구 창동 578-134번지
11320,10700,0,0578,0135,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택",139.5,97.5,390.44,19910821,3,1,서울특별시 도봉구 창동 578-135번지
11320,10700,0,0578,0136,,,일반건축물,단독주택,"단독주택,근린생활시설",130.9,91.08,367.2,19920115,3,1,서울특별시 도봉구 창동 578-136번지
11320,10700,0,0578,0137,,,일반건축물,단독주택,주택,0,80.5,90.05,19720615,1,1,서울특별시 도봉구 창동 578-137번지
11320,10700,0,0578,0140,대봉 아트빌,,표제부,공동주택,다세대주택,297.5,174.74,659.04,20080924,5,0,서울특별시 도봉구 창동 578-140번지
11320,10700,0,0578,0141,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",197,117.7,493.72,19900712,4,1,서울특별시 도봉구 창동 578-141번지
11320,10700,0,0578,0142,,,일반건축물,제1종근린생활시설,근린생활시설,0,117.72,375.78,19750715,3,1,서울특별시 도봉구 창동 578-142번지
11320,10700,0,0578,0143,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",95.95,72.54,295.32,19940824,4,1,서울특별시 도봉구 창동 578-143번지
11320,10700,0,0578,0145,,,일반건축물,제2종근린생활시설,제2종근린생활시설,251.4,146.7,245.82,19930922,3,1,서울특별시 도봉구 창동 578-145번지
11320,10700,0,0578,0146,,,일반건축물,제2종근린생활시설,근린생활시설,0,236.03,916.67,19780626,4,1,서울특별시 도봉구 창동 578-146번지
11320,10700,0,0578,0147,,,표제부,공동주택,연립주택,423.4,182.67,879.92,19940516,4,1,서울특별시 도봉구 창동 578-147번지
11320,10700,0,0578,0148,효성하이츠빌라,,표제부,공동주택,공동주택(다세대주택),316.65,188.78,659.86,20021129,4,0,서울특별시 도봉구 창동 578-148번지
11320,10700,0,0578,0152,,,일반건축물,단독주택,"근린생활시설, 주택",0,112.94,403.44,19881103,3,1,서울특별시 도봉구 창동 578-152번지
11320,10700,0,0578,0153,,,일반건축물,단독주택,"근린생활시설, 주택",0,93.3,336.3,19861108,3,1,서울특별시 도봉구 창동 578-153번지
11320,10700,0,0578,0156,,,일반건축물,창고시설,제2종근린생활시설,608.9,347.38,992.99,19921027,3,1,서울특별시 도봉구 창동 578-156번지
11320,10700,0,0578,0157,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,95.55,323.79,19851130,3,1,서울특별시 도봉구 창동 578-157번지
11320,10700,0,0578,0158,,,일반건축물,제1종근린생활시설,근린생활시설,417.9,195.25,1038.28,19901207,5,1,서울특별시 도봉구 창동 578-158번지
11320,10700,0,0578,0160,,,일반건축물,단독주택,"주택, 근린생활시설",0,295.06,642.62,19771117,3,1,서울특별시 도봉구 창동 578-160번지
11320,10700,0,0578,0164,삼일아트빌,,표제부,공동주택,다세대(8세대)/제2종근린생활시설(사무소),260.5,155.58,621.2,20110914,5,0,서울특별시 도봉구 창동 578-164번지
11320,10700,0,0578,0171,,,표제부,공동주택,다세대주택(13세대),260.5,146.28,630.93,19931126,4,1,서울특별시 도봉구 창동 578-171번지
11320,10700,0,0578,0172,,,일반건축물,단독주택,"다가구주택(2가구), 근린생활시설",251.4,146.7,263.78,19930922,3,1,서울특별시 도봉구 창동 578-172번지
11320,10700,0,0578,0173,,,일반건축물,단독주택,"단독주택, 근린생활시설",315.9,92.39,363.48,19980108,4,0,서울특별시 도봉구 창동 578-173번지
11320,10700,0,0578,0174,영훈빌딩,,일반건축물,제2종근린생활시설,근린생활시설,109.1,65.33,130.66,20020514,3,0,서울특별시 도봉구 창동 578-174번지
11320,10700,0,0581,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,178.52,893.91,19841127,4,1,서울특별시 도봉구 창동 581-1번지
11320,10700,0,0581,0002,,,일반건축물,종교시설,종교시설,653.9,290.83,972.31,19850426,5,1,서울특별시 도봉구 창동 581-2번지
11320,10700,0,0581,0003,,,표제부,제2종근린생활시설,"점포, 사무실",0,0,444.1,19760820,3,1,서울특별시 도봉구 창동 581-3번지
11320,10700,0,0581,0003,,,표제부,공동주택,연립주택,0,0,1729.56,19760820,2,1,서울특별시 도봉구 창동 581-3번지
11320,10700,0,0581,0004,청하아파트,,표제부,공동주택,공동주택(아파트),826.6,399.26,2899.55,20050525,7,1,서울특별시 도봉구 창동 581-4번지
11320,10700,0,0581,0005,,,일반건축물,제2종근린생활시설,근린생활시설 및 다가구주택,218.26,129.6,652.97,20020830,4,1,서울특별시 도봉구 창동 581-5번지
11320,10700,0,0581,0006,,,일반건축물,단독주택,"근린생활시설, 주택",89.9,71.36,292.4,19951212,4,1,서울특별시 도봉구 창동 581-6번지
11320,10700,0,0581,0007,,,일반건축물,단독주택,"주택, 근린생활시설",97.65,72.49,272.68,19970818,4,0,서울특별시 도봉구 창동 581-7번지
11320,10700,0,0581,0008,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,64.4,249.9,19851127,3,1,서울특별시 도봉구 창동 581-8번지
11320,10700,0,0581,0009,현대올리시아,,표제부,공동주택,공동주택(단지형다세대주택),262.9,157.7,681.6,20230118,6,1,서울특별시 도봉구 창동 581-9번지
11320,10700,0,0581,0010,,,일반건축물,단독주택,다가구용단독주택(7가구),120.96,86.76,329.04,19931210,3,1,서울특별시 도봉구 창동 581-10번지
11320,10700,0,0581,0011,,,일반건축물,단독주택,단독주택,124.75,89.64,340.96,19910906,3,1,서울특별시 도봉구 창동 581-11번지
11320,10700,0,0581,0012,,,일반건축물,단독주택,"근린생활시설, 주택",0,77.24,225.85,19821207,2,1,서울특별시 도봉구 창동 581-12번지
11320,10700,0,0581,0014,대원 파크빌,,표제부,공동주택,공동주택(다세대주택),222,132.86,541.46,20130826,5,0,서울특별시 도봉구 창동 581-14번지
