sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11140,13800,0,0083,0000,,,일반건축물,단독주택,주택,0,0,33.06,19471101,1,0,서울특별시 중구 필동2가 83번지
11140,13800,0,0084,0001,천우각,,일반건축물,문화및집회시설,누각,59417.6,75.6,75.6,20081002,1,0,서울특별시 중구 필동2가 84-1번지
11140,13800,0,0084,0001,청류정,,일반건축물,문화및집회시설,누각,59417.6,8.41,8.41,20081002,1,0,서울특별시 중구 필동2가 84-1번지
11140,13800,0,0084,0001,창고,,일반건축물,업무시설,업무시설,59417.6,0,70.95,19951208,0,1,서울특별시 중구 필동2가 84-1번지
11140,13800,0,0084,0001,망북루,,일반건축물,문화및집회시설,누각,59417.6,35.19,35.19,20081002,1,0,서울특별시 중구 필동2가 84-1번지
11140,13800,0,0084,0001,남산골 한옥마을(나),,일반건축물,제1종근린생활시설,전시시설,59417.6,337.32,369.45,19980124,1,0,서울특별시 중구 필동2가 84-1번지
11140,13800,0,0084,0001,정문화장실,,일반건축물,문화및집회시설,화장실,59417.6,64.8,64.8,20101101,1,0,서울특별시 중구 필동2가 84-1번지
11140,13800,0,0084,0001,관리창고,,일반건축물,문화및집회시설,업무용시설(창고),59417.6,28.86,28.86,20081002,1,0,서울특별시 중구 필동2가 84-1번지
11140,13800,0,0084,0001,남산골 한옥마을(가),,일반건축물,단독주택,공관,59417.6,1132.39,1034.86,19980124,1,0,서울특별시 중구 필동2가 84-1번지
11140,13800,0,0084,0001,서울남산국악당,,일반건축물,문화및집회시설,문화및집회시설,59417.6,463.85,3018.92,,1,2,서울특별시 중구 필동2가 84-1번지
11140,13800,0,0084,0006,필동2가 젬스톤 헤리티지,,표제부,공동주택,다세대주택,726,196.8,813.62,20221101,4,1,서울특별시 중구 필동2가 84-6번지
11140,13800,0,0084,0006,필동2가 젬스톤 헤리티지,,표제부,공동주택,다세대주택,726,221.33,894.68,20221101,4,1,서울특별시 중구 필동2가 84-6번지
11140,13800,0,0084,0007,,,일반건축물,단독주택,주택,0,0,292.57,19861226,2,1,서울특별시 중구 필동2가 84-7번지
11140,13800,0,0084,0010,,,표제부,공동주택,"연립주택, 근린생활시설",573.77,332.28,1202.7,19960523,3,1,서울특별시 중구 필동2가 84-10번지
11140,13800,0,0084,0012,남산의 아침,,표제부,공동주택,공동주택,856.73,249.8,657.37,20220707,4,0,서울특별시 중구 필동2가 84-12번지
11140,13800,0,0084,0012,남산의 아침,,표제부,공동주택,공동주택,856.73,250.78,659.42,20220707,4,0,서울특별시 중구 필동2가 84-12번지
11140,13800,0,0084,0013,,,일반건축물,제2종근린생활시설,제2종근린생활시설,285.4,165.24,639.78,20200616,3,1,서울특별시 중구 필동2가 84-13번지
11140,13800,0,0084,0014,송원빌딩,,일반건축물,업무시설,업무시설,549,327.3,1248.54,19981126,3,1,서울특별시 중구 필동2가 84-14번지
11140,13800,0,0084,0016,필동근린생활,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 다가구주택",272.18,160.54,642.75,20020608,3,1,서울특별시 중구 필동2가 84-16번지
11140,13800,0,0084,0017,paper plaza,,일반건축물,제1종근린생활시설,"1종 근.생, 다가구주택",408.12,244.53,937.8,20000627,3,1,서울특별시 중구 필동2가 84-17번지
11140,13800,0,0084,0019,,,표제부,공동주택,다세대주택,0,0,165.06,19881011,2,1,서울특별시 중구 필동2가 84-19번지
11140,13800,0,0084,0019,...,,표제부,공동주택,다세대주택,0,0,271.89,19881011,2,1,서울특별시 중구 필동2가 84-19번지
11140,13800,0,0084,0019,..,,표제부,공동주택,다세대주택,0,0,302.13,19881011,2,1,서울특별시 중구 필동2가 84-19번지
11140,13800,0,0084,0019,.,,표제부,공동주택,다세대주택,0,0,169.32,19881011,2,1,서울특별시 중구 필동2가 84-19번지
11140,13800,0,0084,0020,,,일반건축물,단독주택,주택,0,0,119.83,19711211,2,1,서울특별시 중구 필동2가 84-20번지
11140,13800,0,0084,0031,범아빌딩,,일반건축물,제2종근린생활시설,"제2종근린생활시설,제1종근린생활시설",351.55,196.26,1058.12,20040813,3,2,서울특별시 중구 필동2가 84-31번지
11140,13800,0,0084,0034,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",231.9,138.96,563.06,20030603,3,1,서울특별시 중구 필동2가 84-34번지
11140,13800,0,0084,0037,,,일반건축물,단독주택,주택,0,0,85.49,19801230,2,1,서울특별시 중구 필동2가 84-37번지
11140,13800,0,0084,0042,,,일반건축물,단독주택,주택,475.27,0,262.83,19840312,2,1,서울특별시 중구 필동2가 84-42번지
11140,13800,0,0084,0049,,,일반건축물,단독주택,주택,0,0,92.54,19720530,2,1,서울특별시 중구 필동2가 84-49번지
11140,13800,0,0084,0050,,,일반건축물,단독주택,주택,0,0,94.45,,2,0,서울특별시 중구 필동2가 84-50번지
11140,13800,0,0084,0051,다가구용단독주택,,일반건축물,단독주택,다가구주택,146.9,81.02,314.19,20011205,4,1,서울특별시 중구 필동2가 84-51번지
11140,13800,0,0084,0053,,,일반건축물,단독주택,"창고시설,단독주택",84.2,49.3,129.74,20021106,3,0,서울특별시 중구 필동2가 84-53번지
11140,13800,0,0084,0055,,,일반건축물,단독주택,"근린생활시설, 다가구주택",323,181.63,698.22,20000929,3,1,서울특별시 중구 필동2가 84-55번지
11140,13800,0,0084,0056,,,일반건축물,제2종근린생활시설,사무소,59.5,30.39,121.66,20171222,3,1,서울특별시 중구 필동2가 84-56번지
11140,13800,0,0084,0057,,,일반건축물,제1종근린생활시설,휴게음식점/단독주택,62.8,37.67,89.64,20160412,3,0,서울특별시 중구 필동2가 84-57번지
11140,13800,0,0084,0058,자혜연,,일반건축물,단독주택,단독주택,105.8,61.16,231.16,20170425,3,1,서울특별시 중구 필동2가 84-58번지
11140,13800,0,0084,0083,한국의집 청우정,,일반건축물,제2종근린생활시설,제2종근린생활시설,829.1,203.39,229.16,20140213,1,1,서울특별시 중구 필동2가 84-83번지
11140,13800,0,0084,0083,"한국의집 우금헌, 사주문",,일반건축물,제2종근린생활시설,사무실,829.1,106.47,106.47,,1,0,서울특별시 중구 필동2가 84-83번지
11140,13800,0,0084,0090,,,일반건축물,단독주택,주택,141.2,56.93,179.91,19680510,3,1,서울특별시 중구 필동2가 84-90번지
11140,13800,0,0084,0091,,,일반건축물,제1종근린생활시설,근린생활시설(소매점),39.3,35.78,35.78,,1,0,서울특별시 중구 필동2가 84-91번지
11140,13800,0,0084,0092,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설, 점포",0,0,72.99,19611005,2,0,서울특별시 중구 필동2가 84-92번지
11140,13800,0,0084,0098,,,일반건축물,제1종근린생활시설,"제1종근린생활시설,단독주택",65.8,39.42,98.82,20030221,3,0,서울특별시 중구 필동2가 84-98번지
11140,13800,0,0084,0099,,,일반건축물,단독주택,주택,46.3,43.6,43.6,19720703,1,0,서울특별시 중구 필동2가 84-99번지
11140,13800,0,0084,0101,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,1255.52,19900222,5,1,서울특별시 중구 필동2가 84-101번지
11140,13800,0,0084,0104,,,일반건축물,제1종근린생활시설,제1종근린생활시설,91.9,48.02,184.99,20190221,3,1,서울특별시 중구 필동2가 84-104번지
11140,13800,0,0084,0113,태웅빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,647.57,386.71,1958.08,20021030,3,2,서울특별시 중구 필동2가 84-113번지
11140,13800,0,0084,0120,,,일반건축물,창고시설,창고시설(창고),0,0,283.17,19780411,1,1,서울특별시 중구 필동2가 84-120번지
11140,13800,0,0084,0123,,,일반건축물,제2종근린생활시설,"1,2종근린생활시설 및 다가구주택(10가구)",667.1,388.85,1833.06,20140926,3,2,서울특별시 중구 필동2가 84-123번지
11140,13800,0,0084,0134,힐 하우스,,일반건축물,단독주택,다가구주택,155.3,90.84,283.26,20230223,4,0,서울특별시 중구 필동2가 84-134번지
11140,13800,0,0084,0137,,,일반건축물,종교시설,종교시설(사찰),61005.1,439.7,966.42,19950703,2,1,서울특별시 중구 필동2가 84-137번지
11140,13800,0,0085,0001,,,일반건축물,제1종근린생활시설,근린생활시설,251.1,149.81,729.4,19831000,5,1,서울특별시 중구 필동2가 85-1번지
11140,13800,0,0085,0004,케이헤리티지센터,,일반건축물,제2종근린생활시설,제2종근린생활시설,521.9,298.03,1305.12,20100513,4,1,서울특별시 중구 필동2가 85-4번지
11140,13800,0,0086,0001,,,일반건축물,제1종근린생활시설,근린생활시설,333.2,153.69,285.3,19670906,2,1,서울특별시 중구 필동2가 86-1번지
11140,13800,0,0086,0001,,,일반건축물,단독주택,주택,0,0,102.48,19411111,1,0,서울특별시 중구 필동2가 86-1번지
11140,13800,0,0086,0003,근아근린생활시설,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",587.23,351.07,2390.53,20030729,5,2,서울특별시 중구 필동2가 86-3번지
11140,13800,0,0088,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구용단독주택",138.8,82.8,317.06,19940903,3,1,서울특별시 중구 필동2가 88번지
11140,13800,0,0089,0001,,,일반건축물,단독주택,주택,0,0,69.42,,2,0,서울특별시 중구 필동2가 89-1번지
11140,13800,0,0090,0001,,,표제부,공동주택,주택,0,0,109.09,,2,0,서울특별시 중구 필동2가 90-1번지
11140,13800,0,0090,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,51.9,41.97,83.94,,2,0,서울특별시 중구 필동2가 90-3번지
11140,13800,0,0091,0000,,,일반건축물,단독주택,주택,72.7,33.08,98.44,19890802,2,1,서울특별시 중구 필동2가 91번지
11140,13800,0,0092,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설(휴게음식점),59.75,35.54,83.96,20120509,2,1,서울특별시 중구 필동2가 92번지
11140,13800,0,0093,0000,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,단독주택",145.53,87.3,399.95,20021122,4,1,서울특별시 중구 필동2가 93번지
11140,13800,0,0096,0003,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,76.04,,1,0,서울특별시 중구 필동2가 96-3번지
11140,13800,0,0097,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,19.83,,1,0,서울특별시 중구 필동2가 97번지
11140,13800,0,0097,0002,,,일반건축물,제2종근린생활시설,근린생활시설,30.4,26.25,26.25,,1,0,서울특별시 중구 필동2가 97-2번지
11140,13800,0,0098,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 공장",276.5,164.53,1014.87,19980120,5,1,서울특별시 중구 필동2가 98-1번지
11140,13800,0,0101,0001,필동근로복지센타,,일반건축물,노유자시설,교육연구및복지시설,2152.11,1173.6,8191.7,20030416,5,3,서울특별시 중구 필동2가 101-1번지
11140,13800,0,0101,0005,교육동,,일반건축물,교육연구시설,교육연구시설,593.7,342.93,1056.45,20030428,4,0,서울특별시 중구 필동2가 101-5번지
11140,13800,0,0101,0010,,,일반건축물,교육연구시설,교육연구시설,304.46,148.35,837.17,19850813,5,1,서울특별시 중구 필동2가 101-10번지
11140,13800,0,0102,0000,필동경영연구소,,일반건축물,교육연구시설,교육연구시설,2481.26,1472.35,12261.87,20080814,4,5,서울특별시 중구 필동2가 102번지
11140,13800,0,0103,0000,,,일반건축물,단독주택,주택,0,0,33.06,19470508,1,0,서울특별시 중구 필동2가 103번지
11140,13800,0,0103,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택(1가구용)",299.86,149.08,799.78,19940308,4,2,서울특별시 중구 필동2가 103-1번지
11140,13800,0,0103,0004,,,일반건축물,단독주택,주택,0,0,108.55,,1,0,서울특별시 중구 필동2가 103-4번지
11140,13800,0,0103,0006,,,일반건축물,단독주택,단독주택,102.9,55.74,152.67,20081230,3,0,서울특별시 중구 필동2가 103-6번지
11140,13800,0,0103,0007,,,일반건축물,단독주택,주택,0,0,29.75,19500525,1,0,서울특별시 중구 필동2가 103-7번지
11140,13800,0,0103,0008,,,일반건축물,단독주택,주택,0,0,108.55,,1,0,서울특별시 중구 필동2가 103-8번지
11140,13800,0,0104,0001,필동빌라,,표제부,공동주택,연립주택,0,0,678.08,19831116,3,1,서울특별시 중구 필동2가 104-1번지
11140,13800,0,0104,0004,,,일반건축물,제2종근린생활시설,"근린생활시설,다가구주택",371.96,222.29,889.17,19971020,3,1,서울특별시 중구 필동2가 104-4번지
11140,13800,0,0104,0006,,,일반건축물,제2종근린생활시설,"근린생활시설, 차고",0,0,305.95,19641019,2,1,서울특별시 중구 필동2가 104-6번지
11140,13800,0,0105,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설 및 단독주택,230.25,133.15,483.22,20050628,3,1,서울특별시 중구 필동2가 105-3번지
11140,13800,0,0105,0004,,,일반건축물,단독주택,주택,0,0,59.51,,2,0,서울특별시 중구 필동2가 105-4번지
11140,13800,0,0105,0005,,,표제부,공동주택,"주택, 근린생활시설, 위험물취급소",0,0,158.68,,2,0,서울특별시 중구 필동2가 105-5번지
11140,13800,0,0105,0007,,,일반건축물,단독주택,근린생활시설,0,0,78.55,,2,0,서울특별시 중구 필동2가 105-7번지
11140,13800,0,0105,0007,,,일반건축물,제1종근린생활시설,주택,0,0,77.29,,2,0,서울특별시 중구 필동2가 105-7번지
11140,13800,0,0105,0008,,,일반건축물,단독주택,주택,0,0,215.55,,2,0,서울특별시 중구 필동2가 105-8번지
11140,13800,0,0105,0010,재원빌딩,,일반건축물,제1종근린생활시설,근린생활시설,145.4,84.39,446.05,20161118,4,2,서울특별시 중구 필동2가 105-10번지
11140,13800,0,0105,0012,,,일반건축물,단독주택,주택,0,0,221.53,19710209,2,1,서울특별시 중구 필동2가 105-12번지
11140,13800,0,0105,0013,,,일반건축물,제1종근린생활시설,사무소,0,0,334.9,19891228,4,1,서울특별시 중구 필동2가 105-13번지
11140,13800,0,0106,0002,삼경하이빌,,일반건축물,단독주택,"다가구주택, 제2종근린생활시설, 주차장",480,287.9,1168.22,20020227,3,1,서울특별시 중구 필동2가 106-2번지
11140,13800,0,0106,0005,,,일반건축물,단독주택,"근린생활시설, 주택",99.83,51.08,198.04,19921107,3,1,서울특별시 중구 필동2가 106-5번지
11140,13800,0,0106,0006,,,일반건축물,단독주택,주택,0,0,140.5,,2,0,서울특별시 중구 필동2가 106-6번지
11140,13800,0,0106,0012,,,일반건축물,단독주택,주택,0,0,142.98,,2,0,서울특별시 중구 필동2가 106-12번지
11140,13800,0,0106,0017,,,일반건축물,단독주택,주택,0,0,93.39,,2,0,서울특별시 중구 필동2가 106-17번지
11140,13800,0,0107,0006,,,일반건축물,제2종근린생활시설,"공장,제2종근린생활시설",0,0,261.81,19890605,2,2,서울특별시 중구 필동2가 107-6번지
11140,13800,0,0107,0006,,,일반건축물,단독주택,주택,0,0,14.68,,1,0,서울특별시 중구 필동2가 107-6번지
11140,13800,0,0107,0009,,,일반건축물,단독주택,다가구용단독주택,110.3,61.52,287.25,19931005,3,2,서울특별시 중구 필동2가 107-9번지
11140,13800,0,0108,0001,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 중구 필동2가 108-1번지
11140,13800,0,0109,0002,,,일반건축물,단독주택,주택,0,0,122.32,,2,0,서울특별시 중구 필동2가 109-2번지
11140,13800,0,0109,0002,,,일반건축물,단독주택,주택,0,0,122.32,,2,0,서울특별시 중구 필동2가 109-2번지
11140,13800,0,0109,0003,,,일반건축물,단독주택,주택,0,0,71.4,19691217,2,0,서울특별시 중구 필동2가 109-3번지
11140,13800,0,0110,0002,,,일반건축물,단독주택,,0,0,138.84,,2,0,서울특별시 중구 필동2가 110-2번지
11140,13800,0,0110,0003,,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택",0,0,132.69,19820210,2,1,서울특별시 중구 필동2가 110-3번지
11140,13800,0,0110,0006,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,65.29,,2,0,서울특별시 중구 필동2가 110-6번지
11140,13800,0,0110,0006,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,68.1,,2,0,서울특별시 중구 필동2가 110-6번지
11140,13800,0,0110,0007,,,일반건축물,단독주택,주택,0,0,129.92,,2,0,서울특별시 중구 필동2가 110-7번지
11140,13800,0,0110,0008,,,일반건축물,단독주택,"다가구주택, 근린생활시설(소매점)",186.52,111.6,427.66,19940627,3,1,서울특별시 중구 필동2가 110-8번지
11140,13800,0,0110,0010,,,일반건축물,단독주택,주택,152.7,79.41,237.56,19751002,3,1,서울특별시 중구 필동2가 110-10번지
11140,13800,0,0112,0001,현진빌딩,,일반건축물,제2종근린생활시설,근린생활시설,326.9,154.5,647.37,19970204,3,1,서울특별시 중구 필동2가 112-1번지
11140,13800,0,0113,0001,,,일반건축물,제1종근린생활시설,근린생활시설,145.5,82.32,337.04,19970328,3,1,서울특별시 중구 필동2가 113-1번지
11140,13800,0,0116,0001,필동어린이집,,일반건축물,노유자시설,어린이집,463.2,240.8,731.24,19970419,2,1,서울특별시 중구 필동2가 116-1번지
11140,13800,0,0116,0001,,,일반건축물,단독주택,주택,0,0,32.33,19720805,1,0,서울특별시 중구 필동2가 116-1번지
11140,13800,0,0116,0001,,,일반건축물,단독주택,주택,0,0,125.62,,2,0,서울특별시 중구 필동2가 116-1번지
11140,13800,0,0116,0001,,,일반건축물,단독주택,주택,0,0,79.34,19380110,1,0,서울특별시 중구 필동2가 116-1번지
11140,13800,0,0116,0003,보현빌딩,,일반건축물,제2종근린생활시설,근린생활시설,643.6,386.1,2238.59,20120120,3,3,서울특별시 중구 필동2가 116-3번지
11140,13800,0,0117,0000,,,일반건축물,제2종근린생활시설,근린생활시설,211.6,124.25,490.69,19970225,3,1,서울특별시 중구 필동2가 117번지
11140,13800,0,0118,0000,(118-1),,일반건축물,제2종근린생활시설,근린생활시설,195.1,95.41,620.1,19900823,5,1,서울특별시 중구 필동2가 118번지
11140,13800,0,0119,0001,,,일반건축물,공장,"공장, 제2종근린생활시설",278.7,167.01,701.6,20020528,3,1,서울특별시 중구 필동2가 119-1번지
11140,13800,0,0119,0004,크로바빌딩,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택",248.9,143.95,575.18,19970909,3,1,서울특별시 중구 필동2가 119-4번지
11140,13800,0,0119,0005,,,일반건축물,제2종근린생활시설,"근린생활시설,공장",223.15,130,534.22,19960924,3,1,서울특별시 중구 필동2가 119-5번지
11140,13800,0,0120,0001,페밀리빌딩,,일반건축물,업무시설,업무시설,869.4,519.79,1877.41,20020912,3,1,서울특별시 중구 필동2가 120-1번지
11140,13800,0,0120,0005,,,일반건축물,제2종근린생활시설,"근린생활시설, 공장(인쇄소), 단독주택",324,180.15,514.18,19630911,3,1,서울특별시 중구 필동2가 120-5번지
11140,13800,0,0120,0006,씨에스N 빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,370.2,211.77,944.68,20151103,3,2,서울특별시 중구 필동2가 120-6번지
11140,13800,0,0121,0001,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,57.85,19301020,2,0,서울특별시 중구 필동2가 121-1번지
11140,13800,0,0121,0003,,,일반건축물,단독주택,"주택, 점포",178.5,168,451.4,19691217,3,1,서울특별시 중구 필동2가 121-3번지
11140,13800,0,0122,0001,,,일반건축물,단독주택,"주택, 점포",0,0,205.75,19671030,3,1,서울특별시 중구 필동2가 122-1번지
11140,13800,0,0122,0002,,,일반건축물,단독주택,"근린생활시설, 다가구주택",133.7,91.51,332.97,19910315,4,1,서울특별시 중구 필동2가 122-2번지
11140,13800,0,0122,0003,,,일반건축물,제2종근린생활시설,제1.2종근린생활시설,407.9,241.91,1053.97,19900522,4,1,서울특별시 중구 필동2가 122-3번지
11140,13800,0,0123,0001,,,일반건축물,제1종근린생활시설,근린생활시설,192.7,104.82,359.72,19950428,3,1,서울특별시 중구 필동2가 123-1번지
11140,13800,0,0123,0003,,,일반건축물,자동차관련시설,자동차관련시설,106.4,43.5,43.5,20240702,1,0,서울특별시 중구 필동2가 123-3번지
11140,13800,0,0123,0004,나무하우스,,일반건축물,제2종근린생활시설,근린생활시설,183.1,108.54,445.42,19971021,3,1,서울특별시 중구 필동2가 123-4번지
11140,13800,0,0123,0007,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",104.68,62.7,250.8,19960921,3,1,서울특별시 중구 필동2가 123-7번지
11140,13800,0,0123,0008,,,일반건축물,단독주택,주택,0,0,53.72,19331010,1,0,서울특별시 중구 필동2가 123-8번지
11140,13800,0,0123,0009,,,일반건축물,단독주택,다가구용 단독주택,109.37,65.61,262.44,19961119,3,1,서울특별시 중구 필동2가 123-9번지
11140,13800,0,0123,0010,,,일반건축물,단독주택,주택,0,0,46.28,19331010,1,0,서울특별시 중구 필동2가 123-10번지
11140,13800,0,0123,0011,,,일반건축물,단독주택,단독주택,81.28,58.21,244.45,19950623,4,1,서울특별시 중구 필동2가 123-11번지
11140,13800,0,0123,0013,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택",102.28,59.96,177.9,19940901,2,1,서울특별시 중구 필동2가 123-13번지
11140,13800,0,0123,0019,,,일반건축물,단독주택,다가구용단독주택(7가구),190.43,114.23,387.93,19961011,3,1,서울특별시 중구 필동2가 123-19번지
11140,13800,0,0123,0020,,,일반건축물,단독주택,다가구용단독주택,135.6,81.33,294.75,19940810,3,1,서울특별시 중구 필동2가 123-20번지
11140,13800,0,0123,0024,,,일반건축물,단독주택,단독주택,93.41,56,236.22,20030108,3,1,서울특별시 중구 필동2가 123-24번지
11140,13800,0,0123,0025,,,일반건축물,단독주택,다가구용단독주택,100.08,59.4,237.6,19950605,3,1,서울특별시 중구 필동2가 123-25번지
11140,13800,0,0123,0027,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택",86.28,51.71,196.58,19950623,3,1,서울특별시 중구 필동2가 123-27번지
11140,13800,0,0124,0001,남헌빌딩,,일반건축물,제2종근린생활시설,근린생활시설,478.6,234.12,959.99,19940902,4,1,서울특별시 중구 필동2가 124-1번지
11140,13800,0,0124,0002,,,일반건축물,단독주택,단독주택,772.3,205.06,441.13,198207,2,1,서울특별시 중구 필동2가 124-2번지
11140,13800,0,0124,0003,필동근린생활시설,,일반건축물,제1종근린생활시설,제1종근린생활시설,564.9,336.25,1987.69,20050104,3,3,서울특별시 중구 필동2가 124-3번지
11140,13800,0,0124,0005,,,일반건축물,제1종근린생활시설,근린생활시설,398,231.88,956.83,19970730,3,1,서울특별시 중구 필동2가 124-5번지
11140,13800,0,0124,0006,,,일반건축물,종교시설,종교시설,471.1,195,424.32,19680718,2,1,서울특별시 중구 필동2가 124-6번지
11140,13800,0,0124,0008,,,일반건축물,단독주택,다가구용단독주택(7가구),291.2,173.92,596.82,19980627,3,1,서울특별시 중구 필동2가 124-8번지
11140,13800,0,0124,0010,도영빌딩,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설,창고시설",380.5,222.53,927.97,20021005,3,1,서울특별시 중구 필동2가 124-10번지
11140,13800,0,0124,0011,,,일반건축물,제2종근린생활시설,근린생활시설,297.5,177.99,614.05,19971231,3,1,서울특별시 중구 필동2가 124-11번지
11140,13800,0,0128,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,260.5,155.37,605.26,20030421,3,1,서울특별시 중구 필동2가 128-1번지
11140,13800,0,0128,0003,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",115.7,69.14,264.65,19960127,3,1,서울특별시 중구 필동2가 128-3번지
11140,13800,0,0128,0004,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",485.7,283.72,1070.75,19980909,3,1,서울특별시 중구 필동2가 128-4번지
11140,13800,0,0128,0005,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",597.5,357.31,1218.3,19950907,3,1,서울특별시 중구 필동2가 128-5번지
11140,13800,0,0128,0006,필동2가128-6,,일반건축물,제1종근린생활시설,"근린생활시설(소매점,사무소)및교육연구시설(연구소)",624.9,310.32,1753.35,20090206,3,2,서울특별시 중구 필동2가 128-6번지
11140,13800,0,0128,0007,,,일반건축물,제2종근린생활시설,제2종근린생활시설,486.7,101.21,167.84,20031217,2,0,서울특별시 중구 필동2가 128-7번지
11140,13800,0,0128,0007,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,146.12,286.55,,2,1,서울특별시 중구 필동2가 128-7번지
11140,13800,0,0128,0008,,,일반건축물,단독주택,주택,0,0,239.64,19710809,2,1,서울특별시 중구 필동2가 128-8번지
11140,13800,0,0128,0010,,,일반건축물,단독주택,주택,0,0,148.76,19581005,2,0,서울특별시 중구 필동2가 128-10번지
11140,13800,0,0128,0010,,,일반건축물,단독주택,주택,0,0,16.53,19530510,1,0,서울특별시 중구 필동2가 128-10번지
11140,13800,0,0128,0011,,,일반건축물,제2종근린생활시설,"점포,제조업",467.8,208,789.76,19961227,3,1,서울특별시 중구 필동2가 128-11번지
11140,13800,0,0128,0012,정호 힐-사이드,,표제부,공동주택,공동주택,421,265.57,847.85,20090130,3,1,서울특별시 중구 필동2가 128-12번지
11140,13800,0,0128,0015,,,일반건축물,제2종근린생활시설,제2종근린생활시설,188.4,58.48,115.31,19570820,2,0,서울특별시 중구 필동2가 128-15번지
11140,13800,0,0128,0016,신비남산센터,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),0,0,247.86,19910402,3,1,서울특별시 중구 필동2가 128-16번지
11140,13800,0,0128,0017,해인빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설(교육연구시설),397,229.54,1190.78,20110201,3,2,서울특별시 중구 필동2가 128-17번지
11140,13800,0,0128,0018,,,일반건축물,단독주택,단독주택(다가구주택),136.54,84.21,329.76,20010103,4,1,서울특별시 중구 필동2가 128-18번지
11140,13800,0,0128,0022,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,115.21,19701014,2,0,서울특별시 중구 필동2가 128-22번지
11140,13800,0,0128,0036,,,일반건축물,제2종근린생활시설,근린생활시설,624.7,351.33,1799.95,20090206,3,2,서울특별시 중구 필동2가 128-36번지
11140,13800,0,0129,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,108.8,63.24,188.48,20181219,3,0,서울특별시 중구 필동2가 129번지
11140,13800,0,0130,0003,P&C 빌딩,,일반건축물,제2종근린생활시설,제1.2종근린생활시설,391.7,222.6,934.57,20040202,3,1,서울특별시 중구 필동2가 130-3번지
11140,13800,0,0131,0000,,,일반건축물,단독주택,주택,0,0,124.53,,2,0,서울특별시 중구 필동2가 131번지
11140,13800,0,0131,0001,,,일반건축물,단독주택,주택,0,0,114.61,19340710,2,0,서울특별시 중구 필동2가 131-1번지
11140,13800,0,0131,0002,,,일반건축물,단독주택,"주택, 점포",0,0,134.87,19810122,1,1,서울특별시 중구 필동2가 131-2번지
11140,13800,0,0131,0003,,,일반건축물,단독주택,주택,68.4,39.29,92.5,19650521,3,0,서울특별시 중구 필동2가 131-3번지
11140,13800,0,0132,0002,,,일반건축물,단독주택,다가구용단독주택(8가구),278.52,165.3,657.69,19971031,3,1,서울특별시 중구 필동2가 132-2번지
11140,13800,0,0134,0000,,,일반건축물,단독주택,주택,0,0,26.45,19460805,1,0,서울특별시 중구 필동2가 134번지
11140,13800,0,0134,0000,,,일반건축물,단독주택,주택,0,0,39.67,19561105,1,0,서울특별시 중구 필동2가 134번지
11140,13800,0,0134,0000,,,일반건축물,단독주택,주택,0,0,39.67,19460510,1,0,서울특별시 중구 필동2가 134번지
11140,13800,0,0134,0000,,,일반건축물,단독주택,주택,0,0,19.83,19480420,1,0,서울특별시 중구 필동2가 134번지
11140,13800,0,0134,0000,,,일반건축물,단독주택,주택,0,0,9.92,19460720,1,0,서울특별시 중구 필동2가 134번지
