sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11710,10600,0,0032,0002,,,표제부,공동주택,공동주택,254.3,152.48,604.5,20040127,5,0,서울특별시 송파구 삼전동 32-2번지
11710,10600,0,0032,0003,,,일반건축물,단독주택,단독주택,0,0,249.88,19880822,2,1,서울특별시 송파구 삼전동 32-3번지
11710,10600,0,0032,0004,,,표제부,공동주택,공동주택,175.5,105.18,345.52,20050106,5,0,서울특별시 송파구 삼전동 32-4번지
11710,10600,0,0032,0005,,,표제부,공동주택,다세대주택(6세대),189.1,113.28,432.64,20010712,4,0,서울특별시 송파구 삼전동 32-5번지
11710,10600,0,0032,0006,,,표제부,공동주택,공동주택(다세대주택),199.24,118.65,437.97,20050113,6,0,서울특별시 송파구 삼전동 32-6번지
11710,10600,0,0032,0008,,,표제부,공동주택,공동주택,198.5,118.58,484.02,20020803,5,0,서울특별시 송파구 삼전동 32-8번지
11710,10600,0,0032,0009,,,표제부,공동주택,공동주택(다세대주택),198.3,123.3,504.53,20020904,5,0,서울특별시 송파구 삼전동 32-9번지
11710,10600,0,0032,0010,,,표제부,공동주택,공동주택,187.7,112.23,402.48,20040527,5,0,서울특별시 송파구 삼전동 32-10번지
11710,10600,0,0032,0011,,,표제부,공동주택,공동주택,187.7,110.36,403,20040402,5,0,서울특별시 송파구 삼전동 32-11번지
11710,10600,0,0032,0012,,,일반건축물,단독주택,단독주택,187.7,97.58,326.16,19850802,3,1,서울특별시 송파구 삼전동 32-12번지
11710,10600,0,0032,0013,,,표제부,공동주택,공동주택,187.7,112.18,439.65,20040809,6,0,서울특별시 송파구 삼전동 32-13번지
11710,10600,0,0032,0014,,,표제부,공동주택,공동주택(다세대주택),187.9,115.82,455.19,20041125,6,0,서울특별시 송파구 삼전동 32-14번지
11710,10600,0,0032,0015,,,표제부,공동주택,공동주택,187.9,111.97,408.22,20040729,6,0,서울특별시 송파구 삼전동 32-15번지
11710,10600,0,0032,0016,,,표제부,공동주택,공동주택,187.9,112.18,396.01,20031029,5,0,서울특별시 송파구 삼전동 32-16번지
11710,10600,0,0032,0019,,,표제부,공동주택,공동주택,190.7,114.33,465.2,20021227,5,0,서울특별시 송파구 삼전동 32-19번지
11710,10600,0,0032,0020,퍼스트초이스 삼전,,표제부,공동주택,공동주택,190.9,113.4,380.32,20230426,5,0,서울특별시 송파구 삼전동 32-20번지
11710,10600,0,0032,0021,,,일반건축물,단독주택,단독주택,0,0,249.88,19880804,2,1,서울특별시 송파구 삼전동 32-21번지
11710,10600,0,0032,0022,,,표제부,공동주택,공동주택,168.9,100.82,412.81,20021227,5,0,서울특별시 송파구 삼전동 32-22번지
11710,10600,0,0032,0023,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,713.77,19871231,5,1,서울특별시 송파구 삼전동 32-23번지
11710,10600,0,0032,0024,,,일반건축물,단독주택,단독주택,0,0,249.5,19871230,2,1,서울특별시 송파구 삼전동 32-24번지
11710,10600,0,0032,0025,,,일반건축물,단독주택,"근린생활시설, 다가구주택(4가구)",0,0,564.5,19871230,4,1,서울특별시 송파구 삼전동 32-25번지
11710,10600,0,0033,0000,,,일반건축물,업무시설,"근린생활시설, 주택",581,288,1557,19891018,4,1,서울특별시 송파구 삼전동 33번지
11710,10600,0,0033,0001,,,일반건축물,제2종근린생활시설,"근린생활시설,",418,0,1326.89,19921228,5,1,서울특별시 송파구 삼전동 33-1번지
11710,10600,0,0033,0003,삼전빌딩,,일반건축물,의료시설,의료시설(한방병원),723.8,360.89,2329.53,20081210,6,1,서울특별시 송파구 삼전동 33-3번지
11710,10600,0,0033,0004,,,일반건축물,단독주택,"근린생활시설, 다가구주택(7가구)",213.9,127.39,484.11,20020704,4,0,서울특별시 송파구 삼전동 33-4번지
11710,10600,0,0033,0006,,,일반건축물,단독주택,다가구주택(7가구),180.2,106.3,369.38,19980203,3,1,서울특별시 송파구 삼전동 33-6번지
11710,10600,0,0033,0007,,,일반건축물,단독주택,다가구용단독주택(7가구),180.2,107.85,374.66,19951024,3,1,서울특별시 송파구 삼전동 33-7번지
11710,10600,0,0033,0008,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,810,19890503,4,1,서울특별시 송파구 삼전동 33-8번지
11710,10600,0,0033,0009,시사빌딩,,일반건축물,제2종근린생활시설,근린생활시설,369.4,184.09,1438.35,19910920,6,2,서울특별시 송파구 삼전동 33-9번지
11710,10600,0,0033,0011,,,일반건축물,단독주택,주택,0,0,238.8,19830311,2,1,서울특별시 송파구 삼전동 33-11번지
11710,10600,0,0033,0012,호반디오빌,,표제부,공동주택,도시형생활주택(단지형다세대),413.3,197.92,977.71,20171031,7,1,서울특별시 송파구 삼전동 33-12번지
11710,10600,0,0033,0014,삼전파크빌Ⅲ,,표제부,공동주택,도시형생활주택,330.9,165.38,631.28,20220111,5,0,서울특별시 송파구 삼전동 33-14번지
11710,10600,0,0033,0015,,,표제부,공동주택,다세대주택 및 제1종근린생활시설,165.4,81.6,379.1,20190522,5,1,서울특별시 송파구 삼전동 33-15번지
11710,10600,0,0034,0000,,,표제부,공동주택,공동주택(다세대주택),165.5,98.4,330.51,20130903,5,0,서울특별시 송파구 삼전동 34번지
11710,10600,0,0034,0001,,,표제부,공동주택,공동주택(다세대주택),196.4,120.57,480.5,20030408,5,0,서울특별시 송파구 삼전동 34-1번지
11710,10600,0,0034,0002,,,표제부,공동주택,공동주택,224.7,134.47,541.74,20020424,5,0,서울특별시 송파구 삼전동 34-2번지
11710,10600,0,0034,0003,,,일반건축물,단독주택,다가구주택(9가구),259.4,155.34,567.66,20010711,3,1,서울특별시 송파구 삼전동 34-3번지
11710,10600,0,0034,0005,,,일반건축물,단독주택,단독주택,191.8,93.1,249.85,19860620,2,1,서울특별시 송파구 삼전동 34-5번지
11710,10600,0,0034,0006,,,표제부,공동주택,공동주택(다세대주택),191.7,114.21,382.81,20090507,5,0,서울특별시 송파구 삼전동 34-6번지
11710,10600,0,0034,0007,,,일반건축물,단독주택,다가구주택(13가구),297.5,178.37,649.15,19961023,3,1,서울특별시 송파구 삼전동 34-7번지
11710,10600,0,0034,0008,,,일반건축물,단독주택,다가구주택(10가구)외1,201.8,119.95,487.46,19940928,4,1,서울특별시 송파구 삼전동 34-8번지
11710,10600,0,0034,0009,,,표제부,공동주택,공동주택(다세대주택),198.4,120.53,489.31,20020520,5,0,서울특별시 송파구 삼전동 34-9번지
11710,10600,0,0034,0010,,,표제부,공동주택,공동주택,297,178.02,623.61,20040910,5,0,서울특별시 송파구 삼전동 34-10번지
11710,10600,0,0034,0011,,,일반건축물,단독주택,다가구주택,243,144.92,539.58,19980428,3,1,서울특별시 송파구 삼전동 34-11번지
11710,10600,0,0034,0012,,,표제부,공동주택,다세대주택,259.6,147.32,650.64,19940416,4,1,서울특별시 송파구 삼전동 34-12번지
11710,10600,0,0034,0013,,,일반건축물,단독주택,"주택,",0,0,346.14,19821228,2,1,서울특별시 송파구 삼전동 34-13번지
11710,10600,0,0034,0014,,,표제부,공동주택,공동주택(다세대주택),187,115.03,414.66,20051104,5,0,서울특별시 송파구 삼전동 34-14번지
11710,10600,0,0034,0015,,,표제부,공동주택,공동주택(다세대주택),186.9,115.3,414.66,20051104,5,0,서울특별시 송파구 삼전동 34-15번지
11710,10600,0,0034,0016,,,표제부,공동주택,공동주택(다세대주택),165.4,99.12,375.31,20101015,5,0,서울특별시 송파구 삼전동 34-16번지
11710,10600,0,0034,0017,,,표제부,공동주택,공동주택(다세대주택),165.3,97.56,388.75,20101101,5,0,서울특별시 송파구 삼전동 34-17번지
11710,10600,0,0034,0022,,,표제부,공동주택,공동주택(다세대주택),191.8,109.46,380.3,20061213,5,0,서울특별시 송파구 삼전동 34-22번지
11710,10600,0,0034,0023,,,표제부,공동주택,공동주택(다세대주택),224.5,138.62,524.37,20061227,6,0,서울특별시 송파구 삼전동 34-23번지
11710,10600,0,0034,0024,,,표제부,공동주택,공동주택,196.3,121.3,508.42,20021227,6,0,서울특별시 송파구 삼전동 34-24번지
11710,10600,0,0034,0027,,,표제부,공동주택,공동주택(다세대주택),224.5,138.62,524.37,20011025,6,0,서울특별시 송파구 삼전동 34-27번지
11710,10600,0,0035,0000,,,일반건축물,노유자시설,노유자시설(영유아보육시설),279.7,139.06,531.72,19840705,3,1,서울특별시 송파구 삼전동 35번지
11710,10600,0,0035,0001,,,일반건축물,단독주택,다가구용단독주택(11가구),187.3,112.22,448.88,19940202,3,1,서울특별시 송파구 삼전동 35-1번지
11710,10600,0,0035,0002,,,표제부,공동주택,공동주택(다세대주택),231.8,138.75,560.6,20040629,5,0,서울특별시 송파구 삼전동 35-2번지
11710,10600,0,0035,0003,,,일반건축물,단독주택,다가구용단독주택(11가구),223,133.62,502.32,19961008,3,1,서울특별시 송파구 삼전동 35-3번지
11710,10600,0,0035,0004,삼전지오빌,,표제부,공동주택,도시형생활주택(단지형다세대),260.2,142.44,517.58,20160226,6,0,서울특별시 송파구 삼전동 35-4번지
11710,10600,0,0035,0005,슬로우밀리355,,표제부,공동주택,도시형생활주택,228.6,134.04,457.63,20220811,6,1,서울특별시 송파구 삼전동 35-5번지
11710,10600,0,0035,0006,아스하임,,표제부,공동주택,공동주택,254.5,147.03,579,20220826,6,1,서울특별시 송파구 삼전동 35-6번지
11710,10600,0,0035,0007,위더스 빌,,표제부,공동주택,공동주택(다세대주택),255.6,147.3,509.89,20060908,5,0,서울특별시 송파구 삼전동 35-7번지
11710,10600,0,0035,0008,,,표제부,공동주택,공동주택,229.4,136.28,475.82,20040920,5,0,서울특별시 송파구 삼전동 35-8번지
11710,10600,0,0035,0009,,,표제부,공동주택,공동주택(다세대주택),261.5,159.71,568.7,20040811,5,0,서울특별시 송파구 삼전동 35-9번지
11710,10600,0,0035,0010,,,표제부,공동주택,공동주택(다세대주택),233,142.74,490.18,20060920,5,0,서울특별시 송파구 삼전동 35-10번지
11710,10600,0,0035,0012,파크 빌,,표제부,공동주택,다세대주택,191.9,113.9,377.5,20130424,5,0,서울특별시 송파구 삼전동 35-12번지
11710,10600,0,0035,0013,,,일반건축물,단독주택,단독주택,0,0,249.46,19891030,2,1,서울특별시 송파구 삼전동 35-13번지
11710,10600,0,0035,0014,,,표제부,공동주택,다세대주택(10세대),264.2,148.31,599.93,19931106,4,1,서울특별시 송파구 삼전동 35-14번지
11710,10600,0,0035,0015,,,일반건축물,단독주택,"다가구주택(6가구),근린생활시설",264.3,158.48,486.36,19970325,3,1,서울특별시 송파구 삼전동 35-15번지
11710,10600,0,0035,0016,로즈빌,,표제부,공동주택,공동주택,264.4,157.2,592.14,20020429,5,0,서울특별시 송파구 삼전동 35-16번지
11710,10600,0,0035,0017,,,표제부,공동주택,공동주택외2,264.4,156.04,672.48,20031015,5,0,서울특별시 송파구 삼전동 35-17번지
11710,10600,0,0035,0018,,,일반건축물,단독주택,다가구용단독주택(8가구),185,110.06,417.44,19951220,3,1,서울특별시 송파구 삼전동 35-18번지
11710,10600,0,0035,0019,,,일반건축물,단독주택,다가구주택(14가구),185,110.88,432.96,19960130,3,1,서울특별시 송파구 삼전동 35-19번지
11710,10600,0,0035,0020,파크팰리스,,표제부,공동주택,공동주택,185,110.4,362.79,20090319,5,0,서울특별시 송파구 삼전동 35-20번지
11710,10600,0,0035,0021,,,표제부,공동주택,공동주택,184.9,114.1,441.08,20021127,6,0,서울특별시 송파구 삼전동 35-21번지
11710,10600,0,0035,0022,,,표제부,공동주택,공동주택(다세대주택),175.3,103.5,401.92,20120918,6,0,서울특별시 송파구 삼전동 35-22번지
11710,10600,0,0036,0000,,,표제부,공동주택,공동주택,191.6,114.23,463.17,20031222,5,0,서울특별시 송파구 삼전동 36번지
11710,10600,0,0036,0001,,,표제부,공동주택,다세대주택,0,0,266.49,19861128,2,1,서울특별시 송파구 삼전동 36-1번지
11710,10600,0,0036,0002,,,일반건축물,단독주택,단독주택(다가구9가구),195.2,115.63,419.94,19951125,3,1,서울특별시 송파구 삼전동 36-2번지
11710,10600,0,0036,0003,,,표제부,공동주택,공동주택,197.1,120.74,516.27,20021105,6,0,서울특별시 송파구 삼전동 36-3번지
11710,10600,0,0036,0004,,,표제부,공동주택,공동주택,165.4,99.06,353.54,20021211,5,0,서울특별시 송파구 삼전동 36-4번지
11710,10600,0,0036,0005,,,표제부,공동주택,다세대주택,0,0,329.54,19880621,2,1,서울특별시 송파구 삼전동 36-5번지
11710,10600,0,0036,0006,삼전로즈빌,,표제부,공동주택,공동주택(다세대),187.2,114.12,436.93,20070918,5,0,서울특별시 송파구 삼전동 36-6번지
11710,10600,0,0036,0007,,,표제부,공동주택,공동주택(다세대주택),184.6,108.55,419.28,20040903,6,0,서울특별시 송파구 삼전동 36-7번지
11710,10600,0,0036,0008,,,일반건축물,제2종근린생활시설,근린생활시설외1,281.9,156.93,874,19900928,5,1,서울특별시 송파구 삼전동 36-8번지
11710,10600,0,0036,0009,,,일반건축물,단독주택,다가구주택(10가구),190.3,113.21,419.6,19951016,3,1,서울특별시 송파구 삼전동 36-9번지
11710,10600,0,0036,0011,,,일반건축물,단독주택,다가구용단독주택(11가구),185.1,110.79,432.13,19970808,3,1,서울특별시 송파구 삼전동 36-11번지
11710,10600,0,0036,0012,더트라이앵글12(The TriAngle XII),,표제부,공동주택,공동주택,185,109.82,369.47,20221207,5,0,서울특별시 송파구 삼전동 36-12번지
11710,10600,0,0036,0013,,,일반건축물,단독주택,다가구용단독주택(12가구),185.2,111.11,427.88,19960724,3,1,서울특별시 송파구 삼전동 36-13번지
11710,10600,0,0036,0014,,,표제부,공동주택,공동주택,178.6,106.78,448.4,20031212,6,0,서울특별시 송파구 삼전동 36-14번지
11710,10600,0,0036,0015,,,일반건축물,단독주택,단독주택,178.6,85.95,249.3,19860825,2,1,서울특별시 송파구 삼전동 36-15번지
11710,10600,0,0036,0016,하은주택,,표제부,공동주택,공동주택(다세대주택),178.6,112.57,380.49,20060821,5,0,서울특별시 송파구 삼전동 36-16번지
11710,10600,0,0036,0017,,,표제부,공동주택,공동주택,165.3,98.92,362.1,20021112,5,0,서울특별시 송파구 삼전동 36-17번지
11710,10600,0,0036,0018,,,일반건축물,단독주택,다가구주택(8가구)외1,230.7,132.84,494.48,20021113,4,0,서울특별시 송파구 삼전동 36-18번지
11710,10600,0,0036,0019,,,표제부,공동주택,다세대주택,0,0,266.49,19870619,2,1,서울특별시 송파구 삼전동 36-19번지
11710,10600,0,0036,0020,다올 빌,,표제부,공동주택,다세대주택,187.1,111.78,374.03,20080811,5,0,서울특별시 송파구 삼전동 36-20번지
11710,10600,0,0037,0001,금호빌라 A동,,표제부,공동주택,공동주택,179.8,107.01,434.04,20040309,5,0,서울특별시 송파구 삼전동 37-1번지
11710,10600,0,0037,0002,,,표제부,공동주택,공동주택,246,147.03,564.3,20031202,5,0,서울특별시 송파구 삼전동 37-2번지
11710,10600,0,0037,0003,,,표제부,공동주택,다세대주택,0,0,277.8,19880615,2,1,서울특별시 송파구 삼전동 37-3번지
11710,10600,0,0037,0004,행운빌라,,표제부,공동주택,공동주택,234.8,140.66,561.83,20030527,5,0,서울특별시 송파구 삼전동 37-4번지
11710,10600,0,0037,0005,,,표제부,공동주택,공동주택,165.3,98.56,391.51,20021223,5,0,서울특별시 송파구 삼전동 37-5번지
11710,10600,0,0037,0006,,,표제부,공동주택,공동주택,277,165.62,655.03,20030408,5,0,서울특별시 송파구 삼전동 37-6번지
11710,10600,0,0037,0007,배영빌리지,,표제부,공동주택,공동주택,175.3,105,406.08,20011201,5,0,서울특별시 송파구 삼전동 37-7번지
11710,10600,0,0037,0008,소망빌라 가동,,표제부,공동주택,공동주택(다세대주택),214.9,133.57,476.24,20040205,5,0,서울특별시 송파구 삼전동 37-8번지
11710,10600,0,0037,0009,운하빌라,,표제부,공동주택,공동주택(다세대주택),200.3,117.6,418.44,20081124,5,0,서울특별시 송파구 삼전동 37-9번지
11710,10600,0,0037,0010,,,표제부,공동주택,공동주택,242.7,144.72,579.5,20040213,5,0,서울특별시 송파구 삼전동 37-10번지
11710,10600,0,0037,0011,,,표제부,공동주택,공동주택,252.7,150.45,594.84,20031007,5,0,서울특별시 송파구 삼전동 37-11번지
11710,10600,0,0037,0012,,,표제부,공동주택,다세대주택(8세대),333,164.96,658.14,19910824,3,1,서울특별시 송파구 삼전동 37-12번지
11710,10600,0,0037,0016,,,표제부,공동주택,공동주택(다세대주택),175.3,108.97,463.38,20011129,6,0,서울특별시 송파구 삼전동 37-16번지
11710,10600,0,0037,0017,,,일반건축물,단독주택,"다가구주택(5가구),근린생활시설",187.5,112.45,442.78,20011210,4,0,서울특별시 송파구 삼전동 37-17번지
11710,10600,0,0037,0018,소망빌라 나동,,표제부,공동주택,공동주택(다세대주택),214.8,133.57,476.24,20040225,5,0,서울특별시 송파구 삼전동 37-18번지
11710,10600,0,0037,0019,대유펠리스,,일반건축물,단독주택,다가구주택 및 창고시설,221,130.65,441.82,20160504,4,0,서울특별시 송파구 삼전동 37-19번지
11710,10600,0,0037,0020,금호빌라B동,,표제부,공동주택,공동주택,179.8,107.67,437.55,20040906,5,0,서울특별시 송파구 삼전동 37-20번지
11710,10600,0,0037,0021,,,표제부,공동주택,공동주택,235,140.06,576.51,20030430,5,0,서울특별시 송파구 삼전동 37-21번지
11710,10600,0,0037,0023,,,표제부,공동주택,공동주택,188.5,112.89,439.23,20040210,5,0,서울특별시 송파구 삼전동 37-23번지
11710,10600,0,0037,0024,,,표제부,공동주택,다세대주택,200.4,118.68,399.29,20080609,5,0,서울특별시 송파구 삼전동 37-24번지
11710,10600,0,0037,0025,,,표제부,공동주택,공동주택(다세대주택),200.2,120,471.34,20070615,5,0,서울특별시 송파구 삼전동 37-25번지
11710,10600,0,0037,0026,스카이빌,,표제부,공동주택,다세대주택,200.5,120.12,400.13,20151117,5,0,서울특별시 송파구 삼전동 37-26번지
11710,10600,0,0037,0027,,,표제부,공동주택,다세대주택(8세대),333,163.7,653.84,19910927,3,1,서울특별시 송파구 삼전동 37-27번지
11710,10600,0,0038,0001,,,일반건축물,창고시설,"창고시설, 근린생활시설",458.2,154.76,700.6,19960207,3,1,서울특별시 송파구 삼전동 38-1번지
11710,10600,0,0038,0003,,,일반건축물,제2종근린생활시설,근린생활시설,411.6,131.4,494.52,19940117,3,1,서울특별시 송파구 삼전동 38-3번지
11710,10600,0,0038,0005,강남수병원 삼전동 진넥스 빌딩,,일반건축물,의료시설,의료시설,620.5,350.34,2031.22,20201023,5,2,서울특별시 송파구 삼전동 38-5번지
11710,10600,0,0038,0006,,,일반건축물,제2종근린생활시설,근린생활시설,231.6,115,553.22,19910315,4,1,서울특별시 송파구 삼전동 38-6번지
11710,10600,0,0038,0007,,,일반건축물,제2종근린생활시설,근린생활시설,298.1,130.74,775.25,19950316,5,1,서울특별시 송파구 삼전동 38-7번지
11710,10600,0,0038,0008,한양빌리지 B동,,표제부,공동주택,공동주택,246.7,146.36,548.05,20040315,5,0,서울특별시 송파구 삼전동 38-8번지
11710,10600,0,0038,0009,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",180.8,94.77,297.48,19960911,3,1,서울특별시 송파구 삼전동 38-9번지
11710,10600,0,0038,0010,세종하이빌,,표제부,공동주택,공동주택,247.3,145.18,577.04,20021128,5,0,서울특별시 송파구 삼전동 38-10번지
11710,10600,0,0038,0011,에이메스더리버송파,,표제부,공동주택,공동주택,864.7,172.82,2392.1,20180601,17,1,서울특별시 송파구 삼전동 38-11번지
11710,10600,0,0038,0012,하이파크 아파트,,표제부,공동주택,공동주택,0,9.81,9.81,20160928,1,0,서울특별시 송파구 삼전동 38-12번지
11710,10600,0,0038,0012,하이파크 아파트,,표제부,공동주택,공동주택,839.3,175.54,2247.96,20160928,14,1,서울특별시 송파구 삼전동 38-12번지
11710,10600,0,0038,0013,,,일반건축물,자동차관련시설,자동차관련시설,612.5,166.2,166.2,19931221,1,0,서울특별시 송파구 삼전동 38-13번지
11710,10600,0,0038,0014,,,일반건축물,단독주택,"근린생활시설,",0,0,697.42,19880730,4,1,서울특별시 송파구 삼전동 38-14번지
11710,10600,0,0038,0017,세종하이빌,,표제부,공동주택,공동주택,236.3,141.74,559.68,20021129,5,0,서울특별시 송파구 삼전동 38-17번지
11710,10600,0,0038,0018,,,일반건축물,단독주택,다가구주택(8가구),182.7,107.31,401.2,19960911,3,1,서울특별시 송파구 삼전동 38-18번지
11710,10600,0,0038,0019,한양아파트,,표제부,공동주택,공동주택,490.1,276.4,1232.22,20040412,7,0,서울특별시 송파구 삼전동 38-19번지
11710,10600,0,0038,0020,,,표제부,공동주택,다세대주택,276.1,165.14,496.01,20141124,5,0,서울특별시 송파구 삼전동 38-20번지
11710,10600,0,0038,0021,,,표제부,공동주택,다세대주택(6세대),205.3,107.7,318.9,19911001,2,1,서울특별시 송파구 삼전동 38-21번지
11710,10600,0,0038,0022,,,표제부,공동주택,공동주택(다세대주택),289.9,170.2,577.28,20051024,5,0,서울특별시 송파구 삼전동 38-22번지
11710,10600,0,0038,0023,,,일반건축물,단독주택,다가구주택(10가구),261.4,155.94,592.92,19960731,3,1,서울특별시 송파구 삼전동 38-23번지
11710,10600,0,0038,0026,DW동원아이파크아파트,,표제부,공동주택,공동주택,463.2,216.6,1157,20050223,7,0,서울특별시 송파구 삼전동 38-26번지
11710,10600,0,0038,0028,,,표제부,공동주택,도시형생활주택,326.8,183.24,652.7,20180424,6,0,서울특별시 송파구 삼전동 38-28번지
11710,10600,0,0038,0029,,,일반건축물,제2종근린생활시설,제2종근린생활시설 외1,364.4,186.03,911.08,19880825,4,1,서울특별시 송파구 삼전동 38-29번지
11710,10600,0,0038,0030,오조빌,,표제부,공동주택,다세대주택,210.6,124.96,418.68,20100728,5,0,서울특별시 송파구 삼전동 38-30번지
11710,10600,0,0038,0031,한양빌리지 A동,,표제부,공동주택,공동주택,279.8,159.92,577.52,20040313,5,0,서울특별시 송파구 삼전동 38-31번지
11710,10600,0,0039,0000,현대아파트,,표제부,공동주택,아파트,0,0,12225.42,19891122,10,1,서울특별시 송파구 삼전동 39번지
11710,10600,0,0039,0000,현대아파트,,표제부,공동주택,근린생활시설및판매시설,0,0,721.94,19891122,3,1,서울특별시 송파구 삼전동 39번지
11710,10600,0,0040,0000,,,일반건축물,단독주택,"단독주택,",0,0,379.8,19851014,2,1,서울특별시 송파구 삼전동 40번지
11710,10600,0,0040,0001,,,일반건축물,단독주택,다가구주택(14가구),238.1,139.08,533.51,19951205,3,1,서울특별시 송파구 삼전동 40-1번지
11710,10600,0,0040,0002,,,일반건축물,단독주택,단독주택,0,0,249.99,19881119,2,1,서울특별시 송파구 삼전동 40-2번지
11710,10600,0,0040,0004,,,표제부,공동주택,다세대주택(10세대),238.2,139.62,569.3,19960327,4,1,서울특별시 송파구 삼전동 40-4번지
11710,10600,0,0040,0005,,,일반건축물,제2종근린생활시설,근린생활시설,579.7,266.4,297.56,19930615,1,1,서울특별시 송파구 삼전동 40-5번지
11710,10600,0,0040,0006,,,일반건축물,단독주택,다가구용단독주택(14가구),238,140.99,538.84,19951020,3,1,서울특별시 송파구 삼전동 40-6번지
11710,10600,0,0040,0007,,,일반건축물,단독주택,다가구주택(13가구),237.7,141.26,532.74,19960419,3,1,서울특별시 송파구 삼전동 40-7번지
11710,10600,0,0040,0008,,,표제부,공동주택,다세대주택(9세대),238.1,131.56,654.92,19911010,4,1,서울특별시 송파구 삼전동 40-8번지
11710,10600,0,0040,0009,삼전동 다세대 주택,,표제부,공동주택,다세대주택(7가구),289.6,172.4,617.11,20000828,4,0,서울특별시 송파구 삼전동 40-9번지
11710,10600,0,0040,0010,,,표제부,공동주택,다세대주택(6세대),238.2,116.22,344.58,19910611,2,1,서울특별시 송파구 삼전동 40-10번지
11710,10600,0,0040,0011,,,표제부,공동주택,다세대주택(8세대),188.5,89.87,331.56,19910508,3,1,서울특별시 송파구 삼전동 40-11번지
11710,10600,0,0040,0012,,,표제부,공동주택,공동주택(다세대주택),188.6,116.24,431.46,20041111,6,0,서울특별시 송파구 삼전동 40-12번지
11710,10600,0,0040,0013,,,표제부,공동주택,다세대주택,238.3,88.86,426.44,19910614,4,1,서울특별시 송파구 삼전동 40-13번지
11710,10600,0,0040,0014,,,표제부,공동주택,다세대주택(9세대),238.2,139.6,569.3,19960925,4,1,서울특별시 송파구 삼전동 40-14번지
11710,10600,0,0041,0000,,,표제부,공동주택,공동주택외2,328.4,194.6,992.4,20031112,6,0,서울특별시 송파구 삼전동 41번지
11710,10600,0,0041,0001,,,표제부,공동주택,다세대주택(8세대),166.7,99.35,422.06,19930726,4,1,서울특별시 송파구 삼전동 41-1번지
11710,10600,0,0041,0002,,,표제부,공동주택,공동주택(다세대주택),175.8,104.04,455.08,20040706,6,0,서울특별시 송파구 삼전동 41-2번지
11710,10600,0,0041,0003,,,표제부,공동주택,다세대주택,179.8,107.85,399.65,20010825,5,0,서울특별시 송파구 삼전동 41-3번지
11710,10600,0,0041,0004,,,일반건축물,단독주택,다가구주택(9가구),171.8,100.38,394.5,19961014,3,1,서울특별시 송파구 삼전동 41-4번지
11710,10600,0,0041,0005,,,표제부,공동주택,연립주택(10세대),379.1,170.77,834.82,19910708,4,1,서울특별시 송파구 삼전동 41-5번지
11710,10600,0,0041,0006,동화포레스트블루,,표제부,공동주택,도시형생활주택(단지형다세대주택),220.1,131.74,440.03,20240214,5,0,서울특별시 송파구 삼전동 41-6번지
11710,10600,0,0041,0007,,,표제부,공동주택,공동주택,166.6,99.42,352.63,20031124,5,0,서울특별시 송파구 삼전동 41-7번지
11710,10600,0,0041,0008,,,표제부,공동주택,공동주택,221.4,132.11,463.19,20030826,5,0,서울특별시 송파구 삼전동 41-8번지
11710,10600,0,0041,0009,,,표제부,공동주택,공동주택(다세대주택),222.4,137.39,530.53,20031215,6,0,서울특별시 송파구 삼전동 41-9번지
11710,10600,0,0041,0010,,.,표제부,공동주택,공동주택외1,260,155.72,710.12,20030926,5,0,서울특별시 송파구 삼전동 41-10번지
11710,10600,0,0041,0011,,,일반건축물,단독주택,다가구주택(10가구),179.6,107.52,410.48,19950512,3,1,서울특별시 송파구 삼전동 41-11번지
11710,10600,0,0041,0012,,,일반건축물,단독주택,다가구주택(10가구),172,103.19,382.8,19970923,3,1,서울특별시 송파구 삼전동 41-12번지
11710,10600,0,0041,0013,,,일반건축물,단독주택,다가구주택(16가구),186.2,110.67,398.3,19970321,3,1,서울특별시 송파구 삼전동 41-13번지
11710,10600,0,0041,0014,,,일반건축물,단독주택,단독주택,0,0,249.48,19871222,2,1,서울특별시 송파구 삼전동 41-14번지
11710,10600,0,0041,0015,,,표제부,공동주택,공동주택,221.5,132.5,467.62,20031216,5,0,서울특별시 송파구 삼전동 41-15번지
11710,10600,0,0041,0016,,,표제부,공동주택,공동주택,175.9,105.47,428.91,20040705,5,0,서울특별시 송파구 삼전동 41-16번지
11710,10600,0,0041,0017,,,표제부,공동주택,다세대주택,175.8,104.88,423.79,20090619,6,0,서울특별시 송파구 삼전동 41-17번지
11710,10600,0,0042,0000,,,일반건축물,제2종근린생활시설,업무시설 외2,444.5,196.51,1350.68,19901224,6,1,서울특별시 송파구 삼전동 42번지
11710,10600,0,0042,0001,,,일반건축물,단독주택,다가구주택(11가구),242.7,145.2,561.44,19970113,3,1,서울특별시 송파구 삼전동 42-1번지
11710,10600,0,0042,0002,,,표제부,공동주택,공동주택(다세대주택),181.5,107.31,453.3,20040120,5,0,서울특별시 송파구 삼전동 42-2번지
11710,10600,0,0042,0004,,,표제부,공동주택,공동주택,178.2,106.32,424.37,20040617,5,0,서울특별시 송파구 삼전동 42-4번지
