sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11170,10500,0,0122,0000,,,일반건축물,단독주택,주택,0,0,112.4,19681206,1,0,서울특별시 용산구 남영동 122번지
11170,10500,0,0122,0000,,,일반건축물,단독주택,주택,0,33.32,33.32,19550430,1,0,서울특별시 용산구 남영동 122번지
11170,10500,0,0122,0001,,,일반건축물,제2종근린생활시설,근린생활시설,76,44.63,44.63,,1,0,서울특별시 용산구 남영동 122-1번지
11170,10500,0,0122,0003,,,일반건축물,단독주택,"주택,제1종근린생활시설",0,0,72.07,19550303,1,0,서울특별시 용산구 남영동 122-3번지
11170,10500,0,0122,0005,,,일반건축물,단독주택,주택,0,33.06,33.06,19550618,1,0,서울특별시 용산구 남영동 122-5번지
11170,10500,0,0122,0007,,,일반건축물,단독주택,주택,0,0,32.83,19681204,1,0,서울특별시 용산구 남영동 122-7번지
11170,10500,0,0122,0008,,,일반건축물,단독주택,주택,0,0,112.4,,1,0,서울특별시 용산구 남영동 122-8번지
11170,10500,0,0122,0009,,,일반건축물,단독주택,주택,0,25.32,25.32,19530824,1,0,서울특별시 용산구 남영동 122-9번지
11170,10500,0,0122,0010,,,일반건축물,단독주택,주택,0,0,57.06,19681204,1,0,서울특별시 용산구 남영동 122-10번지
11170,10500,0,0123,0000,,,일반건축물,제1종근린생활시설,영업,0,68.3,68.3,,1,0,서울특별시 용산구 남영동 123번지
11170,10500,0,0127,0001,,,일반건축물,제2종근린생활시설,"근린생활시설,위락시설",420.5,348.54,1073.71,19780124,3,1,서울특별시 용산구 남영동 127-1번지
11170,10500,0,0128,0000,,,일반건축물,교육연구시설,"근린생활시설,교육연구시설",661.2,309.16,1819.76,19781002,5,1,서울특별시 용산구 남영동 128번지
11170,10500,0,0129,0000,,,일반건축물,단독주택,주택,0,66.12,115.71,19590706,2,0,서울특별시 용산구 남영동 129번지
11170,10500,0,0129,0000,,,일반건축물,단독주택,주택,0,44.5,87.34,19540703,2,0,서울특별시 용산구 남영동 129번지
11170,10500,0,0129,0000,,,일반건축물,단독주택,주택,0,20.93,41.86,19541025,2,0,서울특별시 용산구 남영동 129번지
11170,10500,0,0129,0002,,,일반건축물,단독주택,"주택,점포",0,33.06,57.85,19590706,2,0,서울특별시 용산구 남영동 129-2번지
11170,10500,0,0129,0004,,,일반건축물,업무시설,"업무시설,근린생활시설",1028.2,513.84,3802.93,19831230,6,1,서울특별시 용산구 남영동 129-4번지
11170,10500,0,0131,0001,,,일반건축물,공장,공장,0,66.12,66.12,19630619,1,0,서울특별시 용산구 남영동 131-1번지
11170,10500,0,0131,0001,해태제과식품(주),,일반건축물,업무시설,"근린생활시설,업무시설",2012.81,938.42,12559.34,19931008,9,4,서울특별시 용산구 남영동 131-1번지
