sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11680,10800,0,0024,0006,,,일반건축물,단독주택,단독주택,449.2,156.96,296.2,19740628,2,1,서울특별시 강남구 논현동 24-6번지
11680,10800,0,0024,0011,알파임하우스Ⅱ 101동,,표제부,공동주택,주거시설,2373.6,557.632,2063.32,20020503,4,0,서울특별시 강남구 논현동 24-11번지
11680,10800,0,0024,0011,알파임하우스Ⅱ 102동,,표제부,공동주택,주거시설,2373.6,557.632,2063.32,20020503,4,0,서울특별시 강남구 논현동 24-11번지
11680,10800,0,0024,0011,지하주차장,,표제부,자동차관련시설,자동차관련시설,0,0,1779.89,20020503,0,1,서울특별시 강남구 논현동 24-11번지
11680,10800,0,0025,0000,G&A학동파크,,일반건축물,제2종근린생활시설,근린생활시설,506.5,208.33,1366.69,20110509,4,2,서울특별시 강남구 논현동 25번지
11680,10800,0,0025,0001,,,일반건축물,단독주택,주거시설,0,130.48,227.47,19751113,2,1,서울특별시 강남구 논현동 25-1번지
11680,10800,0,0025,0002,리츠하우스,,표제부,공동주택,공동주택(연립주택/근생),2039,921.64,5763.44,20030626,4,2,서울특별시 강남구 논현동 25-2번지
11680,10800,0,0025,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),497.4,197.98,314.13,19840320,2,1,서울특별시 강남구 논현동 25-5번지
11680,10800,0,0025,0006,,,표제부,제2종근린생활시설,"근린생활시설, 단독주택",492.7,279.26,705.25,19841119,2,1,서울특별시 강남구 논현동 25-6번지
11680,10800,0,0025,0010,을동,,표제부,공동주택,주거시설,0,206.4,706.86,19920611,2,1,서울특별시 강남구 논현동 25-10번지
11680,10800,0,0025,0010,갑동,,표제부,공동주택,주거시설,0,206.64,1061.46,19920611,2,2,서울특별시 강남구 논현동 25-10번지
11680,10800,0,0025,0011,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",500.2,278.08,1448.45,20091016,3,2,서울특별시 강남구 논현동 25-11번지
11680,10800,0,0026,0000,학동근린공원화장실,,일반건축물,제2종근린생활시설,근린생활시설,29883.7,85.44,99.9,20040820,2,0,서울특별시 강남구 논현동 26번지
11680,10800,0,0026,0000,,,일반건축물,단독주택,단독주택,0,0,88.36,19911230,1,0,서울특별시 강남구 논현동 26번지
11680,10800,0,0027,0000,노블빌딩,,일반건축물,제2종근린생활시설,근린생활시설,576.7,217.38,1662.64,20030904,4,2,서울특별시 강남구 논현동 27번지
11680,10800,0,0027,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설,567.6,309.48,1433.48,20070208,4,2,서울특별시 강남구 논현동 27-1번지
11680,10800,0,0027,0002,,,일반건축물,제2종근린생활시설,근린생활시설,565.9,235.23,633.87,19841203,2,1,서울특별시 강남구 논현동 27-2번지
11680,10800,0,0027,0003,,,표제부,공동주택,주거시설,716.4,372.46,2017.5,20010216,4,1,서울특별시 강남구 논현동 27-3번지
11680,10800,0,0027,0005,,,표제부,공동주택,공동주택(연립주택),589,344.74,1133.81,20070620,3,1,서울특별시 강남구 논현동 27-5번지
11680,10800,0,0027,0006,아바드빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,572.57,253.69,2061.19,20191213,4,4,서울특별시 강남구 논현동 27-6번지
11680,10800,0,0027,0007,,,일반건축물,단독주택,주거시설,574,201.55,309.78,19920609,2,1,서울특별시 강남구 논현동 27-7번지
11680,10800,0,0027,0008,아이비스포츠 빌딩,,일반건축물,제2종근린생활시설,근린생활시설,581.4,341.75,1339.6,20190122,4,1,서울특별시 강남구 논현동 27-8번지
11680,10800,0,0027,0009,,,표제부,공동주택,주거시설,590.3,335.69,1580.04,20011015,4,1,서울특별시 강남구 논현동 27-9번지
11680,10800,0,0027,0010,유기적인독립,,일반건축물,제2종근린생활시설,"제2종근린생활시설(일반음식점,사무소,사진관)",438.6,263.06,1347.77,20180504,4,3,서울특별시 강남구 논현동 27-10번지
11680,10800,0,0028,0000,,,일반건축물,단독주택,주거시설,0,257.62,324.23,19771007,2,1,서울특별시 강남구 논현동 28번지
11680,10800,0,0028,0002,나인빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,473.7,259.37,1770.16,20200731,4,3,서울특별시 강남구 논현동 28-2번지
11680,10800,0,0028,0003,,,일반건축물,단독주택,주거시설,0,198.5,318.65,19840124,2,1,서울특별시 강남구 논현동 28-3번지
11680,10800,0,0028,0007,논현동 28-7 제2종근린생활시설 (백승운),,일반건축물,제2종근린생활시설,제2종근린생활시설,332.8,161.831,822.34,20220303,4,2,서울특별시 강남구 논현동 28-7번지
11680,10800,0,0028,0008,논현동 28-8,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),398.6,222.59,1195.64,20240118,4,2,서울특별시 강남구 논현동 28-8번지
11680,10800,0,0028,0009,,,일반건축물,제2종근린생활시설,근린생활시설,0,99.04,251.64,19790516,2,1,서울특별시 강남구 논현동 28-9번지
11680,10800,0,0028,0010,,,일반건축물,단독주택,주거시설,0,167.22,322.83,19871219,2,1,서울특별시 강남구 논현동 28-10번지
11680,10800,0,0028,0011,,,일반건축물,제2종근린생활시설,제2종근린생활시설,399.1,237.6,896.47,20140623,3,1,서울특별시 강남구 논현동 28-11번지
11680,10800,0,0028,0012,프리모빌라,,표제부,공동주택,주거시설,479.06,286.57,1325.27,20001226,4,1,서울특별시 강남구 논현동 28-12번지
11680,10800,0,0028,0014,크레인파크빌,,표제부,공동주택,주거시설,280.4,153.69,764.03,20000530,4,1,서울특별시 강남구 논현동 28-14번지
11680,10800,0,0028,0016,,,일반건축물,단독주택,주거시설,350.8,141.51,419.13,20000916,2,1,서울특별시 강남구 논현동 28-16번지
11680,10800,0,0028,0017,논현아테나니케,,표제부,공동주택,공동주택 (연립주택),1026,420.9,2433.24,20041126,4,1,서울특별시 강남구 논현동 28-17번지
11680,10800,0,0028,0019,,,일반건축물,단독주택,주거시설,0,148.15,324.19,19860923,2,1,서울특별시 강남구 논현동 28-19번지
11680,10800,0,0028,0020,,,일반건축물,제2종근린생활시설,제2종근린생활시설,446.2,267.38,1332.92,20151106,4,2,서울특별시 강남구 논현동 28-20번지
11680,10800,0,0028,0021,논현동 28-21 제2종근린생활시설,,일반건축물,제2종근린생활시설,"제2종근린생활시설,단독주택",373.57,224.09,1136.41,20150602,3,2,서울특별시 강남구 논현동 28-21번지
11680,10800,0,0028,0023,힐스빌-11,,표제부,공동주택,주거시설,624.68,326.06,1360.47,20020302,3,1,서울특별시 강남구 논현동 28-23번지
11680,10800,0,0028,0024,,,일반건축물,단독주택,주거시설,309.9,173.28,658.83,20020627,3,1,서울특별시 강남구 논현동 28-24번지
11680,10800,0,0028,0025,,,일반건축물,단독주택,주거시설,339.4,187.55,658.75,20000929,3,1,서울특별시 강남구 논현동 28-25번지
11680,10800,0,0028,0026,,,일반건축물,단독주택,"주거시설, 근린생활시설",339.9,134.31,323.01,19890919,2,1,서울특별시 강남구 논현동 28-26번지
11680,10800,0,0028,0027,플랫폼 빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,480.6,278.71,1373.85,20170623,4,2,서울특별시 강남구 논현동 28-27번지
11680,10800,0,0028,0028,,,일반건축물,제2종근린생활시설,근린생활시설,538,308.17,1540.73,20170922,4,2,서울특별시 강남구 논현동 28-28번지
11680,10800,0,0028,0029,,,일반건축물,단독주택,주거시설,0,147.84,271.41,19800827,2,1,서울특별시 강남구 논현동 28-29번지
11680,10800,0,0028,0029,,,일반건축물,단독주택,주거시설,431,149.34,271.41,19800827,2,1,서울특별시 강남구 논현동 28-29번지
11680,10800,0,0028,0030,,,일반건축물,단독주택,주거시설,0,141.98,294.18,19881229,2,1,서울특별시 강남구 논현동 28-30번지
11680,10800,0,0028,0031,,,표제부,공동주택,주거시설,378.7,199.55,1032.93,20020425,3,2,서울특별시 강남구 논현동 28-31번지
11680,10800,0,0029,0001,논현동29-1,,일반건축물,제2종근린생활시설,근린생활시설,826.4,291.18,764.09,20080528,2,1,서울특별시 강남구 논현동 29-1번지
11680,10800,0,0029,0004,,,일반건축물,제2종근린생활시설,근린생활시설,0,205.82,419.24,19810609,2,1,서울특별시 강남구 논현동 29-4번지
11680,10800,0,0029,0006,논현동 29-6 단독주택 (장형진),,일반건축물,단독주택,단독주택,685.5,222.37,485.93,20121206,2,1,서울특별시 강남구 논현동 29-6번지
11680,10800,0,0029,0007,여행큐,,일반건축물,제2종근린생활시설,근린생활시설,584.4,350.29,1959.59,20130108,3,3,서울특별시 강남구 논현동 29-7번지
11680,10800,0,0029,0008,파이라이트 빌딩,,일반건축물,제2종근린생활시설,제1종근린생활시설,409.7,244.36,1504.74,20221228,3,3,서울특별시 강남구 논현동 29-8번지
11680,10800,0,0029,0009,299south,,일반건축물,제2종근린생활시설,제2종근린생활시설,411.4,236.44,1262.81,20230829,4,2,서울특별시 강남구 논현동 29-9번지
11680,10800,0,0029,0010,,,일반건축물,제2종근린생활시설,제2종근린생활시설,419.4,235.06,1266.51,20230901,4,2,서울특별시 강남구 논현동 29-10번지
11680,10800,0,0029,0011,,,일반건축물,제2종근린생활시설,근린생활시설,657.3,229.86,381.88,19960625,2,1,서울특별시 강남구 논현동 29-11번지
11680,10800,0,0029,0012,,,일반건축물,단독주택,주거시설,355.2,176.88,389.1,19970531,2,1,서울특별시 강남구 논현동 29-12번지
11680,10800,0,0029,0016,정일아원,,일반건축물,제2종근린생활시설,제2종근린생활시설,409.6,229.15,1216.74,20221228,3,2,서울특별시 강남구 논현동 29-16번지
11680,10800,0,0030,0000,힐스빌3차,30노트,표제부,공동주택,"공동주택,연립주택",868.9,340.44,2005.26,20021114,4,1,서울특별시 강남구 논현동 30번지
11680,10800,0,0030,0001,,,일반건축물,단독주택,주거시설 근린생활시설,650.2,183.05,434.47,19900330,2,1,서울특별시 강남구 논현동 30-1번지
11680,10800,0,0030,0002,논현대우멤버스카운티101,,표제부,공동주택,공동주택 (연립주택),1914.3,882.13,4186.05,20041201,4,1,서울특별시 강남구 논현동 30-2번지
11680,10800,0,0030,0005,,,일반건축물,제2종근린생활시설,근린생활시설,702,389.21,1542.64,20060123,4,1,서울특별시 강남구 논현동 30-5번지
11680,10800,0,0030,0006,매스메스에이지,,일반건축물,제2종근린생활시설,근린생활시설,721.9,412.21,2406.19,20030607,3,3,서울특별시 강남구 논현동 30-6번지
11680,10800,0,0030,0007,,,일반건축물,제1종근린생활시설,근린생활시설,0,156.66,320.86,19801008,2,1,서울특별시 강남구 논현동 30-7번지
11680,10800,0,0030,0008,,,일반건축물,단독주택,주거시설,644.3,202.99,327.57,19931027,2,1,서울특별시 강남구 논현동 30-8번지
11680,10800,0,0030,0009,,,일반건축물,제1종근린생활시설,제1종근린생활시설,640.9,383.27,1813.09,20240216,4,2,서울특별시 강남구 논현동 30-9번지
11680,10800,0,0030,0010,마노디앤디빌딩,,일반건축물,제2종근린생활시설,근린생활시설,644.7,379.1,1386.51,20060515,3,1,서울특별시 강남구 논현동 30-10번지
11680,10800,0,0030,0011,,,일반건축물,단독주택,주거시설,0,152.7,183.86,19840327,1,1,서울특별시 강남구 논현동 30-11번지
11680,10800,0,0031,0000,,,일반건축물,제2종근린생활시설,근린생활시설,330,181.02,748.4,20040513,4,1,서울특별시 강남구 논현동 31번지
11680,10800,0,0031,0001,엘리자베스(Elizabeth),,일반건축물,제2종근린생활시설,제2종근린생활시설,579,246.75,1099.35,20250305,4,1,서울특별시 강남구 논현동 31-1번지
11680,10800,0,0031,0002,,,일반건축물,제2종근린생활시설,근린생활시설,1426.9,445.23,561.69,19781214,1,1,서울특별시 강남구 논현동 31-2번지
11680,10800,0,0031,0004,,,일반건축물,단독주택,주거시설,0,129.12,255.83,19751001,2,1,서울특별시 강남구 논현동 31-4번지
11680,10800,0,0031,0006,,,일반건축물,단독주택,주거시설,0,106.81,218.61,19750611,2,1,서울특별시 강남구 논현동 31-6번지
11680,10800,0,0031,0007,,,일반건축물,단독주택,주거시설,0,65.32,176.09,19790517,2,1,서울특별시 강남구 논현동 31-7번지
11680,10800,0,0031,0009,,,일반건축물,단독주택,주거시설,660.8,159.05,246.68,20000609,2,1,서울특별시 강남구 논현동 31-9번지
11680,10800,0,0031,0010,논현동 LUX VISUAL 스튜디오,,일반건축물,제2종근린생활시설,근린생활시설,271,160.85,639,20040514,4,2,서울특별시 강남구 논현동 31-10번지
11680,10800,0,0032,0003,논현동 힐스빌 6차,,표제부,공동주택,공동주택(연립주택),614.68,248.69,1281.09,20030808,4,1,서울특별시 강남구 논현동 32-3번지
11680,10800,0,0032,0004,논현동 힐스빌 5차,,표제부,공동주택,공동주택(연립주택),1333.8,531.34,2792.07,20030805,4,1,서울특별시 강남구 논현동 32-4번지
11680,10800,0,0032,0006,나동,,표제부,제2종근린생활시설,근린생활시설,0,123.23,316.35,19840613,2,1,서울특별시 강남구 논현동 32-6번지
11680,10800,0,0032,0006,가동,,표제부,제2종근린생활시설,근린생활시설,0,123.74,317.55,19840613,2,1,서울특별시 강남구 논현동 32-6번지
11680,10800,0,0032,0009,베르사이유 II,,표제부,공동주택,공동주택 (연립주택),0,234.49,1331.28,20031129,4,1,서울특별시 강남구 논현동 32-9번지
11680,10800,0,0032,0009,베르사이유 II,,표제부,공동주택,공동주택 (연립주택),0,213.34,1220.72,20031129,4,1,서울특별시 강남구 논현동 32-9번지
11680,10800,0,0032,0010,,,일반건축물,단독주택,단독주택(다가구주택),0,125.2,281.71,19950926,2,1,서울특별시 강남구 논현동 32-10번지
11680,10800,0,0032,0010,,,일반건축물,단독주택,단독주택(다가구주택),0,125.2,375.6,19950926,2,1,서울특별시 강남구 논현동 32-10번지
11680,10800,0,0032,0011,,,일반건축물,단독주택,단독주택(다가구주택),0,125.2,281.71,19950926,2,1,서울특별시 강남구 논현동 32-11번지
11680,10800,0,0032,0011,,,일반건축물,단독주택,단독주택(다가구주택),0,125.2,375.6,19950926,2,1,서울특별시 강남구 논현동 32-11번지
11680,10800,0,0032,0012,,,일반건축물,단독주택,단독주택,702,361.658,998.731,20110527,3,1,서울특별시 강남구 논현동 32-12번지
11680,10800,0,0032,0013,,,일반건축물,제1종근린생활시설,"근린생활시설, 주거시설",658.7,225.92,1282.76,19871014,2,2,서울특별시 강남구 논현동 32-13번지
11680,10800,0,0032,0015,조아조아(주),,일반건축물,제2종근린생활시설,"단독주택, 제2종근린생활시설",330.6,192.4,1294.68,20150216,4,3,서울특별시 강남구 논현동 32-15번지
11680,10800,0,0032,0018,(주)꽃피는 봄이오면,,일반건축물,제2종근린생활시설,"단독주택, 제2종근린생활시설",340.5,180.95,1324.03,20150305,4,3,서울특별시 강남구 논현동 32-18번지
11680,10800,0,0032,0019,(주)원더보이즈필름,,일반건축물,제2종근린생활시설,"단독주택, 제2종근린생활시설",363.7,216.56,1469.97,20150216,4,3,서울특별시 강남구 논현동 32-19번지
11680,10800,0,0032,0020,,,일반건축물,제2종근린생활시설,근린생활시설,635.8,375.93,2090.99,20150407,4,3,서울특별시 강남구 논현동 32-20번지
11680,10800,0,0033,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주거시설",233.8,116.16,487.41,19890516,3,1,서울특별시 강남구 논현동 33번지
11680,10800,0,0033,0001,,,표제부,공동주택,주거시설,234.9,140.7,430.53,20010601,4,0,서울특별시 강남구 논현동 33-1번지
11680,10800,0,0033,0002,,,일반건축물,제2종근린생활시설,근린생활시설,233,136.33,688.4,19960824,6,1,서울특별시 강남구 논현동 33-2번지
11680,10800,0,0033,0003,,,일반건축물,단독주택,주거시설 근린생활시설,232.7,114.57,453.6,19890805,3,1,서울특별시 강남구 논현동 33-3번지
11680,10800,0,0033,0004,,,일반건축물,단독주택,주거시설,230.2,137.82,522.18,19970703,3,1,서울특별시 강남구 논현동 33-4번지
11680,10800,0,0033,0005,논현동 33-5 제2종근린생활시설,,일반건축물,제2종근린생활시설,제2종근린생활시설,228,106.13,815.66,20181226,6,2,서울특별시 강남구 논현동 33-5번지
11680,10800,0,0033,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설,231.8,114.9,905.53,20240322,5,3,서울특별시 강남구 논현동 33-6번지
11680,10800,0,0033,0007,C&A 사옥,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택",237.4,118.43,634.24,20050713,5,1,서울특별시 강남구 논현동 33-7번지
11680,10800,0,0033,0008,,,일반건축물,제2종근린생활시설,근린생활시설,371.6,201.37,1075.96,20050203,5,1,서울특별시 강남구 논현동 33-8번지
11680,10800,0,0033,0010,와이앤케이 빌딩,,일반건축물,제2종근린생활시설,근린생활시설,320.4,158.77,866.36,20060111,5,1,서울특별시 강남구 논현동 33-10번지
11680,10800,0,0033,0011,,,일반건축물,단독주택,주거시설,227.2,136.17,509.17,19960824,3,1,서울특별시 강남구 논현동 33-11번지
11680,10800,0,0033,0012,,,일반건축물,제2종근린생활시설,근린생활시설,228.4,113.36,651.97,19930325,5,1,서울특별시 강남구 논현동 33-12번지
11680,10800,0,0033,0013,,,일반건축물,제1종근린생활시설,근린생활시설 주거시설,229.7,112.36,636.4,19950125,5,1,서울특별시 강남구 논현동 33-13번지
11680,10800,0,0033,0014,,,일반건축물,제2종근린생활시설,근린생활시설,229.7,114.48,618.09,19921230,4,1,서울특별시 강남구 논현동 33-14번지
11680,10800,0,0033,0015,수환빌딩,,일반건축물,제2종근린생활시설,근린생활시설,230.7,114.85,795.35,20220210,6,2,서울특별시 강남구 논현동 33-15번지
11680,10800,0,0033,0016,컴인워시 강남논현점,,일반건축물,자동차관련시설,자동차관련시설,460,225.12,386.9,20250429,2,0,서울특별시 강남구 논현동 33-16번지
11680,10800,0,0033,0017,,,일반건축물,제1종근린생활시설,근린생활시설,443.3,220.5,1329.42,19900131,4,2,서울특별시 강남구 논현동 33-17번지
11680,10800,0,0033,0018,Cheonjo Building,,일반건축물,업무시설,"업무시설, 근린생활시설",854.9,411.57,3872.6,19920224,7,3,서울특별시 강남구 논현동 33-18번지
11680,10800,0,0033,0020,키드코 빌딩,,일반건축물,업무시설,근린생활시설 업무시설,444.2,220.5,1075.64,19871211,5,1,서울특별시 강남구 논현동 33-20번지
11680,10800,0,0033,0021,(H)한국도자기블리스빌딩,,일반건축물,업무시설,"업무시설, 근린생활시설",444.3,218.81,1384.5,19910213,6,1,서울특별시 강남구 논현동 33-21번지
11680,10800,0,0033,0022,,,일반건축물,제1종근린생활시설,근린생활시설,444.8,255.01,2239.66,19951213,8,2,서울특별시 강남구 논현동 33-22번지
11680,10800,0,0033,0023,,,일반건축물,업무시설,"업무시설, 근린생활시설",0,201.68,1017.83,19851014,4,1,서울특별시 강남구 논현동 33-23번지
11680,10800,0,0034,0000,동방타운,,표제부,공동주택,주거시설,250.2,133.71,622.05,19960713,4,1,서울특별시 강남구 논현동 34번지
11680,10800,0,0034,0001,동방타운,,표제부,공동주택,공동주택,243.5,111.77,516.69,19961022,4,1,서울특별시 강남구 논현동 34-1번지
11680,10800,0,0034,0002,,,일반건축물,단독주택,단독주택,243.8,132.5,528.56,19961219,3,1,서울특별시 강남구 논현동 34-2번지
11680,10800,0,0034,0003,,,일반건축물,단독주택,주거시설,241.5,143.96,525.58,19960803,3,1,서울특별시 강남구 논현동 34-3번지
11680,10800,0,0034,0004,논현동 34-4  근린생활시설,,일반건축물,제2종근린생활시설,제2종근린생활시설,244,121.47,863.73,20240702,7,2,서울특별시 강남구 논현동 34-4번지
11680,10800,0,0034,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설,246,122.94,779.42,20160526,6,1,서울특별시 강남구 논현동 34-5번지
11680,10800,0,0034,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설,229.9,112.2,599.77,20090120,5,1,서울특별시 강남구 논현동 34-6번지
11680,10800,0,0034,0008,논현동빌딩,,일반건축물,제2종근린생활시설,근린생활시설,236.3,140.25,743.51,20050906,5,1,서울특별시 강남구 논현동 34-8번지
11680,10800,0,0034,0009,,,일반건축물,단독주택,주거시설,236.1,135.72,522,19960703,3,1,서울특별시 강남구 논현동 34-9번지
11680,10800,0,0034,0010,,,일반건축물,단독주택,주거시설,236.1,141.6,516.98,19960508,3,1,서울특별시 강남구 논현동 34-10번지
11680,10800,0,0034,0011,논현동 34-11 근린생활시설,,일반건축물,제2종근린생활시설,제2종근린생활시설,237.1,118.45,706.61,20141104,6,2,서울특별시 강남구 논현동 34-11번지
11680,10800,0,0034,0012,,,일반건축물,제2종근린생활시설,제2종근린생활시설,238.3,118.79,795.38,20190308,7,1,서울특별시 강남구 논현동 34-12번지
11680,10800,0,0034,0013,논현동 34-13 제2종근린생활시설 (유기준),,일반건축물,제2종근린생활시설,제2종근린생활시설,244.6,122.17,945.75,20130315,6,2,서울특별시 강남구 논현동 34-13번지
11680,10800,0,0034,0014,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,89.49,224.04,19741129,2,1,서울특별시 강남구 논현동 34-14번지
11680,10800,0,0034,0015,,,표제부,공동주택,다세대주택,227.2,110.16,436.31,20100826,5,0,서울특별시 강남구 논현동 34-15번지
11680,10800,0,0034,0016,,,표제부,공동주택,주거시설,231.21,138.25,637.21,20011020,4,1,서울특별시 강남구 논현동 34-16번지
11680,10800,0,0034,0017,,,일반건축물,단독주택,주거시설,0,88.56,180.36,19770803,1,1,서울특별시 강남구 논현동 34-17번지
11680,10800,0,0034,0018,,,일반건축물,단독주택,주거시설,232,136.54,489.46,19960516,3,1,서울특별시 강남구 논현동 34-18번지
11680,10800,0,0034,0019,,,일반건축물,제2종근린생활시설,근린생활시설,245.06,120.55,611.01,20051024,5,1,서울특별시 강남구 논현동 34-19번지
11680,10800,0,0034,0020,가나빌딩,,표제부,제2종근린생활시설,근린생활시설,257.9,128.83,747.96,19800718,5,1,서울특별시 강남구 논현동 34-20번지
11680,10800,0,0034,0021,서울수면센터,,일반건축물,제1종근린생활시설,근린생활시설 교육연구시설,342.2,142.8,764.4,19910204,4,1,서울특별시 강남구 논현동 34-21번지
11680,10800,0,0034,0022,세피앙빌딩,,일반건축물,제2종근린생활시설,업무시설 근린생활시설,330.6,151.2,957.96,19930720,5,1,서울특별시 강남구 논현동 34-22번지
11680,10800,0,0034,0023,에르고슬립빌딩,,일반건축물,제1종근린생활시설,근린생활시설,331.9,161.62,1030.77,19910704,6,1,서울특별시 강남구 논현동 34-23번지
11680,10800,0,0034,0024,,,일반건축물,제1종근린생활시설,근린생활시설,0,156.86,679.08,19800902,3,1,서울특별시 강남구 논현동 34-24번지
11680,10800,0,0034,0026,,,일반건축물,제1종근린생활시설,제1종근린생활시설,168.5,82.68,244.8,19860509,2,1,서울특별시 강남구 논현동 34-26번지
11680,10800,0,0035,0000,논현동 00단독주택,,일반건축물,단독주택,단독주택,908.3,469.33,1260.92,20050411,3,1,서울특별시 강남구 논현동 35번지
11680,10800,0,0035,0001,논현동 연립주택,,표제부,공동주택,공동주택(연립주택),0,409.28,2162.52,20030709,4,1,서울특별시 강남구 논현동 35-1번지
11680,10800,0,0035,0001,논현동 연립주택,,표제부,공동주택,공동주택 (연립주택),0,409.28,2162.51,20030709,4,1,서울특별시 강남구 논현동 35-1번지
11680,10800,0,0035,0003,,,일반건축물,단독주택,주거시설,0,170.05,312.47,19801126,2,1,서울특별시 강남구 논현동 35-3번지
11680,10800,0,0035,0007,,,일반건축물,제1종근린생활시설,근린생활시설,459.1,202.48,394.11,19910813,2,1,서울특별시 강남구 논현동 35-7번지
11680,10800,0,0035,0008,,,일반건축물,제2종근린생활시설,근린생활시설,660.2,261.05,494.88,19911202,2,1,서울특별시 강남구 논현동 35-8번지
11680,10800,0,0035,0010,V-PROJECT,,일반건축물,제2종근린생활시설,제2종근린생활시설,447.2,243.3,965.34,20191112,4,1,서울특별시 강남구 논현동 35-10번지
11680,10800,0,0035,0017,폴라 씨엘로,,표제부,공동주택,"다세대주택,근린생활시설",0,147.44,649.64,20170215,3,2,서울특별시 강남구 논현동 35-17번지
11680,10800,0,0035,0017,폴라 씨엘로,,표제부,공동주택,"다세대주택,근린생활시설",0,147.28,931.14,20170215,4,2,서울특별시 강남구 논현동 35-17번지
11680,10800,0,0035,0018,시온타워,,일반건축물,제2종근린생활시설,제2종근린생활시설,447.1,232.36,1451.17,20151224,4,3,서울특별시 강남구 논현동 35-18번지
11680,10800,0,0035,0019,DOSUN 빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,228.8,137.12,584.28,20240516,3,2,서울특별시 강남구 논현동 35-19번지
11680,10800,0,0035,0021,,,일반건축물,단독주택,주거시설,557.4,171.36,305.37,19940216,2,1,서울특별시 강남구 논현동 35-21번지
11680,10800,0,0036,0000,한우리빌라,,표제부,공동주택,공동주택,651.2,371.86,1768.33,19931028,4,1,서울특별시 강남구 논현동 36번지
11680,10800,0,0036,0001,풍림빌라,,표제부,공동주택,주거시설,1578.1,914.58,3893.61,19961202,4,1,서울특별시 강남구 논현동 36-1번지
11680,10800,0,0036,0004,,,일반건축물,제1종근린생활시설,근린생활시설,0,180,863.1,19871012,4,1,서울특별시 강남구 논현동 36-4번지
11680,10800,0,0036,0005,논현동 가구전시장,,일반건축물,제1종근린생활시설,제1종근린생활시설,275.3,164.95,329.9,20030603,2,0,서울특별시 강남구 논현동 36-5번지
11680,10800,0,0036,0006,,,일반건축물,제1종근린생활시설,근린생활시설,218.6,108.96,345.08,19801103,3,1,서울특별시 강남구 논현동 36-6번지
11680,10800,0,0036,0008,로얄토토 논현동사옥,,일반건축물,판매시설,"업무시설, 근린생활시설",1000.6,498.37,4839.18,20061027,7,3,서울특별시 강남구 논현동 36-8번지
11680,10800,0,0036,0009,,,일반건축물,제2종근린생활시설,근린생활시설,508.4,234.15,2082.72,20170704,6,3,서울특별시 강남구 논현동 36-9번지
11680,10800,0,0036,0010,논현동 36-10,,일반건축물,제2종근린생활시설,근린생활시설,513.1,251.48,1795.26,20090909,6,2,서울특별시 강남구 논현동 36-10번지
11680,10800,0,0036,0011,,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구주택",518.2,305.35,2134.8,20040324,5,2,서울특별시 강남구 논현동 36-11번지
11680,10800,0,0036,0012,경원빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,600.6,287.6,1432.45,19980422,4,1,서울특별시 강남구 논현동 36-12번지
11680,10800,0,0037,0000,논현동권훈빌딩,,일반건축물,업무시설,"업무시설,주거시설",307.7,183.77,1026.42,20020902,5,1,서울특별시 강남구 논현동 37번지
11680,10800,0,0037,0001,,,일반건축물,제2종근린생활시설,근린생활시설,312.9,185.93,898.47,20021010,5,1,서울특별시 강남구 논현동 37-1번지
11680,10800,0,0037,0002,상류사회,,일반건축물,제2종근린생활시설,근린생활시설,329.2,164,996.65,20090511,6,1,서울특별시 강남구 논현동 37-2번지
11680,10800,0,0037,0003,,,일반건축물,제2종근린생활시설,근린생활시설,312.1,186.06,1345.99,20040921,5,3,서울특별시 강남구 논현동 37-3번지
11680,10800,0,0037,0004,호영빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",302.5,170.37,867.57,20040319,5,1,서울특별시 강남구 논현동 37-4번지
11680,10800,0,0037,0005,,,표제부,공동주택,공동주택,291.2,174.08,824.85,20020516,4,1,서울특별시 강남구 논현동 37-5번지
11680,10800,0,0037,0007,,,일반건축물,제2종근린생활시설,근린생활시설,259.9,129.87,743.19,20060317,5,1,서울특별시 강남구 논현동 37-7번지
11680,10800,0,0037,0008,논현베스트빌,,표제부,공동주택,주거시설,275.2,164.49,716.9,20020618,4,1,서울특별시 강남구 논현동 37-8번지
