sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11230,10900,0,0148,0043,,,일반건축물,단독주택,주택,0,0,70.41,19700803,1,1,서울특별시 동대문구 휘경동 148-43번지
11230,10900,0,0148,0049,,,일반건축물,단독주택,다가구용단독주택(6가구),129.3,77.51,197.73,19931020,2,1,서울특별시 동대문구 휘경동 148-49번지
11230,10900,0,0148,0050,,,일반건축물,제1종근린생활시설,"주택, 점포",0,0,145.58,19740822,2,1,서울특별시 동대문구 휘경동 148-50번지
11230,10900,0,0148,0051,,,일반건축물,단독주택,주택(3가구),142,84.17,250.41,20011211,3,0,서울특별시 동대문구 휘경동 148-51번지
11230,10900,0,0148,0052,,,일반건축물,단독주택,단독주택(다가구주택),142,85.14,284.4,20010926,4,0,서울특별시 동대문구 휘경동 148-52번지
11230,10900,0,0148,0053,,,일반건축물,단독주택,다가구용단독주택(7가구),152,90.86,337.64,19980627,3,1,서울특별시 동대문구 휘경동 148-53번지
11230,10900,0,0148,0054,,,일반건축물,단독주택,주택,159,93.05,216.63,19761231,3,1,서울특별시 동대문구 휘경동 148-54번지
11230,10900,0,0148,0055,,,일반건축물,단독주택,주택,0,0,207.74,19770728,2,1,서울특별시 동대문구 휘경동 148-55번지
11230,10900,0,0148,0056,,,일반건축물,단독주택,"주택, 근린생활시설",225,128.99,266.61,19780220,2,1,서울특별시 동대문구 휘경동 148-56번지
11230,10900,0,0148,0058,,,일반건축물,단독주택,"주택, 점포",0,0,163.4,19780214,2,1,서울특별시 동대문구 휘경동 148-58번지
11230,10900,0,0148,0059,,,일반건축물,단독주택,다가구용단독주택(8가구),192,110.6,404.74,19941123,3,1,서울특별시 동대문구 휘경동 148-59번지
11230,10900,0,0148,0060,,,표제부,공동주택,연립주택,832,0,998.35,19841231,3,1,서울특별시 동대문구 휘경동 148-60번지
11230,10900,0,0148,0061,,,일반건축물,단독주택,주택,0,0,227.88,19891212,2,1,서울특별시 동대문구 휘경동 148-61번지
11230,10900,0,0148,0062,,,일반건축물,단독주택,다가구용단독주택(7가구),149,85.5,308.54,19930916,3,1,서울특별시 동대문구 휘경동 148-62번지
11230,10900,0,0148,0063,,,일반건축물,단독주택,주택,0,0,195.54,19771121,2,1,서울특별시 동대문구 휘경동 148-63번지
11230,10900,0,0148,0064,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,647.83,19811031,3,1,서울특별시 동대문구 휘경동 148-64번지
11230,10900,0,0148,0068,,,표제부,공동주택,연립주택,790,0,907.35,19841231,3,1,서울특별시 동대문구 휘경동 148-68번지
11230,10900,0,0149,0003,,,일반건축물,단독주택,다가구용단독주택(4가구),78.15,49.83,137.84,19940621,2,1,서울특별시 동대문구 휘경동 149-3번지
11230,10900,0,0149,0005,,,일반건축물,단독주택,다가구용단독주택(5가구),111.9,65.34,193.32,19941006,2,1,서울특별시 동대문구 휘경동 149-5번지
11230,10900,0,0149,0007,,,일반건축물,단독주택,주택,0,0,49.95,19680916,1,0,서울특별시 동대문구 휘경동 149-7번지
11230,10900,0,0149,0010,,,일반건축물,단독주택,주택,0,0,43.8,19690522,1,0,서울특별시 동대문구 휘경동 149-10번지
11230,10900,0,0149,0016,,,일반건축물,단독주택,다가구용단독주택(5가구),97.1,58.02,174.06,19940621,2,1,서울특별시 동대문구 휘경동 149-16번지
11230,10900,0,0149,0018,,,일반건축물,단독주택,다가구용단독주택(4가구),91,53.58,149.36,19941026,2,1,서울특별시 동대문구 휘경동 149-18번지
11230,10900,0,0149,0019,,,표제부,공동주택,다세대주택(4세대),86.09,49.78,171.47,19941001,3,1,서울특별시 동대문구 휘경동 149-19번지
11230,10900,0,0149,0020,,,일반건축물,단독주택,다가구용단독주택(6가구),169.94,100.02,274.14,19911130,2,1,서울특별시 동대문구 휘경동 149-20번지
11230,10900,0,0149,0021,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(3가구)",107.5,61.05,232.37,19940829,3,1,서울특별시 동대문구 휘경동 149-21번지
11230,10900,0,0149,0022,,,일반건축물,단독주택,"근린생활시설, 주택",107.6,61.35,231.8,19920921,3,1,서울특별시 동대문구 휘경동 149-22번지
11230,10900,0,0149,0023,,,일반건축물,단독주택,주택,90.3,0,142.84,19900526,2,1,서울특별시 동대문구 휘경동 149-23번지
11230,10900,0,0149,0024,,,일반건축물,단독주택,주택,90.28,0,142.84,19900522,2,1,서울특별시 동대문구 휘경동 149-24번지
11230,10900,0,0149,0025,,,일반건축물,단독주택,다가구용단독주택(4가구),84.56,53.16,149.64,19941219,2,1,서울특별시 동대문구 휘경동 149-25번지
11230,10900,0,0149,0026,,,일반건축물,단독주택,다가구용단독주택(4가구),84.44,52.17,149.48,19941219,2,1,서울특별시 동대문구 휘경동 149-26번지
11230,10900,0,0149,0027,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",207,0,232.41,19850625,2,1,서울특별시 동대문구 휘경동 149-27번지
11230,10900,0,0149,0029,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",103.12,61.36,215.1,19931127,3,1,서울특별시 동대문구 휘경동 149-29번지
11230,10900,0,0149,0030,,,일반건축물,단독주택,"주택, 점포",0,0,128.94,19731224,3,0,서울특별시 동대문구 휘경동 149-30번지
11230,10900,0,0149,0031,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",89,0,192.72,19930129,3,1,서울특별시 동대문구 휘경동 149-31번지
11230,10900,0,0149,0032,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(3가구)",99,58.17,203.13,19930324,3,1,서울특별시 동대문구 휘경동 149-32번지
11230,10900,0,0149,0035,,,일반건축물,단독주택,주택,0,0,50.41,19680920,1,0,서울특별시 동대문구 휘경동 149-35번지
11230,10900,0,0149,0036,,,일반건축물,단독주택,주택,0,0,41.02,19680720,1,0,서울특별시 동대문구 휘경동 149-36번지
11230,10900,0,0149,0038,,,일반건축물,단독주택,주택,0,0,56.2,19680920,1,0,서울특별시 동대문구 휘경동 149-38번지
11230,10900,0,0149,0040,,,일반건축물,단독주택,주택,0,0,38.74,19680920,1,0,서울특별시 동대문구 휘경동 149-40번지
11230,10900,0,0149,0041,,,일반건축물,단독주택,주택,0,0,44.69,19690404,1,0,서울특별시 동대문구 휘경동 149-41번지
11230,10900,0,0149,0042,,,일반건축물,단독주택,주택,0,0,54.25,19680920,1,0,서울특별시 동대문구 휘경동 149-42번지
11230,10900,0,0149,0052,,,일반건축물,단독주택,주택,0,0,36.36,19690531,1,0,서울특별시 동대문구 휘경동 149-52번지
11230,10900,0,0149,0053,,,일반건축물,단독주택,주택,0,0,49.62,19690609,1,0,서울특별시 동대문구 휘경동 149-53번지
11230,10900,0,0149,0054,,,일반건축물,단독주택,다가구용단독주택(5가구),121.04,72.04,188.93,19940622,2,1,서울특별시 동대문구 휘경동 149-54번지
11230,10900,0,0149,0055,,,일반건축물,단독주택,다가구용단독주택(6가구),111.08,66.16,161.08,19940114,3,1,서울특별시 동대문구 휘경동 149-55번지
11230,10900,0,0149,0056,,,일반건축물,단독주택,다가구용단독주택(4가구),99.52,55.62,153.7,19940607,3,0,서울특별시 동대문구 휘경동 149-56번지
11230,10900,0,0149,0058,,,일반건축물,단독주택,주택,0,0,42.58,19690502,1,0,서울특별시 동대문구 휘경동 149-58번지
11230,10900,0,0149,0059,,,일반건축물,단독주택,주택,0,0,35.44,19700113,1,0,서울특별시 동대문구 휘경동 149-59번지
11230,10900,0,0149,0060,,,일반건축물,단독주택,"근린생활시설, 주택 외1",138.1,0,255.34,19851116,3,1,서울특별시 동대문구 휘경동 149-60번지
11230,10900,0,0149,0063,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(4가구)",96.74,56.46,162.18,19920416,3,1,서울특별시 동대문구 휘경동 149-63번지
11230,10900,0,0149,0065,,,일반건축물,단독주택,주택,0,0,70.58,19690703,1,1,서울특별시 동대문구 휘경동 149-65번지
11230,10900,0,0150,0007,,,일반건축물,단독주택,다가구용단독주택(5가구),101.95,60.86,157.88,19930922,2,1,서울특별시 동대문구 휘경동 150-7번지
11230,10900,0,0150,0009,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",227.85,113.82,492.72,19931217,4,1,서울특별시 동대문구 휘경동 150-9번지
11230,10900,0,0150,0010,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,84.69,19680610,1,0,서울특별시 동대문구 휘경동 150-10번지
11230,10900,0,0150,0011,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구용단독주택(2가구)",117.06,58.09,287.05,19921130,4,1,서울특별시 동대문구 휘경동 150-11번지
11230,10900,0,0150,0012,,,일반건축물,제2종근린생활시설,주택 외2,0,0,546.38,19680510,3,1,서울특별시 동대문구 휘경동 150-12번지
11230,10900,0,0150,0013,,,일반건축물,제1종근린생활시설,점포,0,0,398.61,19710718,3,1,서울특별시 동대문구 휘경동 150-13번지
11230,10900,0,0150,0014,,,일반건축물,단독주택,"점포, 주택",270.6,0,109.14,19850619,1,0,서울특별시 동대문구 휘경동 150-14번지
11230,10900,0,0150,0017,,,표제부,공동주택,다세대주택,84.28,49.66,145.49,19910903,2,1,서울특별시 동대문구 휘경동 150-17번지
11230,10900,0,0150,0018,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(4가구)",83.85,49.88,149.94,19921229,3,1,서울특별시 동대문구 휘경동 150-18번지
11230,10900,0,0150,0019,,,일반건축물,제1종근린생활시설,주택 외2,0,0,110.81,19680710,2,0,서울특별시 동대문구 휘경동 150-19번지
11230,10900,0,0150,0020,,,일반건축물,단독주택,"근린생활시설, 단독주택",111.44,66.32,170.8,19950830,3,0,서울특별시 동대문구 휘경동 150-20번지
11230,10900,0,0150,0021,,,일반건축물,단독주택,다가구용단독주택(4가구),98.94,59.33,177.49,19950608,2,1,서울특별시 동대문구 휘경동 150-21번지
11230,10900,0,0150,0022,,,일반건축물,단독주택,다가구용단독주택(5가구),117.84,69.38,207.42,19950701,2,1,서울특별시 동대문구 휘경동 150-22번지
11230,10900,0,0150,0025,,,일반건축물,제1종근린생활시설,"주택, 제1종근린생활시설",118.9,62.32,170.47,19821014,3,1,서울특별시 동대문구 휘경동 150-25번지
11230,10900,0,0150,0026,,,일반건축물,단독주택,주택 외2,0,0,450.4,19770212,3,1,서울특별시 동대문구 휘경동 150-26번지
11230,10900,0,0150,0027,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,101.14,19690202,2,1,서울특별시 동대문구 휘경동 150-27번지
11230,10900,0,0150,0028,,,일반건축물,단독주택,주택,0,0,71.81,19680805,1,0,서울특별시 동대문구 휘경동 150-28번지
11230,10900,0,0150,0029,,,일반건축물,단독주택,"다가구용단독주택(3가구), 근린생활시설",103.5,0,165.12,19901204,2,1,서울특별시 동대문구 휘경동 150-29번지
11230,10900,0,0150,0030,,,일반건축물,단독주택,다가구용단독주택(4가구),84.9,53.58,149.34,19930902,2,1,서울특별시 동대문구 휘경동 150-30번지
11230,10900,0,0150,0033,,,일반건축물,노유자시설,노유자시설외 2,248.6,148.98,689.7,19940730,4,1,서울특별시 동대문구 휘경동 150-33번지
11230,10900,0,0150,0034,,,일반건축물,단독주택,다가구용단독주택(3가구),115,68.88,172.53,19910619,2,1,서울특별시 동대문구 휘경동 150-34번지
11230,10900,0,0150,0035,,,일반건축물,단독주택,"근린생활시설, 주택(3가구)",113.63,67.33,233.54,19930320,3,1,서울특별시 동대문구 휘경동 150-35번지
11230,10900,0,0150,0036,,,일반건축물,단독주택,"다가구용단독주택(3가구), 점포",107.36,63.9,157.05,19920722,2,1,서울특별시 동대문구 휘경동 150-36번지
11230,10900,0,0150,0039,,,일반건축물,단독주택,주택,0,0,74.22,19680805,1,0,서울특별시 동대문구 휘경동 150-39번지
11230,10900,0,0150,0041,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",134.3,67.1,285.01,19931206,3,1,서울특별시 동대문구 휘경동 150-41번지
11230,10900,0,0150,0042,,,일반건축물,단독주택,"근린생활시설, 주택(3가구)",153.5,91.68,254.16,19931109,3,0,서울특별시 동대문구 휘경동 150-42번지
11230,10900,0,0150,0044,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",73.2,0,109.56,19841221,2,1,서울특별시 동대문구 휘경동 150-44번지
11230,10900,0,0151,0003,,,일반건축물,판매시설,"판매시설, 근린생활시설",3822,2065.06,3033.62,19731031,3,1,서울특별시 동대문구 휘경동 151-3번지
11230,10900,0,0154,0015,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,851.32,19870829,4,1,서울특별시 동대문구 휘경동 154-15번지
11230,10900,0,0154,0018,,,일반건축물,제1종근린생활시설,제1종근린생활시설외 1,163.8,0,614.25,19830629,3,1,서울특별시 동대문구 휘경동 154-18번지
11230,10900,0,0156,0032,,,일반건축물,단독주택,주택,0,0,33.39,19660120,1,0,서울특별시 동대문구 휘경동 156-32번지
11230,10900,0,0161,0009,,,일반건축물,단독주택,주택,0,0,81.65,19680419,1,1,서울특별시 동대문구 휘경동 161-9번지
11230,10900,0,0161,0010,성문교회,,일반건축물,종교시설,(종교집회장),1168,304.54,1410.84,20221220,5,1,서울특별시 동대문구 휘경동 161-10번지
11230,10900,0,0161,0010,성문교회,,일반건축물,종교시설,"교회, 문화 및 집회시설, 제1종근린생활시설",1168,387.58,1456.66,19800918,5,1,서울특별시 동대문구 휘경동 161-10번지
11230,10900,0,0162,0005,,,일반건축물,단독주택,다가구용단독주택(5가구),79.85,53.83,149.88,19941103,2,1,서울특별시 동대문구 휘경동 162-5번지
11230,10900,0,0162,0006,,,일반건축물,단독주택,주택,91.9,0,137.7,19870128,2,1,서울특별시 동대문구 휘경동 162-6번지
11230,10900,0,0162,0007,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,218.14,19860903,3,1,서울특별시 동대문구 휘경동 162-7번지
11230,10900,0,0162,0011,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",160,79.8,405.12,19920817,4,1,서울특별시 동대문구 휘경동 162-11번지
11230,10900,0,0163,0003,,,일반건축물,단독주택,다가구용단독주택(3가구),81.19,0,134.61,19930201,2,1,서울특별시 동대문구 휘경동 163-3번지
11230,10900,0,0163,0004,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구용단독주택(2가구)",115,58.08,182.16,19911026,2,1,서울특별시 동대문구 휘경동 163-4번지
11230,10900,0,0163,0006,,,일반건축물,단독주택,다가구용단독주택(5가구),90.25,50.23,149.88,19911024,2,1,서울특별시 동대문구 휘경동 163-6번지
11230,10900,0,0163,0008,,,일반건축물,제2종근린생활시설,근린생활시설 외2,180.3,88.58,466.29,19930828,4,1,서울특별시 동대문구 휘경동 163-8번지
11230,10900,0,0163,0009,,,일반건축물,단독주택,주택 외2,106,0,183.16,19851227,3,1,서울특별시 동대문구 휘경동 163-9번지
11230,10900,0,0163,0010,,,일반건축물,단독주택,다가구용단독주택(5가구),85.4,53.5,148.28,19931124,2,1,서울특별시 동대문구 휘경동 163-10번지
11230,10900,0,0163,0011,,,일반건축물,단독주택,다가구용단독주택(4가구),84.98,52.18,142.87,19930907,2,1,서울특별시 동대문구 휘경동 163-11번지
11230,10900,0,0163,0015,,,일반건축물,제1종근린생활시설,근린생활시설 외1,119.59,0,304.7,19870811,4,1,서울특별시 동대문구 휘경동 163-15번지
11230,10900,0,0163,0018,,,일반건축물,제1종근린생활시설,점포,0,0,95.21,19661101,1,0,서울특별시 동대문구 휘경동 163-18번지
11230,10900,0,0163,0022,,,일반건축물,제1종근린생활시설,근린생활시설 외1,174.57,0,432.55,19841215,4,1,서울특별시 동대문구 휘경동 163-22번지
11230,10900,0,0164,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 근린생활시설",0,0,55.07,19650217,1,0,서울특별시 동대문구 휘경동 164-1번지
11230,10900,0,0164,0002,,,일반건축물,단독주택,주택,0,0,28.1,19650217,1,0,서울특별시 동대문구 휘경동 164-2번지
11230,10900,0,0165,0005,,,일반건축물,단독주택,주택,0,0,32.3,19650217,1,0,서울특별시 동대문구 휘경동 165-5번지
11230,10900,0,0165,0006,,,일반건축물,단독주택,주택,0,0,38.02,19650218,1,0,서울특별시 동대문구 휘경동 165-6번지
11230,10900,0,0165,0008,,,일반건축물,단독주택,주택,0,0,34.51,19650217,1,0,서울특별시 동대문구 휘경동 165-8번지
11230,10900,0,0165,0011,휘경동 165-11,,일반건축물,단독주택,"근린생활시설,다중주택",264,134.41,922.89,20260213,7,1,서울특별시 동대문구 휘경동 165-11번지
11230,10900,0,0165,0016,,,일반건축물,제1종근린생활시설,근린생활시설(소매점),136,64.6,199.2,19870722,2,1,서울특별시 동대문구 휘경동 165-16번지
11230,10900,0,0166,0003,,,일반건축물,단독주택,"주택, 주택",0,0,33.19,19650217,1,0,서울특별시 동대문구 휘경동 166-3번지
11230,10900,0,0168,0000,,,일반건축물,단독주택,주택,0,0,44.89,19620530,1,0,서울특별시 동대문구 휘경동 168번지
11230,10900,0,0168,0096,,,일반건축물,단독주택,주택,0,0,52.92,19691120,1,1,서울특별시 동대문구 휘경동 168-96번지
11230,10900,0,0180,0009,,,일반건축물,단독주택,주택,0,0,48.89,19441010,1,0,서울특별시 동대문구 휘경동 180-9번지
11230,10900,0,0182,0000,,,일반건축물,단독주택,주택,0,0,46.28,19571029,1,0,서울특별시 동대문구 휘경동 182번지
11230,10900,0,0182,0000,,,일반건축물,단독주택,주택,0,0,23.14,19560725,1,0,서울특별시 동대문구 휘경동 182번지
11230,10900,0,0183,0000,,,일반건축물,제2종근린생활시설,기모실,0,0,287.6,19911104,1,0,서울특별시 동대문구 휘경동 183번지
11230,10900,0,0183,0000,,,일반건축물,제2종근린생활시설,사무실,0,0,82.75,19891001,1,0,서울특별시 동대문구 휘경동 183번지
11230,10900,0,0183,0000,,,일반건축물,교육연구시설,기관실,0,0,59.5,19910704,1,0,서울특별시 동대문구 휘경동 183번지
11230,10900,0,0183,0000,,,일반건축물,공장,드릿곳드공장,0,0,275.37,19580705,1,0,서울특별시 동대문구 휘경동 183번지
11230,10900,0,0183,0000,,,일반건축물,제1종근린생활시설,변소,0,0,3.31,19910705,1,0,서울특별시 동대문구 휘경동 183번지
11230,10900,0,0183,0000,,,일반건축물,공장,프린트공장,0,0,264.46,19580705,1,0,서울특별시 동대문구 휘경동 183번지
11230,10900,0,0183,0000,,,일반건축물,교육연구시설,연구사무실,0,0,26.45,19910704,1,0,서울특별시 동대문구 휘경동 183번지
11230,10900,0,0183,0000,,,일반건축물,교육연구시설,연구실,0,0,190.41,19910704,1,0,서울특별시 동대문구 휘경동 183번지
11230,10900,0,0183,0000,,,일반건축물,창고시설,창고,0,0,380.17,19930310,1,0,서울특별시 동대문구 휘경동 183번지
11230,10900,0,0183,0000,,,일반건축물,제1종근린생활시설,목욕탕,0,0,4.96,19910704,1,0,서울특별시 동대문구 휘경동 183번지
11230,10900,0,0183,0007,샬롬선교교회,,일반건축물,종교시설,종교시설,923.96,173.69,1228.19,19901022,3,1,서울특별시 동대문구 휘경동 183-7번지
11230,10900,0,0183,0008,,,표제부,공동주택,공동주택,291,173.84,632.9,20131216,5,1,서울특별시 동대문구 휘경동 183-8번지
11230,10900,0,0183,0010,,,일반건축물,단독주택,다가구용단독주택(5가구),112,66,177.88,19930924,2,1,서울특별시 동대문구 휘경동 183-10번지
11230,10900,0,0183,0011,스위트퀸,,표제부,공동주택,공동주택,387,228.19,685.17,20220412,5,0,서울특별시 동대문구 휘경동 183-11번지
11230,10900,0,0183,0013,,,일반건축물,단독주택,다가구용단독주택(4가구),88,51.22,149.5,19930918,2,1,서울특별시 동대문구 휘경동 183-13번지
11230,10900,0,0183,0014,,,일반건축물,단독주택,주택,0,0,42.18,19710215,1,1,서울특별시 동대문구 휘경동 183-14번지
11230,10900,0,0183,0026,,,일반건축물,단독주택,주택,235,0,295.44,19880608,2,1,서울특별시 동대문구 휘경동 183-26번지
11230,10900,0,0183,0027,,,일반건축물,단독주택,주택,0,0,238.92,19890523,2,1,서울특별시 동대문구 휘경동 183-27번지
11230,10900,0,0183,0030,,,일반건축물,단독주택,"단독주택,다가구주택(5가구)",321,115.67,400.78,19910821,3,1,서울특별시 동대문구 휘경동 183-30번지
11230,10900,0,0183,0031,,,일반건축물,단독주택,주택,130,64.55,252.62,19881102,3,1,서울특별시 동대문구 휘경동 183-31번지
11230,10900,0,0183,0032,,,일반건축물,단독주택,주택,0,0,238.76,,3,1,서울특별시 동대문구 휘경동 183-32번지
11230,10900,0,0183,0033,,,표제부,공동주택,다세대주택,278,112.18,448.72,19910528,3,1,서울특별시 동대문구 휘경동 183-33번지
11230,10900,0,0183,0034,,,일반건축물,단독주택,주택,0,0,84.37,,2,0,서울특별시 동대문구 휘경동 183-34번지
11230,10900,0,0183,0035,,,일반건축물,단독주택,다가구용 단독주택(3가구),239.86,140.06,469.15,19990213,3,1,서울특별시 동대문구 휘경동 183-35번지
11230,10900,0,0183,0062,,,일반건축물,단독주택,단독주택(다중주택),162,96.74,299.71,20181204,3,1,서울특별시 동대문구 휘경동 183-62번지
11230,10900,0,0183,0065,,,일반건축물,단독주택,"단독주택(다중주택),근린생활시설",136,79.2,267.16,20191230,4,0,서울특별시 동대문구 휘경동 183-65번지
11230,10900,0,0183,0070,,,일반건축물,단독주택,다중주택,77.36,45.42,158.04,20090429,3,1,서울특별시 동대문구 휘경동 183-70번지
11230,10900,0,0183,0071,,,일반건축물,단독주택,주택,0,0,63.8,1966,2,0,서울특별시 동대문구 휘경동 183-71번지
11230,10900,0,0183,0073,센트럴뷰 73,,일반건축물,단독주택,"단독주택(다중주택),근린생활시설",228.52,125.87,430.82,20180807,3,1,서울특별시 동대문구 휘경동 183-73번지
11230,10900,0,0183,0075,,,일반건축물,단독주택,단독주택,83.5,49.5,156.58,19930830,3,1,서울특별시 동대문구 휘경동 183-75번지
11230,10900,0,0183,0076,,,일반건축물,단독주택,다가구용단독주택(5가구),101,60.55,175.8,19930902,2,1,서울특별시 동대문구 휘경동 183-76번지
11230,10900,0,0183,0079,,,일반건축물,단독주택,다가구주택,148.56,73.5,275.4,19880927,3,1,서울특별시 동대문구 휘경동 183-79번지
11230,10900,0,0183,0080,,,일반건축물,단독주택,주택,0,0,55.93,19631228,1,0,서울특별시 동대문구 휘경동 183-80번지
11230,10900,0,0183,0081,,,일반건축물,단독주택,다가구주택(5가구),111.11,64.45,171.74,19931111,3,1,서울특별시 동대문구 휘경동 183-81번지
11230,10900,0,0183,0081,,,일반건축물,단독주택,주택,0,0,25.75,19691230,1,0,서울특별시 동대문구 휘경동 183-81번지
11230,10900,0,0183,0083,,,일반건축물,단독주택,주택,0,0,38.55,19650719,1,0,서울특별시 동대문구 휘경동 183-83번지
11230,10900,0,0183,0085,,,일반건축물,단독주택,단독주택(다중주택),115.04,67.85,199.27,20191217,3,1,서울특별시 동대문구 휘경동 183-85번지
11230,10900,0,0183,0095,,,일반건축물,제1종근린생활시설,주택,0,0,532.77,19690625,3,1,서울특별시 동대문구 휘경동 183-95번지
11230,10900,0,0183,0096,,,일반건축물,단독주택,다가구용단독주택,340,194.4,659.88,19970108,3,1,서울특별시 동대문구 휘경동 183-96번지
11230,10900,0,0183,0097,,,일반건축물,단독주택,다가구용단독주택(4가구),135.4,80.95,192.18,19920225,2,1,서울특별시 동대문구 휘경동 183-97번지
11230,10900,0,0183,0100,,,일반건축물,단독주택,"주택, 주택",0,0,152.12,19681128,2,0,서울특별시 동대문구 휘경동 183-100번지
11230,10900,0,0183,0101,에스제이하우스,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택(다중주택)",307,184.13,793.72,20220308,5,1,서울특별시 동대문구 휘경동 183-101번지
11230,10900,0,0183,0102,,,표제부,공동주택,다세대주택(9세대),321,138.92,657.34,19910902,4,1,서울특별시 동대문구 휘경동 183-102번지
11230,10900,0,0183,0103,,,표제부,공동주택,다세대주택,106,63.54,183.78,19910504,2,1,서울특별시 동대문구 휘경동 183-103번지
11230,10900,0,0183,0104,구암아트빌라,,표제부,공동주택,연립주택,348,190.12,772.56,19950823,4,1,서울특별시 동대문구 휘경동 183-104번지
11230,10900,0,0183,0105,,,일반건축물,단독주택,다가구단독주택(6가구),137,69.55,197.16,19931110,3,1,서울특별시 동대문구 휘경동 183-105번지
11230,10900,0,0183,0106,,,일반건축물,단독주택,다가구용단독주택,350,207.07,659.58,19970130,3,1,서울특별시 동대문구 휘경동 183-106번지
11230,10900,0,0183,0107,,,일반건축물,단독주택,주택,0,0,298.28,19801210,2,1,서울특별시 동대문구 휘경동 183-107번지
11230,10900,0,0183,0108,,,일반건축물,단독주택,다가구용단독주택(4가구),102.88,61.42,170.85,19931104,2,1,서울특별시 동대문구 휘경동 183-108번지
11230,10900,0,0183,0110,,,일반건축물,단독주택,"주택, 근린생활시설",0,196.36,604.62,19700519,3,1,서울특별시 동대문구 휘경동 183-110번지
11230,10900,0,0183,0112,,,일반건축물,제2종근린생활시설,고시원/단독주택,146,80.56,523.88,20140923,8,0,서울특별시 동대문구 휘경동 183-112번지
11230,10900,0,0183,0113,,,일반건축물,단독주택,다가구주택(3가구) 외1,119,59.54,182.37,20081210,4,0,서울특별시 동대문구 휘경동 183-113번지
11230,10900,0,0183,0115,,,일반건축물,업무시설,"업무시설(오피스텔), 다가구주택",152,90.71,443.26,20020912,6,0,서울특별시 동대문구 휘경동 183-115번지
11230,10900,0,0183,0117,창미주택,,일반건축물,단독주택,"다가구주택,근린생활시설",131.76,78.66,308.28,20091215,5,0,서울특별시 동대문구 휘경동 183-117번지
11230,10900,0,0183,0121,,,일반건축물,업무시설,업무시설(오피스텔),141,81.9,380.14,20041102,5,0,서울특별시 동대문구 휘경동 183-121번지
11230,10900,0,0183,0122,,,일반건축물,제2종근린생활시설,제2종근린생활시설,142.6,76.36,467.4,20160114,8,1,서울특별시 동대문구 휘경동 183-122번지
11230,10900,0,0183,0123,휘경동 고시텔,,일반건축물,제2종근린생활시설,제2종근린생활시설,141.6,71.76,489.28,20100812,8,1,서울특별시 동대문구 휘경동 183-123번지
11230,10900,0,0183,0125,민족통일빌딩,,일반건축물,업무시설,업무시설 외1,208,122.64,596.96,20010822,6,0,서울특별시 동대문구 휘경동 183-125번지
11230,10900,0,0183,0126,공주빌딩,,일반건축물,제2종근린생활시설,근린생활시설 외2,119,68.88,323.03,20031024,5,0,서울특별시 동대문구 휘경동 183-126번지
11230,10900,0,0183,0128,,,일반건축물,업무시설,"업무시설,근린생활시설,다가구주택",189,112.2,608.52,20030319,6,0,서울특별시 동대문구 휘경동 183-128번지
11230,10900,0,0183,0129,,,일반건축물,제2종근린생활시설,제2종근린생활시설외 1,179.65,98.42,694.36,20130315,9,1,서울특별시 동대문구 휘경동 183-129번지
11230,10900,0,0183,0130,,,일반건축물,단독주택,다가구용단독주택(5가구),111,66.3,196.2,19911216,2,1,서울특별시 동대문구 휘경동 183-130번지
11230,10900,0,0183,0131,,,일반건축물,단독주택,단독주택,116,62.58,169.44,20011211,3,0,서울특별시 동대문구 휘경동 183-131번지
11230,10900,0,0183,0132,오스빌,,표제부,공동주택,"업무시설(오피스텔),제2종근린생활시설",251,136.54,976.47,20221020,9,1,서울특별시 동대문구 휘경동 183-132번지
11230,10900,0,0183,0133,,,일반건축물,단독주택,단독주택,126,62.58,169.44,20011211,3,0,서울특별시 동대문구 휘경동 183-133번지
11230,10900,0,0183,0134,굿앤라이프,,일반건축물,교육연구시설,교육연구및복지시설(연구소),241.06,143.78,722.81,20040531,7,0,서울특별시 동대문구 휘경동 183-134번지
