sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11440,10500,0,0323,0000,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",0,29.75,29.75,,1,0,서울특별시 마포구 용강동 323번지
11440,10500,0,0335,0000,,,일반건축물,단독주택,주택,0,148.76,148.76,,1,0,서울특별시 마포구 용강동 335번지
11440,10500,0,0358,0000,,,일반건축물,단독주택,주택,0,13.22,13.22,19610401,1,0,서울특별시 마포구 용강동 358번지
11440,10500,0,0358,0000,,,일반건축물,단독주택,주택,0,19.01,19.01,19610401,1,0,서울특별시 마포구 용강동 358번지
11440,10500,0,0380,0000,래미안아파트,,표제부,공동주택,공동주택(아파트),0,259.9,3556.36,20030321,17,0,서울특별시 마포구 용강동 380번지
11440,10500,0,0380,0000,래미안아파트,,표제부,공동주택,공동주택(아파트),0,193.85,2859.65,20030321,18,0,서울특별시 마포구 용강동 380번지
11440,10500,0,0380,0000,래미안아파트,,표제부,공동주택,공동주택(아파트),0,533.28,7275.28,20030321,17,0,서울특별시 마포구 용강동 380번지
11440,10500,0,0380,0000,래미안아파트,,표제부,공동주택,공동주택(아파트),0,192.91,2703.67,20030321,17,0,서울특별시 마포구 용강동 380번지
11440,10500,0,0380,0000,래미안아파트,,표제부,공동주택,공동주택(아파트),0,330.17,4345.17,20030321,16,0,서울특별시 마포구 용강동 380번지
11440,10500,0,0380,0000,래미안아파트,,표제부,공동주택,공동주택(아파트),0,519.8,7112.72,20030321,17,0,서울특별시 마포구 용강동 380번지
11440,10500,0,0380,0000,래미안아파트,,표제부,공동주택,공동주택(아파트),0,519.8,7528.76,20030321,18,0,서울특별시 마포구 용강동 380번지
11440,10500,0,0380,0000,래미안아파트,,표제부,공동주택,공동주택(아파트),0,385.82,5407.34,20030321,17,0,서울특별시 마포구 용강동 380번지
11440,10500,0,0380,0000,래미안아파트,,표제부,공동주택,공동주택(아파트),0,193.85,2859.65,20030321,18,0,서울특별시 마포구 용강동 380번지
11440,10500,0,0380,0000,래미안아파트,,표제부,제1종근린생활시설,근린생활시설,0,130.4,671.35,20030321,3,2,서울특별시 마포구 용강동 380번지
11440,10500,0,0382,0000,,,일반건축물,단독주택,주택,0,19.77,19.77,,1,0,서울특별시 마포구 용강동 382번지
11440,10500,0,0400,0000,,,일반건축물,단독주택,주택,0,46.28,46.28,19601015,1,0,서울특별시 마포구 용강동 400번지
11440,10500,0,0472,0003,유강빌딩,,일반건축물,제1종근린생활시설,근린생활시설,515,276.57,991.16,20061221,4,0,서울특별시 마포구 용강동 472-3번지
11440,10500,0,0472,0004,용강빌딩,,일반건축물,제2종근린생활시설,근린생활시설,519,276.69,962.98,20210204,4,0,서울특별시 마포구 용강동 472-4번지
11440,10500,0,0473,0001,대현빌딩,,일반건축물,의료시설,의료시설,755.2,427.03,2826.99,20040527,6,1,서울특별시 마포구 용강동 473-1번지
11440,10500,0,0473,0008,공감빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,85.28,49.73,181.12,20160922,5,0,서울특별시 마포구 용강동 473-8번지
11440,10500,0,0479,0001,,,일반건축물,단독주택,주택,0,19.84,19.84,,1,0,서울특별시 마포구 용강동 479-1번지
11440,10500,0,0484,0000,,,일반건축물,단독주택,주택,0,72.73,103.8,19630427,2,0,서울특별시 마포구 용강동 484번지
11440,10500,0,0485,0000,,,일반건축물,단독주택,주택,0,59.5,59.5,,1,0,서울특별시 마포구 용강동 485번지
11440,10500,0,0489,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,103.89,304.26,19840427,2,1,서울특별시 마포구 용강동 489-1번지
11440,10500,0,0491,0001,에코타운,,표제부,공동주택,다세대주택,0,221.15,659.36,20141021,5,0,서울특별시 마포구 용강동 491-1번지
11440,10500,0,0491,0001,에코타운,,표제부,공동주택,다세대주택,0,217.98,657,20141021,5,0,서울특별시 마포구 용강동 491-1번지
11440,10500,0,0492,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,53.82,89.06,19611015,2,0,서울특별시 마포구 용강동 492-2번지
11440,10500,0,0493,0001,윤이빌딩,,일반건축물,제2종근린생활시설,근린생활시설,136,81.4,224.28,20230727,3,0,서울특별시 마포구 용강동 493-1번지
11440,10500,0,0493,0002,편안한 집,,표제부,공동주택,제1종근린생활시설 및 다세대주택,270.74,158.65,538.95,20160126,5,0,서울특별시 마포구 용강동 493-2번지
11440,10500,0,0493,0003,자투리움(Jaturium),,일반건축물,제2종근린생활시설,근린생활시설 및 단독주택,67.88,40.67,116.63,20151103,4,0,서울특별시 마포구 용강동 493-3번지
11440,10500,0,0493,0004,용강동다세대주택,,표제부,공동주택,"다세대주택,근린생활시설",122,70.98,269.86,20030716,4,0,서울특별시 마포구 용강동 493-4번지
11440,10500,0,0493,0005,삼한주택,,일반건축물,단독주택,다가구주택 및 근린생활시설,146,85.04,239.41,20170919,4,0,서울특별시 마포구 용강동 493-5번지
11440,10500,0,0493,0006,,,일반건축물,단독주택,주택,0,74.12,141.07,19680523,2,1,서울특별시 마포구 용강동 493-6번지
11440,10500,0,0493,0007,대호아트빌,,표제부,공동주택,다세대주택/근린생활시설,255,145.2,490.8,20150914,5,0,서울특별시 마포구 용강동 493-7번지
11440,10500,0,0493,0009,용강하이츠,,표제부,공동주택,다세대주택(도시형생활주택 단지형),240.45,132.28,480.77,20180801,6,0,서울특별시 마포구 용강동 493-9번지
11440,10500,0,0494,0001,,,일반건축물,단독주택,주택,0,51.17,51.17,19630104,1,0,서울특별시 마포구 용강동 494-1번지
11440,10500,0,0494,0002,VIP빌딩,,일반건축물,단독주택,"근린생활시설, 다가구주택(6가구)",316,172.71,804.39,20201125,5,1,서울특별시 마포구 용강동 494-2번지
11440,10500,0,0494,0004,,,일반건축물,단독주택,주택,0,33.36,33.36,19630104,1,0,서울특별시 마포구 용강동 494-4번지
11440,10500,0,0494,0004,,,일반건축물,단독주택,주택,0,40.6,40.6,19630104,1,0,서울특별시 마포구 용강동 494-4번지
11440,10500,0,0494,0008,,,일반건축물,단독주택,주택,0,33.36,33.36,19630104,1,0,서울특별시 마포구 용강동 494-8번지
11440,10500,0,0494,0008,두영아파트,,표제부,공동주택,공동주택(아파트),1009.92,510.72,3890,20031203,7,1,서울특별시 마포구 용강동 494-8번지
11440,10500,0,0494,0008,,,일반건축물,단독주택,주택,0,40.6,40.6,19630104,1,0,서울특별시 마포구 용강동 494-8번지
11440,10500,0,0494,0009,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택(1가구)",149,85.85,494.91,19950323,5,1,서울특별시 마포구 용강동 494-9번지
11440,10500,0,0494,0010,,,일반건축물,제2종근린생활시설,근린생활시설,0,149.66,667.11,19831006,4,1,서울특별시 마포구 용강동 494-10번지
11440,10500,0,0494,0011,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,70.98,237.83,19760422,3,1,서울특별시 마포구 용강동 494-11번지
11440,10500,0,0494,0012,카사벨라3,,표제부,공동주택,도시형생활주택(단지형다세대),179,106.31,350.28,20250211,5,0,서울특별시 마포구 용강동 494-12번지
11440,10500,0,0494,0013,신석빌딩,,일반건축물,제2종근린생활시설,"근린생활시설,주택",238,129.8,574.03,19940629,4,1,서울특별시 마포구 용강동 494-13번지
11440,10500,0,0494,0014,용강동빌딩신축공사,,일반건축물,제2종근린생활시설,근린생활시설,215,121.04,492.3,19950408,4,1,서울특별시 마포구 용강동 494-14번지
11440,10500,0,0494,0015,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,110.7,422.4,19830210,3,1,서울특별시 마포구 용강동 494-15번지
11440,10500,0,0494,0016,,,일반건축물,제2종근린생활시설,근린생활시설,0,123.5,328.39,19761122,3,1,서울특별시 마포구 용강동 494-16번지
11440,10500,0,0494,0017,,,일반건축물,제1종근린생활시설,근린생활시설,205,113.55,493.82,19950221,4,1,서울특별시 마포구 용강동 494-17번지
11440,10500,0,0494,0018,,,일반건축물,제1종근린생활시설,근린생활시설,261,151.11,300.2,19630208,2,1,서울특별시 마포구 용강동 494-18번지
11440,10500,0,0494,0019,용강빌딩,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",228,118.9,466.48,19830728,3,1,서울특별시 마포구 용강동 494-19번지
11440,10500,0,0494,0020,,,표제부,공동주택,공동주택(다세대주택9세대),225,110.7,449.32,19931216,4,1,서울특별시 마포구 용강동 494-20번지
11440,10500,0,0494,0021,광진빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,0,494.41,19861006,3,1,서울특별시 마포구 용강동 494-21번지
11440,10500,0,0494,0022,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,95.7,282.23,19831011,2,1,서울특별시 마포구 용강동 494-22번지
11440,10500,0,0494,0022,,,일반건축물,제1종근린생활시설,근린생활시설,0,25.88,25.88,19641223,1,0,서울특별시 마포구 용강동 494-22번지
11440,10500,0,0494,0023,성운빌라,,표제부,공동주택,다세대주택,231,137,453.18,20080610,5,0,서울특별시 마포구 용강동 494-23번지
11440,10500,0,0494,0024,덕산빌딩,,일반건축물,제2종근린생활시설,근린생활시설 및 단독주택,218,130.44,435.88,20160830,4,0,서울특별시 마포구 용강동 494-24번지
11440,10500,0,0494,0025,비쥬빌,,표제부,공동주택,다세대주택(도시형생활주택원룸형),304,180.95,645.39,20120223,5,0,서울특별시 마포구 용강동 494-25번지
11440,10500,0,0494,0026,,,일반건축물,제1종근린생활시설,근린생활시설,231,136.92,874.43,20031117,6,1,서울특별시 마포구 용강동 494-26번지
11440,10500,0,0494,0027,,,일반건축물,단독주택,다가구용단독주택(8가구),182,109.15,419.22,19951102,3,1,서울특별시 마포구 용강동 494-27번지
11440,10500,0,0494,0028,,,일반건축물,제2종근린생활시설,제2종근린생활시설,228,123.41,315.49,20110816,3,0,서울특별시 마포구 용강동 494-28번지
11440,10500,0,0494,0029,,,일반건축물,제2종근린생활시설,근린생활시설,0,94.86,408.87,19861121,4,1,서울특별시 마포구 용강동 494-29번지
11440,10500,0,0494,0030,,,일반건축물,단독주택,다가구용단독주택(8가구),188,109.15,419.22,19951102,3,1,서울특별시 마포구 용강동 494-30번지
11440,10500,0,0494,0031,,,일반건축물,단독주택,다가구용단독주택(8가구),185,109.68,408.72,19930906,3,1,서울특별시 마포구 용강동 494-31번지
11440,10500,0,0494,0032,,,일반건축물,업무시설,근린생활시설,582,184.32,929.85,19830919,4,1,서울특별시 마포구 용강동 494-32번지
11440,10500,0,0494,0035,자슬린하우스,,표제부,공동주택,다세대주택(도시형생활주택-14세대),202,120.93,430.33,20200624,6,1,서울특별시 마포구 용강동 494-35번지
11440,10500,0,0494,0036,,,일반건축물,제1종근린생활시설,근린생활시설,0,44.66,61.52,19630104,2,0,서울특별시 마포구 용강동 494-36번지
11440,10500,0,0494,0036,,,일반건축물,제2종근린생활시설,근린생활시설,0,43.14,43.14,19661020,1,0,서울특별시 마포구 용강동 494-36번지
11440,10500,0,0494,0038,세정빌딩,,일반건축물,업무시설,업무시설,887,328.85,2357.67,19920319,6,1,서울특별시 마포구 용강동 494-38번지
11440,10500,0,0494,0040,,,일반건축물,제1종근린생활시설,"제1종근린생활시설, 단독주택, 제2종근린생활시설",241,118.8,543.47,19880721,4,1,서울특별시 마포구 용강동 494-40번지
11440,10500,0,0494,0041,용강동 근린생활시설,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",274,163.2,919.14,20041227,6,1,서울특별시 마포구 용강동 494-41번지
11440,10500,0,0494,0043,공간찬넬빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,301,174.23,520.32,19960617,3,1,서울특별시 마포구 용강동 494-43번지
11440,10500,0,0494,0044,,,일반건축물,제2종근린생활시설,근린생활시설,0,137.33,749.24,19890922,4,1,서울특별시 마포구 용강동 494-44번지
11440,10500,0,0494,0047,,,일반건축물,단독주택,다가구용단독주택(8가구),225,132.15,458.31,19930625,3,1,서울특별시 마포구 용강동 494-47번지
11440,10500,0,0494,0048,,,일반건축물,제2종근린생활시설,근린생활시설,192,94.5,560.45,19910306,5,1,서울특별시 마포구 용강동 494-48번지
11440,10500,0,0494,0049,,,일반건축물,제1종근린생활시설,근린생활시설,202,101.7,498.94,19901218,4,1,서울특별시 마포구 용강동 494-49번지
11440,10500,0,0494,0050,일신빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),248,147.72,465.35,20040624,4,0,서울특별시 마포구 용강동 494-50번지
11440,10500,0,0494,0052,,,일반건축물,위험물저장및처리시설,위험물저장 및 처리시설,235,91.96,199.96,19940808,3,0,서울특별시 마포구 용강동 494-52번지
11440,10500,0,0494,0053,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,99.78,497.8,19920304,4,1,서울특별시 마포구 용강동 494-53번지
11440,10500,0,0494,0054,카사벨라1,,표제부,공동주택,도시형생활주택(단지형다세대주택),245,146.89,486.31,20221208,6,0,서울특별시 마포구 용강동 494-54번지
11440,10500,0,0494,0055,,,일반건축물,단독주택,다가구용단독주택(14가구),251,149.1,516.6,19960621,3,1,서울특별시 마포구 용강동 494-55번지
11440,10500,0,0494,0056,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",0,0,570.02,19890923,4,1,서울특별시 마포구 용강동 494-56번지
11440,10500,0,0494,0057,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,619.83,19880907,4,1,서울특별시 마포구 용강동 494-57번지
11440,10500,0,0494,0058,브라보빌딩,,일반건축물,제2종근린생활시설,근린생활시설,282.5,151.58,564.97,20140120,5,0,서울특별시 마포구 용강동 494-58번지
11440,10500,0,0494,0059,테라스 494,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",361,209.17,743.81,20170216,5,0,서울특별시 마포구 용강동 494-59번지
11440,10500,0,0494,0061,,,일반건축물,제2종근린생활시설,근린생활시설,202,119.63,494.34,19980508,4,1,서울특별시 마포구 용강동 494-61번지
11440,10500,0,0494,0062,,,표제부,공동주택,다세대주택,284,167.92,569.73,20090204,5,0,서울특별시 마포구 용강동 494-62번지
11440,10500,0,0494,0063,,,일반건축물,제2종근린생활시설,근린생활시설,268.97,130.77,203.47,19630104,2,1,서울특별시 마포구 용강동 494-63번지
11440,10500,0,0494,0065,우주항공협회빌딩,,일반건축물,제2종근린생활시설,근린생활시설,274,164.1,1347.74,19970611,7,1,서울특별시 마포구 용강동 494-65번지
11440,10500,0,0494,0066,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",132,65.83,348.98,19921021,4,1,서울특별시 마포구 용강동 494-66번지
11440,10500,0,0494,0067,월드빌,,표제부,공동주택,다세대주택,304,168.63,604.48,20021031,4,0,서울특별시 마포구 용강동 494-67번지
11440,10500,0,0494,0067,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",0,130.36,135.35,19630104,1,1,서울특별시 마포구 용강동 494-67번지
11440,10500,0,0494,0068,서강빌딩,,일반건축물,제2종근린생활시설,"제2종근린생활시설(사무소,동물병원)",258,127.58,949.57,20040202,7,1,서울특별시 마포구 용강동 494-68번지
11440,10500,0,0494,0069,,,일반건축물,제2종근린생활시설,제2종근린생활시설,192,113.86,204.73,20121105,2,0,서울특별시 마포구 용강동 494-69번지
11440,10500,0,0494,0070,,,일반건축물,단독주택,주택,175,82.85,247.55,19871120,2,1,서울특별시 마포구 용강동 494-70번지
11440,10500,0,0494,0073,,,표제부,공동주택,다세대주택,146,84.06,291.86,20090406,5,0,서울특별시 마포구 용강동 494-73번지
11440,10500,0,0494,0074,(주)쇼마젠시,,일반건축물,제2종근린생활시설,근린생활시설,192,92.3,488.16,20180921,5,1,서울특별시 마포구 용강동 494-74번지
11440,10500,0,0494,0076,,,표제부,공동주택,다세대주택,205,118.72,383.24,20100812,5,0,서울특별시 마포구 용강동 494-76번지
11440,10500,0,0494,0077,,,표제부,공동주택,"공동주택, 제2종근린생활시설",202,116.78,487.84,20011231,5,0,서울특별시 마포구 용강동 494-77번지
11440,10500,0,0494,0078,,,일반건축물,단독주택,주택,0,78.39,227.28,19871230,2,1,서울특별시 마포구 용강동 494-78번지
11440,10500,0,0494,0079,,,일반건축물,단독주택,다가구용단독주택(7가구),155,92.94,299.9,19951011,3,1,서울특별시 마포구 용강동 494-79번지
11440,10500,0,0494,0080,,,일반건축물,제1종근린생활시설,근린생활시설,205,99,362.34,19870630,3,1,서울특별시 마포구 용강동 494-80번지
11440,10500,0,0494,0081,용강동주택,,일반건축물,단독주택,주택,179,107.12,226.15,19630104,2,1,서울특별시 마포구 용강동 494-81번지
11440,10500,0,0494,0082,,,일반건축물,단독주택,다가구단독주택(4가구),147.77,77.85,223.29,,2,1,서울특별시 마포구 용강동 494-82번지
11440,10500,0,0494,0083,천수빌,,표제부,공동주택,공동주택(다세대주택),184.4,99.34,344.95,20080122,5,0,서울특별시 마포구 용강동 494-83번지
11440,10500,0,0494,0084,,,표제부,공동주택,다세대주택,199.98,119.76,393.77,20101209,5,0,서울특별시 마포구 용강동 494-84번지
11440,10500,0,0494,0085,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",370,221.72,1101.6,19971211,4,1,서울특별시 마포구 용강동 494-85번지
11440,10500,0,0494,0086,엘레강스빌,,표제부,공동주택,공동주택(다세대주택),229.6,135.66,509.97,20050831,5,0,서울특별시 마포구 용강동 494-86번지
11440,10500,0,0494,0088,,,일반건축물,단독주택,단독주택,195,106.09,347.88,20010503,3,1,서울특별시 마포구 용강동 494-88번지
11440,10500,0,0494,0089,지산재,,표제부,공동주택,다세대주택,228,123.94,383.36,20150717,5,0,서울특별시 마포구 용강동 494-89번지
11440,10500,0,0494,0090,,,일반건축물,단독주택,단독주택,0,96.24,286.32,19900922,2,1,서울특별시 마포구 용강동 494-90번지
11440,10500,0,0494,0091,,,일반건축물,단독주택,주택,0,99.79,264.34,19840605,2,1,서울특별시 마포구 용강동 494-91번지
11440,10500,0,0494,0092,,,일반건축물,단독주택,다가구용단독주택(7가구),202,120.12,457.88,19960808,3,1,서울특별시 마포구 용강동 494-92번지
11440,10500,0,0494,0093,,,일반건축물,단독주택,다가구용단독주택(5가구),0,120.84,352.44,19910123,2,1,서울특별시 마포구 용강동 494-93번지
11440,10500,0,0494,0094,대호아트빌,,표제부,공동주택,다세대주택및근린생활시설,251,150.18,501.88,20160627,5,0,서울특별시 마포구 용강동 494-94번지
11440,10500,0,0494,0095,,,일반건축물,제2종근린생활시설,근린생활시설,231,113.56,478.39,19921007,3,1,서울특별시 마포구 용강동 494-95번지
11440,10500,0,0494,0096,샤인빌,,표제부,공동주택,다세대주택,202.97,121.48,404.92,20100813,5,0,서울특별시 마포구 용강동 494-96번지
11440,10500,0,0494,0097,드림빌라,,표제부,공동주택,공동주택,241,133.54,485.81,20100728,5,0,서울특별시 마포구 용강동 494-97번지
11440,10500,0,0494,0098,정광,,표제부,공동주택,다세대주택및제2종근린생활시설,202,118.03,450.37,20081125,5,0,서울특별시 마포구 용강동 494-98번지
11440,10500,0,0494,0099,드림빌,,표제부,공동주택,"다세대주택, 제2종근린생활시설",191.34,113.71,405.54,20080716,5,0,서울특별시 마포구 용강동 494-99번지
11440,10500,0,0494,0100,더클래스,,표제부,공동주택,"다세대주택(10세대), 근린생활시설",206.12,123.2,395.95,20210115,5,0,서울특별시 마포구 용강동 494-100번지
11440,10500,0,0494,0101,서원빌,,표제부,공동주택,다세대주택(6세대),192,114.72,378.85,20060628,5,0,서울특별시 마포구 용강동 494-101번지
11440,10500,0,0494,0102,은석빌,,표제부,공동주택,"다세대주택,제2종근린생활시설",179,104.88,387.59,20070727,5,0,서울특별시 마포구 용강동 494-102번지
11440,10500,0,0494,0103,,,일반건축물,단독주택,주택,0,91.29,249.24,19881112,2,1,서울특별시 마포구 용강동 494-103번지
11440,10500,0,0494,0104,참좋은 빌,,표제부,공동주택,다세대주택,222,127.76,441.06,20080530,5,0,서울특별시 마포구 용강동 494-104번지
11440,10500,0,0494,0105,문경 여의주,,표제부,공동주택,공동주택,169,100.57,364.97,20080612,4,0,서울특별시 마포구 용강동 494-105번지
11440,10500,0,0494,0106,용강파크빌,,표제부,공동주택,다세대주택,148.1,88.51,311.79,20081209,5,0,서울특별시 마포구 용강동 494-106번지
11440,10500,0,0494,0108,목련빌,,표제부,공동주택,다세대주택및 제2종근린생활시설,150,89.51,340.16,20080707,5,0,서울특별시 마포구 용강동 494-108번지
11440,10500,0,0494,0109,Y.H빌리지,,표제부,공동주택,공동주택(다세대주택),198,118.68,395.56,20260423,5,0,서울특별시 마포구 용강동 494-109번지
11440,10500,0,0494,0110,아뮤즈,,표제부,공동주택,다세대주택,195,116.39,463.6,20030310,5,0,서울특별시 마포구 용강동 494-110번지
11440,10500,0,0494,0111,용강하우스,,표제부,공동주택,공동주택(다세대주택),215.2,124.17,557.1,20021209,4,1,서울특별시 마포구 용강동 494-111번지
11440,10500,0,0494,0113,펠리체,,표제부,공동주택,"다세대주택, 근린생활시설",195,115.63,389.34,20221223,5,0,서울특별시 마포구 용강동 494-113번지
11440,10500,0,0494,0114,,,표제부,공동주택,공동주택(다세대주택),185,109.79,432.3,20040924,5,0,서울특별시 마포구 용강동 494-114번지
11440,10500,0,0494,0115,희우재,,일반건축물,단독주택,단독주택,211,125.59,320.61,20130611,4,0,서울특별시 마포구 용강동 494-115번지
11440,10500,0,0494,0116,,,일반건축물,단독주택,다가구용단독주택(8가구),211,122.05,417.03,19941118,3,1,서울특별시 마포구 용강동 494-116번지
11440,10500,0,0494,0117,,,일반건축물,단독주택,다가구주택(7가구),165,98.91,380.8,19961121,3,1,서울특별시 마포구 용강동 494-117번지
11440,10500,0,0494,0118,자슬린하우스,,표제부,공동주택,다세대주택(도시형생활주택),192,115.14,412.81,20200316,6,1,서울특별시 마포구 용강동 494-118번지
11440,10500,0,0494,0119,,,일반건축물,단독주택,다가구용단독주택(8가구),212,126.26,484.02,19950921,3,1,서울특별시 마포구 용강동 494-119번지
11440,10500,0,0494,0122,,,일반건축물,단독주택,"다가구주택, 근린생활시설",268,151.46,602.48,20060306,6,0,서울특별시 마포구 용강동 494-122번지
11440,10500,0,0494,0127,리버빌,,표제부,공동주택,"다세대주택,제2종근린생활시설",238.49,142.03,476.42,20081124,5,0,서울특별시 마포구 용강동 494-127번지
11440,10500,0,0494,0145,,,일반건축물,제1종근린생활시설,근린생활시설,0,82.48,82.48,19670407,1,0,서울특별시 마포구 용강동 494-145번지
11440,10500,0,0494,0146,승지빌딩,,일반건축물,제2종근린생활시설,근린생활시설 및 단독주택,393,222.88,920.34,20150317,5,1,서울특별시 마포구 용강동 494-146번지
11440,10500,0,0494,0147,,,일반건축물,단독주택,주택,0,74.02,161.63,19760422,2,1,서울특별시 마포구 용강동 494-147번지
11440,10500,0,0495,0001,시범아파트,,표제부,공동주택,아파트,0,385.52,1785.1,,5,0,서울특별시 마포구 용강동 495-1번지
11440,10500,0,0495,0003,마포지구시범아파트,,표제부,공동주택,아파트,0,357.02,1785.1,,5,0,서울특별시 마포구 용강동 495-3번지
11440,10500,0,0500,0000,"기계실,전기실",,표제부,공동주택,"기계실,전기실",0,0,255.85,20021025,0,1,서울특별시 마포구 용강동 500번지
11440,10500,0,0500,0000,지하주차장,,표제부,공동주택,지하주차장,0,0,4012.64,20021025,0,1,서울특별시 마포구 용강동 500번지
11440,10500,0,0500,0000,마포대림1차아파트 102동,,표제부,공동주택,아파트,0,400.9,6994.97,20021025,22,1,서울특별시 마포구 용강동 500번지
11440,10500,0,0500,0000,경비실,,표제부,제2종근린생활시설,경비실,0,9,9,20021025,1,0,서울특별시 마포구 용강동 500번지
11440,10500,0,0500,0000,마포대림1차아파트 103동,,표제부,공동주택,아파트,0,404.37,7022.82,20021025,22,1,서울특별시 마포구 용강동 500번지
11440,10500,0,0500,0000,마포대림1차아파트,,표제부,공동주택,아파트,0,404.37,6687.29,,21,1,서울특별시 마포구 용강동 500번지
11440,10500,0,0501,0000,마포대림2차e-편한세상,,표제부,공동주택,아파트,5326.2,1005.77,20320.78,20040608,20,0,서울특별시 마포구 용강동 501번지
11440,10500,0,0501,0000,마포대림2차e-편한세상,,표제부,제2종근린생활시설,경비실,0,9,9,20040701,1,0,서울특별시 마포구 용강동 501번지
11440,10500,0,0501,0000,마포대림2차e-편한세상,,표제부,공동주택,"발전기실,전기실,기계실",0,0,295.43,20040701,0,1,서울특별시 마포구 용강동 501번지
11440,10500,0,0501,0000,마포대림2차e-편한세상,,표제부,자동차관련시설,지하주차장,0,0,4132.69,20040701,0,1,서울특별시 마포구 용강동 501번지
11440,10500,0,0501,0000,마포대림2차e-편한세상,,표제부,제2종근린생활시설,"관리실,엠디에프실,노인정",0,114.53,114.53,20040701,1,0,서울특별시 마포구 용강동 501번지
11440,10500,0,0502,0000,래미안 마포 리버웰,,표제부,공동주택,공동주택(아파트),0,783.57,11618.47,20150227,22,0,서울특별시 마포구 용강동 502번지
11440,10500,0,0502,0000,래미안 마포 리버웰,,표제부,공동주택,공동주택(아파트),0,800.51,11237.23,20150227,23,0,서울특별시 마포구 용강동 502번지
11440,10500,0,0502,0000,래미안 마포 리버웰,,표제부,공동주택,주민공동시설,0,0,832.52,20150227,0,1,서울특별시 마포구 용강동 502번지
11440,10500,0,0502,0000,래미안 마포 리버웰,,표제부,공동주택,공동주택(아파트),0,639.64,5698.07,20150227,17,0,서울특별시 마포구 용강동 502번지
11440,10500,0,0502,0000,래미안 마포 리버웰,,표제부,공동주택,"문고,독서실",0,0,140.24,20150227,0,1,서울특별시 마포구 용강동 502번지
11440,10500,0,0502,0000,래미안 마포 리버웰,,표제부,제1종근린생활시설,근린생활시설,0,396.59,3361.1,20150227,1,2,서울특별시 마포구 용강동 502번지
11440,10500,0,0502,0000,래미안 마포 리버웰,,표제부,공동주택,공동주택(아파트),0,726.81,9232.4,20150227,18,0,서울특별시 마포구 용강동 502번지
11440,10500,0,0502,0000,래미안 마포 리버웰,,표제부,공동주택,경비실B,0,17.1,17.1,20150227,1,0,서울특별시 마포구 용강동 502번지
11440,10500,0,0502,0000,래미안 마포 리버웰,,표제부,공동주택,"기계,전기실,빗물저류조",0,0,717.69,20150227,0,1,서울특별시 마포구 용강동 502번지
11440,10500,0,0502,0000,래미안 마포 리버웰,,표제부,공동주택,공동주택(아파트),0,451,5144.62,20150227,18,0,서울특별시 마포구 용강동 502번지
11440,10500,0,0502,0000,래미안 마포 리버웰,,표제부,공동주택,공동주택(아파트),0,451,3721.91,20150227,13,0,서울특별시 마포구 용강동 502번지
11440,10500,0,0502,0000,래미안 마포 리버웰,,표제부,공동주택,공동주택(아파트),0,625.94,6360.79,20150227,15,0,서울특별시 마포구 용강동 502번지
11440,10500,0,0502,0000,래미안 마포 리버웰,,표제부,공동주택,주민공동시설(한옥공원),0,357.58,447.51,20150227,1,1,서울특별시 마포구 용강동 502번지
11440,10500,0,0502,0000,래미안 마포 리버웰,,표제부,공동주택,지하주차장,0,0,27373.84,20150227,0,3,서울특별시 마포구 용강동 502번지
11440,10500,0,0502,0000,래미안 마포 리버웰,,표제부,제1종근린생활시설,근린생활시설,0,0,381.6,20150227,0,1,서울특별시 마포구 용강동 502번지
11440,10500,0,0502,0000,래미안 마포 리버웰,,표제부,공동주택,경비실A,0,0,26.52,20150227,0,1,서울특별시 마포구 용강동 502번지
11440,10500,0,0502,0000,래미안 마포 리버웰,,표제부,공동주택,"관리사무소,구내통신실,방재센타",0,0,296.58,20150227,0,1,서울특별시 마포구 용강동 502번지
11440,10500,0,0502,0000,래미안 마포 리버웰,,표제부,공동주택,공동주택(아파트),0,451,4178.78,20150227,15,0,서울특별시 마포구 용강동 502번지
