sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11440,12400,0,0240,0055,,,표제부,공동주택,공동주택(다세대주택),146.75,85.05,350.67,20021008,5,0,서울특별시 마포구 연남동 240-55번지
11440,12400,0,0240,0063,,,일반건축물,제2종근린생활시설,근린생활시설,249.6,124.2,759.26,19910212,5,1,서울특별시 마포구 연남동 240-63번지
11440,12400,0,0240,0064,일오일 빌딩,,일반건축물,제1종근린생활시설,근린생활시설,249.6,149.43,538.18,19720814,3,1,서울특별시 마포구 연남동 240-64번지
11440,12400,0,0241,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 마포구 연남동 241번지
11440,12400,0,0241,0001,,,표제부,제2종근린생활시설,"단독주택,근린생활시설",103.8,61.95,292.75,19930915,4,1,서울특별시 마포구 연남동 241-1번지
11440,12400,0,0241,0002,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",91.9,54.87,218.94,19931104,3,1,서울특별시 마포구 연남동 241-2번지
11440,12400,0,0241,0003,아이에프비씨,,일반건축물,제2종근린생활시설,근린생활시설,106.68,62.22,206.32,19930906,3,1,서울특별시 마포구 연남동 241-3번지
11440,12400,0,0241,0004,,,일반건축물,단독주택,"근린생활시설, 단독주택",117.7,56.57,106.46,20180920,2,0,서울특별시 마포구 연남동 241-4번지
11440,12400,0,0241,0005,,,일반건축물,제2종근린생활시설,근린생활시설,91.9,55.02,220.08,19951123,3,1,서울특별시 마포구 연남동 241-5번지
11440,12400,0,0241,0006,,,일반건축물,단독주택,주택,0,59.01,188.57,19820730,2,1,서울특별시 마포구 연남동 241-6번지
11440,12400,0,0241,0007,정이든집,,일반건축물,단독주택,"근린생활시설, 다가구주택",128.6,77.15,255.8,20220526,5,0,서울특별시 마포구 연남동 241-7번지
11440,12400,0,0241,0008,,,일반건축물,단독주택,"다가구주택, 근린생활시설",148.07,88.4,247.67,20180911,3,0,서울특별시 마포구 연남동 241-8번지
11440,12400,0,0241,0009,,,일반건축물,단독주택,주택,0,49.98,80.82,19700302,2,1,서울특별시 마포구 연남동 241-9번지
11440,12400,0,0241,0010,,,일반건축물,제2종근린생활시설,근린생활시설,152.7,72.76,132.4,19691220,2,0,서울특별시 마포구 연남동 241-10번지
11440,12400,0,0241,0012,,,일반건축물,단독주택,다가구용단독주택(7가구),147.19,87,337.6,19921228,3,1,서울특별시 마포구 연남동 241-12번지
11440,12400,0,0241,0013,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",160.02,94.39,448.27,20180413,5,1,서울특별시 마포구 연남동 241-13번지
11440,12400,0,0241,0014,,,일반건축물,단독주택,다가구용단독주택(5가구),164.7,96.97,274.56,19921002,2,1,서울특별시 마포구 연남동 241-14번지
11440,12400,0,0241,0016,연남동 241-16 근린생활시설,,일반건축물,제2종근린생활시설,근린생활시설,151.34,89.7,382.76,20240208,5,1,서울특별시 마포구 연남동 241-16번지
11440,12400,0,0241,0017,,,일반건축물,제2종근린생활시설,제2종근린생활시설,123,66.66,219.67,19920522,3,1,서울특별시 마포구 연남동 241-17번지
11440,12400,0,0241,0018,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,41.65,89.91,19700302,2,1,서울특별시 마포구 연남동 241-18번지
11440,12400,0,0241,0019,積恩集 H-404-2,,일반건축물,단독주택,다가구주택 및 제2종근린생활시설,95.9,57.24,190.2,20140516,4,0,서울특별시 마포구 연남동 241-19번지
11440,12400,0,0241,0020,,,일반건축물,단독주택,주택,0,71.07,86.61,19711030,1,1,서울특별시 마포구 연남동 241-20번지
11440,12400,0,0241,0022,,,일반건축물,제2종근린생활시설,근린생활시설,229.8,134.66,575.15,20230721,5,1,서울특별시 마포구 연남동 241-22번지
11440,12400,0,0241,0023,우주휘리릭빌딩,,일반건축물,제2종근린생활시설,근린생활시설,130.2,72.73,270.61,19901029,4,1,서울특별시 마포구 연남동 241-23번지
11440,12400,0,0241,0024,,,일반건축물,단독주택,다가구주택,167.6,80.16,250.47,19901106,3,1,서울특별시 마포구 연남동 241-24번지
11440,12400,0,0241,0025,,,일반건축물,단독주택,주택,0,85.85,149.98,19690928,2,1,서울특별시 마포구 연남동 241-25번지
11440,12400,0,0241,0026,,,일반건축물,제2종근린생활시설,제2종근린생활시설,129.6,73.42,278.41,19891206,4,1,서울특별시 마포구 연남동 241-26번지
11440,12400,0,0241,0027,,,일반건축물,단독주택,다가구용단독주택(4가구),117.1,64.66,193.98,19920409,2,1,서울특별시 마포구 연남동 241-27번지
11440,12400,0,0241,0028,,,일반건축물,제2종근린생활시설,근린생활시설,118.18,68.35,252.67,19940305,4,0,서울특별시 마포구 연남동 241-28번지
11440,12400,0,0241,0029,,,일반건축물,단독주택,"근린생활시설,다가구주택",123.6,73.7,245.85,20040715,4,0,서울특별시 마포구 연남동 241-29번지
11440,12400,0,0241,0030,,,일반건축물,제2종근린생활시설,근린생활시설,126.3,75.64,157.15,19690922,2,1,서울특별시 마포구 연남동 241-30번지
11440,12400,0,0241,0031,,,일반건축물,제2종근린생활시설,근린생활시설,125.83,75.45,187.54,19700109,2,1,서울특별시 마포구 연남동 241-31번지
11440,12400,0,0241,0033,,,일반건축물,단독주택,단독주택,0,66.15,198.45,19910212,2,1,서울특별시 마포구 연남동 241-33번지
11440,12400,0,0241,0034,,,일반건축물,단독주택,주택,0,69.36,84.93,19730205,1,1,서울특별시 마포구 연남동 241-34번지
11440,12400,0,0241,0035,드디어 연남,,일반건축물,제2종근린생활시설,제2종근린생활시설,129.56,72.21,277.41,20170607,4,1,서울특별시 마포구 연남동 241-35번지
11440,12400,0,0241,0036,,,일반건축물,단독주택,주택,0,82.71,165.42,19710420,1,1,서울특별시 마포구 연남동 241-36번지
11440,12400,0,0241,0037,,,일반건축물,제2종근린생활시설,근린생활시설,0,92.17,183.61,19701229,2,0,서울특별시 마포구 연남동 241-37번지
11440,12400,0,0241,0038,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,249.54,19900315,2,1,서울특별시 마포구 연남동 241-38번지
11440,12400,0,0241,0039,,,일반건축물,제1종근린생활시설,근린생활시설,135.9,79.03,230.2,19900314,4,0,서울특별시 마포구 연남동 241-39번지
11440,12400,0,0241,0040,,,일반건축물,단독주택,단독주택(다가구주택),110.9,66.36,204.24,20160907,4,0,서울특별시 마포구 연남동 241-40번지
11440,12400,0,0241,0041,연남33,,일반건축물,제2종근린생활시설,근린생활시설,78.6,46.13,156.6,20171108,5,0,서울특별시 마포구 연남동 241-41번지
11440,12400,0,0241,0042,,,일반건축물,제2종근린생활시설,근린생활시설,50.57,25.72,25.72,19850507,1,0,서울특별시 마포구 연남동 241-42번지
11440,12400,0,0241,0044,메종드코튼,,일반건축물,제2종근린생활시설,제2종근린생활시설 및 단독주택,47.11,28.11,84.33,20170706,3,0,서울특별시 마포구 연남동 241-44번지
11440,12400,0,0241,0045,,,일반건축물,제2종근린생활시설,근린생활시설,114.8,67.37,246.85,19771221,4,1,서울특별시 마포구 연남동 241-45번지
11440,12400,0,0241,0047,,,일반건축물,제2종근린생활시설,근린생활시설,131.89,77.43,226.39,19880922,2,1,서울특별시 마포구 연남동 241-47번지
11440,12400,0,0241,0048,오름 빌딩,,일반건축물,제2종근린생활시설,근린생활시설,151.3,86.99,194.83,19900918,2,1,서울특별시 마포구 연남동 241-48번지
11440,12400,0,0241,0049,,,일반건축물,제2종근린생활시설,제2종근린생활시설,74.77,47.62,131.97,19901114,3,1,서울특별시 마포구 연남동 241-49번지
11440,12400,0,0241,0051,,,일반건축물,제2종근린생활시설,근린생활시설,0,30.95,94.81,19910706,2,1,서울특별시 마포구 연남동 241-51번지
11440,12400,0,0241,0052,,,일반건축물,제2종근린생활시설,근린생활시설,87.6,50.51,96.69,19730612,2,0,서울특별시 마포구 연남동 241-52번지
11440,12400,0,0241,0053,,,일반건축물,단독주택,주택,0,58.02,144.34,19800109,2,1,서울특별시 마포구 연남동 241-53번지
11440,12400,0,0241,0054,,,일반건축물,단독주택,단독주택,39.3,31.23,31.23,20150105,1,0,서울특별시 마포구 연남동 241-54번지
11440,12400,0,0241,0055,,,일반건축물,단독주택,주택,57.2,28.95,28.95,19850206,1,0,서울특별시 마포구 연남동 241-55번지
11440,12400,0,0241,0056,,,일반건축물,단독주택,주택,0,66.24,198.72,19890714,2,1,서울특별시 마포구 연남동 241-56번지
11440,12400,0,0241,0057,,,일반건축물,단독주택,단독주택,101.5,50.26,154.11,19900829,2,1,서울특별시 마포구 연남동 241-57번지
11440,12400,0,0241,0058,,,일반건축물,제2종근린생활시설,근린생활시설,94.39,56.61,220.01,19901108,4,1,서울특별시 마포구 연남동 241-58번지
11440,12400,0,0241,0059,,,일반건축물,제2종근린생활시설,근린생활시설,123.91,74.19,306.33,20181005,4,1,서울특별시 마포구 연남동 241-59번지
11440,12400,0,0241,0060,,,일반건축물,제2종근린생활시설,근린생활시설,132.2,75.53,204.43,19910617,2,1,서울특별시 마포구 연남동 241-60번지
11440,12400,0,0241,0062,,,일반건축물,제1종근린생활시설,근린생활시설,0,101.69,126.29,19740601,1,1,서울특별시 마포구 연남동 241-62번지
11440,12400,0,0241,0063,장진하이빌,,표제부,공동주택,다세대주택 및 근린생활시설,170.47,101.37,334.89,20160622,5,0,서울특별시 마포구 연남동 241-63번지
11440,12400,0,0241,0064,,,표제부,공동주택,다세대주택,234.7,136.5,439.67,20170707,5,0,서울특별시 마포구 연남동 241-64번지
11440,12400,0,0241,0066,,,일반건축물,단독주택,주택,0,68.63,81.03,19710105,1,1,서울특별시 마포구 연남동 241-66번지
11440,12400,0,0241,0067,,,일반건축물,단독주택,주택,0,113.25,188.26,19720616,1,1,서울특별시 마포구 연남동 241-67번지
11440,12400,0,0241,0068,,,일반건축물,단독주택,주택,0,137.99,242.39,19701105,2,0,서울특별시 마포구 연남동 241-68번지
11440,12400,0,0241,0069,,,일반건축물,제2종근린생활시설,근린생활시설,106.3,63.72,258.5,20191015,4,1,서울특별시 마포구 연남동 241-69번지
11440,12400,0,0241,0070,,,일반건축물,단독주택,다가구용단독주택(4가구),0,52.2,174.36,19901123,2,1,서울특별시 마포구 연남동 241-70번지
11440,12400,0,0241,0071,,,일반건축물,단독주택,다가구용단독주택(4가구),0,52.2,174.36,19901206,2,1,서울특별시 마포구 연남동 241-71번지
11440,12400,0,0241,0072,,,일반건축물,단독주택,주택,0,52.89,62.81,19740828,1,1,서울특별시 마포구 연남동 241-72번지
11440,12400,0,0241,0074,,,일반건축물,제2종근린생활시설,근린생활시설 및 다가구주택,166.9,91.45,372.98,20170830,5,1,서울특별시 마포구 연남동 241-74번지
11440,12400,0,0241,0075,,,일반건축물,단독주택,"제1,2종근린생활시설 및 다가구주택",180.9,108.38,467.78,20170111,5,1,서울특별시 마포구 연남동 241-75번지
11440,12400,0,0241,0076,,,표제부,공동주택,"다세대주택,근린생활시설",98.12,54.32,195.14,20160323,5,0,서울특별시 마포구 연남동 241-76번지
11440,12400,0,0241,0077,호수지빌딩,,일반건축물,제2종근린생활시설,근린생활시설,101.51,58.56,233.78,19930923,4,1,서울특별시 마포구 연남동 241-77번지
11440,12400,0,0241,0078,,,일반건축물,단독주택,다가구용단독주택(4가구),107.25,64.25,179.7,19931231,2,1,서울특별시 마포구 연남동 241-78번지
11440,12400,0,0241,0079,,,일반건축물,단독주택,다가구용단독주택(5가구),150.87,89.49,264.75,19930626,2,1,서울특별시 마포구 연남동 241-79번지
11440,12400,0,0241,0080,,,일반건축물,제2종근린생활시설,근린생활시설,130.6,78.05,280.83,19891027,3,1,서울특별시 마포구 연남동 241-80번지
11440,12400,0,0241,0081,,,일반건축물,단독주택,제1종근린생활시설 및 다가구 주택,114,67.62,196.23,20170203,4,0,서울특별시 마포구 연남동 241-81번지
11440,12400,0,0241,0082,,,일반건축물,단독주택,단독주택,0,47.14,188.56,19910824,3,1,서울특별시 마포구 연남동 241-82번지
11440,12400,0,0241,0083,,,일반건축물,단독주택,다가구용단독주택(4가구),81,53.82,199.68,19931006,3,1,서울특별시 마포구 연남동 241-83번지
11440,12400,0,0241,0084,,,일반건축물,단독주택,주택,0,49.55,49.55,19711030,1,0,서울특별시 마포구 연남동 241-84번지
11440,12400,0,0241,0086,,,일반건축물,단독주택,"제1,2종근린생활시설 및 다가구주택",104.1,62.45,300.13,20021030,5,0,서울특별시 마포구 연남동 241-86번지
11440,12400,0,0241,0087,,,일반건축물,제1종근린생활시설,근린생활시설,138.8,82.74,276.88,20150812,4,0,서울특별시 마포구 연남동 241-87번지
11440,12400,0,0241,0088,,,일반건축물,제2종근린생활시설,근린생활시설,248.91,143.5,472.83,19711024,4,1,서울특별시 마포구 연남동 241-88번지
11440,12400,0,0241,0090,,,일반건축물,제2종근린생활시설,근린생활시설,94.33,54.51,187.76,20180525,4,0,서울특별시 마포구 연남동 241-90번지
11440,12400,0,0241,0091,,,일반건축물,단독주택,단독주택,154.7,92.72,333.45,20011126,3,1,서울특별시 마포구 연남동 241-91번지
11440,12400,0,0241,0092,,,표제부,공동주택,다세대주택(도시형생활주택 단지형-5세대),145.04,82,277.7,20150706,5,0,서울특별시 마포구 연남동 241-92번지
11440,12400,0,0241,0093,,,일반건축물,단독주택,주택,0,56.79,113.58,19720731,1,1,서울특별시 마포구 연남동 241-93번지
11440,12400,0,0241,0095,,,일반건축물,단독주택,주택,0,65.06,77.92,19721218,1,1,서울특별시 마포구 연남동 241-95번지
11440,12400,0,0241,0096,남경빌딩,,일반건축물,단독주택,근린생활시설 및 단독주택,111.68,65.05,223.34,20221025,5,0,서울특별시 마포구 연남동 241-96번지
11440,12400,0,0241,0098,,,표제부,공동주택,"공동주택, 제1종근린생활시설",244.6,145.18,578,20020105,4,0,서울특별시 마포구 연남동 241-98번지
11440,12400,0,0241,0099,,,일반건축물,단독주택,다가구주택,99.66,59.6,159.08,20160704,4,0,서울특별시 마포구 연남동 241-99번지
11440,12400,0,0241,0102,몽당연필,,일반건축물,제1종근린생활시설,근린생활시설,37.58,21.36,56.88,20171120,3,0,서울특별시 마포구 연남동 241-102번지
11440,12400,0,0244,0001,,,일반건축물,제2종근린생활시설,근린생활시설,81.55,44.75,194.17,20211013,4,1,서울특별시 마포구 연남동 244-1번지
11440,12400,0,0244,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,103.1,50.64,50.64,19671129,1,0,서울특별시 마포구 연남동 244-2번지
11440,12400,0,0244,0004,,,일반건축물,제2종근린생활시설,근린생활시설,51.41,29.24,87.72,20220425,3,0,서울특별시 마포구 연남동 244-4번지
11440,12400,0,0244,0005,,,일반건축물,단독주택,주택,92.89,55.47,55.47,19850629,1,0,서울특별시 마포구 연남동 244-5번지
11440,12400,0,0244,0006,,,일반건축물,단독주택,주택,0,47.85,143.55,19871005,2,1,서울특별시 마포구 연남동 244-6번지
11440,12400,0,0244,0007,,,일반건축물,단독주택,주택,17.8,15.66,15.66,19850622,1,0,서울특별시 마포구 연남동 244-7번지
11440,12400,0,0244,0007,,,일반건축물,단독주택,주택,80.99,38.82,38.82,19850619,1,0,서울특별시 마포구 연남동 244-7번지
11440,12400,0,0244,0008,,,일반건축물,제1종근린생활시설,근린생활시설,183.3,108.46,462.46,20180831,6,1,서울특별시 마포구 연남동 244-8번지
11440,12400,0,0244,0011,,,표제부,공동주택,연립주택,0,120.46,481.84,19810925,3,1,서울특별시 마포구 연남동 244-11번지
11440,12400,0,0244,0014,,,일반건축물,단독주택,주택,0,28.1,28.1,19670412,1,0,서울특별시 마포구 연남동 244-14번지
11440,12400,0,0244,0022,,,일반건축물,제2종근린생활시설,근린생활시설,57.31,28.87,107.14,19920629,3,1,서울특별시 마포구 연남동 244-22번지
11440,12400,0,0245,0001,,,표제부,공동주택,연립주택(16세대),705.02,345.28,1735.92,19921201,4,1,서울특별시 마포구 연남동 245-1번지
11440,12400,0,0245,0009,,,일반건축물,단독주택,다가구용단독주택,0,52.77,153.51,19920118,2,1,서울특별시 마포구 연남동 245-9번지
11440,12400,0,0245,0010,,,표제부,공동주택,다세대주택(9세대),262.3,134.12,659.7,19921009,4,1,서울특별시 마포구 연남동 245-10번지
11440,12400,0,0245,0014,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,48.93,48.93,19670930,1,0,서울특별시 마포구 연남동 245-14번지
11440,12400,0,0245,0015,신도그린빌라,,표제부,공동주택,다세대주택(5세대),82,50.99,240.67,19931231,4,1,서울특별시 마포구 연남동 245-15번지
11440,12400,0,0245,0016,,,표제부,공동주택,다세대주택(9세대),0,143.9,650.54,19910807,4,1,서울특별시 마포구 연남동 245-16번지
11440,12400,0,0245,0021,연남동 다가구주택,,일반건축물,단독주택,다가구주택,197.62,113.68,452.52,20150511,5,1,서울특별시 마포구 연남동 245-21번지
11440,12400,0,0245,0023,,,표제부,공동주택,다세대주택,259.5,109.8,329.4,19861112,2,1,서울특별시 마포구 연남동 245-23번지
11440,12400,0,0245,0027,대아빌딩,,일반건축물,제2종근린생활시설,근린생활시설,127.4,76.12,317.81,20230825,5,1,서울특별시 마포구 연남동 245-27번지
11440,12400,0,0245,0028,,,일반건축물,단독주택,주택,60.49,0,53.98,19850629,1,0,서울특별시 마포구 연남동 245-28번지
11440,12400,0,0245,0029,1994서울,,일반건축물,제2종근린생활시설,근린생활시설,112.13,66.5,190.67,20230303,3,0,서울특별시 마포구 연남동 245-29번지
11440,12400,0,0245,0033,,,일반건축물,제2종근린생활시설,근린생활시설,163.3,95.67,319.68,19781229,5,1,서울특별시 마포구 연남동 245-33번지
11440,12400,0,0245,0039,,,일반건축물,제1종근린생활시설,근린생활시설,143.8,70.28,191.42,19730204,3,0,서울특별시 마포구 연남동 245-39번지
11440,12400,0,0245,0041,,,일반건축물,제2종근린생활시설,근린생활시설,203,121.68,512.45,19870702,5,1,서울특별시 마포구 연남동 245-41번지
11440,12400,0,0245,0042,삼정도나빌,,표제부,공동주택,"다세대주택, 근린생활시설",391.7,203.32,822.65,20181015,6,1,서울특별시 마포구 연남동 245-42번지
11440,12400,0,0245,0043,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설 및 단독주택",247.03,147.71,437.13,20161025,4,0,서울특별시 마포구 연남동 245-43번지
11440,12400,0,0245,0044,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,162.62,825.58,19900928,4,1,서울특별시 마포구 연남동 245-44번지
11440,12400,0,0245,0046,연남동 245-46,,일반건축물,단독주택,다가구 주택,131.36,78.6,246.01,20021101,4,0,서울특별시 마포구 연남동 245-46번지
11440,12400,0,0245,0047,다온빌,,일반건축물,단독주택,"단독주택, 근린생활시설",122.4,72.9,199.82,20200212,4,0,서울특별시 마포구 연남동 245-47번지
11440,12400,0,0245,0048,,,일반건축물,제2종근린생활시설,근린생활시설,88.6,53.045,107.13,19720928,2,1,서울특별시 마포구 연남동 245-48번지
11440,12400,0,0245,0049,,,일반건축물,제2종근린생활시설,근린생활시설,102.6,61.47,227.7,19920120,3,1,서울특별시 마포구 연남동 245-49번지
11440,12400,0,0245,0050,,,표제부,공동주택,다세대주택(8세대),0,122.16,488.64,19911226,3,1,서울특별시 마포구 연남동 245-50번지
11440,12400,0,0245,0051,,,일반건축물,제2종근린생활시설,근린생활시설,327.9,118.38,314.13,19731011,2,1,서울특별시 마포구 연남동 245-51번지
11440,12400,0,0245,0052,,,일반건축물,단독주택,주택,0,83.9,166.71,19701018,2,0,서울특별시 마포구 연남동 245-52번지
11440,12400,0,0245,0053,,,표제부,공동주택,다세대주택,248.9,161.98,589.68,20020401,4,0,서울특별시 마포구 연남동 245-53번지
11440,12400,0,0245,0059,,,일반건축물,단독주택,주택,0,85.65,171.3,19701215,2,0,서울특별시 마포구 연남동 245-59번지
11440,12400,0,0245,0060,,,일반건축물,단독주택,주택,0,75.6,145.55,19710602,2,0,서울특별시 마포구 연남동 245-60번지
11440,12400,0,0245,0061,,,일반건축물,단독주택,주택,0,84.46,165.62,19710621,2,0,서울특별시 마포구 연남동 245-61번지
11440,12400,0,0245,0062,,,일반건축물,단독주택,주택,0,84.46,165.62,19701228,2,0,서울특별시 마포구 연남동 245-62번지
11440,12400,0,0245,0063,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,주택",0,81.26,149.29,19710612,2,0,서울특별시 마포구 연남동 245-63번지
11440,12400,0,0245,0065,,,일반건축물,단독주택,"주택,근린생활시설",0,72.62,146.47,19700203,2,1,서울특별시 마포구 연남동 245-65번지
11440,12400,0,0245,0066,,,일반건축물,단독주택,주택,0,52.5,106.18,19700203,2,1,서울특별시 마포구 연남동 245-66번지
11440,12400,0,0245,0067,,,일반건축물,제2종근린생활시설,근린생활시설,214.2,99.98,190.66,19840828,2,1,서울특별시 마포구 연남동 245-67번지
11440,12400,0,0245,0069,,,일반건축물,단독주택,다가구주택(12가구),247.6,146.18,414.35,20020429,4,0,서울특별시 마포구 연남동 245-69번지
11440,12400,0,0245,0070,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),245.6,147,602.73,20200319,5,1,서울특별시 마포구 연남동 245-70번지
11440,12400,0,0245,0071,연다온빌딩,,일반건축물,제2종근린생활시설,근린생활시설,249.9,148.48,599.01,20240126,5,1,서울특별시 마포구 연남동 245-71번지
11440,12400,0,0245,0072,라움연남,,일반건축물,단독주택,"근린생활시설, 단독주택",213.6,128.08,423.96,20230810,5,0,서울특별시 마포구 연남동 245-72번지
11440,12400,0,0245,0073,금로헌,,일반건축물,제2종근린생활시설,근린생활시설,213.6,104.28,211.86,19721005,2,1,서울특별시 마포구 연남동 245-73번지
11440,12400,0,0245,0074,,,일반건축물,단독주택,다가구용단독주택(7가구),223.8,133,471.76,19970808,3,1,서울특별시 마포구 연남동 245-74번지
11440,12400,0,0245,0075,,,일반건축물,제2종근린생활시설,근린생활시설,0,84.2,122.55,19720917,1,1,서울특별시 마포구 연남동 245-75번지
11440,12400,0,0245,0076,,,일반건축물,단독주택,주택,0,78.51,89.42,19721120,1,1,서울특별시 마포구 연남동 245-76번지
11440,12400,0,0245,0078,,,일반건축물,제2종근린생활시설,근린생활시설,205.6,81.26,161.62,19730122,2,0,서울특별시 마포구 연남동 245-78번지
11440,12400,0,0245,0079,,,일반건축물,단독주택,주택,0,63.17,83.96,19740617,1,1,서울특별시 마포구 연남동 245-79번지
11440,12400,0,0245,0080,,,일반건축물,단독주택,주택,0,63.17,137.94,19740617,2,1,서울특별시 마포구 연남동 245-80번지
11440,12400,0,0245,0083,,,일반건축물,제2종근린생활시설,근린생활시설,270.4,96.63,271.11,19730605,2,1,서울특별시 마포구 연남동 245-83번지
11440,12400,0,0245,0084,연남주택,,표제부,공동주택,"다세대주택,2종근린생활시설",266,159.09,563.08,20041021,4,0,서울특별시 마포구 연남동 245-84번지
11440,12400,0,0245,0085,더조은하우스,,표제부,공동주택,다세대주택(도시형생활주택원룸형),327.6,196.48,625.41,20220513,5,0,서울특별시 마포구 연남동 245-85번지
11440,12400,0,0246,0001,노블레스빌,,표제부,공동주택,공동주택(아파트),390,232.6,1357.92,20021217,7,0,서울특별시 마포구 연남동 246-1번지
11440,12400,0,0246,0003,연세하우스,,표제부,공동주택,제1종근린생활시설 및 다세대주택,196.44,117.81,391.59,20140108,5,0,서울특별시 마포구 연남동 246-3번지
11440,12400,0,0246,0004,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",165,81.78,526.64,19930423,5,1,서울특별시 마포구 연남동 246-4번지
11440,12400,0,0246,0006,세명그린빌,,표제부,공동주택,다세대주택,195.4,116.58,403.21,20120323,5,0,서울특별시 마포구 연남동 246-6번지
11440,12400,0,0246,0007,,,일반건축물,단독주택,다가구용단독주택(16가구),184.2,110.29,418.69,19960923,3,1,서울특별시 마포구 연남동 246-7번지
11440,12400,0,0246,0008,현대하이츠 아파트,,표제부,공동주택,공동주택(아파트),363.7,203.13,1045.84,20030522,7,1,서울특별시 마포구 연남동 246-8번지
11440,12400,0,0246,0010,,,표제부,공동주택,공동주택(연립주택),388.44,224.17,887.38,19950621,4,1,서울특별시 마포구 연남동 246-10번지
11440,12400,0,0246,0011,,,일반건축물,단독주택,주택,0,97.59,164.07,19741224,2,1,서울특별시 마포구 연남동 246-11번지
11440,12400,0,0246,0012,,,표제부,공동주택,공동주택(연립주택)15세대,363.72,217.9,989.6,19960920,4,1,서울특별시 마포구 연남동 246-12번지
11440,12400,0,0246,0014,,,일반건축물,단독주택,주택,0,108.53,164.3,19740624,2,0,서울특별시 마포구 연남동 246-14번지
11440,12400,0,0246,0015,,,일반건축물,단독주택,다가구용단독주택(7가구),182.19,108.5,410.92,19950602,3,1,서울특별시 마포구 연남동 246-15번지
11440,12400,0,0246,0016,서울골든빌,,표제부,공동주택,"다세대주택,제1종근린생활시설",213.5,127.89,696.08,20040628,5,1,서울특별시 마포구 연남동 246-16번지
11440,12400,0,0246,0018,,,일반건축물,단독주택,주택,0,215.74,312.08,19740628,2,1,서울특별시 마포구 연남동 246-18번지
11440,12400,0,0246,0019,,,일반건축물,단독주택,"근린생활시설, 다가구주택",269.8,157.79,412.5,19740628,3,1,서울특별시 마포구 연남동 246-19번지
11440,12400,0,0246,0020,바온하우스,,일반건축물,제2종근린생활시설,근린생활시설,193.79,108.55,380.53,20211215,4,0,서울특별시 마포구 연남동 246-20번지
11440,12400,0,0246,0021,,,일반건축물,단독주택,주택,0,0,108.53,19740628,2,0,서울특별시 마포구 연남동 246-21번지
11440,12400,0,0246,0022,,,일반건축물,제2종근린생활시설,근린생활시설,198.7,93.72,161.45,19741212,2,1,서울특별시 마포구 연남동 246-22번지
11440,12400,0,0246,0024,연남동 엠티빌,,표제부,공동주택,공동주택 및 근린생활시설,171.9,102.12,477.75,20030305,5,0,서울특별시 마포구 연남동 246-24번지
11440,12400,0,0246,0025,,,일반건축물,단독주택,단독주택 및 제1종근린생활시설,192.64,115.03,390.94,20170428,5,0,서울특별시 마포구 연남동 246-25번지
11440,12400,0,0246,0028,,,일반건축물,제1종근린생활시설,근린생활시설,151.16,90.55,371.12,20260417,5,0,서울특별시 마포구 연남동 246-28번지
11440,12400,0,0246,0029,,,일반건축물,단독주택,다가구용단독주택(5가구),182.1,107.62,339.08,19950602,3,1,서울특별시 마포구 연남동 246-29번지
11440,12400,0,0246,0030,,,일반건축물,단독주택,다가구용단독주택(12가구),183.1,105.23,356.44,19960924,3,1,서울특별시 마포구 연남동 246-30번지
11440,12400,0,0246,0031,연또랑,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구주택",217.5,129.75,565.22,20220802,5,1,서울특별시 마포구 연남동 246-31번지
11440,12400,0,0249,0001,노블레스빌,,표제부,공동주택,공동주택(아파트),386.9,220.8,1154.16,20030117,7,0,서울특별시 마포구 연남동 249-1번지
11440,12400,0,0249,0003,노블레스빌,,표제부,공동주택,공동주택(아파트),365.6,193.04,1062.14,20021231,7,0,서울특별시 마포구 연남동 249-3번지
11440,12400,0,0249,0004,경신아트빌,,표제부,공동주택,다세대주택,180,107.59,441.28,20021007,5,0,서울특별시 마포구 연남동 249-4번지
11440,12400,0,0249,0006,,,일반건축물,단독주택,주택,0,101.79,177.79,19740629,2,1,서울특별시 마포구 연남동 249-6번지
11440,12400,0,0249,0007,연남 TC5 하우징,,표제부,공동주택,"다세대주택, 근린생활시설",358,213.92,992.04,20220805,5,1,서울특별시 마포구 연남동 249-7번지
11440,12400,0,0249,0008,,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택",178.14,106.75,324.53,19740901,4,0,서울특별시 마포구 연남동 249-8번지
11440,12400,0,0249,0010,,,표제부,공동주택,다세대주택(9세대),218.6,102.88,485.2,19920924,4,1,서울특별시 마포구 연남동 249-10번지
