sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11260,10100,0,0052,0004,,,표제부,공동주택,다세대주택,376.9,57.6,176.1,19900113,2,1,서울특별시 중랑구 면목동 52-4번지
11260,10100,0,0052,0006,,,일반건축물,제2종근린생활시설,근린생활시설및주택,233.4,138.51,659.43,19951026,4,1,서울특별시 중랑구 면목동 52-6번지
11260,10100,0,0052,0008,서일고시텔,,일반건축물,제2종근린생활시설,제2종근린생활시설,340.9,204.06,780.09,20110120,4,1,서울특별시 중랑구 면목동 52-8번지
11260,10100,0,0052,0009,,,일반건축물,단독주택,단독주택,137.5,82.35,289.7,20030731,4,0,서울특별시 중랑구 면목동 52-9번지
11260,10100,0,0052,0011,그린빌딩,,일반건축물,단독주택,다가구주택(7가구)/근린생활시설,183.5,92.02,366.86,20091125,5,0,서울특별시 중랑구 면목동 52-11번지
11260,10100,0,0052,0013,,,일반건축물,단독주택,근린생활시설및다가구주택,146.1,87.12,385.44,19971215,4,1,서울특별시 중랑구 면목동 52-13번지
11260,10100,0,0052,0014,,,일반건축물,제2종근린생활시설,주택및점포,0,80.96,258.28,19780530,3,1,서울특별시 중랑구 면목동 52-14번지
11260,10100,0,0052,0015,,,표제부,공동주택,다세대주택,224.1,130.02,459.86,20110805,5,0,서울특별시 중랑구 면목동 52-15번지
11260,10100,0,0052,0017,,,표제부,공동주택,다세대주택,359.3,95.44,286.32,19900113,2,1,서울특별시 중랑구 면목동 52-17번지
11260,10100,0,0052,0017,,,표제부,공동주택,다세대주택,359.3,82.62,247.86,19900113,2,1,서울특별시 중랑구 면목동 52-17번지
11260,10100,0,0052,0020,,,일반건축물,단독주택,제2종근린생활시설 및 다가구주택(5가구),217.1,129.6,433.43,20090814,5,0,서울특별시 중랑구 면목동 52-20번지
11260,10100,0,0052,0023,,,표제부,공동주택,다세대주택,426.5,106.71,320.13,19900113,2,1,서울특별시 중랑구 면목동 52-23번지
11260,10100,0,0052,0023,,,표제부,공동주택,다세대주택,426.5,106.24,318.72,19900113,2,1,서울특별시 중랑구 면목동 52-23번지
11260,10100,0,0052,0024,,,표제부,공동주택,다세대주택,426.5,106.24,318.72,19900115,2,1,서울특별시 중랑구 면목동 52-24번지
11260,10100,0,0052,0024,,,표제부,공동주택,다세대주택,426.5,106.71,320.13,19900115,2,1,서울특별시 중랑구 면목동 52-24번지
11260,10100,0,0052,0028,,,표제부,공동주택,다세대주택,219.8,108.72,324.96,19900113,2,1,서울특별시 중랑구 면목동 52-28번지
11260,10100,0,0052,0029,,,표제부,공동주택,다세대주택,219.8,108.72,324.96,19900113,2,1,서울특별시 중랑구 면목동 52-29번지
11260,10100,0,0053,0002,,,일반건축물,제1종근린생활시설,근린생활시설및주택(1가구),179.8,106.56,441.54,19970911,4,1,서울특별시 중랑구 면목동 53-2번지
11260,10100,0,0053,0003,,,일반건축물,단독주택,다가구용단독주택(7가구),166.54,98.84,349.89,19940603,3,1,서울특별시 중랑구 면목동 53-3번지
11260,10100,0,0053,0005,,,표제부,공동주택,다세대주택,118.1,57.92,248.96,19860913,3,1,서울특별시 중랑구 면목동 53-5번지
11260,10100,0,0053,0011,,,일반건축물,단독주택,주택,0,74.68,160.27,19771226,2,1,서울특별시 중랑구 면목동 53-11번지
11260,10100,0,0053,0012,,,표제부,공동주택,다세대주택(9세대),165.1,95.12,430.03,19940725,4,1,서울특별시 중랑구 면목동 53-12번지
11260,10100,0,0053,0020,,,표제부,공동주택,연립주택,488.18,150.36,601.44,19831217,3,1,서울특별시 중랑구 면목동 53-20번지
11260,10100,0,0053,0022,,,표제부,공동주택,다세대주택,118.1,58.18,247.68,19860913,3,1,서울특별시 중랑구 면목동 53-22번지
11260,10100,0,0056,0002,이안애,,표제부,제1종근린생활시설,제1종근린생활시설/도시형생활주택,0,425.89,2044.26,20180827,6,1,서울특별시 중랑구 면목동 56-2번지
11260,10100,0,0056,0002,이안애,,표제부,공동주택,제1종근린생활시설/도시형생활주택,0,169.92,864,20190513,5,1,서울특별시 중랑구 면목동 56-2번지
11260,10100,0,0056,0004,정이든빌딩,,일반건축물,제1종근린생활시설,"근린생활시설, 운동시설, 단독주택",887.3,396.37,2956.78,20160810,6,2,서울특별시 중랑구 면목동 56-4번지
11260,10100,0,0056,0006,,,일반건축물,단독주택,다가구주택및제1종근린생활시설,134.9,79.8,269.44,20150826,4,0,서울특별시 중랑구 면목동 56-6번지
11260,10100,0,0056,0007,,,일반건축물,단독주택,근린생활시설 및 다가구주택,177.5,103.53,354.61,20160323,5,0,서울특별시 중랑구 면목동 56-7번지
11260,10100,0,0056,0009,,,일반건축물,단독주택,다가구주택,156,93.39,297.18,20150812,4,0,서울특별시 중랑구 면목동 56-9번지
11260,10100,0,0056,0011,석연빌딩,,일반건축물,제2종근린생활시설,근린생활시설및노유자시설,759.5,368.13,1360.93,19800924,4,1,서울특별시 중랑구 면목동 56-11번지
11260,10100,0,0057,0001,,,일반건축물,운수시설,운수시설(여객자동차터미널-자동차정비시설),3078,308.93,508.1,20230413,2,0,서울특별시 중랑구 면목동 57-1번지
11260,10100,0,0057,0002,경성빌딩,,일반건축물,제2종근린생활시설,근린생활시설,547.4,259.21,1430.11,20220304,5,1,서울특별시 중랑구 면목동 57-2번지
11260,10100,0,0057,0003,,,일반건축물,제2종근린생활시설,근린생활시설,312.4,156.06,805.52,19880411,4,1,서울특별시 중랑구 면목동 57-3번지
11260,10100,0,0057,0006,성심교회,,일반건축물,제1종근린생활시설,종교시설 / 단독주택 / 근린생활시설,709.59,389.84,1889.31,20121211,5,1,서울특별시 중랑구 면목동 57-6번지
11260,10100,0,0057,0009,찬영빌딩,,일반건축물,단독주택,근린생활시설및주택,206.3,99.44,493.84,19900918,4,1,서울특별시 중랑구 면목동 57-9번지
11260,10100,0,0057,0014,,,일반건축물,제1종근린생활시설,파출소,123,53,159,19880823,2,1,서울특별시 중랑구 면목동 57-14번지
11260,10100,0,0058,0001,,,일반건축물,단독주택,다가구용단독주택(9가구),195.9,117.24,422.4,19940720,3,1,서울특별시 중랑구 면목동 58-1번지
11260,10100,0,0058,0003,,,일반건축물,단독주택,다가구용주택(5가구),126.9,68.43,199.53,19910904,2,1,서울특별시 중랑구 면목동 58-3번지
11260,10100,0,0058,0004,리츠하우스,,표제부,공동주택,공동주택,257.8,153.86,515.12,20141127,5,0,서울특별시 중랑구 면목동 58-4번지
11260,10100,0,0058,0006,,,일반건축물,단독주택,주택,0,82.08,142.74,19761231,1,1,서울특별시 중랑구 면목동 58-6번지
11260,10100,0,0058,0008,,,일반건축물,단독주택,다가구용단독주택(7가구),126.9,75.37,312.1,19910313,3,1,서울특별시 중랑구 면목동 58-8번지
11260,10100,0,0058,0009,,,일반건축물,단독주택,주택,0,65.42,129.76,19761227,1,1,서울특별시 중랑구 면목동 58-9번지
11260,10100,0,0058,0010,,,일반건축물,단독주택,다가구용단독주택(6가구),138.1,73.95,247.23,19931230,2,1,서울특별시 중랑구 면목동 58-10번지
11260,10100,0,0058,0011,,,일반건축물,단독주택,다가구용단독주택(6가구),144,85.44,256.32,19931112,2,1,서울특별시 중랑구 면목동 58-11번지
11260,10100,0,0058,0013,,,일반건축물,단독주택,다가구용주택(3가구),134.2,66.88,241.4,19911010,3,1,서울특별시 중랑구 면목동 58-13번지
11260,10100,0,0058,0014,,,일반건축물,제1종근린생활시설,근린생활시설및주택,168.3,83.53,440.79,19900119,4,1,서울특별시 중랑구 면목동 58-14번지
11260,10100,0,0058,0017,,,일반건축물,제2종근린생활시설,근린생활시설,210.6,121.9,590.75,20020305,5,0,서울특별시 중랑구 면목동 58-17번지
11260,10100,0,0058,0022,,,일반건축물,제1종근린생활시설,근린생활시설및주택,205.6,102.18,653.04,19920803,5,1,서울특별시 중랑구 면목동 58-22번지
11260,10100,0,0058,0023,,,표제부,공동주택,주택,0,101.22,224.03,19780523,2,1,서울특별시 중랑구 면목동 58-23번지
11260,10100,0,0059,0001,,,일반건축물,단독주택,다가구용단독주택(7가구),132.2,79.15,299.74,19930322,3,1,서울특별시 중랑구 면목동 59-1번지
11260,10100,0,0060,0001,,,표제부,공동주택,다세대주택,200.3,96.48,326.79,19861025,3,1,서울특별시 중랑구 면목동 60-1번지
11260,10100,0,0060,0002,,,일반건축물,제2종근린생활시설,업무시설,736.09,326.7,1741.54,19840321,4,1,서울특별시 중랑구 면목동 60-2번지
11260,10100,0,0060,0005,,,일반건축물,단독주택,다가구주택,155.9,93.4,318.26,20140806,4,1,서울특별시 중랑구 면목동 60-5번지
11260,10100,0,0061,0002,용마산홈타운,,표제부,공동주택,단지형다세대주택,338.5,198.04,906.89,20160426,6,1,서울특별시 중랑구 면목동 61-2번지
11260,10100,0,0061,0008,용마산 홈타운,,표제부,공동주택,단지형다세대주택,0,244.69,1486.34,20160421,6,1,서울특별시 중랑구 면목동 61-8번지
11260,10100,0,0061,0008,용마산 홈타운,,표제부,공동주택,단지형다세대주택,0,214.38,659.79,20160421,6,0,서울특별시 중랑구 면목동 61-8번지
11260,10100,0,0062,0001,,,일반건축물,제1종근린생활시설,근린생활시설,335.9,167.27,586.2,19820525,3,1,서울특별시 중랑구 면목동 62-1번지
11260,10100,0,0062,0002,면목6동청사,,일반건축물,제1종근린생활시설,사무실,0,183.6,563.27,19791001,3,1,서울특별시 중랑구 면목동 62-2번지
11260,10100,0,0062,0003,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",286.9,142.4,713.38,19891219,4,1,서울특별시 중랑구 면목동 62-3번지
11260,10100,0,0062,0004,,,일반건축물,운동시설,골프연습장,893.5,417.64,2356.15,19870110,6,1,서울특별시 중랑구 면목동 62-4번지
11260,10100,0,0062,0007,,,일반건축물,단독주택,다가구용단독주택(8가구),156.4,92.1,344.26,19940706,3,1,서울특별시 중랑구 면목동 62-7번지
11260,10100,0,0062,0008,,,표제부,공동주택,공동주택,343.8,185.38,659.81,20040521,5,0,서울특별시 중랑구 면목동 62-8번지
11260,10100,0,0062,0009,,,일반건축물,단독주택,주택,0,76.86,96.99,19740415,1,1,서울특별시 중랑구 면목동 62-9번지
11260,10100,0,0062,0010,,,일반건축물,제1종근린생활시설,근린생활시설및주택,0,84.52,515.48,19910830,5,1,서울특별시 중랑구 면목동 62-10번지
11260,10100,0,0062,0013,,,일반건축물,단독주택,다가구용단독주택(5가구),125.3,68.53,184.43,19921224,2,1,서울특별시 중랑구 면목동 62-13번지
11260,10100,0,0062,0014,,,일반건축물,단독주택,다가구용단독주택(4가구),135.2,76,149.39,19921207,2,1,서울특별시 중랑구 면목동 62-14번지
11260,10100,0,0062,0015,,,일반건축물,단독주택,주택,0,60.73,71.51,19740726,1,1,서울특별시 중랑구 면목동 62-15번지
11260,10100,0,0062,0016,,,일반건축물,단독주택,다가구용단독주택(5가구),131.6,78.41,199.98,19930609,2,1,서울특별시 중랑구 면목동 62-16번지
11260,10100,0,0062,0017,,,일반건축물,단독주택,다가구용단독주택(7가구),123,72.48,287.04,19930720,3,1,서울특별시 중랑구 면목동 62-17번지
11260,10100,0,0062,0018,힐링빌,,일반건축물,단독주택,다가구주택 및 근린생활시설,231.1,134.24,460.92,20181204,5,0,서울특별시 중랑구 면목동 62-18번지
11260,10100,0,0062,0020,,,일반건축물,단독주택,다가구용단독주택(6가구),118,65.85,239.28,19911128,3,1,서울특별시 중랑구 면목동 62-20번지
11260,10100,0,0062,0022,,,일반건축물,단독주택,다가구용단독주택(4가구),100.5,60.12,170.7,19930621,2,1,서울특별시 중랑구 면목동 62-22번지
11260,10100,0,0062,0024,,,일반건축물,제2종근린생활시설,근린생활시설및주택,106.4,53,289.6,19910628,4,1,서울특별시 중랑구 면목동 62-24번지
11260,10100,0,0062,0025,,,일반건축물,단독주택,주택,0,63.01,83.51,19741125,1,1,서울특별시 중랑구 면목동 62-25번지
11260,10100,0,0062,0026,,,일반건축물,단독주택,단독주택,157.4,85.22,206.09,20140228,4,0,서울특별시 중랑구 면목동 62-26번지
11260,10100,0,0062,0030,,,표제부,공동주택,도시형생활주택,0,178.56,657.73,20130402,6,0,서울특별시 중랑구 면목동 62-30번지
11260,10100,0,0062,0030,,,표제부,공동주택,도시형생활주택,0,175.73,656.74,20130402,6,0,서울특별시 중랑구 면목동 62-30번지
11260,10100,0,0062,0032,,,표제부,공동주택,다세대주택(10세대),367.9,153.69,658.07,19931229,4,1,서울특별시 중랑구 면목동 62-32번지
11260,10100,0,0063,0001,,,일반건축물,제2종근린생활시설,근린생활시설및주택(1가구),174.9,104.54,439.51,19970905,4,1,서울특별시 중랑구 면목동 63-1번지
11260,10100,0,0063,0002,,,일반건축물,단독주택,다가구용주택(5가구),119.23,69.63,248.71,19910927,3,1,서울특별시 중랑구 면목동 63-2번지
11260,10100,0,0063,0003,aseong,,표제부,공동주택,공동주택(도시형생활주택-단지형다세대주택),410,191.32,659.93,20211104,6,0,서울특별시 중랑구 면목동 63-3번지
11260,10100,0,0063,0004,금호빌리지,,표제부,공동주택,도시형생활주택(단지형다세대주택),359,190.35,659,20160519,6,0,서울특별시 중랑구 면목동 63-4번지
11260,10100,0,0063,0008,,,일반건축물,단독주택,다가구용단독주택(8가구),126.3,75.56,318.57,19950113,4,1,서울특별시 중랑구 면목동 63-8번지
11260,10100,0,0063,0009,,,일반건축물,단독주택,주택,0,76.86,83.76,19720504,1,1,서울특별시 중랑구 면목동 63-9번지
11260,10100,0,0063,0010,,,일반건축물,단독주택,다가구주택,126.3,64.09,221.96,19910615,3,1,서울특별시 중랑구 면목동 63-10번지
11260,10100,0,0063,0011,,,표제부,공동주택,공동주택,300.5,176.23,659.92,20031113,5,0,서울특별시 중랑구 면목동 63-11번지
11260,10100,0,0063,0012,,,일반건축물,단독주택,단독주택,78.75,45.99,83.22,20021119,2,0,서울특별시 중랑구 면목동 63-12번지
11260,10100,0,0063,0013,한울퍼스트빌,,표제부,공동주택,공동주택(도시형생활주택-단지형다세대)/근린생활시설,226.7,135.6,451.73,20220822,5,0,서울특별시 중랑구 면목동 63-13번지
11260,10100,0,0063,0016,,,일반건축물,단독주택,주택,0,52.6,59.94,19710805,1,1,서울특별시 중랑구 면목동 63-16번지
11260,10100,0,0063,0017,,,일반건축물,단독주택,주택,0,56.93,56.93,19711027,1,0,서울특별시 중랑구 면목동 63-17번지
11260,10100,0,0063,0018,,,일반건축물,단독주택,주택,0,59.5,59.5,19711030,1,0,서울특별시 중랑구 면목동 63-18번지
11260,10100,0,0063,0019,,,일반건축물,단독주택,주택,0,62.05,62.05,19711020,1,0,서울특별시 중랑구 면목동 63-19번지
11260,10100,0,0063,0021,,,일반건축물,단독주택,주택,0,52.5,60.76,19710720,1,1,서울특별시 중랑구 면목동 63-21번지
11260,10100,0,0063,0022,,,일반건축물,단독주택,주택,0,58.22,66.48,19710620,1,1,서울특별시 중랑구 면목동 63-22번지
11260,10100,0,0063,0023,,,일반건축물,단독주택,주택,0,51.97,58.25,19730317,1,1,서울특별시 중랑구 면목동 63-23번지
11260,10100,0,0063,0024,,,일반건축물,단독주택,주택,0,48.6,48.6,19711020,1,0,서울특별시 중랑구 면목동 63-24번지
11260,10100,0,0063,0025,,,일반건축물,제1종근린생활시설,근린생활시설및주택,217.2,122.25,613.57,19890707,4,1,서울특별시 중랑구 면목동 63-25번지
11260,10100,0,0063,0026,,,일반건축물,단독주택,다가구용주택(4가구),112.7,63.06,181.56,19910820,2,1,서울특별시 중랑구 면목동 63-26번지
11260,10100,0,0063,0028,,,일반건축물,단독주택,다가구용단독주택(6가구),127.14,75.92,267.91,19930623,3,1,서울특별시 중랑구 면목동 63-28번지
11260,10100,0,0063,0029,,,일반건축물,단독주택,다가구용단독주택(5가구),120.97,72.39,198.36,19930722,2,1,서울특별시 중랑구 면목동 63-29번지
11260,10100,0,0063,0030,,,표제부,공동주택,공동주택(다세대),141.8,84.32,334.7,20020708,5,0,서울특별시 중랑구 면목동 63-30번지
11260,10100,0,0063,0031,,,일반건축물,단독주택,다가구용단독주택(8가구),134.02,80.08,305.63,19930626,4,1,서울특별시 중랑구 면목동 63-31번지
11260,10100,0,0063,0032,,,일반건축물,단독주택,다가구용단독주택(5가구),108.67,132.13,197.09,19931115,2,0,서울특별시 중랑구 면목동 63-32번지
11260,10100,0,0063,0034,,,일반건축물,단독주택,다가구주택(5가구),129.9,66.58,199.74,19911120,2,1,서울특별시 중랑구 면목동 63-34번지
11260,10100,0,0063,0035,,,일반건축물,단독주택,주택,214.5,128.33,154.05,19740123,1,1,서울특별시 중랑구 면목동 63-35번지
11260,10100,0,0063,0036,,,일반건축물,단독주택,주택,0,93.06,139.22,19730924,2,1,서울특별시 중랑구 면목동 63-36번지
11260,10100,0,0063,0037,,,일반건축물,단독주택,다가구용단독주택(5가구),113.78,68.26,197.22,19930811,2,1,서울특별시 중랑구 면목동 63-37번지
11260,10100,0,0063,0038,,,일반건축물,단독주택,다가구용주택(5가구),117.2,61.75,247,19910111,3,1,서울특별시 중랑구 면목동 63-38번지
11260,10100,0,0063,0039,,,일반건축물,단독주택,주택,114.7,56.67,175.61,19860521,2,1,서울특별시 중랑구 면목동 63-39번지
11260,10100,0,0063,0040,,,일반건축물,단독주택,다가구용단독주택(6가구),107.4,64.26,200.41,19930820,3,1,서울특별시 중랑구 면목동 63-40번지
11260,10100,0,0063,0041,,,일반건축물,단독주택,다가구용주택(6가구),0,67.5,248.96,19910730,3,1,서울특별시 중랑구 면목동 63-41번지
11260,10100,0,0063,0043,,,일반건축물,단독주택,다가구주택(5가구),105.5,60.04,188.06,19911118,2,1,서울특별시 중랑구 면목동 63-43번지
11260,10100,0,0063,0044,,,일반건축물,단독주택,다가구용주택(5가구),109.4,61.52,195.1,19911031,2,1,서울특별시 중랑구 면목동 63-44번지
11260,10100,0,0063,0045,,,일반건축물,단독주택,다가구주택(5가구),116,62.4,199.68,19911120,2,1,서울특별시 중랑구 면목동 63-45번지
11260,10100,0,0063,0047,,,일반건축물,단독주택,주택,0,60.2,77.29,19741218,1,1,서울특별시 중랑구 면목동 63-47번지
11260,10100,0,0063,0048,,,표제부,공동주택,공동주택,192.1,114.76,454.62,20030922,5,0,서울특별시 중랑구 면목동 63-48번지
11260,10100,0,0063,0051,푸르메빌,,표제부,공동주택,다세대주택(16세대),291.5,174.02,579.1,20111221,5,0,서울특별시 중랑구 면목동 63-51번지
11260,10100,0,0063,0057,,,일반건축물,단독주택,주택,0,76.93,104.1,19741123,1,1,서울특별시 중랑구 면목동 63-57번지
11260,10100,0,0063,0058,,,일반건축물,단독주택,다가구용단독주택(4가구),119.7,65.32,198.22,19920518,2,1,서울특별시 중랑구 면목동 63-58번지
11260,10100,0,0063,0059,,,일반건축물,단독주택,다가구용주택(5가구),119.7,61.44,191.13,19910628,2,1,서울특별시 중랑구 면목동 63-59번지
11260,10100,0,0063,0063,현대아트홈,,표제부,공동주택,도시형생활주택(단지형다세대주택),346.4,194.7,659.14,20121210,5,0,서울특별시 중랑구 면목동 63-63번지
11260,10100,0,0063,0064,,,일반건축물,단독주택,근생 및 다가구주택(3가구),205.6,122.85,366.06,20091218,4,0,서울특별시 중랑구 면목동 63-64번지
11260,10100,0,0063,0065,,,일반건축물,단독주택,다가구용단독주택(4가구),125.6,74.78,179.69,19970509,2,1,서울특별시 중랑구 면목동 63-65번지
11260,10100,0,0063,0067,라임팰리스,,표제부,공동주택,"근,생및도시형생활주택10",310.1,158.9,599.07,20171228,6,0,서울특별시 중랑구 면목동 63-67번지
11260,10100,0,0063,0069,,,일반건축물,단독주택,다가구용단독주택(7가구),136.29,77.1,295.98,19921214,3,1,서울특별시 중랑구 면목동 63-69번지
11260,10100,0,0064,0001,,,일반건축물,단독주택,다가구주택/근린생활시설,129.6,77.14,262.89,20121121,5,0,서울특별시 중랑구 면목동 64-1번지
11260,10100,0,0064,0002,,,일반건축물,단독주택,주택,111.58,55.32,173.06,19881109,2,1,서울특별시 중랑구 면목동 64-2번지
11260,10100,0,0064,0003,,,표제부,공동주택,공동주택,239.63,143.19,516.36,20021007,5,0,서울특별시 중랑구 면목동 64-3번지
11260,10100,0,0064,0006,,,일반건축물,단독주택,주택,0,66.94,66.94,19710112,1,0,서울특별시 중랑구 면목동 64-6번지
11260,10100,0,0064,0009,,,일반건축물,단독주택,주택,123.3,60.81,198.82,19871019,2,1,서울특별시 중랑구 면목동 64-9번지
11260,10100,0,0064,0010,,,일반건축물,단독주택,주택,117.24,58.38,190.95,19890906,2,1,서울특별시 중랑구 면목동 64-10번지
11260,10100,0,0064,0011,,,일반건축물,단독주택,주택,119.15,58.02,184.59,19891012,2,1,서울특별시 중랑구 면목동 64-11번지
11260,10100,0,0064,0012,,,일반건축물,단독주택,다가구용단독주택(4가구),116.05,64.14,149.54,19931115,1,1,서울특별시 중랑구 면목동 64-12번지
11260,10100,0,0064,0014,,,일반건축물,단독주택,다가구용단독주택(5가구),116.52,69.69,205.52,19930720,2,1,서울특별시 중랑구 면목동 64-14번지
11260,10100,0,0064,0015,,,일반건축물,단독주택,단독주택,109.1,54.48,182.67,19900702,2,1,서울특별시 중랑구 면목동 64-15번지
11260,10100,0,0064,0016,,,일반건축물,단독주택,주택,106.4,52.58,172.93,19900516,2,1,서울특별시 중랑구 면목동 64-16번지
11260,10100,0,0064,0017,,,일반건축물,단독주택,단독주택,103.1,51.03,168.21,19901206,2,1,서울특별시 중랑구 면목동 64-17번지
11260,10100,0,0064,0019,,,일반건축물,단독주택,단독주택,108.4,53.78,180.35,19900709,2,1,서울특별시 중랑구 면목동 64-19번지
11260,10100,0,0064,0020,,,일반건축물,단독주택,다가구주택(5가구),111.1,58.38,189.72,19911228,2,1,서울특별시 중랑구 면목동 64-20번지
11260,10100,0,0064,0021,,,일반건축물,단독주택,다가구용주택(4가구),104.5,52.17,171.39,19910430,2,1,서울특별시 중랑구 면목동 64-21번지
11260,10100,0,0064,0022,그린나래빌라트,,표제부,공동주택,다세대주택,210.6,124.28,413.64,20081014,4,0,서울특별시 중랑구 면목동 64-22번지
11260,10100,0,0064,0025,,,일반건축물,단독주택,주택,112.81,56.25,173.07,19871112,2,1,서울특별시 중랑구 면목동 64-25번지
11260,10100,0,0064,0026,,,일반건축물,단독주택,다가구용주택(5가구),107.1,61.1,187.78,19911031,2,1,서울특별시 중랑구 면목동 64-26번지
11260,10100,0,0064,0028,,,일반건축물,단독주택,주택,0,40.6,47.21,19701130,1,1,서울특별시 중랑구 면목동 64-28번지
11260,10100,0,0064,0028,,,일반건축물,단독주택,주택,0,40.6,47.21,19701130,1,1,서울특별시 중랑구 면목동 64-28번지
11260,10100,0,0064,0029,,,표제부,공동주택,공동주택(다세대주택 7세대),175.83,100.97,385.11,20090708,5,0,서울특별시 중랑구 면목동 64-29번지
11260,10100,0,0064,0031,,,표제부,공동주택,공동주택,260.5,156.04,617.67,20031201,5,0,서울특별시 중랑구 면목동 64-31번지
11260,10100,0,0064,0032,,,일반건축물,단독주택,다가구용단독주택(5가구),87.7,51.3,199.4,19920916,3,1,서울특별시 중랑구 면목동 64-32번지
11260,10100,0,0064,0033,,,일반건축물,단독주택,주택,112.7,55.8,176.49,19881020,2,1,서울특별시 중랑구 면목동 64-33번지
11260,10100,0,0064,0034,,,표제부,공동주택,공동주택(다세대주택),158.7,95.06,315.75,20110728,4,0,서울특별시 중랑구 면목동 64-34번지
11260,10100,0,0064,0035,,,표제부,공동주택,공동주택,320.6,191.91,640.69,20160108,6,0,서울특별시 중랑구 면목동 64-35번지
11260,10100,0,0064,0036,,,표제부,공동주택,공동주택,158,89.9,262.41,20021125,4,0,서울특별시 중랑구 면목동 64-36번지
11260,10100,0,0064,0037,,,일반건축물,단독주택,다가구용단독주택(3가구),161,91.48,148.48,19950206,2,0,서울특별시 중랑구 면목동 64-37번지
11260,10100,0,0064,0039,,,표제부,공동주택,도시형생활주택,166.4,85.75,345.1,20120926,5,0,서울특별시 중랑구 면목동 64-39번지
11260,10100,0,0064,0040,,,일반건축물,단독주택,다가구용단독주택(5가구),79.84,44.45,136.65,19920915,2,1,서울특별시 중랑구 면목동 64-40번지
11260,10100,0,0064,0041,,,일반건축물,단독주택,다가구용단독주택(4가구),87.65,52.54,149.67,19930908,2,1,서울특별시 중랑구 면목동 64-41번지
11260,10100,0,0064,0042,도성팰리스,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),255.8,148.99,511.55,20180320,6,0,서울특별시 중랑구 면목동 64-42번지
11260,10100,0,0064,0043,,,일반건축물,단독주택,다가구용단독주택(4가구),84.61,50.2,142.78,19930917,2,1,서울특별시 중랑구 면목동 64-43번지
11260,10100,0,0064,0045,,,일반건축물,단독주택,다가구용단독주택(4가구),81.82,47.7,140.35,19940708,2,1,서울특별시 중랑구 면목동 64-45번지
11260,10100,0,0064,0046,동화빌,,표제부,공동주택,다새대주택,162.3,96,324.58,20110609,5,0,서울특별시 중랑구 면목동 64-46번지
11260,10100,0,0064,0048,브라운하우스,,표제부,공동주택,공동주택,260.1,155.75,512.44,20130208,5,0,서울특별시 중랑구 면목동 64-48번지
11260,10100,0,0064,0049,,,일반건축물,단독주택,다가구용단독주택(6가구),82,49.15,193.66,19930818,3,1,서울특별시 중랑구 면목동 64-49번지
11260,10100,0,0064,0052,태영맨션9차,,일반건축물,단독주택,다가구주택 및 근린생활시설,160.7,95.54,321.19,20181226,5,0,서울특별시 중랑구 면목동 64-52번지
11260,10100,0,0064,0054,,,일반건축물,단독주택,다가구용단독주택(4가구),85,50.42,149.14,19931102,2,1,서울특별시 중랑구 면목동 64-54번지
11260,10100,0,0064,0055,수옥하우스,,표제부,공동주택,근린생활시설 및 공동주택(다세대주택),178.26,99.72,355.63,20210119,5,0,서울특별시 중랑구 면목동 64-55번지
11260,10100,0,0064,0057,S.Y빌라,,표제부,공동주택,다세대주택,251.5,150.71,443.25,20141128,4,0,서울특별시 중랑구 면목동 64-57번지
11260,10100,0,0064,0058,,,일반건축물,단독주택,다가구용단독주택(5가구),97.8,54.27,206.05,19920828,3,1,서울특별시 중랑구 면목동 64-58번지
11260,10100,0,0064,0060,경수하이빌A,,표제부,공동주택,다세대,196.21,117.31,432.7,20120614,6,0,서울특별시 중랑구 면목동 64-60번지
11260,10100,0,0064,0062,경수하이빌B,,표제부,공동주택,다세대주택,193.66,115.99,430.31,20120612,6,0,서울특별시 중랑구 면목동 64-62번지
11260,10100,0,0064,0064,라문하우스,,표제부,공동주택,공동주택(다세대주택),179,106.92,357.66,20201124,5,0,서울특별시 중랑구 면목동 64-64번지
11260,10100,0,0064,0066,플러스빌,,표제부,공동주택,공동주택,198,110.72,393.535,20161026,6,0,서울특별시 중랑구 면목동 64-66번지
11260,10100,0,0064,0069,청운명가,,표제부,공동주택,다세대주택,260.2,155.31,516.91,20130110,5,0,서울특별시 중랑구 면목동 64-69번지
11260,10100,0,0064,0072,양지쉐르빌,,표제부,공동주택,공동주택,231.8,136.55,462.06,20171228,6,0,서울특별시 중랑구 면목동 64-72번지
11260,10100,0,0064,0075,,,일반건축물,단독주택,주택,0,59.11,69.89,19740715,1,1,서울특별시 중랑구 면목동 64-75번지
11260,10100,0,0064,0076,,,일반건축물,단독주택,주택,104.88,52.11,167.22,19900515,2,1,서울특별시 중랑구 면목동 64-76번지
11260,10100,0,0064,0077,,,일반건축물,단독주택,근린생활시설및주택,109.8,54.63,292.26,19900808,4,1,서울특별시 중랑구 면목동 64-77번지
11260,10100,0,0064,0078,,,일반건축물,단독주택,다가구용단독주택(5가구),114.4,65.93,193.53,19951124,2,1,서울특별시 중랑구 면목동 64-78번지
