sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11170,12100,0,0005,0134,라온빌A동,,표제부,공동주택,공동주택,275.78,165.24,628.5,20171017,5,0,서울특별시 용산구 용문동 5-134번지
11170,12100,0,0005,0252,트레소라,,일반건축물,단독주택,"근린생활시설,주택",48.55,28.55,97.02,20251027,4,0,서울특별시 용산구 용문동 5-252번지
11170,12100,0,0006,0001,,,일반건축물,제2종근린생활시설,제1종 및 제2종근린생활시설,152.5,78.75,332.73,20081229,4,1,서울특별시 용산구 용문동 6-1번지
11170,12100,0,0006,0006,,,일반건축물,제1종근린생활시설,"점포,주택",0,40.6,77.82,19560520,2,0,서울특별시 용산구 용문동 6-6번지
11170,12100,0,0006,0007,,,일반건축물,단독주택,"주택,제2종근린생활시설",0,71.54,140.02,19830907,2,0,서울특별시 용산구 용문동 6-7번지
11170,12100,0,0006,0008,,,일반건축물,단독주택,다가구용단독주택,195.49,107.02,325.48,20101029,4,0,서울특별시 용산구 용문동 6-8번지
11170,12100,0,0006,0009,,,일반건축물,제2종근린생활시설,"제2종및1종근린생활시설,주택",197.32,118.25,711.1,20040715,7,1,서울특별시 용산구 용문동 6-9번지
11170,12100,0,0006,0009,,,일반건축물,단독주택,주택,0,33.32,33.32,19301110,1,0,서울특별시 용산구 용문동 6-9번지
11170,12100,0,0006,0015,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,36.36,72.72,19541220,2,0,서울특별시 용산구 용문동 6-15번지
11170,12100,0,0006,0019,,,일반건축물,단독주택,"주택,주2) 제2종근린생활시설",0,51.84,90.38,19850305,2,0,서울특별시 용산구 용문동 6-19번지
11170,12100,0,0007,0001,,,일반건축물,단독주택,단독주택외1,162.1,96.96,383.32,20021122,4,0,서울특별시 용산구 용문동 7-1번지
11170,12100,0,0007,0006,,,일반건축물,제1종근린생활시설,근린생활시설,116.1,69.54,345.9,20000727,5,0,서울특별시 용산구 용문동 7-6번지
11170,12100,0,0008,0001,용문 파크빌,,표제부,공동주택,공동주택(다세대주택)및제1종근린생활시설,331.02,198.49,726.31,20200205,5,0,서울특별시 용산구 용문동 8-1번지
11170,12100,0,0008,0003,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,주택",135,75.27,192.4,,3,0,서울특별시 용산구 용문동 8-3번지
11170,12100,0,0008,0004,,,일반건축물,단독주택,다가구주택(3가구),96.2,50.72,144.42,20060516,2,1,서울특별시 용산구 용문동 8-4번지
11170,12100,0,0008,0007,,,일반건축물,단독주택,다가구용단독주택(3가구),95.14,56.97,149.52,19930918,2,1,서울특별시 용산구 용문동 8-7번지
11170,12100,0,0008,0008,태성빌라,,표제부,공동주택,"다세대주택,근린생활시설",253.6,150.07,474.55,20031027,4,0,서울특별시 용산구 용문동 8-8번지
11170,12100,0,0008,0013,,,일반건축물,단독주택,주택,0,0,96.66,19341010,1,0,서울특별시 용산구 용문동 8-13번지
11170,12100,0,0008,0013,,,일반건축물,단독주택,주택,0,40,40,,1,0,서울특별시 용산구 용문동 8-13번지
11170,12100,0,0008,0014,,,일반건축물,단독주택,주택,0,65.09,65.09,19310707,1,0,서울특별시 용산구 용문동 8-14번지
11170,12100,0,0008,0016,,,일반건축물,단독주택,주택,0,27.31,27.31,19570810,1,0,서울특별시 용산구 용문동 8-16번지
11170,12100,0,0008,0017,,,일반건축물,단독주택,"주택,납옥",0,0,176,19620518,1,0,서울특별시 용산구 용문동 8-17번지
11170,12100,0,0008,0017,,,일반건축물,단독주택,주택,0,0,176,19660128,1,0,서울특별시 용산구 용문동 8-17번지
11170,12100,0,0008,0020,,,일반건축물,단독주택,"주택,근린생활시설",0,51.9,51.9,19311030,1,0,서울특별시 용산구 용문동 8-20번지
11170,12100,0,0008,0021,,,일반건축물,단독주택,주택,0,46.81,46.81,19651103,1,0,서울특별시 용산구 용문동 8-21번지
11170,12100,0,0008,0024,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",84.7,49.19,212.07,19780120,3,1,서울특별시 용산구 용문동 8-24번지
11170,12100,0,0008,0025,,,일반건축물,단독주택,주택,0,41.65,41.65,,1,0,서울특별시 용산구 용문동 8-25번지
11170,12100,0,0008,0026,,,일반건축물,단독주택,다가구용단독주택(3가구),84.6,49.94,149.82,19920731,2,1,서울특별시 용산구 용문동 8-26번지
11170,12100,0,0008,0028,,,일반건축물,단독주택,"주택,근린생활시설",66.1,39.33,159.6,19911029,4,1,서울특별시 용산구 용문동 8-28번지
11170,12100,0,0008,0029,,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택",257.2,151.86,746.3,20000825,4,1,서울특별시 용산구 용문동 8-29번지
11170,12100,0,0008,0030,,,일반건축물,단독주택,주택,0,31.31,31.31,,1,0,서울특별시 용산구 용문동 8-30번지
11170,12100,0,0008,0031,,,일반건축물,단독주택,다가구용단독주택(5가구),196.1,89.86,261.06,19920902,2,1,서울특별시 용산구 용문동 8-31번지
11170,12100,0,0008,0033,봄가득 인더바인,,표제부,공동주택,공동주택외1,307.1,182.31,611.82,20220414,5,0,서울특별시 용산구 용문동 8-33번지
11170,12100,0,0008,0034,,,표제부,공동주택,다세대주택,196,116.52,384.01,20180921,5,0,서울특별시 용산구 용문동 8-34번지
11170,12100,0,0008,0035,,,일반건축물,단독주택,주택,0,39.67,39.67,19300528,1,0,서울특별시 용산구 용문동 8-35번지
11170,12100,0,0008,0035,,,일반건축물,제1종근린생활시설,"근린생활시설,단독주택",152.7,91.35,461.55,19960923,4,1,서울특별시 용산구 용문동 8-35번지
11170,12100,0,0008,0035,,,일반건축물,단독주택,주택,0,50.48,50.48,19880114,1,0,서울특별시 용산구 용문동 8-35번지
11170,12100,0,0008,0036,,,일반건축물,단독주택,주택,0,47.5,47.5,19561001,1,0,서울특별시 용산구 용문동 8-36번지
11170,12100,0,0008,0040,,,일반건축물,단독주택,단독주택(단독주택),86,49.88,49.88,20250725,1,0,서울특별시 용산구 용문동 8-40번지
11170,12100,0,0008,0043,,,일반건축물,단독주택,주택,0,61.16,61.16,19330607,1,0,서울특별시 용산구 용문동 8-43번지
11170,12100,0,0008,0044,한빛창 빌,,표제부,공동주택,공동주택,167.08,99.18,333.5,20200427,5,0,서울특별시 용산구 용문동 8-44번지
11170,12100,0,0008,0046,,,일반건축물,단독주택,"다가구용단독주택(5가구), 근린생활시설",174.2,104.34,409.37,19971014,3,1,서울특별시 용산구 용문동 8-46번지
11170,12100,0,0008,0047,,,일반건축물,단독주택,단독주택,43.6,24.46,24.46,,1,0,서울특별시 용산구 용문동 8-47번지
11170,12100,0,0008,0048,,,일반건축물,단독주택,주택,0,18.18,18.18,,1,0,서울특별시 용산구 용문동 8-48번지
11170,12100,0,0008,0049,,,일반건축물,단독주택,주택,0,34.71,34.71,,1,0,서울특별시 용산구 용문동 8-49번지
11170,12100,0,0008,0050,,,일반건축물,단독주택,주택,0,0,112.13,19360706,1,0,서울특별시 용산구 용문동 8-50번지
11170,12100,0,0008,0051,,,일반건축물,단독주택,"다가구용단독주택(3가구),근린생활시설",196,116.28,663.56,19951013,5,1,서울특별시 용산구 용문동 8-51번지
11170,12100,0,0008,0052,,,일반건축물,제1종근린생활시설,"근린생활시설, 점포",0,104.52,213.54,19661010,2,1,서울특별시 용산구 용문동 8-52번지
11170,12100,0,0008,0053,,,일반건축물,단독주택,주택,0,36.36,36.36,19290801,1,0,서울특별시 용산구 용문동 8-53번지
11170,12100,0,0008,0057,,,일반건축물,단독주택,"주택,근린생활시설",0,66.12,66.12,19550310,1,0,서울특별시 용산구 용문동 8-57번지
11170,12100,0,0008,0059,,,일반건축물,단독주택,다가구용단독주택(3가구),76.76,52.56,119.58,19960923,2,1,서울특별시 용산구 용문동 8-59번지
11170,12100,0,0008,0062,,,일반건축물,단독주택,다가구주택(3가구),87.6,52.31,139.35,20060523,2,1,서울특별시 용산구 용문동 8-62번지
11170,12100,0,0008,0063,,,일반건축물,단독주택,다가구용단독주택(5가구),91.9,55,160.52,19920115,2,1,서울특별시 용산구 용문동 8-63번지
11170,12100,0,0008,0064,,,일반건축물,단독주택,주택,0,40.33,61.49,19890528,2,0,서울특별시 용산구 용문동 8-64번지
11170,12100,0,0008,0064,,,일반건축물,단독주택,주택,0,40.33,61.49,19660830,2,0,서울특별시 용산구 용문동 8-64번지
11170,12100,0,0008,0065,,,일반건축물,단독주택,주택,0,33.88,33.88,19660316,1,0,서울특별시 용산구 용문동 8-65번지
11170,12100,0,0008,0066,,,일반건축물,단독주택,주택,0,43.92,57.6,19830915,2,0,서울특별시 용산구 용문동 8-66번지
11170,12100,0,0008,0069,,,일반건축물,단독주택,주택,0,34.71,34.71,19311012,1,0,서울특별시 용산구 용문동 8-69번지
11170,12100,0,0008,0072,,,일반건축물,단독주택,주택,0,44.1,44.1,19850629,1,0,서울특별시 용산구 용문동 8-72번지
11170,12100,0,0008,0073,,,일반건축물,단독주택,주택,0,34.75,34.75,19840124,1,0,서울특별시 용산구 용문동 8-73번지
11170,12100,0,0008,0077,태양타워빌딩,,일반건축물,근린생활시설,"근린생활시설, 다가구용단독주택(2가구)",125.26,75.11,453.86,20010419,6,1,서울특별시 용산구 용문동 8-77번지
11170,12100,0,0008,0080,,,일반건축물,단독주택,주택,0,49.29,49.29,,1,0,서울특별시 용산구 용문동 8-80번지
11170,12100,0,0008,0081,,,일반건축물,단독주택,주택,0,48.6,48.6,,1,0,서울특별시 용산구 용문동 8-81번지
11170,12100,0,0008,0085,,,일반건축물,단독주택,다가구용단독주택(4가구),87.83,50.69,162.72,19911219,3,1,서울특별시 용산구 용문동 8-85번지
11170,12100,0,0008,0092,,,일반건축물,제1종근린생활시설,근린생활시설,0,30.41,30.41,19311030,1,0,서울특별시 용산구 용문동 8-92번지
11170,12100,0,0008,0095,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",301.2,142.84,476.11,19951201,3,1,서울특별시 용산구 용문동 8-95번지
11170,12100,0,0008,0104,,,일반건축물,단독주택,다가구용단독주택(3가구),75.7,47.99,119.13,19961216,2,1,서울특별시 용산구 용문동 8-104번지
11170,12100,0,0008,0105,,,일반건축물,단독주택,"다가구용단독주택(2가구), 근린생활시설",78.17,53.94,153.45,19961215,2,1,서울특별시 용산구 용문동 8-105번지
11170,12100,0,0008,0107,,,일반건축물,단독주택,다가구용단독주택(6가구),166,79.82,239.46,19911227,2,1,서울특별시 용산구 용문동 8-107번지
11170,12100,0,0008,0112,,,일반건축물,단독주택,주택,0,29.43,29.43,19880427,1,0,서울특별시 용산구 용문동 8-112번지
11170,12100,0,0008,0113,,,일반건축물,제1종근린생활시설,점포,0,26.45,26.45,,1,0,서울특별시 용산구 용문동 8-113번지
11170,12100,0,0008,0121,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,26.78,26.78,19651213,1,0,서울특별시 용산구 용문동 8-121번지
11170,12100,0,0008,0123,,,일반건축물,단독주택,주택,0,59.37,59.37,19570130,1,0,서울특별시 용산구 용문동 8-123번지
11170,12100,0,0008,0126,,,일반건축물,제2종근린생활시설,근린생활시설,178.6,83.88,477.62,19920530,5,1,서울특별시 용산구 용문동 8-126번지
11170,12100,0,0008,0129,,,일반건축물,단독주택,다가구용단독주택(16가구),237.4,142.35,511.31,19950701,3,1,서울특별시 용산구 용문동 8-129번지
11170,12100,0,0008,0132,,,일반건축물,단독주택,"주택, 근린생활시설",127.6,73.87,175.81,19990303,2,1,서울특별시 용산구 용문동 8-132번지
11170,12100,0,0008,0133,,,일반건축물,창고시설,창고시설,0,13,13,20050511,1,0,서울특별시 용산구 용문동 8-133번지
11170,12100,0,0008,0133,,,일반건축물,제2종근린생활시설,사무소,0,23.4,23.4,20050511,1,0,서울특별시 용산구 용문동 8-133번지
11170,12100,0,0008,0134,,,일반건축물,단독주택,주택,0,0,25.62,19640915,1,0,서울특별시 용산구 용문동 8-134번지
11170,12100,0,0008,0135,,,일반건축물,단독주택,주택,0,51.74,107.31,19741219,2,1,서울특별시 용산구 용문동 8-135번지
11170,12100,0,0008,0136,,,일반건축물,단독주택,"주택,근린생활시설",157.12,78.37,327.73,19880819,3,1,서울특별시 용산구 용문동 8-136번지
11170,12100,0,0008,0139,풀만하우스,,표제부,공동주택,공동주택외1,94.51,48.95,163.05,20230518,5,0,서울특별시 용산구 용문동 8-139번지
11170,12100,0,0008,0140,,,표제부,공동주택,공동주택외1,219.2,121.4,380.56,20210308,5,0,서울특별시 용산구 용문동 8-140번지
11170,12100,0,0008,0142,,,일반건축물,단독주택,단독주택,74.7,36.96,110.88,19891016,2,1,서울특별시 용산구 용문동 8-142번지
11170,12100,0,0008,0145,,,일반건축물,단독주택,주택,0,24.79,24.79,19311016,1,0,서울특별시 용산구 용문동 8-145번지
11170,12100,0,0008,0146,,,일반건축물,단독주택,주택,0,23.14,23.14,19311016,1,0,서울특별시 용산구 용문동 8-146번지
11170,12100,0,0008,0149,,,일반건축물,단독주택,주택,0,80.99,80.99,19551210,1,0,서울특별시 용산구 용문동 8-149번지
11170,12100,0,0008,0150,,,일반건축물,단독주택,주택,0,0,80.99,19640501,1,0,서울특별시 용산구 용문동 8-150번지
11170,12100,0,0008,0150,,,일반건축물,단독주택,주택,0,0,80.99,19641019,1,0,서울특별시 용산구 용문동 8-150번지
11170,12100,0,0008,0151,,,일반건축물,단독주택,주택,0,0,80.99,19551220,1,0,서울특별시 용산구 용문동 8-151번지
11170,12100,0,0008,0153,,,일반건축물,단독주택,주택,0,41.32,41.32,,1,0,서울특별시 용산구 용문동 8-153번지
11170,12100,0,0008,0155,,,일반건축물,단독주택,주택,0,50.25,50.25,,1,0,서울특별시 용산구 용문동 8-155번지
11170,12100,0,0008,0156,,,일반건축물,단독주택,단독주택,49.39,28.83,57.66,19930712,2,0,서울특별시 용산구 용문동 8-156번지
11170,12100,0,0008,0158,,,일반건축물,단독주택,주택,0,0,46.61,19600301,1,0,서울특별시 용산구 용문동 8-158번지
11170,12100,0,0008,0160,,,일반건축물,단독주택,주택,0,86.08,86.08,19360716,1,0,서울특별시 용산구 용문동 8-160번지
11170,12100,0,0008,0161,,,일반건축물,단독주택,다가구용단독주택(3가구),76,45.51,119.98,19930513,2,1,서울특별시 용산구 용문동 8-161번지
11170,12100,0,0008,0164,,,일반건축물,단독주택,주택,0,28.1,28.1,,1,0,서울특별시 용산구 용문동 8-164번지
11170,12100,0,0008,0165,,,일반건축물,제1종근린생활시설,근린생활시설,0,64.4,128.8,19830211,2,0,서울특별시 용산구 용문동 8-165번지
11170,12100,0,0008,0166,,,일반건축물,제1종근린생활시설,영업,0,42.98,49.59,19370211,2,0,서울특별시 용산구 용문동 8-166번지
11170,12100,0,0008,0169,,,일반건축물,단독주택,주택,0,49.59,49.59,19560629,1,0,서울특별시 용산구 용문동 8-169번지
11170,12100,0,0008,0172,,,일반건축물,단독주택,"다가구용단독주택(2가구), 근린생활시설",111.8,66.35,191.39,19930719,2,1,서울특별시 용산구 용문동 8-172번지
11170,12100,0,0008,0173,,,일반건축물,단독주택,주택,0,29.75,54.54,19661130,2,0,서울특별시 용산구 용문동 8-173번지
11170,12100,0,0008,0175,,,일반건축물,단독주택,주택,0,42.78,42.78,,1,0,서울특별시 용산구 용문동 8-175번지
11170,12100,0,0008,0176,,,일반건축물,단독주택,다가구용단독주택(3가구),64.81,38.45,105.25,19931110,2,1,서울특별시 용산구 용문동 8-176번지
11170,12100,0,0008,0178,,,일반건축물,단독주택,다가구용단독주택(4가구),159.3,94.58,346.59,19970707,3,1,서울특별시 용산구 용문동 8-178번지
11170,12100,0,0008,0179,,,일반건축물,단독주택,주택,0,47.04,66.87,19540605,2,0,서울특별시 용산구 용문동 8-179번지
11170,12100,0,0008,0182,,,표제부,제2종근린생활시설,"제1,2종근린생활시설",0,72.43,143.15,19850123,2,0,서울특별시 용산구 용문동 8-182번지
11170,12100,0,0008,0183,,,일반건축물,단독주택,"주택,점포",0,2.41,2.41,,1,0,서울특별시 용산구 용문동 8-183번지
11170,12100,0,0008,0185,뉴캐슬빌,,일반건축물,단독주택,단독주택외1,74.95,44.7,149.34,20210204,4,0,서울특별시 용산구 용문동 8-185번지
11170,12100,0,0008,0191,,,일반건축물,단독주택,주택,0,47.6,47.6,19360706,1,0,서울특별시 용산구 용문동 8-191번지
11170,12100,0,0008,0205,,,일반건축물,제2종근린생활시설,근린생활시설,0,90.74,265.74,19710601,2,1,서울특별시 용산구 용문동 8-205번지
11170,12100,0,0008,0206,,,일반건축물,단독주택,주택,0,113.62,303.8,19700905,2,1,서울특별시 용산구 용문동 8-206번지
11170,12100,0,0008,0226,,,일반건축물,단독주택,"주택,제1종근린생활시설",24.5,23.12,46.24,19831212,2,0,서울특별시 용산구 용문동 8-226번지
11170,12100,0,0008,0229,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,11.55,23.1,19840124,2,0,서울특별시 용산구 용문동 8-229번지
11170,12100,0,0010,0002,,,일반건축물,단독주택,주택,0,94.77,162.38,19650906,2,0,서울특별시 용산구 용문동 10-2번지
11170,12100,0,0010,0004,제이엘레지던스,,표제부,업무시설,업무시설(오피스텔),935.1,552.5,4297.916,20040910,8,2,서울특별시 용산구 용문동 10-4번지
11170,12100,0,0012,0001,,,일반건축물,단독주택,주택,0,0,114.75,19911012,2,0,서울특별시 용산구 용문동 12-1번지
11170,12100,0,0012,0001,,,일반건축물,단독주택,다가구주택,166.14,83.16,278.09,19911012,3,1,서울특별시 용산구 용문동 12-1번지
11170,12100,0,0012,0002,,,일반건축물,제1종근린생활시설,근린생활시설,66.1,43.8,76.3,19890425,2,0,서울특별시 용산구 용문동 12-2번지
11170,12100,0,0012,0003,,,일반건축물,단독주택,주택,0,50.91,50.91,19301019,1,0,서울특별시 용산구 용문동 12-3번지
11170,12100,0,0012,0004,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",0,59.77,107.77,19610905,2,0,서울특별시 용산구 용문동 12-4번지
11170,12100,0,0012,0006,,,일반건축물,단독주택,주택,0,29.75,29.75,19630802,1,0,서울특별시 용산구 용문동 12-6번지
11170,12100,0,0012,0008,,,일반건축물,단독주택,"다가구용단독주택(2가구), 근린생활시설",123.6,72.92,223,19930630,2,1,서울특별시 용산구 용문동 12-8번지
11170,12100,0,0012,0009,,,일반건축물,단독주택,"단독주택,근린생활시설",81.07,51.05,119.73,19960624,3,0,서울특별시 용산구 용문동 12-9번지
11170,12100,0,0012,0011,,,일반건축물,단독주택,주택,0,61.39,117.06,19301209,2,0,서울특별시 용산구 용문동 12-11번지
11170,12100,0,0012,0012,,,일반건축물,단독주택,주택,0,26.45,52.9,19330608,2,0,서울특별시 용산구 용문동 12-12번지
11170,12100,0,0012,0013,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,28.1,51.24,19711231,2,0,서울특별시 용산구 용문동 12-13번지
11170,12100,0,0012,0014,,,일반건축물,제1종근린생활시설,"근린생활시설,다가구용단독주택(2가구)",100.47,58.86,271.26,19950928,4,1,서울특별시 용산구 용문동 12-14번지
11170,12100,0,0012,0015,,,일반건축물,제2종근린생활시설,제2종근린생활시설,69.4,41.04,99.9,19960706,3,0,서울특별시 용산구 용문동 12-15번지
11170,12100,0,0012,0016,,,일반건축물,단독주택,주택,0,19.83,19.83,19300623,1,0,서울특별시 용산구 용문동 12-16번지
11170,12100,0,0012,0016,,,일반건축물,단독주택,주택,0,30.18,30.18,19301110,1,0,서울특별시 용산구 용문동 12-16번지
11170,12100,0,0012,0019,,,일반건축물,제1종근린생활시설,"소매점,주택",0,29.65,57.35,19610314,2,0,서울특별시 용산구 용문동 12-19번지
11170,12100,0,0012,0020,,,일반건축물,단독주택,"주택,근린생활시설",0,0,108.63,19611005,2,0,서울특별시 용산구 용문동 12-20번지
11170,12100,0,0014,0001,,,일반건축물,단독주택,"다가구용단독주택(3가구),근린생활시설",107.28,57.66,308.77,19901013,5,1,서울특별시 용산구 용문동 14-1번지
11170,12100,0,0014,0002,,,일반건축물,단독주택,주택,0,27.27,43.8,,2,0,서울특별시 용산구 용문동 14-2번지
11170,12100,0,0014,0005,,,일반건축물,단독주택,단독주택,66,34.48,58.86,19971013,2,0,서울특별시 용산구 용문동 14-5번지
11170,12100,0,0014,0006,,,일반건축물,단독주택,주택,0,27.27,43.8,19680629,2,0,서울특별시 용산구 용문동 14-6번지
11170,12100,0,0015,0001,,,일반건축물,단독주택,"점포,사무실,주택",0,54.55,239.35,19821220,3,1,서울특별시 용산구 용문동 15-1번지
11170,12100,0,0015,0002,,,일반건축물,단독주택,"주택, 근린생활시설",0,47.77,95.54,19730830,2,0,서울특별시 용산구 용문동 15-2번지
11170,12100,0,0015,0004,,,일반건축물,단독주택,주택,0,24.23,24.23,19320708,1,0,서울특별시 용산구 용문동 15-4번지
11170,12100,0,0015,0005,,,일반건축물,단독주택,주택,0,130.15,293.75,19460406,2,1,서울특별시 용산구 용문동 15-5번지
11170,12100,0,0015,0006,,,일반건축물,단독주택,"주택,근린생활시설",137.5,68.04,387.1,19901127,5,1,서울특별시 용산구 용문동 15-6번지
11170,12100,0,0015,0009,,,일반건축물,단독주택,"근린생활시설, 다가구주택",141.2,82.64,443.32,19960323,5,1,서울특별시 용산구 용문동 15-9번지
11170,12100,0,0015,0011,,,일반건축물,단독주택,주택,0,28.93,45.46,19661228,2,0,서울특별시 용산구 용문동 15-11번지
11170,12100,0,0015,0014,,,일반건축물,제2종근린생활시설,제1종 및 제2종근린생활시설,75.1,51.87,122.57,19820731,3,1,서울특별시 용산구 용문동 15-14번지
11170,12100,0,0015,0015,,,일반건축물,단독주택,다가구주택,75.3,37.36,124.11,19820810,3,1,서울특별시 용산구 용문동 15-15번지
11170,12100,0,0015,0018,,,일반건축물,제1종근린생활시설,근린생활시설,0,45.45,45.45,,1,0,서울특별시 용산구 용문동 15-18번지
11170,12100,0,0015,0021,,,일반건축물,단독주택,주택,194.4,31.74,96.21,19820908,2,1,서울특별시 용산구 용문동 15-21번지
11170,12100,0,0015,0021,,,일반건축물,단독주택,"주택,근린생활시설",194.4,21.84,53.94,19930202,2,0,서울특별시 용산구 용문동 15-21번지
11170,12100,0,0015,0021,,,일반건축물,제1종근린생활시설,"점포,주택",194.4,62.06,114.7,19930202,2,0,서울특별시 용산구 용문동 15-21번지
11170,12100,0,0018,0004,,,일반건축물,제2종근린생활시설,근린생활시설,0,78.3,156.6,19841230,2,0,서울특별시 용산구 용문동 18-4번지
11170,12100,0,0018,0008,,,일반건축물,단독주택,"다가구,근린생활시설",227.1,121.36,403.38,19751010,3,1,서울특별시 용산구 용문동 18-8번지
11170,12100,0,0018,0009,,,일반건축물,단독주택,"주택, 근린생활시설",0,176.13,253.91,19311031,2,0,서울특별시 용산구 용문동 18-9번지
11170,12100,0,0018,0010,,,일반건축물,단독주택,주택,0,55.37,55.37,19630211,1,0,서울특별시 용산구 용문동 18-10번지
11170,12100,0,0018,0015,,,일반건축물,단독주택,주택,0,12.87,19.35,19850629,1,1,서울특별시 용산구 용문동 18-15번지
11170,12100,0,0018,0015,,,일반건축물,단독주택,"점포,주택,제2종근린생활시설",0,76.69,153.38,19780310,2,1,서울특별시 용산구 용문동 18-15번지
11170,12100,0,0018,0017,,,일반건축물,제1종근린생활시설,"근린생활시설, 사무실",0,56.88,148.94,19570930,3,0,서울특별시 용산구 용문동 18-17번지
11170,12100,0,0018,0018,,,일반건축물,단독주택,"주택,점포",0,0,45.62,,1,0,서울특별시 용산구 용문동 18-18번지
11170,12100,0,0018,0019,,,일반건축물,제1종근린생활시설,"근린생활시설,창고",0,0,84.55,19740704,3,0,서울특별시 용산구 용문동 18-19번지
11170,12100,0,0018,0021,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",93.6,82.2,181.86,19580405,3,0,서울특별시 용산구 용문동 18-21번지
11170,12100,0,0018,0054,,,일반건축물,단독주택,주택,0,47.27,47.27,19690625,1,0,서울특별시 용산구 용문동 18-54번지
11170,12100,0,0019,0001,,,일반건축물,제2종근린생활시설,근린생활시설,141.79,83.52,250.56,19960402,3,0,서울특별시 용산구 용문동 19-1번지
11170,12100,0,0019,0004,,,일반건축물,단독주택,주택,0,0,56.79,,1,0,서울특별시 용산구 용문동 19-4번지
11170,12100,0,0019,0005,,,일반건축물,단독주택,주택,0,0,56.6,19700320,1,0,서울특별시 용산구 용문동 19-5번지
11170,12100,0,0019,0006,,,일반건축물,단독주택,주택,0,34.94,62.94,19561010,2,0,서울특별시 용산구 용문동 19-6번지
11170,12100,0,0019,0007,Archetype 197,,표제부,제2종근린생활시설,제2종근린생활시설,33.7,20.14,59.41,20210128,3,0,서울특별시 용산구 용문동 19-7번지
11170,12100,0,0020,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,36.43,69.92,19561205,2,0,서울특별시 용산구 용문동 20번지
11170,12100,0,0021,0001,,,일반건축물,제1종근린생활시설,근린생활시설,236.6,113.68,562.11,19840908,4,1,서울특별시 용산구 용문동 21-1번지
11170,12100,0,0021,0004,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,56.2,56.2,19480520,2,0,서울특별시 용산구 용문동 21-4번지
11170,12100,0,0021,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,26.45,26.45,19480520,1,0,서울특별시 용산구 용문동 21-4번지
11170,12100,0,0021,0006,,,일반건축물,단독주택,"주택,점포",0,26.45,26.45,,1,0,서울특별시 용산구 용문동 21-6번지
11170,12100,0,0022,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 용산구 용문동 22번지
11170,12100,0,0022,0000,,,일반건축물,단독주택,"주택,점포",0,38.02,38.02,,1,0,서울특별시 용산구 용문동 22번지
11170,12100,0,0022,0001,,,일반건축물,단독주택,"주택, 점포",0,38.02,38.02,19660920,1,0,서울특별시 용산구 용문동 22-1번지
11170,12100,0,0022,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,26.4,24.79,24.79,19590206,1,0,서울특별시 용산구 용문동 22-3번지
11170,12100,0,0022,0005,,,일반건축물,단독주택,주택,0,31.41,31.41,19330331,1,0,서울특별시 용산구 용문동 22-5번지
11170,12100,0,0022,0007,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,28.93,28.93,,1,0,서울특별시 용산구 용문동 22-7번지
11170,12100,0,0022,0010,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,44.23,44.23,,1,0,서울특별시 용산구 용문동 22-10번지
11170,12100,0,0022,0010,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,16.53,16.53,19550419,1,0,서울특별시 용산구 용문동 22-10번지
11170,12100,0,0022,0014,,,일반건축물,단독주택,주택,0,16.53,16.53,,1,0,서울특별시 용산구 용문동 22-14번지
11170,12100,0,0023,0001,,,일반건축물,제1종근린생활시설,점포,0,75.74,151.48,19601020,2,0,서울특별시 용산구 용문동 23-1번지
11170,12100,0,0023,0002,,,일반건축물,단독주택,주택,0,28.69,28.69,,1,0,서울특별시 용산구 용문동 23-2번지
11170,12100,0,0023,0002,,,일반건축물,단독주택,주택,0,27.83,27.83,,1,0,서울특별시 용산구 용문동 23-2번지
11170,12100,0,0023,0002,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 용산구 용문동 23-2번지
11170,12100,0,0023,0004,,,일반건축물,제2종근린생활시설,근린생활시설,0,57.75,94.25,19581020,2,0,서울특별시 용산구 용문동 23-4번지
11170,12100,0,0023,0005,,,일반건축물,제2종근린생활시설,근린생활시설,0,66.12,116.24,19600620,2,0,서울특별시 용산구 용문동 23-5번지
11170,12100,0,0023,0008,,,일반건축물,단독주택,주택,0,16.53,33.06,19600818,2,0,서울특별시 용산구 용문동 23-8번지
