sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11200,11200,0,1091,0000,,,일반건축물,제2종근린생활시설,근린생활시설 주택 제2종근린생활시설,436.66,205.66,1753.79,19941121,4,3,서울특별시 성동구 금호동4가 1091번지
11200,11200,0,1092,0001,금호빌딩,,표제부,제1종근린생활시설,근린생활시설 및 다세대 주택,493.29,277.91,1708.08,19961227,8,1,서울특별시 성동구 금호동4가 1092-1번지
11200,11200,0,1093,0001,,,표제부,공동주택,다세대주택(5세대),209,92.43,299.03,19960920,3,1,서울특별시 성동구 금호동4가 1093-1번지
11200,11200,0,1094,0000,,,일반건축물,제2종근린생활시설,근린생활시설 주택,0,0,360.8,19841023,4,1,서울특별시 성동구 금호동4가 1094번지
11200,11200,0,1095,0000,,,일반건축물,단독주택,주택,0,0,64.13,19691107,1,0,서울특별시 성동구 금호동4가 1095번지
11200,11200,0,1095,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,299.96,19850304,3,1,서울특별시 성동구 금호동4가 1095번지
11200,11200,0,1101,0000,,,일반건축물,단독주택,주택,0,0,28.6,19590705,1,0,서울특별시 성동구 금호동4가 1101번지
11200,11200,0,1108,0000,,,일반건축물,제1종근린생활시설,점포,60.3,0,107.22,19830906,2,1,서울특별시 성동구 금호동4가 1108번지
11200,11200,0,1109,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,517.67,19770929,4,1,서울특별시 성동구 금호동4가 1109번지
11200,11200,0,1110,0002,,,일반건축물,제2종근린생활시설,근린생활시설,178.28,106.86,554.97,19881005,4,1,서울특별시 성동구 금호동4가 1110-2번지
11200,11200,0,1113,0001,,,일반건축물,단독주택,"근린생활시설, 단독주택",0,0,213.78,19680208,3,0,서울특별시 성동구 금호동4가 1113-1번지
11200,11200,0,1114,0000,,,일반건축물,제1종근린생활시설,점포,79.36,0,149.27,19830729,2,1,서울특별시 성동구 금호동4가 1114번지
11200,11200,0,1115,0000,,,일반건축물,단독주택,근린생활시설 주택,0,0,293.19,19691218,3,0,서울특별시 성동구 금호동4가 1115번지
11200,11200,0,1116,0000,,,일반건축물,단독주택,다가구주택/근린생활시설,158.6,96.05,137.97,19660720,2,1,서울특별시 성동구 금호동4가 1116번지
11200,11200,0,1117,0000,,,일반건축물,단독주택,"단독주택,1종근린생활시설",0,0,78.94,19750823,2,0,서울특별시 성동구 금호동4가 1117번지
11200,11200,0,1119,0002,,,표제부,제1종근린생활시설,점포,0,0,76.03,19620924,1,0,서울특별시 성동구 금호동4가 1119-2번지
11200,11200,0,1121,0000,,,일반건축물,제1종근린생활시설,공중변소,0,0,20.13,19810621,1,0,서울특별시 성동구 금호동4가 1121번지
11200,11200,0,1121,0001,,,표제부,제1종근린생활시설,점포,0,0,172.99,19620924,2,0,서울특별시 성동구 금호동4가 1121-1번지
11200,11200,0,1121,0009,,,일반건축물,제1종근린생활시설,소매점,22.8,18,18,19851220,1,0,서울특별시 성동구 금호동4가 1121-9번지
11200,11200,0,1124,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,23.5,19610320,1,0,서울특별시 성동구 금호동4가 1124번지
11200,11200,0,1129,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,23.31,19601005,1,0,서울특별시 성동구 금호동4가 1129번지
11200,11200,0,1130,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,36.41,19860111,1,0,서울특별시 성동구 금호동4가 1130번지
11200,11200,0,1131,0001,,,표제부,제1종근린생활시설,점포,0,0,99.17,19620924,1,0,서울특별시 성동구 금호동4가 1131-1번지
11200,11200,0,1132,0000,,,표제부,제1종근린생활시설,근린생활시설 다세대주택(4세대) 제2종근린생활시설,160,79.91,494.79,19930823,6,1,서울특별시 성동구 금호동4가 1132번지
11200,11200,0,1133,0001,,,일반건축물,단독주택,다가구주택,70.4,41.04,147.85,19891212,3,1,서울특별시 성동구 금호동4가 1133-1번지
11200,11200,0,1133,0002,,,표제부,공동주택,다세대주택(4세대),99.5,59.2,197.74,19920424,3,1,서울특별시 성동구 금호동4가 1133-2번지
11200,11200,0,1134,0000,,,일반건축물,단독주택,주택,0,0,136.9,19760812,2,1,서울특별시 성동구 금호동4가 1134번지
11200,11200,0,1135,0002,,,일반건축물,단독주택,영업 주택,0,0,185.43,19651030,2,1,서울특별시 성동구 금호동4가 1135-2번지
11200,11200,0,1136,0001,,,일반건축물,단독주택,주택,0,0,190.78,19860625,2,1,서울특별시 성동구 금호동4가 1136-1번지
11200,11200,0,1136,0002,,,일반건축물,단독주택,근린생활시설 주택,0,0,370.59,19881231,3,1,서울특별시 성동구 금호동4가 1136-2번지
11200,11200,0,1137,0000,,,일반건축물,단독주택,다가구주택(4가구),73.8,51.38,157.6,19920429,2,1,서울특별시 성동구 금호동4가 1137번지
11200,11200,0,1138,0000,,,일반건축물,단독주택,주택,0,0,166.89,19890227,2,1,서울특별시 성동구 금호동4가 1138번지
11200,11200,0,1140,0000,,,표제부,공동주택,다세대주택(4세대),114.4,56,163.34,19890227,2,1,서울특별시 성동구 금호동4가 1140번지
11200,11200,0,1142,0000,,,일반건축물,단독주택,주택,66.8,42.3,122.02,19890321,2,1,서울특별시 성동구 금호동4가 1142번지
11200,11200,0,1144,0001,,,일반건축물,단독주택,주택,138.8,69.2,211.47,19890922,2,1,서울특별시 성동구 금호동4가 1144-1번지
11200,11200,0,1144,0002,,,일반건축물,단독주택,다가구주택(3세대),97.76,58.27,145.53,19920817,2,1,서울특별시 성동구 금호동4가 1144-2번지
11200,11200,0,1145,0000,,,일반건축물,단독주택,다가구주택(3가구),154.7,64.42,136.59,19920808,2,1,서울특별시 성동구 금호동4가 1145번지
11200,11200,0,1146,0000,,,일반건축물,단독주택,주택,0,0,139.27,19720620,2,1,서울특별시 성동구 금호동4가 1146번지
11200,11200,0,1147,0001,,,일반건축물,단독주택,주택,0,0,24,19720728,1,0,서울특별시 성동구 금호동4가 1147-1번지
11200,11200,0,1147,0002,,,일반건축물,단독주택,화장실,0,0,1,19830819,1,0,서울특별시 성동구 금호동4가 1147-2번지
11200,11200,0,1147,0002,,,일반건축물,단독주택,단독주택,56.5,0,41.08,19830819,1,0,서울특별시 성동구 금호동4가 1147-2번지
11200,11200,0,1147,0003,,,일반건축물,단독주택,주택,0,0,33.95,19661030,1,0,서울특별시 성동구 금호동4가 1147-3번지
11200,11200,0,1148,0000,,,일반건축물,단독주택,주택,0,0,27,19730629,1,0,서울특별시 성동구 금호동4가 1148번지
11200,11200,0,1150,0000,,,표제부,공동주택,공동주택,115.02,65.31,204.48,20030206,3,1,서울특별시 성동구 금호동4가 1150번지
11200,11200,0,1151,0000,,,일반건축물,단독주택,주택,0,0,252.24,19811228,2,1,서울특별시 성동구 금호동4가 1151번지
11200,11200,0,1153,0000,,,일반건축물,단독주택,주택,0,0,59.57,19680415,1,1,서울특별시 성동구 금호동4가 1153번지
11200,11200,0,1153,0001,,,일반건축물,단독주택,주택,107.1,0,157.44,19900822,2,1,서울특별시 성동구 금호동4가 1153-1번지
11200,11200,0,1154,0001,,,일반건축물,단독주택,다가구주택(3가구),82.3,45.6,136.8,19911121,2,1,서울특별시 성동구 금호동4가 1154-1번지
11200,11200,0,1154,0002,,,일반건축물,단독주택,주택,82.3,41.1,132.12,19891030,2,1,서울특별시 성동구 금호동4가 1154-2번지
11200,11200,0,1155,0000,,,일반건축물,단독주택,주택,0,0,46.08,19711031,1,0,서울특별시 성동구 금호동4가 1155번지
11200,11200,0,1157,0001,,,일반건축물,단독주택,주택,0,0,41.3,19860313,1,0,서울특별시 성동구 금호동4가 1157-1번지
11200,11200,0,1157,0003,,,일반건축물,단독주택,단독주택,50.9,40.34,40.34,20150115,1,0,서울특별시 성동구 금호동4가 1157-3번지
11200,11200,0,1158,0002,,,일반건축물,단독주택,근린생활시설 다가구주택,113.4,56.66,236.45,19871231,3,1,서울특별시 성동구 금호동4가 1158-2번지
11200,11200,0,1158,0003,,,일반건축물,단독주택,주택,0,0,12.6,19860111,1,0,서울특별시 성동구 금호동4가 1158-3번지
11200,11200,0,1160,0001,,,일반건축물,단독주택,주택,109.17,54.37,184.47,19880711,2,1,서울특별시 성동구 금호동4가 1160-1번지
11200,11200,0,1161,0000,,,표제부,공동주택,다세대주택,140.5,69.32,206.21,19860213,2,1,서울특별시 성동구 금호동4가 1161번지
11200,11200,0,1162,0001,,,표제부,공동주택,다세대주택(3세대),76.3,49.1,138.66,19930218,3,0,서울특별시 성동구 금호동4가 1162-1번지
11200,11200,0,1162,0002,,,일반건축물,단독주택,다가구용단독주택(4가구),79.54,47.63,142.89,19931210,3,0,서울특별시 성동구 금호동4가 1162-2번지
11200,11200,0,1162,0003,,,일반건축물,단독주택,다가구주택(3가구),102.63,61.44,148.83,19930318,2,1,서울특별시 성동구 금호동4가 1162-3번지
11200,11200,0,1163,0000,,,일반건축물,단독주택,주택,137.46,68.64,205.92,19881027,2,1,서울특별시 성동구 금호동4가 1163번지
11200,11200,0,1164,0001,,,표제부,공동주택,다세대주택,76.86,45.84,114.07,19950928,2,1,서울특별시 성동구 금호동4가 1164-1번지
11200,11200,0,1164,0002,,,일반건축물,단독주택,주택,0,0,30.28,19651030,1,0,서울특별시 성동구 금호동4가 1164-2번지
11200,11200,0,1165,0000,,,일반건축물,단독주택,주택,77.3,45,126,19920609,2,1,서울특별시 성동구 금호동4가 1165번지
11200,11200,0,1166,0000,,,일반건축물,단독주택,주택,57.5,0,100.92,19901012,2,1,서울특별시 성동구 금호동4가 1166번지
11200,11200,0,1167,0000,,,일반건축물,단독주택,다가구용단독주택(2가구),103.84,62.3,100.52,19960916,2,0,서울특별시 성동구 금호동4가 1167번지
11200,11200,0,1168,0001,,,일반건축물,단독주택,주택,0,0,55.44,19651228,1,0,서울특별시 성동구 금호동4가 1168-1번지
11200,11200,0,1168,0001,성동구 구립 금강경로당,,일반건축물,노유자시설,근린생활시설(경로당),100.25,59.19,126.52,20040127,3,0,서울특별시 성동구 금호동4가 1168-1번지
11200,11200,0,1170,0001,,,일반건축물,단독주택,주택,0,0,14.48,19601015,1,0,서울특별시 성동구 금호동4가 1170-1번지
11200,11200,0,1170,0002,,,일반건축물,단독주택,주택,0,0,59.74,19700816,2,0,서울특별시 성동구 금호동4가 1170-2번지
11200,11200,0,1170,0002,,,일반건축물,단독주택,주택,0,0,29.45,19600419,1,0,서울특별시 성동구 금호동4가 1170-2번지
11200,11200,0,1171,0000,,,표제부,공동주택,공동주택(다세대주택),117.7,53.46,125.28,19830722,2,1,서울특별시 성동구 금호동4가 1171번지
11200,11200,0,1172,0000,,],일반건축물,단독주택,주택,0,0,224.5,19880730,2,1,서울특별시 성동구 금호동4가 1172번지
11200,11200,0,1173,0001,,,일반건축물,단독주택,주택,0,0,22.38,19640409,1,0,서울특별시 성동구 금호동4가 1173-1번지
11200,11200,0,1173,0002,,,일반건축물,단독주택,주택,0,0,33.06,19640409,1,0,서울특별시 성동구 금호동4가 1173-2번지
11200,11200,0,1174,0000,,,일반건축물,단독주택,주택,0,0,22.02,19611231,1,0,서울특별시 성동구 금호동4가 1174번지
11200,11200,0,1174,0002,,,일반건축물,단독주택,주택,128.56,64.2,202.16,19900811,2,1,서울특별시 성동구 금호동4가 1174-2번지
11200,11200,0,1175,0000,,,일반건축물,단독주택,근린생활시설 주택,104.75,62.8,298.07,19920627,4,1,서울특별시 성동구 금호동4가 1175번지
11200,11200,0,1176,0000,,,일반건축물,단독주택,주택,121.28,72.54,222.3,19901128,2,1,서울특별시 성동구 금호동4가 1176번지
11200,11200,0,1179,0000,,,일반건축물,단독주택,단독주택,128.4,63.42,204.16,19900929,2,1,서울특별시 성동구 금호동4가 1179번지
11200,11200,0,1180,0000,,,일반건축물,단독주택,단독주택,53.8,37.3,119.32,19900928,2,1,서울특별시 성동구 금호동4가 1180번지
11200,11200,0,1181,0000,,,일반건축물,단독주택,주택 점포,0,0,183.7,19840803,3,0,서울특별시 성동구 금호동4가 1181번지
11200,11200,0,1182,0000,,,일반건축물,단독주택,주택,0,0,62.58,19690910,1,1,서울특별시 성동구 금호동4가 1182번지
11200,11200,0,1183,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),46.72,29.87,84.11,19970108,2,1,서울특별시 성동구 금호동4가 1183번지
11200,11200,0,1184,0000,,,일반건축물,단독주택,주택,0,0,35.77,19851126,1,0,서울특별시 성동구 금호동4가 1184번지
11200,11200,0,1185,0000,,,일반건축물,단독주택,주택,0,0,36.78,19850920,1,0,서울특별시 성동구 금호동4가 1185번지
11200,11200,0,1186,0000,,,일반건축물,단독주택,주택,139.8,82.16,144.74,19680803,2,0,서울특별시 성동구 금호동4가 1186번지
11200,11200,0,1190,0000,,,일반건축물,단독주택,근린생활시설 주택,153.97,68.7,231.9,19840915,3,1,서울특별시 성동구 금호동4가 1190번지
11200,11200,0,1192,0000,,,표제부,제2종근린생활시설,근린생활시설 주택,401.52,198.52,1934.38,19941026,8,1,서울특별시 성동구 금호동4가 1192번지
11200,11200,0,1196,0000,,,일반건축물,제1종근린생활시설,점포,0,0,98.58,19710831,1,0,서울특별시 성동구 금호동4가 1196번지
11200,11200,0,1197,0000,,,일반건축물,단독주택,주택,0,0,101.68,19870715,2,1,서울특별시 성동구 금호동4가 1197번지
11200,11200,0,1198,0000,,,일반건축물,단독주택,근린생활시설 주택,124.6,61.74,298.5,19921012,4,1,서울특별시 성동구 금호동4가 1198번지
11200,11200,0,1199,0000,,,일반건축물,단독주택,주택,0,0,62.02,19730626,2,1,서울특별시 성동구 금호동4가 1199번지
11200,11200,0,1200,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,48.22,28.9,52.5,20030314,2,0,서울특별시 성동구 금호동4가 1200번지
11200,11200,0,1201,0000,,,일반건축물,단독주택,근린생활시설 주택,115.7,57.65,307.22,19911121,4,1,서울특별시 성동구 금호동4가 1201번지
11200,11200,0,1202,0000,,,일반건축물,제2종근린생활시설,주택 점포,123.6,0,105.77,19831018,1,0,서울특별시 성동구 금호동4가 1202번지
11200,11200,0,1203,0000,,,일반건축물,단독주택,주택,0,0,24.41,19851226,1,0,서울특별시 성동구 금호동4가 1203번지
11200,11200,0,1204,0000,,,일반건축물,제1종근린생활시설,주택 점포,0,0,76.26,19841220,1,0,서울특별시 성동구 금호동4가 1204번지
11200,11200,0,1206,0000,,,일반건축물,단독주택,근린생활시설 주택(4가구),171.58,102.9,322.48,19980915,3,1,서울특별시 성동구 금호동4가 1206번지
11200,11200,0,1208,0000,,,일반건축물,단독주택,주택,0,0,38.39,19851017,1,0,서울특별시 성동구 금호동4가 1208번지
11200,11200,0,1209,0000,,,일반건축물,단독주택,주택,45.17,31.17,98.13,19880623,2,1,서울특별시 성동구 금호동4가 1209번지
11200,11200,0,1210,0000,,,일반건축물,단독주택,주택,39.05,39.05,134.7,19880618,2,1,서울특별시 성동구 금호동4가 1210번지
11200,11200,0,1211,0000,,,일반건축물,단독주택,주택,0,0,144.53,19880905,2,1,서울특별시 성동구 금호동4가 1211번지
11200,11200,0,1212,0000,,,표제부,공동주택,다세대주택(3세대),57.85,37.19,103.33,19960615,2,1,서울특별시 성동구 금호동4가 1212번지
11200,11200,0,1213,0000,,,일반건축물,단독주택,주택,0,0,111.94,19741218,2,0,서울특별시 성동구 금호동4가 1213번지
11200,11200,0,1216,0000,,,일반건축물,단독주택,주택,66.44,39.53,112,19880209,2,1,서울특별시 성동구 금호동4가 1216번지
11200,11200,0,1218,0000,,,일반건축물,단독주택,주택 점포,0,0,23.97,19670619,1,0,서울특별시 성동구 금호동4가 1218번지
11200,11200,0,1218,0000,,,일반건축물,단독주택,주택,0,0,27.7,19631120,1,0,서울특별시 성동구 금호동4가 1218번지
11200,11200,0,1219,0000,,,일반건축물,단독주택,주택 점포,0,0,202.98,19770905,3,1,서울특별시 성동구 금호동4가 1219번지
11200,11200,0,1220,0001,,,표제부,공동주택,다세대주택 (9세대),218.2,130.43,634.98,20010403,4,1,서울특별시 성동구 금호동4가 1220-1번지
11200,11200,0,1220,0002,,,일반건축물,단독주택,주택,0,0,109.52,19700327,2,0,서울특별시 성동구 금호동4가 1220-2번지
11200,11200,0,1221,0000,,,일반건축물,단독주택,근린생활시설 주택,139.5,69.12,276.48,19880725,3,1,서울특별시 성동구 금호동4가 1221번지
11200,11200,0,1222,0000,,,일반건축물,단독주택,근린생활시설 주택,168.9,82.5,375,19890622,4,1,서울특별시 성동구 금호동4가 1222번지
11200,11200,0,1223,0000,,,표제부,공동주택,다세대주택,285,0,658.32,19900928,4,1,서울특별시 성동구 금호동4가 1223번지
11200,11200,0,1224,0000,,,일반건축물,단독주택,다가구주택(6가구),88.86,52.98,191.7,19921105,3,1,서울특별시 성동구 금호동4가 1224번지
11200,11200,0,1226,0001,,,일반건축물,단독주택,주택,106.9,53.22,160.98,19890213,2,1,서울특별시 성동구 금호동4가 1226-1번지
11200,11200,0,1226,0002,,,일반건축물,단독주택,주택,123.6,56.63,168.37,19690630,3,0,서울특별시 성동구 금호동4가 1226-2번지
11200,11200,0,1227,0000,근린빌라,,일반건축물,단독주택,근린생활시설 주택,236.58,117.68,483.74,19881022,3,1,서울특별시 성동구 금호동4가 1227번지
11200,11200,0,1228,0000,,,일반건축물,단독주택,다가구주택,68.21,43.99,162.47,19871207,3,1,서울특별시 성동구 금호동4가 1228번지
11200,11200,0,1229,0000,,,일반건축물,단독주택,다가구주택,131.15,65.23,239.74,19880728,3,1,서울특별시 성동구 금호동4가 1229번지
11200,11200,0,1230,0001,,,일반건축물,단독주택,주택,56.5,33.45,97.44,19881115,2,1,서울특별시 성동구 금호동4가 1230-1번지
11200,11200,0,1230,0002,,,일반건축물,단독주택,주택,0,31.46,85.07,19881115,2,1,서울특별시 성동구 금호동4가 1230-2번지
11200,11200,0,1230,0003,,,일반건축물,단독주택,다가구용단독주택(3가구),59.34,34.33,82.61,19951027,2,1,서울특별시 성동구 금호동4가 1230-3번지
11200,11200,0,1231,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),88.34,53.07,138.85,19961120,2,1,서울특별시 성동구 금호동4가 1231번지
11200,11200,0,1232,0000,,,일반건축물,단독주택,주택,0,0,30.12,19640620,1,0,서울특별시 성동구 금호동4가 1232번지
11200,11200,0,1232,0001,,,일반건축물,단독주택,주택,0,0,99.53,19701130,2,0,서울특별시 성동구 금호동4가 1232-1번지
11200,11200,0,1232,0003,,,일반건축물,단독주택,주택,0,0,71.6,19701130,2,0,서울특별시 성동구 금호동4가 1232-3번지
11200,11200,0,1233,0000,,,일반건축물,단독주택,다가구주택(3가구),59.41,35.2,100.76,19901112,2,1,서울특별시 성동구 금호동4가 1233번지
11200,11200,0,1237,0000,,,일반건축물,단독주택,주택,0,0,25.74,19851012,1,0,서울특별시 성동구 금호동4가 1237번지
11200,11200,0,1238,0000,,,일반건축물,단독주택,주택,0,0,33.88,19591020,1,0,서울특별시 성동구 금호동4가 1238번지
11200,11200,0,1239,0002,,,일반건축물,단독주택,주택,71.9,47.7,152.51,19880708,2,1,서울특별시 성동구 금호동4가 1239-2번지
11200,11200,0,1239,0003,,,일반건축물,단독주택,주택,49.6,24.73,24.73,19851017,1,0,서울특별시 성동구 금호동4가 1239-3번지
11200,11200,0,1240,0000,,,일반건축물,단독주택,다가구주택(6가구),97.5,49.09,185.23,19901229,3,1,서울특별시 성동구 금호동4가 1240번지
11200,11200,0,1241,0000,,,일반건축물,단독주택,다가구단독주택(3가구),56.1,37.07,111.21,19951014,2,1,서울특별시 성동구 금호동4가 1241번지
11200,11200,0,1242,0000,,,일반건축물,단독주택,단독주택,109.4,54.67,178.58,19880704,2,1,서울특별시 성동구 금호동4가 1242번지
11200,11200,0,1243,0001,,,일반건축물,단독주택,단독주택,0,0,112.18,19880706,2,1,서울특별시 성동구 금호동4가 1243-1번지
11200,11200,0,1244,0000,,,일반건축물,단독주택,단독주택,52.16,27.99,83.97,19881020,2,1,서울특별시 성동구 금호동4가 1244번지
11200,11200,0,1248,0001,,,일반건축물,단독주택,다가구주택(6가구),114.3,68.5,190.31,19920226,3,1,서울특별시 성동구 금호동4가 1248-1번지
11200,11200,0,1250,0000,롯데 아파트,,표제부,공동주택,"주차장:9213.59,전기실,펌프실:282.42,경비실:13.26",0,0,9509.27,20030109,0,2,서울특별시 성동구 금호동4가 1250번지
11200,11200,0,1250,0000,롯데 아파트,,표제부,공동주택,경비실,0,0,3.375,20030109,1,0,서울특별시 성동구 금호동4가 1250번지
11200,11200,0,1250,0000,롯데 아파트,,표제부,공동주택,공동주택(아파트),0,679.6,12361.89,20030109,24,0,서울특별시 성동구 금호동4가 1250번지
11200,11200,0,1250,0000,롯데 아파트,,표제부,공동주택,경비실,0,0,3.375,20030109,1,0,서울특별시 성동구 금호동4가 1250번지
11200,11200,0,1250,0000,롯데 아파트,,표제부,공동주택,공동주택(아파트),0,260.86,2917.64,20030109,14,0,서울특별시 성동구 금호동4가 1250번지
11200,11200,0,1250,0000,롯데 아파트,,표제부,공동주택,공동주택(아파트),0,794.34,11484.08,20030109,19,0,서울특별시 성동구 금호동4가 1250번지
11200,11200,0,1250,0000,롯데 아파트,,표제부,공동주택,"노인정,관리사무소",0,0,117.35,20030109,1,0,서울특별시 성동구 금호동4가 1250번지
11200,11200,0,1252,0000,,,일반건축물,단독주택,주택,0,0,65.12,19660720,1,1,서울특별시 성동구 금호동4가 1252번지
11200,11200,0,1252,0000,,,일반건축물,단독주택,주택,0,0,47.37,19600930,1,0,서울특별시 성동구 금호동4가 1252번지
11200,11200,0,1265,0002,,,일반건축물,단독주택,주택,159,79.14,247.98,19880614,2,1,서울특별시 성동구 금호동4가 1265-2번지
11200,11200,0,1269,0000,,,표제부,공동주택,다세대주택(8세대),156.7,112.4,559.78,19920207,4,1,서울특별시 성동구 금호동4가 1269번지
11200,11200,0,1299,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설,279.36,127.47,127.47,20111124,1,0,서울특별시 성동구 금호동4가 1299-6번지
11200,11200,0,1299,0014,,,일반건축물,단독주택,주택,0,0,2.84,19661214,1,0,서울특별시 성동구 금호동4가 1299-14번지
11200,11200,0,1299,0016,,,일반건축물,단독주택,근린생활시설 주택(5),129.02,92.75,430.2,19950628,4,1,서울특별시 성동구 금호동4가 1299-16번지
11200,11200,0,1299,0017,삼성빌26차,,표제부,공동주택,다세대주택,229.15,129.78,458.22,20120319,5,0,서울특별시 성동구 금호동4가 1299-17번지
11200,11200,0,1299,0018,,,일반건축물,단독주택,주택,0,0,34.61,19681230,1,0,서울특별시 성동구 금호동4가 1299-18번지
11200,11200,0,1299,0019,,,일반건축물,단독주택,주택,0,0,216.75,19861103,2,1,서울특별시 성동구 금호동4가 1299-19번지
11200,11200,0,1299,0036,,,일반건축물,단독주택,주택,0,0,150.03,19851106,3,1,서울특별시 성동구 금호동4가 1299-36번지
11200,11200,0,1303,0002,,,일반건축물,단독주택,주택,0,0,29,19860116,1,0,서울특별시 성동구 금호동4가 1303-2번지
11200,11200,0,1303,0002,,,일반건축물,단독주택,주택,0,0,28.79,19860128,1,0,서울특별시 성동구 금호동4가 1303-2번지
11200,11200,0,1303,0003,,,일반건축물,단독주택,주택,0,0,171.6,19860519,2,1,서울특별시 성동구 금호동4가 1303-3번지
11200,11200,0,1303,0004,,,일반건축물,단독주택,주택,0,0,40.14,19860116,1,0,서울특별시 성동구 금호동4가 1303-4번지
11200,11200,0,1305,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,152.79,76.08,238.42,19880722,2,1,서울특별시 성동구 금호동4가 1305-1번지
11200,11200,0,1314,0001,,,표제부,공동주택,다세대주택,0,0,184.02,19861208,2,1,서울특별시 성동구 금호동4가 1314-1번지
11200,11200,0,1314,0002,,,일반건축물,단독주택,주택,0,0,73.73,19811229,2,1,서울특별시 성동구 금호동4가 1314-2번지
11200,11200,0,1316,0001,,,일반건축물,단독주택,주택,96.6,0,53.76,19830610,1,0,서울특별시 성동구 금호동4가 1316-1번지
11200,11200,0,1321,0012,,,일반건축물,제2종근린생활시설,제2종근린생활시설,86.3,43.98,181.03,20220830,5,0,서울특별시 성동구 금호동4가 1321-12번지
11200,11200,0,1322,0001,,,표제부,공동주택,다세대주택(8세대),187,106.01,398.82,19991118,3,1,서울특별시 성동구 금호동4가 1322-1번지
11200,11200,0,1329,0010,,,일반건축물,단독주택,주택,0,0,67.21,19611231,1,0,서울특별시 성동구 금호동4가 1329-10번지
11200,11200,0,1329,0040,금호마메종,,일반건축물,제2종근린생활시설,근린생활시설,81,40.49,194.09,20170531,4,1,서울특별시 성동구 금호동4가 1329-40번지
11200,11200,0,1348,0000,,,표제부,공동주택,다세대주택,179.58,107.94,323.82,19861101,2,1,서울특별시 성동구 금호동4가 1348번지
11200,11200,0,1349,0000,,,일반건축물,단독주택,근린생활시설 주택,76.4,44.53,189.57,19880514,3,1,서울특별시 성동구 금호동4가 1349번지
11200,11200,0,1350,0000,금호동4가 다가구주택,,일반건축물,단독주택,다가구주택(4가구),102.6,51.11,258.99,19880514,4,1,서울특별시 성동구 금호동4가 1350번지
11200,11200,0,1354,0000,,,일반건축물,단독주택,주택 근린생활시설,0,0,116.07,19861209,2,1,서울특별시 성동구 금호동4가 1354번지
11200,11200,0,1355,0000,,,일반건축물,단독주택,주택 근린생활시설,0,0,162.09,19870725,3,1,서울특별시 성동구 금호동4가 1355번지
11200,11200,0,1356,0000,,,일반건축물,단독주택,주택,0,0,161.71,19670827,2,1,서울특별시 성동구 금호동4가 1356번지
11200,11200,0,1357,0001,,,일반건축물,단독주택,주택,100.2,0,163.84,19850927,2,1,서울특별시 성동구 금호동4가 1357-1번지
11200,11200,0,1357,0002,,,일반건축물,단독주택,주택,0,0,31.47,19631220,1,0,서울특별시 성동구 금호동4가 1357-2번지
11200,11200,0,1358,0000,,,일반건축물,단독주택,주택,0,0,150.64,19740627,2,1,서울특별시 성동구 금호동4가 1358번지
11200,11200,0,1359,0000,,,일반건축물,단독주택,주택 점포,0,0,123.78,19720528,2,1,서울특별시 성동구 금호동4가 1359번지
11200,11200,0,1361,0000,,,일반건축물,단독주택,주택,0,0,121.32,19871203,2,1,서울특별시 성동구 금호동4가 1361번지
11200,11200,0,1362,0000,,,일반건축물,단독주택,주택,0,0,85.32,19850730,2,0,서울특별시 성동구 금호동4가 1362번지
11200,11200,0,1369,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),49.62,31.96,90.68,19961021,2,1,서울특별시 성동구 금호동4가 1369번지
11200,11200,0,1370,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),82.38,54.4,148.5,19940208,2,1,서울특별시 성동구 금호동4가 1370번지
11200,11200,0,1371,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),81.2,49.53,148.59,19940203,2,1,서울특별시 성동구 금호동4가 1371번지
11200,11200,0,1375,0000,,,일반건축물,단독주택,근린생활시설 주택,131.77,76.48,288.72,19931117,3,1,서울특별시 성동구 금호동4가 1375번지
11200,11200,0,1376,0000,태성빌딩,,표제부,제2종근린생활시설,"근린생활시설(소매점,다중생활시설) 및 단독주택",187.1,91.51,373.55,20170518,5,0,서울특별시 성동구 금호동4가 1376번지
11200,11200,0,1377,0000,,,일반건축물,제1종근린생활시설,제1.2종근린생활시설/점포,0,0,48.1,19711110,3,0,서울특별시 성동구 금호동4가 1377번지
11200,11200,0,1378,0000,,,일반건축물,단독주택,근린생활시설 주택(1가구),69.4,51.69,299.65,19951213,5,1,서울특별시 성동구 금호동4가 1378번지
