sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11440,10200,0,0011,0063,,,일반건축물,단독주택,단독주택,43,32.47,56.34,19951225,2,0,서울특별시 마포구 공덕동 11-63번지
11440,10200,0,0011,0068,,,일반건축물,단독주택,다가구용단독주택(3가구),62.17,40.19,113.91,19961111,2,1,서울특별시 마포구 공덕동 11-68번지
11440,10200,0,0011,0069,,,일반건축물,단독주택,다가구용단독주택(3가구),58.8,45.77,119.07,19950930,2,1,서울특별시 마포구 공덕동 11-69번지
11440,10200,0,0011,0070,,,일반건축물,단독주택,다가구용단독주택(3가구),65.48,38.76,116.28,19961031,2,1,서울특별시 마포구 공덕동 11-70번지
11440,10200,0,0011,0071,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",101,60.52,177.7,19960910,2,1,서울특별시 마포구 공덕동 11-71번지
11440,10200,0,0011,0074,,,일반건축물,단독주택,다가구용단독주택(3가구),53.08,36.95,106.89,19950830,2,1,서울특별시 마포구 공덕동 11-74번지
11440,10200,0,0011,0075,,,일반건축물,단독주택,다가구용단독주택(5가구),105.4,60.81,229.2,19941115,3,1,서울특별시 마포구 공덕동 11-75번지
11440,10200,0,0011,0076,,,일반건축물,단독주택,다가구용단독주택(2가구),40.75,24.93,70.35,19941220,2,1,서울특별시 마포구 공덕동 11-76번지
11440,10200,0,0011,0078,,,일반건축물,단독주택,다가구용단독주택(3가구),53.08,35.51,73.21,19951124,2,1,서울특별시 마포구 공덕동 11-78번지
11440,10200,0,0011,0079,,,일반건축물,단독주택,다가구용단독주택(3가구),57.7,34.76,99.18,19941230,2,1,서울특별시 마포구 공덕동 11-79번지
11440,10200,0,0011,0080,,,일반건축물,단독주택,주택,0,11.57,11.57,,1,0,서울특별시 마포구 공덕동 11-80번지
11440,10200,0,0011,0081,,,일반건축물,단독주택,다가구주택(4가구),96.5,61.74,211.88,19971125,3,1,서울특별시 마포구 공덕동 11-81번지
11440,10200,0,0011,0082,,,일반건축물,단독주택,단독주택,60.05,37.83,113.49,19971013,2,1,서울특별시 마포구 공덕동 11-82번지
11440,10200,0,0011,0083,,,일반건축물,단독주택,다가구용 단독주택(3가구),79,47.34,119.97,19951222,2,1,서울특별시 마포구 공덕동 11-83번지
11440,10200,0,0011,0085,,,일반건축물,단독주택,"다가구용단독주택(6가구), 근린생활시설",210.75,122.99,419.9,19961203,3,1,서울특별시 마포구 공덕동 11-85번지
11440,10200,0,0011,0086,,,일반건축물,단독주택,다가구용단독주택(3가구),64,41.76,116.48,19960213,2,1,서울특별시 마포구 공덕동 11-86번지
11440,10200,0,0011,0087,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 마포구 공덕동 11-87번지
11440,10200,0,0011,0089,,,일반건축물,단독주택,"단독주택,제2종근린생활시설",49.2,29.4,88.2,20050304,3,0,서울특별시 마포구 공덕동 11-89번지
11440,10200,0,0011,0090,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",59,34.51,97.53,19960906,2,1,서울특별시 마포구 공덕동 11-90번지
11440,10200,0,0011,0091,,,일반건축물,단독주택,다가구용단독주택(3가구),67.97,38.89,116.67,19951115,2,1,서울특별시 마포구 공덕동 11-91번지
11440,10200,0,0011,0095,,,일반건축물,단독주택,다가구용단독주택(5가구),118.6,71.03,177.63,19950721,2,1,서울특별시 마포구 공덕동 11-95번지
11440,10200,0,0011,0096,,,일반건축물,단독주택,다가구용단독주택(6가구),113.74,69.12,225.5,19960725,3,1,서울특별시 마포구 공덕동 11-96번지
11440,10200,0,0011,0101,,,일반건축물,단독주택,다가구용단독주택(5가구),159.56,94.95,280.53,19951115,2,1,서울특별시 마포구 공덕동 11-101번지
11440,10200,0,0011,0106,,,일반건축물,단독주택,다가구용단독주택(4가구),53,39.12,151.34,19960213,3,1,서울특별시 마포구 공덕동 11-106번지
11440,10200,0,0011,0107,,,일반건축물,단독주택,단독주택,19.39,13.2,26.4,19960711,2,0,서울특별시 마포구 공덕동 11-107번지
11440,10200,0,0011,0109,,,일반건축물,단독주택,다가구용단독주택(3가구),47.87,34.02,84.93,19960112,2,1,서울특별시 마포구 공덕동 11-109번지
11440,10200,0,0011,0111,,,일반건축물,단독주택,다가구용단독주택(3가구),71.55,39.4,92.43,19941227,2,1,서울특별시 마포구 공덕동 11-111번지
11440,10200,0,0011,0113,,,일반건축물,단독주택,다가구용단독주택(3가구),64.01,41.76,119.82,19941119,2,1,서울특별시 마포구 공덕동 11-113번지
11440,10200,0,0011,0114,,,일반건축물,단독주택,"근린생활시설, 다가구주택(3가구)",65,46.89,173.64,19961210,3,1,서울특별시 마포구 공덕동 11-114번지
11440,10200,0,0011,0116,,,일반건축물,단독주택,다가구용단독주택(3가구),57,36.84,102.82,19951110,2,1,서울특별시 마포구 공덕동 11-116번지
11440,10200,0,0011,0117,,,일반건축물,단독주택,다가구용단독주택(3가구),102.55,61.34,171.27,19951115,2,1,서울특별시 마포구 공덕동 11-117번지
11440,10200,0,0011,0118,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",88,53.97,157.86,19951111,2,1,서울특별시 마포구 공덕동 11-118번지
11440,10200,0,0011,0121,,,일반건축물,단독주택,"단독주택, 제2종근린생활시설",53,31.68,116.19,20010108,4,0,서울특별시 마포구 공덕동 11-121번지
11440,10200,0,0011,0122,,,일반건축물,단독주택,다가구용단독주택(4가구),31.68,20.46,79.44,19960508,4,0,서울특별시 마포구 공덕동 11-122번지
11440,10200,0,0011,0123,,,일반건축물,단독주택,"다가구주택(2가구), 근린생활시설",73.87,49.89,149.67,19941207,3,0,서울특별시 마포구 공덕동 11-123번지
11440,10200,0,0011,0126,,,일반건축물,단독주택,다가구용단독주택(3가구),69,39.32,116.27,19960805,2,1,서울특별시 마포구 공덕동 11-126번지
11440,10200,0,0011,0127,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",80.18,53.94,215.76,19950926,3,1,서울특별시 마포구 공덕동 11-127번지
11440,10200,0,0011,0131,,,일반건축물,단독주택,다가구용단독주택(3가구),44.15,33.98,84.95,19950811,2,1,서울특별시 마포구 공덕동 11-131번지
11440,10200,0,0011,0133,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(3가구)",92,55.17,212.94,19961210,3,1,서울특별시 마포구 공덕동 11-133번지
11440,10200,0,0011,0134,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(3가구)",89.74,53.89,206.17,19970214,3,1,서울특별시 마포구 공덕동 11-134번지
11440,10200,0,0011,0136,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",107.63,62.72,226.98,19961114,3,1,서울특별시 마포구 공덕동 11-136번지
11440,10200,0,0011,0137,,,일반건축물,단독주택,단독주택,33.74,19.57,58.71,19960711,2,1,서울특별시 마포구 공덕동 11-137번지
11440,10200,0,0011,0138,,,일반건축물,단독주택,단독주택,16.98,11.94,23.88,19960711,2,0,서울특별시 마포구 공덕동 11-138번지
11440,10200,0,0011,0139,,,일반건축물,단독주택,다가구용단독주택(3가구),36.45,24.98,59.76,19960112,3,0,서울특별시 마포구 공덕동 11-139번지
11440,10200,0,0011,0140,,,일반건축물,단독주택,다가구용단독주택(3가구),24,16.59,49.77,19960112,3,0,서울특별시 마포구 공덕동 11-140번지
11440,10200,0,0011,0141,,,일반건축물,단독주택,"다가구용단독주택(2가구), 근린생활시설",73.09,51.74,204.06,19960607,3,1,서울특별시 마포구 공덕동 11-141번지
11440,10200,0,0011,0143,,,일반건축물,단독주택,다가구용단독주택(4가구),33.85,26.76,86.5,19951124,4,0,서울특별시 마포구 공덕동 11-143번지
11440,10200,0,0011,0144,,,일반건축물,단독주택,주택,0,16.53,16.53,,1,0,서울특별시 마포구 공덕동 11-144번지
11440,10200,0,0011,0145,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",74.6,49.63,140.31,19951205,2,1,서울특별시 마포구 공덕동 11-145번지
11440,10200,0,0011,0153,,,표제부,공동주택,"공동주택(다세대주택),교육연구시설",365.83,215.73,1033.31,20021227,5,1,서울특별시 마포구 공덕동 11-153번지
11440,10200,0,0011,0154,정원하이빌,,표제부,공동주택,다세대주택,338,202.25,1016.65,20111214,4,2,서울특별시 마포구 공덕동 11-154번지
11440,10200,0,0011,0155,지인빌,,표제부,공동주택,공동주택,137,78.03,273.99,20100513,5,0,서울특별시 마포구 공덕동 11-155번지
11440,10200,0,0011,0156,기독교대한성결교회만리현교회,,일반건축물,종교시설,"종교시설(교회), 근린생활시설",2816,1687.73,8854.3,19810410,4,3,서울특별시 마포구 공덕동 11-156번지
11440,10200,0,0011,0157,,,일반건축물,단독주택,단독주택,36,20.26,58.38,20011122,3,0,서울특별시 마포구 공덕동 11-157번지
11440,10200,0,0011,0158,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,135.85,707.75,19910105,4,1,서울특별시 마포구 공덕동 11-158번지
11440,10200,0,0011,0159,,,표제부,공동주택,연립주택,0,221.52,886.08,19841121,3,1,서울특별시 마포구 공덕동 11-159번지
11440,10200,0,0011,0160,서원사,,일반건축물,종교시설,종교시설(사찰),783,381.73,1616.12,20190408,4,2,서울특별시 마포구 공덕동 11-160번지
11440,10200,0,0011,0161,동양하우징,,표제부,공동주택,다세대주택(도시형생활주택)및근린생활시설,390,208.42,779.59,20151204,6,0,서울특별시 마포구 공덕동 11-161번지
11440,10200,0,0011,0162,,,일반건축물,단독주택,주택,0,132.23,214.78,,1,1,서울특별시 마포구 공덕동 11-162번지
11440,10200,0,0011,0163,호성넥스빌,,표제부,공동주택,공동주택(다세대주택),256,145.7,654.9,20030313,4,1,서울특별시 마포구 공덕동 11-163번지
11440,10200,0,0011,0164,,,표제부,공동주택,공동주택(연립주택),837.4,327.87,1402.32,19941219,4,1,서울특별시 마포구 공덕동 11-164번지
11440,10200,0,0011,0168,효창그린아파트,,표제부,공동주택,공동주택(아파트),1424.9,401.03,3995.22,19960105,9,1,서울특별시 마포구 공덕동 11-168번지
11440,10200,0,0011,0174,,,표제부,공동주택,공동주택,1058.43,321.03,2300.13,20020215,7,1,서울특별시 마포구 공덕동 11-174번지
11440,10200,0,0011,0176,,,일반건축물,단독주택,단독주택,0,73.17,211.86,19901122,2,1,서울특별시 마포구 공덕동 11-176번지
11440,10200,0,0011,0179,,,표제부,공동주택,다세대주택 및 제2종근린생활시설,83,55.57,242.69,20030328,5,0,서울특별시 마포구 공덕동 11-179번지
11440,10200,0,0011,0180,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설, 단독주택",384,230.22,1576.43,19980513,6,1,서울특별시 마포구 공덕동 11-180번지
11440,10200,0,0011,0181,,,일반건축물,노유자시설,노유자시설,278,138.49,417.09,19921219,3,1,서울특별시 마포구 공덕동 11-181번지
11440,10200,0,0011,0182,,,일반건축물,단독주택,다가구용단독주택(5가구),0,77.83,233.49,19910422,2,1,서울특별시 마포구 공덕동 11-182번지
11440,10200,0,0011,0183,,,표제부,공동주택,다세대주택,364,162.44,649.76,19950524,3,1,서울특별시 마포구 공덕동 11-183번지
11440,10200,0,0011,0191,,,일반건축물,단독주택,"제2종근린생활시설, 다가구용단독주택(6가구)",155.6,93.12,465.6,19991012,4,1,서울특별시 마포구 공덕동 11-191번지
11440,10200,0,0011,0192,,,일반건축물,단독주택,단독주택,110,70.29,70.29,20141030,1,0,서울특별시 마포구 공덕동 11-192번지
11440,10200,0,0011,0202,,,표제부,공동주택,다세대주택(8세대),208,108.16,512.88,19920210,3,2,서울특별시 마포구 공덕동 11-202번지
11440,10200,0,0011,0204,공덕 신비빌B,,표제부,공동주택,"다세대주택 ,근린생활시설",315.75,187.36,817.05,20221107,5,1,서울특별시 마포구 공덕동 11-204번지
11440,10200,0,0011,0205,,,일반건축물,단독주택,다가구용단독주택(5가구),0,69.12,199.53,19921008,2,1,서울특별시 마포구 공덕동 11-205번지
11440,10200,0,0011,0208,,,일반건축물,단독주택,다가구용단독주택(5가구),217,94.18,249.59,19921130,2,1,서울특별시 마포구 공덕동 11-208번지
11440,10200,0,0011,0213,본모리,,일반건축물,제2종근린생활시설,근생 및 단독주택,193.49,115.44,595.04,20021021,5,1,서울특별시 마포구 공덕동 11-213번지
11440,10200,0,0011,0214,,,일반건축물,단독주택,근생및다가구주택(4가구),226.44,128.84,411.09,19940311,3,1,서울특별시 마포구 공덕동 11-214번지
11440,10200,0,0011,0217,리베힐하우스,,표제부,공동주택,다세대주택,215,128.55,428.658,20161130,5,0,서울특별시 마포구 공덕동 11-217번지
11440,10200,0,0011,0218,,,일반건축물,단독주택,다가구주택(4가구),63,37.63,135.89,19941203,3,1,서울특별시 마포구 공덕동 11-218번지
11440,10200,0,0011,0225,,,일반건축물,단독주택,다가구용단독주택(5가구),0,66.18,198.54,19910702,2,1,서울특별시 마포구 공덕동 11-225번지
11440,10200,0,0011,0239,,,일반건축물,단독주택,주택,185.13,91.48,174.36,19850522,3,0,서울특별시 마포구 공덕동 11-239번지
11440,10200,0,0011,0246,,,표제부,공동주택,다세대주택,164,81.8,245.4,19861201,2,1,서울특별시 마포구 공덕동 11-246번지
11440,10200,0,0011,0250,,,일반건축물,단독주택,다가구용단독주택(5가구),176,105.04,276.21,19910201,2,1,서울특별시 마포구 공덕동 11-250번지
11440,10200,0,0012,0002,,,일반건축물,단독주택,단독주택,53,32.45,119.44,19970710,3,1,서울특별시 마포구 공덕동 12-2번지
11440,10200,0,0012,0003,,,일반건축물,단독주택,주택,0,16.53,16.53,,1,0,서울특별시 마포구 공덕동 12-3번지
11440,10200,0,0012,0004,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(5가구)",128,75.6,317.26,19990904,4,1,서울특별시 마포구 공덕동 12-4번지
11440,10200,0,0012,0005,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(3가구)",139,79.34,358.15,19960404,4,1,서울특별시 마포구 공덕동 12-5번지
11440,10200,0,0012,0008,,,일반건축물,단독주택,다가구용단독주택(3가구),58,38.18,110,19961017,2,1,서울특별시 마포구 공덕동 12-8번지
11440,10200,0,0012,0009,,,일반건축물,단독주택,"단독주택(3가구), 제2종근린생활시설",51.6,30.3,121.2,20001107,3,1,서울특별시 마포구 공덕동 12-9번지
11440,10200,0,0012,0011,,,일반건축물,단독주택,"다가구주택(4가구), 근린생활시설",71.95,49.05,176.85,19961203,3,1,서울특별시 마포구 공덕동 12-11번지
11440,10200,0,0012,0012,,,일반건축물,단독주택,다가구용단독주택(4가구),71,38.18,139.14,19970702,3,1,서울특별시 마포구 공덕동 12-12번지
11440,10200,0,0012,0015,,,일반건축물,단독주택,"제2종근린생활시설,다가구주택",133.36,79.4,475.5,20021029,5,1,서울특별시 마포구 공덕동 12-15번지
11440,10200,0,0012,0016,,,일반건축물,단독주택,주택,0,22.81,22.81,,1,0,서울특별시 마포구 공덕동 12-16번지
11440,10200,0,0012,0024,,,일반건축물,단독주택,"제2종근린생활시설,다가구주택(4가구)",88,52.02,299.73,20021031,5,1,서울특별시 마포구 공덕동 12-24번지
11440,10200,0,0012,0025,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(4가구)",115.3,64.44,238.96,19950811,3,1,서울특별시 마포구 공덕동 12-25번지
11440,10200,0,0012,0027,,,일반건축물,단독주택,"제2종근린생활시설,다가구주택(6가구)",221,131.65,788.7,20021031,5,1,서울특별시 마포구 공덕동 12-27번지
11440,10200,0,0012,0029,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",73.41,44.87,126.16,19950905,2,1,서울특별시 마포구 공덕동 12-29번지
11440,10200,0,0012,0032,,,일반건축물,단독주택,"단독주택, 제2종근린생활시설",192,104.37,642.92,20011127,4,2,서울특별시 마포구 공덕동 12-32번지
11440,10200,0,0012,0033,,,일반건축물,단독주택,"제1종근린생활시설, 다가구주택(4가구)",70,45.36,232.36,20020320,5,1,서울특별시 마포구 공덕동 12-33번지
11440,10200,0,0012,0036,,,일반건축물,단독주택,다가구용단독주택(4가구),118.58,61.69,316.76,19990531,4,2,서울특별시 마포구 공덕동 12-36번지
11440,10200,0,0012,0039,,,일반건축물,단독주택,주택,0,26.45,26.45,19570213,1,0,서울특별시 마포구 공덕동 12-39번지
11440,10200,0,0012,0040,,,일반건축물,단독주택,"근린생활시설, 다가구용주택(3가구)",57,33.52,134.08,19961216,3,1,서울특별시 마포구 공덕동 12-40번지
11440,10200,0,0012,0041,,,일반건축물,단독주택,"근린생활시설, 다가구용주택(3가구)",99.04,59.04,233.84,19960801,3,1,서울특별시 마포구 공덕동 12-41번지
11440,10200,0,0012,0043,,,일반건축물,단독주택,"다가구주택, 제1종근린생활시설",61.54,46.2,181.02,19961216,4,1,서울특별시 마포구 공덕동 12-43번지
11440,10200,0,0012,0044,,,일반건축물,단독주택,"다가구주택(4가구),제1종근린생활시설",131,77.7,386.41,19971113,4,1,서울특별시 마포구 공덕동 12-44번지
11440,10200,0,0012,0046,,,일반건축물,단독주택,"다가구주택,제2종근린생활시설",58.85,35.14,210.84,20021114,5,1,서울특별시 마포구 공덕동 12-46번지
11440,10200,0,0012,0047,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(3가구)",102,58.99,216.96,19970402,3,1,서울특별시 마포구 공덕동 12-47번지
11440,10200,0,0012,0049,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",100,59.47,217.98,19960728,3,1,서울특별시 마포구 공덕동 12-49번지
11440,10200,0,0012,0051,,,일반건축물,단독주택,다가구용단독주택(4가구),129,77.2,369.44,19970115,3,2,서울특별시 마포구 공덕동 12-51번지
11440,10200,0,0012,0052,,,일반건축물,단독주택,다가구용단독주택(8가구),211.6,124.9,472.08,19950824,3,1,서울특별시 마포구 공덕동 12-52번지
11440,10200,0,0012,0054,,,일반건축물,단독주택,"다가구용단독주택,근린생활시설",130.07,77.99,359.97,19970314,4,1,서울특별시 마포구 공덕동 12-54번지
11440,10200,0,0012,0055,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",95.3,56.43,166.26,19970603,3,0,서울특별시 마포구 공덕동 12-55번지
11440,10200,0,0012,0057,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",68.97,48.25,184.61,19950718,3,1,서울특별시 마포구 공덕동 12-57번지
11440,10200,0,0012,0059,,,일반건축물,단독주택,"다가구주택,근린생활시설",139,83.14,343.87,19951130,3,1,서울특별시 마포구 공덕동 12-59번지
11440,10200,0,0012,0060,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 마포구 공덕동 12-60번지
11440,10200,0,0012,0063,,,일반건축물,단독주택,다가구용단독주택(4가구),65.3,44.82,125.06,19940402,2,1,서울특별시 마포구 공덕동 12-63번지
11440,10200,0,0012,0064,,,일반건축물,단독주택,다가구용단독주택(5가구),106.1,63.12,189.36,19940720,2,1,서울특별시 마포구 공덕동 12-64번지
11440,10200,0,0012,0066,,,일반건축물,단독주택,주택,0,19.04,19.04,,1,0,서울특별시 마포구 공덕동 12-66번지
11440,10200,0,0012,0068,,,일반건축물,단독주택,다가구용단독주택(7가구),202,120.06,480.24,19971103,3,1,서울특별시 마포구 공덕동 12-68번지
11440,10200,0,0012,0071,,,일반건축물,단독주택,다가구주택,192,81.99,247.71,20210917,4,0,서울특별시 마포구 공덕동 12-71번지
11440,10200,0,0012,0077,,,일반건축물,단독주택,"단독주택, 제1종근린생활시설, 제2종근린생활시설",259.57,144.75,648.12,20000907,5,0,서울특별시 마포구 공덕동 12-77번지
11440,10200,0,0012,0081,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 마포구 공덕동 12-81번지
11440,10200,0,0012,0083,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(3가구)",121.77,72.6,186.85,19950818,2,1,서울특별시 마포구 공덕동 12-83번지
11440,10200,0,0012,0085,,,일반건축물,단독주택,"근린생활시설, 다가구주택(4가구)",63,37.77,154.89,19951207,4,1,서울특별시 마포구 공덕동 12-85번지
11440,10200,0,0012,0087,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",107.32,63.14,182.77,19960330,2,1,서울특별시 마포구 공덕동 12-87번지
11440,10200,0,0012,0091,,,일반건축물,단독주택,다가구용단독주택(3가구),83.37,42.87,164.4,19960725,3,1,서울특별시 마포구 공덕동 12-91번지
11440,10200,0,0012,0092,,,일반건축물,단독주택,다가구용단독주택(4가구),99.27,59.44,236.68,19960905,3,1,서울특별시 마포구 공덕동 12-92번지
11440,10200,0,0012,0094,,,일반건축물,단독주택,다가구용단독주택(3가구),35.23,28.11,79.13,19951030,2,1,서울특별시 마포구 공덕동 12-94번지
11440,10200,0,0012,0098,공덕오피스타,,표제부,업무시설,업무시설,376,225.44,3147.92,20130910,18,1,서울특별시 마포구 공덕동 12-98번지
11440,10200,0,0012,0100,,,일반건축물,단독주택,다가구용단독주택(3가구),68,48.12,119.09,19950706,2,1,서울특별시 마포구 공덕동 12-100번지
11440,10200,0,0012,0105,,,일반건축물,단독주택,다가구용단독주택(3가구),113.8,67.98,205.29,19950610,3,1,서울특별시 마포구 공덕동 12-105번지
11440,10200,0,0012,0107,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(5가구)",167.26,100.34,347,19950629,3,1,서울특별시 마포구 공덕동 12-107번지
11440,10200,0,0012,0110,,,일반건축물,단독주택,다가구용단독주택(6가구),128.67,76.91,288.18,19950701,3,1,서울특별시 마포구 공덕동 12-110번지
11440,10200,0,0012,0112,,,일반건축물,단독주택,다가구용단독주택(4가구),108.66,65.1,248.11,19950823,3,1,서울특별시 마포구 공덕동 12-112번지
11440,10200,0,0012,0114,,,일반건축물,단독주택,"단독주택(6가구), 제2종근린생활시설",155,92.66,388.49,19970212,4,1,서울특별시 마포구 공덕동 12-114번지
11440,10200,0,0013,0004,,,일반건축물,단독주택,다가구용단독주택(3가구),41,24.45,59.93,19960226,3,0,서울특별시 마포구 공덕동 13-4번지
11440,10200,0,0013,0012,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(4가구)",77.25,43.91,182.36,19960227,4,1,서울특별시 마포구 공덕동 13-12번지
11440,10200,0,0013,0013,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(3가구)",53.13,37.16,148.64,19950524,3,1,서울특별시 마포구 공덕동 13-13번지
11440,10200,0,0013,0014,,,일반건축물,단독주택,다가구용단독주택(3가구),63,35.58,59.94,19960614,3,0,서울특별시 마포구 공덕동 13-14번지
11440,10200,0,0013,0015,,,일반건축물,단독주택,다가구주택(4),94.16,56.46,225.84,19960227,3,1,서울특별시 마포구 공덕동 13-15번지
11440,10200,0,0013,0016,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(3가구)",69.54,47.45,172.89,19951020,3,1,서울특별시 마포구 공덕동 13-16번지
11440,10200,0,0013,0017,,,일반건축물,단독주택,"근린생활시설, 다가구주택(3가구)",79.22,51.49,190.04,19951020,3,1,서울특별시 마포구 공덕동 13-17번지
11440,10200,0,0014,0003,,,일반건축물,단독주택,다가구용단독주택(3가구),66.23,43.19,119.37,19951020,2,1,서울특별시 마포구 공덕동 14-3번지
11440,10200,0,0014,0004,,,일반건축물,단독주택,다가구주택,89.85,53.86,215.44,19970911,3,1,서울특별시 마포구 공덕동 14-4번지
11440,10200,0,0014,0005,,,일반건축물,단독주택,단독주택,81.41,53.98,155.39,19970910,2,1,서울특별시 마포구 공덕동 14-5번지
11440,10200,0,0014,0006,,,일반건축물,단독주택,다가구용단독주택,67.22,40.78,117.08,19950524,2,1,서울특별시 마포구 공덕동 14-6번지
11440,10200,0,0014,0007,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택",64.46,44.9,130.11,19950524,2,1,서울특별시 마포구 공덕동 14-7번지
11440,10200,0,0015,0003,,,표제부,업무시설,오피스텔,259.51,149.09,2013.82,20021030,13,1,서울특별시 마포구 공덕동 15-3번지
11440,10200,0,0016,0010,에스테반 오피스텔,,표제부,업무시설,업무시설(오피스텔),308.64,167.32,2007.01,20170613,17,1,서울특별시 마포구 공덕동 16-10번지
11440,10200,0,0017,0005,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 마포구 공덕동 17-5번지
11440,10200,0,0017,0009,,,일반건축물,단독주택,주택,0,17.19,17.19,,1,0,서울특별시 마포구 공덕동 17-9번지
11440,10200,0,0017,0009,,,일반건축물,단독주택,주택,0,16.53,16.53,,1,0,서울특별시 마포구 공덕동 17-9번지
11440,10200,0,0017,0013,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 마포구 공덕동 17-13번지
11440,10200,0,0017,0014,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 마포구 공덕동 17-14번지
11440,10200,0,0017,0017,아르떼 제나우스,,표제부,업무시설,업무시설(오피스텔),685.5,411.23,4969.021,20220221,17,1,서울특별시 마포구 공덕동 17-17번지
11440,10200,0,0017,0020,,.,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 마포구 공덕동 17-20번지
11440,10200,0,0017,0021,G1721,,일반건축물,단독주택,단독주택,36.06,26.02,62.11,,2,1,서울특별시 마포구 공덕동 17-21번지
11440,10200,0,0017,0031,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 마포구 공덕동 17-31번지
11440,10200,0,0017,0032,,,일반건축물,단독주택,주택,0,33.06,33.06,19570410,1,0,서울특별시 마포구 공덕동 17-32번지
11440,10200,0,0017,0033,,,일반건축물,단독주택,주택,0,13.22,13.22,19381116,1,0,서울특별시 마포구 공덕동 17-33번지
11440,10200,0,0017,0039,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 마포구 공덕동 17-39번지
11440,10200,0,0017,0040,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 마포구 공덕동 17-40번지
11440,10200,0,0017,0042,,,일반건축물,단독주택,"단독주택(3가구), 제2종근린생활시설",112,55.4,285.39,20001229,4,1,서울특별시 마포구 공덕동 17-42번지
11440,10200,0,0017,0043,,,일반건축물,단독주택,"제2종근린생활시설, 단독주택(3가구)",119.1,51.08,289.2,20010706,5,1,서울특별시 마포구 공덕동 17-43번지
11440,10200,0,0017,0046,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 마포구 공덕동 17-46번지
11440,10200,0,0017,0047,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 마포구 공덕동 17-47번지
11440,10200,0,0017,0048,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 마포구 공덕동 17-48번지
11440,10200,0,0017,0049,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 마포구 공덕동 17-49번지
11440,10200,0,0017,0050,,,일반건축물,단독주택,주택,0,16.53,16.53,,1,0,서울특별시 마포구 공덕동 17-50번지
11440,10200,0,0017,0051,,,일반건축물,단독주택,주택,0,31.86,31.86,,1,0,서울특별시 마포구 공덕동 17-51번지
11440,10200,0,0017,0052,,,일반건축물,단독주택,주택,0,17.85,17.85,,1,0,서울특별시 마포구 공덕동 17-52번지
11440,10200,0,0017,0053,,,일반건축물,단독주택,주택,0,0,16.53,,1,0,서울특별시 마포구 공덕동 17-53번지
11440,10200,0,0017,0061,,,일반건축물,단독주택,주택,0,56.19,56.19,,1,0,서울특별시 마포구 공덕동 17-61번지
11440,10200,0,0017,0062,,,일반건축물,단독주택,주택,0,21.22,21.22,,1,0,서울특별시 마포구 공덕동 17-62번지
11440,10200,0,0017,0063,,,일반건축물,단독주택,주택,0,18.18,18.18,,1,0,서울특별시 마포구 공덕동 17-63번지
