sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11110,14600,0,0031,0006,락고재문화원애가헌,,일반건축물,제1종근린생활시설,제1종근린생활시설(휴게음식점),122.3,49.4,110.2,,1,1,서울특별시 종로구 가회동 31-6번지
11110,14600,0,0031,0009,,,일반건축물,단독주택,주택,0,0,49.59,,1,0,서울특별시 종로구 가회동 31-9번지
11110,14600,0,0031,0010,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 종로구 가회동 31-10번지
11110,14600,0,0031,0011,,,일반건축물,단독주택,주택,155.4,84.59,87.95,,1,0,서울특별시 종로구 가회동 31-11번지
11110,14600,0,0031,0012,,,일반건축물,단독주택,주택,0,0,122.31,,1,0,서울특별시 종로구 가회동 31-12번지
11110,14600,0,0031,0013,,,표제부,공동주택,다세대주택,411.58,212.37,653.98,19950928,2,2,서울특별시 종로구 가회동 31-13번지
11110,14600,0,0031,0014,,,일반건축물,자동차관련시설,차고,0,0,32.86,,1,0,서울특별시 종로구 가회동 31-14번지
11110,14600,0,0031,0014,,,일반건축물,제1종근린생활시설,제1종근린생활시설(한옥체험업),0,0,184.61,,1,0,서울특별시 종로구 가회동 31-14번지
11110,14600,0,0031,0015,,,일반건축물,제2종근린생활시설,한옥체험업,333.9,150.56,162.98,,1,1,서울특별시 종로구 가회동 31-15번지
11110,14600,0,0031,0016,,,일반건축물,단독주택,주택,119,65.04,65.04,,1,0,서울특별시 종로구 가회동 31-16번지
11110,14600,0,0031,0017,,,일반건축물,단독주택,주택,0,0,59.5,,1,0,서울특별시 종로구 가회동 31-17번지
11110,14600,0,0031,0018,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 종로구 가회동 31-18번지
11110,14600,0,0031,0019,,,일반건축물,단독주택,주택,0,0,69.42,,1,0,서울특별시 종로구 가회동 31-19번지
11110,14600,0,0031,0020,,,일반건축물,단독주택,주택,0,0,144.27,19810709,2,1,서울특별시 종로구 가회동 31-20번지
11110,14600,0,0031,0021,마루헌,,일반건축물,제2종근린생활시설,제2종근린생활시설,76,36.36,36.36,,1,0,서울특별시 종로구 가회동 31-21번지
11110,14600,0,0031,0022,,,일반건축물,제1종근린생활시설,영업용,0,0,72.73,,1,0,서울특별시 종로구 가회동 31-22번지
11110,14600,0,0031,0023,,,일반건축물,단독주택,주택,0,0,36.36,,1,0,서울특별시 종로구 가회동 31-23번지
11110,14600,0,0031,0024,,,일반건축물,제1종근린생활시설,제1종근린생활시설(지역아동센터),62.8,37.65,37.65,,1,0,서울특별시 종로구 가회동 31-24번지
11110,14600,0,0031,0026,,,일반건축물,제1종근린생활시설,"단독주택, 근린생활시설(휴게음식점, 한옥체험업)",158.7,73.72,159.41,,1,1,서울특별시 종로구 가회동 31-26번지
11110,14600,0,0031,0027,,,일반건축물,단독주택,주택,0,0,66.12,,1,0,서울특별시 종로구 가회동 31-27번지
11110,14600,0,0031,0028,,,일반건축물,단독주택,주택,0,0,49.19,,1,0,서울특별시 종로구 가회동 31-28번지
11110,14600,0,0031,0029,,,일반건축물,제2종근린생활시설,제2종근린생활시설,231.4,109.69,134.37,,1,1,서울특별시 종로구 가회동 31-29번지
11110,14600,0,0031,0031,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반업무시설-한옥체험업),126.9,71.09,71.09,,1,0,서울특별시 종로구 가회동 31-31번지
11110,14600,0,0031,0032,무무헌,,일반건축물,문화및집회시설,문화및집회시설(화랑갤러리),175.2,81.97,77.99,,1,0,서울특별시 종로구 가회동 31-32번지
11110,14600,0,0031,0033,,,일반건축물,단독주택,주택,95.9,51.3,74.25,,1,1,서울특별시 종로구 가회동 31-33번지
11110,14600,0,0031,0034,,,일반건축물,단독주택,단독주택,89.3,49.21,49.21,,1,0,서울특별시 종로구 가회동 31-34번지
11110,14600,0,0031,0035,,,일반건축물,단독주택,주택,234.7,114.04,114.04,,1,0,서울특별시 종로구 가회동 31-35번지
11110,14600,0,0031,0037,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),99.2,48.4,44.33,20070418,1,0,서울특별시 종로구 가회동 31-37번지
11110,14600,0,0031,0038,,0,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,67.02,,1,0,서울특별시 종로구 가회동 31-38번지
11110,14600,0,0031,0039,,,일반건축물,단독주택,주택,181.8,0,82.64,,1,0,서울특별시 종로구 가회동 31-39번지
11110,14600,0,0031,0040,,,일반건축물,단독주택,단독주택,95.9,39.67,39.67,,1,0,서울특별시 종로구 가회동 31-40번지
11110,14600,0,0031,0041,,,일반건축물,제2종근린생활시설,제2종근린생활시설,99.2,49.04,47.17,20031105,1,0,서울특별시 종로구 가회동 31-41번지
11110,14600,0,0031,0042,,,일반건축물,제2종근린생활시설,제2종근린생활시설(한옥체험업),89.3,46.97,90.35,,1,1,서울특별시 종로구 가회동 31-42번지
11110,14600,0,0031,0043,,,일반건축물,단독주택,단독주택,76,41.08,88.49,20200318,1,1,서울특별시 종로구 가회동 31-43번지
11110,14600,0,0031,0044,,,일반건축물,단독주택,주택,0,0,66.12,,1,0,서울특별시 종로구 가회동 31-44번지
11110,14600,0,0031,0045,,,일반건축물,단독주택,주택,0,0,62.81,,1,0,서울특별시 종로구 가회동 31-45번지
11110,14600,0,0031,0046,,,일반건축물,제2종근린생활시설,사무소,125.6,63.56,63.56,,1,0,서울특별시 종로구 가회동 31-46번지
11110,14600,0,0031,0047,,,일반건축물,제1종근린생활시설,제1종근린생활시설,125.6,62.81,62.81,,1,0,서울특별시 종로구 가회동 31-47번지
11110,14600,0,0031,0048,,,일반건축물,제2종근린생활시설,제2종근린생활시설(한옥체험업),201.7,95.87,95.87,,1,0,서울특별시 종로구 가회동 31-48번지
11110,14600,0,0031,0049,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 종로구 가회동 31-49번지
11110,14600,0,0031,0050,,,일반건축물,제1종근린생활시설,근린생활시설,79.3,46.28,46.28,,1,0,서울특별시 종로구 가회동 31-50번지
11110,14600,0,0031,0052,,,일반건축물,단독주택,주택,0,0,119.01,,1,0,서울특별시 종로구 가회동 31-52번지
11110,14600,0,0031,0053,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,36.36,,1,0,서울특별시 종로구 가회동 31-53번지
11110,14600,0,0031,0053,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,138.84,190.66,,1,1,서울특별시 종로구 가회동 31-53번지
11110,14600,0,0031,0055,여랑재,,일반건축물,제2종근린생활시설,제2종근린생활시설,191.34,92.61,85.78,20030612,1,0,서울특별시 종로구 가회동 31-55번지
11110,14600,0,0031,0056,,,일반건축물,단독주택,주택,0,0,150.61,19701005,2,1,서울특별시 종로구 가회동 31-56번지
11110,14600,0,0031,0057,,,일반건축물,단독주택,주택,0,0,69.42,,1,0,서울특별시 종로구 가회동 31-57번지
11110,14600,0,0031,0058,,,일반건축물,단독주택,주택,0,0,69.42,,1,0,서울특별시 종로구 가회동 31-58번지
11110,14600,0,0031,0059,,,일반건축물,단독주택,단독주택,131.4,82.12,175.46,20181105,1,1,서울특별시 종로구 가회동 31-59번지
11110,14600,0,0031,0060,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,59.5,,1,0,서울특별시 종로구 가회동 31-60번지
11110,14600,0,0031,0061,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),138.8,77.69,77.69,,1,0,서울특별시 종로구 가회동 31-61번지
11110,14600,0,0031,0063,,,일반건축물,단독주택,주택,0,0,56.2,,1,0,서울특별시 종로구 가회동 31-63번지
11110,14600,0,0031,0065,,,일반건축물,제2종근린생활시설,제2종근린생활시설,198.3,96.82,196.2,20230927,1,1,서울특별시 종로구 가회동 31-65번지
11110,14600,0,0031,0066,학민재,,일반건축물,제2종근린생활시설,제2종근린생활시설(한옥체험업),221.5,121.46,121.46,,1,0,서울특별시 종로구 가회동 31-66번지
11110,14600,0,0031,0067,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 종로구 가회동 31-67번지
11110,14600,0,0031,0069,주택(전통한옥),,일반건축물,단독주택,단독주택,119,48.27,48.27,20080529,1,0,서울특별시 종로구 가회동 31-69번지
11110,14600,0,0031,0070,,,일반건축물,단독주택,주택,0,0,72.73,,1,0,서울특별시 종로구 가회동 31-70번지
11110,14600,0,0031,0071,,,일반건축물,단독주택,주택,0,0,23.14,,1,0,서울특별시 종로구 가회동 31-71번지
11110,14600,0,0031,0072,,,일반건축물,제1종근린생활시설,제1종근린생활시설,112.4,46.28,46.28,,1,0,서울특별시 종로구 가회동 31-72번지
11110,14600,0,0031,0077,,,일반건축물,문화및집회시설,전시장,277.43,123.71,249.71,19691115,2,1,서울특별시 종로구 가회동 31-77번지
11110,14600,0,0031,0079,,,일반건축물,단독주택,주택,0,0,66.11,,1,0,서울특별시 종로구 가회동 31-79번지
11110,14600,0,0031,0081,,,일반건축물,단독주택,주택,0,0,46.28,,1,0,서울특별시 종로구 가회동 31-81번지
11110,14600,0,0031,0085,,,일반건축물,단독주택,다가구용단독주택,160.35,94.03,272.38,19961120,2,1,서울특별시 종로구 가회동 31-85번지
11110,14600,0,0031,0086,,,일반건축물,단독주택,단독주택,229.43,133.56,298.78,20050819,2,1,서울특별시 종로구 가회동 31-86번지
11110,14600,0,0031,0090,,,일반건축물,단독주택,평가건본가,0,0,135.52,,1,1,서울특별시 종로구 가회동 31-90번지
11110,14600,0,0031,0094,,,일반건축물,문화및집회시설,문화및집회시설(전시장),261.39,133.67,290.69,20111125,1,1,서울특별시 종로구 가회동 31-94번지
11110,14600,0,0031,0095,,,일반건축물,제2종근린생활시설,제2종근린생활시설(한옥체험업),218.3,97.03,131.87,20051109,1,1,서울특별시 종로구 가회동 31-95번지
11110,14600,0,0031,0096,,,일반건축물,제2종근린생활시설,제2종근린생활시설,184.1,82.55,133.64,20050331,1,1,서울특별시 종로구 가회동 31-96번지
11110,14600,0,0031,0099,,,일반건축물,제1종근린생활시설,근린생활시설,162,85.95,85.95,,1,0,서울특별시 종로구 가회동 31-99번지
11110,14600,0,0031,0101,,,일반건축물,제2종근린생활시설,한옥체험업,82.6,39.67,39.67,,1,0,서울특별시 종로구 가회동 31-101번지
11110,14600,0,0031,0102,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 종로구 가회동 31-102번지
11110,14600,0,0031,0107,,,일반건축물,제1종근린생활시설,제1종근린생활시설,49.6,26.45,26.45,,1,0,서울특별시 종로구 가회동 31-107번지
11110,14600,0,0031,0108,,,일반건축물,단독주택,주택,0,0,49.59,,1,0,서울특별시 종로구 가회동 31-108번지
11110,14600,0,0031,0118,,,일반건축물,단독주택,주택,0,0,79.34,,1,0,서울특별시 종로구 가회동 31-118번지
11110,14600,0,0031,0122,서울 공공한옥 한옥체험시설,,일반건축물,단독주택,단독주택,605,212.42,496.37,,1,2,서울특별시 종로구 가회동 31-122번지
11110,14600,0,0033,0003,,,일반건축물,단독주택,주택,0,0,41.88,,1,0,서울특별시 종로구 가회동 33-3번지
11110,14600,0,0033,0006,,,일반건축물,단독주택,주택,0,0,55.21,,1,0,서울특별시 종로구 가회동 33-6번지
11110,14600,0,0033,0007,,,일반건축물,단독주택,주택,0,0,59.5,,1,0,서울특별시 종로구 가회동 33-7번지
11110,14600,0,0033,0008,,,일반건축물,단독주택,주택,0,0,42.44,,1,0,서울특별시 종로구 가회동 33-8번지
11110,14600,0,0033,0009,,,일반건축물,단독주택,주택,0,0,41.56,,1,0,서울특별시 종로구 가회동 33-9번지
11110,14600,0,0033,0010,,,일반건축물,단독주택,주택,0,0,47.37,,1,0,서울특별시 종로구 가회동 33-10번지
11110,14600,0,0033,0011,,,일반건축물,제2종근린생활시설,제2종근린생활시설(한옥체험업),82.6,52.3,48.07,,1,0,서울특별시 종로구 가회동 33-11번지
11110,14600,0,0033,0012,,,일반건축물,단독주택,단독주택,271.1,145.46,283.4,19820115,2,1,서울특별시 종로구 가회동 33-12번지
11110,14600,0,0033,0013,,,일반건축물,단독주택,근린생활시설,147.76,87.76,341.29,19970131,4,0,서울특별시 종로구 가회동 33-13번지
11110,14600,0,0033,0014,,,일반건축물,단독주택,주택,0,0,54.18,,1,0,서울특별시 종로구 가회동 33-14번지
11110,14600,0,0033,0015,,,일반건축물,단독주택,주택,89.3,0,54.98,,1,0,서울특별시 종로구 가회동 33-15번지
11110,14600,0,0033,0016,가온재,,일반건축물,단독주택,단독주택,208.3,90.08,90.08,,1,0,서울특별시 종로구 가회동 33-16번지
11110,14600,0,0033,0017,,,일반건축물,단독주택,주택,214.9,86.88,145,,1,0,서울특별시 종로구 가회동 33-17번지
11110,14600,0,0033,0018,,,일반건축물,단독주택,주택,221.5,98.42,123.92,,1,1,서울특별시 종로구 가회동 33-18번지
11110,14600,0,0033,0019,,,표제부,공동주택,다세대주택(7세대),342.9,181.65,659.88,19930706,3,1,서울특별시 종로구 가회동 33-19번지
11110,14600,0,0033,0020,,,일반건축물,제2종근린생활시설,제2종근린생활시설(한옥체험업),0,0,36.36,,1,0,서울특별시 종로구 가회동 33-20번지
11110,14600,0,0033,0021,,,일반건축물,단독주택,주택,0,0,45.83,,1,0,서울특별시 종로구 가회동 33-21번지
11110,14600,0,0033,0022,,,일반건축물,단독주택,주택,105.8,45.83,45.83,,1,0,서울특별시 종로구 가회동 33-22번지
11110,14600,0,0033,0023,,,일반건축물,단독주택,주택,0,0,56.2,,1,0,서울특별시 종로구 가회동 33-23번지
11110,14600,0,0033,0024,가회동 한옥,,일반건축물,제2종근린생활시설,제2종근린생활시설,82.6,50.9,50.9,,1,0,서울특별시 종로구 가회동 33-24번지
11110,14600,0,0033,0028,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 종로구 가회동 33-28번지
11110,14600,0,0033,0029,,,일반건축물,단독주택,주택,145,76.43,85.96,,1,1,서울특별시 종로구 가회동 33-29번지
11110,14600,0,0033,0030,,,일반건축물,단독주택,단독주택,148.8,84.17,193.26,20230801,1,1,서울특별시 종로구 가회동 33-30번지
11110,14600,0,0033,0031,,,일반건축물,단독주택,주택,0,0,33.22,,1,0,서울특별시 종로구 가회동 33-31번지
11110,14600,0,0033,0032,,,일반건축물,단독주택,주택,162,79.66,79.66,,1,0,서울특별시 종로구 가회동 33-32번지
11110,14600,0,0033,0033,,,일반건축물,단독주택,주택,0,0,71.01,,1,0,서울특별시 종로구 가회동 33-33번지
11110,14600,0,0033,0034,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,115.7,,1,0,서울특별시 종로구 가회동 33-34번지
11110,14600,0,0033,0036,,,일반건축물,단독주택,주택,0,0,129.93,19711227,2,1,서울특별시 종로구 가회동 33-36번지
11110,14600,0,0033,0037,,,일반건축물,제2종근린생활시설,근린생활시설,152.1,57.5,96.44,,1,1,서울특별시 종로구 가회동 33-37번지
11110,14600,0,0033,0038,,,일반건축물,단독주택,주택,0,0,55.04,,1,0,서울특별시 종로구 가회동 33-38번지
11110,14600,0,0035,0000,,,일반건축물,단독주택,주택,0,0,16,,1,0,서울특별시 종로구 가회동 35번지
11110,14600,0,0035,0001,,,일반건축물,제1종근린생활시설,근린생활시설,152.64,64.76,133.56,20090429,1,1,서울특별시 종로구 가회동 35-1번지
11110,14600,0,0035,0002,,,일반건축물,단독주택,주택,139.87,52.9,54.02,,1,0,서울특별시 종로구 가회동 35-2번지
11110,14600,0,0035,0003,,,일반건축물,단독주택,주택,0,0,45.4,,1,0,서울특별시 종로구 가회동 35-3번지
11110,14600,0,0035,0004,,,일반건축물,단독주택,다가구용단독주택(3가구),186.47,97.03,260.26,19961213,2,1,서울특별시 종로구 가회동 35-4번지
11110,14600,0,0036,0000,,,일반건축물,단독주택,다가구용단독주택,297.3,166.21,615.92,19980427,3,1,서울특별시 종로구 가회동 36번지
11110,14600,0,0037,0001,,,일반건축물,단독주택,주택,0,0,60.33,,1,0,서울특별시 종로구 가회동 37-1번지
11110,14600,0,0037,0003,,,일반건축물,단독주택,주택,0,0,51.74,,1,0,서울특별시 종로구 가회동 37-3번지
11110,14600,0,0037,0004,,,일반건축물,단독주택,주택,0,0,35.64,,1,0,서울특별시 종로구 가회동 37-4번지
11110,14600,0,0038,0000,,,일반건축물,단독주택,주택,0,0,163.41,19670925,2,1,서울특별시 종로구 가회동 38번지
11110,14600,0,0040,0003,,,일반건축물,제2종근린생활시설,전통공방,145.33,17.73,17.73,20141212,1,0,서울특별시 종로구 가회동 40-3번지
11110,14600,0,0040,0003,,,일반건축물,단독주택,주택,145.33,47.73,47.73,,1,0,서울특별시 종로구 가회동 40-3번지
11110,14600,0,0041,0000,,,일반건축물,단독주택,주택,0,0,60.94,,1,0,서울특별시 종로구 가회동 41번지
11110,14600,0,0042,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,87.54,,1,0,서울특별시 종로구 가회동 42번지
11110,14600,0,0043,0001,,,일반건축물,단독주택,주택,0,0,66.12,,1,0,서울특별시 종로구 가회동 43-1번지
11110,14600,0,0043,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,65.1,28.36,28.36,20221028,1,0,서울특별시 종로구 가회동 43-2번지
11110,14600,0,0044,0000,,,일반건축물,단독주택,주택,0,0,49.98,,1,0,서울특별시 종로구 가회동 44번지
11110,14600,0,0045,0001,한옥 신축,,일반건축물,단독주택,단독주택,136.81,62.86,149.06,20100329,1,1,서울특별시 종로구 가회동 45-1번지
11110,14600,0,0047,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,150.75,19741018,3,0,서울특별시 종로구 가회동 47번지
11110,14600,0,0048,0001,,,일반건축물,단독주택,주택,0,0,28.69,,1,0,서울특별시 종로구 가회동 48-1번지
11110,14600,0,0048,0002,,,일반건축물,단독주택,주택,56.2,37.45,37.45,,1,0,서울특별시 종로구 가회동 48-2번지
11110,14600,0,0049,0000,,,일반건축물,단독주택,주택,0,0,106.9,19731013,2,1,서울특별시 종로구 가회동 49번지
11110,14600,0,0050,0001,,,일반건축물,단독주택,주택,0,0,36.36,,1,0,서울특별시 종로구 가회동 50-1번지
11110,14600,0,0050,0002,,,일반건축물,단독주택,주택,0,0,25.49,19611230,1,0,서울특별시 종로구 가회동 50-2번지
11110,14600,0,0051,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설,50.2,21.87,21.87,20040930,1,0,서울특별시 종로구 가회동 51-1번지
11110,14600,0,0051,0002,,,일반건축물,단독주택,주택,0,0,33.49,,1,0,서울특별시 종로구 가회동 51-2번지
11110,14600,0,0051,0003,,,일반건축물,단독주택,주택,0,0,18.21,,1,0,서울특별시 종로구 가회동 51-3번지
11110,14600,0,0052,0000,,,일반건축물,단독주택,주택,0,0,137.33,19691220,2,1,서울특별시 종로구 가회동 52번지
11110,14600,0,0053,0000,,,일반건축물,단독주택,주택,0,0,49.58,,1,0,서울특별시 종로구 가회동 53번지
11110,14600,0,0054,0001,,,일반건축물,단독주택,주택,0,0,27.77,,1,0,서울특별시 종로구 가회동 54-1번지
11110,14600,0,0054,0002,,,일반건축물,단독주택,주택,0,0,59.5,,1,0,서울특별시 종로구 가회동 54-2번지
11110,14600,0,0055,0002,,,일반건축물,제1종근린생활시설,휴게음식점(전통찻집),101.1,52.89,52.89,19721201,1,0,서울특별시 종로구 가회동 55-2번지
11110,14600,0,0055,0003,백일홍 하우스,,일반건축물,단독주택,주택,112.4,66.45,66.45,,1,0,서울특별시 종로구 가회동 55-3번지
11110,14600,0,0056,0000,,,일반건축물,단독주택,주택,0,0,145.84,,2,0,서울특별시 종로구 가회동 56번지
11110,14600,0,0057,0000,,,일반건축물,제2종근린생활시설,한옥체험업,0,0,66.24,,1,0,서울특별시 종로구 가회동 57번지
11110,14600,0,0058,0000,,,일반건축물,단독주택,주택,0,0,49.59,,1,0,서울특별시 종로구 가회동 58번지
11110,14600,0,0059,0000,,,일반건축물,단독주택,주택,0,0,45.67,,1,0,서울특별시 종로구 가회동 59번지
11110,14600,0,0060,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),0,0,38.68,19561130,1,0,서울특별시 종로구 가회동 60번지
11110,14600,0,0061,0000,,,일반건축물,제1종근린생활시설,소매점,0,0,37.19,,1,0,서울특별시 종로구 가회동 61번지
11110,14600,0,0062,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,32.56,,1,0,서울특별시 종로구 가회동 62-1번지
11110,14600,0,0063,0000,,,일반건축물,제2종근린생활시설,전문서비스관련사무소,69.4,39.67,39.67,,1,0,서울특별시 종로구 가회동 63번지
11110,14600,0,0064,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,69.42,,2,0,서울특별시 종로구 가회동 64-1번지
11110,14600,0,0065,0002,,,일반건축물,제1종근린생활시설,"근린생활시설,소매점",100.4,36.25,36.25,20040323,1,0,서울특별시 종로구 가회동 65-2번지
11110,14600,0,0070,0001,,,일반건축물,단독주택,주택,0,0,75.57,,2,0,서울특별시 종로구 가회동 70-1번지
11110,14600,0,0070,0002,,,일반건축물,제2종근린생활시설,근린생활시설,93.3,87.62,239.35,19561226,2,1,서울특별시 종로구 가회동 70-2번지
11110,14600,0,0071,0000,,,일반건축물,제2종근린생활시설,"사무소, 주택",49.6,46.28,69.42,,2,0,서울특별시 종로구 가회동 71번지
11110,14600,0,0074,0000,,,일반건축물,제1종근린생활시설,근린생활시설,236.8,51.39,51.39,,1,0,서울특별시 종로구 가회동 74번지
11110,14600,0,0074,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,236.8,42.99,42.99,19490502,1,0,서울특별시 종로구 가회동 74번지
11110,14600,0,0074,0000,,,일반건축물,제1종근린생활시설,근린생활시설,236.8,9.09,9.09,,1,0,서울특별시 종로구 가회동 74번지
11110,14600,0,0079,0001,,,일반건축물,제2종근린생활시설,근린생활시설(소매점),1129.2,399.78,995.26,19660912,3,1,서울특별시 종로구 가회동 79-1번지
11110,14600,0,0079,0004,,,일반건축물,단독주택,주택,0,0,82.64,,1,0,서울특별시 종로구 가회동 79-4번지
11110,14600,0,0079,0012,거심재,,일반건축물,단독주택,단독주택,154.2,79.34,103.27,,1,1,서울특별시 종로구 가회동 79-12번지
11110,14600,0,0081,0000,,,일반건축물,단독주택,주택,0,0,33.06,19500920,1,0,서울특별시 종로구 가회동 81번지
11110,14600,0,0082,0000,,,일반건축물,단독주택,주택,69.4,42.98,42.98,,1,0,서울특별시 종로구 가회동 82번지
11110,14600,0,0083,0000,,,일반건축물,단독주택,주택,0,0,264.86,19641210,2,1,서울특별시 종로구 가회동 83번지
11110,14600,0,0085,0002,,,일반건축물,단독주택,주택,0,0,31.5,19600815,1,0,서울특별시 종로구 가회동 85-2번지
11110,14600,0,0087,0000,계몽재,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,11.04,,1,0,서울특별시 종로구 가회동 87번지
11110,14600,0,0087,0000,계몽재,,일반건축물,제2종근린생활시설,제2종근린생활시설(한옥체험업),0,0,92.56,,1,0,서울특별시 종로구 가회동 87번지
11110,14600,0,0088,0000,,,일반건축물,단독주택,주택,0,0,59.5,19520930,1,0,서울특별시 종로구 가회동 88번지
11110,14600,0,0089,0001,,,일반건축물,단독주택,주택,0,0,28.1,,1,0,서울특별시 종로구 가회동 89-1번지
11110,14600,0,0089,0002,,,일반건축물,단독주택,주택,0,0,28.1,,1,0,서울특별시 종로구 가회동 89-2번지
11110,14600,0,0089,0003,,,일반건축물,단독주택,주택,0,0,33.55,,1,0,서울특별시 종로구 가회동 89-3번지
11110,14600,0,0090,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,76,46.28,46.28,,1,0,서울특별시 종로구 가회동 90번지
11110,14600,0,0091,0001,,,일반건축물,단독주택,주택,118.3,65.37,65.37,19650511,1,0,서울특별시 종로구 가회동 91-1번지
11110,14600,0,0091,0002,,,일반건축물,단독주택,주택,0,0,35.7,,1,0,서울특별시 종로구 가회동 91-2번지
11110,14600,0,0093,0001,,,일반건축물,단독주택,주택,2459.5,459.17,481.44,,2,0,서울특별시 종로구 가회동 93-1번지
11110,14600,0,0093,0003,,,일반건축물,단독주택,단독주택,859.5,328.5,856.32,20130531,1,1,서울특별시 종로구 가회동 93-3번지
11110,14600,0,0097,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,365.4,85.27,189.33,19611020,2,1,서울특별시 종로구 가회동 97번지
11110,14600,0,0099,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),69.4,53.87,89.43,19611125,2,1,서울특별시 종로구 가회동 99번지
11110,14600,0,0101,0001,,,일반건축물,단독주택,주택,0,0,73.65,19600708,1,0,서울특별시 종로구 가회동 101-1번지
11110,14600,0,0101,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,28.1,23.64,23.64,,1,0,서울특별시 종로구 가회동 101-2번지
11110,14600,0,0102,0001,,,일반건축물,단독주택,주택,140.5,64.08,64.08,,1,0,서울특별시 종로구 가회동 102-1번지
11110,14600,0,0102,0002,,,일반건축물,단독주택,주택,0,0,69.42,,1,0,서울특별시 종로구 가회동 102-2번지
11110,14600,0,0115,0000,,,일반건축물,단독주택,다가구용단독주택(8가구),248.12,146.93,553.73,19970711,3,1,서울특별시 종로구 가회동 115번지
11110,14600,0,0116,0000,,,표제부,공동주택,다세대주택,147.5,65.66,188.47,20000916,3,0,서울특별시 종로구 가회동 116번지
11110,14600,0,0118,0000,,,일반건축물,단독주택,다가구용단독주택,96.84,50.38,151.14,19980914,2,1,서울특별시 종로구 가회동 118번지
11110,14600,0,0119,0000,,,일반건축물,단독주택,다가구용 단독주택,120.71,72.42,179.98,19971212,2,1,서울특별시 종로구 가회동 119번지
11110,14600,0,0120,0000,,,일반건축물,단독주택,다가구주택(3가구),68.71,40.72,114.66,19981130,2,1,서울특별시 종로구 가회동 120번지
11110,14600,0,0121,0000,,,일반건축물,단독주택,주택,0,0,56.2,,1,0,서울특별시 종로구 가회동 121번지
11110,14600,0,0122,0002,,,일반건축물,단독주택,근린생활시설,152.53,83.01,246.72,19990311,3,0,서울특별시 종로구 가회동 122-2번지
11110,14600,0,0122,0003,,,일반건축물,단독주택,다가구용단독주택,62.8,41.88,106.93,19980515,2,1,서울특별시 종로구 가회동 122-3번지
11110,14600,0,0122,0003,,,일반건축물,단독주택,다가구주택,67.23,44.69,110.2,19980515,2,1,서울특별시 종로구 가회동 122-3번지
11110,14600,0,0122,0005,,,일반건축물,단독주택,근린생활시설,116.8,59.07,170.61,19990112,2,1,서울특별시 종로구 가회동 122-5번지
11110,14600,0,0123,0001,,,일반건축물,단독주택,주택,0,0,173.73,,1,1,서울특별시 종로구 가회동 123-1번지
11110,14600,0,0124,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,88.84,41.37,41.37,20100915,1,0,서울특별시 종로구 가회동 124번지
11110,14600,0,0129,0001,,,일반건축물,단독주택,주택,0,0,13.88,,1,0,서울특별시 종로구 가회동 129-1번지
11110,14600,0,0129,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설,540.2,288.97,526.86,20000824,2,0,서울특별시 종로구 가회동 129-1번지
11110,14600,0,0129,0001,,,일반건축물,단독주택,주택,0,0,30.81,,1,0,서울특별시 종로구 가회동 129-1번지
11110,14600,0,0130,0001,,,일반건축물,문화및집회시설,문화및집회시설,201.25,117.52,315.15,20100401,2,1,서울특별시 종로구 가회동 130-1번지
11110,14600,0,0132,0000,,,일반건축물,단독주택,주택,0,0,59.5,,1,0,서울특별시 종로구 가회동 132번지
