sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11440,10800,0,0020,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설,75.9,41.17,41.17,19850629,1,0,서울특별시 마포구 대흥동 20-4번지
11440,10800,0,0020,0004,HK1,,일반건축물,제1종근린생활시설,제1종근린생활시설,80.89,58.1,151.47,19840830,2,1,서울특별시 마포구 대흥동 20-4번지
11440,10800,0,0020,0004,,,일반건축물,단독주택,주택,0,43.57,43.57,19530608,1,0,서울특별시 마포구 대흥동 20-4번지
11440,10800,0,0020,0004,,,일반건축물,단독주택,주택,0,43.04,43.04,,1,0,서울특별시 마포구 대흥동 20-4번지
11440,10800,0,0020,0004,,,일반건축물,단독주택,주택,0,36.63,36.63,19591210,1,0,서울특별시 마포구 대흥동 20-4번지
11440,10800,0,0020,0004,,,일반건축물,제2종근린생활시설,근린생활시설,108.9,54.91,54.91,19850629,1,0,서울특별시 마포구 대흥동 20-4번지
11440,10800,0,0020,0004,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,85.8,465.96,19890222,4,1,서울특별시 마포구 대흥동 20-4번지
11440,10800,0,0020,0004,,,일반건축물,제2종근린생활시설,근린생활시설,0,43.04,43.04,19591130,1,0,서울특별시 마포구 대흥동 20-4번지
11440,10800,0,0020,0005,대흥빌딩,,일반건축물,제2종근린생활시설,"사무소,일반음식점,주택",182.8,107.47,362.02,20080711,5,0,서울특별시 마포구 대흥동 20-5번지
11440,10800,0,0020,0006,,,일반건축물,단독주택,주택,0,46.28,46.28,,1,0,서울특별시 마포구 대흥동 20-6번지
11440,10800,0,0020,0009,다온에이,,표제부,공동주택,다세대주택,147.08,84.58,291.21,20220701,5,0,서울특별시 마포구 대흥동 20-9번지
11440,10800,0,0020,0010,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,93.75,490.71,19871207,4,1,서울특별시 마포구 대흥동 20-10번지
11440,10800,0,0020,0011,다온비,,표제부,공동주택,다세대주택,152.31,90.98,303.4,20220701,5,0,서울특별시 마포구 대흥동 20-11번지
11440,10800,0,0020,0013,,,일반건축물,단독주택,주택,101.8,50.85,170.67,19840719,2,1,서울특별시 마포구 대흥동 20-13번지
11440,10800,0,0020,0015,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,48.75,48.75,19950401,1,0,서울특별시 마포구 대흥동 20-15번지
11440,10800,0,0020,0015,,,일반건축물,종교시설,"종교시설, 주택",0,238.4,932.6,19950401,4,1,서울특별시 마포구 대흥동 20-15번지
11440,10800,0,0020,0018,,,일반건축물,단독주택,다가구용단독주택(4가구),0,38,152,19911218,3,1,서울특별시 마포구 대흥동 20-18번지
11440,10800,0,0020,0019,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",80.7,43.7,218.69,19920320,4,1,서울특별시 마포구 대흥동 20-19번지
11440,10800,0,0020,0024,,,일반건축물,단독주택,"주택, 근린생활시설",0,68.33,135.64,19701231,2,0,서울특별시 마포구 대흥동 20-24번지
11440,10800,0,0020,0025,,,일반건축물,단독주택,다가구용단독주택(5가구),0,58.54,175.62,19910626,2,1,서울특별시 마포구 대흥동 20-25번지
11440,10800,0,0020,0026,,,일반건축물,단독주택,주택,103.1,44.42,133.38,19861224,2,1,서울특별시 마포구 대흥동 20-26번지
11440,10800,0,0020,0027,,,일반건축물,단독주택,다가구용단독주택(5가구),0,53.78,165.08,19911120,2,1,서울특별시 마포구 대흥동 20-27번지
11440,10800,0,0020,0028,,,일반건축물,단독주택,다가구용단독주택(5가구),0,63.9,191.7,19901201,2,1,서울특별시 마포구 대흥동 20-28번지
11440,10800,0,0020,0032,,,일반건축물,단독주택,다가구용단독주택(3가구),94.3,56.45,225.8,19970826,4,0,서울특별시 마포구 대흥동 20-32번지
11440,10800,0,0020,0033,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,39.59,162.68,19901117,3,1,서울특별시 마포구 대흥동 20-33번지
11440,10800,0,0020,0034,,,일반건축물,단독주택,다가구용단독주택(3가구),0,40.06,118.94,19910925,2,1,서울특별시 마포구 대흥동 20-34번지
11440,10800,0,0020,0035,,,일반건축물,단독주택,"근린생활시설, 다가구주택",84.93,45.81,186.6,19860311,3,1,서울특별시 마포구 대흥동 20-35번지
11440,10800,0,0020,0036,,,일반건축물,단독주택,다가구용단독주택(5가구),0,65.97,197.91,19910322,2,1,서울특별시 마포구 대흥동 20-36번지
11440,10800,0,0020,0054,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,163.68,818.4,19890619,4,1,서울특별시 마포구 대흥동 20-54번지
11440,10800,0,0020,0072,,,일반건축물,단독주택,단독주택,0,41.92,127.04,19910531,2,1,서울특별시 마포구 대흥동 20-72번지
11440,10800,0,0021,0003,,,일반건축물,단독주택,주택,0,42.15,42.15,19611231,1,0,서울특별시 마포구 대흥동 21-3번지
11440,10800,0,0021,0003,,,일반건축물,단독주택,주택,0,40.83,40.83,19610822,1,0,서울특별시 마포구 대흥동 21-3번지
11440,10800,0,0021,0006,,,일반건축물,단독주택,단독주택,40.52,40.52,121.41,19930111,2,1,서울특별시 마포구 대흥동 21-6번지
11440,10800,0,0021,0007,,,일반건축물,단독주택,주택,0,21.32,41.82,,2,0,서울특별시 마포구 대흥동 21-7번지
11440,10800,0,0022,0001,,,일반건축물,단독주택,다가구용단독주택(3가구),0,49.47,151.05,19910715,2,1,서울특별시 마포구 대흥동 22-1번지
11440,10800,0,0022,0002,,,일반건축물,단독주택,다가구주택(5가구)),139,82.2,280.16,,3,1,서울특별시 마포구 대흥동 22-2번지
11440,10800,0,0022,0003,,,일반건축물,업무시설,"업무시설,주택",131.1,78.6,439.65,20030415,6,0,서울특별시 마포구 대흥동 22-3번지
11440,10800,0,0022,0013,,,일반건축물,단독주택,다가구용단독주택(4가구),87,41.85,128.61,19910314,3,1,서울특별시 마포구 대흥동 22-13번지
11440,10800,0,0022,0015,,,일반건축물,단독주택,다가구용단독주택(3가구),0,50.95,153.95,19901203,2,1,서울특별시 마포구 대흥동 22-15번지
11440,10800,0,0022,0016,,,일반건축물,단독주택,다가구용단독주택(5가구),0,55.02,160.62,19911016,2,1,서울특별시 마포구 대흥동 22-16번지
11440,10800,0,0022,0018,다가구주택신축공사,,일반건축물,단독주택,다가구주택,138.86,82.71,235.33,20021028,3,0,서울특별시 마포구 대흥동 22-18번지
11440,10800,0,0022,0019,,,일반건축물,단독주택,"다가구주택,제2종근린생활시설",88.65,53.64,200.45,19970920,4,0,서울특별시 마포구 대흥동 22-19번지
11440,10800,0,0022,0020,행복인,,표제부,공동주택,다세대주택,192,110.31,380.4,20220706,5,0,서울특별시 마포구 대흥동 22-20번지
11440,10800,0,0022,0022,,,일반건축물,단독주택,다가구용단독주택(7가구),0,79.2,237.6,19910529,2,1,서울특별시 마포구 대흥동 22-22번지
11440,10800,0,0022,0023,,,일반건축물,단독주택,다가구주택(6가구),109.33,54.28,188.3,19900821,3,1,서울특별시 마포구 대흥동 22-23번지
11440,10800,0,0022,0024,,,일반건축물,단독주택,주택,0,17.16,17.16,19611230,1,0,서울특별시 마포구 대흥동 22-24번지
11440,10800,0,0022,0024,,,일반건축물,단독주택,주택,0,12.83,12.83,19611230,1,0,서울특별시 마포구 대흥동 22-24번지
11440,10800,0,0022,0025,,,일반건축물,단독주택,주택,0,53.1,159.3,19880719,2,1,서울특별시 마포구 대흥동 22-25번지
11440,10800,0,0022,0026,,,일반건축물,단독주택,주택,97.99,48.67,155.86,19841203,2,1,서울특별시 마포구 대흥동 22-26번지
11440,10800,0,0022,0027,,,일반건축물,단독주택,주택,124.95,62.4,217.6,19841203,2,1,서울특별시 마포구 대흥동 22-27번지
11440,10800,0,0022,0028,,,표제부,공동주택,다세대주택,103.87,50.63,201.74,19860512,3,1,서울특별시 마포구 대흥동 22-28번지
11440,10800,0,0022,0029,,,일반건축물,단독주택,다가구용단독주택(12가구),182,106.71,422.52,19970224,3,1,서울특별시 마포구 대흥동 22-29번지
11440,10800,0,0022,0031,,,일반건축물,단독주택,주택,102,50.46,165.33,19841212,2,1,서울특별시 마포구 대흥동 22-31번지
11440,10800,0,0022,0032,,,일반건축물,단독주택,주택,0,58.52,226.07,19880714,3,1,서울특별시 마포구 대흥동 22-32번지
11440,10800,0,0022,0033,,,일반건축물,단독주택,주택,0,66.85,195.39,19890814,2,1,서울특별시 마포구 대흥동 22-33번지
11440,10800,0,0022,0034,,,일반건축물,단독주택,다가구용단독주택(3가구),67.24,43.49,129.84,19951011,2,1,서울특별시 마포구 대흥동 22-34번지
11440,10800,0,0022,0035,,,일반건축물,단독주택,다가구주택(9가구),90.56,44.98,159.03,19860904,3,1,서울특별시 마포구 대흥동 22-35번지
11440,10800,0,0022,0036,서강아트빌,,표제부,공동주택,다세대주택(5세대),102,54.31,144.85,20200506,4,0,서울특별시 마포구 대흥동 22-36번지
11440,10800,0,0022,0037,아트리버빌,,표제부,공동주택,다세대주택,269.87,161.52,494.45,20170309,5,0,서울특별시 마포구 대흥동 22-37번지
11440,10800,0,0022,0039,,,일반건축물,단독주택,다가구주택,185,109.23,471.05,20020226,3,1,서울특별시 마포구 대흥동 22-39번지
11440,10800,0,0022,0040,,,일반건축물,단독주택,주택,0,80.16,240.48,19890811,2,1,서울특별시 마포구 대흥동 22-40번지
11440,10800,0,0022,0041,서강빌타운,,표제부,공동주택,공동주택(다세대주택),314,164.61,654.33,20040223,5,0,서울특별시 마포구 대흥동 22-41번지
11440,10800,0,0022,0042,,,표제부,공동주택,다세대주택(12세대),172,101.29,397.16,20201105,5,1,서울특별시 마포구 대흥동 22-42번지
11440,10800,0,0022,0044,더스테이힐,,표제부,공동주택,다세대주택,178,106.5,298.88,20220126,4,0,서울특별시 마포구 대흥동 22-44번지
11440,10800,0,0022,0045,,,일반건축물,단독주택,다가구용단독주택(3가구),258,150.42,365.28,19940722,2,1,서울특별시 마포구 대흥동 22-45번지
11440,10800,0,0022,0047,할시온 마포,,표제부,공동주택,다세대주택,202,121.02,352.88,20220504,5,0,서울특별시 마포구 대흥동 22-47번지
11440,10800,0,0022,0048,,,일반건축물,단독주택,다가구용단독주택(3가구),99,55.06,168.18,19920918,2,1,서울특별시 마포구 대흥동 22-48번지
11440,10800,0,0022,0049,,,일반건축물,단독주택,다가구용단독주택(7가구),157.8,94.35,373.67,19941012,3,1,서울특별시 마포구 대흥동 22-49번지
11440,10800,0,0022,0052,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(5가구)",109.53,64.95,235.15,19950720,3,1,서울특별시 마포구 대흥동 22-52번지
11440,10800,0,0022,0053,,,일반건축물,단독주택,다가구용단독주택(4가구),78.81,50.28,179.04,19970926,3,1,서울특별시 마포구 대흥동 22-53번지
11440,10800,0,0022,0054,,,일반건축물,단독주택,다가구주택(5가구),105.9,62.67,182.5,19931030,2,1,서울특별시 마포구 대흥동 22-54번지
11440,10800,0,0022,0055,그랑빌,,표제부,공동주택,다세대주택(4세대),116.9,64.83,200.53,20200420,4,0,서울특별시 마포구 대흥동 22-55번지
11440,10800,0,0022,0056,,,일반건축물,단독주택,"다가구주택, 근린생활시설",111,66.03,274.89,20190311,5,0,서울특별시 마포구 대흥동 22-56번지
11440,10800,0,0022,0061,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택",123.26,71.64,222.27,19960314,2,1,서울특별시 마포구 대흥동 22-61번지
11440,10800,0,0022,0062,,,일반건축물,단독주택,단독주택(다중주택),94.61,47.8,169.12,20171012,3,1,서울특별시 마포구 대흥동 22-62번지
11440,10800,0,0022,0063,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택",92.05,55.17,162.54,19960409,2,1,서울특별시 마포구 대흥동 22-63번지
11440,10800,0,0022,0064,,,일반건축물,단독주택,주택,0,33.06,33.06,19591007,1,0,서울특별시 마포구 대흥동 22-64번지
11440,10800,0,0022,0065,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",104.25,54.38,155.02,19960314,2,1,서울특별시 마포구 대흥동 22-65번지
11440,10800,0,0022,0066,,,일반건축물,단독주택,주택,0,31.44,31.44,19600508,1,0,서울특별시 마포구 대흥동 22-66번지
11440,10800,0,0022,0067,,,일반건축물,단독주택,"근린생활시설, 단독주택",161.03,96.24,361.41,19960726,4,0,서울특별시 마포구 대흥동 22-67번지
11440,10800,0,0022,0068,,,일반건축물,단독주택,다가구용단독주택(3가구),0,37.68,117,19901126,2,1,서울특별시 마포구 대흥동 22-68번지
11440,10800,0,0022,0070,,,일반건축물,단독주택,다가구용단독주택(3가구),0,36.5,109.5,19901127,2,1,서울특별시 마포구 대흥동 22-70번지
11440,10800,0,0022,0071,,,일반건축물,단독주택,단독주택,0,41.16,131.58,19900807,2,1,서울특별시 마포구 대흥동 22-71번지
11440,10800,0,0022,0073,,,일반건축물,단독주택,단독주택,83.1,41.5,161.72,19860519,3,1,서울특별시 마포구 대흥동 22-73번지
11440,10800,0,0022,0074,,,일반건축물,단독주택,다가구용단독주택(3가구),58.76,30.28,90.84,19920331,2,1,서울특별시 마포구 대흥동 22-74번지
11440,10800,0,0022,0075,,,일반건축물,단독주택,다가구용단독주택(3가구),75.9,42.81,114.01,19930823,2,1,서울특별시 마포구 대흥동 22-75번지
11440,10800,0,0022,0079,,,일반건축물,단독주택,다가구주택(9가구),164.06,97.44,361.92,19941007,3,1,서울특별시 마포구 대흥동 22-79번지
11440,10800,0,0022,0082,,,일반건축물,단독주택,다가구용단독주택(5가구),0,58.58,182.84,19910117,2,1,서울특별시 마포구 대흥동 22-82번지
11440,10800,0,0022,0083,,,일반건축물,단독주택,"근린생활시설, 다가구주택",198.37,94.09,232.2,19930920,2,1,서울특별시 마포구 대흥동 22-83번지
11440,10800,0,0022,0084,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",192,108.43,291.27,19961012,2,1,서울특별시 마포구 대흥동 22-84번지
11440,10800,0,0022,0087,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택",71.25,46.4,132.88,19960409,2,1,서울특별시 마포구 대흥동 22-87번지
11440,10800,0,0022,0088,,,일반건축물,단독주택,주택,0,35.88,110.78,19871228,2,1,서울특별시 마포구 대흥동 22-88번지
11440,10800,0,0022,0089,,,일반건축물,단독주택,"근린생활시설, 다가구주택(2가구)",83.37,53.81,203.41,19940819,3,1,서울특별시 마포구 대흥동 22-89번지
11440,10800,0,0022,0090,,,일반건축물,단독주택,주택,0,26.91,26.91,19590302,1,0,서울특별시 마포구 대흥동 22-90번지
11440,10800,0,0022,0091,,,일반건축물,단독주택,다가구주택(3가구),55.5,37.54,93.6,19940829,2,1,서울특별시 마포구 대흥동 22-91번지
11440,10800,0,0022,0092,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택",69.9,53.99,150.36,19960314,2,1,서울특별시 마포구 대흥동 22-92번지
11440,10800,0,0022,0096,,,일반건축물,단독주택,주택,0,52.38,168.74,19880825,2,1,서울특별시 마포구 대흥동 22-96번지
11440,10800,0,0022,0097,,,일반건축물,단독주택,다가구용단독주택(5가구),116,68.05,178.97,19960520,2,1,서울특별시 마포구 대흥동 22-97번지
11440,10800,0,0022,0098,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구주택(4가구)",101.55,60.87,244.44,19961023,4,1,서울특별시 마포구 대흥동 22-98번지
11440,10800,0,0022,0099,,,일반건축물,단독주택,다가구용단독주택(7가구),94.12,50.2,178.04,19960918,3,1,서울특별시 마포구 대흥동 22-99번지
11440,10800,0,0022,0100,,,일반건축물,단독주택,단독주택(다중주택),86.07,51.1,182,20171211,3,1,서울특별시 마포구 대흥동 22-100번지
11440,10800,0,0022,0101,,,일반건축물,단독주택,주택,0,44.33,44.33,19731109,1,0,서울특별시 마포구 대흥동 22-101번지
11440,10800,0,0022,0103,,,일반건축물,단독주택,다가구주택(3가구),66.3,45.02,116.04,19941014,2,1,서울특별시 마포구 대흥동 22-103번지
11440,10800,0,0022,0105,,,일반건축물,단독주택,주택,0,43.34,43.34,19581001,1,0,서울특별시 마포구 대흥동 22-105번지
11440,10800,0,0022,0106,,,일반건축물,단독주택,단독주택,0,41.39,124.17,19901213,2,1,서울특별시 마포구 대흥동 22-106번지
11440,10800,0,0022,0108,,,일반건축물,단독주택,다가구용단독주택(3가구),52.58,34.67,84.35,19960429,2,1,서울특별시 마포구 대흥동 22-108번지
11440,10800,0,0022,0110,,,일반건축물,단독주택,단독주택,63,37.36,37.36,20150107,1,0,서울특별시 마포구 대흥동 22-110번지
11440,10800,0,0022,0111,,,일반건축물,단독주택,주택,89,45.16,45.16,19631105,1,0,서울특별시 마포구 대흥동 22-111번지
11440,10800,0,0022,0112,,,일반건축물,단독주택,단독주택,99,40.5,40.5,19611231,1,0,서울특별시 마포구 대흥동 22-112번지
11440,10800,0,0022,0116,,,일반건축물,단독주택,다가구용단독주택(5가구),0,83.3,249.54,19901113,2,1,서울특별시 마포구 대흥동 22-116번지
11440,10800,0,0022,0147,,,일반건축물,단독주택,주택,0,50.35,150.08,19851119,2,1,서울특별시 마포구 대흥동 22-147번지
11440,10800,0,0022,0161,,,일반건축물,단독주택,주택,0,50.74,50.74,19611231,1,0,서울특별시 마포구 대흥동 22-161번지
11440,10800,0,0022,0162,,,일반건축물,단독주택,다가구용단독주택(5가구),100.1,59.88,174.25,19931104,2,1,서울특별시 마포구 대흥동 22-162번지
11440,10800,0,0022,0166,,,일반건축물,단독주택,주택,0,29.79,29.79,19691105,1,0,서울특별시 마포구 대흥동 22-166번지
11440,10800,0,0023,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택(1가구)",95.43,52.96,243.35,19950930,4,1,서울특별시 마포구 대흥동 23-1번지
11440,10800,0,0023,0003,씨에이치원,,일반건축물,제1종근린생활시설,"제1,2종 근린생활시설",97.11,56.9,156.84,20170306,3,0,서울특별시 마포구 대흥동 23-3번지
11440,10800,0,0023,0004,,,일반건축물,단독주택,"근린생활시설, 주택",0,62.92,196.32,19911230,2,1,서울특별시 마포구 대흥동 23-4번지
11440,10800,0,0024,0001,,,일반건축물,단독주택,주택,0,62.28,62.28,19600901,1,0,서울특별시 마포구 대흥동 24-1번지
11440,10800,0,0024,0004,,,일반건축물,단독주택,단독주택,73,40.1,40.1,19600906,1,0,서울특별시 마포구 대흥동 24-4번지
11440,10800,0,0024,0004,,,일반건축물,단독주택,단독주택,0,8.56,8.56,19600906,1,0,서울특별시 마포구 대흥동 24-4번지
11440,10800,0,0024,0005,,,일반건축물,단독주택,다가구용단독주택(4가구),141.24,68.11,149.46,19940330,2,1,서울특별시 마포구 대흥동 24-5번지
11440,10800,0,0024,0009,,,일반건축물,단독주택,주택,0,31.74,31.74,19490316,1,0,서울특별시 마포구 대흥동 24-9번지
11440,10800,0,0024,0010,,,일반건축물,단독주택,주택,0,33.41,33.41,19611231,1,0,서울특별시 마포구 대흥동 24-10번지
11440,10800,0,0024,0011,,,일반건축물,단독주택,주택,66,43.66,43.66,19850612,1,0,서울특별시 마포구 대흥동 24-11번지
11440,10800,0,0024,0014,,,일반건축물,단독주택,단독주택,93,49.29,136.98,19930709,2,1,서울특별시 마포구 대흥동 24-14번지
11440,10800,0,0024,0015,,,일반건축물,단독주택,다가구용단독주택(3가구),64.63,34.82,103.25,19920403,2,1,서울특별시 마포구 대흥동 24-15번지
11440,10800,0,0024,0016,,,일반건축물,단독주택,주택,0,33.02,33.02,19581130,1,0,서울특별시 마포구 대흥동 24-16번지
11440,10800,0,0024,0017,,,일반건축물,단독주택,주택,0,26.25,49.46,19600325,2,0,서울특별시 마포구 대흥동 24-17번지
11440,10800,0,0024,0019,,,일반건축물,단독주택,다가구용단독주택(3가구),94.45,56.43,190.05,19950906,3,1,서울특별시 마포구 대흥동 24-19번지
11440,10800,0,0024,0022,,,일반건축물,단독주택,단독주택,80,37.61,120.49,19921229,2,1,서울특별시 마포구 대흥동 24-22번지
11440,10800,0,0025,0001,,,일반건축물,단독주택,주택,0,58.45,109.13,19640730,2,0,서울특별시 마포구 대흥동 25-1번지
11440,10800,0,0025,0002,,,표제부,공동주택,공동주택,101.75,53.52,229.58,19911227,4,1,서울특별시 마포구 대흥동 25-2번지
11440,10800,0,0025,0003,,,일반건축물,단독주택,주택,0,25.8,25.8,19611231,1,0,서울특별시 마포구 대흥동 25-3번지
11440,10800,0,0025,0004,,,일반건축물,단독주택,주택,0,23.8,23.8,19590810,1,0,서울특별시 마포구 대흥동 25-4번지
11440,10800,0,0025,0006,,,일반건축물,단독주택,다가구용단독주택(4가구),0,49.86,196.68,19911130,3,1,서울특별시 마포구 대흥동 25-6번지
11440,10800,0,0025,0007,서강시티,,표제부,공동주택,다세대주택(6세대),101.55,51.11,174.14,20200506,5,0,서울특별시 마포구 대흥동 25-7번지
11440,10800,0,0025,0008,,,일반건축물,단독주택,"주택, 근린생활시설",0,60.1,179.98,19910816,2,1,서울특별시 마포구 대흥동 25-8번지
11440,10800,0,0025,0009,젤존,,일반건축물,단독주택,다가구주택,96,54.18,184.13,20110330,5,0,서울특별시 마포구 대흥동 25-9번지
11440,10800,0,0025,0010,,,일반건축물,단독주택,다가구주택,89,53.07,168.33,20080102,4,0,서울특별시 마포구 대흥동 25-10번지
11440,10800,0,0025,0011,,,일반건축물,단독주택,다중주택,86,51.25,149.14,20110218,3,0,서울특별시 마포구 대흥동 25-11번지
11440,10800,0,0025,0012,,,일반건축물,업무시설,"업무시설,오피스텔",97.42,58.08,342.48,20021216,6,0,서울특별시 마포구 대흥동 25-12번지
11440,10800,0,0025,0013,,,일반건축물,업무시설,"업무시설,오피스텔",99,58.99,346.46,20021216,6,0,서울특별시 마포구 대흥동 25-13번지
11440,10800,0,0025,0014,,,일반건축물,업무시설,업무시설,105.5,62.84,369.78,20020509,6,0,서울특별시 마포구 대흥동 25-14번지
11440,10800,0,0028,0005,,,일반건축물,제1종근린생활시설,근린생활시설,0,59.11,118.22,19810321,2,0,서울특별시 마포구 대흥동 28-5번지
11440,10800,0,0028,0014,고등학교(1동),,일반건축물,교육연구시설,교육연구시설,0,995,5120.96,19850621,5,1,서울특별시 마포구 대흥동 28-14번지
11440,10800,0,0028,0014,학생후생복지관(8동),,일반건축물,교육연구시설,교육연구시설,0,576.72,3762.12,20211229,6,1,서울특별시 마포구 대흥동 28-14번지
11440,10800,0,0028,0014,다용도관(3동),,일반건축물,교육연구시설,교육연구시설,0,1352.14,5395.56,20000612,5,1,서울특별시 마포구 대흥동 28-14번지
11440,10800,0,0028,0014,중학교(2동),,일반건축물,교육연구시설,교육연구시설,0,1040.42,3337.2,19681216,4,0,서울특별시 마포구 대흥동 28-14번지
11440,10800,0,0028,0014,급식실(7동),,일반건축물,제2종근린생활시설,교육연구시설,0,173.2,335.2,19990527,2,0,서울특별시 마포구 대흥동 28-14번지
11440,10800,0,0028,0018,,,일반건축물,단독주택,단독주택 및 근린생활시설,63.51,38.44,125.38,20020307,4,0,서울특별시 마포구 대흥동 28-18번지
11440,10800,0,0028,0029,,,일반건축물,단독주택,다가구용단독주택(3가구),68.21,40.8,99.88,19960715,2,1,서울특별시 마포구 대흥동 28-29번지
11440,10800,0,0028,0030,,,일반건축물,단독주택,단독주택,63.23,36.61,97.71,19971206,2,1,서울특별시 마포구 대흥동 28-30번지
11440,10800,0,0030,0003,마포아트센터,,일반건축물,문화및집회시설,문화시설/체육시설/제1종근린생활시설,8388,4676.11,20715.75,20020412,5,2,서울특별시 마포구 대흥동 30-3번지
11440,10800,0,0032,0002,마포아트빌,,표제부,공동주택,"근린생활시설, 다세대주택(12세대)",150.4,89.67,300.58,20201217,5,0,서울특별시 마포구 대흥동 32-2번지
11440,10800,0,0032,0006,,,일반건축물,단독주택,주택,167.3,74.23,234.26,19871126,2,1,서울특별시 마포구 대흥동 32-6번지
11440,10800,0,0032,0008,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 주택",104.16,57.85,173.55,20020816,3,0,서울특별시 마포구 대흥동 32-8번지
11440,10800,0,0032,0010,,,일반건축물,단독주택,주택,0,49.49,49.49,19671010,1,0,서울특별시 마포구 대흥동 32-10번지
11440,10800,0,0032,0011,,,일반건축물,단독주택,다가구용단독주택(3가구),89,51.5,119.5,19940613,2,1,서울특별시 마포구 대흥동 32-11번지
11440,10800,0,0032,0015,,,일반건축물,단독주택,"근린생활시설, 주택",145.71,81.6,299.99,19931123,3,1,서울특별시 마포구 대흥동 32-15번지
11440,10800,0,0032,0016,격암빌딩,,일반건축물,제2종근린생활시설,근린생활시설,275.9,164.26,1110.65,19960814,6,1,서울특별시 마포구 대흥동 32-16번지
11440,10800,0,0032,0017,,,표제부,제1종근린생활시설,"근린생활시설,다세대주택",229,117.09,727.05,20030409,8,1,서울특별시 마포구 대흥동 32-17번지
11440,10800,0,0032,0018,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택(1가구)",131.58,73.21,465.71,19940803,5,1,서울특별시 마포구 대흥동 32-18번지
11440,10800,0,0032,0023,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",61.29,44.13,219.97,19961026,4,1,서울특별시 마포구 대흥동 32-23번지
11440,10800,0,0032,0024,,,일반건축물,제1종근린생활시설,"근린생활시설(지-4층), 단독주택(5층)",78,46.78,288.53,19960615,5,1,서울특별시 마포구 대흥동 32-24번지
11440,10800,0,0032,0026,,,일반건축물,단독주택,다가구용단독주택(3가구),63.2,35.94,84.9,19940705,2,1,서울특별시 마포구 대흥동 32-26번지
11440,10800,0,0032,0027,,,일반건축물,단독주택,다가구용단독주택,78.67,43.77,119.22,19960615,2,1,서울특별시 마포구 대흥동 32-27번지
11440,10800,0,0034,0001,,,일반건축물,단독주택,다가구용단독주택(5가구),74.5,49.41,148.23,19921217,2,1,서울특별시 마포구 대흥동 34-1번지
11440,10800,0,0034,0002,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 마포구 대흥동 34-2번지
11440,10800,0,0034,0005,,,일반건축물,단독주택,주택,0,33.06,33.06,19661215,1,0,서울특별시 마포구 대흥동 34-5번지
11440,10800,0,0034,0006,,,일반건축물,단독주택,단독주택,57.4,31.98,93.3,19920131,2,1,서울특별시 마포구 대흥동 34-6번지
11440,10800,0,0034,0007,,,일반건축물,단독주택,다가구용단독주택(5가구),0,65.96,186.28,19910719,2,1,서울특별시 마포구 대흥동 34-7번지
11440,10800,0,0034,0008,,,일반건축물,단독주택,주택,0,28.36,28.36,,1,0,서울특별시 마포구 대흥동 34-8번지
11440,10800,0,0034,0008,,,일반건축물,단독주택,주택,0,81.55,109.38,,1,1,서울특별시 마포구 대흥동 34-8번지
11440,10800,0,0034,0009,앰버하우스9차,,표제부,공동주택,다세대주택(12세대),176.4,98.5,352.78,20200903,5,0,서울특별시 마포구 대흥동 34-9번지
11440,10800,0,0034,0011,,,일반건축물,단독주택,주택,0,41.69,41.69,19590725,1,0,서울특별시 마포구 대흥동 34-11번지
11440,10800,0,0034,0012,,,일반건축물,단독주택,주택,0,39.5,64.99,19780531,2,0,서울특별시 마포구 대흥동 34-12번지
11440,10800,0,0034,0013,동성캐슬 2차,,표제부,공동주택,"다세대주택(14세대), 근린생활시설",239.02,143.36,477.99,20210421,5,0,서울특별시 마포구 대흥동 34-13번지
11440,10800,0,0034,0018,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 마포구 대흥동 34-18번지
11440,10800,0,0034,0019,,,일반건축물,노유자시설,노인복지시설,0,19.98,59.94,19920520,2,1,서울특별시 마포구 대흥동 34-19번지
11440,10800,0,0034,0020,,,일반건축물,단독주택,주택,0,42.96,42.96,,1,0,서울특별시 마포구 대흥동 34-20번지
