sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11290,11400,0,0301,0000,,,일반건축물,단독주택,다가구용 단독주택(4가구),0,0,138.45,19921103,2,1,서울특별시 성북구 삼선동4가 301번지
11290,11400,0,0302,0000,,,일반건축물,단독주택,다가구용 단독주택(4가구),0,0,119,19921221,2,1,서울특별시 성북구 삼선동4가 302번지
11290,11400,0,0303,0000,,,일반건축물,단독주택,단독주택,0,0,120.24,19920824,2,1,서울특별시 성북구 삼선동4가 303번지
11290,11400,0,0304,0000,,,일반건축물,제2종근린생활시설,근린생활시설,83.75,53.28,199.47,19940226,3,1,서울특별시 성북구 삼선동4가 304번지
11290,11400,0,0305,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설(수리점),66.4,39,74.86,20100809,2,0,서울특별시 성북구 삼선동4가 305번지
11290,11400,0,0306,0000,,,일반건축물,단독주택,다가구용단독주택(2가구),55.75,35.28,100.8,19941118,2,1,서울특별시 성북구 삼선동4가 306번지
11290,11400,0,0308,0000,,,일반건축물,단독주택,다가구용단독주택(7가구),118,69.72,275.94,19930305,3,1,서울특별시 성북구 삼선동4가 308번지
11290,11400,0,0310,0000,서산빌딩,,일반건축물,제2종근린생활시설,"제2종근린생활시설,다가구주택",206.94,121.61,665.23,20030620,6,1,서울특별시 성북구 삼선동4가 310번지
11290,11400,0,0311,0000,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,225.49,19640704,2,1,서울특별시 성북구 삼선동4가 311번지
11290,11400,0,0312,0000,,,일반건축물,제2종근린생활시설,근린생활시설,211.9,104.88,439.8,20081209,5,0,서울특별시 성북구 삼선동4가 312번지
11290,11400,0,0313,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,212.6,124.52,530,20250410,5,1,서울특별시 성북구 삼선동4가 313번지
11290,11400,0,0314,0000,,,일반건축물,단독주택,다가구주택,219.2,130.2,471.84,20020706,4,0,서울특별시 성북구 삼선동4가 314번지
11290,11400,0,0315,0000,,,표제부,공동주택,"도시형생활주택,다세대주택,제2종근린생활시설",267.8,160.65,535.27,20130530,5,0,서울특별시 성북구 삼선동4가 315번지
11290,11400,0,0318,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),87,45.94,119.52,19940523,2,1,서울특별시 성북구 삼선동4가 318번지
11290,11400,0,0319,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구용단독주택(1가구)",67.1,39.69,136.17,19940831,3,1,서울특별시 성북구 삼선동4가 319번지
11290,11400,0,0320,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,164.86,19900801,3,1,서울특별시 성북구 삼선동4가 320번지
11290,11400,0,0321,0000,,,일반건축물,단독주택,주택,69.1,0,50.12,19850630,1,0,서울특별시 성북구 삼선동4가 321번지
11290,11400,0,0321,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,39.77,,1,0,서울특별시 성북구 삼선동4가 321번지
11290,11400,0,0322,0000,,,일반건축물,제2종근린생활시설,"근린생활시설,다가구주택",393,232.7,2060.89,19971107,7,0,서울특별시 성북구 삼선동4가 322번지
11290,11400,0,0323,0000,,,표제부,공동주택,다세대주택,290.9,169.62,572.17,20080121,5,0,서울특별시 성북구 삼선동4가 323번지
11290,11400,0,0324,0002,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,0,571.23,19910824,4,1,서울특별시 성북구 삼선동4가 324-2번지
11290,11400,0,0325,0000,,,일반건축물,단독주택,다가구용 단독주택(5가구),0,0,249.6,19911213,2,1,서울특별시 성북구 삼선동4가 325번지
11290,11400,0,0326,0000,,,일반건축물,단독주택,주택,0,0,200.52,19840928,2,1,서울특별시 성북구 삼선동4가 326번지
11290,11400,0,0328,0000,,,일반건축물,단독주택,주택,0,0,46.28,,1,0,서울특별시 성북구 삼선동4가 328번지
11290,11400,0,0329,0000,.,,일반건축물,단독주택,다가구용단독주택(8가구),122.65,73.44,328.02,19960627,4,1,서울특별시 성북구 삼선동4가 329번지
11290,11400,0,0330,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설.단독주택(1가구),117.1,70.03,241.73,20081128,4,0,서울특별시 성북구 삼선동4가 330번지
11290,11400,0,0332,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,397.4,195.26,346.04,20081022,2,0,서울특별시 성북구 삼선동4가 332번지
11290,11400,0,0333,0000,,,일반건축물,단독주택,주택,0,0,49.59,,1,0,서울특별시 성북구 삼선동4가 333번지
11290,11400,0,0333,0001,,,일반건축물,제2종근린생활시설,"사무실, 점포",0,0,262.07,19451130,4,1,서울특별시 성북구 삼선동4가 333-1번지
11290,11400,0,0333,0002,,,일반건축물,제1종근린생활시설,"제1종근린생활시설,제2종근린생활시설",166,89.48,991.91,20110422,10,1,서울특별시 성북구 삼선동4가 333-2번지
11290,11400,0,0334,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 창고시설",0,0,166.95,19850213,2,1,서울특별시 성북구 삼선동4가 334번지
11290,11400,0,0336,0000,논현빌딩,,일반건축물,업무시설,"업무시설, 근린생활시설",439.9,258,3886.79,20070928,15,2,서울특별시 성북구 삼선동4가 336번지
11290,11400,0,0338,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,139.68,19580720,2,0,서울특별시 성북구 삼선동4가 338번지
11290,11400,0,0338,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",368.7,216.74,1511.01,19911216,5,2,서울특별시 성북구 삼선동4가 338-1번지
11290,11400,0,0338,0002,,,일반건축물,단독주택,"주택, 점포",0,0,152.89,19850630,2,0,서울특별시 성북구 삼선동4가 338-2번지
11290,11400,0,0338,0002,,,일반건축물,단독주택,주택,0,0,24.69,19571000,1,0,서울특별시 성북구 삼선동4가 338-2번지
11290,11400,0,0339,0000,,,일반건축물,단독주택,주택,0,0,52.9,,1,0,서울특별시 성북구 삼선동4가 339번지
11290,11400,0,0339,0000,,,일반건축물,단독주택,"주택, 점포, 근린생활시설",0,0,350.09,19760331,3,1,서울특별시 성북구 삼선동4가 339번지
11290,11400,0,0340,0000,,,일반건축물,제1종근린생활시설,"제1종근린생활시설, 주택(2가구)",86.5,51.2,191.27,19941107,3,1,서울특별시 성북구 삼선동4가 340번지
11290,11400,0,0340,0003,,,일반건축물,단독주택,단독주택(1가구),89.4,53.46,119.79,19980113,2,1,서울특별시 성북구 삼선동4가 340-3번지
11290,11400,0,0341,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,192.4,95.04,334.71,20160809,4,0,서울특별시 성북구 삼선동4가 341-1번지
11290,11400,0,0341,0002,,,일반건축물,단독주택,주택,0,0,130.18,19620425,1,0,서울특별시 성북구 삼선동4가 341-2번지
11290,11400,0,0343,0000,,,일반건축물,제2종근린생활시설,"제1종근린생활시설,제2종근린생활시설",1208.9,647.18,2172.32,19850630,3,1,서울특별시 성북구 삼선동4가 343번지
11290,11400,0,0344,0000,,,일반건축물,단독주택,주택,0,0,66.12,,1,0,서울특별시 성북구 삼선동4가 344번지
11290,11400,0,0344,0001,,,일반건축물,제2종근린생활시설,근린생활시설,204.92,101.06,355.36,19991130,3,1,서울특별시 성북구 삼선동4가 344-1번지
11290,11400,0,0345,0001,,,표제부,업무시설,업무시설,346.8,207.9,3580.45,20141022,14,3,서울특별시 성북구 삼선동4가 345-1번지
11290,11400,0,0345,0002,,,일반건축물,제1종근린생활시설,점포,0,0,235.04,19600802,3,0,서울특별시 성북구 삼선동4가 345-2번지
11290,11400,0,0346,0000,,,일반건축물,단독주택,주택,0,0,23.14,,1,0,서울특별시 성북구 삼선동4가 346번지
11290,11400,0,0346,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,29.75,,1,0,서울특별시 성북구 삼선동4가 346번지
11290,11400,0,0346,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,623.57,19651022,3,1,서울특별시 성북구 삼선동4가 346번지
11290,11400,0,0346,0000,,,일반건축물,제2종근린생활시설,주택,0,0,26.45,,1,0,서울특별시 성북구 삼선동4가 346번지
11290,11400,0,0346,0000,,,일반건축물,단독주택,주택,0,0,36.26,,1,0,서울특별시 성북구 삼선동4가 346번지
11290,11400,0,0346,0000,,,일반건축물,단독주택,주택,0,0,24.79,19611231,1,0,서울특별시 성북구 삼선동4가 346번지
11290,11400,0,0346,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,25.88,19490501,1,0,서울특별시 성북구 삼선동4가 346-1번지
11290,11400,0,0346,0002,오디오갤러리,,일반건축물,제2종근린생활시설,근린생활시설,380.4,190.01,912.48,19980414,5,1,서울특별시 성북구 삼선동4가 346-2번지
11290,11400,0,0346,0005,,,일반건축물,제1종근린생활시설,근린생활시설,53.5,52.75,105.5,,2,0,서울특별시 성북구 삼선동4가 346-5번지
11290,11400,0,0347,0000,,,표제부,제1종근린생활시설,제1종근린생활시설 및 다세대주택(8세대),417.5,204.92,1435.24,20140801,6,2,서울특별시 성북구 삼선동4가 347번지
11290,11400,0,0349,0001,삼선2동사무소,,일반건축물,제1종근린생활시설,창고,0,0,12,19800507,1,0,서울특별시 성북구 삼선동4가 349-1번지
11290,11400,0,0349,0001,삼선동주민센터,,일반건축물,제1종근린생활시설,근린생활시설,0,0,649.54,19800507,3,1,서울특별시 성북구 삼선동4가 349-1번지
11290,11400,0,0349,0001,돈암119안전센터,,일반건축물,제2종근린생활시설,근린생활시설,0,509.52,797,20080115,3,1,서울특별시 성북구 삼선동4가 349-1번지
11290,11400,0,0350,0001,,,일반건축물,단독주택,"근린생활시설, 다중주택",125.3,62.56,384.09,19931129,5,1,서울특별시 성북구 삼선동4가 350-1번지
11290,11400,0,0350,0002,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 성북구 삼선동4가 350-2번지
11290,11400,0,0350,0003,,,일반건축물,단독주택,주택,0,0,56.2,,1,0,서울특별시 성북구 삼선동4가 350-3번지
11290,11400,0,0350,0004,1,,일반건축물,단독주택,"제2종근린생활시설,단독주택",85.6,42.34,112.42,20040622,3,0,서울특별시 성북구 삼선동4가 350-4번지
11290,11400,0,0350,0005,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,56.2,,1,0,서울특별시 성북구 삼선동4가 350-5번지
11290,11400,0,0350,0006,,,일반건축물,제2종근린생활시설,"제1종근린생활시설, 주택",126.3,75.33,381.52,19940131,5,1,서울특별시 성북구 삼선동4가 350-6번지
11290,11400,0,0350,0007,,,일반건축물,단독주택,다가구용 단독주택(3가구),0,0,179.13,19910727,2,1,서울특별시 성북구 삼선동4가 350-7번지
11290,11400,0,0350,0008,,,일반건축물,단독주택,주택,0,0,56.2,,1,0,서울특별시 성북구 삼선동4가 350-8번지
11290,11400,0,0350,0013,,,일반건축물,업무시설,업무시설/근린생활시설,449.6,269.1,4215.4,20130205,14,3,서울특별시 성북구 삼선동4가 350-13번지
11290,11400,0,0351,0000,,,일반건축물,단독주택,주택,0,0,31.27,19440805,1,0,서울특별시 성북구 삼선동4가 351번지
11290,11400,0,0351,0001,성신다빈치,,표제부,업무시설,"업무시설(오피스텔),단독주택",526.9,298.19,4166.93,20240926,17,2,서울특별시 성북구 삼선동4가 351-1번지
11290,11400,0,0351,0003,,,일반건축물,제2종근린생활시설,근린생활시설,245,158.12,545.66,19710325,3,1,서울특별시 성북구 삼선동4가 351-3번지
11290,11400,0,0351,0004,삼선동빌딩,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설,의원",428.1,242.13,2694.42,20041018,10,2,서울특별시 성북구 삼선동4가 351-4번지
11290,11400,0,0352,0001,서울돈암우체국,,일반건축물,제1종근린생활시설,제1종근린생활시설,509.1,272.37,1670.53,20171227,6,1,서울특별시 성북구 삼선동4가 352-1번지
11290,11400,0,0352,0002,,,일반건축물,제1종근린생활시설,제1종근린생활시설(의원),254.5,123.49,490.45,20160517,5,0,서울특별시 성북구 삼선동4가 352-2번지
11290,11400,0,0352,0003,,,표제부,공동주택,다세대주택,304.1,165.6,659.96,20020430,5,0,서울특별시 성북구 삼선동4가 352-3번지
11290,11400,0,0352,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설,211.6,104.88,596.38,20110627,5,1,서울특별시 성북구 삼선동4가 352-4번지
11290,11400,0,0352,0005,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,318.94,19901226,4,1,서울특별시 성북구 삼선동4가 352-5번지
11290,11400,0,0353,0000,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,171.29,19910924,2,1,서울특별시 성북구 삼선동4가 353번지
11290,11400,0,0354,0000,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,175.14,19911120,2,1,서울특별시 성북구 삼선동4가 354번지
11290,11400,0,0355,0000,,,일반건축물,단독주택,주택,0,0,76.04,,1,0,서울특별시 성북구 삼선동4가 355번지
11290,11400,0,0356,0000,,,일반건축물,단독주택,단독주택(다중주택),254.9,124.2,499.08,20190508,5,0,서울특별시 성북구 삼선동4가 356번지
11290,11400,0,0361,0000,,,일반건축물,제2종근린생활시설,근린생활시설및단독주택,232.9,115.72,523.68,20090911,5,0,서울특별시 성북구 삼선동4가 361번지
11290,11400,0,0364,0000,JS빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,281.3,139.59,810.05,20140926,6,1,서울특별시 성북구 삼선동4가 364번지
11290,11400,0,0367,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,283.3,141.37,662.63,,4,1,서울특별시 성북구 삼선동4가 367번지
11290,11400,0,0368,0000,아소원,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원 및 단독주택),207.9,98.84,599.48,20120221,7,1,서울특별시 성북구 삼선동4가 368번지
11290,11400,0,0369,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,114.7,51.6,133.56,20101025,3,0,서울특별시 성북구 삼선동4가 369번지
11290,11400,0,0370,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,89.2,44.12,251.2,20101027,5,1,서울특별시 성북구 삼선동4가 370번지
11290,11400,0,0372,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,264.5,131.44,749.13,20100126,6,1,서울특별시 성북구 삼선동4가 372번지
11290,11400,0,0372,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,265,129.57,736.42,20100126,6,1,서울특별시 성북구 삼선동4가 372-1번지
11290,11400,0,0373,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원).주택,152.1,75.43,428.68,20111019,7,1,서울특별시 성북구 삼선동4가 373번지
11290,11400,0,0374,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,335.28,19900522,4,1,서울특별시 성북구 삼선동4가 374번지
11290,11400,0,0375,0000,,,일반건축물,단독주택,"근린생활시설, 단독주택",116,68.99,381.43,19941226,5,1,서울특별시 성북구 삼선동4가 375번지
