sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11110,18300,0,0170,0000,금강주택,,표제부,공동주택,연립주택,0,0,4344.3,19920519,3,1,서울특별시 종로구 평창동 170번지
11110,18300,0,0170,0000,금강주택,,표제부,공동주택,연립주택,0,0,2896.2,19920519,3,1,서울특별시 종로구 평창동 170번지
11110,18300,0,0172,0005,,,표제부,공동주택,공동주택,721,347.79,972.92,20030314,2,1,서울특별시 종로구 평창동 172-5번지
11110,18300,0,0172,0024,,,표제부,공동주택,공동주택,360,176.78,525.16,20030314,2,1,서울특별시 종로구 평창동 172-24번지
11110,18300,0,0174,0001,,,표제부,공동주택,"공동주택,다세대주택",799,379.03,1023.55,20031017,2,1,서울특별시 종로구 평창동 174-1번지
11110,18300,0,0174,0002,,,일반건축물,단독주택,단독주택,551,163.4,317.82,19931216,2,1,서울특별시 종로구 평창동 174-2번지
11110,18300,0,0174,0003,,,일반건축물,단독주택,주택,0,0,234.28,19740627,2,1,서울특별시 종로구 평창동 174-3번지
11110,18300,0,0174,0004,,,일반건축물,단독주택,주택,0,0,198.81,,2,1,서울특별시 종로구 평창동 174-4번지
11110,18300,0,0174,0005,,,일반건축물,단독주택,주택,0,0,204.43,19780427,2,1,서울특별시 종로구 평창동 174-5번지
11110,18300,0,0174,0007,,,일반건축물,단독주택,주택,0,0,205.06,,2,1,서울특별시 종로구 평창동 174-7번지
11110,18300,0,0174,0008,,,일반건축물,단독주택,단독주택,381.45,112.93,267.96,20091218,2,1,서울특별시 종로구 평창동 174-8번지
11110,18300,0,0174,0010,,,일반건축물,단독주택,주택,337,190.44,190.44,19760830,2,0,서울특별시 종로구 평창동 174-10번지
11110,18300,0,0174,0011,,,일반건축물,단독주택,다가구주택(3가구),299.6,0,280.14,19910828,2,1,서울특별시 종로구 평창동 174-11번지
11110,18300,0,0174,0012,,,일반건축물,단독주택,주택,410,0,295.97,19921229,2,1,서울특별시 종로구 평창동 174-12번지
11110,18300,0,0174,0014,,,일반건축물,단독주택,주택,0,0,211.79,,2,1,서울특별시 종로구 평창동 174-14번지
11110,18300,0,0175,0001,,,표제부,공동주택,연립주택,756.2,0,981.91,19921210,3,1,서울특별시 종로구 평창동 175-1번지
11110,18300,0,0175,0002,헤렌하우스,,표제부,공동주택,연립주택,0,0,295.44,,2,1,서울특별시 종로구 평창동 175-2번지
11110,18300,0,0175,0003,,,표제부,공동주택,연립주택,0,0,1547.28,19901217,3,1,서울특별시 종로구 평창동 175-3번지
11110,18300,0,0175,0004,,,일반건축물,단독주택,단독주택,454,152.41,278.14,19910524,2,1,서울특별시 종로구 평창동 175-4번지
11110,18300,0,0175,0007,현대하이츠빌라,,표제부,공동주택,관리실,0,0,10,19860612,1,0,서울특별시 종로구 평창동 175-7번지
11110,18300,0,0175,0007,현대하이츠빌라,,표제부,공동주택,"연립주택, 주차장",0,0,4137.05,19860612,3,1,서울특별시 종로구 평창동 175-7번지
11110,18300,0,0175,0007,현대하이츠빌라,,표제부,공동주택,연립주택,0,0,903.76,19860628,3,1,서울특별시 종로구 평창동 175-7번지
11110,18300,0,0175,0017,,,표제부,공동주택,연립주택,0,0,221.82,,2,1,서울특별시 종로구 평창동 175-17번지
11110,18300,0,0175,0018,,,표제부,공동주택,연립주택,0,0,225.12,,2,1,서울특별시 종로구 평창동 175-18번지
11110,18300,0,0175,0019,,,표제부,공동주택,주택,0,0,323.28,19831019,3,1,서울특별시 종로구 평창동 175-19번지
11110,18300,0,0175,0020,,,표제부,공동주택,연립주택,0,0,221.5,,2,1,서울특별시 종로구 평창동 175-20번지
11110,18300,0,0175,0030,,,일반건축물,단독주택,단독주택,383,161.46,398.17,20181114,3,1,서울특별시 종로구 평창동 175-30번지
11110,18300,0,0175,0031,,,표제부,공동주택,연립주택,1855,0,1168.58,19901217,3,2,서울특별시 종로구 평창동 175-31번지
11110,18300,0,0175,0042,,,일반건축물,단독주택,단독주택,419,125.64,272.73,19910706,2,1,서울특별시 종로구 평창동 175-42번지
11110,18300,0,0175,0043,,,일반건축물,단독주택,단독주택,423,0,264.09,19910706,2,1,서울특별시 종로구 평창동 175-43번지
11110,18300,0,0176,0000,현대평창빌라,,표제부,공동주택,연립주택,0,0,2577.78,19860910,3,1,서울특별시 종로구 평창동 176번지
11110,18300,0,0176,0000,현대평창빌라,,표제부,공동주택,"지하차고, 수위실",0,0,195.44,19860910,1,1,서울특별시 종로구 평창동 176번지
11110,18300,0,0176,0000,현대평창빌라,,표제부,공동주택,연립주택,0,0,2188.5,19860910,3,0,서울특별시 종로구 평창동 176번지
11110,18300,0,0177,0001,롯데연립주택제101동,,표제부,공동주택,연립주택,7109,2130.67,834.27,19930924,3,1,서울특별시 종로구 평창동 177-1번지
11110,18300,0,0177,0001,롯데연립주택제104동,,표제부,공동주택,연립주택,7109,2130.67,1697.46,19930924,3,1,서울특별시 종로구 평창동 177-1번지
11110,18300,0,0177,0001,롯데연립주택제103동,,표제부,공동주택,연립주택,7109,2130.67,637.08,19930924,3,1,서울특별시 종로구 평창동 177-1번지
11110,18300,0,0177,0001,롯데연립주택제105동,,표제부,공동주택,연립주택,7109,2130.67,1299.78,19930924,3,1,서울특별시 종로구 평창동 177-1번지
11110,18300,0,0177,0001,롯데연립주택제102동,,표제부,공동주택,연립주택,7109,2130.67,1040.22,19930924,3,1,서울특별시 종로구 평창동 177-1번지
11110,18300,0,0177,0001,롯데연립주택제106동,,표제부,공동주택,연립주택,7109,2130.67,1280,19930924,3,1,서울특별시 종로구 평창동 177-1번지
11110,18300,0,0177,0006,,,일반건축물,단독주택,주택,0,0,157.4,19691115,2,1,서울특별시 종로구 평창동 177-6번지
11110,18300,0,0177,0007,,,일반건축물,단독주택,다가구주택,132.38,52.67,158.26,19970618,2,1,서울특별시 종로구 평창동 177-7번지
11110,18300,0,0177,0008,,,일반건축물,단독주택,주택,0,0,132.96,,1,1,서울특별시 종로구 평창동 177-8번지
11110,18300,0,0177,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무실/학원),560.8,166.15,804.18,20080716,3,1,서울특별시 종로구 평창동 177-9번지
11110,18300,0,0177,0012,,,표제부,공동주택,연립주택,304.4,179.36,690.83,19950525,4,1,서울특별시 종로구 평창동 177-12번지
11110,18300,0,0177,0014,,,일반건축물,단독주택,다가구주택,317.48,120.58,454.87,20170710,3,1,서울특별시 종로구 평창동 177-14번지
11110,18300,0,0177,0015,,,일반건축물,단독주택,단독주택,331,98.17,314.53,19930617,2,1,서울특별시 종로구 평창동 177-15번지
11110,18300,0,0177,0018,,,일반건축물,단독주택,주택,0,0,87.67,19720713,2,1,서울특별시 종로구 평창동 177-18번지
11110,18300,0,0179,0001,평창삼호빌라,,표제부,공동주택,연립주택,0,0,2428.76,19860812,3,1,서울특별시 종로구 평창동 179-1번지
11110,18300,0,0179,0001,평창삼호빌라,,표제부,공동주택,연립주택,0,0,2243.96,19860812,3,1,서울특별시 종로구 평창동 179-1번지
11110,18300,0,0179,0001,평창삼호빌라,,표제부,공동주택,연립주택,0,0,2415.76,19860812,3,1,서울특별시 종로구 평창동 179-1번지
11110,18300,0,0179,0001,평창삼호빌라,,표제부,공동주택,연립주택,0,0,2243.96,19860812,3,1,서울특별시 종로구 평창동 179-1번지
11110,18300,0,0179,0001,평창삼호빌라,,표제부,공동주택,연립주택,0,0,2664.92,19860812,3,1,서울특별시 종로구 평창동 179-1번지
11110,18300,0,0179,0001,평창삼호빌라,,표제부,공동주택,연립주택,0,0,2497.86,19860812,3,1,서울특별시 종로구 평창동 179-1번지
11110,18300,0,0179,0005,밀레니엄,,표제부,공동주택,공동주택,1112.06,454.02,3073.7,20170302,5,2,서울특별시 종로구 평창동 179-5번지
11110,18300,0,0179,0005,,,일반건축물,단독주택,주택,0,0,125.49,,1,1,서울특별시 종로구 평창동 179-5번지
11110,18300,0,0179,0006,,,일반건축물,단독주택,주택,0,0,115.4,,1,1,서울특별시 종로구 평창동 179-6번지
11110,18300,0,0179,0008,,,일반건축물,단독주택,주택,0,0,121.45,,2,1,서울특별시 종로구 평창동 179-8번지
11110,18300,0,0179,0009,,,일반건축물,단독주택,주택,91,74.02,128.24,19850629,2,0,서울특별시 종로구 평창동 179-9번지
11110,18300,0,0179,0010,,,표제부,공동주택,공동주택,240,135.32,601.56,20160112,4,1,서울특별시 종로구 평창동 179-10번지
11110,18300,0,0179,0011,,,일반건축물,단독주택,주택,0,0,87.77,19731211,1,1,서울특별시 종로구 평창동 179-11번지
11110,18300,0,0180,0000,,,일반건축물,단독주택,주택,0,0,76.03,19430910,1,0,서울특별시 종로구 평창동 180번지
11110,18300,0,0180,0002,삼각사,,일반건축물,종교시설,문화및집회시설,0,0,26.48,,0,1,서울특별시 종로구 평창동 180-2번지
11110,18300,0,0180,0002,삼각사,,일반건축물,종교시설,문화및집회시설,0,120.47,267.8,19890919,2,1,서울특별시 종로구 평창동 180-2번지
11110,18300,0,0180,0002,삼각사,,일반건축물,제2종근린생활시설,사찰,0,126.81,232.85,19680821,2,0,서울특별시 종로구 평창동 180-2번지
11110,18300,0,0180,0002,삼각사,,일반건축물,종교시설,문화및집회시설,0,7.56,7.56,19680821,1,0,서울특별시 종로구 평창동 180-2번지
11110,18300,0,0181,0000,,,표제부,공동주택,다세대주택,269.44,128.98,458.93,19981125,3,1,서울특별시 종로구 평창동 181번지
11110,18300,0,0182,0001,,,일반건축물,단독주택,"다가구주택,근린생활시설",169,100.04,490.91,20080701,4,1,서울특별시 종로구 평창동 182-1번지
11110,18300,0,0182,0002,창계빌딩,,일반건축물,제2종근린생활시설,근린생활시설,917,274.67,1297.67,19990114,3,1,서울특별시 종로구 평창동 182-2번지
11110,18300,0,0182,0006,,,일반건축물,단독주택,"근린생활시설, 주택",217,178.58,479.98,19690715,3,1,서울특별시 종로구 평창동 182-6번지
11110,18300,0,0182,0009,,,표제부,공동주택,"근린생활시설, 연립주택",841.38,498.41,2667.58,19981118,5,1,서울특별시 종로구 평창동 182-9번지
11110,18300,0,0182,0010,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),292.47,142.05,518.47,19911109,3,1,서울특별시 종로구 평창동 182-10번지
11110,18300,0,0182,0011,,,일반건축물,교육연구시설,"업무시설,근린생활시설",955.62,573.09,4040.5,20031117,5,2,서울특별시 종로구 평창동 182-11번지
11110,18300,0,0182,0017,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",169,84.43,460.76,19940902,5,1,서울특별시 종로구 평창동 182-17번지
11110,18300,0,0182,0022,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,795.92,19801008,4,1,서울특별시 종로구 평창동 182-22번지
11110,18300,0,0182,0030,,,일반건축물,제1종근린생활시설,제1종근린생활시설,35,17.13,64.84,20260506,3,1,서울특별시 종로구 평창동 182-30번지
11110,18300,0,0183,0000,,,일반건축물,단독주택,주택,156.06,93.28,209.8,19680824,3,1,서울특별시 종로구 평창동 183번지
11110,18300,0,0185,0000,,,표제부,공동주택,공동주택,304.12,180.44,604.63,20030410,5,0,서울특별시 종로구 평창동 185번지
11110,18300,0,0186,0009,평창동 주민센터,,일반건축물,제1종근린생활시설,제1종근린생활시설,828,422.66,1797.1,20090306,4,1,서울특별시 종로구 평창동 186-9번지
11110,18300,0,0186,0018,종로 생명숲 어린이집,,일반건축물,노유자시설,노유자시설,990,443.61,1031.59,20131226,3,1,서울특별시 종로구 평창동 186-18번지
11110,18300,0,0186,0018,평창동견인차량보관소,,일반건축물,제1종근린생활시설,제1종근린생활시설,990,38.21,67.75,20070328,2,0,서울특별시 종로구 평창동 186-18번지
11110,18300,0,0187,0001,그린나래,,표제부,공동주택,도시형생활주택-아파트형주택,400,215.41,958.5,20260320,6,0,서울특별시 종로구 평창동 187-1번지
11110,18300,0,0187,0008,나래루체,,일반건축물,공동주택,기숙사(임대형기숙사) 및 근린생활시설(일반음식점),264,144.56,767.06,20260320,7,1,서울특별시 종로구 평창동 187-8번지
11110,18300,0,0189,0000,,,일반건축물,단독주택,다가구용단독주택(16가구),346,185.34,657.36,19940831,3,1,서울특별시 종로구 평창동 189번지
11110,18300,0,0191,0000,,,일반건축물,단독주택,"주택, 점포",0,0,26.45,,1,0,서울특별시 종로구 평창동 191번지
11110,18300,0,0191,0000,,,일반건축물,단독주택,"주택, 점포",0,0,36.36,,1,0,서울특별시 종로구 평창동 191번지
11110,18300,0,0191,0001,,,일반건축물,단독주택,주택,0,0,108.86,,1,0,서울특별시 종로구 평창동 191-1번지
11110,18300,0,0191,0002,,,일반건축물,단독주택,다가구용단독주택,101.56,60,165.75,19940831,2,1,서울특별시 종로구 평창동 191-2번지
11110,18300,0,0192,0000,,,일반건축물,단독주택,주택,0,0,36.36,,1,0,서울특별시 종로구 평창동 192번지
11110,18300,0,0192,0001,,,일반건축물,단독주택,주택,0,0,66.05,19750930,1,1,서울특별시 종로구 평창동 192-1번지
11110,18300,0,0192,0002,,,일반건축물,단독주택,다가구용단독주택,102,60.48,147.08,19940905,2,1,서울특별시 종로구 평창동 192-2번지
11110,18300,0,0193,0001,(비동),,표제부,공동주택,다세대주택,701,291.06,642.4,19941116,4,1,서울특별시 종로구 평창동 193-1번지
11110,18300,0,0193,0001,(A동),,표제부,제2종근린생활시설,제2종근린생활시설(사무소),701,291.06,763.96,19941116,4,1,서울특별시 종로구 평창동 193-1번지
11110,18300,0,0193,0002,,,일반건축물,단독주택,주택,0,0,136.73,19770712,2,1,서울특별시 종로구 평창동 193-2번지
11110,18300,0,0195,0000,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 종로구 평창동 195번지
11110,18300,0,0195,0001,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",251,131.39,302.65,19880908,2,1,서울특별시 종로구 평창동 195-1번지
11110,18300,0,0197,0001,씨씨에스(ccs)빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,453,233.3,1154.16,20050719,5,1,서울특별시 종로구 평창동 197-1번지
11110,18300,0,0198,0000,,,일반건축물,단독주택,주택,0,0,46.28,,1,0,서울특별시 종로구 평창동 198번지
11110,18300,0,0198,0001,특종주유소,,일반건축물,위험물저장및처리시설,"위험물저장, 위험물처리시설, 자동차관련시설",714,298.29,496.78,19980216,2,1,서울특별시 종로구 평창동 198-1번지
11110,18300,0,0200,0001,,,일반건축물,노유자시설,노유자시설,451.27,260.53,1355.14,20031209,5,1,서울특별시 종로구 평창동 200-1번지
11110,18300,0,0200,0002,,,일반건축물,단독주택,다가구주택,166.69,97.27,271.47,20000629,3,0,서울특별시 종로구 평창동 200-2번지
11110,18300,0,0200,0003,,,표제부,공동주택,다세대주택,137.5,76.04,222.33,20170721,5,0,서울특별시 종로구 평창동 200-3번지
11110,18300,0,0201,0000,,,표제부,공동주택,다세대주택,234,131.6,467.52,19960826,3,1,서울특별시 종로구 평창동 201번지
11110,18300,0,0202,0013,,,표제부,공동주택,다세대주택(11세대),195,113.46,404.52,19960829,3,1,서울특별시 종로구 평창동 202-13번지
11110,18300,0,0202,0014,,,표제부,공동주택,다세대주택(11세대),174,102.16,359.44,19960826,3,1,서울특별시 종로구 평창동 202-14번지
11110,18300,0,0202,0015,,,표제부,공동주택,다세대주택(10세대),175.18,102.96,368.52,19960826,3,1,서울특별시 종로구 평창동 202-15번지
11110,18300,0,0209,0002,,,일반건축물,단독주택,주택,0,0,27.9,19661230,1,0,서울특별시 종로구 평창동 209-2번지
11110,18300,0,0210,0000,,,일반건축물,제1종근린생활시설,영업용,0,0,53.42,,1,0,서울특별시 종로구 평창동 210번지
11110,18300,0,0211,0001,,,일반건축물,단독주택,주택,0,0,68.86,19671218,1,0,서울특별시 종로구 평창동 211-1번지
11110,18300,0,0211,0002,1218,,일반건축물,단독주택,주택,0,0,60.24,19671218,1,0,서울특별시 종로구 평창동 211-2번지
11110,18300,0,0211,0004,,,표제부,공동주택,공동주택,213.41,127.28,315.44,20130125,4,0,서울특별시 종로구 평창동 211-4번지
11110,18300,0,0211,0005,삭개오빌,,일반건축물,단독주택,다가구주택,229.65,137.3,313.3,20121108,3,0,서울특별시 종로구 평창동 211-5번지
11110,18300,0,0211,0006,,,일반건축물,단독주택,주택,0,0,70.55,19691210,1,0,서울특별시 종로구 평창동 211-6번지
11110,18300,0,0217,0000,비:학교(무용실),,일반건축물,교육연구시설,학교(무용실),25146,408.75,2243.98,19900524,5,1,서울특별시 종로구 평창동 217번지
11110,18300,0,0217,0000,,,일반건축물,교육연구시설,경비실,25146,10.22,10.22,19900524,1,0,서울특별시 종로구 평창동 217번지
11110,18300,0,0217,0000,서울예술고(실기관),,일반건축물,교육연구시설,교육연구시설(학교),0,1175.79,5850.94,20120920,5,1,서울특별시 종로구 평창동 217번지
11110,18300,0,0217,0000,,,일반건축물,교육연구시설,학교(본관),23716,2626.83,12394.65,19900524,6,1,서울특별시 종로구 평창동 217번지
11110,18300,0,0217,0000,서울아트센터,,일반건축물,교육연구시설,학교(종합관),23716,2339.01,9880.2,20230512,5,2,서울특별시 종로구 평창동 217번지
11110,18300,0,0218,0002,,,일반건축물,단독주택,주택,0,0,57.85,19651030,1,0,서울특별시 종로구 평창동 218-2번지
11110,18300,0,0219,0001,,,일반건축물,단독주택,주택,0,0,99.14,19700630,1,1,서울특별시 종로구 평창동 219-1번지
11110,18300,0,0223,0000,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 종로구 평창동 223번지
11110,18300,0,0228,0005,,,일반건축물,단독주택,주택 및 점포,0,64.03,64.03,19740612,3,0,서울특별시 종로구 평창동 228-5번지
11110,18300,0,0229,0004,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",297,147.77,540.21,19870612,4,1,서울특별시 종로구 평창동 229-4번지
11110,18300,0,0230,0003,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구주택",334,119.62,480.79,19880811,3,1,서울특별시 종로구 평창동 230-3번지
11110,18300,0,0231,0000,하정빌딩,,일반건축물,제2종근린생활시설,"제2종근린생활시설(일반음식점),소매점",52.7,30.79,92.16,20050523,3,0,서울특별시 종로구 평창동 231번지
11110,18300,0,0232,0000,평창아파트,,일반건축물,단독주택,아파트,10317,2375.61,10140.47,19781215,4,1,서울특별시 종로구 평창동 232번지
11110,18300,0,0232,0000,,,일반건축물,제1종근린생활시설,경비실(대통령경호실),10317,0,26.84,19931102,1,0,서울특별시 종로구 평창동 232번지
11110,18300,0,0234,0000,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 종로구 평창동 234번지
11110,18300,0,0234,0001,,,일반건축물,단독주택,주택,0,0,76.2,19691010,2,0,서울특별시 종로구 평창동 234-1번지
11110,18300,0,0234,0003,,,표제부,공동주택,공동주택,304,90.72,349.2,20040731,3,1,서울특별시 종로구 평창동 234-3번지
11110,18300,0,0234,0004,,,일반건축물,단독주택,주택,0,0,66.21,19610318,1,0,서울특별시 종로구 평창동 234-4번지
11110,18300,0,0234,0005,,,일반건축물,단독주택,단독주택,0,0,119.08,19831217,2,1,서울특별시 종로구 평창동 234-5번지
11110,18300,0,0234,0008,,,일반건축물,단독주택,단독주택,165,65.88,258.66,20101123,3,1,서울특별시 종로구 평창동 234-8번지
11110,18300,0,0234,0009,,,일반건축물,단독주택,다가구주택,212,62.93,249.66,19980826,3,1,서울특별시 종로구 평창동 234-9번지
11110,18300,0,0234,0010,평창그린빌라,,표제부,공동주택,다세대주택,299,89.59,354.72,20010817,3,1,서울특별시 종로구 평창동 234-10번지
11110,18300,0,0234,0011,,,표제부,공동주택,공동주택(다세대주택),325.9,97.72,617.8,20030310,3,2,서울특별시 종로구 평창동 234-11번지
11110,18300,0,0234,0012,,,일반건축물,단독주택,주택,0,0,159.9,19891228,2,1,서울특별시 종로구 평창동 234-12번지
11110,18300,0,0234,0014,,,일반건축물,단독주택,주택,0,0,39.64,,1,0,서울특별시 종로구 평창동 234-14번지
11110,18300,0,0234,0015,,,일반건축물,단독주택,단독주택,360,99.36,154.44,20170102,2,0,서울특별시 종로구 평창동 234-15번지
11110,18300,0,0234,0017,,,일반건축물,단독주택,단독주택(다가구주택),271,107.57,276.25,20230509,3,0,서울특별시 종로구 평창동 234-17번지
11110,18300,0,0234,0020,,,일반건축물,단독주택,주택,0,0,49.59,19671107,1,0,서울특별시 종로구 평창동 234-20번지
11110,18300,0,0234,0021,,,일반건축물,단독주택,주택,0,0,52.56,19671107,1,0,서울특별시 종로구 평창동 234-21번지
11110,18300,0,0234,0023,,,일반건축물,단독주택,주택,0,0,37.55,19671017,1,0,서울특별시 종로구 평창동 234-23번지
11110,18300,0,0234,0024,,,일반건축물,단독주택,단독주택,307,91.4,204.02,19931204,2,1,서울특별시 종로구 평창동 234-24번지
11110,18300,0,0234,0025,,,표제부,공동주택,다세대주택(14세대),562.57,168.4,656.45,19961119,3,2,서울특별시 종로구 평창동 234-25번지
11110,18300,0,0234,0026,,,일반건축물,문화및집회시설,문화및집회시설(전시장),328.85,89.25,240.5,19960625,1,1,서울특별시 종로구 평창동 234-26번지
11110,18300,0,0234,0028,,,일반건축물,단독주택,주택,0,0,66.28,19680607,1,0,서울특별시 종로구 평창동 234-28번지
11110,18300,0,0234,0029,,,일반건축물,단독주택,"주택, 차고",0,0,135.28,19691123,2,1,서울특별시 종로구 평창동 234-29번지
11110,18300,0,0234,0030,가만 빌리지,,표제부,공동주택,공동주택,126.57,48.94,196.36,20100803,3,1,서울특별시 종로구 평창동 234-30번지
11110,18300,0,0234,0033,평창산후조리원,,일반건축물,제1종근린생활시설,근린생활시설(의원),1177,234.63,1107.2,20010531,3,2,서울특별시 종로구 평창동 234-33번지
11110,18300,0,0234,0034,,,표제부,공동주택,연립주택,813.02,0,952.72,19901214,3,1,서울특별시 종로구 평창동 234-34번지
11110,18300,0,0234,0040,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),0,0,89.85,19691010,2,1,서울특별시 종로구 평창동 234-40번지
11110,18300,0,0234,0043,,,일반건축물,단독주택,단독주택,83,33.88,64.88,19691010,2,0,서울특별시 종로구 평창동 234-43번지
11110,18300,0,0234,0045,,,일반건축물,단독주택,주택,0,0,61.85,,2,0,서울특별시 종로구 평창동 234-45번지
11110,18300,0,0234,0046,,,일반건축물,단독주택,주택,0,0,30.38,19691210,1,0,서울특별시 종로구 평창동 234-46번지
11110,18300,0,0234,0050,,,일반건축물,단독주택,주택,341,0,258.99,19920821,2,1,서울특별시 종로구 평창동 234-50번지
11110,18300,0,0235,0002,평창경로당,,일반건축물,노유자시설,경로당,0,0,288.6,19910730,3,1,서울특별시 종로구 평창동 235-2번지
11110,18300,0,0235,0002,,,일반건축물,노유자시설,노유자시설(노인복지시설),383,173.02,475.52,19741204,3,0,서울특별시 종로구 평창동 235-2번지
11110,18300,0,0244,0001,,,일반건축물,단독주택,단독주택,330,137.97,230.88,20221223,3,0,서울특별시 종로구 평창동 244-1번지
11110,18300,0,0245,0000,,,일반건축물,노유자시설,"단독주택,근린생활시설,양로원",539,107.72,807.55,20030722,3,2,서울특별시 종로구 평창동 245번지
11110,18300,0,0247,0002,,,일반건축물,단독주택,단독주택,430,132.45,260.98,20091229,2,1,서울특별시 종로구 평창동 247-2번지
11110,18300,0,0250,0004,,,일반건축물,단독주택,주택,0,0,52.89,19671215,1,0,서울특별시 종로구 평창동 250-4번지
11110,18300,0,0251,0010,,,일반건축물,단독주택,단독주택,112,67.06,275.74,20110726,3,1,서울특별시 종로구 평창동 251-10번지
11110,18300,0,0251,0012,,,일반건축물,단독주택,단독주택,237.23,92.92,379.15,20130409,3,1,서울특별시 종로구 평창동 251-12번지
11110,18300,0,0252,0001,,,일반건축물,단독주택,"주택, 점포",340,127.46,193.97,19691030,2,1,서울특별시 종로구 평창동 252-1번지
11110,18300,0,0254,0001,,,일반건축물,단독주택,주택,0,0,125.06,19660831,2,0,서울특별시 종로구 평창동 254-1번지
11110,18300,0,0254,0005,,,일반건축물,단독주택,주택,0,0,56.46,19680113,1,0,서울특별시 종로구 평창동 254-5번지
11110,18300,0,0254,0005,,,일반건축물,단독주택,주택,0,0,25.06,19680416,1,0,서울특별시 종로구 평창동 254-5번지
11110,18300,0,0254,0010,고양이네 달 밝은집,,일반건축물,단독주택,단독주택,125.92,66,149.24,20210715,3,0,서울특별시 종로구 평창동 254-10번지
11110,18300,0,0254,0015,,,일반건축물,단독주택,주택,0,0,55.4,19840918,1,0,서울특별시 종로구 평창동 254-15번지
11110,18300,0,0254,0015,,,일반건축물,제2종근린생활시설,사찰,0,0,70.78,19840810,1,0,서울특별시 종로구 평창동 254-15번지
11110,18300,0,0254,0015,,,일반건축물,제2종근린생활시설,제2종근린생활시설(종교집회장),137.98,69.84,134.73,19991126,1,1,서울특별시 종로구 평창동 254-15번지
11110,18300,0,0254,0019,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,39.67,19680918,1,0,서울특별시 종로구 평창동 254-19번지
11110,18300,0,0255,0002,,,일반건축물,단독주택,주택,330,86.62,86.62,19850629,1,0,서울특별시 종로구 평창동 255-2번지
11110,18300,0,0259,0004,,,일반건축물,단독주택,단독주택,97.63,57.13,162.9,20110209,2,1,서울특별시 종로구 평창동 259-4번지
11110,18300,0,0259,0006,,,일반건축물,단독주택,주택,0,0,38.08,19690515,1,0,서울특별시 종로구 평창동 259-6번지
11110,18300,0,0260,0000,,,일반건축물,단독주택,주택,0,0,26.45,19710309,1,0,서울특별시 종로구 평창동 260번지
11110,18300,0,0260,0000,위지상제5호,,일반건축물,단독주택,주택,0,0,38.68,19710309,1,0,서울특별시 종로구 평창동 260번지
11110,18300,0,0260,0000,,,일반건축물,단독주택,주택,0,0,27.6,19710309,1,0,서울특별시 종로구 평창동 260번지
11110,18300,0,0260,0000,,,일반건축물,단독주택,주택,0,0,51.6,19710309,1,0,서울특별시 종로구 평창동 260번지
11110,18300,0,0260,0000,,,일반건축물,단독주택,주택,0,0,49.72,19710309,1,0,서울특별시 종로구 평창동 260번지
11110,18300,0,0260,0003,,,일반건축물,단독주택,주택,0,0,50.68,19710730,1,0,서울특별시 종로구 평창동 260-3번지
11110,18300,0,0260,0003,,,일반건축물,단독주택,주택,0,0,99.03,19710730,2,0,서울특별시 종로구 평창동 260-3번지
11110,18300,0,0260,0003,,,일반건축물,단독주택,주택,0,0,58.81,19700525,1,0,서울특별시 종로구 평창동 260-3번지
11110,18300,0,0260,0003,,,일반건축물,단독주택,주택,0,0,43.6,19700525,1,0,서울특별시 종로구 평창동 260-3번지
11110,18300,0,0260,0003,위지상제4호,,일반건축물,단독주택,주택,0,0,41.42,19700525,1,0,서울특별시 종로구 평창동 260-3번지
11110,18300,0,0260,0003,위지상제3호,,일반건축물,단독주택,주택,0,0,30.48,19700525,1,0,서울특별시 종로구 평창동 260-3번지
11110,18300,0,0260,0003,,,일반건축물,단독주택,주택,0,0,38.84,19710730,1,0,서울특별시 종로구 평창동 260-3번지
11110,18300,0,0260,0003,,,일반건축물,단독주택,주택,0,0,52.23,19700525,1,0,서울특별시 종로구 평창동 260-3번지
11110,18300,0,0260,0003,,,일반건축물,단독주택,주택,0,0,40.03,19710730,1,0,서울특별시 종로구 평창동 260-3번지
11110,18300,0,0260,0003,,,일반건축물,단독주택,주택,0,0,59.67,19710309,1,0,서울특별시 종로구 평창동 260-3번지
11110,18300,0,0260,0003,,,일반건축물,단독주택,단독주택(1가구),165,67.85,67.85,,1,0,서울특별시 종로구 평창동 260-3번지
11110,18300,0,0260,0003,위지상제5호,,일반건축물,단독주택,주택,0,0,55.07,19700525,1,0,서울특별시 종로구 평창동 260-3번지
