sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11560,11800,0,0156,0010,,,일반건축물,제2종근린생활시설,근린생활시설,0,73.39,73.39,19690900,1,0,서울특별시 영등포구 도림동 156-10번지
11560,11800,0,0156,0015,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,118.96,546.36,19900125,4,1,서울특별시 영등포구 도림동 156-15번지
11560,11800,0,0156,0016,,,일반건축물,제1종근린생활시설,근린생활시설,0,26.44,26.44,19611231,1,0,서울특별시 영등포구 도림동 156-16번지
11560,11800,0,0156,0018,,,일반건축물,단독주택,주택,0,42.98,42.98,19680805,1,0,서울특별시 영등포구 도림동 156-18번지
11560,11800,0,0156,0025,,,일반건축물,단독주택,"근린생활시설, 주택",152,75.9,299.4,19930617,4,1,서울특별시 영등포구 도림동 156-25번지
11560,11800,0,0156,0027,,,일반건축물,단독주택,주택,50,37.86,37.86,19830908,1,0,서울특별시 영등포구 도림동 156-27번지
11560,11800,0,0156,0029,,,일반건축물,단독주택,"주택, 근린생활시설",79.2,68.04,68.04,19850629,1,0,서울특별시 영등포구 도림동 156-29번지
11560,11800,0,0156,0032,,,일반건축물,제1종근린생활시설,휴게음식점,21,12.23,24.46,20150105,2,0,서울특별시 영등포구 도림동 156-32번지
11560,11800,0,0156,0042,,,일반건축물,제1종근린생활시설,근린생활시설,0,15.41,15.41,,1,0,서울특별시 영등포구 도림동 156-42번지
11560,11800,0,0156,0042,,,일반건축물,제2종근린생활시설,근린생활시설,0,24.09,24.09,,1,0,서울특별시 영등포구 도림동 156-42번지
11560,11800,0,0156,0042,,,일반건축물,제1종근린생활시설,근린생활시설,0,54.55,54.55,,1,0,서울특별시 영등포구 도림동 156-42번지
11560,11800,0,0156,0047,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,85.6,460,19860228,4,1,서울특별시 영등포구 도림동 156-47번지
11560,11800,0,0156,0054,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",72,37.23,186.15,19931123,4,1,서울특별시 영등포구 도림동 156-54번지
11560,11800,0,0156,0058,,,일반건축물,단독주택,"근린생활시설, 주택",117,59.76,298.8,19961121,5,0,서울특별시 영등포구 도림동 156-58번지
11560,11800,0,0159,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 영등포구 도림동 159번지
11560,11800,0,0159,0000,,,일반건축물,단독주택,주택,0,69.42,69.42,,1,0,서울특별시 영등포구 도림동 159번지
11560,11800,0,0159,0000,,,일반건축물,단독주택,주택,0,59.5,59.5,,1,0,서울특별시 영등포구 도림동 159번지
11560,11800,0,0159,0000,,,일반건축물,단독주택,주택,0,46.28,46.28,,1,0,서울특별시 영등포구 도림동 159번지
11560,11800,0,0159,0000,,,일반건축물,단독주택,주택,0,52.89,52.89,,1,0,서울특별시 영등포구 도림동 159번지
11560,11800,0,0159,0000,,,일반건축물,단독주택,주택,0,92.5,92.5,,1,0,서울특별시 영등포구 도림동 159번지
11560,11800,0,0159,0000,,,일반건축물,단독주택,주택,0,79.34,79.34,,1,0,서울특별시 영등포구 도림동 159번지
11560,11800,0,0159,0001,,,일반건축물,단독주택,주택,0,42.98,42.98,,1,0,서울특별시 영등포구 도림동 159-1번지
11560,11800,0,0159,0017,,,일반건축물,단독주택,주택,0,27.17,27.17,19611231,1,0,서울특별시 영등포구 도림동 159-17번지
11560,11800,0,0159,0024,,,일반건축물,단독주택,주택,0,42.98,42.98,,1,0,서울특별시 영등포구 도림동 159-24번지
11560,11800,0,0159,0025,,,일반건축물,단독주택,주택,0,62.81,62.81,,1,0,서울특별시 영등포구 도림동 159-25번지
11560,11800,0,0159,0027,,,일반건축물,단독주택,주택,0,66.12,66.12,,1,0,서울특별시 영등포구 도림동 159-27번지
11560,11800,0,0159,0027,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 영등포구 도림동 159-27번지
11560,11800,0,0159,0037,,,일반건축물,단독주택,주택,63,38.41,38.41,19850629,1,0,서울특별시 영등포구 도림동 159-37번지
11560,11800,0,0159,0037,,,일반건축물,제1종근린생활시설,화장실,63,2.8,2.8,19850629,1,0,서울특별시 영등포구 도림동 159-37번지
11560,11800,0,0159,0037,,,일반건축물,단독주택,주택,0,41.21,41.21,19850629,1,0,서울특별시 영등포구 도림동 159-37번지
11560,11800,0,0160,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 영등포구 도림동 160번지
11560,11800,0,0160,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 영등포구 도림동 160번지
11560,11800,0,0160,0000,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 영등포구 도림동 160번지
11560,11800,0,0160,0000,,,일반건축물,단독주택,주택,0,46.28,46.28,,1,0,서울특별시 영등포구 도림동 160번지
11560,11800,0,0160,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 영등포구 도림동 160번지
11560,11800,0,0160,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 영등포구 도림동 160번지
11560,11800,0,0160,0000,,,일반건축물,단독주택,주택,0,16.53,16.53,,1,0,서울특별시 영등포구 도림동 160번지
11560,11800,0,0160,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 영등포구 도림동 160번지
11560,11800,0,0160,0000,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 영등포구 도림동 160번지
11560,11800,0,0160,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 영등포구 도림동 160번지
11560,11800,0,0160,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 영등포구 도림동 160번지
11560,11800,0,0160,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 영등포구 도림동 160번지
11560,11800,0,0160,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 영등포구 도림동 160번지
11560,11800,0,0160,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 영등포구 도림동 160번지
11560,11800,0,0160,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 영등포구 도림동 160번지
11560,11800,0,0160,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 영등포구 도림동 160번지
11560,11800,0,0160,0000,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 영등포구 도림동 160번지
11560,11800,0,0160,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 영등포구 도림동 160번지
11560,11800,0,0160,0000,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 영등포구 도림동 160번지
11560,11800,0,0160,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 영등포구 도림동 160번지
11560,11800,0,0160,0000,,,일반건축물,단독주택,주택,0,66.12,66.12,,1,0,서울특별시 영등포구 도림동 160번지
11560,11800,0,0160,0008,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 영등포구 도림동 160-8번지
11560,11800,0,0160,0013,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 영등포구 도림동 160-13번지
11560,11800,0,0160,0015,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 영등포구 도림동 160-15번지
11560,11800,0,0160,0027,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 영등포구 도림동 160-27번지
11560,11800,0,0160,0034,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 영등포구 도림동 160-34번지
11560,11800,0,0160,0034,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 영등포구 도림동 160-34번지
11560,11800,0,0160,0094,,,일반건축물,제2종근린생활시설,소개소,0,19.83,19.83,,1,0,서울특별시 영등포구 도림동 160-94번지
11560,11800,0,0160,0097,,,일반건축물,단독주택,주택,0,13.75,13.75,19611230,1,0,서울특별시 영등포구 도림동 160-97번지
11560,11800,0,0160,0097,,,일반건축물,단독주택,주택,0,40.2,40.2,19611230,1,0,서울특별시 영등포구 도림동 160-97번지
11560,11800,0,0160,0102,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 영등포구 도림동 160-102번지
11560,11800,0,0161,0011,,,일반건축물,단독주택,주택,0,39.83,59.66,,2,0,서울특별시 영등포구 도림동 161-11번지
11560,11800,0,0162,0000,,,일반건축물,업무시설,"수위실, 농측조, 발전실, 변소, 폐수처리장, 회의실",0,969.53,2220.15,19560328,2,1,서울특별시 영등포구 도림동 162번지
11560,11800,0,0165,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 영등포구 도림동 165번지
11560,11800,0,0165,0000,,,일반건축물,단독주택,주택,0,62.41,62.41,19600304,1,0,서울특별시 영등포구 도림동 165번지
11560,11800,0,0165,0001,동아에코빌,,표제부,공동주택,공동주택,0,477.57,9597.12,20000128,24,0,서울특별시 영등포구 도림동 165-1번지
11560,11800,0,0165,0001,동아에코빌,,표제부,공동주택,공동주택,0,238.78,3545.29,20000128,19,0,서울특별시 영등포구 도림동 165-1번지
11560,11800,0,0165,0001,동아에코빌,,표제부,공동주택,공동주택,0,238.78,4399.24,20000128,22,0,서울특별시 영등포구 도림동 165-1번지
11560,11800,0,0165,0001,동아에코빌,,표제부,공동주택,공동주택,0,316.5,3549.5,20000128,14,0,서울특별시 영등포구 도림동 165-1번지
11560,11800,0,0165,0001,동아에코빌,,표제부,공동주택,공동주택,0,654.33,13993.74,20000128,24,2,서울특별시 영등포구 도림동 165-1번지
11560,11800,0,0165,0001,동아에코빌,,표제부,공동주택,생활편익시설,0,176.4,352.8,20000128,2,0,서울특별시 영등포구 도림동 165-1번지
11560,11800,0,0168,0004,,,일반건축물,공장,공장,0,231.41,231.41,,1,0,서울특별시 영등포구 도림동 168-4번지
11560,11800,0,0168,0013,현대빌딩,,일반건축물,제2종근린생활시설,근린생활시설,296.4,154.08,1329.3,20081112,9,1,서울특별시 영등포구 도림동 168-13번지
11560,11800,0,0169,0002,,,일반건축물,단독주택,"주택, 근린생활시설",0,48.26,115.78,19761029,2,1,서울특별시 영등포구 도림동 169-2번지
11560,11800,0,0169,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원),284,145.18,1234.87,20100423,9,1,서울특별시 영등포구 도림동 169-6번지
11560,11800,0,0170,0000,,,일반건축물,단독주택,주택,0,15.14,15.14,19600510,1,0,서울특별시 영등포구 도림동 170번지
11560,11800,0,0170,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,19.07,19.07,19600510,1,0,서울특별시 영등포구 도림동 170번지
11560,11800,0,0170,0002,,,일반건축물,단독주택,"주택, 근린생활시설",0,76.33,193.26,19700620,3,0,서울특별시 영등포구 도림동 170-2번지
11560,11800,0,0170,0003,,,일반건축물,제2종근린생활시설,근린생활시설,122,83.61,81.27,,2,0,서울특별시 영등포구 도림동 170-3번지
11560,11800,0,0172,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,127.51,255.02,19691025,2,0,서울특별시 영등포구 도림동 172번지
11560,11800,0,0173,0000,,,일반건축물,공장,제본소,0,6.61,6.61,19600225,1,0,서울특별시 영등포구 도림동 173번지
11560,11800,0,0174,0000,,,일반건축물,단독주택,"단독주택, 근린생활시설",0,94.22,188.44,19691020,2,0,서울특별시 영등포구 도림동 174번지
11560,11800,0,0175,0000,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,80.14,132.89,19631030,2,0,서울특별시 영등포구 도림동 175번지
11560,11800,0,0176,0001,도림시장,,표제부,판매시설,제1종근린생활시설,0,36.6,36.6,20070508,1,0,서울특별시 영등포구 도림동 176-1번지
11560,11800,0,0176,0001,도림시장,,표제부,판매시설,제1종근린생활시설,0,19.25,19.25,20070508,1,0,서울특별시 영등포구 도림동 176-1번지
11560,11800,0,0176,0001,도림시장,,표제부,판매시설,제1종근린생활시설,0,46.55,46.55,20070508,1,0,서울특별시 영등포구 도림동 176-1번지
11560,11800,0,0176,0001,도림시장,,표제부,판매시설,제1종근린생활시설,0,38.26,71.72,20070508,2,0,서울특별시 영등포구 도림동 176-1번지
11560,11800,0,0176,0001,도림시장,,표제부,판매시설,제1종근린생활시설,0,36.6,36.6,20070508,1,0,서울특별시 영등포구 도림동 176-1번지
11560,11800,0,0176,0001,도림시장,,표제부,판매시설,"판매시설,근린생활시설,공장,창고",0,944.46,4271.44,20070508,5,1,서울특별시 영등포구 도림동 176-1번지
11560,11800,0,0176,0013,,,일반건축물,단독주택,주택,0,93.49,186.98,19670721,2,0,서울특별시 영등포구 도림동 176-13번지
11560,11800,0,0176,0014,,,일반건축물,단독주택,주택,0,34.72,34.72,19661025,1,0,서울특별시 영등포구 도림동 176-14번지
11560,11800,0,0176,0014,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,29.19,29.19,19721223,1,0,서울특별시 영등포구 도림동 176-14번지
11560,11800,0,0178,0009,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,다가구주택(2가구)",150.5,90.08,455.09,20030416,4,1,서울특별시 영등포구 도림동 178-9번지
11560,11800,0,0180,0002,,,일반건축물,제2종근린생활시설,근린생활시설 및 단독주택,264,152.49,998.62,20171122,8,1,서울특별시 영등포구 도림동 180-2번지
11560,11800,0,0180,0006,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",178.64,100.64,402.56,19950107,3,1,서울특별시 영등포구 도림동 180-6번지
11560,11800,0,0180,0007,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",147.41,71.13,223.5,19941024,3,1,서울특별시 영등포구 도림동 180-7번지
11560,11800,0,0180,0013,,,일반건축물,제1종근린생활시설,근린생활시설,103,0,13.78,19850629,2,0,서울특별시 영등포구 도림동 180-13번지
11560,11800,0,0182,0003,,,일반건축물,단독주택,"근린생활시설, 주택",151,119.56,306.18,19771121,3,0,서울특별시 영등포구 도림동 182-3번지
11560,11800,0,0183,0000,,,일반건축물,단독주택,주택,0,33.01,33.01,,1,0,서울특별시 영등포구 도림동 183번지
11560,11800,0,0183,0002,대우파크빌,,표제부,공동주택,공동주택(다세대주택),167.38,99.87,379.2,20030418,4,0,서울특별시 영등포구 도림동 183-2번지
11560,11800,0,0183,0003,,,일반건축물,단독주택,주택,39.7,19.58,19.58,19850629,1,0,서울특별시 영등포구 도림동 183-3번지
11560,11800,0,0183,0005,,,일반건축물,단독주택,주택,22,15.54,15.54,19850629,1,0,서울특별시 영등포구 도림동 183-5번지
11560,11800,0,0183,0005,,,일반건축물,단독주택,주택,24,0,38.72,19850629,1,0,서울특별시 영등포구 도림동 183-5번지
11560,11800,0,0183,0005,,,일반건축물,단독주택,주택,24,14.86,14.86,19850629,1,0,서울특별시 영등포구 도림동 183-5번지
11560,11800,0,0183,0005,,,일반건축물,단독주택,주택,39,26.56,26.56,19850629,1,0,서울특별시 영등포구 도림동 183-5번지
11560,11800,0,0183,0007,,,일반건축물,단독주택,"단독주택, 근린생활시설",0,66.19,299.47,19921229,4,1,서울특별시 영등포구 도림동 183-7번지
11560,11800,0,0183,0008,,,일반건축물,단독주택,"근린생활시설, 주택",0,61.61,244.01,19900801,3,1,서울특별시 영등포구 도림동 183-8번지
11560,11800,0,0183,0011,,,일반건축물,제2종근린생활시설,근린생활시설,241.82,138.46,645.41,20060803,5,0,서울특별시 영등포구 도림동 183-11번지
11560,11800,0,0183,0012,,,일반건축물,단독주택,단독주택,0,44.58,133.74,19920526,2,1,서울특별시 영등포구 도림동 183-12번지
11560,11800,0,0183,0018,,,일반건축물,단독주택,"근린생활시설, 주택",61.5,43.11,186.71,19910125,4,1,서울특별시 영등포구 도림동 183-18번지
11560,11800,0,0183,0019,,,일반건축물,단독주택,다가구용단독주택,113.71,85.73,233.38,19901220,3,1,서울특별시 영등포구 도림동 183-19번지
11560,11800,0,0183,0020,,,일반건축물,단독주택,다가구용단독주택,0,47.37,142.11,19921031,2,1,서울특별시 영등포구 도림동 183-20번지
11560,11800,0,0183,0024,,,일반건축물,단독주택,"근린생활시설, 주택",0,54.2,231.7,19921124,4,1,서울특별시 영등포구 도림동 183-24번지
11560,11800,0,0183,0025,,,일반건축물,단독주택,"근린생활시설,다가구주택(2가구)",134,77,182.79,19920526,3,1,서울특별시 영등포구 도림동 183-25번지
11560,11800,0,0184,0000,,,일반건축물,단독주택,주택,0,42.98,42.98,,1,0,서울특별시 영등포구 도림동 184번지
11560,11800,0,0184,0000,,,일반건축물,단독주택,주택,0,49.59,49.59,,1,0,서울특별시 영등포구 도림동 184번지
11560,11800,0,0184,0000,,,일반건축물,단독주택,주택,0,102.48,102.48,,1,0,서울특별시 영등포구 도림동 184번지
11560,11800,0,0184,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,19550600,1,0,서울특별시 영등포구 도림동 184번지
11560,11800,0,0184,0000,,,일반건축물,단독주택,주택,0,49.59,49.59,,1,0,서울특별시 영등포구 도림동 184번지
11560,11800,0,0184,0000,,,일반건축물,단독주택,주택,0,14.02,14.02,19570701,1,0,서울특별시 영등포구 도림동 184번지
11560,11800,0,0184,0000,,,일반건축물,단독주택,주택,0,49.59,49.59,,1,0,서울특별시 영등포구 도림동 184번지
11560,11800,0,0184,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 영등포구 도림동 184번지
11560,11800,0,0184,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,35,14.57,43.71,20091103,3,0,서울특별시 영등포구 도림동 184-2번지
11560,11800,0,0184,0007,,,일반건축물,제2종근린생활시설,제2종근린생활시설,109.01,65.34,196.02,20070119,4,0,서울특별시 영등포구 도림동 184-7번지
11560,11800,0,0184,0008,,,일반건축물,제2종근린생활시설,근린생활시설,0,28.6,56.2,19680401,2,0,서울특별시 영등포구 도림동 184-8번지
11560,11800,0,0184,0010,,,일반건축물,단독주택,주택,62,42.3,42.3,19850629,1,0,서울특별시 영등포구 도림동 184-10번지
11560,11800,0,0184,0011,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,61.69,297.4,19891004,4,1,서울특별시 영등포구 도림동 184-11번지
11560,11800,0,0184,0013,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,17.79,35.58,19710730,2,0,서울특별시 영등포구 도림동 184-13번지
11560,11800,0,0184,0015,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",69,40.41,80.82,20070410,3,0,서울특별시 영등포구 도림동 184-15번지
11560,11800,0,0186,0000,,,일반건축물,단독주택,주택,0,112.4,112.4,19560410,1,0,서울특별시 영등포구 도림동 186번지
11560,11800,0,0186,0000,,,일반건축물,단독주택,주택,0,33.01,33.01,19540902,1,0,서울특별시 영등포구 도림동 186번지
11560,11800,0,0186,0000,,,일반건축물,단독주택,주택,0,16.53,16.53,,1,0,서울특별시 영등포구 도림동 186번지
11560,11800,0,0186,0001,,,일반건축물,제2종근린생활시설,"영업, 주택",0,92.26,276.78,19691101,3,0,서울특별시 영등포구 도림동 186-1번지
11560,11800,0,0186,0005,,,일반건축물,제2종근린생활시설,업소,0,0,112.78,19691229,2,0,서울특별시 영등포구 도림동 186-5번지
11560,11800,0,0186,0006,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),20.11,9.65,19.3,20050930,2,0,서울특별시 영등포구 도림동 186-6번지
11560,11800,0,0186,0007,,,일반건축물,단독주택,다가구용단독주택(5가구),0,96.6,246,19910731,2,1,서울특별시 영등포구 도림동 186-7번지
11560,11800,0,0186,0009,이범빌딩,,일반건축물,제2종근린생활시설,근린생활시설 및 단독주택,199.25,119.37,568.95,20191107,5,0,서울특별시 영등포구 도림동 186-9번지
11560,11800,0,0186,0012,,,일반건축물,제2종근린생활시설,제2종근린생활시설및단독주택,168.5,99.49,343.85,20070411,4,0,서울특별시 영등포구 도림동 186-12번지
11560,11800,0,0186,0017,,,일반건축물,단독주택,주택,39.16,28.66,28.66,19850629,1,0,서울특별시 영등포구 도림동 186-17번지
11560,11800,0,0186,0019,,,일반건축물,단독주택,"근린생활시설, 주택(5가구)",136.4,81.61,358.59,20001121,5,0,서울특별시 영등포구 도림동 186-19번지
11560,11800,0,0186,0020,,,일반건축물,단독주택,"근린생활시설,다가구주택",93,55.41,209.67,20000622,4,0,서울특별시 영등포구 도림동 186-20번지
11560,11800,0,0186,0021,,,일반건축물,단독주택,다가구용단독주택,0,49.78,149.34,19921217,2,1,서울특별시 영등포구 도림동 186-21번지
11560,11800,0,0186,0023,,,일반건축물,단독주택,다가구용 단독 주택(8가구),166.56,87.16,322.71,19940729,3,1,서울특별시 영등포구 도림동 186-23번지
11560,11800,0,0186,0024,,,일반건축물,단독주택,"주택, 근린생활시설",46,36.28,79.41,19731224,3,0,서울특별시 영등포구 도림동 186-24번지
11560,11800,0,0186,0025,,,일반건축물,제2종근린생활시설,근린생활시설,73.32,44.34,133.02,20060713,3,0,서울특별시 영등포구 도림동 186-25번지
11560,11800,0,0186,0027,SJ 타워,,일반건축물,제2종근린생활시설,제2종근린생활시설,227.39,125.95,629.75,20080410,5,0,서울특별시 영등포구 도림동 186-27번지
11560,11800,0,0186,0029,,,일반건축물,단독주택,다가구용단독주택,0,40.41,144.45,19921028,3,1,서울특별시 영등포구 도림동 186-29번지
11560,11800,0,0186,0031,,,일반건축물,단독주택,단독주택,44,25.7,25.7,20021218,1,0,서울특별시 영등포구 도림동 186-31번지
11560,11800,0,0186,0032,,,일반건축물,단독주택,다가구용단독주택(3가구),0,50.49,149.94,19921204,2,1,서울특별시 영등포구 도림동 186-32번지
11560,11800,0,0186,0033,,,일반건축물,단독주택,다가구용단독주택(4가구),0,58.71,180.18,19911204,2,1,서울특별시 영등포구 도림동 186-33번지
11560,11800,0,0186,0034,,,일반건축물,단독주택,주택,47,31.91,31.91,19850307,1,0,서울특별시 영등포구 도림동 186-34번지
11560,11800,0,0186,0035,,,일반건축물,단독주택,다가구용단독주택,64.8,35.81,126.75,19911217,3,1,서울특별시 영등포구 도림동 186-35번지
11560,11800,0,0186,0041,,,일반건축물,단독주택,다가구용 단독 주택(6가구),122.67,70.74,197.67,19940526,3,1,서울특별시 영등포구 도림동 186-41번지
11560,11800,0,0187,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,19621220,1,0,서울특별시 영등포구 도림동 187번지
11560,11800,0,0187,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 영등포구 도림동 187번지
11560,11800,0,0187,0000,,,일반건축물,단독주택,주택,0,52.89,52.89,,1,0,서울특별시 영등포구 도림동 187번지
11560,11800,0,0187,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 영등포구 도림동 187번지
11560,11800,0,0187,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,19560810,1,0,서울특별시 영등포구 도림동 187번지
11560,11800,0,0187,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 영등포구 도림동 187번지
11560,11800,0,0187,0000,,,일반건축물,단독주택,주택,0,13.22,13.22,19580410,1,0,서울특별시 영등포구 도림동 187번지
11560,11800,0,0187,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 영등포구 도림동 187번지
11560,11800,0,0187,0000,,,일반건축물,단독주택,주택,0,9.92,9.92,19621220,1,0,서울특별시 영등포구 도림동 187번지
11560,11800,0,0187,0000,,,일반건축물,단독주택,주택,0,49.58,49.58,,1,0,서울특별시 영등포구 도림동 187번지
11560,11800,0,0187,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,19530805,1,0,서울특별시 영등포구 도림동 187번지
11560,11800,0,0187,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 영등포구 도림동 187번지
11560,11800,0,0187,0002,브라보Ⅰ,,표제부,공동주택,다세대주택(도시형생활주택) 및 오피스텔,189.3,112.83,509.55,20190515,6,1,서울특별시 영등포구 도림동 187-2번지
11560,11800,0,0187,0003,,,표제부,공동주택,"공동주택,다세대주택(8세대)",334,174.92,656.96,20030514,5,0,서울특별시 영등포구 도림동 187-3번지
11560,11800,0,0187,0004,,,일반건축물,단독주택,주택,0,16.53,16.53,19541210,1,0,서울특별시 영등포구 도림동 187-4번지
11560,11800,0,0187,0004,다세대주택,,표제부,공동주택,"공동주택,다세대주택",155,92.1,370.48,20030519,5,0,서울특별시 영등포구 도림동 187-4번지
11560,11800,0,0187,0006,,,일반건축물,단독주택,단독주택,156.72,90,263.35,20030128,3,0,서울특별시 영등포구 도림동 187-6번지
11560,11800,0,0187,0014,,,일반건축물,단독주택,주택,0,30.84,30.84,19500901,1,0,서울특별시 영등포구 도림동 187-14번지
11560,11800,0,0187,0016,모던타운,,일반건축물,단독주택,다가구주택,84.5,49.39,148.28,20250423,4,0,서울특별시 영등포구 도림동 187-16번지
11560,11800,0,0187,0018,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",126.63,74.9,299.6,19950623,4,0,서울특별시 영등포구 도림동 187-18번지
11560,11800,0,0187,0019,,,일반건축물,단독주택,주택,0,39,39,,1,0,서울특별시 영등포구 도림동 187-19번지
11560,11800,0,0187,0021,,,일반건축물,단독주택,다가구용 단독 주택,102.2,67.51,179.19,19980122,3,0,서울특별시 영등포구 도림동 187-21번지
11560,11800,0,0187,0022,,,표제부,공동주택,공동주택(다세대주택),148.7,84.84,361.21,20170825,6,0,서울특별시 영등포구 도림동 187-22번지
11560,11800,0,0187,0024,,,일반건축물,단독주택,"근린생활시설, 단독주택",90.34,59.37,237.48,19950601,4,0,서울특별시 영등포구 도림동 187-24번지
11560,11800,0,0187,0029,,,일반건축물,단독주택,"근린생활시설, 주택",123.17,59.75,239,19950928,4,0,서울특별시 영등포구 도림동 187-29번지
11560,11800,0,0187,0031,,,일반건축물,단독주택,주택,0,46.28,46.28,,1,0,서울특별시 영등포구 도림동 187-31번지
11560,11800,0,0187,0033,,,일반건축물,단독주택,다가구주택(6가구),112,59.37,199.89,19940526,3,1,서울특별시 영등포구 도림동 187-33번지
11560,11800,0,0187,0034,브라보Ⅱ,,표제부,공동주택,다세대주택(도시형생활주택) 및 오피스텔,202,119.08,532.27,20190516,6,1,서울특별시 영등포구 도림동 187-34번지
11560,11800,0,0187,0039,,,일반건축물,제2종근린생활시설,제2종근린생활시설,169.04,99.58,99.58,20060112,1,0,서울특별시 영등포구 도림동 187-39번지
11560,11800,0,0187,0042,,,일반건축물,제2종근린생활시설,"점포, 병원, 사무실, 주택",0,54.9,129.41,19751203,2,1,서울특별시 영등포구 도림동 187-42번지
11560,11800,0,0187,0043,,,일반건축물,단독주택,단독주택,138,82.71,335.61,20061110,5,0,서울특별시 영등포구 도림동 187-43번지
11560,11800,0,0187,0044,,,일반건축물,제1종근린생활시설,점포,1246,137.13,189.46,19650630,2,0,서울특별시 영등포구 도림동 187-44번지
11560,11800,0,0187,0044,,,일반건축물,제1종근린생활시설,창고,0,0,0,,1,0,서울특별시 영등포구 도림동 187-44번지
11560,11800,0,0187,0047,,,일반건축물,단독주택,주택,0,51.01,92.86,19740813,2,0,서울특별시 영등포구 도림동 187-47번지
11560,11800,0,0187,0047,,,일반건축물,단독주택,주택,0,46.78,93.56,19740813,2,0,서울특별시 영등포구 도림동 187-47번지
11560,11800,0,0187,0051,,,일반건축물,단독주택,다가구주택(4가구),106.79,67.99,178.86,19950517,3,0,서울특별시 영등포구 도림동 187-51번지
11560,11800,0,0187,0053,우봉하이빌,,표제부,공동주택,다세대주택,273.18,163.6,611.54,20060920,5,0,서울특별시 영등포구 도림동 187-53번지
