sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11440,10400,0,0025,0010,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,192.24,19910422,3,1,서울특별시 마포구 도화동 25-10번지
11440,10400,0,0025,0011,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,54.45,246.33,19870721,3,1,서울특별시 마포구 도화동 25-11번지
11440,10400,0,0025,0012,,,일반건축물,제2종근린생활시설,근린생활시설,0,48.75,199.4,19881006,3,1,서울특별시 마포구 도화동 25-12번지
11440,10400,0,0025,0013,,,일반건축물,제2종근린생활시설,"근린생활시설,문화및집회시설(예식장)",15867.8,3896,21848.15,20170113,8,2,서울특별시 마포구 도화동 25-13번지
11440,10400,0,0025,0013,효성 해링턴 스퀘어,,일반건축물,자동차관련시설,자동차관련시설(주차장),0,104.04,3847.67,20170113,0,2,서울특별시 마포구 도화동 25-13번지
11440,10400,0,0025,0013,,,일반건축물,숙박시설,"숙박시설(관광호텔),업무시설(사무소),근린생활시설",15867.8,2808.42,37656.22,20170113,24,2,서울특별시 마포구 도화동 25-13번지
11440,10400,0,0026,0000,,,일반건축물,단독주택,주택,0,62.81,62.81,,1,0,서울특별시 마포구 도화동 26번지
11440,10400,0,0026,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",109.6,65.24,256.97,19840718,3,1,서울특별시 마포구 도화동 26-1번지
11440,10400,0,0026,0003,,,일반건축물,단독주택,"근린생활시설, 주택",0,63.8,255.2,19811008,4,1,서울특별시 마포구 도화동 26-3번지
11440,10400,0,0026,0005,,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구주택",148.69,88.8,465.54,19980424,6,1,서울특별시 마포구 도화동 26-5번지
11440,10400,0,0028,0000,,,일반건축물,단독주택,주택,0,33.16,33.16,19580620,1,0,서울특별시 마포구 도화동 28번지
11440,10400,0,0030,0000,,,일반건축물,단독주택,주택,0,43.87,43.87,19570502,1,0,서울특별시 마포구 도화동 30번지
11440,10400,0,0032,0004,,,일반건축물,단독주택,주택,0,39.9,39.9,19601220,1,0,서울특별시 마포구 도화동 32-4번지
11440,10400,0,0033,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,24.79,24.79,,1,0,서울특별시 마포구 도화동 33-1번지
11440,10400,0,0033,0005,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 마포구 도화동 33-5번지
11440,10400,0,0033,0005,,,일반건축물,단독주택,공장,0,181.82,181.82,,1,0,서울특별시 마포구 도화동 33-5번지
11440,10400,0,0033,0013,,,일반건축물,단독주택,주택,0,59.5,59.5,,1,0,서울특별시 마포구 도화동 33-13번지
11440,10400,0,0033,0013,,,일반건축물,단독주택,주택,0,59.5,59.5,,1,0,서울특별시 마포구 도화동 33-13번지
11440,10400,0,0033,0018,,,일반건축물,단독주택,주택,0,56.2,56.2,,1,0,서울특별시 마포구 도화동 33-18번지
11440,10400,0,0033,0023,,,일반건축물,창고시설,창고,0,132.23,132.23,19650722,1,0,서울특별시 마포구 도화동 33-23번지
11440,10400,0,0033,0027,,,일반건축물,단독주택,주택,0,132.6,167.01,19561002,2,0,서울특별시 마포구 도화동 33-27번지
11440,10400,0,0035,0004,,,일반건축물,단독주택,주택,0,44.79,44.79,19590119,1,0,서울특별시 마포구 도화동 35-4번지
11440,10400,0,0035,0005,,,일반건축물,단독주택,주택,0,44.17,44.17,19590119,1,0,서울특별시 마포구 도화동 35-5번지
11440,10400,0,0035,0008,,,일반건축물,단독주택,주택,0,51.9,51.9,19590119,1,0,서울특별시 마포구 도화동 35-8번지
11440,10400,0,0035,0010,,,일반건축물,단독주택,주택,0,44.17,44.17,19590119,1,0,서울특별시 마포구 도화동 35-10번지
11440,10400,0,0036,0000,고려아카데미텔,,표제부,업무시설,"업무시설, 근린생활시설, 위락시설, 판매시설",0,942.7,25085.78,19880726,17,5,서울특별시 마포구 도화동 36번지
11440,10400,0,0037,0000,진도빌딩,,표제부,업무시설,"업무시설, 근린생활시설",1032,511.56,10961.84,19881202,14,5,서울특별시 마포구 도화동 37번지
11440,10400,0,0038,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,49.19,147.57,19800512,2,1,서울특별시 마포구 도화동 38-1번지
11440,10400,0,0038,0002,,,일반건축물,단독주택,주택,0,54.55,54.55,19590622,1,0,서울특별시 마포구 도화동 38-2번지
11440,10400,0,0038,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,42.12,180.18,19810616,3,1,서울특별시 마포구 도화동 38-2번지
11440,10400,0,0038,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,48.5,179.38,19820508,3,1,서울특별시 마포구 도화동 38-3번지
11440,10400,0,0038,0005,,,일반건축물,단독주택,"근린생활시설, 주택",0,47.37,148.53,19751230,3,1,서울특별시 마포구 도화동 38-5번지
11440,10400,0,0038,0006,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,88.44,476.65,19900110,4,1,서울특별시 마포구 도화동 38-6번지
11440,10400,0,0038,0008,,,일반건축물,단독주택,주택,0,44.65,133.95,19880830,2,1,서울특별시 마포구 도화동 38-8번지
11440,10400,0,0038,0009,주하빌라,,표제부,공동주택,다세대주택,201.7,118.53,425.4,20070803,4,0,서울특별시 마포구 도화동 38-9번지
11440,10400,0,0038,0010,도화빌라,,표제부,공동주택,"다세대주택, 근린생활시설",115.58,64.33,207.74,20250213,5,0,서울특별시 마포구 도화동 38-10번지
11440,10400,0,0038,0011,,,일반건축물,단독주택,주택,0,46.78,140.34,19890816,2,1,서울특별시 마포구 도화동 38-11번지
11440,10400,0,0038,0013,,,일반건축물,단독주택,다가구주택(3가구),114.13,56.82,192.91,19890814,3,1,서울특별시 마포구 도화동 38-13번지
11440,10400,0,0038,0015,,,일반건축물,단독주택,다가구용단독주택(5가구),192.44,115.1,302.81,19930611,2,1,서울특별시 마포구 도화동 38-15번지
11440,10400,0,0038,0018,,,일반건축물,단독주택,주택,0,49.5,148.5,19891031,2,1,서울특별시 마포구 도화동 38-18번지
11440,10400,0,0038,0019,,,일반건축물,단독주택,단독주택,0,71.4,214.2,19900808,2,1,서울특별시 마포구 도화동 38-19번지
11440,10400,0,0038,0021,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(5가구)",229,136.37,373.39,19960710,2,1,서울특별시 마포구 도화동 38-21번지
11440,10400,0,0038,0023,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,42.31,126.93,19801016,2,1,서울특별시 마포구 도화동 38-23번지
11440,10400,0,0038,0025,,,일반건축물,제2종근린생활시설,근린생활시설,131.8,77.1,320.9,19890923,3,1,서울특별시 마포구 도화동 38-25번지
11440,10400,0,0038,0026,,,일반건축물,단독주택,주택,0,57.15,171.45,19890727,2,1,서울특별시 마포구 도화동 38-26번지
11440,10400,0,0040,0009,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 마포구 도화동 40-9번지
11440,10400,0,0041,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 마포구 도화동 41번지
11440,10400,0,0041,0006,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 마포구 도화동 41-6번지
11440,10400,0,0042,0000,,,일반건축물,창고시설,창고,0,72.73,72.73,19550310,1,0,서울특별시 마포구 도화동 42번지
11440,10400,0,0045,0001,,,일반건축물,단독주택,주택,0,41.29,41.29,,1,0,서울특별시 마포구 도화동 45-1번지
11440,10400,0,0046,0000,,,일반건축물,단독주택,주택,0,56.2,56.2,,1,0,서울특별시 마포구 도화동 46번지
11440,10400,0,0049,0001,,,일반건축물,단독주택,주택,0,27.97,27.97,,1,0,서울특별시 마포구 도화동 49-1번지
11440,10400,0,0050,0001,일진빌딩,,표제부,업무시설,"업무시설, 근린생활시설, 판매시설",2247.3,980.04,21612.57,19861204,15,4,서울특별시 마포구 도화동 50-1번지
11440,10400,0,0051,0001,성우빌딩,,표제부,업무시설,"업무, 위락시설, 판매, 근린생활시설",1744.1,801.19,18314.21,19851206,16,4,서울특별시 마포구 도화동 51-1번지
11440,10400,0,0051,0003,한국전력공사 마포용산지사,,일반건축물,제1종근린생활시설,"변전소, 근린생활시설",4449.2,1308.4,8415.58,19870908,4,3,서울특별시 마포구 도화동 51-3번지
11440,10400,0,0052,0001,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 마포구 도화동 52-1번지
11440,10400,0,0052,0002,,,일반건축물,단독주택,주택,0,36.36,46.28,,2,0,서울특별시 마포구 도화동 52-2번지
11440,10400,0,0053,0000,,,일반건축물,단독주택,"주택, 근린생활시설, 종교시설",261.15,135.24,495.33,19850228,3,1,서울특별시 마포구 도화동 53번지
11440,10400,0,0055,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,211.12,114.81,392.13,19810925,3,1,서울특별시 마포구 도화동 55번지
11440,10400,0,0056,0000,,,일반건축물,제1종근린생활시설,영업,0,85.85,171.7,19700630,2,0,서울특별시 마포구 도화동 56번지
11440,10400,0,0058,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,246.12,19880702,3,1,서울특별시 마포구 도화동 58번지
11440,10400,0,0059,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,56.2,56.2,,1,0,서울특별시 마포구 도화동 59번지
11440,10400,0,0060,0000,,,일반건축물,단독주택,주택,0,79.8,190.12,19810605,2,1,서울특별시 마포구 도화동 60번지
11440,10400,0,0061,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,42.98,,1,0,서울특별시 마포구 도화동 61-1번지
11440,10400,0,0061,0002,,,일반건축물,단독주택,단독주택,82.8,49.44,119.58,20010820,3,0,서울특별시 마포구 도화동 61-2번지
11440,10400,0,0061,0003,,,일반건축물,단독주택,다가구주택,71.06,47.4,145.92,19961210,3,1,서울특별시 마포구 도화동 61-3번지
11440,10400,0,0061,0004,,,일반건축물,단독주택,다가구용단독주택(3가구),81.1,45.24,119.76,19970422,2,1,서울특별시 마포구 도화동 61-4번지
11440,10400,0,0062,0000,,,일반건축물,단독주택,다가구용단독주택(7가구),139.64,90.92,295.49,19970723,3,1,서울특별시 마포구 도화동 62번지
11440,10400,0,0063,0000,,,일반건축물,단독주택,주택,0,21.67,21.67,,1,0,서울특별시 마포구 도화동 63번지
11440,10400,0,0064,0001,,,일반건축물,단독주택,다가구용단독주택(4가구),117.79,70.33,200.79,19931120,2,1,서울특별시 마포구 도화동 64-1번지
11440,10400,0,0064,0002,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 제1종근린생활시설",405.87,188.09,730.93,19931020,3,1,서울특별시 마포구 도화동 64-2번지
11440,10400,0,0065,0000,,,일반건축물,제2종근린생활시설,근린생활시설,105.8,64.83,103.63,19710531,2,0,서울특별시 마포구 도화동 65번지
11440,10400,0,0066,0000,,,일반건축물,단독주택,"근린생활시설, 주택",113,56.44,175.02,19920214,2,1,서울특별시 마포구 도화동 66번지
11440,10400,0,0067,0000,,,일반건축물,단독주택,"근린생활시설, 주택",181.2,0,390,19921223,4,1,서울특별시 마포구 도화동 67번지
11440,10400,0,0068,0002,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택",0,0,283.35,19920224,2,1,서울특별시 마포구 도화동 68-2번지
11440,10400,0,0069,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),201.7,103.21,262.89,20061002,4,0,서울특별시 마포구 도화동 69번지
11440,10400,0,0070,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),84.36,50.34,146.94,19930616,2,1,서울특별시 마포구 도화동 70번지
11440,10400,0,0071,0000,,,일반건축물,단독주택,다가구용단독주택(6가구),209.82,112.96,398.14,19951230,3,1,서울특별시 마포구 도화동 71번지
11440,10400,0,0072,0000,,,일반건축물,단독주택,주택,0,29.26,58.52,19670730,2,0,서울특별시 마포구 도화동 72번지
11440,10400,0,0075,0000,,,일반건축물,단독주택,"근린생활시설, 주택",0,101.86,474.23,19910828,4,1,서울특별시 마포구 도화동 75번지
11440,10400,0,0076,0000,,,일반건축물,단독주택,"근린생활시설, 주택",0,69.32,284.16,19910318,3,1,서울특별시 마포구 도화동 76번지
11440,10400,0,0078,0002,,,일반건축물,단독주택,"단독주택, 제2종근린생활시설",386.8,244.63,567.23,19700301,3,1,서울특별시 마포구 도화동 78-2번지
11440,10400,0,0079,0000,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,42.98,42.98,,1,0,서울특별시 마포구 도화동 79번지
11440,10400,0,0082,0000,도화3지구우성아파트,,표제부,공동주택,아파트,0,830.28,13317.84,19910726,15,1,서울특별시 마포구 도화동 82번지
11440,10400,0,0082,0000,도화3지구우성아파트,,표제부,공동주택,아파트,0,553.52,8878.56,19910726,15,1,서울특별시 마포구 도화동 82번지
11440,10400,0,0082,0000,도화3지구우성아파트,,표제부,공동주택,아파트,0,867.16,13347.91,19910726,15,1,서울특별시 마포구 도화동 82번지
11440,10400,0,0082,0000,도화3지구우성아파트,,표제부,공동주택,아파트,0,1208.67,14323.32,19910726,12,1,서울특별시 마포구 도화동 82번지
11440,10400,0,0082,0000,도화3지구우성아파트,,표제부,공동주택,아파트,0,909.48,10037.64,19910726,10,1,서울특별시 마포구 도화동 82번지
11440,10400,0,0082,0000,도화3지구우성아파트,,표제부,공동주택,아파트,0,0,10037.64,19910726,10,1,서울특별시 마포구 도화동 82번지
11440,10400,0,0082,0000,도화3지구우성아파트,,표제부,공동주택,아파트,0,616.34,9674.75,19910726,15,1,서울특별시 마포구 도화동 82번지
11440,10400,0,0082,0000,도화3지구우성아파트,,표제부,공동주택,아파트,0,553.52,8878.56,19910726,15,1,서울특별시 마포구 도화동 82번지
11440,10400,0,0082,0000,도화3지구우성아파트,,표제부,판매및영업시설,판매시설,0,0,5760,19910726,3,1,서울특별시 마포구 도화동 82번지
11440,10400,0,0082,0000,도화3지구우성아파트,,표제부,공동주택,아파트,0,886.36,13963.33,19910726,15,1,서울특별시 마포구 도화동 82번지
11440,10400,0,0082,0000,도화3지구우성아파트,,표제부,공동주택,아파트,0,520.12,7825.28,19910320,15,1,서울특별시 마포구 도화동 82번지
11440,10400,0,0082,0000,도화3지구우성아파트,,표제부,공동주택,아파트,0,925.745,13184.895,19910726,15,1,서울특별시 마포구 도화동 82번지
11440,10400,0,0082,0000,도화3지구우성아파트,,표제부,공동주택,아파트,0,303.16,3345.88,19910726,10,1,서울특별시 마포구 도화동 82번지
11440,10400,0,0082,0000,도화3지구우성아파트,,표제부,공동주택,"아파트, 상가",0,788.55,10777.68,19910320,15,1,서울특별시 마포구 도화동 82번지
11440,10400,0,0082,0000,도화3지구우성아파트,,표제부,공동주택,아파트,0,303.16,3345.88,19910726,10,1,서울특별시 마포구 도화동 82번지
11440,10400,0,0082,0000,도화3지구우성아파트,,표제부,공동주택,아파트,0,909.48,10037.64,19910726,10,1,서울특별시 마포구 도화동 82번지
11440,10400,0,0083,0000,,,일반건축물,단독주택,주택,0,41.79,41.79,,1,0,서울특별시 마포구 도화동 83번지
11440,10400,0,0083,0000,,,일반건축물,단독주택,주택,0,44.13,44.13,,1,0,서울특별시 마포구 도화동 83번지
11440,10400,0,0147,0007,,,일반건축물,단독주택,다가구용단독주택(3가구),78.84,46.37,135.28,19970726,2,1,서울특별시 마포구 도화동 147-7번지
11440,10400,0,0147,0008,,,일반건축물,단독주택,주택,0,46.45,46.45,19660225,1,0,서울특별시 마포구 도화동 147-8번지
11440,10400,0,0149,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,81.7,48.64,138.88,20090109,3,0,서울특별시 마포구 도화동 149-2번지
11440,10400,0,0153,0000,,,일반건축물,제2종근린생활시설,근린생활시설,216.2,107.58,565.92,19860304,4,1,서울특별시 마포구 도화동 153번지
11440,10400,0,0155,0000,,,일반건축물,단독주택,"근린생활시설, 주택",0,49.84,206.56,19891116,3,1,서울특별시 마포구 도화동 155번지
11440,10400,0,0156,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,57.85,57.85,19610430,1,0,서울특별시 마포구 도화동 156-1번지
11440,10400,0,0156,0002,,,표제부,공동주택,"공동주택, 제1종근린생활시설",149.4,88.53,376.76,20010912,4,1,서울특별시 마포구 도화동 156-2번지
11440,10400,0,0157,0001,,,일반건축물,단독주택,다가구용단독주택(3가구),86,50.65,119.61,19940613,2,1,서울특별시 마포구 도화동 157-1번지
11440,10400,0,0157,0002,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",119.1,69.25,262.22,19940908,3,1,서울특별시 마포구 도화동 157-2번지
11440,10400,0,0158,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,22.59,22.59,,1,0,서울특별시 마포구 도화동 158번지
11440,10400,0,0159,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,109.06,19710513,2,0,서울특별시 마포구 도화동 159-1번지
11440,10400,0,0159,0004,,,일반건축물,단독주택,단독주택,61.1,36.65,94.76,20010528,3,0,서울특별시 마포구 도화동 159-4번지
11440,10400,0,0159,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,52.89,52.89,,1,0,서울특별시 마포구 도화동 159-6번지
11440,10400,0,0159,0007,,,일반건축물,제2종근린생활시설,근린생활시설,0,42.98,42.98,,1,0,서울특별시 마포구 도화동 159-7번지
11440,10400,0,0159,0008,,,일반건축물,단독주택,다가구용단독주택(3가구),58.2,34.24,98.28,19960923,2,1,서울특별시 마포구 도화동 159-8번지
11440,10400,0,0159,0011,,,일반건축물,단독주택,다가구용단독주택(4가구),101.43,59.97,179.91,19940705,2,1,서울특별시 마포구 도화동 159-11번지
11440,10400,0,0159,0012,,,일반건축물,제2종근린생활시설,근린생활시설,56.53,31.94,80.64,19940805,2,1,서울특별시 마포구 도화동 159-12번지
11440,10400,0,0159,0016,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택(1가구)",144.2,84.74,294.9,19961121,3,1,서울특별시 마포구 도화동 159-16번지
11440,10400,0,0159,0017,,,일반건축물,단독주택,"근린생활시설, 단독주택(1가구)",196.32,101.14,386.03,19970215,4,1,서울특별시 마포구 도화동 159-17번지
11440,10400,0,0161,0001,,,일반건축물,단독주택,"근린생활시설, 주택",0,62.55,261.6,19900125,3,1,서울특별시 마포구 도화동 161-1번지
11440,10400,0,0163,0001,,,일반건축물,단독주택,다가구용단독주택(5가구),0,49.5,148.5,19911010,2,1,서울특별시 마포구 도화동 163-1번지
11440,10400,0,0165,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",187.87,93.39,468.3,19920907,4,1,서울특별시 마포구 도화동 165-1번지
11440,10400,0,0165,0002,,,일반건축물,단독주택,주택,0,30.02,30.02,19540708,1,0,서울특별시 마포구 도화동 165-2번지
11440,10400,0,0169,0001,,,일반건축물,숙박시설,숙박시설(관광호텔),4079,2780.58,26310.01,19791220,15,2,서울특별시 마포구 도화동 169-1번지
11440,10400,0,0173,0000,삼창주택,,표제부,업무시설,"업무시설(주거용), 근린생활시설, 판매시설, 운동시설",5436.3,2298.46,59372.06,19871224,16,5,서울특별시 마포구 도화동 173번지
11440,10400,0,0173,0002,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 마포구 도화동 173-2번지
11440,10400,0,0174,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 위험물저장및처리시설",0,313.21,1132.52,19710924,3,1,서울특별시 마포구 도화동 174-1번지
11440,10400,0,0175,0000,,,일반건축물,단독주택,주택,0,69.42,69.42,,1,0,서울특별시 마포구 도화동 175번지
11440,10400,0,0175,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,386.84,593.82,19601222,2,0,서울특별시 마포구 도화동 175-3번지
11440,10400,0,0175,0003,,,일반건축물,창고시설,창고,0,367.67,367.67,19601222,1,0,서울특별시 마포구 도화동 175-3번지
11440,10400,0,0175,0004,,,일반건축물,제1종근린생활시설,영업,0,175.74,527.22,19651226,3,0,서울특별시 마포구 도화동 175-4번지
11440,10400,0,0175,0004,,,일반건축물,창고시설,창고,0,133.55,133.55,19651226,1,0,서울특별시 마포구 도화동 175-4번지
11440,10400,0,0176,0000,,,일반건축물,단독주택,주택,0,48.76,48.76,,1,0,서울특별시 마포구 도화동 176번지
11440,10400,0,0177,0002,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 마포구 도화동 177-2번지
11440,10400,0,0177,0003,,,일반건축물,단독주택,주택,0,26.61,26.61,,1,0,서울특별시 마포구 도화동 177-3번지
11440,10400,0,0179,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,418.64,418.64,19690710,1,0,서울특별시 마포구 도화동 179-1번지
11440,10400,0,0179,0002,한신빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,318,189.72,379.44,20161007,2,0,서울특별시 마포구 도화동 179-2번지
11440,10400,0,0179,0003,,,일반건축물,자동차관련시설,근린생활시설 및 주차장,591,464.64,2777.76,20120614,6,0,서울특별시 마포구 도화동 179-3번지
11440,10400,0,0179,0005,,,일반건축물,제2종근린생활시설,"의료시설, 근린생활시설",0,107.21,444.74,19690820,4,0,서울특별시 마포구 도화동 179-5번지
11440,10400,0,0179,0006,,,일반건축물,제2종근린생활시설,근린생활시설,0,137.19,556.86,19690805,4,1,서울특별시 마포구 도화동 179-6번지
11440,10400,0,0179,0007,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,104.2,104.2,19661206,1,0,서울특별시 마포구 도화동 179-7번지
11440,10400,0,0179,0008,,,일반건축물,제2종근린생활시설,제2종근린생활시설,99.2,66.12,290.93,19680731,4,0,서울특별시 마포구 도화동 179-8번지
11440,10400,0,0179,0009,,,일반건축물,제1종근린생활시설,근린생활시설,0,14.25,36.37,19700722,2,0,서울특별시 마포구 도화동 179-9번지
11440,10400,0,0179,0009,,,일반건축물,제1종근린생활시설,근린생활시설,0,92.46,284,19700722,2,1,서울특별시 마포구 도화동 179-9번지
11440,10400,0,0179,0011,,,표제부,제1종근린생활시설,근린생활시설,0,173.55,792.82,19690211,6,1,서울특별시 마포구 도화동 179-11번지
11440,10400,0,0179,0014,,,일반건축물,근린생활시설,영업,0,0,665.15,19690830,5,1,서울특별시 마포구 도화동 179-14번지
11440,10400,0,0179,0015,,,일반건축물,제2종근린생활시설,근린생활시설,0,54.91,98.78,19681205,2,0,서울특별시 마포구 도화동 179-15번지
11440,10400,0,0179,0016,,,일반건축물,단독주택,"주택,근린생활시설",0,62.38,125.35,19680830,2,1,서울특별시 마포구 도화동 179-16번지
11440,10400,0,0179,0017,,,일반건축물,제1종근린생활시설,근린생활시설,0,26.88,129,19690211,5,0,서울특별시 마포구 도화동 179-17번지
11440,10400,0,0179,0018,,,일반건축물,제1종근린생활시설,근린생활시설,0,41.32,180.55,19691101,4,1,서울특별시 마포구 도화동 179-18번지
11440,10400,0,0181,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,42.88,128.64,19700726,3,0,서울특별시 마포구 도화동 181-1번지
11440,10400,0,0181,0002,,,일반건축물,제2종근린생활시설,근린생활시설,0,79.27,237.81,19641004,3,0,서울특별시 마포구 도화동 181-2번지
11440,10400,0,0181,0005,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,53.72,19611231,1,0,서울특별시 마포구 도화동 181-5번지
11440,10400,0,0181,0006,,,일반건축물,제1종근린생활시설,근린생활시설,0,64,164.53,19640615,3,0,서울특별시 마포구 도화동 181-6번지
11440,10400,0,0181,0009,,,일반건축물,제2종근린생활시설,근린생활시설,0,78.88,156.1,19640615,2,0,서울특별시 마포구 도화동 181-9번지
11440,10400,0,0181,0010,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,74.25,74.25,19611026,1,0,서울특별시 마포구 도화동 181-10번지
11440,10400,0,0181,0012,,,일반건축물,제1종근린생활시설,근린생활시설,0,53.72,53.72,19640615,1,0,서울특별시 마포구 도화동 181-12번지
11440,10400,0,0181,0013,,,일반건축물,단독주택,"영업용, 주택",0,17.88,17.88,19650905,1,0,서울특별시 마포구 도화동 181-13번지
11440,10400,0,0181,0014,,,일반건축물,단독주택,근린생활시설,114.4,56.7,195.3,20141001,3,1,서울특별시 마포구 도화동 181-14번지
11440,10400,0,0181,0037,,,일반건축물,제2종근린생활시설,근린생활시설,383.5,229.04,458.08,20190412,2,0,서울특별시 마포구 도화동 181-37번지
11440,10400,0,0181,0040,,,일반건축물,단독주택,"주택, 근린생활시설",0,49.99,49.99,19610321,1,0,서울특별시 마포구 도화동 181-40번지
11440,10400,0,0181,0045,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,54.71,54.71,19600308,1,0,서울특별시 마포구 도화동 181-45번지
11440,10400,0,0181,0055,,,일반건축물,단독주택,주택,0,44.17,44.17,19590119,1,0,서울특별시 마포구 도화동 181-55번지
11440,10400,0,0182,0001,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",0,56.46,86.74,,2,0,서울특별시 마포구 도화동 182-1번지
11440,10400,0,0182,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,151.77,303.54,19680630,2,0,서울특별시 마포구 도화동 182-2번지
11440,10400,0,0182,0003,도화동 근린생활시설,,일반건축물,제2종근린생활시설,제2종근린생활시설,170.9,95.24,440.83,20041008,5,1,서울특별시 마포구 도화동 182-3번지
11440,10400,0,0182,0004,,,일반건축물,제2종근린생활시설,근린생활시설,0,41.32,41.32,19580305,1,0,서울특별시 마포구 도화동 182-4번지
11440,10400,0,0182,0005,,,일반건축물,제1종근린생활시설,제1종근린생활시설,49.9,39.67,39.67,,1,0,서울특별시 마포구 도화동 182-5번지
11440,10400,0,0182,0006,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",91.6,53.45,242.04,19970715,4,1,서울특별시 마포구 도화동 182-6번지
11440,10400,0,0182,0007,미도빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설 및 단독주택,154,87.18,425.01,20170120,4,1,서울특별시 마포구 도화동 182-7번지
11440,10400,0,0182,0009,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",0,39.9,125.42,19810701,2,1,서울특별시 마포구 도화동 182-9번지
11440,10400,0,0182,0010,,,일반건축물,제2종근린생활시설,근린생활시설,0,39.83,39.83,19580620,1,0,서울특별시 마포구 도화동 182-10번지
11440,10400,0,0182,0010,,,일반건축물,제1종근린생활시설,근린생활시설,0,50.84,108.56,19710615,2,0,서울특별시 마포구 도화동 182-10번지
11440,10400,0,0182,0011,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,622.18,19670715,3,1,서울특별시 마포구 도화동 182-11번지
11440,10400,0,0182,0013,,,일반건축물,제2종근린생활시설,근린생활시설,51.6,26.53,53.06,20210915,2,0,서울특별시 마포구 도화동 182-13번지
11440,10400,0,0182,0016,,,일반건축물,단독주택,"주택, 근린생활시설",0,66.31,145.84,19710612,2,1,서울특별시 마포구 도화동 182-16번지
11440,10400,0,0182,0033,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 마포구 도화동 182-33번지
11440,10400,0,0182,0033,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 마포구 도화동 182-33번지
11440,10400,0,0183,0002,,,표제부,공동주택,"주택, 근린생활시설",0,69.69,90.05,,2,0,서울특별시 마포구 도화동 183-2번지
11440,10400,0,0183,0002,,,일반건축물,제2종근린생활시설,근린생활시설,0,39.67,79.34,19611231,2,0,서울특별시 마포구 도화동 183-2번지
11440,10400,0,0183,0006,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,57.55,208.99,19701210,3,1,서울특별시 마포구 도화동 183-6번지
