sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11170,12400,0,0275,0000,,,일반건축물,제2종근린생활시설,"약국,사무실",0,0,227.47,19591208,2,0,서울특별시 용산구 한강로1가 275번지
11170,12400,0,0275,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,92.27,19591005,2,0,서울특별시 용산구 한강로1가 275번지
11170,12400,0,0276,0001,,,일반건축물,단독주택,주택,0,34.71,34.71,19540925,1,0,서울특별시 용산구 한강로1가 276-1번지
11170,12400,0,0276,0001,,,일반건축물,단독주택,주택,0,15.7,30.58,19591208,2,0,서울특별시 용산구 한강로1가 276-1번지
11170,12400,0,0276,0001,,,일반건축물,단독주택,"근린생활,주택",0,0,227.47,19661004,2,0,서울특별시 용산구 한강로1가 276-1번지
11170,12400,0,0276,0001,,,일반건축물,단독주택,주택,0,75.21,105.16,19650324,2,0,서울특별시 용산구 한강로1가 276-1번지
11170,12400,0,0276,0003,,,일반건축물,단독주택,"다가구주택(3가구),제2종근린생활시설",110.1,96.63,221.13,19541230,3,0,서울특별시 용산구 한강로1가 276-3번지
11170,12400,0,0276,0004,,,일반건축물,단독주택,근린생활시설,0,0,227.47,19591208,2,0,서울특별시 용산구 한강로1가 276-4번지
11170,12400,0,0276,0005,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설,제1종근린생활시설",0,53.88,96.72,19651124,2,0,서울특별시 용산구 한강로1가 276-5번지
11170,12400,0,0276,0008,,,일반건축물,단독주택,"제2종근린생활시설,주택",0,0,227.47,19591208,2,0,서울특별시 용산구 한강로1가 276-8번지
11170,12400,0,0276,0009,,,일반건축물,자동차관련시설,"주차장,근린생활시설",205.6,58.74,58.74,19661005,1,0,서울특별시 용산구 한강로1가 276-9번지
11170,12400,0,0276,0009,,,일반건축물,제2종근린생활시설,근린생활시설,0,91.47,189.09,19711024,2,1,서울특별시 용산구 한강로1가 276-9번지
11170,12400,0,0277,0003,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 주택",0,64.11,104.11,19590612,2,1,서울특별시 용산구 한강로1가 277-3번지
11170,12400,0,0278,0003,,,일반건축물,단독주택,"주택, 점포",0,33.06,90.92,19560320,3,0,서울특별시 용산구 한강로1가 278-3번지
11170,12400,0,0280,0001,,,일반건축물,제1종근린생활시설,점포,0,25.45,25.45,19600807,1,0,서울특별시 용산구 한강로1가 280-1번지
11170,12400,0,0281,0001,,,일반건축물,창고시설,"창고,점포",0,64,64,19610201,1,0,서울특별시 용산구 한강로1가 281-1번지
11170,12400,0,0286,0000,,,일반건축물,제1종근린생활시설,근린생활시설,289.4,151.8,695.12,19841219,3,1,서울특별시 용산구 한강로1가 286번지
11170,12400,0,0288,0000,,,일반건축물,제2종근린생활시설,일반음식점,63.8,42.12,83.14,,2,0,서울특별시 용산구 한강로1가 288번지
11170,12400,0,0289,0001,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",0,62.38,80,19680626,2,0,서울특별시 용산구 한강로1가 289-1번지
11170,12400,0,0289,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,29.68,29.68,19360701,1,0,서울특별시 용산구 한강로1가 289-2번지
11170,12400,0,0289,0003,,,일반건축물,단독주택,주택,0,45.98,71.53,19600507,2,0,서울특별시 용산구 한강로1가 289-3번지
11170,12400,0,0289,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,94.09,169.46,19581126,2,0,서울특별시 용산구 한강로1가 289-5번지
11170,12400,0,0290,0001,,,일반건축물,제1종근린생활시설,근린생활시설,72.1,59.83,82.37,19560715,2,0,서울특별시 용산구 한강로1가 290-1번지
11170,12400,0,0290,0002,,,일반건축물,제2종근린생활시설,일반음식점,93.2,71.77,82.32,19590329,2,0,서울특별시 용산구 한강로1가 290-2번지
11170,12400,0,0290,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,82.5,82.5,19541010,1,0,서울특별시 용산구 한강로1가 290-4번지
11170,12400,0,0291,0001,리버탑빌,,표제부,공동주택,다세대주택,196,117.48,480.84,20020703,5,0,서울특별시 용산구 한강로1가 291-1번지
11170,12400,0,0291,0003,래미안 빌리지,,표제부,공동주택,다세대주택,184.1,109.37,445.03,20020725,5,0,서울특별시 용산구 한강로1가 291-3번지
11170,12400,0,0292,0001,,,일반건축물,제2종근린생활시설,근린생활시설외1,170.6,59.34,217.75,19751211,3,1,서울특별시 용산구 한강로1가 292-1번지
11170,12400,0,0292,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설외1,170.6,55.9,167.7,19551130,3,0,서울특별시 용산구 한강로1가 292-1번지
11170,12400,0,0292,0003,세화빌딩,,일반건축물,업무시설,"사무실,다방,치과의원",409.5,199.88,1238.09,19831031,5,1,서울특별시 용산구 한강로1가 292-3번지
11170,12400,0,0297,0001,,,일반건축물,단독주택,"주택,점포",0,175.21,886.16,19691118,5,0,서울특별시 용산구 한강로1가 297-1번지
11170,12400,0,0301,0002,,,일반건축물,제1종근린생활시설,"점포,사무실,제2종근린생활시설",0,56.69,233.4,19740814,4,0,서울특별시 용산구 한강로1가 301-2번지
11170,12400,0,0303,0002,,,일반건축물,단독주택,"제2종근린생활시설, 주택, 점포",0,0,874.55,19700831,5,0,서울특별시 용산구 한강로1가 303-2번지
11170,12400,0,0303,0002,,,일반건축물,단독주택,"주택,점포,근린생활시설",164,0,874.55,19700831,5,0,서울특별시 용산구 한강로1가 303-2번지
11170,12400,0,0305,0000,,,일반건축물,단독주택,주택,0,40.5,40.5,19551228,1,0,서울특별시 용산구 한강로1가 305번지
11170,12400,0,0305,0006,,,표제부,제1종근린생활시설,근린생활시설,330.91,158.65,718.24,19850828,4,1,서울특별시 용산구 한강로1가 305-6번지
11170,12400,0,0305,0008,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,178.68,19580719,3,0,서울특별시 용산구 한강로1가 305-8번지
11170,12400,0,0305,0009,,,일반건축물,제1종근린생활시설,"근린생활시설, 사무실",0,127.2,177.35,19561228,2,0,서울특별시 용산구 한강로1가 305-9번지
11170,12400,0,0305,0010,,,일반건축물,근린생활시설,근린생활시설,0,0,238.25,19561105,1,1,서울특별시 용산구 한강로1가 305-10번지
11170,12400,0,0305,0011,,,일반건축물,종교시설,종교시설(교회),861.05,429.49,1545.46,19720905,4,1,서울특별시 용산구 한강로1가 305-11번지
