sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11500,10200,0,0638,0000,서광등촌마을,,표제부,공동주택,공동주택(아파트),12881.7,402.031,6239.31,19990401,19,1,서울특별시 강서구 등촌동 638번지
11500,10200,0,0638,0000,서광등촌마을,,표제부,공동주택,생활편익시설,12881.7,292.941,867.527,19990401,2,1,서울특별시 강서구 등촌동 638번지
11500,10200,0,0638,0000,,,일반건축물,공장,"공장, 창고",6556.5,3323.66,5137.82,19891103,3,1,서울특별시 강서구 등촌동 638번지
11500,10200,0,0638,0000,서광등촌마을,,표제부,공동주택,공동주택(아파트),12881.7,377.4,5283.72,19990401,18,0,서울특별시 강서구 등촌동 638번지
11500,10200,0,0638,0000,서광등촌마을,,표제부,공동주택,공동주택(아파트),12881.7,719.093,10709.55,19990401,18,0,서울특별시 강서구 등촌동 638번지
11500,10200,0,0638,0000,서광등촌마을,,표제부,공동주택,공동주택(아파트),12881.7,479.896,7536.84,19990401,19,0,서울특별시 강서구 등촌동 638번지
11500,10200,0,0638,0000,서광등촌마을,,표제부,공동주택,공동주택(아파트),12881.7,371.68,1988.28,19990401,6,1,서울특별시 강서구 등촌동 638번지
11500,10200,0,0638,0000,서광등촌마을,,표제부,공동주택,공동주택(아파트),12881.7,377.4,5846.68,19990401,19,1,서울특별시 강서구 등촌동 638번지
11500,10200,0,0638,0000,서광등촌마을,,일반건축물,노유자시설,노인정,12881.7,71.19,71.19,19990401,1,0,서울특별시 강서구 등촌동 638번지
11500,10200,0,0638,0003,강서아이티밸리,,표제부,공장,"공장(지식산업센터,지원시설)",3321.2,1618.44,23728.45,20120206,14,3,서울특별시 강서구 등촌동 638-3번지
11500,10200,0,0638,0009,,,일반건축물,공장,공장,1083.9,630.1,1041.57,19950408,2,1,서울특별시 강서구 등촌동 638-9번지
11500,10200,0,0638,0010,렉서스 강서 서비스/시승센터,,일반건축물,제2종근린생활시설,제2종근린생활시설,1490.4,799.74,1060.16,20210119,2,1,서울특별시 강서구 등촌동 638-10번지
11500,10200,0,0638,0011,,,일반건축물,자동차관련시설,자동차관련시설(정비공장),1102.4,636.73,708.96,19761106,1,1,서울특별시 강서구 등촌동 638-11번지
11500,10200,0,0638,0012,화성자동차정비타워,,일반건축물,자동차관련시설,"자동차관련시설,자동차 정비 공장",1674.6,991.25,3362.35,20040409,4,1,서울특별시 강서구 등촌동 638-12번지
11500,10200,0,0639,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",256,127.28,652.19,19840803,4,1,서울특별시 강서구 등촌동 639번지
11500,10200,0,0639,0001,,,일반건축물,제2종근린생활시설,근린생활시설,104.5,66.36,195.9,19940714,3,0,서울특별시 강서구 등촌동 639-1번지
11500,10200,0,0639,0002,등서어르신사랑방,,일반건축물,노유자시설,노유자시설(노인복지시설),879.7,43.72,84.84,20201230,2,0,서울특별시 강서구 등촌동 639-2번지
11500,10200,0,0639,0003,뉴스토리 가양역점 웨스트하우스,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설, 교육연구시설",440,256.94,2042.95,20120926,10,1,서울특별시 강서구 등촌동 639-3번지
11500,10200,0,0639,0004,한빛더웨스트윙스,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 교육연구시설",443.3,259.74,2064,20130510,9,1,서울특별시 강서구 등촌동 639-4번지
11500,10200,0,0639,0005,뉴스토리등촌점,,일반건축물,교육연구시설,"교육연구시설, 제1종근린생활시설",401.3,240.72,2028.08,20130906,10,1,서울특별시 강서구 등촌동 639-5번지
11500,10200,0,0639,0006,더 퍼스트 가양,,표제부,업무시설,"근린생활시설, 오피스텔, 다세대주택",666.6,267.98,2782.3,20230209,14,1,서울특별시 강서구 등촌동 639-6번지
11500,10200,0,0639,0007,,,일반건축물,제2종근린생활시설,제2종근린생활시설,529.1,266.86,2317.82,20100831,10,0,서울특별시 강서구 등촌동 639-7번지
11500,10200,0,0639,0008,ACE A-ZONE,,표제부,업무시설,"업무시설,2종 근린생활시설",3356.6,1711.6,17910.43,20050315,14,2,서울특별시 강서구 등촌동 639-8번지
11500,10200,0,0639,0010,,,일반건축물,업무시설,업무시설 및 제2종근린생활시설,689.3,397.45,2953.54,20161103,8,1,서울특별시 강서구 등촌동 639-10번지
11500,10200,0,0639,0011,홈플러스 강서점 앤 본사 사옥,,표제부,판매시설,"판매시설(대형점),교육연구시설,업무시설(사무소),근린생활시설,운동시설",16499,9895.47,98147.68,20050823,10,1,서울특별시 강서구 등촌동 639-11번지
11500,10200,0,0639,0023,더 브리티시몰,,표제부,문화및집회시설,"문화 및 집회시설, 근린생활시설, 운동시설",2152.4,1224.27,12901.02,20181217,10,3,서울특별시 강서구 등촌동 639-23번지
11500,10200,0,0639,0030,,,일반건축물,제2종근린생활시설,제2종근린생활시설,529.1,266.86,2317.82,20100831,10,0,서울특별시 강서구 등촌동 639-30번지
11500,10200,0,0639,0031,뉴스토리 가양역점 이스트하우스,,일반건축물,제2종근린생활시설,제2종근린생활시설,437.6,256.94,2042.95,20120926,10,1,서울특별시 강서구 등촌동 639-31번지
11500,10200,0,0639,0032,한빛더웨스트윙스,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 교육연구시설",443,259.74,2064,20130510,9,1,서울특별시 강서구 등촌동 639-32번지
11500,10200,0,0639,0033,,,일반건축물,제1종근린생활시설,제1종근린생활시설,685.2,397.45,2953.54,20161103,8,1,서울특별시 강서구 등촌동 639-33번지
11500,10200,0,0640,0000,등촌2차보람아파트,,표제부,공동주택,아파트,3301.5,827.86,14360.82,20020614,15,2,서울특별시 강서구 등촌동 640번지
11500,10200,0,0640,0001,,,일반건축물,자동차관련시설,"공장, 변소",0,392.96,772.43,19761028,1,1,서울특별시 강서구 등촌동 640-1번지
11500,10200,0,0640,0002,현대 센트럴 가양,,표제부,업무시설,"주차장,전기실,발전기실,통신실,관리실",1539.5,45.08,2375.47,20210520,1,2,서울특별시 강서구 등촌동 640-2번지
11500,10200,0,0640,0002,현대 센트럴 가양,,표제부,업무시설,업무시설(오피스텔),1539.5,174.88,2218.56,20210520,16,0,서울특별시 강서구 등촌동 640-2번지
11500,10200,0,0640,0002,현대 센트럴 가양,,표제부,업무시설,"업무시설(오피스텔),근린생활시설",1539.5,174.88,2386.83,20210520,16,0,서울특별시 강서구 등촌동 640-2번지
11500,10200,0,0640,0004,,,일반건축물,공장,"공장, 변소, 사무실",0,607.7,1686.47,19761115,3,1,서울특별시 강서구 등촌동 640-4번지
11500,10200,0,0640,0005,PlusTwinvill,,일반건축물,제2종근린생활시설,제2종근린생활시설,363.6,218,1671.8,20110811,9,1,서울특별시 강서구 등촌동 640-5번지
11500,10200,0,0640,0006,,,일반건축물,자동차관련시설,자동차관련시설,716.1,42,42,20070827,1,0,서울특별시 강서구 등촌동 640-6번지
11500,10200,0,0640,0006,,,일반건축물,자동차관련시설,"자동차관련시설,제2종근린생활시설",716.1,191.64,664.64,19841229,3,1,서울특별시 강서구 등촌동 640-6번지
11500,10200,0,0640,0007,티제이미디어(주) 사옥,,일반건축물,업무시설,업무시설,3121.2,749.95,2906.83,20050901,5,1,서울특별시 강서구 등촌동 640-7번지
11500,10200,0,0640,0008,티제이미디어,,일반건축물,공장,공장,3799.4,305.1,1186.2,19991014,4,0,서울특별시 강서구 등촌동 640-8번지
11500,10200,0,0640,0008,티제이미디어,,일반건축물,공장,공장,3799.4,1170.68,4239.85,19991014,4,1,서울특별시 강서구 등촌동 640-8번지
11500,10200,0,0640,0008,티제이미디어,,일반건축물,공장,공장,3799.4,26.5,26.5,19991014,1,0,서울특별시 강서구 등촌동 640-8번지
11500,10200,0,0640,0011,,,일반건축물,자동차관련시설,제2종근린생활시설,2010.4,997.96,1918.91,19981215,2,1,서울특별시 강서구 등촌동 640-11번지
11500,10200,0,0640,0013,PlusTwinvill,,일반건축물,제2종근린생활시설,제2종근린생활시설,363.7,218,1671.8,20110811,9,1,서울특별시 강서구 등촌동 640-13번지
11500,10200,0,0641,0000,등촌동신원아파트,,표제부,공동주택,공동주택(아파트)및부대시설,2382.2,518.16,8536.65,19970603,17,2,서울특별시 강서구 등촌동 641번지
11500,10200,0,0641,0001,,,일반건축물,업무시설,"학원,골프연습장,사무실",1450,531.59,3182.09,19751224,5,1,서울특별시 강서구 등촌동 641-1번지
11500,10200,0,0641,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,1450,172.4,532.86,20090107,4,0,서울특별시 강서구 등촌동 641-1번지
11500,10200,0,0641,0002,등촌2차 크라운팰리스,,표제부,업무시설,업무시설 및 근린생활시설,1322.7,183.83,2122.69,20200327,14,1,서울특별시 강서구 등촌동 641-2번지
11500,10200,0,0641,0002,등촌2차 크라운팰리스,,표제부,업무시설,업무시설,1322.7,203.17,2256.17,20200327,14,1,서울특별시 강서구 등촌동 641-2번지
11500,10200,0,0641,0003,,,일반건축물,제2종근린생활시설,근린생활시설,305.3,182.84,1380.74,19911115,6,2,서울특별시 강서구 등촌동 641-3번지
11500,10200,0,0641,0004,등촌3차보람쉬움아파트,,표제부,공동주택,"관리사무소,노인정",2998.2,36,36,20031008,1,0,서울특별시 강서구 등촌동 641-4번지
11500,10200,0,0641,0004,등촌3차보람쉬움아파트,,표제부,공동주택,아파트,2998.2,796.71,9812.04,20030830,13,1,서울특별시 강서구 등촌동 641-4번지
11500,10200,0,0641,0007,키즈칼리지,,일반건축물,제2종근린생활시설,"교육연구시설, 근린생활시설",758,445.18,1278.472,20081104,3,1,서울특별시 강서구 등촌동 641-7번지
11500,10200,0,0641,0008,베르데하우스,,표제부,업무시설,"업무시설(오피스텔),근린생활시설",1332.3,314.465,3139.5495,20211203,13,0,서울특별시 강서구 등촌동 641-8번지
11500,10200,0,0641,0008,베르데하우스,,표제부,업무시설,업무시설(오피스텔),1332.3,142.45,1787.8273,20211203,13,1,서울특별시 강서구 등촌동 641-8번지
11500,10200,0,0641,0009,등촌크라운팰리스,,표제부,업무시설,업무시설(오피스텔),934.3,112.46,944.24,20190219,12,1,서울특별시 강서구 등촌동 641-9번지
11500,10200,0,0641,0009,등촌크라운팰리스,,표제부,업무시설,업무시설(오피스텔),934.3,182.12,2027.48,20190219,14,1,서울특별시 강서구 등촌동 641-9번지
11500,10200,0,0641,0010,퀸즈오피스텔,,표제부,업무시설,업무시설(오피스텔),716.7,406.12,2367.2,20180205,8,1,서울특별시 강서구 등촌동 641-10번지
11500,10200,0,0641,0011,,,표제부,업무시설,"업무시설(및 제1,2종근생및 판매시설)",1610.3,925.19,7645.5,19950809,7,2,서울특별시 강서구 등촌동 641-11번지
11500,10200,0,0641,0012,루미에르,,표제부,업무시설,근생/오피스텔 및 도시형생활주택,549.7,245.01,2344.53,20240122,14,1,서울특별시 강서구 등촌동 641-12번지
11500,10200,0,0641,0016,누리빌,,표제부,공동주택,공동주택,326.1,193.87,658.92,20081016,5,0,서울특별시 강서구 등촌동 641-16번지
11500,10200,0,0641,0017,,,일반건축물,업무시설,업무시설(사무소) 및 제2종근린생활시설(고시원),592.1,342.62,2777.14,20110707,9,1,서울특별시 강서구 등촌동 641-17번지
11500,10200,0,0641,0018,,,일반건축물,업무시설,업무시설(사무소) 및 제2종근린생활시설(고시원),595,356.91,2820,20110707,9,1,서울특별시 강서구 등촌동 641-18번지
11500,10200,0,0642,0000,등촌동코오롱아파트,,표제부,공동주택,경비실-2,5310.1,8.64,8.64,19990614,1,0,서울특별시 강서구 등촌동 642번지
11500,10200,0,0642,0000,등촌동코오롱아파트,,표제부,공동주택,경비실-1,5310.1,8.64,8.64,19990614,1,0,서울특별시 강서구 등촌동 642번지
11500,10200,0,0642,0000,등촌동코오롱아파트,,표제부,공동주택,생활편익시설,603.39,355.32,1446.37,19990614,2,2,서울특별시 강서구 등촌동 642번지
11500,10200,0,0642,0000,등촌동코오롱아파트,,표제부,공동주택,관리실,5310.1,32.76,32.76,19990614,1,0,서울특별시 강서구 등촌동 642번지
11500,10200,0,0642,0000,등촌동코오롱아파트,,표제부,공동주택,노인정,5310.1,93.07,93.07,19990614,1,0,서울특별시 강서구 등촌동 642번지
11500,10200,0,0642,0000,등촌동코오롱아파트,,표제부,공동주택,공동주택(아파트),4706.71,1230.55,24164.57,19990614,19,2,서울특별시 강서구 등촌동 642번지
11500,10200,0,0642,0001,등촌1동주민센터,,일반건축물,제1종근린생활시설,"제1종근린생활시설,교육연구및복지시설",642.1,369.63,1378.75,20020614,3,1,서울특별시 강서구 등촌동 642-1번지
11500,10200,0,0642,0002,신도그랑피아오피스텔,,표제부,업무시설,"업무시설,2종근린생활시설",1019.5,587.83,4950.72,20030908,8,1,서울특별시 강서구 등촌동 642-2번지
11500,10200,0,0642,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원),223.5,133.48,875.93,20101124,8,0,서울특별시 강서구 등촌동 642-6번지
11500,10200,0,0642,0007,,,일반건축물,제2종근린생활시설,근린생활시설,801.9,465.33,1844.93,20151007,4,1,서울특별시 강서구 등촌동 642-7번지
11500,10200,0,0642,0008,,,일반건축물,자동차관련시설,"자동차관련시설(정비공장),근린생활시설(사무실)",0,364.39,439.35,19760512,2,1,서울특별시 강서구 등촌동 642-8번지
11500,10200,0,0642,0009,디아인스,,표제부,공동주택,다세대주택(도시형생활주택),851.4,172.75,659.85,20140501,6,0,서울특별시 강서구 등촌동 642-9번지
11500,10200,0,0642,0009,디아인스,,표제부,공동주택,다세대주택(도시형생활주택),851.4,164.25,659.58,20140501,6,0,서울특별시 강서구 등촌동 642-9번지
11500,10200,0,0642,0009,디아인스,,표제부,공동주택,다세대주택(도시형생활주택),851.4,172.75,659.85,20140501,6,0,서울특별시 강서구 등촌동 642-9번지
11500,10200,0,0642,0012,소미스테이,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원),210.5,122.54,840.57,20101124,8,0,서울특별시 강서구 등촌동 642-12번지
11500,10200,0,0643,0000,루체빌,,표제부,공동주택,도시형생활(다세대)주택,175.4,104.28,349.05,20221020,6,0,서울특별시 강서구 등촌동 643번지
11500,10200,0,0643,0001,피렌채,,일반건축물,단독주택,단독주택 /제1종근린생활시설,158.1,94.29,309.48,20201102,4,0,서울특별시 강서구 등촌동 643-1번지
11500,10200,0,0643,0002,등촌제일어린이집,,일반건축물,제2종근린생활시설,제2종근린생활시설(종교집회장),146,86.59,281.75,20220303,4,0,서울특별시 강서구 등촌동 643-2번지
11500,10200,0,0643,0003,,,일반건축물,제1종근린생활시설,근린생활시설 및 단독주택,161.9,96.37,323.56,20210603,4,0,서울특별시 강서구 등촌동 643-3번지
11500,10200,0,0643,0004,,,일반건축물,단독주택,"주택, 점포",0,80,176.19,19791122,2,1,서울특별시 강서구 등촌동 643-4번지
11500,10200,0,0643,0007,등촌제일교회,,일반건축물,종교시설,"문화및집회시설,종교집회장, 교육연구및복지시설",1500,811.28,4977.59,20040422,6,2,서울특별시 강서구 등촌동 643-7번지
11500,10200,0,0643,0010,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(4가구)",164,98.16,335.82,19981020,4,0,서울특별시 강서구 등촌동 643-10번지
11500,10200,0,0643,0011,,.,일반건축물,단독주택,다가구용단독주택,170.5,86.1,222.51,19980521,3,0,서울특별시 강서구 등촌동 643-11번지
11500,10200,0,0643,0012,,,일반건축물,단독주택,다가구용단독주택(8가구),191.5,113.12,419.46,19970617,3,1,서울특별시 강서구 등촌동 643-12번지
11500,10200,0,0643,0013,,,일반건축물,단독주택,다가구용단독주택(6가구),136.6,81.01,277.81,19960823,3,1,서울특별시 강서구 등촌동 643-13번지
11500,10200,0,0643,0014,,,일반건축물,단독주택,다가구용단독주택(5가구),134.4,80.27,224.38,19960627,2,1,서울특별시 강서구 등촌동 643-14번지
11500,10200,0,0643,0015,,,일반건축물,단독주택,단독주택,326.4,144.92,214.95,19831022,2,1,서울특별시 강서구 등촌동 643-15번지
11500,10200,0,0643,0015,,,일반건축물,단독주택,단독주택,326.4,144.92,214.95,19831022,2,1,서울특별시 강서구 등촌동 643-15번지
11500,10200,0,0643,0016,라테라스,,표제부,공동주택,"도시형생활주택(단지형다세대), 근린생활시설",420.8,216.09,708.6,20200605,6,0,서울특별시 강서구 등촌동 643-16번지
11500,10200,0,0643,0019,,,표제부,공동주택,"공동주택,2종근린생활시설",211.7,126.49,574.38,20041018,5,0,서울특별시 강서구 등촌동 643-19번지
11500,10200,0,0643,0020,,,일반건축물,단독주택,다가구용단독주택(7가구),204.5,112.73,406.22,19930728,3,1,서울특별시 강서구 등촌동 643-20번지
11500,10200,0,0643,0021,가나아델리움,,표제부,공동주택,도시형생활주택(다세대주택),578.2,177.4,589.25,20151202,6,0,서울특별시 강서구 등촌동 643-21번지
11500,10200,0,0643,0021,가나아델리움,,표제부,공동주택,도시형생활주택(다세대주택),578.2,164.45,566.67,20151202,6,0,서울특별시 강서구 등촌동 643-21번지
11500,10200,0,0643,0023,,,일반건축물,단독주택,"근린생활시설, 다가구주택",247,123.12,615.6,19911203,4,1,서울특별시 강서구 등촌동 643-23번지
11500,10200,0,0643,0024,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",271.24,132.5,530,19850712,3,1,서울특별시 강서구 등촌동 643-24번지
11500,10200,0,0643,0028,,,일반건축물,단독주택,다가구용단독주택(3가구),99.6,49.74,149.22,19900727,2,1,서울특별시 강서구 등촌동 643-28번지
11500,10200,0,0643,0030,,,일반건축물,단독주택,단독주택,163.4,81.53,243.54,19901106,2,1,서울특별시 강서구 등촌동 643-30번지
11500,10200,0,0643,0031,,,일반건축물,제1종근린생활시설,"다가구주택,근린생활시설",115.4,69.04,230.74,20030410,4,0,서울특별시 강서구 등촌동 643-31번지
11500,10200,0,0643,0032,,,일반건축물,제1종근린생활시설,"점포, 근린생활시설, 주택",202.8,97.95,324.5,19851025,2,1,서울특별시 강서구 등촌동 643-32번지
11500,10200,0,0643,0034,,,일반건축물,단독주택,다가구용단독주택(3가구),118.4,59,177,19900806,2,1,서울특별시 강서구 등촌동 643-34번지
11500,10200,0,0643,0036,등촌리치빌,,표제부,공동주택,공동주택(다세대주택),238.6,141.88,469.87,20171031,5,0,서울특별시 강서구 등촌동 643-36번지
11500,10200,0,0643,0037,,,일반건축물,단독주택,다가구주택 및 근린생활시설,138.27,81.63,219.23,20210126,4,0,서울특별시 강서구 등촌동 643-37번지
11500,10200,0,0643,0038,,,일반건축물,단독주택,주택,0,45.95,91.9,19780921,2,1,서울특별시 강서구 등촌동 643-38번지
11500,10200,0,0643,0039,한강두유림12차,,표제부,공동주택,도시형생활주택(단지형다세대),472.98,53.55,109.2,20210127,3,1,서울특별시 강서구 등촌동 643-39번지
11500,10200,0,0643,0039,한강두유림12차,,표제부,공동주택,도시형생활주택(단지형다세대),472.98,191.16,659.39,20210127,6,0,서울특별시 강서구 등촌동 643-39번지
11500,10200,0,0643,0040,회랑정,,일반건축물,단독주택,단독주택(다가구주택),126.7,75.6,287.35,20160524,5,1,서울특별시 강서구 등촌동 643-40번지
11500,10200,0,0643,0044,,,표제부,공동주택,연립주택,0,147.97,329,19800327,2,1,서울특별시 강서구 등촌동 643-44번지
11500,10200,0,0643,0044,,,표제부,공동주택,연립주택,0,147.96,328.98,19800327,2,1,서울특별시 강서구 등촌동 643-44번지
11500,10200,0,0643,0046,,,표제부,공동주택,공동주택,341.4,189.34,648.47,20180329,6,0,서울특별시 강서구 등촌동 643-46번지
11500,10200,0,0643,0047,한강 두유림 11차,,표제부,공동주택,도시형생활주택(단지형다세대),361.45,216.76,659.54,20200421,6,1,서울특별시 강서구 등촌동 643-47번지
11500,10200,0,0643,0048,예가채,,표제부,공동주택,공동주택(다세대주택),295.53,175.34,585.86,20160108,5,0,서울특별시 강서구 등촌동 643-48번지
11500,10200,0,0643,0049,,,일반건축물,단독주택,다가구용단독주택(7가구),462.8,191.42,406.8,19930809,2,1,서울특별시 강서구 등촌동 643-49번지
11500,10200,0,0643,0051,,,표제부,공동주택,"공동주택,근린생활시설 및 다세대",352.5,194.77,974.63,20031021,6,0,서울특별시 강서구 등촌동 643-51번지
11500,10200,0,0643,0053,,,일반건축물,단독주택,주택,0,51.9,115.69,19781110,2,1,서울특별시 강서구 등촌동 643-53번지
11500,10200,0,0643,0054,이강지애 빌딩,,일반건축물,단독주택,단독주택(다가구) 및 근린생활시설,129.6,77.03,241.46,20190509,4,0,서울특별시 강서구 등촌동 643-54번지
11500,10200,0,0643,0060,,,일반건축물,단독주택,"주택, 점포",0,203.04,392.46,19771230,2,1,서울특별시 강서구 등촌동 643-60번지
11500,10200,0,0643,0061,,,일반건축물,단독주택,"점포, 주택",177.2,88.35,188.85,19831108,2,1,서울특별시 강서구 등촌동 643-61번지
11500,10200,0,0643,0062,,,일반건축물,단독주택,"근린생활시설, 주택",0,57.19,114.38,19751018,2,0,서울특별시 강서구 등촌동 643-62번지
11500,10200,0,0643,0063,비에스힐즈-3,,표제부,공동주택,"공동주택(단지형다세대주택), 근린생활시설",294.5,176.655,588.11,20240624,6,0,서울특별시 강서구 등촌동 643-63번지
11500,10200,0,0643,0064,,,일반건축물,단독주택,"점포, 주택",0,106.31,201.54,19710703,2,0,서울특별시 강서구 등촌동 643-64번지
11500,10200,0,0643,0065,더린,,일반건축물,단독주택,근린생활시설및다가구주택,154.9,92.55,301.2,20180726,4,0,서울특별시 강서구 등촌동 643-65번지
11500,10200,0,0643,0067,,,일반건축물,단독주택,"주택, 점포",0,126.21,378.63,19710225,2,1,서울특별시 강서구 등촌동 643-67번지
11500,10200,0,0643,0068,,,일반건축물,단독주택,단독주택,190.9,84.69,247.32,19900705,2,1,서울특별시 강서구 등촌동 643-68번지
11500,10200,0,0643,0069,고센아트빌,,표제부,공동주택,도시형생활주택(단지형다세대),297.7,167.43,594.32,20151228,6,0,서울특별시 강서구 등촌동 643-69번지
11500,10200,0,0643,0070,미가채,,표제부,공동주택,도시형생활주택(단지형다세대),274.9,159.65,549.26,20180205,6,0,서울특별시 강서구 등촌동 643-70번지
11500,10200,0,0643,0071,아름드리,,표제부,공동주택,공동주택(다세대주택) 및 근린생활시설,314,181.58,664,20171130,5,0,서울특별시 강서구 등촌동 643-71번지
11500,10200,0,0643,0072,,,일반건축물,단독주택,다가구용단독주택,219.4,88.42,246.91,19901006,2,1,서울특별시 강서구 등촌동 643-72번지
11500,10200,0,0643,0073,,,일반건축물,교육연구시설,"근린생활시설, 주택",349,163.8,966.6,19910628,5,1,서울특별시 강서구 등촌동 643-73번지
11500,10200,0,0643,0074,,,일반건축물,제1종근린생활시설,"근생, 주택",0,81.98,161.09,19760917,2,1,서울특별시 강서구 등촌동 643-74번지
11500,10200,0,0643,0075,,,일반건축물,단독주택,주택,0,67.21,75.31,19760117,1,1,서울특별시 강서구 등촌동 643-75번지
11500,10200,0,0643,0076,등촌동근린및다가구주택,,일반건축물,단독주택,"단독주택,다가구/근생",144.1,86.14,258.42,20030110,3,0,서울특별시 강서구 등촌동 643-76번지
11500,10200,0,0643,0090,등촌 센트라노,,표제부,공동주택,공동주택,887.5,199.52,659.54,20240429,6,0,서울특별시 강서구 등촌동 643-90번지
11500,10200,0,0643,0090,등촌 센트라노,,표제부,공동주택,공동주택,887.5,202.96,658.86,20240429,6,0,서울특별시 강서구 등촌동 643-90번지
11500,10200,0,0644,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,44.63,100.17,19791117,2,1,서울특별시 강서구 등촌동 644번지
11500,10200,0,0644,0001,,,일반건축물,제2종근린생활시설,"제1종근린생활시설(근린생활시설,주택)",229.4,114.69,508.13,19920808,4,1,서울특별시 강서구 등촌동 644-1번지
11500,10200,0,0644,0003,,,일반건축물,단독주택,주택,0,53.15,62.75,19710929,1,1,서울특별시 강서구 등촌동 644-3번지
11500,10200,0,0644,0004,,,일반건축물,단독주택,주택,0,100.26,188.25,19701210,2,1,서울특별시 강서구 등촌동 644-4번지
11500,10200,0,0644,0005,,,일반건축물,단독주택,"주택, 근린생활시설",104.7,52.11,214.96,19860519,3,1,서울특별시 강서구 등촌동 644-5번지
11500,10200,0,0644,0006,우신빌,,표제부,공동주택,"도시형생활주택(단지형다세대), 근린생활시설",256.3,153.76,467.95,20231207,5,0,서울특별시 강서구 등촌동 644-6번지
11500,10200,0,0644,0008,,,일반건축물,단독주택,"근린생활시설, 주택",115.7,57.66,175.8,19850819,2,1,서울특별시 강서구 등촌동 644-8번지
11500,10200,0,0644,0009,,,표제부,공동주택,다세대주택,0,79.84,239.52,19891120,2,1,서울특별시 강서구 등촌동 644-9번지
11500,10200,0,0644,0012,,,일반건축물,제1종근린생활시설,근린생활시설,552.8,268.49,1062.1,19880621,3,1,서울특별시 강서구 등촌동 644-12번지
11500,10200,0,0644,0017,,,일반건축물,단독주택,"제1,2종근린생활시설,다가구주택(7가구)",324.4,171.6,648.18,20070814,5,0,서울특별시 강서구 등촌동 644-17번지
11500,10200,0,0644,0019,,,일반건축물,단독주택,"근린생활시설, 주택",203.9,101.91,493.74,19920828,4,1,서울특별시 강서구 등촌동 644-19번지
11500,10200,0,0644,0024,,,일반건축물,단독주택,"근린생활시설, 주택",150.4,72,362.8,19920708,4,1,서울특별시 강서구 등촌동 644-24번지
11500,10200,0,0644,0030,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",199.5,99.26,493.28,19930904,4,1,서울특별시 강서구 등촌동 644-30번지
11500,10200,0,0644,0031,,,일반건축물,단독주택,"근린생활시설, 단독주택",225.2,110.83,228.52,19821206,2,1,서울특별시 강서구 등촌동 644-31번지
11500,10200,0,0644,0041,,,표제부,공동주택,다세대주택,0,77.52,232.56,19891108,2,1,서울특별시 강서구 등촌동 644-41번지
11500,10200,0,0644,0042,,,표제부,공동주택,다세대주택(8세대),121.7,60.76,243.04,19900806,3,1,서울특별시 강서구 등촌동 644-42번지
11500,10200,0,0644,0044,정방빌딩,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",214.4,98.19,494.31,19920708,4,1,서울특별시 강서구 등촌동 644-44번지
11500,10200,0,0645,0000,미래빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,202.8,118.2,399.84,20061016,4,0,서울특별시 강서구 등촌동 645번지
11500,10200,0,0645,0001,,,일반건축물,단독주택,"근린생활시설, 주택(1가구)",220.1,108.2,407.02,19930830,4,1,서울특별시 강서구 등촌동 645-1번지
11500,10200,0,0645,0002,뉴파인빌,,표제부,공동주택,다세대주택(8세대)/제2종근린생활시설,672.5,192.33,673.85,20100603,5,0,서울특별시 강서구 등촌동 645-2번지
11500,10200,0,0645,0002,뉴파인빌,,표제부,공동주택,다세대주택(8세대)/제1종근린생활시설,672.5,189.19,656.76,20100603,5,0,서울특별시 강서구 등촌동 645-2번지
11500,10200,0,0645,0004,,,일반건축물,단독주택,"단독주택, 제2종근린생활시설",331.6,197.44,246.32,19940618,2,0,서울특별시 강서구 등촌동 645-4번지
11500,10200,0,0645,0005,아인스빌,,표제부,공동주택,다세대주택(14세대),330.2,195.94,734.16,20111019,6,0,서울특별시 강서구 등촌동 645-5번지
11500,10200,0,0645,0006,별빛어린이집,,일반건축물,노유자시설,교육연구및복지시설(아동시설),330.2,194.45,584.13,20021118,3,0,서울특별시 강서구 등촌동 645-6번지
11500,10200,0,0645,0007,,,일반건축물,단독주택,"근린생활시설, 주택",279,139.39,638.09,19931126,4,1,서울특별시 강서구 등촌동 645-7번지
11500,10200,0,0645,0008,남성아트빌,,표제부,공동주택,도시형생활주택(단지형다세대),278.9,166.47,557.4,20160304,6,0,서울특별시 강서구 등촌동 645-8번지
