sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11680,11100,0,0533,0000,세곡푸르지오,,표제부,공동주택,재활용품창고,0,0,42.38,20120831,0,1,서울특별시 강남구 세곡동 533번지
11680,11100,0,0533,0000,세곡푸르지오,,표제부,공동주택,공동주택(아파트),0,593.91,6380.12,20120831,15,1,서울특별시 강남구 세곡동 533번지
11680,11100,0,0533,0000,세곡푸르지오,,표제부,공동주택,공동주택(아파트),0,739.18,5304.42,20120831,10,1,서울특별시 강남구 세곡동 533번지
11680,11100,0,0533,0000,세곡푸르지오,,표제부,공동주택,재활용품창고,0,0,26.64,20120831,0,1,서울특별시 강남구 세곡동 533번지
11680,11100,0,0533,0000,세곡푸르지오,,표제부,공동주택,공동주택(아파트),0,650.75,4574.17,20120831,10,1,서울특별시 강남구 세곡동 533번지
11680,11100,0,0533,0000,세곡푸르지오,,표제부,공동주택,경비휴게실,0,0,73.37,20120831,0,1,서울특별시 강남구 세곡동 533번지
11680,11100,0,0533,0000,세곡푸르지오,,표제부,공동주택,열교환실,0,0,124.05,20120831,0,1,서울특별시 강남구 세곡동 533번지
11680,11100,0,0533,0000,세곡푸르지오,,표제부,공동주택,공동주택(아파트),0,650.75,6793.74,20120831,15,1,서울특별시 강남구 세곡동 533번지
11680,11100,0,0533,0000,세곡푸르지오,,표제부,공동주택,지하주차장,0,0,34060.63,20120831,0,1,서울특별시 강남구 세곡동 533번지
11680,11100,0,0533,0000,세곡푸르지오,,표제부,공동주택,공동주택(아파트),0,492.54,4508.25,20120831,15,1,서울특별시 강남구 세곡동 533번지
11680,11100,0,0533,0000,세곡푸르지오,,표제부,공동주택,공동주택(아파트),0,593.91,6384.76,20120831,15,1,서울특별시 강남구 세곡동 533번지
11680,11100,0,0533,0000,세곡푸르지오,,표제부,공동주택,공동주택(아파트),0,279.44,2999.31,20120831,15,1,서울특별시 강남구 세곡동 533번지
11680,11100,0,0533,0000,세곡푸르지오,,표제부,공동주택,지열기계실,0,0,67.04,20120831,0,1,서울특별시 강남구 세곡동 533번지
11680,11100,0,0533,0000,세곡푸르지오,,표제부,공동주택,공동주택(아파트),0,492.54,5233.84,20120831,15,1,서울특별시 강남구 세곡동 533번지
11680,11100,0,0533,0000,세곡푸르지오,,표제부,공동주택,경비실,0,15.358,15.358,20120831,1,0,서울특별시 강남구 세곡동 533번지
11680,11100,0,0533,0000,세곡푸르지오,,표제부,공동주택,공동주택(아파트),0,650.75,6797.07,20120831,15,1,서울특별시 강남구 세곡동 533번지
11680,11100,0,0533,0000,세곡푸르지오,,표제부,공동주택,열교환실,0,0,120.6,20120831,0,1,서울특별시 강남구 세곡동 533번지
11680,11100,0,0533,0000,세곡푸르지오,,표제부,공동주택,공동주택(아파트),0,650.75,6795.94,20120831,15,1,서울특별시 강남구 세곡동 533번지
11680,11100,0,0533,0000,세곡푸르지오,,표제부,공동주택,공동주택(아파트),0,602.64,6178.79,20120831,15,1,서울특별시 강남구 세곡동 533번지
11680,11100,0,0533,0000,세곡푸르지오,,표제부,공동주택,경비실,0,15.358,15.358,20120831,1,0,서울특별시 강남구 세곡동 533번지
11680,11100,0,0533,0000,세곡푸르지오,,표제부,공동주택,"관리사무소,경로당,작은도서관,MDF실,방재실,주민카페,피트니스센터,독서실",0,0,1491.99,20120831,0,2,서울특별시 강남구 세곡동 533번지
11680,11100,0,0533,0000,세곡푸르지오,,표제부,공동주택,"전기실,발전기실",0,0,297.52,20120831,0,1,서울특별시 강남구 세곡동 533번지
11680,11100,0,0533,0000,세곡푸르지오,,표제부,공동주택,보육시설,0,278.71,260.44,20120831,1,0,서울특별시 강남구 세곡동 533번지
11680,11100,0,0533,0000,세곡푸르지오,,표제부,공동주택,공동주택(아파트),0,279.44,3006.47,20120831,15,1,서울특별시 강남구 세곡동 533번지
11680,11100,0,0541,0000,강남 효성해링턴 코트,,표제부,공동주택,연립주택,0,639.6908,964.8462,20160428,2,0,서울특별시 강남구 세곡동 541번지
11680,11100,0,0541,0000,강남 효성해링턴 코트,,표제부,공동주택,부대복리시설,0,0,732.2462,20160428,0,1,서울특별시 강남구 세곡동 541번지
11680,11100,0,0541,0000,강남 효성해링턴 코트,,표제부,공동주택,연립주택,0,1219.8412,3232.3548,20160428,4,0,서울특별시 강남구 세곡동 541번지
11680,11100,0,0541,0000,강남 효성해링턴 코트,,표제부,공동주택,연립주택,0,1104.3653,2908.4328,20160428,4,0,서울특별시 강남구 세곡동 541번지
11680,11100,0,0541,0000,강남 효성해링턴 코트,,표제부,공동주택,연립주택,0,796.469,2100.9162,20160428,4,0,서울특별시 강남구 세곡동 541번지
11680,11100,0,0541,0000,강남 효성해링턴 코트,,표제부,공동주택,부대복리시설,0,0,165.7231,20160428,0,1,서울특별시 강남구 세곡동 541번지
11680,11100,0,0541,0000,강남 효성해링턴 코트,,표제부,공동주택,연립주택,0,647.4744,977.8742,20160428,2,0,서울특별시 강남구 세곡동 541번지
11680,11100,0,0541,0000,강남 효성해링턴 코트,,표제부,공동주택,부대복리시설,0,17.4,17.4,20160428,1,0,서울특별시 강남구 세곡동 541번지
11680,11100,0,0541,0000,강남 효성해링턴 코트,,표제부,공동주택,연립주택,0,1885.2756,4872.9653,20160428,4,0,서울특별시 강남구 세곡동 541번지
11680,11100,0,0541,0000,강남 효성해링턴 코트,,표제부,공동주택,연립주택,0,1112.1404,3039.1938,20160428,4,0,서울특별시 강남구 세곡동 541번지
11680,11100,0,0541,0000,강남 효성해링턴 코트,,표제부,공동주택,연립주택,0,354.4736,959.0776,20160428,4,0,서울특별시 강남구 세곡동 541번지
11680,11100,0,0541,0000,강남 효성해링턴 코트,,표제부,공동주택,연립주택,0,806.3864,2242.0772,20160428,4,0,서울특별시 강남구 세곡동 541번지
11680,11100,0,0541,0000,강남 효성해링턴 코트,,표제부,공동주택,연립주택,0,1125.1518,2908.4328,20160428,4,0,서울특별시 강남구 세곡동 541번지
11680,11100,0,0541,0000,강남 효성해링턴 코트,,표제부,공동주택,부대복리시설,0,0,15640.8459,20160428,0,1,서울특별시 강남구 세곡동 541번지
11680,11100,0,0541,0000,강남 효성해링턴 코트,,표제부,공동주택,부대복리시설,0,0,194.8314,20160428,0,1,서울특별시 강남구 세곡동 541번지
11680,11100,0,0541,0000,강남 효성해링턴 코트,,표제부,공동주택,연립주택,0,745.0127,1938.9552,20160428,4,0,서울특별시 강남구 세곡동 541번지
11680,11100,0,0541,0000,강남 효성해링턴 코트,,표제부,공동주택,부대복리시설,0,0,325.7636,20160428,0,1,서울특별시 강남구 세곡동 541번지
11680,11100,0,0551,0000,운성빌딩,,일반건축물,업무시설,근린생활시설,1238.5,719.28,4498.41,20200819,4,2,서울특별시 강남구 세곡동 551번지
11680,11100,0,0552,0000,,,일반건축물,단독주택,단독주택(다가구주택),251,149.04,372.94,20160722,3,0,서울특별시 강남구 세곡동 552번지
11680,11100,0,0553,0000,세곡동 553 단독주택,,일반건축물,단독주택,다가구주택,250,149.86,537.83,20161230,3,1,서울특별시 강남구 세곡동 553번지
11680,11100,0,0554,0000,세미 하우스,,일반건축물,단독주택,다가구주택,255,152.4,380.08,20170124,3,0,서울특별시 강남구 세곡동 554번지
11680,11100,0,0555,0000,,,일반건축물,단독주택,다가구주택,258,154.43,386.81,20140717,3,0,서울특별시 강남구 세곡동 555번지
11680,11100,0,0556,0000,세곡동 556 단독주택 (강수지),,일반건축물,단독주택,단독주택(다가구주택),261,156.45,391.38,20160412,3,0,서울특별시 강남구 세곡동 556번지
11680,11100,0,0557,0000,세곡동 557 단독주택,,일반건축물,단독주택,다가구주택,257.5,153.99,384.89,20151112,3,0,서울특별시 강남구 세곡동 557번지
11680,11100,0,0558,0000,세곡동 14-7 단독주택,,일반건축물,단독주택,다가구주택,254,151.41,378.9,20150129,3,0,서울특별시 강남구 세곡동 558번지
11680,11100,0,0559,0000,,,일반건축물,단독주택,다가구주택,256,152.34,383.13,20140304,3,0,서울특별시 강남구 세곡동 559번지
11680,11100,0,0560,0000,만원,,일반건축물,단독주택,다가구주택,249,149.34,556.61,20140722,3,1,서울특별시 강남구 세곡동 560번지
11680,11100,0,0562,0000,두원,,일반건축물,단독주택,다가구주택,258,154.73,385.58,20141230,3,0,서울특별시 강남구 세곡동 562번지
11680,11100,0,0563,0000,,,일반건축물,단독주택,다가구주택(5가구),255,151.8,367.92,20190731,3,0,서울특별시 강남구 세곡동 563번지
11680,11100,0,0564,0000,세곡동 14-15 다가구주택,,일반건축물,단독주택,다가구주택,255,152.52,376.82,20141029,3,0,서울특별시 강남구 세곡동 564번지
11680,11100,0,0565,0000,,,일반건축물,단독주택,단독주택,255,152.8,378.13,20140708,3,0,서울특별시 강남구 세곡동 565번지
11680,11100,0,0566,0000,,,일반건축물,단독주택,다가구주택,255,152.84,381.77,20140923,3,0,서울특별시 강남구 세곡동 566번지
11680,11100,0,0567,0000,샤인코트빌,,일반건축물,단독주택,다가구주택,255,150.41,382.17,20161104,3,0,서울특별시 강남구 세곡동 567번지
11680,11100,0,0568,0000,,,일반건축물,단독주택,다가구주택,255,147.52,397.66,20140411,3,1,서울특별시 강남구 세곡동 568번지
11680,11100,0,0569,0000,,,일반건축물,단독주택,다가구주택,258,148.9,360.73,20140228,3,0,서울특별시 강남구 세곡동 569번지
11680,11100,0,0572,0000,,,일반건축물,단독주택,다가구주택,328,196.75,473.13,20151201,3,0,서울특별시 강남구 세곡동 572번지
11680,11100,0,0573,0000,,,일반건축물,단독주택,다가구주택,329,196.25,649.11,20150115,3,1,서울특별시 강남구 세곡동 573번지
11680,11100,0,0574,0000,다래가,,일반건축물,단독주택,다가구주택,328,193.41,654.5,20180427,3,1,서울특별시 강남구 세곡동 574번지
11680,11100,0,0575,0000,세곡동 14-21 단독주택 (이윤옥),,일반건축물,단독주택,다가구주택,329,196.57,658.44,20141202,3,1,서울특별시 강남구 세곡동 575번지
11680,11100,0,0576,0000,강남 파크빌,,일반건축물,단독주택,다가구주택,328,178.28,641.6,20140429,3,1,서울특별시 강남구 세곡동 576번지
11680,11100,0,0577,0000,,,일반건축물,단독주택,다가구주택,329,197.35,656.15,20141230,3,1,서울특별시 강남구 세곡동 577번지
11680,11100,0,0579,0000,강남엘에이치1단지,,표제부,공동주택,지열기계실,0,0,37.23,20130612,0,1,서울특별시 강남구 세곡동 579번지
11680,11100,0,0579,0000,강남엘에이치1단지,,표제부,공동주택,보육시설,0,284.55,260.1,20130612,1,0,서울특별시 강남구 세곡동 579번지
11680,11100,0,0579,0000,강남엘에이치1단지,,표제부,공동주택,"경로당,관리사무실,방재실,MDF실",0,0,406.75,20130612,0,1,서울특별시 강남구 세곡동 579번지
11680,11100,0,0579,0000,강남엘에이치1단지,,표제부,공동주택,공동주택(아파트),0,870.63,9614.47,20130612,15,2,서울특별시 강남구 세곡동 579번지
11680,11100,0,0579,0000,강남엘에이치1단지,,표제부,공동주택,공동주택(아파트),0,739.03,7839.4,20130612,15,2,서울특별시 강남구 세곡동 579번지
11680,11100,0,0579,0000,강남엘에이치1단지,,표제부,공동주택,열교환실,0,0,107.25,20130612,0,1,서울특별시 강남구 세곡동 579번지
11680,11100,0,0579,0000,강남엘에이치1단지,,표제부,공동주택,공동주택(아파트),0,631.21,6960.85,20130612,15,2,서울특별시 강남구 세곡동 579번지
11680,11100,0,0579,0000,강남엘에이치1단지,,표제부,공동주택,경비실,0,0,27.54,20130612,1,0,서울특별시 강남구 세곡동 579번지
11680,11100,0,0579,0000,강남엘에이치1단지,,표제부,공동주택,공동주택(아파트),0,756.65,7633.05,20130612,15,2,서울특별시 강남구 세곡동 579번지
11680,11100,0,0579,0000,강남엘에이치1단지,,표제부,공동주택,공동주택(아파트),0,871.05,6129.1,20130612,10,1,서울특별시 강남구 세곡동 579번지
11680,11100,0,0579,0000,강남엘에이치1단지,,표제부,공동주택,공동주택(아파트),0,870.63,9499.53,20130612,15,1,서울특별시 강남구 세곡동 579번지
11680,11100,0,0579,0000,강남엘에이치1단지,,표제부,공동주택,공동주택(아파트),0,492.46,5145.97,20130612,15,2,서울특별시 강남구 세곡동 579번지
11680,11100,0,0579,0000,강남엘에이치1단지,,표제부,공동주택,지하주차장,0,0,31477.17,20130612,0,2,서울특별시 강남구 세곡동 579번지
11680,11100,0,0579,0000,강남엘에이치1단지,,표제부,공동주택,공동주택(아파트),0,658.1,4585.09,20130612,10,1,서울특별시 강남구 세곡동 579번지
11680,11100,0,0579,0000,강남엘에이치1단지,,표제부,제2종근린생활시설,"제1,2종근린생활시설",0,243.4,214.4,20130612,1,0,서울특별시 강남구 세곡동 579번지
11680,11100,0,0579,0000,강남엘에이치1단지,,표제부,공동주택,공동주택(아파트),0,658.1,6993.96,20130612,15,2,서울특별시 강남구 세곡동 579번지
11680,11100,0,0579,0000,강남엘에이치1단지,,표제부,공동주택,"전기실,발전기실",0,0,302.72,20130612,0,1,서울특별시 강남구 세곡동 579번지
11680,11100,0,0579,0000,강남엘에이치1단지,,표제부,공동주택,공동주택(아파트),0,805.4,8920.22,20130612,15,2,서울특별시 강남구 세곡동 579번지
11680,11100,0,0579,0000,강남엘에이치1단지,,표제부,공동주택,공동주택(아파트),0,507.96,3499.71,20130612,10,1,서울특별시 강남구 세곡동 579번지
11680,11100,0,0579,0000,강남엘에이치1단지,,표제부,공동주택,경비실,0,15.36,15.36,20130612,1,0,서울특별시 강남구 세곡동 579번지
11680,11100,0,0579,0000,강남엘에이치1단지,,표제부,공동주택,공동주택(아파트),0,658.21,6560.13,20130612,15,1,서울특별시 강남구 세곡동 579번지
11680,11100,0,0579,0000,강남엘에이치1단지,,표제부,공동주택,"작은도서관,방과후교실,주민카페,골프연습장,피트니스센터,GX룸",0,0,731.78,20130612,0,1,서울특별시 강남구 세곡동 579번지
11680,11100,0,0579,0000,강남엘에이치1단지,,표제부,공동주택,경비실,0,15.36,15.36,20130612,1,0,서울특별시 강남구 세곡동 579번지
11680,11100,0,0579,0000,강남엘에이치1단지,,표제부,공동주택,열교환실,0,0,97.47,20130612,0,1,서울특별시 강남구 세곡동 579번지
11680,11100,0,0581,0000,강남리더스프라자,,표제부,제1종근린생활시설,"근린생활시설,업무시설,교육연구시설",1952,1162.38,12924.18,20140110,8,3,서울특별시 강남구 세곡동 581번지
11680,11100,0,0582,0000,강남레체,,표제부,업무시설,"업무시설,근린생활시설",723.4,431.3,4996.45,20161221,8,3,서울특별시 강남구 세곡동 582번지
11680,11100,0,0583,0000,천석빌딩,,표제부,업무시설,"업무시설,제1종근린생활시설",721.5,428.2,4607.6,20160805,8,2,서울특별시 강남구 세곡동 583번지
11680,11100,0,0584,0000,,,표제부,업무시설,업무시설(오피스텔),722.4,432.755,5321.951,20170412,8,3,서울특별시 강남구 세곡동 584번지
11680,11100,0,0586,0000,강남투엠캐슬,,표제부,업무시설,업무시설 근린생활시설,1326.3,788.87,9939.61,20190719,8,4,서울특별시 강남구 세곡동 586번지
11680,11100,0,0587,0000,강남 지웰파인즈,,표제부,업무시설,"업무시설,근린생활시설,교육연구시설",2010.7,1179.5,13120.48,20161229,8,3,서울특별시 강남구 세곡동 587번지
11680,11100,0,0590,0000,라온프라이빗시티 강남,,표제부,업무시설,업무시설,1810.1,1085.23,12857.3,20170221,8,3,서울특별시 강남구 세곡동 590번지
11680,11100,0,0592,0000,(주)세나테크놀로지사옥,,일반건축물,업무시설,업무시설,698.8,418.07,4186.64,20150925,8,3,서울특별시 강남구 세곡동 592번지
11680,11100,0,0593,0000,유진빌딩,,일반건축물,제1종근린생활시설,근린생활시설,524.8,260.01,1468.06,20140206,4,1,서울특별시 강남구 세곡동 593번지
11680,11100,0,0593,0001,유찬빌딩,,일반건축물,제2종근린생활시설,근린생활시설,521.9,310.79,1432.79,20140206,4,1,서울특별시 강남구 세곡동 593-1번지
11680,11100,0,0594,0000,천석빌딩2차,,표제부,제1종근린생활시설,"근린생활시설(소매점,일반음식점,사무소,의원)",1047.1,625.66,2993.28,20160405,4,1,서울특별시 강남구 세곡동 594번지
11680,11100,0,0595,0000,베이팜하우스,,일반건축물,제2종근린생활시설,제2종근린생활시설,1047.8,627.73,2891.5,20161230,4,1,서울특별시 강남구 세곡동 595번지
11680,11100,0,0597,0000,비엔빌딩,,일반건축물,제2종근린생활시설,근린생활시설,850.1,483.05,2169.25,20140812,4,1,서울특별시 강남구 세곡동 597번지
11680,11100,0,0598,0000,,,표제부,제1종근린생활시설,근린생활시설,566,337.85,999.07,20180404,4,0,서울특별시 강남구 세곡동 598번지
11680,11100,0,0599,0000,T 빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,566,331.14,1506.79,20170727,4,1,서울특별시 강남구 세곡동 599번지
11680,11100,0,0600,0000,세곡동 600번지 근린생활시설,,일반건축물,제1종근린생활시설,제1종근린생활시설,566.2,338.21,2035.14,20151223,4,2,서울특별시 강남구 세곡동 600번지
11680,11100,0,0601,0000,서울 은곡유치원,,일반건축물,교육연구시설,교육연구시설(유치원),1130.6,477.47,1978.09,20150224,4,1,서울특별시 강남구 세곡동 601번지
11680,11100,0,0605,0000,세곡동 세곡1지구 보금자리택지 종교용지 8-1 종1 종교시설 (박의서),,일반건축물,종교시설,종교시설,2886.6,1730.77,11992.26,20131014,2,4,서울특별시 강남구 세곡동 605번지
11680,11100,0,0608,0000,어반클라인 세곡,,표제부,제2종근린생활시설,근린생활시설,586.5,350.61,1471.28,20200619,4,1,서울특별시 강남구 세곡동 608번지
11680,11100,0,0609,0000,AVENUE 609,,일반건축물,제2종근린생활시설,근린생활시설,586.4,344.98,1627.7,20190605,4,1,서울특별시 강남구 세곡동 609번지
11680,11100,0,0610,0000,AVENUE 610,,일반건축물,제2종근린생활시설,근린생활시설,585.8,344.98,1626.44,20190605,4,1,서울특별시 강남구 세곡동 610번지
11680,11100,0,0612,0000,세곡동 재활병원,,일반건축물,의료시설,"의료시설(요양병원),근린생활시설",1157.4,694.43,8134.93,20210831,8,4,서울특별시 강남구 세곡동 612번지
11680,11100,0,0613,0000,유알지빌딩,,표제부,자동차관련시설,"자동차관련시설,업무시설,근린생활시설",1222.4,1008.66,9130.23,20190514,8,2,서울특별시 강남구 세곡동 613번지
11680,11100,0,0616,0000,강남 드림하이 오피스텔,,표제부,업무시설,"업무시설(오피스텔),근린생활시설",2570.6,1528.32,18674.86,20180427,8,3,서울특별시 강남구 세곡동 616번지
11680,11100,1,0001,0007,강남세곡체육공원 관리소 및 화장실,,일반건축물,업무시설,관리실 및 화장실,43968,151.95,151.95,20231227,1,0,서울특별시 강남구 세곡동 산1-7번지
11680,11100,1,0032,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,19.83,19.83,19790227,1,0,서울특별시 강남구 세곡동 산32번지
11680,11100,1,0129,0010,,,일반건축물,단독주택,주거시설 근린생활시설,0,99.87,226.16,19850122,1,1,서울특별시 강남구 세곡동 산129-10번지
11680,11100,1,0171,0016,,,일반건축물,제1종근린생활시설,근린공공시설,0,98.08,131.27,19810625,1,1,서울특별시 강남구 세곡동 산171-16번지
11680,11100,1,0298,0002,,,일반건축물,단독주택,주거시설,0,96.78,129.28,19811125,1,1,서울특별시 강남구 세곡동 산298-2번지
11680,11100,2,0000,0000,,세곡지구,일반건축물,단독주택,다가구주택,247,147.76,283.22,20160126,2,0,서울특별시 강남구 세곡동 블록
11680,11100,2,0000,0000,HOUSE WOO,세곡2공공주택지구,일반건축물,단독주택,단독주택(다가구주택),180,106.74,190.93,20160630,2,0,서울특별시 강남구 세곡동 블록
11680,11100,2,0000,0000,세곡동단독주택,세곡2공공지구주택지구,일반건축물,단독주택,단독주택(다가구주택),228,134.04,239.03,20160523,2,0,서울특별시 강남구 세곡동 블록
11680,11100,2,0000,0000,세곡2지구 율헌동 227번지 8-39블럭 단독주택,세곡2지구,일반건축물,단독주택,다가구주택,265,158.4,423.84,20160114,2,1,서울특별시 강남구 세곡동 블록
11680,11100,2,0000,0000,세곡동 단독주택 (이동하),세곡2공공주택지구,일반건축물,단독주택,다가구주택(4가구),248,148.7,295.3,20160419,2,0,서울특별시 강남구 세곡동 블록
11680,11100,2,0000,0000,,세곡2공공주택지구,일반건축물,단독주택,단독주택(다가구주택),199,118.44,198.72,20160503,2,0,서울특별시 강남구 세곡동 블록
11680,11100,2,0000,0000,세곡동 7-43 다가구주택,세곡2지구,일반건축물,단독주택,다가구주택,265,154.8,403.23,20170109,2,1,서울특별시 강남구 세곡동 블록
