sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11560,11400,0,0032,0126,,,일반건축물,제2종근린생활시설,근린생활시설,39.3,39.3,39.3,19850629,1,0,서울특별시 영등포구 당산동4가 32-126번지
11560,11400,0,0032,0127,,,일반건축물,제1종근린생활시설,근린생활시설,38.61,34.83,34.83,19841013,1,0,서울특별시 영등포구 당산동4가 32-127번지
11560,11400,0,0032,0128,,,일반건축물,제2종근린생활시설,근린생활시설,38.7,30.68,44.73,19740325,2,0,서울특별시 영등포구 당산동4가 32-128번지
11560,11400,0,0032,0129,,,일반건축물,단독주택,"근린생활시설, 주택",38.7,30.68,44.73,19740325,2,0,서울특별시 영등포구 당산동4가 32-129번지
11560,11400,0,0032,0130,,,일반건축물,단독주택,"주택, 점포",0,14.05,28.1,19740325,2,0,서울특별시 영등포구 당산동4가 32-130번지
11560,11400,0,0032,0131,,,일반건축물,단독주택,"주택, 점포",117,36.45,64.8,19740325,2,0,서울특별시 영등포구 당산동4가 32-131번지
11560,11400,0,0032,0132,,,일반건축물,제1종근린생활시설,사무소,0,14.05,28.1,19740325,2,0,서울특별시 영등포구 당산동4가 32-132번지
11560,11400,0,0032,0133,,,일반건축물,제1종근린생활시설,제1종근린생활시설,70,57.05,98.57,,2,0,서울특별시 영등포구 당산동4가 32-133번지
11560,11400,0,0032,0136,,,일반건축물,제1종근린생활시설,근린생활시설,38.7,31.86,31.86,19850629,1,0,서울특별시 영등포구 당산동4가 32-136번지
11560,11400,0,0032,0138,,,일반건축물,제1종근린생활시설,제1종근린생활시설,58.41,37.31,37.31,19850629,1,0,서울특별시 영등포구 당산동4가 32-138번지
11560,11400,0,0032,0138,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),0,56.25,56.25,19840921,1,0,서울특별시 영등포구 당산동4가 32-138번지
11560,11400,0,0032,0140,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",92.18,66.5,299.26,19960812,5,0,서울특별시 영등포구 당산동4가 32-140번지
11560,11400,0,0032,0141,,,일반건축물,제2종근린생활시설,근린생활시설,218.6,130.97,690.52,19971107,5,1,서울특별시 영등포구 당산동4가 32-141번지
11560,11400,0,0032,0144,,,일반건축물,위험물저장및처리시설,"주택, 위험물처리및 저장시설",0,72.07,111.74,19691130,2,0,서울특별시 영등포구 당산동4가 32-144번지
11560,11400,0,0032,0145,,,일반건축물,제1종근린생활시설,"근린생활시설, 점포",65.67,39.14,39.14,19850629,1,0,서울특별시 영등포구 당산동4가 32-145번지
11560,11400,0,0032,0147,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 단독주택",72.23,43.29,260.76,20200220,6,1,서울특별시 영등포구 당산동4가 32-147번지
11560,11400,0,0032,0149,,,일반건축물,단독주택,주택,47.3,26.4,26.4,19850629,1,0,서울특별시 영등포구 당산동4가 32-149번지
11560,11400,0,0032,0150,,,일반건축물,단독주택,"근린생활시설, 주택",170.9,114.08,494.6,19950110,4,1,서울특별시 영등포구 당산동4가 32-150번지
11560,11400,0,0032,0151,,,일반건축물,단독주택,주택,81.51,52.82,52.82,19850629,1,0,서울특별시 영등포구 당산동4가 32-151번지
11560,11400,0,0032,0153,,,표제부,업무시설,"업무시설, 근린생활시설",325.12,191.45,1462.95,19980616,7,1,서울특별시 영등포구 당산동4가 32-153번지
11560,11400,0,0032,0156,,,일반건축물,단독주택,단독주택,75.4,55.62,95.31,19971209,2,0,서울특별시 영등포구 당산동4가 32-156번지
11560,11400,0,0032,0160,더 제이스빌,,일반건축물,제2종근린생활시설,제2종근린생활시설 및 단독주택,176.51,105.67,734.06,20171213,8,1,서울특별시 영등포구 당산동4가 32-160번지
11560,11400,0,0032,0161,제이파크,,일반건축물,제2종근린생활시설,제2종근린생활시설 및 단독주택,117.14,70.25,486.11,20171206,8,1,서울특별시 영등포구 당산동4가 32-161번지
11560,11400,0,0032,0165,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,68.78,272.24,19920222,3,1,서울특별시 영등포구 당산동4가 32-165번지
11560,11400,0,0032,0169,,,일반건축물,단독주택,"근린생활시설, 주택",0,43.26,197.79,19920118,4,1,서울특별시 영등포구 당산동4가 32-169번지
11560,11400,0,0032,0175,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),28.39,16.3,83.37,20210326,5,0,서울특별시 영등포구 당산동4가 32-175번지
11560,11400,0,0032,0176,보성빌딩,,일반건축물,단독주택,근린생활시설(학원),296.54,176.88,1236.88,20031229,6,1,서울특별시 영등포구 당산동4가 32-176번지
11560,11400,0,0032,0183,,,일반건축물,제1종근린생활시설,근린생활시설,131.2,77.62,232.86,20020525,3,0,서울특별시 영등포구 당산동4가 32-183번지
11560,11400,0,0032,0190,.,,표제부,공동주택,"공동주택(사무소,오피스텔,다세대주택)",241.63,141.16,577.5,20151228,6,0,서울특별시 영등포구 당산동4가 32-190번지
11560,11400,0,0032,0192,,,일반건축물,단독주택,단독주택,34,26.78,26.78,19850629,1,0,서울특별시 영등포구 당산동4가 32-192번지
11560,11400,0,0032,0192,,,일반건축물,단독주택,주택,36.7,27.27,27.27,19850629,1,0,서울특별시 영등포구 당산동4가 32-192번지
11560,11400,0,0032,0194,,,일반건축물,단독주택,주택,33,25.22,25.22,19850629,1,0,서울특별시 영등포구 당산동4가 32-194번지
11560,11400,0,0032,0196,,,일반건축물,단독주택,주택,0,38.69,116.07,19870703,2,1,서울특별시 영등포구 당산동4가 32-196번지
11560,11400,0,0032,0197,,,일반건축물,단독주택,제1종근린생활시설 및 단독주택,36.23,21.16,84.4,20220405,5,0,서울특별시 영등포구 당산동4가 32-197번지
11560,11400,0,0032,0198,,,일반건축물,제1종근린생활시설,근린생활시설,44.28,26.56,95.25,20200203,4,0,서울특별시 영등포구 당산동4가 32-198번지
11560,11400,0,0032,0200,,,일반건축물,단독주택,"주택, 화장실",27.8,23.96,23.96,19850629,1,0,서울특별시 영등포구 당산동4가 32-200번지
11560,11400,0,0032,0202,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택",64.94,46.1,138.3,19961101,3,0,서울특별시 영등포구 당산동4가 32-202번지
11560,11400,0,0032,0204,우영,,일반건축물,제2종근린생활시설,근린생활시설 및 단독주택,75.44,45.21,300.09,20190524,9,0,서울특별시 영등포구 당산동4가 32-204번지
11560,11400,0,0032,0206,,,일반건축물,제1종근린생활시설,근린생활시설,104.52,65.52,65.52,19950609,1,0,서울특별시 영등포구 당산동4가 32-206번지
11560,11400,0,0032,0207,,,일반건축물,창고시설,창고,0,26.94,26.94,196607,1,0,서울특별시 영등포구 당산동4가 32-207번지
11560,11400,0,0035,0000,,,표제부,공동주택,주택,0,43.8,43.8,19401122,1,0,서울특별시 영등포구 당산동4가 35번지
11560,11400,0,0035,0012,,,일반건축물,단독주택,주택,0,62.48,62.48,19671104,1,0,서울특별시 영등포구 당산동4가 35-12번지
11560,11400,0,0036,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,49.16,245.8,19841023,4,1,서울특별시 영등포구 당산동4가 36-2번지
11560,11400,0,0036,0003,(주)대경하이켐,,일반건축물,제1종근린생활시설,근린생활시설,0,146.97,818.61,19881125,5,1,서울특별시 영등포구 당산동4가 36-3번지
11560,11400,0,0036,0007,,,일반건축물,제2종근린생활시설,근린생활시설,0,49.27,227.95,19841019,4,1,서울특별시 영등포구 당산동4가 36-7번지
11560,11400,0,0037,0000,,,일반건축물,단독주택,다가구주택,346.67,207.44,692.82,20210401,4,0,서울특별시 영등포구 당산동4가 37번지
11560,11400,0,0037,0003,더라임,,일반건축물,제1종근린생활시설,근린생활시설 및 단독주택,330.1,187.73,1532.03,20190321,10,1,서울특별시 영등포구 당산동4가 37-3번지
11560,11400,0,0037,0004,,,표제부,업무시설,"업무시설,단독주택",455.6,259.94,1869.2,20030917,9,0,서울특별시 영등포구 당산동4가 37-4번지
11560,11400,0,0037,0005,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,16.53,,1,0,서울특별시 영등포구 당산동4가 37-5번지
11560,11400,0,0037,0006,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,36.36,19821218,1,0,서울특별시 영등포구 당산동4가 37-6번지
11560,11400,0,0037,0007,,,일반건축물,제2종근린생활시설,근린생활시설,50.2,40.67,81.34,19840105,2,0,서울특별시 영등포구 당산동4가 37-7번지
11560,11400,0,0038,0000,,,일반건축물,단독주택,주택,0,41.65,41.65,19600203,1,0,서울특별시 영등포구 당산동4가 38번지
11560,11400,0,0038,0001,에이원타워 당산,,일반건축물,업무시설,업무시설,3201.8,1042.7,27991.94,20111229,17,6,서울특별시 영등포구 당산동4가 38-1번지
11560,11400,0,0039,0002,,,일반건축물,제1종근린생활시설,근린생활시설,84.57,58.8,284.33,19831220,4,1,서울특별시 영등포구 당산동4가 39-2번지
11560,11400,0,0039,0003,,,일반건축물,단독주택,근린생활시설 및 다가구주택,114.7,68.8,315.54,20091223,6,0,서울특별시 영등포구 당산동4가 39-3번지
11560,11400,0,0039,0004,청년일보빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,109.3,65.5,303.52,20230621,5,0,서울특별시 영등포구 당산동4가 39-4번지
11560,11400,0,0039,0005,,,일반건축물,제2종근린생활시설,교육연구시설 및 근린생활시설,551.63,329.19,2787.47,20091029,7,2,서울특별시 영등포구 당산동4가 39-5번지
11560,11400,0,0039,0009,,,일반건축물,단독주택,단독주택,0,46.94,46.94,19660330,1,0,서울특별시 영등포구 당산동4가 39-9번지
11560,11400,0,0039,0012,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",108.28,75.61,424.14,19940829,5,1,서울특별시 영등포구 당산동4가 39-12번지
11560,11400,0,0040,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,311.06,1909.56,19911207,5,1,서울특별시 영등포구 당산동4가 40번지
11560,11400,0,0047,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,32.69,32.69,19400920,1,0,서울특별시 영등포구 당산동4가 47번지
11560,11400,0,0048,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",0,161.68,789.68,19900124,4,1,서울특별시 영등포구 당산동4가 48-1번지
11560,11400,0,0050,0001,,,표제부,공동주택,공동주택,96.9,57.75,237.51,20041224,5,0,서울특별시 영등포구 당산동4가 50-1번지
11560,11400,0,0051,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,19640913,1,0,서울특별시 영등포구 당산동4가 51번지
11560,11400,0,0052,0000,,,일반건축물,단독주택,단독주택,0,70.2,210.6,19901226,2,1,서울특별시 영등포구 당산동4가 52번지
11560,11400,0,0055,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),0,61.81,239.8,19910809,3,1,서울특별시 영등포구 당산동4가 55번지
11560,11400,0,0056,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",81.7,57,197.91,19941022,4,0,서울특별시 영등포구 당산동4가 56번지
11560,11400,0,0057,0000,구립남부경로당,,일반건축물,노유자시설,노유자시설,105.8,55.35,163.05,19950110,3,0,서울특별시 영등포구 당산동4가 57번지
11560,11400,0,0058,0000,,,일반건축물,단독주택,주택,0,59.69,178.97,19861011,2,1,서울특별시 영등포구 당산동4가 58번지
11560,11400,0,0059,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",81.7,47.52,142.56,19851228,2,1,서울특별시 영등포구 당산동4가 59번지
11560,11400,0,0060,0000,,,일반건축물,단독주택,주택,86.92,49.47,168.25,19891101,3,1,서울특별시 영등포구 당산동4가 60번지
11560,11400,0,0061,0000,,,일반건축물,단독주택,주택,0,56.38,165.74,19890808,2,1,서울특별시 영등포구 당산동4가 61번지
11560,11400,0,0062,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",124.46,74.48,299.88,19841008,3,1,서울특별시 영등포구 당산동4가 62-1번지
11560,11400,0,0063,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,63,315,19850517,4,1,서울특별시 영등포구 당산동4가 63번지
11560,11400,0,0064,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,63,315,19850410,4,1,서울특별시 영등포구 당산동4가 64번지
11560,11400,0,0065,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,113.12,527.02,19891018,4,1,서울특별시 영등포구 당산동4가 65번지
11560,11400,0,0067,0000,,,일반건축물,단독주택,주택,0,57.5,169,19890816,2,1,서울특별시 영등포구 당산동4가 67번지
11560,11400,0,0069,0000,,,일반건축물,단독주택,주택,0,66.03,198.09,19860827,2,1,서울특별시 영등포구 당산동4가 69번지
11560,11400,0,0070,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,131.72,687.1,19900605,4,1,서울특별시 영등포구 당산동4가 70번지
11560,11400,0,0071,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,223.2,131.67,891.09,20090923,8,0,서울특별시 영등포구 당산동4가 71번지
11560,11400,0,0073,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",113,70.14,405.49,19941122,5,1,서울특별시 영등포구 당산동4가 73-2번지
11560,11400,0,0073,0003,,,일반건축물,단독주택,"근린생활시설, 주택",109.68,68.49,299.64,19940704,4,1,서울특별시 영등포구 당산동4가 73-3번지
11560,11400,0,0073,0004,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",109.68,68.49,299.64,19940704,4,1,서울특별시 영등포구 당산동4가 73-4번지
11560,11400,0,0073,0005,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,67.84,295.59,19831208,3,1,서울특별시 영등포구 당산동4가 73-5번지
11560,11400,0,0073,0006,,,표제부,공동주택,공동주택(다세대주택),116.56,66.96,252.03,20051021,4,0,서울특별시 영등포구 당산동4가 73-6번지
11560,11400,0,0073,0007,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",109.75,65.25,298.62,19930729,4,1,서울특별시 영등포구 당산동4가 73-7번지
11560,11400,0,0073,0008,,,일반건축물,단독주택,"근린생활시설, 다가구주택",0,67.2,268.8,19910930,3,1,서울특별시 영등포구 당산동4가 73-8번지
11560,11400,0,0073,0009,,,일반건축물,단독주택,"단독주택,제1종근린생활시설",118.97,71.26,159.29,20060707,3,0,서울특별시 영등포구 당산동4가 73-9번지
11560,11400,0,0073,0010,,,일반건축물,제2종근린생활시설,근린생활시설,153.7,92.15,542.72,19901130,5,1,서울특별시 영등포구 당산동4가 73-10번지
11560,11400,0,0073,0011,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,88.2,452.16,19910907,4,1,서울특별시 영등포구 당산동4가 73-11번지
11560,11400,0,0073,0012,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,86.52,466.32,19901019,5,1,서울특별시 영등포구 당산동4가 73-12번지
11560,11400,0,0073,0013,정금빌딩,,일반건축물,제2종근린생활시설,근린생활시설,140.8,81.37,399.725,20190201,5,0,서울특별시 영등포구 당산동4가 73-13번지
11560,11400,0,0074,0002,금강 펜테리움 IT타워,,표제부,공장,"아파트형공장, 근린생활시설",2435.1,1269.84,16874.91,20100108,15,3,서울특별시 영등포구 당산동4가 74-2번지
11560,11400,0,0074,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),41.25,36.99,36.99,19850629,1,0,서울특별시 영등포구 당산동4가 74-3번지
11560,11400,0,0074,0003,,,일반건축물,단독주택,주택,39.6,29.16,29.16,19850629,1,0,서울특별시 영등포구 당산동4가 74-3번지
11560,11400,0,0074,0003,,,일반건축물,제1종근린생활시설,제1종근린생활시설(이용원),30.3,26.78,26.78,19850629,1,0,서울특별시 영등포구 당산동4가 74-3번지
11560,11400,0,0074,0003,,,일반건축물,단독주택,주택,143.22,72.4,72.4,19850629,1,0,서울특별시 영등포구 당산동4가 74-3번지
11560,11400,0,0074,0003,,,일반건축물,단독주택,주택,64.04,43.8,43.8,19850629,1,0,서울특별시 영등포구 당산동4가 74-3번지
11560,11400,0,0074,0003,,,일반건축물,단독주택,주택,46.53,40.42,40.42,19850629,1,0,서울특별시 영등포구 당산동4가 74-3번지
11560,11400,0,0074,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),30.03,26.78,26.78,19850629,1,0,서울특별시 영등포구 당산동4가 74-3번지
11560,11400,0,0074,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,43.89,42.9,42.9,19850629,1,0,서울특별시 영등포구 당산동4가 74-3번지
11560,11400,0,0074,0003,,,일반건축물,단독주택,주택,109.56,72.92,72.92,19850629,1,0,서울특별시 영등포구 당산동4가 74-3번지
11560,11400,0,0074,0003,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),29.7,25,25,19850629,1,0,서울특별시 영등포구 당산동4가 74-3번지
11560,11400,0,0074,0003,,,일반건축물,단독주택,"근린생활시설, 주택",0,44.28,177.12,19821126,3,1,서울특별시 영등포구 당산동4가 74-3번지
11560,11400,0,0074,0003,,,일반건축물,단독주택,주택,20.13,18,18,19850629,1,0,서울특별시 영등포구 당산동4가 74-3번지
11560,11400,0,0074,0003,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),42.9,31.36,31.36,19850629,1,0,서울특별시 영등포구 당산동4가 74-3번지
11560,11400,0,0074,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,82.5,61,61,19850629,1,0,서울특별시 영등포구 당산동4가 74-3번지
11560,11400,0,0074,0003,,,일반건축물,단독주택,주택,37.29,33.41,33.41,19850629,1,0,서울특별시 영등포구 당산동4가 74-3번지
11560,11400,0,0074,0003,,,일반건축물,단독주택,주택,16.17,13.92,13.92,19850629,1,0,서울특별시 영등포구 당산동4가 74-3번지
11560,11400,0,0074,0003,,,일반건축물,단독주택,주택,57.09,39.86,39.86,19850629,1,0,서울특별시 영등포구 당산동4가 74-3번지
11560,11400,0,0074,0003,,,일반건축물,단독주택,주택,74.91,38.4,38.4,19850629,1,0,서울특별시 영등포구 당산동4가 74-3번지
11560,11400,0,0074,0003,,,일반건축물,단독주택,주택,72.87,56.52,56.52,19850629,1,0,서울특별시 영등포구 당산동4가 74-3번지
11560,11400,0,0074,0003,,,일반건축물,단독주택,주택,0,41.1,41.1,19850629,1,0,서울특별시 영등포구 당산동4가 74-3번지
11560,11400,0,0074,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,85.89,61.6,61.6,19850629,1,0,서울특별시 영등포구 당산동4가 74-3번지
11560,11400,0,0074,0003,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),42.9,31.36,31.36,19850629,1,0,서울특별시 영등포구 당산동4가 74-3번지
11560,11400,0,0074,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,42.9,31.36,31.36,19850629,1,0,서울특별시 영등포구 당산동4가 74-3번지
11560,11400,0,0074,0003,,,일반건축물,단독주택,주택,59.4,48.78,48.78,19850629,1,0,서울특별시 영등포구 당산동4가 74-3번지
11560,11400,0,0074,0003,,,일반건축물,단독주택,주택,26.75,23.76,23.76,19850629,1,0,서울특별시 영등포구 당산동4가 74-3번지
11560,11400,0,0074,0003,,,일반건축물,단독주택,주택,58.08,53.04,53.04,19850629,1,0,서울특별시 영등포구 당산동4가 74-3번지
11560,11400,0,0074,0003,,,일반건축물,제2종근린생활시설,점포,28.8,27.5,27.5,19850629,1,0,서울특별시 영등포구 당산동4가 74-3번지
11560,11400,0,0074,0003,,,일반건축물,단독주택,주택,82.83,62.16,62.16,19850629,1,0,서울특별시 영등포구 당산동4가 74-3번지
11560,11400,0,0077,0001,,,일반건축물,단독주택,주택,0,33.06,33.06,19601030,1,0,서울특별시 영등포구 당산동4가 77-1번지
11560,11400,0,0077,0003,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,33.06,33.6,19601030,1,0,서울특별시 영등포구 당산동4가 77-3번지
11560,11400,0,0077,0004,,,일반건축물,단독주택,주택,0,29.75,29.75,19641212,1,0,서울특별시 영등포구 당산동4가 77-4번지
11560,11400,0,0080,0000,당산 SK V1 center,,표제부,공장,"공장,업무시설,근린생활시설",12811.3,5378.75,99807.63,20150217,19,4,서울특별시 영등포구 당산동4가 80번지
11560,11400,0,0080,0005,당산2동 복합청사,,일반건축물,업무시설,공공업무시설 및 노유자시설,800,477.4,2992.79,20151111,5,2,서울특별시 영등포구 당산동4가 80-5번지
11560,11400,0,0088,0000,당산현대아파트,,표제부,공동주택,아파트,0,932.45,14579.62,19881228,15,1,서울특별시 영등포구 당산동4가 88번지
11560,11400,0,0088,0000,당산현대아파트,,표제부,제1종근린생활시설,공동주택,0,225,852.8,19881228,3,1,서울특별시 영등포구 당산동4가 88번지
11560,11400,0,0088,0000,당산현대아파트,,표제부,공동주택,아파트,0,512.4,7565.88,19881228,15,0,서울특별시 영등포구 당산동4가 88번지
11560,11400,0,0088,0000,당산현대아파트,,표제부,공동주택,아파트,0,576.27,9083.14,19881228,15,1,서울특별시 영등포구 당산동4가 88번지
11560,11400,0,0088,0000,당산현대아파트,,표제부,공동주택,아파트,0,303.87,4811.83,19881228,15,1,서울특별시 영등포구 당산동4가 88번지
11560,11400,0,0088,0000,당산현대아파트,,표제부,공동주택,아파트,0,303.87,4811.83,19881228,15,1,서울특별시 영등포구 당산동4가 88번지
11560,11400,0,0088,0000,당산현대아파트,,표제부,공동주택,아파트,0,384.18,6055.43,19881228,15,1,서울특별시 영등포구 당산동4가 88번지
11560,11400,0,0090,0000,씨에스로직스 복합시설,,일반건축물,창고시설,"창고시설, 업무시설, 근린생활시설",8170.6,4207.14,19632.06,20201231,7,1,서울특별시 영등포구 당산동4가 90번지
11560,11400,0,0092,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,114,456,19860311,3,1,서울특별시 영등포구 당산동4가 92번지
11560,11400,0,0092,0000,현대아파트,,표제부,공동주택,아파트,0,946.86,11373.43,19860311,12,1,서울특별시 영등포구 당산동4가 92번지
11560,11400,0,0092,0003,,,일반건축물,제1종근린생활시설,"근린생활시설, 교육연구및 복지시설",661.4,383.6,1843.8,19871219,4,1,서울특별시 영등포구 당산동4가 92-3번지
11560,11400,0,0092,0004,,,일반건축물,제2종근린생활시설,"근린생활시설, 업무시설",0,166.55,906.73,19891031,4,1,서울특별시 영등포구 당산동4가 92-4번지
11560,11400,0,0092,0005,,,일반건축물,제2종근린생활시설,"근린생활시설, 업무시설",0,195.23,981.76,19890531,4,1,서울특별시 영등포구 당산동4가 92-5번지
11560,11400,0,0093,0001,동양석판 사옥,,일반건축물,제1종근린생활시설,"업무시설, 근린생활시설",4232.2,923.19,12181.35,19950906,0,5,서울특별시 영등포구 당산동4가 93-1번지
11560,11400,0,0093,0005,TCC CENTER,,일반건축물,업무시설,"업무시설, 근린생활시설,문화및집회시설",1266.9,684.96,4437.87,20110523,6,2,서울특별시 영등포구 당산동4가 93-5번지
11560,11400,0,0093,0006,서울 영등포우체국,,일반건축물,업무시설,공공업무시설-우체국,3190.7,1912.93,23573.93,20210702,12,4,서울특별시 영등포구 당산동4가 93-6번지
11560,11400,0,0094,0001,당산2차삼성아파트,,표제부,공동주택,"아파트, 근린생활시설",9807.7,1073.42,17576.38,19970924,23,1,서울특별시 영등포구 당산동4가 94-1번지
11560,11400,0,0094,0001,당산2차삼성아파트,,표제부,공동주택,아파트,9807.7,250.59,4626.44,19970924,23,0,서울특별시 영등포구 당산동4가 94-1번지
11560,11400,0,0094,0001,당산2차삼성아파트,,표제부,공동주택,아파트,9807.7,501.17,8743.29,19970924,23,0,서울특별시 영등포구 당산동4가 94-1번지
11560,11400,0,0094,0001,당산2차삼성아파트,,표제부,공동주택,"아파트, 근린생활시설",9807.7,1073.42,17576.38,19970924,23,1,서울특별시 영등포구 당산동4가 94-1번지
11560,11400,0,0094,0001,당산2차삼성아파트,,표제부,공동주택,아파트,9807.7,501.17,9252.87,19970924,23,0,서울특별시 영등포구 당산동4가 94-1번지
11560,11400,0,0095,0000,당산금호어울림,,표제부,공동주택,지하주차장,0,0,8959.37,,0,1,서울특별시 영등포구 당산동4가 95번지
11560,11400,0,0095,0000,당산금호어울림,,표제부,공동주택,"관리실,노인정",0,111.15,111.15,,1,0,서울특별시 영등포구 당산동4가 95번지
11560,11400,0,0095,0000,당산금호어울림,,표제부,공동주택,아파트,0,629.45,9426.34,20020928,19,0,서울특별시 영등포구 당산동4가 95번지
11560,11400,0,0095,0000,당산금호어울림,,표제부,공동주택,"전기실,발전기실",0,0,248.16,,0,1,서울특별시 영등포구 당산동4가 95번지
11560,11400,0,0095,0000,당산금호어울림,,표제부,공동주택,아파트,0,549.3,7519.72,20020928,18,0,서울특별시 영등포구 당산동4가 95번지
11560,11400,0,0095,0000,당산금호어울림,,표제부,공동주택,기계실,0,0,161.57,,0,1,서울특별시 영등포구 당산동4가 95번지
11560,11400,0,0095,0000,당산금호어울림,,표제부,공동주택,경비실,0,10.81,10.81,,1,0,서울특별시 영등포구 당산동4가 95번지
11560,11400,0,0095,0000,당산금호어울림,,표제부,공동주택,경비실,0,10.81,10.81,,1,0,서울특별시 영등포구 당산동4가 95번지
11560,11400,0,0095,0000,당산금호어울림,,표제부,공동주택,아파트,0,550.22,7998.17,20020928,19,0,서울특별시 영등포구 당산동4가 95번지
11560,11400,0,0095,0000,당산금호어울림,,표제부,공동주택,아파트,0,274.42,4125.89,20020928,19,0,서울특별시 영등포구 당산동4가 95번지
11560,11400,0,0095,0000,당산금호어울림,,표제부,공동주택,아파트,0,269.22,1819.29,20020928,11,0,서울특별시 영등포구 당산동4가 95번지
11560,11400,0,0095,0000,당산금호어울림,,표제부,공동주택,아파트,0,215.6,1241.12,20020928,10,0,서울특별시 영등포구 당산동4가 95번지
11560,11400,0,0095,0125,,,일반건축물,단독주택,주택,125.4,79.85,94.23,,2,0,서울특별시 영등포구 당산동4가 95-125번지
11560,11400,0,0096,0000,당산동 반도유보라팰리스,,표제부,공동주택,공동주택(아파트),0,466.08,7385.91,20100219,21,0,서울특별시 영등포구 당산동4가 96번지
11560,11400,0,0096,0000,당산동 반도유보라팰리스,,표제부,공동주택,공동주택(아파트),0,542.49,8185.46,20100219,21,0,서울특별시 영등포구 당산동4가 96번지
11560,11400,0,0096,0000,당산동 반도유보라팰리스,,표제부,공동주택,"지하주차장,팬룸,창고,전기실,발전기실,펌프실,통신실,방재실,주민공동시설",0,0,21240.64,20100219,0,2,서울특별시 영등포구 당산동4가 96번지
11560,11400,0,0096,0000,당산동 반도유보라팰리스,,표제부,공동주택,문주,0,35.35,0,20100219,1,0,서울특별시 영등포구 당산동4가 96번지
11560,11400,0,0096,0000,당산동 반도유보라팰리스,,표제부,공동주택,공동주택(아파트),0,541.03,29462.8,20100219,21,0,서울특별시 영등포구 당산동4가 96번지
11560,11400,0,0096,0000,당산동 반도유보라팰리스,,표제부,공동주택,공동주택(아파트),0,466.08,7385.91,20100219,21,0,서울특별시 영등포구 당산동4가 96번지
11560,11400,0,0096,0000,당산동 반도유보라팰리스,,표제부,공동주택,공동주택(아파트),0,548.22,8700.5,20100219,21,0,서울특별시 영등포구 당산동4가 96번지
11560,11400,0,0096,0000,당산동 반도유보라팰리스,,표제부,제1종근린생활시설,근린생활시설,0,221.76,221.76,20100219,1,0,서울특별시 영등포구 당산동4가 96번지
11560,11400,0,0096,0000,당산동 반도유보라팰리스,,표제부,공동주택,공동주택(아파트),0,541.03,7365.44,20100219,19,0,서울특별시 영등포구 당산동4가 96번지
11560,11400,0,0096,0000,당산동 반도유보라팰리스,,표제부,공동주택,경비실,0,23.08,23.08,20100219,1,0,서울특별시 영등포구 당산동4가 96번지
