sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11215,10400,0,0247,0011,,,일반건축물,단독주택,다가구용단독주택(13가구),233,139.08,494.1,19961109,3,1,서울특별시 광진구 광장동 247-11번지
11215,10400,0,0247,0013,,,표제부,공동주택,다세대주택,217,120.9,586.83,19920618,4,1,서울특별시 광진구 광장동 247-13번지
11215,10400,0,0247,0017,이안빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),206,121.86,422.34,20030324,5,0,서울특별시 광진구 광장동 247-17번지
11215,10400,0,0247,0018,,,일반건축물,단독주택,다가구용단독주택(9가구),206,123.52,419.94,19971022,3,1,서울특별시 광진구 광장동 247-18번지
11215,10400,0,0247,0020,,서울시 광진구 광장동,표제부,공동주택,공동주택(다세대주택),204,121.86,423.42,20030318,5,0,서울특별시 광진구 광장동 247-20번지
11215,10400,0,0247,0022,,,표제부,공동주택,공동주택(다세대주택),209,122.57,448.19,20021111,5,0,서울특별시 광진구 광장동 247-22번지
11215,10400,0,0247,0023,,,일반건축물,단독주택,"다가구용단독주택, 창고",206,123.43,470.96,19951124,4,1,서울특별시 광진구 광장동 247-23번지
11215,10400,0,0247,0024,,,표제부,공동주택,공동주택,202,121.18,489.61,20021008,5,0,서울특별시 광진구 광장동 247-24번지
11215,10400,0,0248,0002,대광빌딩,,일반건축물,제2종근린생활시설,다가구주택외 1,406,242.69,1431.15,20040916,6,1,서울특별시 광진구 광장동 248-2번지
11215,10400,0,0248,0003,,,일반건축물,단독주택,"단독주택(다가구),근린생활시설",214,128.2,605.4,20030811,5,0,서울특별시 광진구 광장동 248-3번지
11215,10400,0,0248,0005,,,표제부,공동주택,공동주택,203,121.68,403.16,20020724,5,0,서울특별시 광진구 광장동 248-5번지
11215,10400,0,0248,0007,,,일반건축물,단독주택,다가구주택(3가구) 및 근린생활시설,202,113.4,459.26,20030901,6,0,서울특별시 광진구 광장동 248-7번지
11215,10400,0,0248,0010,,,일반건축물,단독주택,"단독주택,근린생활시설",198,90.72,371.52,20070824,5,0,서울특별시 광진구 광장동 248-10번지
11215,10400,0,0248,0019,코지하우스,,표제부,공동주택,공동주택(다세대주택),166,98.94,378.96,20030102,5,0,서울특별시 광진구 광장동 248-19번지
11215,10400,0,0248,0020,,,표제부,공동주택,공동주택,178,106.19,434.84,20021024,5,0,서울특별시 광진구 광장동 248-20번지
11215,10400,0,0248,0022,,,일반건축물,단독주택,"근린생활시설, 주택",263,131.41,631.67,19911207,4,1,서울특별시 광진구 광장동 248-22번지
11215,10400,0,0248,0025,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),202,119.3,474.28,19941112,3,1,서울특별시 광진구 광장동 248-25번지
11215,10400,0,0248,0026,미궁365사옥,,일반건축물,제2종근린생활시설,제2종근린생활시설,200,99.88,472.72,20060621,6,0,서울특별시 광진구 광장동 248-26번지
11215,10400,0,0248,0028,,,일반건축물,단독주택,"근린생활시설, 주택",240,119.24,589.74,19911207,4,1,서울특별시 광진구 광장동 248-28번지
11215,10400,0,0248,0033,,,표제부,공동주택,"다세대주택(도시형생활주택 단지형다세대) 8세대, 제2종근린생활시설(사무소)",222,127.68,576.79,20150902,6,1,서울특별시 광진구 광장동 248-33번지
11215,10400,0,0248,0038,,,표제부,공동주택,공동주택,165,90.01,347.57,20091110,5,0,서울특별시 광진구 광장동 248-38번지
11215,10400,0,0249,0001,,,표제부,공동주택,연립주택(15세대),396.74,226.67,909.92,19960610,4,1,서울특별시 광진구 광장동 249-1번지
11215,10400,0,0249,0002,곤이빌딩,,일반건축물,단독주택,"다가구주택 5가구,근린생활시설",159,94.91,317.79,20160503,5,0,서울특별시 광진구 광장동 249-2번지
11215,10400,0,0249,0003,광장동 249-3,,일반건축물,단독주택,"다가구주택(5가구), 제2종근린생활시설(사무소)",165,196.44,359.04,20170516,5,0,서울특별시 광진구 광장동 249-3번지
11215,10400,0,0249,0007,,,일반건축물,제1종근린생활시설,근린생활시설,185,105.31,204.56,19830329,2,1,서울특별시 광진구 광장동 249-7번지
11215,10400,0,0250,0000,광장동 신동아 파밀리에,,표제부,공동주택,아파트,0,354.59,3907.64,20071015,12,2,서울특별시 광진구 광장동 250번지
11215,10400,0,0250,0000,광장동 신동아 파밀리에,,표제부,공동주택,아파트,0,484.29,4963.31,20071015,12,2,서울특별시 광진구 광장동 250번지
11215,10400,0,0250,0000,광장동 신동아 파밀리에,,표제부,공동주택,경비실,0,12.2,12.2,20071015,1,0,서울특별시 광진구 광장동 250번지
11215,10400,0,0250,0000,광장동 신동아 파밀리에,,표제부,공동주택,아파트,0,252.3,1910.81,20071015,9,2,서울특별시 광진구 광장동 250번지
11215,10400,0,0250,0000,광장동 신동아 파밀리에,,표제부,공동주택,"기계,전기,발전기,감시실",0,0,381.33,20071015,0,1,서울특별시 광진구 광장동 250번지
11215,10400,0,0250,0000,광장동 신동아 파밀리에,,표제부,공동주택,"관리,노인정,주민공동시설,MDF,방재센터",0,17.45,740.88,20071015,1,1,서울특별시 광진구 광장동 250번지
11215,10400,0,0250,0000,광장동 신동아 파밀리에,,표제부,공동주택,아파트,0,484.29,4584.11,20071015,11,2,서울특별시 광진구 광장동 250번지
11215,10400,0,0250,0000,광장동 신동아 파밀리에,,표제부,공동주택,주민운동시설,0,0,936.88,20071015,0,1,서울특별시 광진구 광장동 250번지
11215,10400,0,0250,0000,광장동 신동아 파밀리에,,표제부,공동주택,아파트,0,496.63,5091.74,20071015,12,2,서울특별시 광진구 광장동 250번지
11215,10400,0,0250,0000,광장동 신동아 파밀리에,,표제부,공동주택,아파트,0,252.3,2648.47,20071015,12,2,서울특별시 광진구 광장동 250번지
11215,10400,0,0250,0000,광장동 신동아 파밀리에,,표제부,공동주택,아파트,0,484.29,4604.68,20071015,11,2,서울특별시 광진구 광장동 250번지
11215,10400,0,0250,0000,광장동 신동아 파밀리에,,표제부,공동주택,경비실,0,12.2,12.2,20071015,1,0,서울특별시 광진구 광장동 250번지
11215,10400,0,0250,0000,광장동 신동아 파밀리에,,표제부,제2종근린생활시설,제2종근린생활시설,0,0,887.59,20071015,0,1,서울특별시 광진구 광장동 250번지
11215,10400,0,0250,0000,광장동 신동아 파밀리에,,표제부,공동주택,지하주차장,0,0,11504.01,20071015,0,2,서울특별시 광진구 광장동 250번지
11215,10400,0,0250,0000,광장동 신동아 파밀리에,,표제부,공동주택,아파트,0,484.29,4690.58,20071015,12,2,서울특별시 광진구 광장동 250번지
11215,10400,0,0250,0000,광장동 신동아 파밀리에,,표제부,공동주택,경비실,0,12.2,12.2,20071015,1,0,서울특별시 광진구 광장동 250번지
11215,10400,0,0256,0001,,,일반건축물,단독주택,주택,0,46.28,46.28,19550722,1,0,서울특별시 광진구 광장동 256-1번지
11215,10400,0,0256,0001,,,일반건축물,단독주택,"단독주택(다가구주택),제2종근린생활시설(사무소),제1종근린생활시설(소매점)",272,161.49,543.56,20110111,6,0,서울특별시 광진구 광장동 256-1번지
11215,10400,0,0256,0003,,,표제부,공동주택,다세대주택,0,56.78,170.34,19861103,2,1,서울특별시 광진구 광장동 256-3번지
11215,10400,0,0256,0004,,,일반건축물,제2종근린생활시설,"제2종근린생활시설(사무소),제1종근린생활시설(미용원)",181,106.07,361.31,20170424,4,0,서울특별시 광진구 광장동 256-4번지
11215,10400,0,0257,0002,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,102.96,411.84,19850724,3,1,서울특별시 광진구 광장동 257-2번지
11215,10400,0,0257,0003,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,87.38,482.12,19891013,4,1,서울특별시 광진구 광장동 257-3번지
11215,10400,0,0257,0004,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,108.84,326.52,19860715,2,1,서울특별시 광진구 광장동 257-4번지
11215,10400,0,0257,0005,,,일반건축물,단독주택,다가구용단독주택(3가구),109,63.47,179.91,19970611,2,1,서울특별시 광진구 광장동 257-5번지
11215,10400,0,0257,0007,,,일반건축물,제1종근린생활시설,"근린생활시설, 창고",109,46.35,92.7,19971117,2,0,서울특별시 광진구 광장동 257-7번지
11215,10400,0,0257,0008,,,일반건축물,단독주택,"다가구주택(3가구),근린생활시설(휴게음식점,의원)",175,103.4,374.995,20160108,5,0,서울특별시 광진구 광장동 257-8번지
11215,10400,0,0257,0009,라빌레트,,표제부,공동주택,다세대주택 및 근린생활시설,175,97.86,346.43,20170928,5,0,서울특별시 광진구 광장동 257-9번지
11215,10400,0,0257,0010,,,일반건축물,단독주택,"근린생활시설, 주택",152,75.96,377.88,19900123,4,1,서울특별시 광진구 광장동 257-10번지
11215,10400,0,0257,0012,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,118.64,481.5,19861119,3,1,서울특별시 광진구 광장동 257-12번지
11215,10400,0,0258,0003,,,일반건축물,단독주택,"점포, 주택",227,90.91,171.9,19831124,2,1,서울특별시 광진구 광장동 258-3번지
11215,10400,0,0258,0004,,,일반건축물,단독주택,근린생활시설 및 단독주택,126,75.15,198.82,20241031,3,0,서울특별시 광진구 광장동 258-4번지
11215,10400,0,0258,0007,,,일반건축물,단독주택,다가구주택(5가구),121.45,72.81,214.76,19920829,3,1,서울특별시 광진구 광장동 258-7번지
11215,10400,0,0258,0008,,,일반건축물,단독주택,다가구주택 및 근린생활시설,142.16,74.21,211.36,20180208,4,0,서울특별시 광진구 광장동 258-8번지
11215,10400,0,0258,0010,,,일반건축물,단독주택,단독주택(1가구),93,53.94,146.67,19970925,2,1,서울특별시 광진구 광장동 258-10번지
11215,10400,0,0258,0011,,,일반건축물,단독주택,다가구용단독주택(4가구),99,59.37,182.59,19920716,2,1,서울특별시 광진구 광장동 258-11번지
11215,10400,0,0258,0012,,,일반건축물,단독주택,다가구용단독주택(4가구),99,58.76,180.64,19920716,2,1,서울특별시 광진구 광장동 258-12번지
11215,10400,0,0258,0013,,,일반건축물,단독주택,"다가구주택3가구,제2종근린생활시설(일반음식점)",94.65,56.15,165.46,20150811,4,0,서울특별시 광진구 광장동 258-13번지
11215,10400,0,0258,0014,,,일반건축물,단독주택,"근린생활시설, 주택",102,61.19,261.06,19930903,4,1,서울특별시 광진구 광장동 258-14번지
11215,10400,0,0258,0015,,,일반건축물,단독주택,주택,0,77.43,144.6,19711210,2,1,서울특별시 광진구 광장동 258-15번지
11215,10400,0,0258,0016,,,일반건축물,단독주택,주택,0,82.68,155.97,19750220,2,1,서울특별시 광진구 광장동 258-16번지
11215,10400,0,0258,0018,,,일반건축물,단독주택,"점포, 주택",133,65.7,294.9,19901217,4,1,서울특별시 광진구 광장동 258-18번지
11215,10400,0,0258,0019,,,일반건축물,단독주택,주택,136,67.77,203.31,19890526,2,1,서울특별시 광진구 광장동 258-19번지
11215,10400,0,0258,0020,,,일반건축물,단독주택,다가구용단독주택(7가구),126,73.92,241.5,19910206,3,1,서울특별시 광진구 광장동 258-20번지
11215,10400,0,0258,0022,,,일반건축물,단독주택,"주택, 근린생활시설",278,156.49,243.17,19791226,1,1,서울특별시 광진구 광장동 258-22번지
11215,10400,0,0258,0025,,,일반건축물,단독주택,다가구용단독주택(13가구),202,121.18,483.64,19951111,3,1,서울특별시 광진구 광장동 258-25번지
11215,10400,0,0258,0026,대산하우스,,일반건축물,단독주택,"다가구주택 6가구,제2종근린생활시설(사무소)",202,121.02,403.9,20160518,5,0,서울특별시 광진구 광장동 258-26번지
11215,10400,0,0258,0027,,,표제부,공동주택,다세대주택,202,119.96,507.43,19950421,4,1,서울특별시 광진구 광장동 258-27번지
11215,10400,0,0258,0028,,,일반건축물,단독주택,단독주택 및 근린생활시설,281,80.33,240.99,19781111,2,1,서울특별시 광진구 광장동 258-28번지
11215,10400,0,0258,0030,,,일반건축물,단독주택,주택,0,85.62,198.02,19781108,2,1,서울특별시 광진구 광장동 258-30번지
11215,10400,0,0258,0031,,,일반건축물,단독주택,주택,202,96.97,193.5,19780109,2,1,서울특별시 광진구 광장동 258-31번지
11215,10400,0,0258,0032,,,표제부,공동주택,다세대주택(9세대),210,123.75,548.17,19940630,4,1,서울특별시 광진구 광장동 258-32번지
11215,10400,0,0258,0033,,,일반건축물,단독주택,다가구용단독주택(8가구),202,119.09,463.4,19930812,3,1,서울특별시 광진구 광장동 258-33번지
11215,10400,0,0258,0034,,,일반건축물,단독주택,다가구주택,0,91.9,261.82,19820617,2,1,서울특별시 광진구 광장동 258-34번지
11215,10400,0,0258,0035,,,일반건축물,단독주택,"근린생활시설, 다가구주택",198.1,117.4,461.24,19950904,3,1,서울특별시 광진구 광장동 258-35번지
11215,10400,0,0258,0036,,,일반건축물,제2종근린생활시설,"근린생활시설, 노유자시설(아동시설), 주택",0,104.08,583.76,19890530,5,1,서울특별시 광진구 광장동 258-36번지
11215,10400,0,0258,0037,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택(1가구)",202,109.66,494.59,19970725,4,1,서울특별시 광진구 광장동 258-37번지
11215,10400,0,0258,0038,,,일반건축물,단독주택,주택,0,100.17,211.57,19781107,2,1,서울특별시 광진구 광장동 258-38번지
11215,10400,0,0258,0039,청연빌딩,,일반건축물,제1종근린생활시설,근린생활시설,200,118.84,495.35,19990914,5,0,서울특별시 광진구 광장동 258-39번지
11215,10400,0,0258,0040,,,일반건축물,단독주택,주택,0,88.93,202.98,19781004,2,1,서울특별시 광진구 광장동 258-40번지
11215,10400,0,0258,0041,,,일반건축물,단독주택,다가구용단독주택(9가구),202,120.54,472.08,19971121,3,1,서울특별시 광진구 광장동 258-41번지
11215,10400,0,0258,0042,,,일반건축물,단독주택,단독주택(다가구주택) 외 2,200,102.66,399.06,20120814,5,0,서울특별시 광진구 광장동 258-42번지
11215,10400,0,0258,0045,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",296,136.27,597.39,20090605,4,1,서울특별시 광진구 광장동 258-45번지
11215,10400,0,0259,0001,금강빌딩,,일반건축물,단독주택,"다가구주택(7가구),근린생활시설",0,166.5,761.9,19871106,4,1,서울특별시 광진구 광장동 259-1번지
11215,10400,0,0259,0003,광진구 노인회관,,일반건축물,노유자시설,노유자시설,202,121.16,526.52,20071017,5,1,서울특별시 광진구 광장동 259-3번지
11215,10400,0,0259,0005,브릭 259,,일반건축물,제2종근린생활시설,"근린생활시설(휴게음식점, 사무소)",251,148.08,715.73,20240222,5,1,서울특별시 광진구 광장동 259-5번지
11215,10400,0,0259,0006,,,일반건축물,단독주택,다가구용단독주택(7가구),179,102.48,374.99,19961030,3,1,서울특별시 광진구 광장동 259-6번지
11215,10400,0,0259,0007,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",208,124.5,480.3,19880924,3,1,서울특별시 광진구 광장동 259-7번지
11215,10400,0,0259,0008,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),215,116.56,275.34,19821110,2,1,서울특별시 광진구 광장동 259-8번지
11215,10400,0,0259,0009,,,일반건축물,단독주택,"근린생활시설, 주택",215,105.73,459.4,19880902,3,1,서울특별시 광진구 광장동 259-9번지
11215,10400,0,0262,0000,,,일반건축물,종교시설,집회시설(종교부속시설),0,0,523.61,,3,0,서울특별시 광진구 광장동 262번지
11215,10400,0,0262,0000,천주교광장동교회,,일반건축물,종교시설,종교시설,0,175.31,718.38,20070102,3,1,서울특별시 광진구 광장동 262번지
11215,10400,0,0262,0000,천주교광장동교회,,일반건축물,종교시설,문화및집회시설,2474,156.62,417.66,20021019,3,0,서울특별시 광진구 광장동 262번지
11215,10400,0,0262,0000,천주교광장동교회,,일반건축물,종교시설,종교시설,0,0,1267.62,20000620,1,0,서울특별시 광진구 광장동 262번지
11215,10400,0,0262,0000,,,일반건축물,종교시설,집회시설(종교부속시설),0,0,41.58,,1,0,서울특별시 광진구 광장동 262번지
11215,10400,0,0262,0000,,,일반건축물,종교시설,집회시설(종교부속시설),0,0,192,19830701,1,0,서울특별시 광진구 광장동 262번지
11215,10400,0,0264,0000,,,표제부,공동주택,공동주택,225,134.18,492.24,20030429,5,0,서울특별시 광진구 광장동 264번지
11215,10400,0,0264,0001,,,표제부,공동주택,공동주택,0,330,1324.8,19840313,3,1,서울특별시 광진구 광장동 264-1번지
11215,10400,0,0264,0001,,,표제부,공동주택,공동주택,0,426,1719,19840313,3,1,서울특별시 광진구 광장동 264-1번지
11215,10400,0,0264,0001,,,표제부,공동주택,공동주택,0,312,1252.8,19840313,3,1,서울특별시 광진구 광장동 264-1번지
11215,10400,0,0264,0001,,,일반건축물,공동주택,관리사무실,0,19.32,19.32,19840313,1,0,서울특별시 광진구 광장동 264-1번지
11215,10400,0,0264,0001,,,표제부,공동주택,공동주택,0,213,859.5,19840313,3,1,서울특별시 광진구 광장동 264-1번지
11215,10400,0,0264,0001,,,표제부,공동주택,공동주택,0,263.04,1056.96,19840313,3,1,서울특별시 광진구 광장동 264-1번지
11215,10400,0,0264,0001,,,표제부,공동주택,공동주택,0,323.52,1298.88,19840313,3,1,서울특별시 광진구 광장동 264-1번지
11215,10400,0,0264,0004,,,일반건축물,단독주택,다가구주택,258,117.49,295.99,19910520,3,1,서울특별시 광진구 광장동 264-4번지
11215,10400,0,0264,0005,,,일반건축물,단독주택,주택,0,55.11,55.11,19740327,1,0,서울특별시 광진구 광장동 264-5번지
11215,10400,0,0264,0010,,,일반건축물,단독주택,주택,0,46.61,46.61,19780819,1,0,서울특별시 광진구 광장동 264-10번지
11215,10400,0,0264,0011,,,일반건축물,단독주택,주택,116,56.13,168.21,19900315,2,1,서울특별시 광진구 광장동 264-11번지
11215,10400,0,0266,0000,,,표제부,공동주택,연립주택,0,661.08,2644.32,19860830,3,1,서울특별시 광진구 광장동 266번지
11215,10400,0,0266,0000,,,표제부,공동주택,연립주택,0,696.6,2750.4,19860830,3,1,서울특별시 광진구 광장동 266번지
11215,10400,0,0269,0003,,,표제부,공동주택,공동주택,0,434.4,1749.6,19840313,3,1,서울특별시 광진구 광장동 269-3번지
11215,10400,0,0269,0003,,,표제부,공동주택,공동주택,0,217.2,874.8,19840313,3,1,서울특별시 광진구 광장동 269-3번지
11215,10400,0,0270,0000,,,일반건축물,단독주택,주택,0,59.5,59.5,,1,0,서울특별시 광진구 광장동 270번지
11215,10400,0,0270,0001,,,일반건축물,단독주택,다가구주택(5가구),0,108.44,318.3,19930129,2,1,서울특별시 광진구 광장동 270-1번지
11215,10400,0,0270,0003,,,일반건축물,단독주택,주택,0,93.62,103.04,19760114,1,1,서울특별시 광진구 광장동 270-3번지
11215,10400,0,0271,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 광진구 광장동 271번지
11215,10400,0,0271,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",87.86,57.47,199.86,19961219,4,0,서울특별시 광진구 광장동 271-1번지
11215,10400,0,0271,0011,,,일반건축물,단독주택,주택,0,30.45,30.45,19690526,1,0,서울특별시 광진구 광장동 271-11번지
11215,10400,0,0271,0014,예수만나바이블센터,,일반건축물,제2종근린생활시설,근린생활시설,342,197.02,577.11,20060704,5,0,서울특별시 광진구 광장동 271-14번지
11215,10400,0,0271,0015,,,일반건축물,단독주택,주택,0,38.38,38.38,19681227,1,0,서울특별시 광진구 광장동 271-15번지
11215,10400,0,0271,0017,,,일반건축물,단독주택,단독주택(다가구주택),131.43,78.67,241.03,20110829,4,0,서울특별시 광진구 광장동 271-17번지
11215,10400,0,0272,0000,,,일반건축물,단독주택,주택,0,42.98,42.98,,1,0,서울특별시 광진구 광장동 272번지
11215,10400,0,0272,0001,,,표제부,공동주택,다세대주택,0,82.8,248.4,19870907,2,1,서울특별시 광진구 광장동 272-1번지
11215,10400,0,0272,0002,,,일반건축물,단독주택,주택,155,76.86,230.58,19900530,2,1,서울특별시 광진구 광장동 272-2번지
11215,10400,0,0272,0002,,,일반건축물,종교시설,"교회, 유치원",0,474.07,1854.83,197809,5,1,서울특별시 광진구 광장동 272-2번지
11215,10400,0,0272,0004,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,95.64,180.27,19730710,2,1,서울특별시 광진구 광장동 272-4번지
11215,10400,0,0272,0005,,,일반건축물,단독주택,"다가구주택(3가구), 제1종근린생활시설(휴게음식점)",128,76.76,253.15,20170517,4,0,서울특별시 광진구 광장동 272-5번지
11215,10400,0,0272,0006,,,일반건축물,단독주택,다가구주택(13가구),299,124.1,417.96,19970326,3,1,서울특별시 광진구 광장동 272-6번지
11215,10400,0,0272,0009,,,일반건축물,단독주택,다가구주택,147.94,79.79,301.98,19840326,3,1,서울특별시 광진구 광장동 272-9번지
11215,10400,0,0272,0010,,,표제부,공동주택,공동주택(다세대주택),91.57,45.46,141.76,19881104,2,1,서울특별시 광진구 광장동 272-10번지
11215,10400,0,0272,0011,,,일반건축물,단독주택,주택,91.8,43.59,134.57,19890906,2,1,서울특별시 광진구 광장동 272-11번지
11215,10400,0,0272,0014,,,일반건축물,단독주택,단독주택,89.4,42.45,159.15,19890613,3,1,서울특별시 광진구 광장동 272-14번지
11215,10400,0,0272,0015,,,일반건축물,제1종근린생활시설,"점포, 주택",0,43.12,138.6,19871028,2,1,서울특별시 광진구 광장동 272-15번지
11215,10400,0,0272,0016,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,66.77,20010127,1,0,서울특별시 광진구 광장동 272-16번지
11215,10400,0,0272,0016,,,일반건축물,단독주택,"주택, 근린생활시설",414,169.55,225.58,19741206,2,1,서울특별시 광진구 광장동 272-16번지
11215,10400,0,0272,0018,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",208,98.19,368.19,19881109,3,1,서울특별시 광진구 광장동 272-18번지
11215,10400,0,0272,0019,,,일반건축물,제2종근린생활시설,"다가구주택(4가구), 근린생활시설",218,130.04,435.95,20190312,5,0,서울특별시 광진구 광장동 272-19번지
11215,10400,0,0272,0021,,,일반건축물,단독주택,주택,0,150.89,268.07,19751122,2,1,서울특별시 광진구 광장동 272-21번지
11215,10400,0,0272,0024,,,일반건축물,단독주택,주택,0,82.17,182.34,19831026,2,1,서울특별시 광진구 광장동 272-24번지
11215,10400,0,0272,0031,,,일반건축물,단독주택,다가구용단독주택(8가구),260,138.56,440.31,19970627,3,1,서울특별시 광진구 광장동 272-31번지
11215,10400,0,0272,0033,,,표제부,공동주택,다세대주택,0,82.95,248.85,19870907,2,1,서울특별시 광진구 광장동 272-33번지
11215,10400,0,0275,0001,,,일반건축물,단독주택,주택,0,60.99,109.22,19760114,2,1,서울특별시 광진구 광장동 275-1번지
11215,10400,0,0275,0012,,,일반건축물,단독주택,다가구용단독주택,126,69.32,191.99,19961115,2,1,서울특별시 광진구 광장동 275-12번지
11215,10400,0,0276,0000,,,일반건축물,단독주택,주택,0,98.2,103.85,19670630,1,1,서울특별시 광진구 광장동 276번지
11215,10400,0,0276,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 광진구 광장동 276번지
11215,10400,0,0276,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,19491005,1,0,서울특별시 광진구 광장동 276번지
11215,10400,0,0276,0001,,,일반건축물,단독주택,다가구용단독주택(5가구),80.92,53.92,119.84,19950922,2,1,서울특별시 광진구 광장동 276-1번지
11215,10400,0,0276,0002,,,표제부,공동주택,도시형생활주택(단지형다세대-10세대) 외 1,0,128.01,696.83,20161021,6,1,서울특별시 광진구 광장동 276-2번지
11215,10400,0,0276,0002,,,표제부,공동주택,도시형생활주택(단지형다세대-10세대),0,137,674.57,20161021,6,1,서울특별시 광진구 광장동 276-2번지
11215,10400,0,0276,0004,,,일반건축물,단독주택,다가구용단독주택(2가구),0,60.8,174.6,19871119,2,1,서울특별시 광진구 광장동 276-4번지
11215,10400,0,0276,0007,,,일반건축물,단독주택,다가구용단독주택(4가구),97.72,58.44,163.48,19950211,2,1,서울특별시 광진구 광장동 276-7번지
11215,10400,0,0276,0008,,,일반건축물,단독주택,다가구용단독주택(5가구),134.68,71.1,198.33,19910718,2,1,서울특별시 광진구 광장동 276-8번지
11215,10400,0,0276,0010,,,일반건축물,단독주택,주택,0,90.15,107.67,19760423,1,1,서울특별시 광진구 광장동 276-10번지
11215,10400,0,0276,0011,,,일반건축물,단독주택,주택,160.67,79.74,239.22,19901102,2,1,서울특별시 광진구 광장동 276-11번지
11215,10400,0,0276,0014,넛빌1,,일반건축물,단독주택,다가구주택 및 근린생활시설,167.04,100.12,334.07,20180504,5,0,서울특별시 광진구 광장동 276-14번지
11215,10400,0,0276,0016,,,일반건축물,단독주택,단독주택,103,59.79,222.62,20020903,3,1,서울특별시 광진구 광장동 276-16번지
11215,10400,0,0276,0017,,,일반건축물,단독주택,다가구용단독주택,248.82,149.08,523.91,19980304,3,1,서울특별시 광진구 광장동 276-17번지
11215,10400,0,0276,0018,,,일반건축물,단독주택,다가구용단독주택,85.17,41.17,104.36,19980304,2,1,서울특별시 광진구 광장동 276-18번지
11215,10400,0,0276,0019,,,일반건축물,단독주택,단독주택,203.82,100.8,302.4,19881231,2,1,서울특별시 광진구 광장동 276-19번지
11215,10400,0,0276,0029,,,일반건축물,단독주택,주택,0,76.66,141.42,19750621,2,1,서울특별시 광진구 광장동 276-29번지
11215,10400,0,0276,0030,,,일반건축물,단독주택,단독주택,137.65,62.19,112.91,19680605,2,0,서울특별시 광진구 광장동 276-30번지
11215,10400,0,0276,0032,,,표제부,공동주택,다세대주택,0,102.35,307.05,19861227,2,1,서울특별시 광진구 광장동 276-32번지
11215,10400,0,0277,0001,,,일반건축물,단독주택,주택,0,58.31,72.06,19760601,1,1,서울특별시 광진구 광장동 277-1번지
11215,10400,0,0277,0011,,,일반건축물,단독주택,"다가구주택(4가구),근린생활시설",165,98.66,263.3,20190503,4,0,서울특별시 광진구 광장동 277-11번지
11215,10400,0,0277,0012,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,143.61,436.1,19770210,3,1,서울특별시 광진구 광장동 277-12번지
11215,10400,0,0280,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",164.38,82.08,325.8,19880809,3,1,서울특별시 광진구 광장동 280-1번지
11215,10400,0,0280,0003,,,일반건축물,단독주택,"주택, 점포, 제1종근린생활시설(소매점)",0,74.58,161.36,19750419,2,1,서울특별시 광진구 광장동 280-3번지
11215,10400,0,0281,0004,,,일반건축물,제2종근린생활시설,근린생활시설,370,217.21,684.18,19960523,3,1,서울특별시 광진구 광장동 281-4번지
11215,10400,0,0282,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원) 외 1,264,158.25,599.43,20090923,4,1,서울특별시 광진구 광장동 282-1번지
11215,10400,0,0285,0001,,,일반건축물,단독주택,주택,0,58.83,180.45,19871123,2,1,서울특별시 광진구 광장동 285-1번지
11215,10400,0,0285,0003,,,일반건축물,단독주택,주택,112.97,58.76,173.8,19900831,2,1,서울특별시 광진구 광장동 285-3번지
11215,10400,0,0285,0004,다우빌라,,표제부,공동주택,공동주택(다세대주택),284.2,161.41,586.52,19940819,3,1,서울특별시 광진구 광장동 285-4번지
11215,10400,0,0285,0006,,,일반건축물,단독주택,다가구용단독주택(4가구),133.1,68.89,179.87,19940616,2,1,서울특별시 광진구 광장동 285-6번지
11215,10400,0,0285,0007,,,일반건축물,단독주택,"주택, 점포",0,88.2,164.89,19750709,2,1,서울특별시 광진구 광장동 285-7번지
11215,10400,0,0285,0008,,,일반건축물,단독주택,단독주택,135.43,61.515,197.88,19890120,2,1,서울특별시 광진구 광장동 285-8번지
11215,10400,0,0285,0011,,,일반건축물,단독주택,다가구용단독주택(3가구),126,62.82,190.44,19900905,2,1,서울특별시 광진구 광장동 285-11번지
