sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11170,13000,0,0079,0018,,,일반건축물,단독주택,주택,240.44,114.78,324.09,19891125,2,1,서울특별시 용산구 이태원동 79-18번지
11170,13000,0,0079,0019,,,일반건축물,단독주택,주택,324,81.78,190.2,19831125,2,1,서울특별시 용산구 이태원동 79-19번지
11170,13000,0,0079,0020,,,일반건축물,제1종근린생활시설,"주택,근린생활시설",175,80.44,311.64,19890807,3,1,서울특별시 용산구 이태원동 79-20번지
11170,13000,0,0079,0024,,,일반건축물,단독주택,주택,0,42.98,42.98,19760831,1,0,서울특별시 용산구 이태원동 79-24번지
11170,13000,0,0079,0025,,,표제부,공동주택,연립주택,392,194.6,894.62,19990108,4,1,서울특별시 용산구 이태원동 79-25번지
11170,13000,0,0079,0026,,,표제부,공동주택,공동주택,178,101.78,253.96,20200917,4,0,서울특별시 용산구 이태원동 79-26번지
11170,13000,0,0079,0039,웅지파크,,일반건축물,단독주택,단독주택외2,69,34.08,93.51,20230125,3,0,서울특별시 용산구 이태원동 79-39번지
11170,13000,0,0079,0041,,,일반건축물,단독주택,다가구용단독주택(7가구),214.85,123.4,466.72,19981119,3,1,서울특별시 용산구 이태원동 79-41번지
11170,13000,0,0079,0042,,,일반건축물,단독주택,다가구용단독주택(6가구),161,95.79,370.62,19970802,3,1,서울특별시 용산구 이태원동 79-42번지
11170,13000,0,0079,0044,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",142,70.62,327.15,19880924,3,1,서울특별시 용산구 이태원동 79-44번지
11170,13000,0,0079,0045,,,일반건축물,단독주택,다가구용단독주택(4가구),125.07,62.46,249.49,19901026,3,1,서울특별시 용산구 이태원동 79-45번지
11170,13000,0,0079,0046,,,일반건축물,단독주택,다가구용단독주택(5가구),142,83.14,264.93,20020726,4,0,서울특별시 용산구 이태원동 79-46번지
11170,13000,0,0079,0048,,,일반건축물,단독주택,단독주택,129.7,75.26,216.18,19910118,2,1,서울특별시 용산구 이태원동 79-48번지
11170,13000,0,0079,0049,,,일반건축물,단독주택,단독주택,104,56.33,168.99,19901122,2,1,서울특별시 용산구 이태원동 79-49번지
11170,13000,0,0079,0051,,,표제부,공동주택,다세대주택,163,94.13,428.61,19931027,4,1,서울특별시 용산구 이태원동 79-51번지
11170,13000,0,0079,0052,현온당,,일반건축물,단독주택,단독주택외2,165,98.9,383.78,20230207,5,1,서울특별시 용산구 이태원동 79-52번지
11170,13000,0,0079,0053,,,일반건축물,단독주택,다가구용단독주택(8가구),261.6,126.885,499.81,19901228,3,1,서울특별시 용산구 이태원동 79-53번지
11170,13000,0,0079,0055,,,일반건축물,단독주택,주택,0,95.6,177.58,19740929,2,1,서울특별시 용산구 이태원동 79-55번지
11170,13000,0,0079,0056,,,일반건축물,단독주택,주택,0,82.98,164.64,19750312,2,1,서울특별시 용산구 이태원동 79-56번지
11170,13000,0,0079,0057,,,일반건축물,단독주택,다가구용단독주택(4가구),165,98.58,383.6,19970716,3,1,서울특별시 용산구 이태원동 79-57번지
11170,13000,0,0079,0058,,,일반건축물,단독주택,주택,0,93.78,211.91,19741231,2,1,서울특별시 용산구 이태원동 79-58번지
11170,13000,0,0079,0059,,,일반건축물,단독주택,다가구주택,165,98.23,241.87,19740923,3,1,서울특별시 용산구 이태원동 79-59번지
11170,13000,0,0079,0060,,,일반건축물,단독주택,주택,0,114.54,327.05,19841109,3,0,서울특별시 용산구 이태원동 79-60번지
11170,13000,0,0079,0061,,,일반건축물,단독주택,"다가구용단독주택(2가구),제2종근린생활시설",126.64,63.12,195.96,19901226,2,1,서울특별시 용산구 이태원동 79-61번지
11170,13000,0,0079,0062,,,일반건축물,단독주택,단독주택,120.15,65.79,195.47,19910118,2,1,서울특별시 용산구 이태원동 79-62번지
11170,13000,0,0079,0066,,,일반건축물,단독주택,단독주택,139.3,67.95,210.18,19901114,2,1,서울특별시 용산구 이태원동 79-66번지
11170,13000,0,0079,0067,,,일반건축물,단독주택,주택,106,47.67,132.99,19781215,2,1,서울특별시 용산구 이태원동 79-67번지
11170,13000,0,0079,0069,,,일반건축물,단독주택,다가구용단독주택(6가구),188,112.51,410.17,19981119,3,1,서울특별시 용산구 이태원동 79-69번지
11170,13000,0,0083,0000,,,일반건축물,공장,공장,0,259.21,259.21,19600228,1,0,서울특별시 용산구 이태원동 83번지
11170,13000,0,0083,0001,외빈차량 차고지 창고시설,,일반건축물,창고시설,창고시설,4075,758.32,918.81,20250317,2,0,서울특별시 용산구 이태원동 83-1번지
11170,13000,0,0087,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",272.65,129.5,705.31,19920720,5,1,서울특별시 용산구 이태원동 87-2번지
11170,13000,0,0087,0005,,,일반건축물,단독주택,다가구용단독주택(3가구),83,48.54,145.62,19920604,2,1,서울특별시 용산구 이태원동 87-5번지
11170,13000,0,0087,0006,,,일반건축물,단독주택,"근린생활시설,다가구용단독주택(2가구)",164,93.69,272.56,19911212,2,1,서울특별시 용산구 이태원동 87-6번지
11170,13000,0,0087,0008,,,일반건축물,제1종근린생활시설,"소매점,주택",86,55.04,101.05,19651205,2,1,서울특별시 용산구 이태원동 87-8번지
11170,13000,0,0087,0010,,,일반건축물,단독주택,단독주택,82.85,60.62,60.62,19690530,1,0,서울특별시 용산구 이태원동 87-10번지
11170,13000,0,0092,0009,,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택",148,73.32,291.1,19930909,3,1,서울특별시 용산구 이태원동 92-9번지
11170,13000,0,0092,0012,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",221,100.37,359.4,19921208,4,1,서울특별시 용산구 이태원동 92-12번지
11170,13000,0,0092,0015,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",104.73,62.81,148.5,20001117,3,0,서울특별시 용산구 이태원동 92-15번지
11170,13000,0,0092,0017,,,일반건축물,단독주택,주택,72.46,36,111.06,19850719,2,1,서울특별시 용산구 이태원동 92-17번지
11170,13000,0,0092,0018,,,일반건축물,제2종근린생활시설,제2종근린생활시설,171.56,101.66,374.43,19970723,3,1,서울특별시 용산구 이태원동 92-18번지
11170,13000,0,0092,0021,,,일반건축물,단독주택,"다가구주택3가구, 근린생활시설",106.84,63.5,234.67,19971126,4,1,서울특별시 용산구 이태원동 92-21번지
11170,13000,0,0092,0023,,,일반건축물,단독주택,주택,0,53.12,85.07,19850629,1,0,서울특별시 용산구 이태원동 92-23번지
11170,13000,0,0092,0024,,,일반건축물,단독주택,다가구용단독주택(3가구),89.72,50.53,146.55,19930616,2,1,서울특별시 용산구 이태원동 92-24번지
11170,13000,0,0092,0025,,,일반건축물,제2종근린생활시설,제2종근린생활시설,65.99,39.5,112.74,19930928,2,1,서울특별시 용산구 이태원동 92-25번지
11170,13000,0,0092,0029,,,일반건축물,단독주택,다가구용단독주택(3가구),87.19,53.5,132.09,19960621,3,1,서울특별시 용산구 이태원동 92-29번지
11170,13000,0,0092,0030,,,일반건축물,제2종근린생활시설,사무소,168,82.56,82.56,19850629,1,0,서울특별시 용산구 이태원동 92-30번지
11170,13000,0,0092,0031,,,일반건축물,단독주택,다가구용단독주택(5가구),145.15,86.92,259.16,19930901,2,1,서울특별시 용산구 이태원동 92-31번지
11170,13000,0,0096,0003,,,일반건축물,종교시설,성당,0,642.45,788,19780523,2,1,서울특별시 용산구 이태원동 96-3번지
11170,13000,0,0096,0003,,,일반건축물,종교시설,종교시설,0,36.96,36.96,19991115,1,0,서울특별시 용산구 이태원동 96-3번지
11170,13000,0,0096,0003,,,일반건축물,종교시설,"교육관,다목적실",0,251.75,479.44,19881211,1,1,서울특별시 용산구 이태원동 96-3번지
11170,13000,0,0096,0003,,,일반건축물,종교시설,"교육관,사제실",0,331.1,1130.16,19711109,3,1,서울특별시 용산구 이태원동 96-3번지
11170,13000,0,0096,0010,,,일반건축물,단독주택,주택,0,45.32,45.32,19731220,1,0,서울특별시 용산구 이태원동 96-10번지
11170,13000,0,0096,0011,,,표제부,공동주택,다세대주택,206,102.08,306.24,19851008,2,1,서울특별시 용산구 이태원동 96-11번지
11170,13000,0,0096,0012,,,일반건축물,단독주택,주택,93.53,46.47,149.9,19891006,2,1,서울특별시 용산구 이태원동 96-12번지
11170,13000,0,0096,0013,,,일반건축물,단독주택,주택,142,70.77,220.77,19861206,2,1,서울특별시 용산구 이태원동 96-13번지
11170,13000,0,0096,0014,,,일반건축물,단독주택,주택,0,74.48,229.12,19750911,3,1,서울특별시 용산구 이태원동 96-14번지
11170,13000,0,0096,0018,,,일반건축물,단독주택,"단독주택, 창고",103.25,61.89,117.6,19990331,1,1,서울특별시 용산구 이태원동 96-18번지
11170,13000,0,0096,0021,,,일반건축물,단독주택,주택,125.22,62.15,196.58,19890413,2,1,서울특별시 용산구 이태원동 96-21번지
11170,13000,0,0096,0024,,,일반건축물,단독주택,"점포,공동주택,제1종 및 제2종 근린생활시설",0,136.79,380.56,19740814,2,1,서울특별시 용산구 이태원동 96-24번지
11170,13000,0,0096,0024,,,일반건축물,단독주택,주택,0,84.1,84.1,19600320,1,0,서울특별시 용산구 이태원동 96-24번지
11170,13000,0,0096,0030,,,일반건축물,제1종근린생활시설,제1종근린생활시설,163,44,91.01,19710426,2,1,서울특별시 용산구 이태원동 96-30번지
11170,13000,0,0096,0030,,,일반건축물,제1종근린생활시설,제1종근린생활시설,163,54.55,98.62,19620519,2,0,서울특별시 용산구 이태원동 96-30번지
11170,13000,0,0096,0032,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",53,47.41,47.41,19850105,1,0,서울특별시 용산구 이태원동 96-32번지
11170,13000,0,0096,0034,,,일반건축물,단독주택,주택,0,49.19,142.89,19730709,3,1,서울특별시 용산구 이태원동 96-34번지
11170,13000,0,0096,0035,,,일반건축물,단독주택,"주택,점포",0,111.47,309.95,19700212,3,0,서울특별시 용산구 이태원동 96-35번지
11170,13000,0,0096,0038,소마빌딩,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설 및 다가구주택",244.5,134.91,714.23,19970517,5,1,서울특별시 용산구 이태원동 96-38번지
11170,13000,0,0096,0041,,,일반건축물,단독주택,단독주택,68.18,31.72,106.08,19851209,3,1,서울특별시 용산구 이태원동 96-41번지
11170,13000,0,0096,0045,,,일반건축물,단독주택,"다가구용단독주택(2가구), 근린생활시설",85,53.7,161.1,19960617,2,1,서울특별시 용산구 이태원동 96-45번지
11170,13000,0,0096,0048,,,일반건축물,단독주택,주택,0,18.02,18.02,19850629,1,0,서울특별시 용산구 이태원동 96-48번지
11170,13000,0,0096,0049,,,일반건축물,단독주택,주택,150,69.48,208.44,19840720,2,1,서울특별시 용산구 이태원동 96-49번지
11170,13000,0,0096,0050,,,일반건축물,제2종근린생활시설,제2종근린생활시설외1,72.99,43.16,146.51,19940905,3,1,서울특별시 용산구 이태원동 96-50번지
11170,13000,0,0096,0051,,,일반건축물,단독주택,"단독주택, 근린생활시설",67.55,40.52,121.56,20011113,3,0,서울특별시 용산구 이태원동 96-51번지
11170,13000,0,0096,0055,,,일반건축물,단독주택,"다가구주택(2가구), 근린생활시설",84,44.26,164.58,19880826,3,1,서울특별시 용산구 이태원동 96-55번지
11170,13000,0,0096,0056,,,일반건축물,제1종근린생활시설,"근린생활시설,단독주택",62.92,43.7,137.69,19910730,3,1,서울특별시 용산구 이태원동 96-56번지
11170,13000,0,0096,0057,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),32.6,15.98,31.96,20030211,2,0,서울특별시 용산구 이태원동 96-57번지
11170,13000,0,0096,0058,,,표제부,공동주택,다세대주택,215.23,127.28,593.94,19991218,4,1,서울특별시 용산구 이태원동 96-58번지
11170,13000,0,0096,0061,,,일반건축물,단독주택,다가구용단독주택(4가구),120,57.32,181.19,19920121,2,1,서울특별시 용산구 이태원동 96-61번지
11170,13000,0,0096,0064,,,일반건축물,단독주택,주택,0,52.6,52.6,19780721,1,0,서울특별시 용산구 이태원동 96-64번지
11170,13000,0,0096,0066,,,일반건축물,단독주택,주택,0,26.06,26.06,19850627,1,0,서울특별시 용산구 이태원동 96-66번지
11170,13000,0,0096,0067,,,일반건축물,단독주택,주택,99,43.32,89.64,19830906,2,1,서울특별시 용산구 이태원동 96-67번지
11170,13000,0,0096,0068,,,일반건축물,단독주택,다가구용단독주택(6가구),135.4,75.96,208.08,19910213,2,1,서울특별시 용산구 이태원동 96-68번지
11170,13000,0,0096,0069,,,일반건축물,단독주택,다가구용단독주택(6가구),139.27,81.46,219.78,19920127,2,1,서울특별시 용산구 이태원동 96-69번지
11170,13000,0,0096,0070,,,일반건축물,단독주택,"주택,근린생활시설",68.34,38.28,104.52,19910903,2,1,서울특별시 용산구 이태원동 96-70번지
11170,13000,0,0096,0071,,,일반건축물,제2종근린생활시설,제2종근린생활시설외1,80.82,42.24,120.51,19911212,2,1,서울특별시 용산구 이태원동 96-71번지
11170,13000,0,0096,0072,,,일반건축물,단독주택,"다가구용단독주택(4가구),제2종근린생활시설(일반음식점)",133.91,66.71,216.86,19901013,2,1,서울특별시 용산구 이태원동 96-72번지
11170,13000,0,0096,0074,,,일반건축물,단독주택,주택,0,48.93,48.93,19650620,1,0,서울특별시 용산구 이태원동 96-74번지
11170,13000,0,0096,0075,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,26.5,48.1,19850629,1,0,서울특별시 용산구 이태원동 96-75번지
11170,13000,0,0096,0076,,,일반건축물,단독주택,주택,133,55.48,168.12,19840314,2,1,서울특별시 용산구 이태원동 96-76번지
11170,13000,0,0096,0077,,,일반건축물,단독주택,"근린생활시설, 주택",73.65,36.54,136.94,19921221,3,1,서울특별시 용산구 이태원동 96-77번지
11170,13000,0,0096,0079,,,일반건축물,근린생활시설,"근린생활시설, 주택",148.2,73.96,311.02,19891027,3,1,서울특별시 용산구 이태원동 96-79번지
11170,13000,0,0096,0088,,,일반건축물,단독주택,"주택, 점포",0,0,33.59,19741231,1,0,서울특별시 용산구 이태원동 96-88번지
11170,13000,0,0096,0090,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택, 제2종근린생활시설",164.01,97.88,660.7,19960830,6,1,서울특별시 용산구 이태원동 96-90번지
11170,13000,0,0096,0095,,,일반건축물,단독주택,주택,0,67.21,126.32,19721202,2,1,서울특별시 용산구 이태원동 96-95번지
11170,13000,0,0096,0100,,,일반건축물,단독주택,주택,0,0,38.25,19850629,1,0,서울특별시 용산구 이태원동 96-100번지
11170,13000,0,0096,0101,,,표제부,공동주택,다세대주택,165.83,81.55,249.08,19860531,2,1,서울특별시 용산구 이태원동 96-101번지
11170,13000,0,0096,0102,,,일반건축물,단독주택,다가구용단독주택(4가구),66.23,42.65,116.55,19950206,2,1,서울특별시 용산구 이태원동 96-102번지
11170,13000,0,0096,0104,,,일반건축물,단독주택,주택,0,27.73,27.73,19850629,1,0,서울특별시 용산구 이태원동 96-104번지
11170,13000,0,0096,0110,,,일반건축물,단독주택,주택,153,66.5,194.86,19840730,2,1,서울특별시 용산구 이태원동 96-110번지
11170,13000,0,0096,0113,,,일반건축물,단독주택,주택,0,78.74,157.51,19760617,2,1,서울특별시 용산구 이태원동 96-113번지
11170,13000,0,0096,0114,,,일반건축물,단독주택,주택,0,74.74,161.98,19751226,2,1,서울특별시 용산구 이태원동 96-114번지
11170,13000,0,0096,0115,,,일반건축물,단독주택,주택,0,77.85,164.33,19751222,2,1,서울특별시 용산구 이태원동 96-115번지
11170,13000,0,0096,0116,,,일반건축물,단독주택,주택,0,77.85,164.33,19751222,2,1,서울특별시 용산구 이태원동 96-116번지
11170,13000,0,0096,0117,THE-Y96,,표제부,공동주택,공동주택,188.4,112.8,497.69,20230120,4,1,서울특별시 용산구 이태원동 96-117번지
11170,13000,0,0096,0118,,,일반건축물,단독주택,주택,0,83.14,158.97,19760823,2,1,서울특별시 용산구 이태원동 96-118번지
11170,13000,0,0096,0120,,,일반건축물,단독주택,주택,0,77.85,164.33,19751222,2,1,서울특별시 용산구 이태원동 96-120번지
11170,13000,0,0096,0121,,,일반건축물,단독주택,주택,0,80,164.79,19751221,2,1,서울특별시 용산구 이태원동 96-121번지
11170,13000,0,0096,0122,,,일반건축물,단독주택,주택,0,80.66,154.78,19760326,2,1,서울특별시 용산구 이태원동 96-122번지
11170,13000,0,0096,0123,,,일반건축물,단독주택,주택,0,95.01,199.51,19760326,2,1,서울특별시 용산구 이태원동 96-123번지
11170,13000,0,0096,0124,,,일반건축물,단독주택,주택,0,80,164.79,19751121,2,1,서울특별시 용산구 이태원동 96-124번지
11170,13000,0,0096,0125,,,일반건축물,단독주택,주택,0,112.4,229.99,19761104,2,1,서울특별시 용산구 이태원동 96-125번지
11170,13000,0,0096,0126,,,일반건축물,자동차관련시설,세차장,99,19.5,19.5,19990312,1,0,서울특별시 용산구 이태원동 96-126번지
11170,13000,0,0097,0003,,,일반건축물,단독주택,단독주택,52.68,41.53,67.41,19851226,2,0,서울특별시 용산구 이태원동 97-3번지
11170,13000,0,0097,0005,,,일반건축물,단독주택,"주택, 점포",0,34.41,61.95,19610519,2,0,서울특별시 용산구 이태원동 97-5번지
11170,13000,0,0097,0010,,,일반건축물,제2종근린생활시설,근린생활시설,85,43.51,122.81,20021114,3,0,서울특별시 용산구 이태원동 97-10번지
11170,13000,0,0097,0016,,,일반건축물,단독주택,다가구용단독주택(3가구),82.54,53.14,147.27,19930723,2,1,서울특별시 용산구 이태원동 97-16번지
11170,13000,0,0097,0018,에코빌,,표제부,공동주택,공동주택외1,166.51,87.88,345.93,20210601,5,1,서울특별시 용산구 이태원동 97-18번지
11170,13000,0,0097,0019,,,일반건축물,단독주택,주택,0,37.06,65.26,19740122,2,0,서울특별시 용산구 이태원동 97-19번지
11170,13000,0,0097,0021,,,일반건축물,단독주택,주택,148,65.34,196.02,19831217,2,1,서울특별시 용산구 이태원동 97-21번지
11170,13000,0,0099,0002,,,일반건축물,제1종근린생활시설,점포,0,87.31,87.31,19590508,1,0,서울특별시 용산구 이태원동 99-2번지
11170,13000,0,0099,0004,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",177.31,87.73,505.25,19920707,4,1,서울특별시 용산구 이태원동 99-4번지
11170,13000,0,0099,0006,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",179.77,89.25,507.08,19900830,5,1,서울특별시 용산구 이태원동 99-6번지
11170,13000,0,0099,0007,,,일반건축물,단독주택,다가구용단독주택(5가구),120,67.5,199.8,19910930,2,1,서울특별시 용산구 이태원동 99-7번지
11170,13000,0,0099,0008,,,일반건축물,단독주택,다가구용단독주택(5가구),137,80.1,188.37,19920512,2,1,서울특별시 용산구 이태원동 99-8번지
11170,13000,0,0099,0009,,,표제부,공동주택,다세대주택,254,147.8,561.97,19920117,4,1,서울특별시 용산구 이태원동 99-9번지
11170,13000,0,0099,0010,,,일반건축물,단독주택,단독주택,108,53.41,202.1,19891130,3,1,서울특별시 용산구 이태원동 99-10번지
11170,13000,0,0099,0011,,,일반건축물,제2종근린생활시설,근린생활시설,215,98.7,509.23,19841023,4,1,서울특별시 용산구 이태원동 99-11번지
11170,13000,0,0099,0012,,,일반건축물,제1종근린생활시설,제1종근린생활시설,221,110.43,387.44,19931028,3,1,서울특별시 용산구 이태원동 99-12번지
11170,13000,0,0099,0013,,,표제부,공동주택,다세대주택,217.84,82.6,247.8,19860930,2,1,서울특별시 용산구 이태원동 99-13번지
11170,13000,0,0099,0014,,,일반건축물,단독주택,다가구용단독주택(8가구) 및 제1종근린생활시설,265.37,154.51,534.31,19980611,4,1,서울특별시 용산구 이태원동 99-14번지
11170,13000,0,0099,0016,,,일반건축물,숙박시설,관광숙박시설외1,416.97,204.67,1317.31,19941020,5,1,서울특별시 용산구 이태원동 99-16번지
11170,13000,0,0099,0019,,,일반건축물,단독주택,단독주택,107,53.41,202.1,19891202,3,1,서울특별시 용산구 이태원동 99-19번지
11170,13000,0,0099,0020,,,일반건축물,단독주택,다가구용단독주택(6가구),118,66.96,199.44,19910918,2,1,서울특별시 용산구 이태원동 99-20번지
11170,13000,0,0099,0021,,,일반건축물,단독주택,다가구용단독주택(5가구),131.29,74.13,198.7,19920421,2,1,서울특별시 용산구 이태원동 99-21번지
11170,13000,0,0100,0003,이태원1동사무소,,일반건축물,제1종근린생활시설,근린공공시설,573.07,210.46,803.52,19971212,3,1,서울특별시 용산구 이태원동 100-3번지
11170,13000,0,0100,0010,,,일반건축물,단독주택,주택,0,36.36,36.36,19580612,1,0,서울특별시 용산구 이태원동 100-10번지
11170,13000,0,0100,0014,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,9,19711111,1,0,서울특별시 용산구 이태원동 100-14번지
11170,13000,0,0100,0018,,,일반건축물,제2종근린생활시설,"근린생활시설,다가구용단독주택(2가구)",162.5,97.47,293.31,19961123,2,1,서울특별시 용산구 이태원동 100-18번지
11170,13000,0,0100,0023,,,일반건축물,단독주택,주택,98.6,48.74,149.09,19860703,2,1,서울특별시 용산구 이태원동 100-23번지
11170,13000,0,0100,0032,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,158.68,325.33,19701015,2,1,서울특별시 용산구 이태원동 100-32번지
11170,13000,0,0100,0033,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",198.48,116.72,697,19961024,5,1,서울특별시 용산구 이태원동 100-33번지
11170,13000,0,0100,0036,,,일반건축물,제2종근린생활시설,근린생활시설,1150,279.44,251.44,19720330,1,0,서울특별시 용산구 이태원동 100-36번지
11170,13000,0,0101,0002,,,일반건축물,단독주택,주택,249.7,103.28,248,19891113,2,1,서울특별시 용산구 이태원동 101-2번지
11170,13000,0,0101,0006,,,일반건축물,단독주택,주택,0,19.83,19.83,19590204,1,0,서울특별시 용산구 이태원동 101-6번지
11170,13000,0,0101,0007,,,일반건축물,단독주택,다가구주택,148.57,85.39,262.3,20070119,3,1,서울특별시 용산구 이태원동 101-7번지
11170,13000,0,0101,0008,,,일반건축물,단독주택,단독주택,110.2,64.8,119,19990610,1,1,서울특별시 용산구 이태원동 101-8번지
11170,13000,0,0101,0009,,,일반건축물,단독주택,다가구용단독주택(3가구),90.56,48.56,131.38,19930203,2,1,서울특별시 용산구 이태원동 101-9번지
11170,13000,0,0101,0010,,,일반건축물,단독주택,"다가구용단독주택(5가구), 근린생활시설",91.96,52,217,19970807,3,1,서울특별시 용산구 이태원동 101-10번지
11170,13000,0,0101,0015,,,일반건축물,단독주택,단독주택,71.52,40.5,112.5,19971231,2,1,서울특별시 용산구 이태원동 101-15번지
11170,13000,0,0101,0016,,,일반건축물,단독주택,단독주택,104.62,60.49,108.78,19971231,1,1,서울특별시 용산구 이태원동 101-16번지
11170,13000,0,0101,0017,,,일반건축물,단독주택,주택,0,41.32,41.32,19591111,1,0,서울특별시 용산구 이태원동 101-17번지
11170,13000,0,0101,0018,,,일반건축물,단독주택,단독주택,86,41.32,41.32,,1,0,서울특별시 용산구 이태원동 101-18번지
11170,13000,0,0101,0020,,,일반건축물,제2종근린생활시설,제2종근린생활시설,86,49.22,49.22,19610301,1,0,서울특별시 용산구 이태원동 101-20번지
11170,13000,0,0101,0021,,,일반건축물,단독주택,주택,0,41.32,41.32,19591117,1,0,서울특별시 용산구 이태원동 101-21번지
11170,13000,0,0101,0022,,,일반건축물,단독주택,주택,0,39.67,39.67,19591111,1,0,서울특별시 용산구 이태원동 101-22번지
11170,13000,0,0101,0023,,,일반건축물,단독주택,주택,0,41.32,41.32,19591130,1,0,서울특별시 용산구 이태원동 101-23번지
11170,13000,0,0101,0024,,,일반건축물,단독주택,주택,0,57.52,57.52,19590521,1,0,서울특별시 용산구 이태원동 101-24번지
11170,13000,0,0101,0025,,,일반건축물,단독주택,주택,119.62,57.26,170.54,19890202,2,1,서울특별시 용산구 이태원동 101-25번지
11170,13000,0,0101,0026,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",105.62,47.43,120.84,19970807,2,1,서울특별시 용산구 이태원동 101-26번지
11170,13000,0,0101,0030,,,일반건축물,단독주택,다가구용단독주택(4가구),172,80.03,199.78,19920314,2,1,서울특별시 용산구 이태원동 101-30번지
11170,13000,0,0101,0035,이태원 주택,,일반건축물,단독주택,단독주택,1006.4,14.84,14.84,20170323,1,0,서울특별시 용산구 이태원동 101-35번지
11170,13000,0,0101,0035,이태원 주택,,일반건축물,단독주택,단독주택,1006.4,440.99,1169.78,20170323,2,1,서울특별시 용산구 이태원동 101-35번지
11170,13000,0,0101,0040,,,일반건축물,단독주택,단독주택,370.9,144.73,353.8,19931105,2,1,서울특별시 용산구 이태원동 101-40번지
11170,13000,0,0101,0041,,,일반건축물,단독주택,주택,0,186.65,387.84,19751209,2,1,서울특별시 용산구 이태원동 101-41번지
11170,13000,0,0101,0045,,,일반건축물,단독주택,주택,0,145.19,344.3,19720729,2,1,서울특별시 용산구 이태원동 101-45번지
11170,13000,0,0101,0046,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,122.25,324.11,19730126,2,1,서울특별시 용산구 이태원동 101-46번지
11170,13000,0,0101,0047,,,일반건축물,단독주택,단독주택,278.6,100.13,179.93,19750307,2,0,서울특별시 용산구 이태원동 101-47번지
11170,13000,0,0101,0048,,,일반건축물,단독주택,주택,201.6,79.8,159.6,19750307,2,0,서울특별시 용산구 이태원동 101-48번지
11170,13000,0,0101,0061,,,일반건축물,제1종근린생활시설,제1종근린생활시설,204.1,85.95,171.9,19751209,2,0,서울특별시 용산구 이태원동 101-61번지
11170,13000,0,0102,0001,,,일반건축물,문화및집회시설,문화및집회시설,951.7,207.21,326.02,19751219,2,1,서울특별시 용산구 이태원동 102-1번지
11170,13000,0,0102,0002,르씨엘1022,,표제부,공동주택,공동주택(다세대주택),1082,150.8,246.48,20200103,2,0,서울특별시 용산구 이태원동 102-2번지
11170,13000,0,0102,0002,르씨엘1022,,표제부,제1종근린생활시설,"공동주택(다세대주택),근린생활시설,문화및집회시설",1082,359.17,2718.63,20200103,2,3,서울특별시 용산구 이태원동 102-2번지
11170,13000,0,0102,0003,,,일반건축물,단독주택,단독주택,605,293.87,1503.81,20150702,2,2,서울특별시 용산구 이태원동 102-3번지
11170,13000,0,0102,0006,,,일반건축물,단독주택,"단독주택,제1종근린생활시설",463.3,223.52,597.76,20170711,2,1,서울특별시 용산구 이태원동 102-6번지
11170,13000,0,0102,0007,,,일반건축물,단독주택,주택,771.5,268.68,427.98,19830407,2,1,서울특별시 용산구 이태원동 102-7번지
11170,13000,0,0102,0008,,,일반건축물,단독주택,단독주택,604.3,287.71,1407.66,20201217,2,2,서울특별시 용산구 이태원동 102-8번지
11170,13000,0,0102,0010,,,일반건축물,문화및집회시설,문화및집회시설,511.7,216.63,366.26,20110107,2,0,서울특별시 용산구 이태원동 102-10번지
11170,13000,0,0102,0011,,,일반건축물,단독주택,단독주택,599.5,220.25,474.8,19990513,2,1,서울특별시 용산구 이태원동 102-11번지
11170,13000,0,0102,0012,남산 힐 레지던스,,표제부,공동주택,주택,0,656.07,3165.93,19731013,5,1,서울특별시 용산구 이태원동 102-12번지
11170,13000,0,0102,0019,,,일반건축물,단독주택,단독주택,419.5,208.24,531.62,20190627,2,1,서울특별시 용산구 이태원동 102-19번지
11170,13000,0,0102,0020,,,일반건축물,단독주택,주택,0,0,324.11,19730820,2,1,서울특별시 용산구 이태원동 102-20번지
11170,13000,0,0102,0023,,,일반건축물,문화및집회시설,문화및집회시설,0,156.53,318.95,19741220,2,1,서울특별시 용산구 이태원동 102-23번지
11170,13000,0,0102,0029,,,일반건축물,단독주택,"점포,주택,근생",0,104.3,197.29,19740603,2,0,서울특별시 용산구 이태원동 102-29번지
