sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11680,10700,0,0533,0005,,,일반건축물,단독주택,주거시설,252.4,151.1,523.08,19960215,3,1,서울특별시 강남구 신사동 533-5번지
11680,10700,0,0533,0006,,,일반건축물,제1종근린생활시설,근린생활시설,237.6,117.97,677.07,19910919,5,1,서울특별시 강남구 신사동 533-6번지
11680,10700,0,0533,0008,,,일반건축물,제2종근린생활시설,근린생활시설,228.9,114.34,822.85,19920819,7,1,서울특별시 강남구 신사동 533-8번지
11680,10700,0,0533,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설,235.1,137.34,696.5,20030714,6,0,서울특별시 강남구 신사동 533-9번지
11680,10700,0,0533,0011,,,일반건축물,제2종근린생활시설,근린생활시설 업무시설,503.9,250.55,2052.17,19910515,6,2,서울특별시 강남구 신사동 533-11번지
11680,10700,0,0533,0013,,,일반건축물,제2종근린생활시설,제2종근린생활시설,246.4,144.76,865.31,20021119,6,1,서울특별시 강남구 신사동 533-13번지
11680,10700,0,0533,0014,,,일반건축물,단독주택,주거시설 근린생활시설,245.6,146.92,753.52,20010604,5,1,서울특별시 강남구 신사동 533-14번지
11680,10700,0,0533,0015,예전빌딩,,표제부,제2종근린생활시설,"업무시설,근린생활시설,다세대주택",248.6,139.27,784.15,19961126,6,1,서울특별시 강남구 신사동 533-15번지
11680,10700,0,0533,0016,신성빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설 주거시설,225.1,128.75,767.81,20021014,6,1,서울특별시 강남구 신사동 533-16번지
11680,10700,0,0534,0000,,,일반건축물,제1종근린생활시설,"단독주택, 근린생활시설",210.7,126.41,753.44,19970204,5,1,서울특별시 강남구 신사동 534번지
11680,10700,0,0534,0002,,,일반건축물,제2종근린생활시설,주거시설 근린생활시설,211.9,101.98,448.4,19891124,3,1,서울특별시 강남구 신사동 534-2번지
11680,10700,0,0534,0003,,,일반건축물,단독주택,주거시설 근린생활시설,332.9,198.78,1245.14,20011011,6,1,서울특별시 강남구 신사동 534-3번지
11680,10700,0,0534,0005,,,일반건축물,제1종근린생활시설,근린생활시설,309.1,131.88,344.93,19811030,2,1,서울특별시 강남구 신사동 534-5번지
11680,10700,0,0534,0006,,,일반건축물,제2종근린생활시설,근린생활시설,204.9,117.4,445.1,19951011,4,1,서울특별시 강남구 신사동 534-6번지
11680,10700,0,0534,0008,,,일반건축물,단독주택,"다가구주택,근린생활시설",208.1,124.6,497.52,19951011,3,1,서울특별시 강남구 신사동 534-8번지
11680,10700,0,0534,0010,,,일반건축물,단독주택,"주거시설, 근린생활시설",194,114.39,451.28,19951012,3,1,서울특별시 강남구 신사동 534-10번지
11680,10700,0,0534,0012,신사동 534-12 제2종근린생활시설 (이용수),,일반건축물,제2종근린생활시설,"주거시설, 근린생활시설",227.1,131.78,460.39,19951012,3,1,서울특별시 강남구 신사동 534-12번지
11680,10700,0,0534,0013,,,일반건축물,제1종근린생활시설,근린생활시설,264.9,149.74,971.66,20031215,6,1,서울특별시 강남구 신사동 534-13번지
11680,10700,0,0534,0015,1,,표제부,공동주택,공동주택(다세대주택),289.2,163.2,632.08,20030402,6,0,서울특별시 강남구 신사동 534-15번지
11680,10700,0,0534,0016,,,표제부,공동주택,"공동주택(다세대주택),근린생활시설",206.1,122.33,573.18,20021104,4,1,서울특별시 강남구 신사동 534-16번지
11680,10700,0,0534,0017,엘로이벧,,일반건축물,제1종근린생활시설,제1종근린생활시설,330.6,168.86,999.78,20071220,5,2,서울특별시 강남구 신사동 534-17번지
11680,10700,0,0534,0018,,,일반건축물,제1종근린생활시설,근린생활시설 업무시설,878.1,513.53,1287.28,20171229,2,2,서울특별시 강남구 신사동 534-18번지
11680,10700,0,0534,0020,,,표제부,제2종근린생활시설,주거시설 근린생활시설,247.4,147.64,1189.5,19981205,6,2,서울특별시 강남구 신사동 534-20번지
11680,10700,0,0534,0021,,,일반건축물,단독주택,주거시설,0,49.58,49.58,,1,0,서울특별시 강남구 신사동 534-21번지
11680,10700,0,0534,0022,,,일반건축물,제2종근린생활시설,주거시설 근린생활시설,223.8,109.01,652.42,19910325,5,1,서울특별시 강남구 신사동 534-22번지
11680,10700,0,0534,0023,,,표제부,제2종근린생활시설,근린생활시설 주거시설,220.8,131.61,653.24,19941219,5,1,서울특별시 강남구 신사동 534-23번지
11680,10700,0,0534,0024,신사동 534-24 제2종근린생활시설,,일반건축물,제1종근린생활시설,소매점,241.9,143.72,602.57,20150413,4,1,서울특별시 강남구 신사동 534-24번지
11680,10700,0,0534,0025,,,일반건축물,제2종근린생활시설,근린생활시설,227.4,135.45,405.25,19800802,4,0,서울특별시 강남구 신사동 534-25번지
11680,10700,0,0534,0026,,,일반건축물,제2종근린생활시설,근린생활시설,0,144.2,1029.66,19930223,6,1,서울특별시 강남구 신사동 534-26번지
11680,10700,0,0534,0027,,,일반건축물,제2종근린생활시설,근린생활시설,274.2,138.26,729.43,20040409,7,1,서울특별시 강남구 신사동 534-27번지
11680,10700,0,0535,0000,TRA NOI(트라노이),,일반건축물,제2종근린생활시설,"소매점, 일반음식점, 동물미용실",289.3,154.26,728.81,20230608,5,1,서울특별시 강남구 신사동 535번지
11680,10700,0,0535,0001,주명빌딩,,일반건축물,제2종근린생활시설,근린생활시설,286.5,171.36,813.48,20040428,5,1,서울특별시 강남구 신사동 535-1번지
11680,10700,0,0535,0002,추헌빌딩,,일반건축물,제2종근린생활시설,근린생활시설,305,363.82,908.62,20060110,5,1,서울특별시 강남구 신사동 535-2번지
11680,10700,0,0535,0003,,,일반건축물,제1종근린생활시설,근린생활시설,390,187.02,729,19960620,3,1,서울특별시 강남구 신사동 535-3번지
11680,10700,0,0535,0004,,,일반건축물,제2종근린생활시설,근린생활시설,407.1,189.2,1120.52,19890707,5,1,서울특별시 강남구 신사동 535-4번지
11680,10700,0,0535,0007,,,일반건축물,제2종근린생활시설,근린생활시설,548.2,272.16,1702.18,19881010,6,1,서울특별시 강남구 신사동 535-7번지
11680,10700,0,0535,0008,사만다성 신사,,일반건축물,제2종근린생활시설,근린생활시설,553.2,317.1,2094.93,20050930,6,1,서울특별시 강남구 신사동 535-8번지
11680,10700,0,0535,0009,,,일반건축물,제2종근린생활시설,근린생활시설,439.7,206.46,1260.06,19891228,5,1,서울특별시 강남구 신사동 535-9번지
11680,10700,0,0535,0010,연희빌딩,,일반건축물,제2종근린생활시설,일반음식점,187.9,111.12,374.72,20180509,5,0,서울특별시 강남구 신사동 535-10번지
11680,10700,0,0535,0011,,,일반건축물,제2종근린생활시설,근린생활시설,133.2,66.36,270.16,19901214,3,1,서울특별시 강남구 신사동 535-11번지
11680,10700,0,0535,0012,,,일반건축물,숙박시설,근린생활시설 숙박시설,642.8,383.13,1808.71,19811029,5,1,서울특별시 강남구 신사동 535-12번지
11680,10700,0,0535,0013,,,일반건축물,제1종근린생활시설,근린생활시설,0,100.83,227.21,19780607,2,1,서울특별시 강남구 신사동 535-13번지
11680,10700,0,0535,0014,제이엔케이,,일반건축물,제1종근린생활시설,근린생활시설,367.1,201.53,990.83,20090626,4,1,서울특별시 강남구 신사동 535-14번지
11680,10700,0,0535,0015,,,일반건축물,제1종근린생활시설,근린생활시설,582.7,265.77,1942.64,20091130,6,2,서울특별시 강남구 신사동 535-15번지
11680,10700,0,0535,0017,큐리어스마인드 가로수길2,,일반건축물,제1종근린생활시설,소매점,291.2,115.52,115.52,20251024,1,0,서울특별시 강남구 신사동 535-17번지
11680,10700,0,0535,0018,큐리어스마인드 가로수길,,일반건축물,제2종근린생활시설,근린생활시설,264.1,157.02,913,20041214,5,1,서울특별시 강남구 신사동 535-18번지
11680,10700,0,0535,0021,,,일반건축물,제1종근린생활시설,근린생활시설,252.9,151.57,642.93,19960709,4,1,서울특별시 강남구 신사동 535-21번지
11680,10700,0,0535,0022,,,일반건축물,단독주택,"주거시설, 근린생활시설",245.9,143.55,537.88,19941221,3,1,서울특별시 강남구 신사동 535-22번지
11680,10700,0,0535,0023,,,일반건축물,제2종근린생활시설,근린생활시설/주거시설,222.5,130.97,659.59,19941026,5,1,서울특별시 강남구 신사동 535-23번지
11680,10700,0,0535,0025,,,일반건축물,제2종근린생활시설,근린생활시설,206.7,101.25,639.37,19890803,5,1,서울특별시 강남구 신사동 535-25번지
11680,10700,0,0535,0026,소호빌딩,,일반건축물,제2종근린생활시설,근린생활시설,200.4,105.72,595.79,20050225,6,1,서울특별시 강남구 신사동 535-26번지
11680,10700,0,0535,0027,,,일반건축물,제2종근린생활시설,근린생활시설,253.95,92.91,593.17,19920801,5,1,서울특별시 강남구 신사동 535-27번지
11680,10700,0,0536,0000,,,일반건축물,제2종근린생활시설,근린생활시설,292.9,175.23,989.19,19960919,6,1,서울특별시 강남구 신사동 536번지
11680,10700,0,0536,0001,BRONZE22 브론즈22,,일반건축물,제2종근린생활시설,"근린생활시설,교육연구시설",400.5,240,1572.71,20040714,6,2,서울특별시 강남구 신사동 536-1번지
11680,10700,0,0536,0003,,,표제부,제2종근린생활시설,근린생활시설,813.9,476.89,2691.66,19970123,5,1,서울특별시 강남구 신사동 536-3번지
11680,10700,0,0536,0004,보배빌딩,,일반건축물,제2종근린생활시설,근린생활시설,184.9,106.42,450.26,20180131,4,1,서울특별시 강남구 신사동 536-4번지
11680,10700,0,0536,0005,우림빌딩,,일반건축물,제1종근린생활시설,근린생활시설,739.7,400.92,1998.59,19850907,5,1,서울특별시 강남구 신사동 536-5번지
11680,10700,0,0536,0006,,,일반건축물,제2종근린생활시설,근린생활시설,196.5,96.47,479.08,19890818,4,1,서울특별시 강남구 신사동 536-6번지
11680,10700,0,0536,0007,,,일반건축물,제2종근린생활시설,일반음식점,131.6,78.21,193.05,20120726,3,0,서울특별시 강남구 신사동 536-7번지
11680,10700,0,0536,0009,,,일반건축물,제1종근린생활시설,근린생활시설,458.7,270.94,1168.49,20010420,5,1,서울특별시 강남구 신사동 536-9번지
11680,10700,0,0536,0016,자주 플래그십스토어,,일반건축물,제2종근린생활시설,근린생활시설,418,240.85,1309.34,20131015,5,2,서울특별시 강남구 신사동 536-16번지
11680,10700,0,0536,0017,,,일반건축물,제1종근린생활시설,근린생활시설,313.8,177.28,1499.19,20120622,5,5,서울특별시 강남구 신사동 536-17번지
11680,10700,0,0536,0018,,,일반건축물,제2종근린생활시설,근린생활시설,0,140.8,720.7,19880822,4,1,서울특별시 강남구 신사동 536-18번지
11680,10700,0,0536,0019,,,일반건축물,제2종근린생활시설,근린생활시설,320.4,155.62,1085.89,19941025,6,1,서울특별시 강남구 신사동 536-19번지
11680,10700,0,0536,0020,신사동근린생활시설,,일반건축물,제1종근린생활시설,근린생활시설,592.1,354.9,551.43,20081222,3,0,서울특별시 강남구 신사동 536-20번지
11680,10700,0,0537,0000,석천빌딩,,일반건축물,제2종근린생활시설,근린생활시설,278.6,147.63,997.58,20040811,6,1,서울특별시 강남구 신사동 537번지
11680,10700,0,0537,0002,,,일반건축물,제2종근린생활시설,근린생활시설,316.6,155.89,959.29,19850115,5,1,서울특별시 강남구 신사동 537-2번지
11680,10700,0,0537,0003,다원빌딩,,일반건축물,제2종근린생활시설,근린생활시설,290.6,138.38,1033.3,19910409,6,1,서울특별시 강남구 신사동 537-3번지
11680,10700,0,0537,0004,,,일반건축물,제2종근린생활시설,주거시설 근린생활시설,175.9,85.82,561.92,19890127,5,1,서울특별시 강남구 신사동 537-4번지
11680,10700,0,0537,0005,,,일반건축물,제2종근린생활시설,근린생활시설,466.1,232.6,1441.46,20110915,6,1,서울특별시 강남구 신사동 537-5번지
11680,10700,0,0537,0007,,,일반건축물,제2종근린생활시설,근린생활시설,260.5,123.32,621.57,19930428,5,1,서울특별시 강남구 신사동 537-7번지
11680,10700,0,0537,0008,,,일반건축물,제1종근린생활시설,근린생활시설,330.4,188.4,794.42,19810512,3,1,서울특별시 강남구 신사동 537-8번지
11680,10700,0,0537,0010,,,일반건축물,제1종근린생활시설,근린생활시설,667.5,312.54,1801.87,19811030,5,1,서울특별시 강남구 신사동 537-10번지
11680,10700,0,0537,0013,,,일반건축물,제1종근린생활시설,근린생활시설,0,118.8,591.94,19860822,4,1,서울특별시 강남구 신사동 537-13번지
11680,10700,0,0538,0000,제이타워,,일반건축물,업무시설,"업무시설, 근린생활시설",1336.2,784.2,14962.67,20050113,15,5,서울특별시 강남구 신사동 538번지
11680,10700,0,0538,0001,제이타워,,일반건축물,업무시설,"업무시설, 근린생활시설",1066.5,626.47,5942.72,20050113,7,4,서울특별시 강남구 신사동 538-1번지
11680,10700,0,0539,0000,대화빌딩,,일반건축물,제2종근린생활시설,근린생활시설,304.5,152.09,914.14,19860120,5,1,서울특별시 강남구 신사동 539번지
11680,10700,0,0539,0001,혜연빌딩,,일반건축물,제2종근린생활시설,근린생활시설,314.6,156.2,1103.15,19890209,6,1,서울특별시 강남구 신사동 539-1번지
11680,10700,0,0539,0002,,,일반건축물,제2종근린생활시설,근린생활시설,296.7,148,924.82,19901128,5,1,서울특별시 강남구 신사동 539-2번지
11680,10700,0,0539,0004,,,일반건축물,제2종근린생활시설,근린생활시설,124.8,62.25,373.5,19910115,5,1,서울특별시 강남구 신사동 539-4번지
11680,10700,0,0539,0005,,,일반건축물,제1종근린생활시설,근린생활시설,0,64.95,324.75,19860827,4,1,서울특별시 강남구 신사동 539-5번지
11680,10700,0,0539,0010,,,일반건축물,업무시설,업무시설,819.9,365.39,3587.76,19890607,8,2,서울특별시 강남구 신사동 539-10번지
11680,10700,0,0539,0011,인우빌딩(INWOO),,일반건축물,업무시설,업무시설(사무소),890.7,523.96,10835.91,20160722,16,6,서울특별시 강남구 신사동 539-11번지
11680,10700,0,0540,0000,,,일반건축물,제2종근린생활시설,"업무시설, 근린생활시설",600.2,349.739,2348.561,20170502,6,3,서울특별시 강남구 신사동 540번지
11680,10700,0,0540,0002,대성아트빌,,표제부,공동주택,공동주택(아파트),595.25,356.14,2064.81,20021128,5,1,서울특별시 강남구 신사동 540-2번지
11680,10700,0,0540,0003,브라운빌딩,,일반건축물,제2종근린생활시설,근린생활시설,176.08,103.74,515.41,20011101,5,1,서울특별시 강남구 신사동 540-3번지
11680,10700,0,0540,0004,,,일반건축물,제2종근린생활시설,"1,2종근린생활시설",115.8,66.84,178.08,19960117,2,1,서울특별시 강남구 신사동 540-4번지
11680,10700,0,0540,0005,,,일반건축물,제2종근린생활시설,"일반음식점,사무소",276.7,159.88,533.1,20100625,3,1,서울특별시 강남구 신사동 540-5번지
11680,10700,0,0540,0007,,,일반건축물,단독주택,주거시설,0,77.92,154.26,19761230,2,1,서울특별시 강남구 신사동 540-7번지
11680,10700,0,0540,0008,,,표제부,공동주택,주거시설,351.2,156.28,658.67,19911211,4,1,서울특별시 강남구 신사동 540-8번지
11680,10700,0,0540,0009,,,일반건축물,제1종근린생활시설,제1종근린생활시설,360.3,212.3,1208.75,20020816,6,1,서울특별시 강남구 신사동 540-9번지
11680,10700,0,0540,0011,,,일반건축물,제2종근린생활시설,근린생활시설,0,178.4,1372.57,19911219,7,1,서울특별시 강남구 신사동 540-11번지
11680,10700,0,0540,0012,,,일반건축물,단독주택,주거시설,355,167.44,657.76,19971126,3,1,서울특별시 강남구 신사동 540-12번지
11680,10700,0,0540,0013,,,일반건축물,단독주택,주거시설,328.3,187.93,648.66,19960920,3,1,서울특별시 강남구 신사동 540-13번지
11680,10700,0,0540,0015,,,일반건축물,단독주택,주거시설,299.07,178.46,654.3,19961119,3,1,서울특별시 강남구 신사동 540-15번지
11680,10700,0,0540,0018,,,일반건축물,제2종근린생활시설,근린생활시설,268.45,137.38,805.09,19890424,5,1,서울특별시 강남구 신사동 540-18번지
11680,10700,0,0540,0019,,,일반건축물,제2종근린생활시설,근린생활시설,299,148.2,807.5,19880824,4,1,서울특별시 강남구 신사동 540-19번지
11680,10700,0,0540,0020,MH빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,166.6,99.66,417.59,20181227,4,1,서울특별시 강남구 신사동 540-20번지
11680,10700,0,0540,0021,,,일반건축물,제2종근린생활시설,근린생활시설 업무시설,210.2,103.64,526.56,19860410,4,1,서울특별시 강남구 신사동 540-21번지
11680,10700,0,0540,0022,,,일반건축물,제1종근린생활시설,근린생활시설,380.7,189.92,1152.16,19880423,5,1,서울특별시 강남구 신사동 540-22번지
11680,10700,0,0541,0000,,,일반건축물,제1종근린생활시설,근린생활시설,424.5,216.17,861.47,19800918,3,1,서울특별시 강남구 신사동 541번지
11680,10700,0,0541,0001,이보빌딩,,일반건축물,제1종근린생활시설,근린생활시설,330.5,197.93,1179.74,20210223,5,2,서울특별시 강남구 신사동 541-1번지
11680,10700,0,0541,0002,호경빌딩,,일반건축물,제2종근린생활시설,근린생활시설,256,152.52,952.12,20050322,5,1,서울특별시 강남구 신사동 541-2번지
11680,10700,0,0541,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설,280.9,167.55,312.81,19771104,2,1,서울특별시 강남구 신사동 541-4번지
11680,10700,0,0541,0006,,,일반건축물,제2종근린생활시설,근린생활시설,288.4,143.32,669.92,19870930,4,1,서울특별시 강남구 신사동 541-6번지
11680,10700,0,0541,0007,,,일반건축물,제1종근린생활시설,근린생활시설 교육연구시설,761.8,379.67,2928.38,19911017,7,1,서울특별시 강남구 신사동 541-7번지
11680,10700,0,0541,0009,,,일반건축물,제2종근린생활시설,근린생활시설,312.7,164.96,727.07,19811128,4,1,서울특별시 강남구 신사동 541-9번지
11680,10700,0,0541,0010,,,일반건축물,단독주택,"근린생활시설, 다가구주택, 문화및집회시설",273.2,159.56,606.96,19980109,3,1,서울특별시 강남구 신사동 541-10번지
11680,10700,0,0541,0011,,,일반건축물,제2종근린생활시설,근린생활시설,0,141.3,802.05,19900926,5,1,서울특별시 강남구 신사동 541-11번지
11680,10700,0,0541,0013,,,일반건축물,제2종근린생활시설,근린생활시설,245.5,122.48,755.11,19901123,5,1,서울특별시 강남구 신사동 541-13번지
11680,10700,0,0541,0014,신사동 541-14 근린생활시설,,일반건축물,제2종근린생활시설,제2종근린생활시설,235,140.98,598.07,20230203,5,1,서울특별시 강남구 신사동 541-14번지
11680,10700,0,0541,0015,,,일반건축물,제1종근린생활시설,근린생활시설,342.8,201.44,1646.52,20000621,7,2,서울특별시 강남구 신사동 541-15번지
11680,10700,0,0541,0016,,,일반건축물,제2종근린생활시설,제2종근린생활시설,250.3,145.58,734.11,20030210,5,1,서울특별시 강남구 신사동 541-16번지
11680,10700,0,0541,0017,,,일반건축물,제2종근린생활시설,주거시설 근린생활시설,296.6,146.42,829.2,19900216,4,1,서울특별시 강남구 신사동 541-17번지
11680,10700,0,0541,0018,,,일반건축물,제2종근린생활시설,근린생활시설 교육연구시설,385.6,190.96,1211.82,19910117,5,1,서울특별시 강남구 신사동 541-18번지
11680,10700,0,0541,0019,,,일반건축물,제2종근린생활시설,근린생활시설,321.5,157.88,1016.24,19910117,5,1,서울특별시 강남구 신사동 541-19번지
11680,10700,0,0542,0000,ARKET 빌딩,,일반건축물,제1종근린생활시설,근린생활시설,408,203.06,1176.52,19891024,5,1,서울특별시 강남구 신사동 542번지
11680,10700,0,0542,0001,용호,,일반건축물,제2종근린생활시설,"근린생활시설, 주거시설",188.9,112.42,515.39,20120710,4,1,서울특별시 강남구 신사동 542-1번지
11680,10700,0,0542,0002,,,일반건축물,제2종근린생활시설,근린생활시설 주거시설,172.8,101.48,572.48,19970307,5,1,서울특별시 강남구 신사동 542-2번지
11680,10700,0,0542,0003,그리니,,일반건축물,제2종근린생활시설,"일반음식점, 사무소",209.5,121.74,595.42,20240307,6,2,서울특별시 강남구 신사동 542-3번지
11680,10700,0,0542,0004,,,일반건축물,제2종근린생활시설,근린생활시설,331.6,169.56,827.18,19870421,4,1,서울특별시 강남구 신사동 542-4번지
11680,10700,0,0542,0005,THE LUNA,,일반건축물,제1종근린생활시설,제1종근린생활시설,289.5,137.26,599.74,20230112,6,1,서울특별시 강남구 신사동 542-5번지
11680,10700,0,0542,0006,,,일반건축물,제1종근린생활시설,근린생활시설,361.9,213.64,773.17,19860719,3,1,서울특별시 강남구 신사동 542-6번지
11680,10700,0,0542,0007,블루스톤빌딩,,일반건축물,제1종근린생활시설,근린생활시설,307.4,175.32,894.36,20131121,4,2,서울특별시 강남구 신사동 542-7번지
11680,10700,0,0542,0008,,,일반건축물,단독주택,주거시설 근린생활시설,339,176.47,642.13,19961011,3,1,서울특별시 강남구 신사동 542-8번지
11680,10700,0,0543,0000,제이엔디스튜디오,,일반건축물,제2종근린생활시설,근린생활시설,728.2,435.28,2404.65,19881024,6,1,서울특별시 강남구 신사동 543번지
11680,10700,0,0543,0001,,,일반건축물,제1종근린생활시설,근린생활시설 주거시설,102.2,61.14,297.72,19950311,4,1,서울특별시 강남구 신사동 543-1번지
11680,10700,0,0543,0002,,,일반건축물,단독주택,근린생활시설 주거시설,101.4,60.48,289.35,19950811,4,1,서울특별시 강남구 신사동 543-2번지
11680,10700,0,0543,0003,,,일반건축물,제2종근린생활시설,근린생활시설 주거시설,388.3,193.74,1113.97,19941231,5,1,서울특별시 강남구 신사동 543-3번지
11680,10700,0,0543,0004,,,일반건축물,제2종근린생활시설,근린생활시설,508.1,259.34,794.05,19751106,4,1,서울특별시 강남구 신사동 543-4번지
11680,10700,0,0543,0005,구립신사어린이집,,일반건축물,노유자시설,노유자시설(어린이집),659.3,394.37,1645.39,20111114,4,1,서울특별시 강남구 신사동 543-5번지
11680,10700,0,0543,0007,그라니트,,일반건축물,제1종근린생활시설,근린생활시설,197.7,79.11,243.8,19780515,2,1,서울특별시 강남구 신사동 543-7번지
11680,10700,0,0543,0008,,,일반건축물,제2종근린생활시설,근린생활시설,202.7,112.08,539.71,19960710,4,1,서울특별시 강남구 신사동 543-8번지
11680,10700,0,0543,0009,,,일반건축물,단독주택,"다가구주택, 근린생활시설",363.1,217.56,1198.65,20041025,6,1,서울특별시 강남구 신사동 543-9번지
11680,10700,0,0543,0010,더페이퍼빌딩,,일반건축물,제2종근린생활시설,업무시설,353.9,186.57,901.49,20061011,5,1,서울특별시 강남구 신사동 543-10번지
11680,10700,0,0543,0011,,,일반건축물,교육연구시설,교육연구시설 근린생활시설,415.6,217.15,1164.11,19910103,5,1,서울특별시 강남구 신사동 543-11번지
11680,10700,0,0543,0012,,,일반건축물,제2종근린생활시설,근린생활시설,463.2,231.27,1174.95,19900123,4,1,서울특별시 강남구 신사동 543-12번지
11680,10700,0,0544,0000,,,일반건축물,단독주택,주거시설,273.3,142.36,537.46,19950714,3,1,서울특별시 강남구 신사동 544번지
11680,10700,0,0544,0001,스카이블루빌,,일반건축물,제2종근린생활시설,근린생활시설,173.2,102.52,366.52,19950819,3,1,서울특별시 강남구 신사동 544-1번지
11680,10700,0,0544,0002,,,일반건축물,단독주택,주거시설,0,70.02,128.07,19740910,2,1,서울특별시 강남구 신사동 544-2번지
11680,10700,0,0544,0004,,,일반건축물,제2종근린생활시설,근린생활시설,179.9,107.65,388.99,19971121,3,1,서울특별시 강남구 신사동 544-4번지
11680,10700,0,0544,0005,,,일반건축물,제2종근린생활시설,근린생활시설,199.7,119.45,393.82,19971227,3,1,서울특별시 강남구 신사동 544-5번지
11680,10700,0,0544,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),195.9,105.69,444.88,19950901,4,1,서울특별시 강남구 신사동 544-6번지
11680,10700,0,0544,0007,,,일반건축물,제2종근린생활시설,제2종근린생활시설,195.6,115.09,600.79,20240530,5,2,서울특별시 강남구 신사동 544-7번지
11680,10700,0,0544,0008,,,일반건축물,단독주택,주거시설,189.7,104.57,229.72,19761224,2,1,서울특별시 강남구 신사동 544-8번지
11680,10700,0,0544,0009,,,일반건축물,제1종근린생활시설,근린생활시설,279.5,109.95,329.85,19860909,2,1,서울특별시 강남구 신사동 544-9번지
11680,10700,0,0544,0012,,,일반건축물,단독주택,주거시설,280.78,148.52,589.13,19940808,3,1,서울특별시 강남구 신사동 544-12번지
11680,10700,0,0544,0013,,,일반건축물,제2종근린생활시설,근린생활시설 주거시설,340.4,188.04,1018.68,19971024,5,1,서울특별시 강남구 신사동 544-13번지
11680,10700,0,0544,0016,파샤빌딩,,일반건축물,제2종근린생활시설,근린생활시설,0,129.59,618.07,19860708,4,1,서울특별시 강남구 신사동 544-16번지
11680,10700,0,0544,0017,,,일반건축물,제2종근린생활시설,근린생활시설,241.3,120.12,578.69,19910605,4,1,서울특별시 강남구 신사동 544-17번지
11680,10700,0,0544,0018,,,표제부,공동주택,공동주택(다세대),304.4,196.68,666.11,20021023,5,0,서울특별시 강남구 신사동 544-18번지
11680,10700,0,0544,0019,엘이오(L.E.O.) 빌딩,,일반건축물,제2종근린생활시설,근린생활시설,251.7,142.92,635.62,19880920,4,1,서울특별시 강남구 신사동 544-19번지
11680,10700,0,0544,0020,,,표제부,공동주택,"공동주택 (다세대주택), 근린생활시설",184.1,110.4,456.21,20040702,5,0,서울특별시 강남구 신사동 544-20번지
11680,10700,0,0544,0021,,,일반건축물,제1종근린생활시설,근린생활시설 주거시설,0,102.83,458.41,19871207,4,1,서울특별시 강남구 신사동 544-21번지
11680,10700,0,0544,0022,,,일반건축물,제2종근린생활시설,제2종근린생활시설,127.1,58.28,135.14,19791016,2,1,서울특별시 강남구 신사동 544-22번지
11680,10700,0,0544,0023,,,일반건축물,제2종근린생활시설,근린생활시설 주거시설,137.9,81.36,389.73,19951004,4,1,서울특별시 강남구 신사동 544-23번지
11680,10700,0,0544,0025,,,일반건축물,제2종근린생활시설,근린생활시설,212.1,125.16,538.53,19951205,4,1,서울특별시 강남구 신사동 544-25번지
11680,10700,0,0544,0026,,,일반건축물,제2종근린생활시설,근린생활시설 주거시설,200.1,88.96,489.91,19941017,5,1,서울특별시 강남구 신사동 544-26번지
11680,10700,0,0544,0027,,,일반건축물,단독주택,"주거시설, 근린생활시설",167.4,94.5,431.34,19910816,4,1,서울특별시 강남구 신사동 544-27번지
11680,10700,0,0544,0028,,,일반건축물,제2종근린생활시설,근린생활시설,178.3,88.27,434.23,19910724,4,1,서울특별시 강남구 신사동 544-28번지
11680,10700,0,0544,0029,학수정노인복지센터,,일반건축물,노유자시설,노유자시설,164.7,91.19,418.41,19811216,4,1,서울특별시 강남구 신사동 544-29번지
11680,10700,0,0545,0000,,,일반건축물,제1종근린생활시설,근린생활시설,261.1,151.19,524.39,19840912,3,1,서울특별시 강남구 신사동 545번지
11680,10700,0,0545,0001,세원빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,217.4,129.1,654.84,20121107,4,2,서울특별시 강남구 신사동 545-1번지
11680,10700,0,0545,0002,,,일반건축물,단독주택,주거시설 근린생활시설,0,147.94,499.04,19830628,4,1,서울특별시 강남구 신사동 545-2번지
11680,10700,0,0545,0003,,,일반건축물,제2종근린생활시설,"주거시설,근린생활시설",194.7,115.04,397.56,19970712,3,1,서울특별시 강남구 신사동 545-3번지
11680,10700,0,0545,0004,신사동 545-4 제1종근린생활시설 (손숙희),,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",177.5,97.12,325.96,20120515,3,1,서울특별시 강남구 신사동 545-4번지
11680,10700,0,0545,0005,,,일반건축물,제1종근린생활시설,근린생활시설,199.5,113.06,508.22,19910802,4,1,서울특별시 강남구 신사동 545-5번지
11680,10700,0,0545,0006,,,일반건축물,제1종근린생활시설,근린생활시설,169.2,101.49,210.38,19780606,2,1,서울특별시 강남구 신사동 545-6번지
11680,10700,0,0545,0007,,,일반건축물,제1종근린생활시설,근린생활시설,187.4,112.25,298.02,20131120,3,0,서울특별시 강남구 신사동 545-7번지
