sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11440,11000,0,0027,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,19400529,1,0,서울특별시 마포구 노고산동 27번지
11440,11000,0,0031,0002,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",0,50.38,50.38,19591021,1,0,서울특별시 마포구 노고산동 31-2번지
11440,11000,0,0031,0004,,,일반건축물,제1종근린생활시설,근린생활시설,165.6,98.84,486.32,19960705,4,1,서울특별시 마포구 노고산동 31-4번지
11440,11000,0,0031,0006,(주)우리은행 신촌지점,,일반건축물,업무시설,업무시설,0,400.17,882.03,19620901,2,1,서울특별시 마포구 노고산동 31-6번지
11440,11000,0,0031,0006,(주)우리은행 신촌지점,,일반건축물,업무시설,업무시설,0,132.1,132.1,,1,0,서울특별시 마포구 노고산동 31-6번지
11440,11000,0,0031,0008,,,일반건축물,제2종근린생활시설,근린생활시설,273.1,139.8,1062.9,19980401,7,1,서울특별시 마포구 노고산동 31-8번지
11440,11000,0,0031,0009,캔빌,,표제부,제2종근린생활시설,"공동주택, 전시시설, 제2종근린생활시설",285.3,179.69,1663.66,20011206,8,2,서울특별시 마포구 노고산동 31-9번지
11440,11000,0,0031,0011,,,일반건축물,제1종근린생활시설,근린생활시설,932.9,643.44,3445.71,19680906,6,1,서울특별시 마포구 노고산동 31-11번지
11440,11000,0,0031,0016,,,일반건축물,제2종근린생활시설,근린생활시설,0,162.84,494.01,19670820,4,0,서울특별시 마포구 노고산동 31-16번지
11440,11000,0,0031,0021,백범빌딩,,일반건축물,제1종근린생활시설,근린생활시설,167.6,164.66,914.55,19701017,5,1,서울특별시 마포구 노고산동 31-21번지
11440,11000,0,0031,0022,,,일반건축물,제1종근린생활시설,근린생활시설,169.6,152.33,768.06,19711224,5,1,서울특별시 마포구 노고산동 31-22번지
11440,11000,0,0031,0023,진흥빌딩,,일반건축물,제2종근린생활시설,"제2종근린생활시설,단독주택",433.7,259.59,1663.52,20001031,6,1,서울특별시 마포구 노고산동 31-23번지
11440,11000,0,0031,0024,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,44.8,187.1,19880113,3,1,서울특별시 마포구 노고산동 31-24번지
11440,11000,0,0031,0025,B612 빌딩,,일반건축물,제1종근린생활시설,"제2종근린생활시설, 제1종근린생활시설",186.1,106.8,462.87,20020223,4,1,서울특별시 마포구 노고산동 31-25번지
11440,11000,0,0031,0026,,,일반건축물,단독주택,다가구용단독주택(5가구),0,44.28,132.28,19910223,2,1,서울특별시 마포구 노고산동 31-26번지
11440,11000,0,0031,0029,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,79.5,422.94,19871229,4,1,서울특별시 마포구 노고산동 31-29번지
11440,11000,0,0031,0032,OMF 마이스터 하우스,,일반건축물,제2종근린생활시설,제2종근린생활시설,139.8,83.75,313.82,19800722,3,1,서울특별시 마포구 노고산동 31-32번지
11440,11000,0,0031,0032,OMF 마이스터 하우스,,일반건축물,제2종근린생활시설,근린생활시설,0,107.96,324.03,20250714,4,0,서울특별시 마포구 노고산동 31-32번지
11440,11000,0,0031,0033,,,일반건축물,제1종근린생활시설,근린생활시설,0,64.07,127.21,19730803,2,1,서울특별시 마포구 노고산동 31-33번지
11440,11000,0,0031,0034,,,일반건축물,제2종근린생활시설,근린생활시설,0,153.42,585.82,19750207,3,1,서울특별시 마포구 노고산동 31-34번지
11440,11000,0,0031,0038,한스빌,,일반건축물,단독주택,다가구주택 및 제2종근린생활시설,112,63.28,266.89,20101102,5,0,서울특별시 마포구 노고산동 31-38번지
11440,11000,0,0031,0039,한음빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설 및 단독주택,238.1,140.67,645.58,20121227,6,1,서울특별시 마포구 노고산동 31-39번지
11440,11000,0,0031,0041,,,일반건축물,제1종근린생활시설,근린생활시설,0,19.83,19.83,19441221,1,0,서울특별시 마포구 노고산동 31-41번지
11440,11000,0,0031,0042,,,일반건축물,단독주택,주택,0,0,280.27,19700920,2,1,서울특별시 마포구 노고산동 31-42번지
11440,11000,0,0031,0043,,,일반건축물,단독주택,다가구용단독주택(5가구),154.2,80.93,240.45,19991023,2,1,서울특별시 마포구 노고산동 31-43번지
11440,11000,0,0031,0045,,,일반건축물,단독주택,"다가구주택, 제2종근린생활시설",142.11,84.07,280.88,20070720,4,0,서울특별시 마포구 노고산동 31-45번지
11440,11000,0,0031,0050,,,일반건축물,제2종근린생활시설,교육연구시설,0,108,493.92,19881101,4,1,서울특별시 마포구 노고산동 31-50번지
11440,11000,0,0031,0053,,,일반건축물,단독주택,주택,0,31.01,31.01,19610605,1,0,서울특별시 마포구 노고산동 31-53번지
11440,11000,0,0031,0054,,,일반건축물,단독주택,주택,0,24.23,24.23,19601104,1,0,서울특별시 마포구 노고산동 31-54번지
11440,11000,0,0031,0055,,,일반건축물,단독주택,주택,0,26.45,26.45,19430730,1,0,서울특별시 마포구 노고산동 31-55번지
11440,11000,0,0031,0056,,,일반건축물,단독주택,주택,0,39.9,119.7,19760830,2,1,서울특별시 마포구 노고산동 31-56번지
11440,11000,0,0031,0057,,,일반건축물,단독주택,주택,127.9,76.04,130.91,19701221,2,0,서울특별시 마포구 노고산동 31-57번지
11440,11000,0,0031,0058,,,일반건축물,단독주택,주택,0,54.39,173.58,19890912,2,1,서울특별시 마포구 노고산동 31-58번지
11440,11000,0,0031,0059,,,일반건축물,단독주택,주택,0,75.07,75.07,19650824,1,0,서울특별시 마포구 노고산동 31-59번지
11440,11000,0,0031,0059,,,일반건축물,단독주택,단독주택,119.3,56.1,183.54,19920523,2,1,서울특별시 마포구 노고산동 31-59번지
11440,11000,0,0031,0060,,,일반건축물,단독주택,"근린생활시설, 주택",146.8,72.96,314.25,19890605,4,1,서울특별시 마포구 노고산동 31-60번지
11440,11000,0,0031,0061,노고산빌딩,,일반건축물,제2종근린생활시설,"2종근린생활시설,다가구주택",325.19,158.93,841.16,20060113,5,1,서울특별시 마포구 노고산동 31-61번지
11440,11000,0,0031,0065,,,일반건축물,단독주택,주택,0,23.14,23.14,19540523,1,0,서울특별시 마포구 노고산동 31-65번지
11440,11000,0,0031,0066,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,126.74,601.37,19901217,4,1,서울특별시 마포구 노고산동 31-66번지
11440,11000,0,0031,0067,,,일반건축물,제2종근린생활시설,근린생활시설,425.3,153.13,420.14,19661014,2,1,서울특별시 마포구 노고산동 31-67번지
11440,11000,0,0031,0069,골드문,,일반건축물,제2종근린생활시설,근린생활시설 및 단독주택(다중주택),172,102.24,341.03,20171208,5,0,서울특별시 마포구 노고산동 31-69번지
11440,11000,0,0031,0072,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",100.17,50.05,249.05,19930610,4,1,서울특별시 마포구 노고산동 31-72번지
11440,11000,0,0031,0073,,,일반건축물,단독주택,"근린생활시설, 다가구주택(4가구)",144.1,84.02,400.74,19930611,4,1,서울특별시 마포구 노고산동 31-73번지
11440,11000,0,0031,0074,토브,,일반건축물,제2종근린생활시설,근린생활시설,267.8,159.77,674.79,20220422,5,1,서울특별시 마포구 노고산동 31-74번지
11440,11000,0,0031,0075,,,일반건축물,단독주택,"근린생활시설, 주택",101.5,50.56,213.03,19930426,3,1,서울특별시 마포구 노고산동 31-75번지
11440,11000,0,0031,0076,,,일반건축물,제2종근린생활시설,근린생활시설,129.6,64.42,304.37,19880713,5,1,서울특별시 마포구 노고산동 31-76번지
11440,11000,0,0031,0077,,,일반건축물,제1종근린생활시설,영업용,0,287.27,1116.02,19711024,4,1,서울특별시 마포구 노고산동 31-77번지
11440,11000,0,0031,0079,오부자빌딩,,일반건축물,제2종근린생활시설,근린생활시설,171.9,89.64,492.17,19941119,5,1,서울특별시 마포구 노고산동 31-79번지
11440,11000,0,0031,0080,,,일반건축물,제1종근린생활시설,근린생활시설,135.2,109.82,430.02,19680716,4,0,서울특별시 마포구 노고산동 31-80번지
11440,11000,0,0031,0084,,,일반건축물,제1종근린생활시설,근린생활시설,0,59.5,59.5,,1,0,서울특별시 마포구 노고산동 31-84번지
11440,11000,0,0031,0084,,,일반건축물,단독주택,"근린생활시설, 주택",0,39.67,39.67,,1,0,서울특별시 마포구 노고산동 31-84번지
11440,11000,0,0031,0085,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",203.6,101.7,537.3,19920316,4,1,서울특별시 마포구 노고산동 31-85번지
11440,11000,0,0031,0086,,,일반건축물,단독주택,주택,0,56.96,126.22,19690110,2,1,서울특별시 마포구 노고산동 31-86번지
11440,11000,0,0031,0087,,,일반건축물,제2종근린생활시설,근린생활시설,0,146.26,635.71,19831123,3,1,서울특별시 마포구 노고산동 31-87번지
11440,11000,0,0031,0090,신촌르·메이에르타운(Ⅱ),,표제부,업무시설,"업무시설, 근린생활시설",915.3,545.53,9997.67,19991020,15,3,서울특별시 마포구 노고산동 31-90번지
11440,11000,0,0031,0091,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,40.5,40.5,19610519,1,0,서울특별시 마포구 노고산동 31-91번지
11440,11000,0,0031,0091,,,일반건축물,단독주택,주택,0,26.45,26.45,19421015,1,0,서울특별시 마포구 노고산동 31-91번지
11440,11000,0,0031,0091,,,일반건축물,단독주택,주택,135.96,83.34,83.34,19850522,1,0,서울특별시 마포구 노고산동 31-91번지
11440,11000,0,0031,0092,,,일반건축물,단독주택,주택,0,39.17,39.17,,1,0,서울특별시 마포구 노고산동 31-92번지
11440,11000,0,0031,0093,,,일반건축물,제1종근린생활시설,근린생활시설,0,70.31,238.77,19720704,3,1,서울특별시 마포구 노고산동 31-93번지
11440,11000,0,0031,0098,,,일반건축물,단독주택,"근린생활시설, 단독주택",105.8,52.5,262.5,19931124,4,1,서울특별시 마포구 노고산동 31-98번지
11440,11000,0,0031,0099,,,일반건축물,단독주택,"근린생활시설, 주택",0,92.7,475.56,19891019,4,1,서울특별시 마포구 노고산동 31-99번지
11440,11000,0,0031,0100,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,46.8,270.56,19900829,4,1,서울특별시 마포구 노고산동 31-100번지
11440,11000,0,0031,0101,,,일반건축물,단독주택,"근린생활시설, 주택",0,106.05,480.9,19891204,4,1,서울특별시 마포구 노고산동 31-101번지
11440,11000,0,0031,0102,,,일반건축물,단독주택,"주택, 근린생활시설",163.6,80.99,532.15,19930204,6,1,서울특별시 마포구 노고산동 31-102번지
11440,11000,0,0031,0103,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,51.47,316.9,19891221,5,1,서울특별시 마포구 노고산동 31-103번지
11440,11000,0,0031,0104,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",341.5,169.6,993.61,19920219,5,1,서울특별시 마포구 노고산동 31-104번지
11440,11000,0,0031,0110,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,84.7,441.65,19871107,4,1,서울특별시 마포구 노고산동 31-110번지
11440,11000,0,0031,0111,,,일반건축물,단독주택,다가구용단독주택(5가구),0,66.63,199.89,19911211,2,1,서울특별시 마포구 노고산동 31-111번지
11440,11000,0,0031,0112,,,일반건축물,단독주택,주택,0,51.08,153.24,19890314,2,1,서울특별시 마포구 노고산동 31-112번지
11440,11000,0,0031,0113,,,일반건축물,제2종근린생활시설,근린생활시설,0,101.5,420,19840817,3,1,서울특별시 마포구 노고산동 31-113번지
11440,11000,0,0031,0118,,,일반건축물,단독주택,주택,0,79.7,124.39,19670718,2,0,서울특별시 마포구 노고산동 31-118번지
11440,11000,0,0031,0131,,,일반건축물,단독주택,단독주택,112.75,67.42,203.47,20110720,5,0,서울특별시 마포구 노고산동 31-131번지
11440,11000,0,0031,0132,,,일반건축물,단독주택,다가구용 단독주택(3가구),84,42.39,119.22,19950602,2,1,서울특별시 마포구 노고산동 31-132번지
11440,11000,0,0031,0135,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,830.76,19740705,5,1,서울특별시 마포구 노고산동 31-135번지
11440,11000,0,0031,0137,,,일반건축물,단독주택,주택,0,35.47,35.47,19621210,1,0,서울특별시 마포구 노고산동 31-137번지
11440,11000,0,0031,0140,,,일반건축물,단독주택,"근린생활시설, 주택",0,46.06,182.32,19890817,3,1,서울특별시 마포구 노고산동 31-140번지
11440,11000,0,0031,0144,,,일반건축물,단독주택,주택,0,96.48,257.7,19830811,2,1,서울특별시 마포구 노고산동 31-144번지
11440,11000,0,0031,0145,,,일반건축물,단독주택,주택,0,21.06,21.06,19651007,1,0,서울특별시 마포구 노고산동 31-145번지
11440,11000,0,0031,0145,,,일반건축물,단독주택,주택,0,22.7,22.7,19830428,1,0,서울특별시 마포구 노고산동 31-145번지
11440,11000,0,0031,0145,,,일반건축물,단독주택,주택,0,49.82,49.82,19651007,1,0,서울특별시 마포구 노고산동 31-145번지
11440,11000,0,0031,0146,,,일반건축물,단독주택,다가구용 단독주택(8가구),201.7,120.6,457.2,19960706,3,1,서울특별시 마포구 노고산동 31-146번지
11440,11000,0,0031,0147,화남빌라,,표제부,공동주택,다세대주택,306.8,153.19,762.42,20080306,4,1,서울특별시 마포구 노고산동 31-147번지
11440,11000,0,0031,0148,,,일반건축물,단독주택,주택,0,36.19,108.57,19880421,2,1,서울특별시 마포구 노고산동 31-148번지
11440,11000,0,0031,0149,,,일반건축물,단독주택,주택,0,25.81,25.81,19830504,1,0,서울특별시 마포구 노고산동 31-149번지
11440,11000,0,0031,0153,서강 창선빌딩 B동,,일반건축물,제2종근린생활시설,근린생활시설,371.92,214.56,659.09,19960309,3,1,서울특별시 마포구 노고산동 31-153번지
11440,11000,0,0031,0154,서강 창선빌딩 A동,,일반건축물,제2종근린생활시설,근린생활시설,228.33,136.9,445.46,19960311,3,1,서울특별시 마포구 노고산동 31-154번지
11440,11000,0,0031,0157,에버빌딩,,일반건축물,근린생활시설,"근린생활시설, 업무시설",402.2,213.79,1979.14,19981125,8,1,서울특별시 마포구 노고산동 31-157번지
11440,11000,0,0031,0158,,,일반건축물,제2종근린생활시설,"근린생활시설,교육연구시설",640.54,314.54,2507.04,19941231,7,2,서울특별시 마포구 노고산동 31-158번지
11440,11000,0,0031,0162,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,90.7,443.94,19880921,4,1,서울특별시 마포구 노고산동 31-162번지
11440,11000,0,0031,0170,,,일반건축물,제1종근린생활시설,점포,0,29.09,29.09,19611231,1,0,서울특별시 마포구 노고산동 31-170번지
11440,11000,0,0031,0170,,,표제부,제1종근린생활시설,"근린생활시설, 주택",0,57.02,101.35,19671130,2,0,서울특별시 마포구 노고산동 31-170번지
11440,11000,0,0031,0176,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",340.2,167.28,691.47,19930203,3,1,서울특별시 마포구 노고산동 31-176번지
11440,11000,0,0031,0183,,,표제부,공동주택,주택,0,85.96,85.96,19421015,1,0,서울특별시 마포구 노고산동 31-183번지
11440,11000,0,0031,0188,,,표제부,공동주택,다세대주택,0,38.94,119.03,19861105,2,1,서울특별시 마포구 노고산동 31-188번지
11440,11000,0,0031,0191,용빌딩 별관,,일반건축물,제2종근린생활시설,근린생활시설,226.5,135.73,259.79,20201230,2,0,서울특별시 마포구 노고산동 31-191번지
11440,11000,0,0031,0208,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",102.2,50.14,243.33,19880912,4,1,서울특별시 마포구 노고산동 31-208번지
11440,11000,0,0031,0212,창요빌라,,표제부,공동주택,다세대주택,291.7,145.7,702.8,20080306,4,1,서울특별시 마포구 노고산동 31-212번지
11440,11000,0,0033,0001,서울창천초.중학교,,일반건축물,교육연구시설,초등학교.중학교,14393.4,4165.27,33311.82,20080722,7,3,서울특별시 마포구 노고산동 33-1번지
11440,11000,0,0033,0002,신촌 더힐하우스,,표제부,공동주택,다세대주택(도시형생활주택단지형)-19세대,555,188.86,644.58,20220125,6,1,서울특별시 마포구 노고산동 33-2번지
11440,11000,0,0033,0002,신촌 더힐하우스,,표제부,공동주택,다세대주택(도시형생활주택단지형)-10세대,555,143.79,477.53,20220125,6,0,서울특별시 마포구 노고산동 33-2번지
11440,11000,0,0033,0003,,,일반건축물,단독주택,주택,0,56.2,56.2,19161210,1,0,서울특별시 마포구 노고산동 33-3번지
11440,11000,0,0033,0004,,,일반건축물,단독주택,주택,0,55.77,55.77,19611231,1,0,서울특별시 마포구 노고산동 33-4번지
11440,11000,0,0033,0005,,,일반건축물,단독주택,주택,0,49.59,49.59,19160701,1,0,서울특별시 마포구 노고산동 33-5번지
11440,11000,0,0033,0006,,,일반건축물,단독주택,단독주택,118.7,69.03,209.58,19911207,2,1,서울특별시 마포구 노고산동 33-6번지
11440,11000,0,0033,0007,,,일반건축물,단독주택,다가구용 단독주택(4가구),135.9,81.49,199.62,19920904,2,1,서울특별시 마포구 노고산동 33-7번지
11440,11000,0,0033,0008,제일랜드,,표제부,공동주택,다세대주택,212.6,126.52,437.35,20140314,5,0,서울특별시 마포구 노고산동 33-8번지
11440,11000,0,0033,0009,,,표제부,공동주택,연립주택,0,80.52,241.56,19881223,2,1,서울특별시 마포구 노고산동 33-9번지
11440,11000,0,0033,0011,,,일반건축물,단독주택,단독주택,72.7,38.45,110.15,19930924,2,1,서울특별시 마포구 노고산동 33-11번지
11440,11000,0,0033,0012,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 근린생활시설, 주차장, 주택",192.7,114.46,362.2,19910308,2,1,서울특별시 마포구 노고산동 33-12번지
11440,11000,0,0033,0020,,,일반건축물,제1종근린생활시설,노유자시설 및 제1종근린생활시설,214.9,106.66,306.18,19930928,2,1,서울특별시 마포구 노고산동 33-20번지
11440,11000,0,0033,0022,,,일반건축물,제2종근린생활시설,근린생활시설,312.5,149.26,719.24,19950120,4,1,서울특별시 마포구 노고산동 33-22번지
11440,11000,0,0033,0026,,,일반건축물,단독주택,다가구용 단독주택(4가구),66.24,45.07,114.81,19930128,2,1,서울특별시 마포구 노고산동 33-26번지
11440,11000,0,0033,0027,에코하우스,,표제부,공동주택,다세대주택,180.1,104.34,359.78,20131024,5,0,서울특별시 마포구 노고산동 33-27번지
11440,11000,0,0033,0030,,,일반건축물,단독주택,다가구용 단독주택(5가구),128.05,67.81,194.65,19921117,2,1,서울특별시 마포구 노고산동 33-30번지
11440,11000,0,0033,0031,,,일반건축물,단독주택,주택,0,35.7,55.63,,2,0,서울특별시 마포구 노고산동 33-31번지
11440,11000,0,0033,0032,,,일반건축물,단독주택,주택,0,51.8,51.8,,1,0,서울특별시 마포구 노고산동 33-32번지
11440,11000,0,0033,0034,,,일반건축물,단독주택,주택,0,35.98,35.98,19840912,1,0,서울특별시 마포구 노고산동 33-34번지
11440,11000,0,0033,0034,,,일반건축물,단독주택,주택,0,44.89,44.89,19640710,1,0,서울특별시 마포구 노고산동 33-34번지
11440,11000,0,0033,0042,,,표제부,공동주택,연립주택,0,79.92,239.76,19890414,2,1,서울특별시 마포구 노고산동 33-42번지
11440,11000,0,0033,0047,신촌 더힐하우스,,표제부,공동주택,도시형생활주택(단지형다세대주택),0,134.52,508.23,20220503,6,1,서울특별시 마포구 노고산동 33-47번지
11440,11000,0,0033,0047,신촌 더힐하우스,,표제부,공동주택,도시형생활주택(단지형다세대주택),0,191.65,652.3,20220503,6,0,서울특별시 마포구 노고산동 33-47번지
11440,11000,0,0033,0072,,,일반건축물,단독주택,주택,0,66.98,66.98,19631104,1,0,서울특별시 마포구 노고산동 33-72번지
11440,11000,0,0036,0007,,,일반건축물,단독주택,주택,0,111.64,111.64,19570510,1,0,서울특별시 마포구 노고산동 36-7번지
11440,11000,0,0040,0000,,,일반건축물,단독주택,주택,0,13.22,13.22,19401015,1,0,서울특별시 마포구 노고산동 40번지
11440,11000,0,0040,0001,,,일반건축물,교육연구시설,"근린생활시설, 교육연구시설, 운동시설",904.7,406.24,3800.66,19900609,6,2,서울특별시 마포구 노고산동 40-1번지
11440,11000,0,0040,0003,,,일반건축물,단독주택,단독주택,101.5,54,162,20021218,3,0,서울특별시 마포구 노고산동 40-3번지
11440,11000,0,0040,0004,,,일반건축물,단독주택,"단독주택, 근린생활시설",72.1,43.16,117.78,20030110,3,0,서울특별시 마포구 노고산동 40-4번지
11440,11000,0,0040,0005,,,일반건축물,단독주택,"단독주택,제1종근린생활시설",64.5,37.65,107.95,20030110,3,0,서울특별시 마포구 노고산동 40-5번지
11440,11000,0,0040,0007,김건재주택,,일반건축물,단독주택,단독주택,92.9,44.52,44.52,20050217,1,0,서울특별시 마포구 노고산동 40-7번지
11440,11000,0,0040,0008,,,일반건축물,창고시설,"창고, 근린생활시설",0,38.55,38.55,19660410,1,0,서울특별시 마포구 노고산동 40-8번지
11440,11000,0,0040,0009,,,일반건축물,제1종근린생활시설,근린생활시설,0,66.63,66.63,19830203,1,0,서울특별시 마포구 노고산동 40-9번지
11440,11000,0,0040,0011,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,49.59,19561220,1,0,서울특별시 마포구 노고산동 40-11번지
11440,11000,0,0040,0012,,,일반건축물,단독주택,주택,0,49.59,49.59,,1,0,서울특별시 마포구 노고산동 40-12번지
11440,11000,0,0040,0013,,,일반건축물,단독주택,주택,0,51.97,51.97,,1,0,서울특별시 마포구 노고산동 40-13번지
11440,11000,0,0040,0015,,,일반건축물,제1종근린생활시설,근린생활시설,211.6,125.8,503.2,19830217,3,1,서울특별시 마포구 노고산동 40-15번지
11440,11000,0,0040,0019,,,일반건축물,제2종근린생활시설,"근린생활시설, 교육연구시설",327.1,192.91,1648.28,20030908,7,2,서울특별시 마포구 노고산동 40-19번지
11440,11000,0,0040,0023,,,일반건축물,단독주택,주택,0,88.69,88.69,,1,0,서울특별시 마포구 노고산동 40-23번지
11440,11000,0,0040,0028,,,일반건축물,제2종근린생활시설,"근린생활시설, 제2종근린생활시설",0,91.2,358.11,19830207,3,1,서울특별시 마포구 노고산동 40-28번지
11440,11000,0,0040,0030,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,127.8,657.25,19851228,4,1,서울특별시 마포구 노고산동 40-30번지
11440,11000,0,0040,0033,종로학원빌딩,,일반건축물,교육연구시설,교육연구시설 근린생활시설,596.3,319.75,2531.72,20181019,7,1,서울특별시 마포구 노고산동 40-33번지
11440,11000,0,0040,0036,,,일반건축물,제2종근린생활시설,근린생활시설,373.8,210.23,999.3,19961104,5,1,서울특별시 마포구 노고산동 40-36번지
11440,11000,0,0040,0041,,,일반건축물,제2종근린생활시설,근린생활시설,411.2,242.29,1216.5,19850115,5,1,서울특별시 마포구 노고산동 40-41번지
11440,11000,0,0040,0051,어반트리463,,일반건축물,제1종근린생활시설,근린생활시설,209.9,112.21,847.01,20220531,8,1,서울특별시 마포구 노고산동 40-51번지
11440,11000,0,0040,0053,,,일반건축물,제2종근린생활시설,근린생활시설,0,81.16,81.16,19600124,1,0,서울특별시 마포구 노고산동 40-53번지
11440,11000,0,0040,0054,,,일반건축물,제1종근린생활시설,근린생활시설,0,52.79,52.79,,1,0,서울특별시 마포구 노고산동 40-54번지
11440,11000,0,0040,0056,웨스턴5빌딩,,일반건축물,제2종근린생활시설,근린생활시설,374.4,184.91,1798.04,20200120,8,2,서울특별시 마포구 노고산동 40-56번지
11440,11000,0,0040,0062,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",0,37.14,111.42,19911125,2,1,서울특별시 마포구 노고산동 40-62번지
11440,11000,0,0041,0031,,,일반건축물,단독주택,주택,0,28.1,28.1,19681110,1,0,서울특별시 마포구 노고산동 41-31번지
11440,11000,0,0043,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,19170210,1,0,서울특별시 마포구 노고산동 43번지
11440,11000,0,0049,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,106.74,452.65,19680830,5,0,서울특별시 마포구 노고산동 49-1번지
11440,11000,0,0049,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,36.36,36.36,,1,0,서울특별시 마포구 노고산동 49-2번지
11440,11000,0,0049,0003,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,36.36,36.36,,1,0,서울특별시 마포구 노고산동 49-3번지
11440,11000,0,0049,0004,,,일반건축물,제2종근린생활시설,근린생활시설,0,36.36,36.36,,1,0,서울특별시 마포구 노고산동 49-4번지
11440,11000,0,0049,0005,,,일반건축물,제1종근린생활시설,근린생활시설,0,36.36,36.36,,1,0,서울특별시 마포구 노고산동 49-5번지
11440,11000,0,0049,0006,,,일반건축물,제2종근린생활시설,근린생활시설,0,42.98,42.98,,1,0,서울특별시 마포구 노고산동 49-6번지
11440,11000,0,0049,0007,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 마포구 노고산동 49-7번지
11440,11000,0,0049,0008,,,일반건축물,제2종근린생활시설,근린생활시설,81,34.05,34.05,19621002,1,0,서울특별시 마포구 노고산동 49-8번지
11440,11000,0,0049,0009,,,일반건축물,제1종근린생활시설,근린생활시설(점포),0,37.09,123.8,19811014,2,1,서울특별시 마포구 노고산동 49-9번지
11440,11000,0,0049,0009,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,457.52,19741213,3,1,서울특별시 마포구 노고산동 49-9번지
11440,11000,0,0049,0012,,,일반건축물,제1종근린생활시설,근린생활시설,0,91.9,163.69,19691030,2,1,서울특별시 마포구 노고산동 49-12번지
11440,11000,0,0049,0014,,,일반건축물,제2종근린생활시설,근린생활시설,0,119.84,522.67,19831205,3,1,서울특별시 마포구 노고산동 49-14번지
11440,11000,0,0049,0018,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,226.25,905,19710707,3,1,서울특별시 마포구 노고산동 49-18번지
11440,11000,0,0049,0019,,,일반건축물,제2종근린생활시설,근린생활시설,0,74.18,273.31,19621021,3,1,서울특별시 마포구 노고산동 49-19번지
11440,11000,0,0049,0022,,,일반건축물,제2종근린생활시설,"근린생활시설, 위락시설, 판매시설, 주택",0,156.04,939.47,19881125,5,1,서울특별시 마포구 노고산동 49-22번지
11440,11000,0,0049,0023,,,표제부,제1종근린생활시설,근린생활시설,0,215.81,1083.78,19780731,5,1,서울특별시 마포구 노고산동 49-23번지
11440,11000,0,0049,0024,,,일반건축물,제1종근린생활시설,"의료시설, 근린생활시설",0,93.65,450.35,19710726,4,2,서울특별시 마포구 노고산동 49-24번지
11440,11000,0,0049,0025,,,표제부,제1종근린생활시설,"근린생활시설, 판매시설",314.1,215.81,1083.78,19780731,5,1,서울특별시 마포구 노고산동 49-25번지
11440,11000,0,0049,0031,농협중앙회 신촌 복합건물,,일반건축물,업무시설,"업무시설, 판매시설",2129.5,1194.54,20446.53,20100503,12,5,서울특별시 마포구 노고산동 49-31번지
11440,11000,0,0049,0032,,,일반건축물,제1종근린생활시설,근린생활시설,104.8,58.69,311.98,19910910,5,1,서울특별시 마포구 노고산동 49-32번지
11440,11000,0,0049,0039,,,일반건축물,제2종근린생활시설,제2종근린생활시설,112.4,66.75,402.47,20170201,7,0,서울특별시 마포구 노고산동 49-39번지
11440,11000,0,0049,0045,,,일반건축물,종교시설,"종교시설, 교육연구및복지시설",0,774.39,1620.25,19720725,4,0,서울특별시 마포구 노고산동 49-45번지
11440,11000,0,0049,0045,,,일반건축물,교육연구시설,"종교시설, 교육연구및복지시설",2394.2,418.93,2209.21,19720725,5,1,서울특별시 마포구 노고산동 49-45번지
11440,11000,0,0049,0045,,,일반건축물,교육연구시설,교육연구시설,2394.2,100.78,110.89,20120314,2,0,서울특별시 마포구 노고산동 49-45번지
11440,11000,0,0049,0046,,,일반건축물,제1종근린생활시설,근린생활시설,201,189.75,759,19700910,3,1,서울특별시 마포구 노고산동 49-46번지
