sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11110,16500,0,0009,0493,,,일반건축물,단독주택,주택,0,0,39.67,19601005,2,0,서울특별시 종로구 이화동 9-493번지
11110,16500,0,0009,0498,,,일반건축물,단독주택,주택,0,0,39.67,19601005,2,0,서울특별시 종로구 이화동 9-498번지
11110,16500,0,0009,0500,,,일반건축물,단독주택,주택,0,0,39.67,19601005,2,0,서울특별시 종로구 이화동 9-500번지
11110,16500,0,0009,0515,,,일반건축물,단독주택,주택,0,0,39.67,19601005,2,0,서울특별시 종로구 이화동 9-515번지
11110,16500,0,0009,0518,,,일반건축물,단독주택,주택,0,0,39.67,19601005,2,0,서울특별시 종로구 이화동 9-518번지
11110,16500,0,0009,0539,,,일반건축물,단독주택,주택,0,0,39.66,,2,0,서울특별시 종로구 이화동 9-539번지
11110,16500,0,0009,0541,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,39.67,19601005,2,0,서울특별시 종로구 이화동 9-541번지
11110,16500,0,0009,0541,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,39.67,19601005,2,0,서울특별시 종로구 이화동 9-541번지
11110,16500,0,0009,0545,,,일반건축물,단독주택,주택,0,0,39.67,19601005,2,0,서울특별시 종로구 이화동 9-545번지
11110,16500,0,0009,0550,,,일반건축물,단독주택,주택,0,0,33.38,19581110,2,0,서울특별시 종로구 이화동 9-550번지
11110,16500,0,0009,0582,,,일반건축물,단독주택,주택,0,0,83.59,19850629,2,0,서울특별시 종로구 이화동 9-582번지
11110,16500,0,0009,0600,,,일반건축물,제2종근린생활시설,제2종근린생활시설,51.9,25.79,39.67,19601005,2,0,서울특별시 종로구 이화동 9-600번지
11110,16500,0,0009,0613,제58호,,일반건축물,단독주택,주택,0,0,39.67,19601005,2,0,서울특별시 종로구 이화동 9-613번지
11110,16500,0,0009,0661,,,일반건축물,단독주택,주택,0,0,33.06,19601005,1,0,서울특별시 종로구 이화동 9-661번지
11110,16500,0,0009,0694,,,일반건축물,단독주택,주택,0,0,39.67,19601005,2,0,서울특별시 종로구 이화동 9-694번지
11110,16500,0,0009,0701,제25호,,일반건축물,단독주택,주택,0,0,46.28,19911110,2,0,서울특별시 종로구 이화동 9-701번지
11110,16500,0,0009,0721,,,일반건축물,제2종근린생활시설,제2종근린생활시설,153.5,39.67,39.67,19911110,1,0,서울특별시 종로구 이화동 9-721번지
11110,16500,0,0009,0759,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,480.04,19890908,3,1,서울특별시 종로구 이화동 9-759번지
11110,16500,0,0009,0798,,,일반건축물,단독주택,주택,0,0,39.67,19601005,2,0,서울특별시 종로구 이화동 9-798번지
11110,16500,0,0009,0799,,,일반건축물,단독주택,주택,0,0,39.67,19601005,2,0,서울특별시 종로구 이화동 9-799번지
11110,16500,0,0009,0800,,,일반건축물,단독주택,주택,0,0,39.67,19601005,2,0,서울특별시 종로구 이화동 9-800번지
11110,16500,0,0009,0802,,,일반건축물,단독주택,주택,0,0,39.67,19601005,2,0,서울특별시 종로구 이화동 9-802번지
11110,16500,0,0009,0814,,,일반건축물,제2종근린생활시설,제2종근린생활시설,134.1,71.06,101.86,19601005,2,0,서울특별시 종로구 이화동 9-814번지
11110,16500,0,0009,0815,,,일반건축물,단독주택,주택,0,0,39.67,19601005,2,0,서울특별시 종로구 이화동 9-815번지
11110,16500,0,0009,0816,,,일반건축물,단독주택,주택,0,0,39.67,19601005,2,0,서울특별시 종로구 이화동 9-816번지
11110,16500,0,0009,0839,,,일반건축물,단독주택,주택,0,0,46.28,19581110,2,0,서울특별시 종로구 이화동 9-839번지
11110,16500,0,0009,0850,,,일반건축물,단독주택,주택,0,0,46.28,19581110,2,0,서울특별시 종로구 이화동 9-850번지
11110,16500,0,0009,0851,,,일반건축물,단독주택,주택,0,0,46.28,19911110,2,0,서울특별시 종로구 이화동 9-851번지
11110,16500,0,0009,0852,,,일반건축물,단독주택,주택,0,0,42.97,19911110,2,0,서울특별시 종로구 이화동 9-852번지
11110,16500,0,0009,0859,,,일반건축물,제2종근린생활시설,근린생활시설,43,25.79,39.67,19601005,2,0,서울특별시 종로구 이화동 9-859번지
11110,16500,0,0009,0873,,,일반건축물,단독주택,주택,0,0,39.67,19601005,2,0,서울특별시 종로구 이화동 9-873번지
11110,16500,0,0009,0881,,,일반건축물,단독주택,주택,0,0,39.67,19601005,2,0,서울특별시 종로구 이화동 9-881번지
11110,16500,0,0009,0883,,,일반건축물,단독주택,주택,0,0,39.67,19601005,2,0,서울특별시 종로구 이화동 9-883번지
11110,16500,0,0009,0911,,,일반건축물,단독주택,주택,0,0,42.97,19911110,2,0,서울특별시 종로구 이화동 9-911번지
11110,16500,0,0009,0912,,,일반건축물,단독주택,주택,0,0,42.97,19911110,2,0,서울특별시 종로구 이화동 9-912번지
11110,16500,0,0009,0916,,,일반건축물,단독주택,주택,0,0,39.67,19601005,2,0,서울특별시 종로구 이화동 9-916번지
11110,16500,0,0009,0925,,,일반건축물,단독주택,주택,0,0,33.06,19601005,1,0,서울특별시 종로구 이화동 9-925번지
11110,16500,0,0009,0938,,,일반건축물,단독주택,주택,0,0,39.67,19601005,2,0,서울특별시 종로구 이화동 9-938번지
11110,16500,0,0009,0939,,,일반건축물,단독주택,주택,0,0,39.67,19601005,2,0,서울특별시 종로구 이화동 9-939번지
11110,16500,0,0009,0940,,,일반건축물,단독주택,주택,0,0,39.67,19601005,2,0,서울특별시 종로구 이화동 9-940번지
11110,16500,0,0009,0943,,,일반건축물,단독주택,주택,0,0,39.67,19601005,2,0,서울특별시 종로구 이화동 9-943번지
11110,16500,0,0010,0000,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 종로구 이화동 10번지
11110,16500,0,0010,0001,,,일반건축물,단독주택,주택,0,0,50.28,19790117,2,0,서울특별시 종로구 이화동 10-1번지
11110,16500,0,0010,0001,,,일반건축물,단독주택,주택,0,0,150.4,19790502,2,1,서울특별시 종로구 이화동 10-1번지
11110,16500,0,0010,0003,,,일반건축물,단독주택,주택,0,0,25.92,19500310,1,0,서울특별시 종로구 이화동 10-3번지
11110,16500,0,0010,0003,,,일반건축물,단독주택,주택,0,0,15.28,19780714,2,0,서울특별시 종로구 이화동 10-3번지
11110,16500,0,0010,0004,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 종로구 이화동 10-4번지
11110,16500,0,0010,0005,,,일반건축물,단독주택,"주택,근린생활시설",45.6,37.62,97.8,,3,1,서울특별시 종로구 이화동 10-5번지
11110,16500,0,0010,0009,,,일반건축물,제1종근린생활시설,"근린생활시설(약국,점포)",0,0,33.06,,1,0,서울특별시 종로구 이화동 10-9번지
11110,16500,0,0010,0010,,,일반건축물,단독주택,"주택, 점포",0,0,157.5,19611231,3,1,서울특별시 종로구 이화동 10-10번지
11110,16500,0,0010,0012,,,일반건축물,단독주택,주택,0,0,18.35,19600715,1,0,서울특별시 종로구 이화동 10-12번지
11110,16500,0,0010,0013,,,일반건축물,단독주택,주택,0,0,7.61,19611231,1,0,서울특별시 종로구 이화동 10-13번지
11110,16500,0,0010,0017,,,일반건축물,단독주택,"소매점, 주택",0,0,129.34,,2,1,서울특별시 종로구 이화동 10-17번지
11110,16500,0,0010,0018,,,일반건축물,단독주택,주택,0,0,25.69,19611231,1,0,서울특별시 종로구 이화동 10-18번지
11110,16500,0,0010,0021,,,일반건축물,단독주택,주택,0,0,40.29,19790117,2,0,서울특별시 종로구 이화동 10-21번지
11110,16500,0,0010,0026,,,일반건축물,단독주택,주택,0,0,48.29,19850629,2,0,서울특별시 종로구 이화동 10-26번지
11110,16500,0,0010,0026,,,일반건축물,단독주택,주택,0,0,51.24,19780614,2,0,서울특별시 종로구 이화동 10-26번지
11110,16500,0,0010,0027,,,일반건축물,단독주택,주택,0,0,58.98,19790117,2,0,서울특별시 종로구 이화동 10-27번지
11110,16500,0,0010,0029,,,일반건축물,단독주택,주택,0,0,101.84,19841217,2,1,서울특별시 종로구 이화동 10-29번지
11110,16500,0,0010,0033,,,일반건축물,단독주택,주택,0,0,87.2,19780516,2,0,서울특별시 종로구 이화동 10-33번지
11110,16500,0,0010,0034,,,일반건축물,단독주택,주택,0,0,78.01,19800625,2,1,서울특별시 종로구 이화동 10-34번지
11110,16500,0,0010,0035,,,일반건축물,단독주택,"주택, 소매점",0,0,158.35,19800625,3,0,서울특별시 종로구 이화동 10-35번지
11110,16500,0,0010,0036,,,일반건축물,단독주택,"주택, 점포",0,0,173.07,19780415,4,1,서울특별시 종로구 이화동 10-36번지
11110,16500,0,0011,0002,,,일반건축물,단독주택,주택,0,0,25.79,,1,0,서울특별시 종로구 이화동 11-2번지
11110,16500,0,0011,0003,,,일반건축물,단독주택,주택,0,0,7.93,,1,0,서울특별시 종로구 이화동 11-3번지
11110,16500,0,0012,0001,,,일반건축물,단독주택,주택,0,0,26.98,,1,0,서울특별시 종로구 이화동 12-1번지
11110,16500,0,0012,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구 주택(2가구)",92.7,55.37,274.1,19941027,4,1,서울특별시 종로구 이화동 12-2번지
11110,16500,0,0012,0003,,,일반건축물,단독주택,"점포, 주택",0,0,57.32,19730305,2,0,서울특별시 종로구 이화동 12-3번지
11110,16500,0,0013,0002,,,일반건축물,업무시설,기타공공업무시설,0,234.23,680.99,19941123,2,1,서울특별시 종로구 이화동 13-2번지
11110,16500,0,0013,0002,,,일반건축물,자동차관련시설,자동차관련시설,1755.5,1013.93,3053.25,19941123,2,1,서울특별시 종로구 이화동 13-2번지
11110,16500,0,0013,0003,,,일반건축물,단독주택,주택,0,0,56.2,19651206,1,0,서울특별시 종로구 이화동 13-3번지
11110,16500,0,0014,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,178.1,19900412,3,1,서울특별시 종로구 이화동 14번지
11110,16500,0,0015,0001,,,일반건축물,단독주택,"주택, 화장실",0,0,166.21,,3,0,서울특별시 종로구 이화동 15-1번지
11110,16500,0,0017,0000,,,일반건축물,단독주택,주택,0,0,34.71,,1,0,서울특별시 종로구 이화동 17번지
11110,16500,0,0017,0003,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,322.31,19880930,4,1,서울특별시 종로구 이화동 17-3번지
11110,16500,0,0017,0004,,,일반건축물,단독주택,주택,0,0,134.42,,2,0,서울특별시 종로구 이화동 17-4번지
11110,16500,0,0019,0000,,,일반건축물,제1종근린생활시설,"제1종근린생활시설(소매점,사무소)",119.6,67.09,178.82,19800218,2,1,서울특별시 종로구 이화동 19번지
11110,16500,0,0020,0001,,,일반건축물,단독주택,주택,0,0,231.39,19881216,2,1,서울특별시 종로구 이화동 20-1번지
11110,16500,0,0020,0002,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설, 사무실, 점포, 주차장",0,0,371.02,19881031,3,1,서울특별시 종로구 이화동 20-2번지
11110,16500,0,0021,0000,,,일반건축물,제2종근린생활시설,근린생활시설 및 다가구주택,653.58,390.4,2208.39,19930105,5,1,서울특별시 종로구 이화동 21번지
11110,16500,0,0022,0000,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 종로구 이화동 22번지
11110,16500,0,0022,0000,,,일반건축물,단독주택,주택,0,0,13.22,,1,0,서울특별시 종로구 이화동 22번지
11110,16500,0,0022,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",141.03,0,220.32,19911007,2,1,서울특별시 종로구 이화동 22-1번지
11110,16500,0,0022,0003,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",50.9,0,93.44,19920225,2,1,서울특별시 종로구 이화동 22-3번지
11110,16500,0,0025,0000,,,일반건축물,단독주택,주택,0,0,10.31,,1,0,서울특별시 종로구 이화동 25번지
11110,16500,0,0025,0001,종로노인종합복지관,,일반건축물,노유자시설,노유자시설,2188.4,1297.4,4795.13,20070307,4,0,서울특별시 종로구 이화동 25-1번지
11110,16500,0,0025,0001,,,일반건축물,자동차관련시설,자동차관련시설(주차장),710.4,472.5,360,19960712,1,0,서울특별시 종로구 이화동 25-1번지
11110,16500,0,0025,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),185.1,90.16,211.9,20180730,4,0,서울특별시 종로구 이화동 25-2번지
11110,16500,0,0025,0010,,,일반건축물,단독주택,주택,362,0,114.84,19871026,1,1,서울특별시 종로구 이화동 25-10번지
11110,16500,0,0026,0001,엘림빌딩,,일반건축물,제2종근린생활시설,"제2종근린생활시설,다가구주택",305.74,182.23,1036.2,20031230,5,1,서울특별시 종로구 이화동 26-1번지
11110,16500,0,0027,0001,,,일반건축물,종교시설,"종교시설 및 근린생활시설, 주택",503.6,271.32,1367.05,20080611,4,2,서울특별시 종로구 이화동 27-1번지
11110,16500,0,0027,0002,부광빌딩,,일반건축물,제2종근린생활시설,"제2종근린생활시설,다가구주택",403.3,238.36,1507.76,20040401,6,1,서울특별시 종로구 이화동 27-2번지
11110,16500,0,0027,0003,273,,표제부,공동주택,"다세대주택, 창고시설(일반창고), 제2종근린생활시설(미술학원)",231.4,133.99,571.04,20170801,6,1,서울특별시 종로구 이화동 27-3번지
11110,16500,0,0027,0006,,,일반건축물,단독주택,주택,0,0,191.74,,2,0,서울특별시 종로구 이화동 27-6번지
11110,16500,0,0027,0007,,,일반건축물,단독주택,다가구용단독주택,296.7,177.24,659.65,19971128,3,1,서울특별시 종로구 이화동 27-7번지
11110,16500,0,0027,0009,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,245.34,19891127,3,1,서울특별시 종로구 이화동 27-9번지
11110,16500,0,0027,0010,A동,,일반건축물,단독주택,"주택, 근린생활시설",0,0,301.62,19890718,4,1,서울특별시 종로구 이화동 27-10번지
11110,16500,0,0027,0010,B동,,일반건축물,단독주택,"주택, 근린생활시설",0,0,324.42,19890718,4,1,서울특별시 종로구 이화동 27-10번지
11110,16500,0,0027,0012,,,일반건축물,단독주택,주택,0,0,239.14,19890328,3,1,서울특별시 종로구 이화동 27-12번지
11110,16500,0,0027,0013,,,일반건축물,단독주택,"근린생활시설, 주택(1가구)",121.13,60.28,309.59,19891221,4,1,서울특별시 종로구 이화동 27-13번지
11110,16500,0,0027,0014,,,일반건축물,단독주택,주택,104.5,0,178.41,19920605,2,1,서울특별시 종로구 이화동 27-14번지
11110,16500,0,0027,0015,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",253,0,715.41,19911227,5,1,서울특별시 종로구 이화동 27-15번지
11110,16500,0,0027,0018,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",203.88,0,493.5,19901126,4,1,서울특별시 종로구 이화동 27-18번지
11110,16500,0,0027,0021,이화캐슬,,일반건축물,제1종근린생활시설,근린생활시설,33.1,24.78,49.56,19850629,2,0,서울특별시 종로구 이화동 27-21번지
11110,16500,0,0027,0025,,,일반건축물,제1종근린생활시설,근린생활시설(통신시설),170.26,92.71,354.74,19951202,3,1,서울특별시 종로구 이화동 27-25번지
11110,16500,0,0027,0032,,,일반건축물,단독주택,주택,0,0,249.18,19890316,2,1,서울특별시 종로구 이화동 27-32번지
11110,16500,0,0028,0000,,,일반건축물,단독주택,주택,0,0,26.45,19500110,1,0,서울특별시 종로구 이화동 28번지
11110,16500,0,0028,0004,,,일반건축물,단독주택,주택,0,0,99.17,,2,1,서울특별시 종로구 이화동 28-4번지
11110,16500,0,0028,0004,,,일반건축물,단독주택,주택,0,0,29.75,19560305,1,0,서울특별시 종로구 이화동 28-4번지
11110,16500,0,0028,0005,,,일반건축물,단독주택,주택,0,0,35.37,19491002,1,0,서울특별시 종로구 이화동 28-5번지
11110,16500,0,0028,0007,,,일반건축물,단독주택,다가구용 단독주택(4가구),106.23,63.57,246.92,19951202,3,1,서울특별시 종로구 이화동 28-7번지
11110,16500,0,0028,0009,,,일반건축물,단독주택,주택,0,0,111.11,19620528,2,0,서울특별시 종로구 이화동 28-9번지
11110,16500,0,0028,0010,,,표제부,공동주택,공동주택,415.1,207.56,828.14,20140120,4,1,서울특별시 종로구 이화동 28-10번지
11110,16500,0,0028,0017,,,표제부,공동주택,"공동주택(다세대주택),근린생활시설",214.9,116.91,565.65,20160330,4,1,서울특별시 종로구 이화동 28-17번지
11110,16500,0,0028,0018,이화빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,174.2,102.2,461.36,20101213,4,1,서울특별시 종로구 이화동 28-18번지
11110,16500,0,0028,0021,나은빌딩,,일반건축물,제2종근린생활시설,"제2종근린생활시설(사무소,소매점)",267.9,148.73,694.53,19951205,4,1,서울특별시 종로구 이화동 28-21번지
11110,16500,0,0028,0023,,,일반건축물,단독주택,"주택, 근린생활시설",119.25,71.04,358.53,19971205,4,1,서울특별시 종로구 이화동 28-23번지
11110,16500,0,0028,0025,,,일반건축물,단독주택,주택,0,0,81.25,19640505,2,0,서울특별시 종로구 이화동 28-25번지
11110,16500,0,0028,0032,,,일반건축물,단독주택,주택,0,0,102.48,19610610,2,0,서울특별시 종로구 이화동 28-32번지
11110,16500,0,0028,0033,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",305.1,135.05,670.85,19930716,5,1,서울특별시 종로구 이화동 28-33번지
11110,16500,0,0028,0034,젬스톤헤리티지,,표제부,공동주택,공동주택,337.58,196.65,621.79,20210218,5,1,서울특별시 종로구 이화동 28-34번지
11110,16500,0,0028,0035,영광빌딩A동,,표제부,제2종근린생활시설,제2종근린생활시설,210.3,104.92,490.77,20211010,5,0,서울특별시 종로구 이화동 28-35번지
11110,16500,0,0028,0036,예인사랑,,일반건축물,제2종근린생활시설,제2종근린생활시설,255.5,153.26,541.04,20190322,5,1,서울특별시 종로구 이화동 28-36번지
11110,16500,0,0028,0040,명성주택,,일반건축물,단독주택,"단독주택,근린생활시설",209.9,120.96,479.18,20061115,5,0,서울특별시 종로구 이화동 28-40번지
11110,16500,0,0028,0041,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",229.8,100.05,598.27,19940425,5,1,서울특별시 종로구 이화동 28-41번지
11110,16500,0,0028,0042,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,347.44,19841115,3,1,서울특별시 종로구 이화동 28-42번지
11110,16500,0,0028,0044,,,일반건축물,단독주택,단독주택,53.9,44.71,44.71,20140710,1,0,서울특별시 종로구 이화동 28-44번지
11110,16500,0,0029,0000,,,표제부,공동주택,"근린생활시설, 연립주택(14세대)",415.92,415.92,1716,19940827,4,1,서울특별시 종로구 이화동 29번지
11110,16500,0,0029,0015,영광빌딩B동,,표제부,제2종근린생활시설,제2종근린생활시설,449.6,252.5,785.47,20211010,5,0,서울특별시 종로구 이화동 29-15번지
11110,16500,0,0033,0000,,,일반건축물,단독주택,주택,0,0,15.67,,1,0,서울특별시 종로구 이화동 33번지
11110,16500,0,0036,0002,더프롬빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),270.7,147.17,927.14,20110726,5,2,서울특별시 종로구 이화동 36-2번지
11110,16500,0,0036,0004,젬스톤빌리지,,표제부,공동주택,공동주택(다세대주택 및 제2종근린생활시설),271.1,161.6,541.95,20200316,5,0,서울특별시 종로구 이화동 36-4번지
11110,16500,0,0056,0000,,,일반건축물,단독주택,주택,0,0,19.37,,1,0,서울특별시 종로구 이화동 56번지
11110,16500,0,0057,0000,이화빌딩,,일반건축물,교육연구시설,"교육연구시설, 금린생활시설, 주택",1014.5,498.69,3566.66,19921226,7,1,서울특별시 종로구 이화동 57번지
11110,16500,0,0061,0008,,,일반건축물,단독주택,"다가구용단독주택,근린생활시설",296.5,176.52,729.28,20030314,5,0,서울특별시 종로구 이화동 61-8번지
11110,16500,0,0062,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,487.3,279.8,1657.7,20041213,8,2,서울특별시 종로구 이화동 62-1번지
11110,16500,0,0068,0000,,,일반건축물,단독주택,주택,0,0,17.85,,1,0,서울특별시 종로구 이화동 68번지
11110,16500,0,0079,0000,,,일반건축물,단독주택,주택,0,0,9.62,,1,0,서울특별시 종로구 이화동 79번지
11110,16500,0,0080,0001,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",148.35,0,452.04,19911228,5,1,서울특별시 종로구 이화동 80-1번지
11110,16500,0,0080,0003,,,일반건축물,단독주택,주택,0,0,80.1,19580530,1,0,서울특별시 종로구 이화동 80-3번지
11110,16500,0,0080,0003,,,일반건축물,단독주택,"주택,근린생활시설,교육연구및복지시설",166.3,80.98,366.88,19860917,4,1,서울특별시 종로구 이화동 80-3번지
11110,16500,0,0084,0000,,,일반건축물,단독주택,주택,0,0,19.5,,1,0,서울특별시 종로구 이화동 84번지
11110,16500,0,0090,0001,,,일반건축물,단독주택,주택,128.9,86.12,163.38,19690124,2,1,서울특별시 종로구 이화동 90-1번지
11110,16500,0,0090,0002,,,일반건축물,단독주택,"제2종근린생활시설,다가구주택",149.65,89.02,282.05,20030124,4,0,서울특별시 종로구 이화동 90-2번지
11110,16500,0,0090,0004,,,표제부,제2종근린생활시설,근린생활시설 및 다세대주택,145.22,96.3,388.41,20071105,5,0,서울특별시 종로구 이화동 90-4번지
11110,16500,0,0090,0005,,,일반건축물,제2종근린생활시설,근린생활시설,158.1,77.36,376.27,19800604,4,1,서울특별시 종로구 이화동 90-5번지
11110,16500,0,0090,0006,,,일반건축물,단독주택,주택,0,0,46.28,,1,0,서울특별시 종로구 이화동 90-6번지
11110,16500,0,0090,0006,,,일반건축물,단독주택,"근린생활시설,주택",0,0,153.16,,1,0,서울특별시 종로구 이화동 90-6번지
11110,16500,0,0090,0007,,,일반건축물,단독주택,단독주택,138.9,68.99,275.96,20121008,3,1,서울특별시 종로구 이화동 90-7번지
11110,16500,0,0090,0008,금성빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,161.22,95.79,562.42,20041116,6,1,서울특별시 종로구 이화동 90-8번지
11110,16500,0,0090,0009,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",161.02,0,350.97,19920408,4,1,서울특별시 종로구 이화동 90-9번지
11110,16500,0,0090,0011,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",152.03,0,410.96,19910502,5,1,서울특별시 종로구 이화동 90-11번지
11110,16500,0,0090,0012,,,일반건축물,단독주택,"근린생활시설,주택",162.15,0,449.32,19920725,4,1,서울특별시 종로구 이화동 90-12번지
11110,16500,0,0090,0016,,,일반건축물,단독주택,"주택, 근린생활시설(대중음식점)",0,0,53.98,,1,0,서울특별시 종로구 이화동 90-16번지
11110,16500,0,0091,0002,,,일반건축물,단독주택,"주택, 근린생활시설",115,57.75,277.39,19921023,4,1,서울특별시 종로구 이화동 91-2번지
11110,16500,0,0091,0006,,,일반건축물,단독주택,주택,0,0,56.2,,1,0,서울특별시 종로구 이화동 91-6번지
11110,16500,0,0091,0006,,,일반건축물,단독주택,주택,0,0,59.5,,1,0,서울특별시 종로구 이화동 91-6번지
11110,16500,0,0091,0007,,,일반건축물,제1종근린생활시설,영업용,0,0,152.4,19650901,2,1,서울특별시 종로구 이화동 91-7번지
11110,16500,0,0091,0010,,,일반건축물,단독주택,"주택, 근린생활시설",102.25,55.33,222.63,19911123,3,1,서울특별시 종로구 이화동 91-10번지
11110,16500,0,0091,0012,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,468.18,19891111,3,1,서울특별시 종로구 이화동 91-12번지
11110,16500,0,0093,0002,지호빌,,표제부,공동주택,도시형생활주택,144.5,71.82,218.52,20120504,4,0,서울특별시 종로구 이화동 93-2번지
11110,16500,0,0093,0003,,,표제부,공동주택,공동주택(다세대주택),377.2,180.95,888.28,20120608,4,1,서울특별시 종로구 이화동 93-3번지
11110,16500,0,0093,0006,S빌,,일반건축물,단독주택,단독주택,173.55,86.08,327.24,20120424,3,1,서울특별시 종로구 이화동 93-6번지
11110,16500,0,0093,0008,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 단독주택",256.1,128.07,370.21,19690507,3,1,서울특별시 종로구 이화동 93-8번지
11110,16500,0,0093,0010,,,일반건축물,제2종근린생활시설,제2종근린생활시설,210.01,104.9,506.03,20120321,4,1,서울특별시 종로구 이화동 93-10번지
11110,16500,0,0093,0013,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택(1가구)",198.48,114.32,539,19951012,4,1,서울특별시 종로구 이화동 93-13번지
11110,16500,0,0095,0001,,,일반건축물,제2종근린생활시설,사무소,329.97,150.42,355.21,19651115,3,1,서울특별시 종로구 이화동 95-1번지
11110,16500,0,0096,0002,,,일반건축물,단독주택,주택,0,0,288.29,19870721,2,1,서울특별시 종로구 이화동 96-2번지
11110,16500,0,0097,0000,,,일반건축물,단독주택,주택,0,0,98.75,,1,0,서울특별시 종로구 이화동 97번지
11110,16500,0,0097,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),230.8,103.77,520.29,19920813,4,1,서울특별시 종로구 이화동 97-1번지
11110,16500,0,0097,0003,,,일반건축물,제1종근린생활시설,"근린생활시설(소매점,한의원,사무실,점포)",0,0,275.13,19530925,2,1,서울특별시 종로구 이화동 97-3번지
11110,16500,0,0097,0004,,,일반건축물,제2종근린생활시설,근린생활시설,325.9,140.89,794.26,19931230,5,1,서울특별시 종로구 이화동 97-4번지
11110,16500,0,0097,0006,,,일반건축물,단독주택,주택,0,0,36.89,,1,0,서울특별시 종로구 이화동 97-6번지
11110,16500,0,0097,0009,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,91.33,,1,0,서울특별시 종로구 이화동 97-9번지
11110,16500,0,0098,0001,,,일반건축물,제1종근린생활시설,근린생활시설(소매점),0,0,181.14,19650725,2,1,서울특별시 종로구 이화동 98-1번지
11110,16500,0,0098,0003,,,일반건축물,제1종근린생활시설,"점포, 주택",0,0,165.27,19701230,3,1,서울특별시 종로구 이화동 98-3번지
11110,16500,0,0098,0004,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,487.08,19650815,3,1,서울특별시 종로구 이화동 98-4번지
11110,16500,0,0100,0001,,,일반건축물,제1종근린생활시설,"소매점,주택",0,0,50.15,,1,0,서울특별시 종로구 이화동 100-1번지
11110,16500,0,0100,0002,,,일반건축물,단독주택,주택,0,0,44.63,,1,0,서울특별시 종로구 이화동 100-2번지
11110,16500,0,0101,0000,,,일반건축물,단독주택,주택,0,0,16.73,,1,0,서울특별시 종로구 이화동 101번지
11110,16500,0,0101,0000,,,일반건축물,단독주택,주택,0,0,18.51,,1,0,서울특별시 종로구 이화동 101번지
11110,16500,0,0105,0002,glue hotel,,일반건축물,숙박시설,숙박시설,293.98,141.17,1843.53,20190924,13,2,서울특별시 종로구 이화동 105-2번지
11110,16500,0,0106,0002,,,일반건축물,제1종근린생활시설,영업용,0,0,216.96,19651210,3,0,서울특별시 종로구 이화동 106-2번지
11110,16500,0,0107,0002,,,일반건축물,제2종근린생활시설,영업용,0,0,81.98,19610710,2,0,서울특별시 종로구 이화동 107-2번지
11110,16500,0,0108,0001,,,일반건축물,단독주택,주택,0,0,41.32,,1,0,서울특별시 종로구 이화동 108-1번지
11110,16500,0,0108,0001,,,일반건축물,단독주택,주택,0,0,38.02,,1,0,서울특별시 종로구 이화동 108-1번지
11110,16500,0,0108,0002,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",133.6,79.73,403.84,19951030,4,1,서울특별시 종로구 이화동 108-2번지
11110,16500,0,0108,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설,85.9,38.68,38.68,,1,0,서울특별시 종로구 이화동 108-4번지
11110,16500,0,0110,0000,,,일반건축물,제2종근린생활시설,근린생활시설(대중음식점),0,0,26.82,,1,0,서울특별시 종로구 이화동 110번지
