sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11230,10400,0,0152,0013,,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원),192.3,115.33,390.03,20111117,4,1,서울특별시 동대문구 전농동 152-13번지
11230,10400,0,0152,0014,,,일반건축물,제2종근린생활시설,제2종근린생활시설(독서실),128.34,75.09,431.78,20030228,6,1,서울특별시 동대문구 전농동 152-14번지
11230,10400,0,0152,0015,전농동 다세대주택,,표제부,공동주택,"공동주택,다세대주택",139,74.5,216.67,20030219,3,0,서울특별시 동대문구 전농동 152-15번지
11230,10400,0,0152,0019,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),39,15.5,15.5,20160707,1,0,서울특별시 동대문구 전농동 152-19번지
11230,10400,0,0152,0020,,,일반건축물,단독주택,주택,0,0,54.43,19491101,1,0,서울특별시 동대문구 전농동 152-20번지
11230,10400,0,0152,0021,,,일반건축물,단독주택,주택,132,0,74.25,19850510,1,0,서울특별시 동대문구 전농동 152-21번지
11230,10400,0,0152,0022,,,일반건축물,단독주택,다가구주택(5가구),109,65.12,228.57,20161213,3,1,서울특별시 동대문구 전농동 152-22번지
11230,10400,0,0152,0024,,,일반건축물,단독주택,제2종근린생활시설,88.2,51.35,98.83,20041103,2,0,서울특별시 동대문구 전농동 152-24번지
11230,10400,0,0152,0025,,,일반건축물,단독주택,주택,0,0,25.85,19611020,1,0,서울특별시 동대문구 전농동 152-25번지
11230,10400,0,0152,0026,,,일반건축물,단독주택,주택,0,0,24.99,19540401,1,0,서울특별시 동대문구 전농동 152-26번지
11230,10400,0,0152,0027,,,표제부,공동주택,다세대(도시형생활주택(원룸형)),123.8,70.17,255.26,20140206,4,1,서울특별시 동대문구 전농동 152-27번지
11230,10400,0,0152,0028,,,일반건축물,단독주택,다가구용 단독주택(4가구),112.05,60.16,246.5,19970510,3,1,서울특별시 동대문구 전농동 152-28번지
11230,10400,0,0152,0029,,,일반건축물,단독주택,다가구주택(6가구),111.54,68.17,247.34,19911106,3,1,서울특별시 동대문구 전농동 152-29번지
11230,10400,0,0152,0031,,,일반건축물,제2종근린생활시설,근린생활시설,293.8,138.48,692.4,19920817,4,1,서울특별시 동대문구 전농동 152-31번지
11230,10400,0,0152,0032,,,일반건축물,단독주택,단독주택(다가구주택),126.4,73.12,267.59,20121012,3,1,서울특별시 동대문구 전농동 152-32번지
11230,10400,0,0152,0033,,,일반건축물,단독주택,다가구용단독주택(5가구),114.64,72.16,205.48,19920226,2,1,서울특별시 동대문구 전농동 152-33번지
11230,10400,0,0152,0034,,,일반건축물,단독주택,다가구용 단독주택(5가구),103.16,61.1,214.27,19920622,3,1,서울특별시 동대문구 전농동 152-34번지
11230,10400,0,0152,0035,,,일반건축물,단독주택,단독주택,91.06,41.98,156.81,19881025,3,1,서울특별시 동대문구 전농동 152-35번지
11230,10400,0,0152,0039,,,일반건축물,단독주택,주택,96,0,143.71,19851018,2,1,서울특별시 동대문구 전농동 152-39번지
11230,10400,0,0152,0040,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",102.2,0,153.27,19880809,2,1,서울특별시 동대문구 전농동 152-40번지
11230,10400,0,0152,0041,,,일반건축물,단독주택,주택,0,0,49.59,,1,0,서울특별시 동대문구 전농동 152-41번지
11230,10400,0,0152,0042,,,일반건축물,단독주택,주택,0,0,150.49,19880116,3,1,서울특별시 동대문구 전농동 152-42번지
11230,10400,0,0152,0043,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,345.8,19860527,3,1,서울특별시 동대문구 전농동 152-43번지
11230,10400,0,0152,0044,,,일반건축물,단독주택,"주택, 점포",123.5,0,221.32,19871127,3,1,서울특별시 동대문구 전농동 152-44번지
11230,10400,0,0152,0045,,,표제부,공동주택,,147.67,0,237.42,19870304,2,1,서울특별시 동대문구 전농동 152-45번지
11230,10400,0,0152,0046,,,일반건축물,단독주택,주택,0,0,96.11,19811117,2,1,서울특별시 동대문구 전농동 152-46번지
11230,10400,0,0152,0047,,,일반건축물,단독주택,단독주택,125,0,159.51,19901029,2,1,서울특별시 동대문구 전농동 152-47번지
11230,10400,0,0152,0048,,,일반건축물,제2종근린생활시설,근린생활시설,186.9,0,264.87,19840703,3,1,서울특별시 동대문구 전농동 152-48번지
11230,10400,0,0152,0050,1,,일반건축물,단독주택,다가구주택,50,38.42,38.42,20141223,1,0,서울특별시 동대문구 전농동 152-50번지
11230,10400,0,0152,0052,,,일반건축물,단독주택,다가구용 단독주택(3가구),69.4,41.88,121.71,19930406,2,1,서울특별시 동대문구 전농동 152-52번지
11230,10400,0,0152,0053,,,일반건축물,단독주택,다가구용 단독주택(4가구),100.19,60.05,148.79,19921211,2,1,서울특별시 동대문구 전농동 152-53번지
11230,10400,0,0152,0054,,,일반건축물,단독주택,주택,162,0,191.34,19840824,2,1,서울특별시 동대문구 전농동 152-54번지
11230,10400,0,0152,0055,오즈빌,,표제부,공동주택,다세대주택(도시형생활주택(원룸형)),268,159.4,511.84,20131227,5,0,서울특별시 동대문구 전농동 152-55번지
11230,10400,0,0152,0057,정민시원 신축공사,,일반건축물,단독주택,단독주택,126,75.17,184.95,20080807,3,0,서울특별시 동대문구 전농동 152-57번지
11230,10400,0,0152,0061,,,일반건축물,단독주택,주택,90.33,0,144.6,19861230,2,1,서울특별시 동대문구 전농동 152-61번지
11230,10400,0,0152,0065,대원빌라,,표제부,공동주택,다세대주택(9세대),266.1,147.21,657.39,19970520,4,1,서울특별시 동대문구 전농동 152-65번지
11230,10400,0,0152,0066,,,일반건축물,단독주택,주택,0,0,79.34,19591016,1,0,서울특별시 동대문구 전농동 152-66번지
11230,10400,0,0152,0072,,,표제부,공동주택,다세대주택,235,0,327.87,19860913,2,1,서울특별시 동대문구 전농동 152-72번지
11230,10400,0,0152,0072,,,일반건축물,단독주택,주택,0,0,78.22,19611110,1,0,서울특별시 동대문구 전농동 152-72번지
11230,10400,0,0152,0073,,,일반건축물,단독주택,다가구주택(10가구)외 1,170.1,96.56,254.38,20150826,4,0,서울특별시 동대문구 전농동 152-73번지
11230,10400,0,0152,0076,,,일반건축물,단독주택,다가구주택(5가구),83.19,53.73,214.92,19930524,3,1,서울특별시 동대문구 전농동 152-76번지
11230,10400,0,0152,0079,,,일반건축물,단독주택,단독주택,109,57.26,57.26,19590420,1,0,서울특별시 동대문구 전농동 152-79번지
11230,10400,0,0152,0080,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,33.01,19610312,1,0,서울특별시 동대문구 전농동 152-80번지
11230,10400,0,0152,0081,,,일반건축물,단독주택,주택,0,0,37.16,19601001,1,0,서울특별시 동대문구 전농동 152-81번지
11230,10400,0,0152,0082,,,일반건축물,단독주택,주택,0,0,43.34,19600420,1,0,서울특별시 동대문구 전농동 152-82번지
11230,10400,0,0152,0083,,,일반건축물,단독주택,주택,93,0,117.1,19850516,2,1,서울특별시 동대문구 전농동 152-83번지
11230,10400,0,0152,0086,,,일반건축물,단독주택,다가구용단독주택(8가구),139,75.27,246.84,19910903,3,1,서울특별시 동대문구 전농동 152-86번지
11230,10400,0,0152,0087,,,일반건축물,단독주택,다가구주택,67.95,39.92,122.68,20070731,2,1,서울특별시 동대문구 전농동 152-87번지
11230,10400,0,0152,0088,,,일반건축물,단독주택,"단독주택(다중주택),근린생활시설",208,118.49,426.92,20180731,3,1,서울특별시 동대문구 전농동 152-88번지
11230,10400,0,0152,0089,,,일반건축물,단독주택,다가구주택,140.51,0,204.31,19870304,2,1,서울특별시 동대문구 전농동 152-89번지
11230,10400,0,0152,0090,,,일반건축물,단독주택,주택,95.85,0,139.93,19880922,2,1,서울특별시 동대문구 전농동 152-90번지
11230,10400,0,0152,0093,,,일반건축물,단독주택,"근린생활시설,단독주택(다중주택)",149.15,73.14,226.92,19901024,2,1,서울특별시 동대문구 전농동 152-93번지
11230,10400,0,0152,0094,,,일반건축물,단독주택,다가구주택,196.89,90.66,316.83,19901105,3,1,서울특별시 동대문구 전농동 152-94번지
11230,10400,0,0152,0095,,,일반건축물,단독주택,"근린생활시설, 다가구용 단독주택(4가구)",98.56,57.42,172.26,19921030,2,1,서울특별시 동대문구 전농동 152-95번지
11230,10400,0,0152,0096,,,일반건축물,단독주택,다가구용 단독주택(3가구),80.38,44.99,116.79,19921130,2,1,서울특별시 동대문구 전농동 152-96번지
11230,10400,0,0152,0097,,,일반건축물,단독주택,단독주택,96.46,54.4,144.74,19920909,2,1,서울특별시 동대문구 전농동 152-97번지
11230,10400,0,0152,0098,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",118.7,67.25,179.99,19920909,2,1,서울특별시 동대문구 전농동 152-98번지
11230,10400,0,0152,0099,,,일반건축물,단독주택,다가구용 단독주택(3가구),165,73.6,224.6,19950420,3,1,서울특별시 동대문구 전농동 152-99번지
11230,10400,0,0152,0105,,,일반건축물,단독주택,다가구용단독주택(4가구),94.6,0,143.43,19930216,2,1,서울특별시 동대문구 전농동 152-105번지
11230,10400,0,0152,0106,,,일반건축물,단독주택,다가구용 단독주택(4가구),102,59.36,149.98,19940526,2,1,서울특별시 동대문구 전농동 152-106번지
11230,10400,0,0152,0107,,,일반건축물,단독주택,주택,0,0,126.21,19670920,2,0,서울특별시 동대문구 전농동 152-107번지
11230,10400,0,0152,0112,,,표제부,공동주택,다세대주택(8세대),314.42,149.95,599.8,19931029,3,1,서울특별시 동대문구 전농동 152-112번지
11230,10400,0,0152,0115,,,일반건축물,단독주택,다가구용단독주택(8가구),116.55,0,261.8,19930107,3,1,서울특별시 동대문구 전농동 152-115번지
11230,10400,0,0152,0120,,,일반건축물,단독주택,주택,0,0,126.84,19670821,2,1,서울특별시 동대문구 전농동 152-120번지
11230,10400,0,0152,0121,,,일반건축물,단독주택,주택,0,0,27.47,19661118,1,0,서울특별시 동대문구 전농동 152-121번지
11230,10400,0,0152,0122,,,일반건축물,단독주택,다가구주택,238,48.02,48.02,19670803,1,0,서울특별시 동대문구 전농동 152-122번지
11230,10400,0,0152,0122,,,일반건축물,단독주택,다가구주택,238,77.84,146.24,19670803,2,0,서울특별시 동대문구 전농동 152-122번지
11230,10400,0,0152,0126,,,일반건축물,단독주택,주택,92.95,0,137.76,19881227,2,1,서울특별시 동대문구 전농동 152-126번지
11230,10400,0,0152,0127,스타팰리스,,표제부,공동주택,공동주택,236.43,141.57,353.77,20201230,5,0,서울특별시 동대문구 전농동 152-127번지
11230,10400,0,0152,0172,.,,일반건축물,단독주택,단독주택(다중주택),119.69,68.61,171.8,19940331,2,1,서울특별시 동대문구 전농동 152-172번지
11230,10400,0,0153,0001,전농동 근생빌딩,,일반건축물,제2종근린생활시설,근린생활시설(교회),161.52,94.49,223.07,20020221,3,0,서울특별시 동대문구 전농동 153-1번지
11230,10400,0,0153,0002,,,표제부,공동주택,공동주택(다세대주택),277.98,159.35,555.26,20041021,5,0,서울특별시 동대문구 전농동 153-2번지
11230,10400,0,0154,0000,,,일반건축물,단독주택,주택,159,0,195.46,19841102,2,1,서울특별시 동대문구 전농동 154번지
11230,10400,0,0155,0000,전농동삼성아파트,,표제부,공동주택,"지하주차장, 대피소",0,0,6726.33,20000513,0,3,서울특별시 동대문구 전농동 155번지
11230,10400,0,0155,0000,전농동삼성아파트,,표제부,공동주택,공동주택(아파트),0,589.16,8682,20000513,20,1,서울특별시 동대문구 전농동 155번지
11230,10400,0,0155,0000,전농동삼성아파트 상가동(부속건축물),,표제부,제2종근린생활시설,근린생활시설 외2,0,326.4,1281,20000513,3,1,서울특별시 동대문구 전농동 155번지
11230,10400,0,0155,0000,전농동삼성아파트,,표제부,공동주택,"전기실, 감시실, 발전기실, 펌프실",0,0,505.7,20000513,0,1,서울특별시 동대문구 전농동 155번지
11230,10400,0,0155,0000,전농동삼성아파트,,표제부,공동주택,공동주택(아파트),0,358.35,6612.6,20000513,20,1,서울특별시 동대문구 전농동 155번지
11230,10400,0,0155,0000,전농동삼성아파트,,표제부,공동주택,공동주택(아파트),0,488.88,8423.36,20000513,20,1,서울특별시 동대문구 전농동 155번지
11230,10400,0,0155,0000,전농동삼성아파트,,표제부,공동주택,공동주택(아파트),0,241.64,1978.4,20000513,9,1,서울특별시 동대문구 전농동 155번지
11230,10400,0,0155,0000,전농동삼성아파트,,표제부,공동주택,공동주택(아파트),0,488.88,8253.4,20000513,20,1,서울특별시 동대문구 전농동 155번지
11230,10400,0,0155,0000,전농동삼성아파트,,표제부,공동주택,"노인정, 관리실",0,118.68,237.36,20000513,2,0,서울특별시 동대문구 전농동 155번지
11230,10400,0,0155,0000,전농동삼성아파트,,표제부,공동주택,보육시설,0,162.3,162.3,20000513,1,0,서울특별시 동대문구 전농동 155번지
11230,10400,0,0155,0000,전농동삼성아파트,,표제부,공동주택,공동주택(아파트),0,444.61,8858.01,20000513,22,1,서울특별시 동대문구 전농동 155번지
11230,10400,0,0155,0000,전농동삼성아파트,,표제부,공동주택,경비실,0,17.82,17.82,20000513,1,0,서울특별시 동대문구 전농동 155번지
11230,10400,0,0155,0000,전농동삼성아파트,,표제부,공동주택,"지하주차장, 대피소",0,0,2907.95,20000513,0,3,서울특별시 동대문구 전농동 155번지
11230,10400,0,0155,0000,전농동삼성아파트,,표제부,공동주택,공동주택(아파트),0,316.74,5873.37,20000513,22,1,서울특별시 동대문구 전농동 155번지
11230,10400,0,0155,0000,전농동삼성아파트,,일반건축물,단독주택,주택,0,0,23.14,,1,0,서울특별시 동대문구 전농동 155번지
11230,10400,0,0155,0000,전농동삼성아파트,,표제부,공동주택,"지하주차장, 대피소",0,0,4583.94,20000513,0,3,서울특별시 동대문구 전농동 155번지
11230,10400,0,0155,0001,전농동삼성아파트,,표제부,공동주택,공동주택(아파트),0,468.12,6418.5,20000513,17,0,서울특별시 동대문구 전농동 155-1번지
11230,10400,0,0155,0001,전농동삼성아파트,,표제부,공동주택,지하주차장,0,0,5212.93,20000513,0,3,서울특별시 동대문구 전농동 155-1번지
11230,10400,0,0183,0005,,,일반건축물,제2종근린생활시설,근린생활시설,209.59,103.82,538.17,19911227,4,1,서울특별시 동대문구 전농동 183-5번지
11230,10400,0,0183,0006,,,일반건축물,제2종근린생활시설,"근린생활시설(점포,사무실)외 1",0,0,929.73,19800322,3,1,서울특별시 동대문구 전농동 183-6번지
11230,10400,0,0183,0016,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,88.73,19641208,1,0,서울특별시 동대문구 전농동 183-16번지
11230,10400,0,0183,0017,,,일반건축물,단독주택,주택,0,0,47.34,19660920,1,0,서울특별시 동대문구 전농동 183-17번지
11230,10400,0,0183,0020,,,일반건축물,단독주택,단독주택,0,0,42.22,19650811,1,0,서울특별시 동대문구 전농동 183-20번지
11230,10400,0,0183,0023,,,일반건축물,제1종근린생활시설,근린생활시설,93,0,161.07,19841016,2,1,서울특별시 동대문구 전농동 183-23번지
11230,10400,0,0183,0024,,,일반건축물,단독주택,단독주택,88.7,0,143.68,19901010,2,1,서울특별시 동대문구 전농동 183-24번지
11230,10400,0,0183,0025,,,일반건축물,단독주택,주택,0,0,58.21,19650811,1,1,서울특별시 동대문구 전농동 183-25번지
11230,10400,0,0183,0026,,,일반건축물,단독주택,주택,0,66.12,66.12,19690501,1,0,서울특별시 동대문구 전농동 183-26번지
11230,10400,0,0183,0027,,,일반건축물,제1종근린생활시설,"목욕탕, 의원, 주택",197.54,98.1,682.23,19911030,6,1,서울특별시 동대문구 전농동 183-27번지
11230,10400,0,0183,0028,,,일반건축물,제2종근린생활시설,제2종근린생활시설외 1,43,0,33.41,19850629,1,0,서울특별시 동대문구 전농동 183-28번지
11230,10400,0,0183,0029,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,48.17,19650811,1,1,서울특별시 동대문구 전농동 183-29번지
11230,10400,0,0183,0031,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,42.97,19600705,1,0,서울특별시 동대문구 전농동 183-31번지
11230,10400,0,0183,0033,,,일반건축물,단독주택,"근린생활시설, 다가구주택(2가구)",96,57.57,166.83,19961031,2,1,서울특별시 동대문구 전농동 183-33번지
11230,10400,0,0183,0034,,,일반건축물,단독주택,주택,0,0,68.83,19681104,1,1,서울특별시 동대문구 전농동 183-34번지
11230,10400,0,0183,0036,,,일반건축물,제2종근린생활시설,영업,0,0,487.36,19690624,3,1,서울특별시 동대문구 전농동 183-36번지
11230,10400,0,0184,0001,,,일반건축물,단독주택,주택,0,0,105.89,19640616,1,1,서울특별시 동대문구 전농동 184-1번지
11230,10400,0,0184,0007,,,일반건축물,단독주택,주택 외2,0,0,271.3,19680311,2,1,서울특별시 동대문구 전농동 184-7번지
11230,10400,0,0184,0009,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,112.99,19650130,1,0,서울특별시 동대문구 전농동 184-9번지
11230,10400,0,0184,0014,,,일반건축물,제1종근린생활시설,근린생활시설,132,0,147,19900110,2,1,서울특별시 동대문구 전농동 184-14번지
11230,10400,0,0184,0015,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,44.23,19640616,1,0,서울특별시 동대문구 전농동 184-15번지
11230,10400,0,0184,0018,,,일반건축물,제1종근린생활시설,제1종근린생활시설 외1,242,134.42,594.93,20040130,5,0,서울특별시 동대문구 전농동 184-18번지
11230,10400,0,0184,0037,,,일반건축물,단독주택,주택,0,0,140.13,19680311,2,1,서울특별시 동대문구 전농동 184-37번지
11230,10400,0,0188,0000,서울전곡초등학교(교사동),,일반건축물,교육연구시설,교육연구및복지시설(교사동),11362,0,10995.8,20030818,5,1,서울특별시 동대문구 전농동 188번지
11230,10400,0,0188,0000,서울전곡초등학교(체육관동),,일반건축물,교육연구시설,교육연구및복지시설(체육관동),0,0,2769.97,20030818,2,2,서울특별시 동대문구 전농동 188번지
11230,10400,0,0189,0004,,,일반건축물,단독주택,"근린생활시설, 주택",155.29,0,259.2,19840615,3,1,서울특별시 동대문구 전농동 189-4번지
11230,10400,0,0189,0005,,,일반건축물,단독주택,주택,85.35,0,136.88,19871230,2,1,서울특별시 동대문구 전농동 189-5번지
11230,10400,0,0189,0018,,,일반건축물,단독주택,주택,0,0,217,19821129,2,1,서울특별시 동대문구 전농동 189-18번지
11230,10400,0,0190,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",205,0,486,19880919,4,1,서울특별시 동대문구 전농동 190-2번지
11230,10400,0,0190,0004,,,일반건축물,종교시설,종교시설(수도장),573,0,1350,19910506,4,1,서울특별시 동대문구 전농동 190-4번지
11230,10400,0,0190,0008,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 주택",0,0,758.37,19820308,3,1,서울특별시 동대문구 전농동 190-8번지
11230,10400,0,0191,0003,,,일반건축물,제1종근린생활시설,근린생활시설(소매점),27,0,25.02,19830517,1,0,서울특별시 동대문구 전농동 191-3번지
11230,10400,0,0191,0007,,,일반건축물,단독주택,"주택, 점포",0,0,83.93,19710602,2,0,서울특별시 동대문구 전농동 191-7번지
11230,10400,0,0191,0008,,,일반건축물,제1종근린생활시설,근린생활시설 외2,0,0,493.28,19850823,3,1,서울특별시 동대문구 전농동 191-8번지
11230,10400,0,0192,0005,,,일반건축물,단독주택,"근린생활시설, 주택",81.96,48.18,82.21,20000602,2,0,서울특별시 동대문구 전농동 192-5번지
11230,10400,0,0195,0008,,,일반건축물,단독주택,주택,69,0,47.62,19850621,1,0,서울특별시 동대문구 전농동 195-8번지
11230,10400,0,0195,0011,,,일반건축물,단독주택,주택,0,0,30.97,19750805,1,0,서울특별시 동대문구 전농동 195-11번지
11230,10400,0,0195,0012,,,일반건축물,단독주택,주택,76,0,49.16,19850629,1,0,서울특별시 동대문구 전농동 195-12번지
11230,10400,0,0195,0013,,,일반건축물,단독주택,단독주택 외1,95,67.52,67.52,19830117,1,0,서울특별시 동대문구 전농동 195-13번지
11230,10400,0,0195,0014,,,일반건축물,단독주택,주택,0,0,45.02,19570710,1,0,서울특별시 동대문구 전농동 195-14번지
11230,10400,0,0195,0015,,,일반건축물,단독주택,주택,96,0,37.34,19850629,1,0,서울특별시 동대문구 전농동 195-15번지
11230,10400,0,0195,0016,,,일반건축물,단독주택,주택,0,0,40.33,19681210,1,0,서울특별시 동대문구 전농동 195-16번지
11230,10400,0,0195,0017,,,일반건축물,단독주택,주택,0,0,66.32,19681223,1,0,서울특별시 동대문구 전농동 195-17번지
11230,10400,0,0195,0018,,,일반건축물,단독주택,주택,0,0,103.2,19710623,1,1,서울특별시 동대문구 전농동 195-18번지
11230,10400,0,0195,0019,,,일반건축물,단독주택,단독주택 외1,86,62.38,62.38,20140620,1,0,서울특별시 동대문구 전농동 195-19번지
11230,10400,0,0195,0020,,,일반건축물,단독주택,주택,0,0,30.74,19570401,1,0,서울특별시 동대문구 전농동 195-20번지
11230,10400,0,0195,0021,,,일반건축물,단독주택,주택,0,0,40,19570401,1,0,서울특별시 동대문구 전농동 195-21번지
11230,10400,0,0195,0024,,,일반건축물,단독주택,"근린생활시설, 다가구용 단독주택(2가구)",73.45,48.24,136.13,19961108,3,0,서울특별시 동대문구 전농동 195-24번지
11230,10400,0,0195,0025,,,일반건축물,단독주택,"주택, 근린생활시설",76,0,37.92,19570710,1,0,서울특별시 동대문구 전농동 195-25번지
11230,10400,0,0195,0026,,,일반건축물,단독주택,주택외 1,133.6,65.7,197.1,19831005,2,1,서울특별시 동대문구 전농동 195-26번지
11230,10400,0,0195,0027,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,174.6,19830705,2,1,서울특별시 동대문구 전농동 195-27번지
11230,10400,0,0195,0035,,,일반건축물,단독주택,다가구주택(7가구),151.7,86.22,327.06,19941001,3,1,서울특별시 동대문구 전농동 195-35번지
11230,10400,0,0195,0039,,,일반건축물,단독주택,주택,0,0,32.66,19600630,1,0,서울특별시 동대문구 전농동 195-39번지
11230,10400,0,0195,0045,,,일반건축물,제1종근린생활시설,근린생활시설(소매점),0,0,26.61,19691230,1,0,서울특별시 동대문구 전농동 195-45번지
11230,10400,0,0195,0046,,,일반건축물,단독주택,주택,0,0,46.51,19650319,1,0,서울특별시 동대문구 전농동 195-46번지
11230,10400,0,0195,0047,,,일반건축물,단독주택,주택,0,0,31.07,19570401,1,0,서울특별시 동대문구 전농동 195-47번지
11230,10400,0,0195,0051,,,일반건축물,단독주택,"주택,근린생활시설",53,48.63,61.29,19660530,1,1,서울특별시 동대문구 전농동 195-51번지
11230,10400,0,0195,0052,,,일반건축물,단독주택,주택,0,0,62.45,19850629,1,0,서울특별시 동대문구 전농동 195-52번지
11230,10400,0,0196,0005,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",90,44.47,196.48,19911118,4,1,서울특별시 동대문구 전농동 196-5번지
11230,10400,0,0196,0006,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택(1가구)",92.04,45.54,148.57,19911224,2,1,서울특별시 동대문구 전농동 196-6번지
11230,10400,0,0196,0010,,,일반건축물,단독주택,주택 외 1,155.15,93,244.78,19980716,3,0,서울특별시 동대문구 전농동 196-10번지
11230,10400,0,0196,0015,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구용 단독주택(2가구)",72,42.95,185.65,19931117,3,1,서울특별시 동대문구 전농동 196-15번지
11230,10400,0,0197,0002,,,일반건축물,단독주택,다가구용 단독주택(3가구),74.32,46.15,118.05,19940829,2,1,서울특별시 동대문구 전농동 197-2번지
11230,10400,0,0197,0003,,,일반건축물,단독주택,다가구용 단독주택(3가구),57.1,41.6,115.71,19941219,2,1,서울특별시 동대문구 전농동 197-3번지
11230,10400,0,0197,0004,,,일반건축물,단독주택,주택,0,0,22.89,19850629,1,0,서울특별시 동대문구 전농동 197-4번지
11230,10400,0,0197,0006,,,일반건축물,단독주택,주택,0,0,71.74,19770829,1,0,서울특별시 동대문구 전농동 197-6번지
11230,10400,0,0197,0007,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,789.6,19840629,4,1,서울특별시 동대문구 전농동 197-7번지
11230,10400,0,0197,0008,,,일반건축물,단독주택,다가구용 단독주택(4가구),73.33,47.76,119.93,19941226,2,1,서울특별시 동대문구 전농동 197-8번지
11230,10400,0,0197,0009,,,일반건축물,단독주택,단독주택,75.05,0,122.4,19901024,2,1,서울특별시 동대문구 전농동 197-9번지
11230,10400,0,0197,0010,,,일반건축물,단독주택,다가구용 단독주택(4가구),78.5,48.73,119.41,19940723,2,1,서울특별시 동대문구 전농동 197-10번지
11230,10400,0,0197,0011,,,일반건축물,단독주택,주택,0,0,38.31,19771214,1,0,서울특별시 동대문구 전농동 197-11번지
11230,10400,0,0197,0014,,,일반건축물,단독주택,주택,0,0,34.55,,1,0,서울특별시 동대문구 전농동 197-14번지
11230,10400,0,0197,0015,,,일반건축물,단독주택,다가구용 단독주택(4가구),72.91,48.59,123.87,19930913,2,1,서울특별시 동대문구 전농동 197-15번지
11230,10400,0,0197,0016,,,일반건축물,단독주택,주택,0,0,32.3,19580510,1,0,서울특별시 동대문구 전농동 197-16번지
11230,10400,0,0197,0017,,,일반건축물,단독주택,"다가구용 단독주택(7가구), 근린생활시설(피아노학원)",162,96.6,424.08,19960216,4,1,서울특별시 동대문구 전농동 197-17번지
11230,10400,0,0197,0019,,,일반건축물,단독주택,주택,73,0,50.52,19850111,1,0,서울특별시 동대문구 전농동 197-19번지
11230,10400,0,0199,0000,,,일반건축물,단독주택,주택,0,0,30.84,19590518,1,0,서울특별시 동대문구 전농동 199번지
11230,10400,0,0199,0000,,,일반건축물,단독주택,주택,0,0,29.75,19590510,1,0,서울특별시 동대문구 전농동 199번지
11230,10400,0,0199,0001,,,일반건축물,단독주택,주택,0,0,35.64,19591210,1,0,서울특별시 동대문구 전농동 199-1번지
11230,10400,0,0199,0002,,,일반건축물,단독주택,주택,0,0,23.5,19600700,1,0,서울특별시 동대문구 전농동 199-2번지
11230,10400,0,0199,0004,,,일반건축물,단독주택,주택,0,0,30.48,19610401,1,0,서울특별시 동대문구 전농동 199-4번지
11230,10400,0,0199,0005,,,일반건축물,단독주택,주택,0,0,35.6,,1,0,서울특별시 동대문구 전농동 199-5번지
11230,10400,0,0199,0006,,,일반건축물,단독주택,주택,0,0,33.75,,1,0,서울특별시 동대문구 전농동 199-6번지
11230,10400,0,0199,0007,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",168.78,80.19,326.44,19920109,3,1,서울특별시 동대문구 전농동 199-7번지
11230,10400,0,0199,0009,,,일반건축물,단독주택,주택,0,0,38.02,,1,0,서울특별시 동대문구 전농동 199-9번지
11230,10400,0,0199,0010,,,일반건축물,단독주택,주택,0,0,29.36,19580915,1,0,서울특별시 동대문구 전농동 199-10번지
11230,10400,0,0199,0013,,,일반건축물,단독주택,단독주택,86,0,135.72,19900926,2,1,서울특별시 동대문구 전농동 199-13번지
11230,10400,0,0199,0015,,,일반건축물,단독주택,주택,0,0,46.15,19650000,1,0,서울특별시 동대문구 전농동 199-15번지
11230,10400,0,0199,0016,,,일반건축물,단독주택,주택,76,0,38.16,19850629,1,0,서울특별시 동대문구 전농동 199-16번지
11230,10400,0,0199,0017,,,일반건축물,단독주택,"근린생활시설, 주택",122.6,73.26,292.35,19961102,4,0,서울특별시 동대문구 전농동 199-17번지
11230,10400,0,0199,0018,,,일반건축물,단독주택,주택,105.51,0,157.12,19850814,2,1,서울특별시 동대문구 전농동 199-18번지
11230,10400,0,0199,0021,,,일반건축물,단독주택,주택,0,0,35.73,19830218,1,0,서울특별시 동대문구 전농동 199-21번지
11230,10400,0,0199,0022,,,일반건축물,단독주택,"단독주택, 근린생활시설",75.77,44.67,122.79,20020809,3,0,서울특별시 동대문구 전농동 199-22번지
