sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11620,10300,0,1056,0029,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,506.4,19850215,5,1,서울특별시 관악구 남현동 1056-29번지
11620,10300,0,1056,0030,,,표제부,공동주택,공동주택,170.6,83.76,327.38,19931217,3,1,서울특별시 관악구 남현동 1056-30번지
11620,10300,0,1056,0031,,,일반건축물,제1종근린생활시설,근린생활시설 외1,0,0,335.4,19920211,4,1,서울특별시 관악구 남현동 1056-31번지
11620,10300,0,1056,0032,,,일반건축물,단독주택,단독주택,0,0,313.96,19920131,3,1,서울특별시 관악구 남현동 1056-32번지
11620,10300,0,1056,0033,,,일반건축물,단독주택,단독주택,97.4,58.19,172.43,19921219,2,1,서울특별시 관악구 남현동 1056-33번지
11620,10300,0,1056,0034,,,일반건축물,단독주택,단독주택,117,70.12,210.36,19921208,2,1,서울특별시 관악구 남현동 1056-34번지
11620,10300,0,1056,0035,라라하우스,,일반건축물,단독주택,단독주택 외 1,142.3,70.86,317.44,20190404,4,1,서울특별시 관악구 남현동 1056-35번지
11620,10300,0,1057,0001,로잔빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설 외2,520.3,259.71,2714.69,19920131,6,3,서울특별시 관악구 남현동 1057-1번지
11620,10300,0,1057,0003,,,일반건축물,제2종근린생활시설,근린생활시설 외1,432.3,257.07,1182.58,20030331,5,1,서울특별시 관악구 남현동 1057-3번지
11620,10300,0,1057,0004,골든빌,,일반건축물,단독주택,단독주택,148.2,74,296,20120518,3,1,서울특별시 관악구 남현동 1057-4번지
11620,10300,0,1057,0005,코너스톤,,표제부,공동주택,공동주택 외 1,257.5,128.7,615.02,20190626,6,1,서울특별시 관악구 남현동 1057-5번지
11620,10300,0,1057,0006,,,일반건축물,단독주택,단독주택,0,83.55,222.18,19980912,3,1,서울특별시 관악구 남현동 1057-6번지
11620,10300,0,1057,0006,,,일반건축물,단독주택,단독주택,0,95.5,245.83,20040504,4,0,서울특별시 관악구 남현동 1057-6번지
11620,10300,0,1057,0008,,,일반건축물,단독주택,주택,0,0,110.96,19751217,2,1,서울특별시 관악구 남현동 1057-8번지
11620,10300,0,1057,0009,,,일반건축물,단독주택,단독주택,0,0,176.66,19920320,2,1,서울특별시 관악구 남현동 1057-9번지
11620,10300,0,1057,0010,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,446.33,19911227,4,1,서울특별시 관악구 남현동 1057-10번지
11620,10300,0,1057,0011,,,일반건축물,단독주택,단독주택 외 1,180.5,90.22,304.95,20200713,3,1,서울특별시 관악구 남현동 1057-11번지
11620,10300,0,1057,0012,,,표제부,공동주택,공동주택,0,92.46,277.38,19861230,2,1,서울특별시 관악구 남현동 1057-12번지
11620,10300,0,1057,0013,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,493.88,19841219,4,1,서울특별시 관악구 남현동 1057-13번지
11620,10300,0,1057,0014,,,일반건축물,단독주택,단독주택,164.2,81.99,299.94,20140325,3,1,서울특별시 관악구 남현동 1057-14번지
11620,10300,0,1057,0015,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,896.52,19890424,4,1,서울특별시 관악구 남현동 1057-15번지
11620,10300,0,1057,0016,,,표제부,제2종근린생활시설,제2종근린생활시설,364.1,181.35,1135.66,20140701,6,1,서울특별시 관악구 남현동 1057-16번지
11620,10300,0,1057,0018,,,일반건축물,제1종근린생활시설,근린생활시설 외1,0,0,320.67,19870721,3,1,서울특별시 관악구 남현동 1057-18번지
11620,10300,0,1057,0019,,,일반건축물,단독주택,단독주택 외1,131.7,78.37,242.49,19991027,4,0,서울특별시 관악구 남현동 1057-19번지
11620,10300,0,1057,0021,,,일반건축물,단독주택,단독주택 외1,133.6,79.04,256.68,19991021,4,0,서울특별시 관악구 남현동 1057-21번지
11620,10300,0,1057,0022,태림빌딩,,일반건축물,제1종근린생활시설,업무시설외2,795.4,397.3,3409.8,19911106,6,2,서울특별시 관악구 남현동 1057-22번지
11620,10300,0,1057,0023,,,표제부,제1종근린생활시설,제1종근린생활시설외1,148,87.39,367.11,20090324,3,1,서울특별시 관악구 남현동 1057-23번지
11620,10300,0,1057,0024,,,일반건축물,제2종근린생활시설,근린생활시설 외1,0,0,621.48,19920605,4,1,서울특별시 관악구 남현동 1057-24번지
11620,10300,0,1057,0025,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,260.82,19760117,2,1,서울특별시 관악구 남현동 1057-25번지
11620,10300,0,1057,0026,,,일반건축물,단독주택,단독주택,0,0,247.89,19911228,2,1,서울특별시 관악구 남현동 1057-26번지
11620,10300,0,1057,0027,남현동 1057-27 제1종근린생활시설 (정인영),,일반건축물,단독주택,단독주택 외2,176.3,108.76,237.68,19780222,2,1,서울특별시 관악구 남현동 1057-27번지
11620,10300,0,1058,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,530.79,19820623,3,1,서울특별시 관악구 남현동 1058-1번지
11620,10300,0,1058,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설 외,162.5,79.2,333,20080204,3,1,서울특별시 관악구 남현동 1058-5번지
11620,10300,0,1058,0006,,,표제부,제1종근린생활시설,제1종근린생활시설 외 2,746.2,370.9,2973.96,20070706,6,2,서울특별시 관악구 남현동 1058-6번지
11620,10300,0,1058,0007,현대 이즈빌,,표제부,공동주택,공동주택 외1,662.7,387.82,2480.96,20021107,7,1,서울특별시 관악구 남현동 1058-7번지
11620,10300,0,1058,0010,,,일반건축물,단독주택,단독주택,111.3,62.25,166.79,19950602,2,1,서울특별시 관악구 남현동 1058-10번지
11620,10300,0,1058,0016,네스코N타워,,일반건축물,제1종근린생활시설,제1종근린생활시설 외2,958,435.16,3854.8,20220825,8,2,서울특별시 관악구 남현동 1058-16번지
11620,10300,0,1058,0017,,,일반건축물,제2종근린생활시설,제2종근린생횔시설,181.1,66.78,145.46,19780106,2,1,서울특별시 관악구 남현동 1058-17번지
11620,10300,0,1058,0018,,,일반건축물,제2종근린생활시설,일반음식점,180.4,0,185.45,19771114,2,1,서울특별시 관악구 남현동 1058-18번지
11620,10300,0,1058,0020,,,일반건축물,단독주택,근린생활시설 외1,166.8,94.29,270.48,19780728,3,1,서울특별시 관악구 남현동 1058-20번지
11620,10300,0,1058,0021,,,일반건축물,단독주택,주택 외1,0,0,207.61,19780705,2,1,서울특별시 관악구 남현동 1058-21번지
11620,10300,0,1058,0023,,,일반건축물,제2종근린생활시설,제2종근린생활시설 외1,69.2,34.55,66.26,20060828,2,0,서울특별시 관악구 남현동 1058-23번지
11620,10300,0,1059,0001,르.메이에르 강남타운 1차,,표제부,공동주택,공동주택 외1,1072.2,640.08,9612.3,20021217,15,3,서울특별시 관악구 남현동 1059-1번지
11620,10300,0,1059,0006,프론티아 오피스텔,,표제부,업무시설,업무시설 외1,450.3,260.96,2648.82,20021231,9,2,서울특별시 관악구 남현동 1059-6번지
11620,10300,0,1059,0008,,,일반건축물,제1종근린생활시설,근린생활시설,195.7,96.78,490.9,19930910,4,1,서울특별시 관악구 남현동 1059-8번지
11620,10300,0,1059,0009,,,일반건축물,제1종근린생활시설,근린생활시설외1,190.5,114,512.7,19930910,4,1,서울특별시 관악구 남현동 1059-9번지
11620,10300,0,1059,0010,,,일반건축물,제2종근린생활시설,제2종근린생활시설 외2,197.4,116.88,488.92,19901210,4,1,서울특별시 관악구 남현동 1059-10번지
11620,10300,0,1059,0011,남현동 도원회관,,일반건축물,업무시설,업무시설 외 2,1258.5,754.68,8855.98,20210225,8,4,서울특별시 관악구 남현동 1059-11번지
11620,10300,0,1059,0013,(주)우리은행 사당역지점,,일반건축물,업무시설,"일반업무시설, 문화재(사적254호)",0,0,3465.12,19820831,3,1,서울특별시 관악구 남현동 1059-13번지
11620,10300,0,1059,0016,,,일반건축물,제2종근린생활시설,제2종근린생활시설,1528.8,616.61,1729.73,19940509,3,1,서울특별시 관악구 남현동 1059-16번지
11620,10300,0,1060,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,351.6,206.52,1239.57,19880121,6,1,서울특별시 관악구 남현동 1060-2번지
11620,10300,0,1060,0003,,,일반건축물,제1종근린생활시설,업무시설 외1,455,271.36,2860.47,19920824,7,3,서울특별시 관악구 남현동 1060-3번지
11620,10300,0,1060,0004,,,일반건축물,제2종근린생활시설,근린생활시설,422.1,240.78,1910.11,19920131,7,2,서울특별시 관악구 남현동 1060-4번지
11620,10300,0,1060,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설외1,210.1,123.75,600.45,19890620,5,1,서울특별시 관악구 남현동 1060-5번지
11620,10300,0,1060,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설 외1,211.5,126.73,492.61,19870928,3,1,서울특별시 관악구 남현동 1060-6번지
11620,10300,0,1060,0008,,,일반건축물,숙박시설,숙박시설,277.9,164.74,1922.7,20011208,12,1,서울특별시 관악구 남현동 1060-8번지
11620,10300,0,1060,0010,,,일반건축물,제2종근린생활시설,제2종근린생활시설외1,524.9,313.35,1618.39,19811231,5,1,서울특별시 관악구 남현동 1060-10번지
11620,10300,0,1060,0011,,,일반건축물,제2종근린생활시설,제2종근린생활시설외1,260.4,123.33,873.34,19870227,6,1,서울특별시 관악구 남현동 1060-11번지
11620,10300,0,1060,0017,,,일반건축물,제2종근린생활시설,제2종근린생활시설 외 2,339.1,202.21,1663.47,19960924,6,2,서울특별시 관악구 남현동 1060-17번지
11620,10300,0,1060,0018,,,일반건축물,제2종근린생활시설,"교육연구및복지시실, 제2종근린생활시설",365.6,219.12,2997.88,20010814,12,2,서울특별시 관악구 남현동 1060-18번지
11620,10300,0,1061,0001,,,일반건축물,제2종근린생활시설,제1종근린생활시설 외2,314.1,188.15,900.16,19861104,4,1,서울특별시 관악구 남현동 1061-1번지
11620,10300,0,1061,0002,,,일반건축물,숙박시설,"숙박시설, 근린생활시설",217.18,130.3,1168.37,19970109,7,2,서울특별시 관악구 남현동 1061-2번지
11620,10300,0,1061,0003,,,표제부,제1종근린생활시설,근린생활시설,278.9,138.6,822.15,19880216,5,1,서울특별시 관악구 남현동 1061-3번지
11620,10300,0,1061,0009,,,표제부,제2종근린생활시설,"제1,2종근린생활시설",292.3,172.86,786.74,19871121,4,1,서울특별시 관악구 남현동 1061-9번지
11620,10300,0,1061,0011,,,표제부,제1종근린생활시설,근린생활시설,0,152.32,749.36,19871121,4,1,서울특별시 관악구 남현동 1061-11번지
11620,10300,0,1061,0013,네스코 로와,,표제부,제2종근린생활시설,제2종근린생활시설 외 2,346.9,208.1,1989.4,20200910,13,1,서울특별시 관악구 남현동 1061-13번지
11620,10300,0,1061,0015,,,표제부,제1종근린생활시설,근린생활시설 외1,0,175,894.92,19881214,4,1,서울특별시 관악구 남현동 1061-15번지
11620,10300,0,1061,0017,,,일반건축물,제2종근린생활시설,근린생활시설 외1,729.3,357.38,2168.64,19920428,6,1,서울특별시 관악구 남현동 1061-17번지
11620,10300,0,1061,0018,,,표제부,업무시설,"업무시설,제1,2종근린생활시설,운동시설,판매시설",1847.7,1053.59,17912.69,20050119,14,6,서울특별시 관악구 남현동 1061-18번지
11620,10300,0,1061,0021,금강빌딩,,표제부,제2종근린생활시설,근린생활시설,148.8,89.25,641.25,20021230,6,1,서울특별시 관악구 남현동 1061-21번지
11620,10300,0,1061,0022,,,일반건축물,제2종근린생활시설,제2종근린생활시설,199.7,116.68,550.24,19861227,4,1,서울특별시 관악구 남현동 1061-22번지
11620,10300,0,1061,0023,사당타워,,표제부,제2종근린생활시설,제2종근린생활시설,298.9,179.27,1910.88,20110919,8,1,서울특별시 관악구 남현동 1061-23번지
11620,10300,0,1061,0025,,,표제부,제2종근린생활시설,근린생활시설,0,140.6,747.4,19861219,4,1,서울특별시 관악구 남현동 1061-25번지
11620,10300,0,1061,0027,,,표제부,제2종근린생활시설,근린생활시설,0,146.68,833.19,19861231,4,1,서울특별시 관악구 남현동 1061-27번지
11620,10300,0,1061,0059,,,일반건축물,제1종근린생활시설,제1종근린생활시설외1,89.2,51.39,185.73,19871006,3,1,서울특별시 관악구 남현동 1061-59번지
11620,10300,0,1062,0001,유일빌딩,,표제부,제2종근린생활시설,제2종근린생활시설외2,264.5,155.33,893.28,19890722,5,1,서울특별시 관악구 남현동 1062-1번지
11620,10300,0,1062,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설외1,345.5,205.71,1037.5,20030418,6,0,서울특별시 관악구 남현동 1062-2번지
11620,10300,0,1062,0004,패스트파이브빌딩,,일반건축물,업무시설,업무시설 외1,597.5,350.38,1837.12,19871002,5,1,서울특별시 관악구 남현동 1062-4번지
11620,10300,0,1062,0005,센텀타워,,표제부,업무시설,업무시설외1,190.7,111.01,792.14,20131226,7,1,서울특별시 관악구 남현동 1062-5번지
11620,10300,0,1062,0006,,,일반건축물,업무시설,업무시설 외1,247.82,148,814.27,20060418,5,1,서울특별시 관악구 남현동 1062-6번지
11620,10300,0,1062,0010,열린빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설 외1,361.8,196.3,1515.35,20161031,8,1,서울특별시 관악구 남현동 1062-10번지
11620,10300,0,1062,0011,하이원팰리스,,표제부,공동주택,공동주택외2,264,156.88,1116.84,20130107,7,1,서울특별시 관악구 남현동 1062-11번지
11620,10300,0,1062,0015,덕인빌딩,,일반건축물,제2종근린생활시설,근린생활시설 외1,817,454.84,2902.06,19870321,6,2,서울특별시 관악구 남현동 1062-15번지
11620,10300,0,1062,0016,,,일반건축물,숙박시설,숙박시설 외1,478.7,250.92,2459.14,19980226,8,2,서울특별시 관악구 남현동 1062-16번지
11620,10300,0,1062,0020,파크빌 오피스텔,,표제부,업무시설,업무시설 외1,403.5,240.8,2314.22,20011218,9,2,서울특별시 관악구 남현동 1062-20번지
11620,10300,0,1062,0022,센텀아파트,,표제부,공동주택,공동주택외1,528.2,315.97,1999.63,20120322,7,1,서울특별시 관악구 남현동 1062-22번지
11620,10300,0,1062,0023,남현빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,377.9,189.48,1036.28,19880711,5,1,서울특별시 관악구 남현동 1062-23번지
11620,10300,0,1063,0001,남현소공원 공영주차장,,일반건축물,자동차관련시설,자동차관련시설,1607,129.62,4022.03,20230926,1,3,서울특별시 관악구 남현동 1063-1번지
11620,10300,0,1063,0002,,,표제부,공동주택,공동주택,485.6,258.09,1078.23,19950126,4,1,서울특별시 관악구 남현동 1063-2번지
11620,10300,0,1063,0003,,,표제부,공동주택,다세대주택,0,72.8,218.4,19861218,2,1,서울특별시 관악구 남현동 1063-3번지
11620,10300,0,1063,0005,,,표제부,공동주택,다세대주택,386.19,184.05,649.8,19950126,4,1,서울특별시 관악구 남현동 1063-5번지
11620,10300,0,1063,0006,교통문화교육원,,일반건축물,제1종근린생활시설,복지시설 외1,1650.2,1080.18,5222.67,20001215,5,1,서울특별시 관악구 남현동 1063-6번지
11620,10300,0,1064,0001,,,일반건축물,단독주택,다가구주택 외1,160.4,96.2,438.09,19841004,4,1,서울특별시 관악구 남현동 1064-1번지
11620,10300,0,1064,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,175.8,104.88,333.9,20061212,4,0,서울특별시 관악구 남현동 1064-2번지
11620,10300,0,1064,0003,,,일반건축물,제2종근린생활시설,근린생활시설,223,109.17,467.81,19910501,4,1,서울특별시 관악구 남현동 1064-3번지
11620,10300,0,1064,0005,금강빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설 외2,253.8,152,835.48,19950919,5,1,서울특별시 관악구 남현동 1064-5번지
11620,10300,0,1064,0006,남현빌딩,,일반건축물,제2종근린생활시설,근린생활시설,224,126.6,593.93,19951221,4,1,서울특별시 관악구 남현동 1064-6번지
11620,10300,0,1064,0008,,,일반건축물,단독주택,단독주택,146.2,87.57,228.96,19930727,2,1,서울특별시 관악구 남현동 1064-8번지
11620,10300,0,1064,0009,,,일반건축물,단독주택,단독주택,139.4,82.76,199.44,19930602,2,1,서울특별시 관악구 남현동 1064-9번지
11620,10300,0,1064,0011,,,일반건축물,단독주택,단독주택,145.5,87.04,229.47,19930902,2,1,서울특별시 관악구 남현동 1064-11번지
11620,10300,0,1064,0012,,,일반건축물,단독주택,단독주택,141,80.78,293.97,20150709,3,1,서울특별시 관악구 남현동 1064-12번지
11620,10300,0,1064,0013,,,일반건축물,단독주택,주택,0,0,161.66,19780613,2,1,서울특별시 관악구 남현동 1064-13번지
11620,10300,0,1064,0014,,,일반건축물,단독주택,주택,0,0,157.69,19771216,2,1,서울특별시 관악구 남현동 1064-14번지
11620,10300,0,1064,0015,베스트빌,,일반건축물,단독주택,단독주택,123.8,74.17,282.06,20120612,3,1,서울특별시 관악구 남현동 1064-15번지
11620,10300,0,1064,0016,,,일반건축물,단독주택,주택,0,0,189.6,19871208,2,1,서울특별시 관악구 남현동 1064-16번지
11620,10300,0,1064,0023,CS타운 (B동),,표제부,공동주택,공동주택,375.3,201.69,659.79,20150213,5,0,서울특별시 관악구 남현동 1064-23번지
11620,10300,0,1064,0026,CS타운(A동),,표제부,공동주택,공동주택 외 1,354.91,206.44,726.14,20150428,6,0,서울특별시 관악구 남현동 1064-26번지
11620,10300,0,1065,0001,경도빌딩,,일반건축물,제2종근린생활시설,근린생활시설 외1,173.6,85.61,489.62,19931110,5,1,서울특별시 관악구 남현동 1065-1번지
11620,10300,0,1065,0002,준이 빌,,일반건축물,단독주택,단독주택 외 1,184.9,109.47,323.93,20180827,4,0,서울특별시 관악구 남현동 1065-2번지
11620,10300,0,1065,0003,,,표제부,제2종근린생활시설,근린생활시설 외1,208.4,119.45,676.38,19940629,5,1,서울특별시 관악구 남현동 1065-3번지
11620,10300,0,1065,0004,,,일반건축물,단독주택,주택,0,0,162.65,19781215,2,1,서울특별시 관악구 남현동 1065-4번지
11620,10300,0,1065,0005,,,일반건축물,제1종근린생활시설,근린생활시설 외1,0,0,426.51,19890605,4,1,서울특별시 관악구 남현동 1065-5번지
11620,10300,0,1065,0006,,,일반건축물,단독주택,단독주택,135.9,75.92,277.26,20130222,3,1,서울특별시 관악구 남현동 1065-6번지
11620,10300,0,1065,0007,,,일반건축물,단독주택,주택,0,0,119.52,19770816,2,1,서울특별시 관악구 남현동 1065-7번지
11620,10300,0,1065,0008,,,일반건축물,단독주택,단독주택,186.7,96.93,299.85,20160602,3,1,서울특별시 관악구 남현동 1065-8번지
11620,10300,0,1065,0009,,,일반건축물,단독주택,단독주택,133.2,79.85,201.69,19931111,2,1,서울특별시 관악구 남현동 1065-9번지
11620,10300,0,1065,0010,,,일반건축물,단독주택,단독주택,185.8,100.05,329.5,20120712,3,1,서울특별시 관악구 남현동 1065-10번지
11620,10300,0,1065,0011,,,일반건축물,단독주택,단독주택,167.9,99.47,283.05,19950912,2,1,서울특별시 관악구 남현동 1065-11번지
11620,10300,0,1065,0012,,,일반건축물,단독주택,단독주택,142.8,85.24,299.38,20150907,3,1,서울특별시 관악구 남현동 1065-12번지
11620,10300,0,1065,0013,,,일반건축물,단독주택,다가구주택 외1,137.1,82.02,283.05,20010614,3,1,서울특별시 관악구 남현동 1065-13번지
11620,10300,0,1065,0015,도원빌라,,일반건축물,단독주택,단독주택,178.6,98.6,329.82,20101029,3,1,서울특별시 관악구 남현동 1065-15번지
11620,10300,0,1065,0016,,,일반건축물,단독주택,단독주택 외1,166.8,99.96,330.73,20231026,5,0,서울특별시 관악구 남현동 1065-16번지
11620,10300,0,1065,0017,,,일반건축물,단독주택,단독주택,148.3,88.71,334.94,19950629,3,1,서울특별시 관악구 남현동 1065-17번지
11620,10300,0,1065,0018,매일타운,,일반건축물,단독주택,단독주택 외1,315.6,189.15,798.65,20031223,6,0,서울특별시 관악구 남현동 1065-18번지
11620,10300,0,1065,0020,,,일반건축물,단독주택,단독주택,151.4,90.69,229.51,19940627,2,1,서울특별시 관악구 남현동 1065-20번지
11620,10300,0,1065,0022,,,표제부,공동주택,공동주택,0,199.28,653.85,20131017,5,0,서울특별시 관악구 남현동 1065-22번지
11620,10300,0,1065,0022,,,표제부,공동주택,공동주택,0,199.2,653.58,20131017,5,0,서울특별시 관악구 남현동 1065-22번지
11620,10300,0,1065,0024,,,일반건축물,단독주택,단독주택,160.7,95.95,299.61,20200825,3,1,서울특별시 관악구 남현동 1065-24번지
11620,10300,0,1065,0025,,,일반건축물,단독주택,단독주택,172.4,103.34,270.03,19940629,3,0,서울특별시 관악구 남현동 1065-25번지
11620,10300,0,1065,0026,,,일반건축물,단독주택,단독주택,145.5,87.22,242.04,19930925,2,1,서울특별시 관악구 남현동 1065-26번지
11620,10300,0,1065,0027,,,일반건축물,단독주택,단독주택,165.7,86.37,239.39,19940629,2,1,서울특별시 관악구 남현동 1065-27번지
11620,10300,0,1065,0028,,,표제부,공동주택,공동주택,0,109.91,345.66,20100628,5,0,서울특별시 관악구 남현동 1065-28번지
11620,10300,0,1065,0028,,,표제부,공동주택,공동주택,0,150.41,532.83,20100628,5,0,서울특별시 관악구 남현동 1065-28번지
11620,10300,0,1065,0029,,,일반건축물,단독주택,단독주택,137.9,82.52,320.15,20110708,3,1,서울특별시 관악구 남현동 1065-29번지
11620,10300,0,1065,0030,,,일반건축물,단독주택,단독주택,135.2,80.64,299.19,20120302,3,1,서울특별시 관악구 남현동 1065-30번지
11620,10300,0,1065,0032,,,일반건축물,단독주택,단독주택,161.4,88.4,299.15,20080109,3,1,서울특별시 관악구 남현동 1065-32번지
11620,10300,0,1065,0033,,,일반건축물,단독주택,다가구주택 외1,167,99.76,365.74,20030626,4,0,서울특별시 관악구 남현동 1065-33번지
11620,10300,0,1066,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설 외1,111.3,65.88,197.64,20060721,3,0,서울특별시 관악구 남현동 1066-3번지
11620,10300,0,1066,0004,,,일반건축물,단독주택,단독주택외 1,63.6,37.82,109.86,20160517,3,0,서울특별시 관악구 남현동 1066-4번지
11620,10300,0,1066,0006,,,일반건축물,단독주택,주택외 1,0,0,364.3,19900711,3,1,서울특별시 관악구 남현동 1066-6번지
11620,10300,0,1066,0007,,,일반건축물,단독주택,다가구주택 외1,207.4,124.27,450.39,19980715,3,1,서울특별시 관악구 남현동 1066-7번지
11620,10300,0,1066,0008,목양관,,표제부,공동주택,공동주택,327.4,195.29,751.86,20021204,5,1,서울특별시 관악구 남현동 1066-8번지
11620,10300,0,1066,0012,,,일반건축물,단독주택,단독주택,115.9,68.71,179.63,19960925,2,1,서울특별시 관악구 남현동 1066-12번지
11620,10300,0,1066,0013,관악산 센텀아파트,,표제부,공동주택,공동주택외1,732.6,338.33,2023.45,20130628,7,1,서울특별시 관악구 남현동 1066-13번지
11620,10300,0,1066,0014,,,일반건축물,단독주택,다가구용 단독주택(7가구),168.1,100.76,344.4,19960923,3,1,서울특별시 관악구 남현동 1066-14번지
11620,10300,0,1066,0016,,,일반건축물,단독주택,다가구용 단독주택(7가구),166.9,99.59,338.01,19960923,3,1,서울특별시 관악구 남현동 1066-16번지
11620,10300,0,1066,0017,,,일반건축물,단독주택,단독주택,167,99.8,329.58,20170724,3,1,서울특별시 관악구 남현동 1066-17번지
11620,10300,0,1066,0018,,,일반건축물,노유자시설,노유자시설 외1,201.1,109.08,374.23,19980115,4,0,서울특별시 관악구 남현동 1066-18번지
11620,10300,0,1066,0019,다온하우스,,일반건축물,단독주택,단독주택,140.6,82.32,299.27,20170313,3,1,서울특별시 관악구 남현동 1066-19번지
11620,10300,0,1066,0020,행복하우스,,표제부,공동주택,공동주택,170.2,101.97,330.8,20131209,5,0,서울특별시 관악구 남현동 1066-20번지
11620,10300,0,1066,0021,,,일반건축물,단독주택,단독주택,163.8,98.17,299.45,20150105,3,1,서울특별시 관악구 남현동 1066-21번지
11620,10300,0,1066,0022,,,일반건축물,단독주택,단독주택,0,0,249.66,19900712,2,1,서울특별시 관악구 남현동 1066-22번지
11620,10300,0,1066,0024,,,일반건축물,단독주택,단독주택,170.2,101.66,231.52,20090629,3,0,서울특별시 관악구 남현동 1066-24번지
11620,10300,0,1066,0025,,,일반건축물,단독주택,단독주택,174.7,91.37,299.12,20131031,3,1,서울특별시 관악구 남현동 1066-25번지
11620,10300,0,1066,0026,,,일반건축물,단독주택,단독주택,147.7,88.55,289.64,20131031,3,1,서울특별시 관악구 남현동 1066-26번지
11620,10300,0,1066,0027,,,일반건축물,단독주택,단독주택 외 1,149.4,89.44,369.71,20120118,4,1,서울특별시 관악구 남현동 1066-27번지
11620,10300,0,1066,0028,,,일반건축물,단독주택,단독주택,178.8,104.94,329.51,20140702,3,1,서울특별시 관악구 남현동 1066-28번지
11620,10300,0,1066,0029,,,일반건축물,단독주택,단독주택,254.1,151.84,504.07,19960424,3,1,서울특별시 관악구 남현동 1066-29번지
11620,10300,0,1066,0030,,,일반건축물,단독주택,단독주택,165.9,99.29,314.75,20171129,3,1,서울특별시 관악구 남현동 1066-30번지
11620,10300,0,1066,0031,,,일반건축물,제1종근린생활시설,근린생활시설 외1,139.5,72.32,282.61,19850827,3,1,서울특별시 관악구 남현동 1066-31번지
11620,10300,0,1067,0001,,,일반건축물,단독주택,주택,0,0,156.03,19830914,3,1,서울특별시 관악구 남현동 1067-1번지
11620,10300,0,1067,0002,,,일반건축물,단독주택,단독주택,154.3,92.56,299.87,20151209,3,1,서울특별시 관악구 남현동 1067-2번지
11620,10300,0,1067,0003,,,일반건축물,단독주택,단독주택 외1,190,113.52,424.71,20040730,3,1,서울특별시 관악구 남현동 1067-3번지
11620,10300,0,1067,0004,,,일반건축물,단독주택,단독주택,165.2,82.35,297.84,19951123,3,1,서울특별시 관악구 남현동 1067-4번지
11620,10300,0,1067,0005,,,일반건축물,제1종근린생활시설,근린생활시설 외1,108.6,64.5,265.95,19940627,4,1,서울특별시 관악구 남현동 1067-5번지
11620,10300,0,1067,0006,,,표제부,공동주택,"제1,2종근린생활시설,다세대주택",318.3,152.64,837.72,19911207,5,1,서울특별시 관악구 남현동 1067-6번지
11620,10300,0,1067,0007,,,표제부,공동주택,다세대주택,0,81.9,245.7,19870115,2,1,서울특별시 관악구 남현동 1067-7번지
11620,10300,0,1067,0009,,,일반건축물,단독주택,단독주택,164.2,97.29,184.8,19940429,2,1,서울특별시 관악구 남현동 1067-9번지
11620,10300,0,1067,0010,,,일반건축물,단독주택,주택,0,0,197.52,19870713,2,1,서울특별시 관악구 남현동 1067-10번지
11620,10300,0,1067,0011,행복한그집원룸,,일반건축물,단독주택,단독주택,128.3,74.94,299.76,20100419,3,1,서울특별시 관악구 남현동 1067-11번지
11620,10300,0,1067,0012,,,일반건축물,단독주택,단독주택,138.4,81.76,327.04,19980113,3,1,서울특별시 관악구 남현동 1067-12번지
11620,10300,0,1067,0013,드림빌리지,,표제부,공동주택,공동주택,132.3,78.32,261.07,20140806,5,0,서울특별시 관악구 남현동 1067-13번지
11620,10300,0,1067,0014,,,일반건축물,단독주택,단독주택,173.6,83.06,237.26,19941109,2,1,서울특별시 관악구 남현동 1067-14번지
11620,10300,0,1067,0015,,,일반건축물,단독주택,단독주택,184.1,98.94,299.9,20161013,3,1,서울특별시 관악구 남현동 1067-15번지
11620,10300,0,1067,0016,,,표제부,공동주택,다세대주택,0,82.83,248.49,19861227,2,1,서울특별시 관악구 남현동 1067-16번지
11620,10300,0,1067,0018,,,일반건축물,단독주택,주택 외1,0,0,161.32,19780408,2,1,서울특별시 관악구 남현동 1067-18번지
11620,10300,0,1067,0019,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,433.53,19760730,3,1,서울특별시 관악구 남현동 1067-19번지
