sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11710,11100,0,0127,0013,명산센트빌,,표제부,공동주택,공동주택(다세대주택),190.4,113.95,379.44,20060914,5,0,서울특별시 송파구 방이동 127-13번지
11710,11100,0,0127,0014,,,표제부,공동주택,다세대주택,0,0,246.6,19861231,2,1,서울특별시 송파구 방이동 127-14번지
11710,11100,0,0127,0017,,,표제부,공동주택,다세대주택,0,0,246.24,19860603,2,1,서울특별시 송파구 방이동 127-17번지
11710,11100,0,0127,0018,,,표제부,공동주택,"다세대주택,근린생활시설",274.2,164.16,548.19,20170817,5,0,서울특별시 송파구 방이동 127-18번지
11710,11100,0,0127,0019,한양파크빌,,표제부,공동주택,공동주택(다세대주택),264.4,156.33,619.22,20040113,5,0,서울특별시 송파구 방이동 127-19번지
11710,11100,0,0127,0020,한양센트빌,,표제부,공동주택,공동주택,264.4,156.6,548.15,20051118,5,0,서울특별시 송파구 방이동 127-20번지
11710,11100,0,0127,0022,서경그린빌라,,표제부,공동주택,공동주택(다세대주택),0,140.4,516,20040112,5,0,서울특별시 송파구 방이동 127-22번지
11710,11100,0,0127,0022,서경그린빌라,,표제부,공동주택,공동주택(다세대주택),0,140.4,496.22,20040112,5,0,서울특별시 송파구 방이동 127-22번지
11710,11100,0,0127,0023,,,표제부,공동주택,다세대주택,371.1,221.84,613.92,20181113,5,0,서울특별시 송파구 방이동 127-23번지
11710,11100,0,0127,0025,올림픽파크빌 A동,,표제부,공동주택,공동주택(다세대주택),188.2,106.72,375.84,20061211,5,0,서울특별시 송파구 방이동 127-25번지
11710,11100,0,0127,0027,카사블랑카,,표제부,공동주택,공동주택(다세대주택),176.8,105.96,326.56,20040702,5,0,서울특별시 송파구 방이동 127-27번지
11710,11100,0,0127,0028,,,표제부,공동주택,공동주택(다세대주택),176.6,105.6,331.77,20060626,5,0,서울특별시 송파구 방이동 127-28번지
11710,11100,0,0127,0029,,,표제부,공동주택,다세대주택,287.1,157.14,658.39,19920107,4,1,서울특별시 송파구 방이동 127-29번지
11710,11100,0,0127,0030,,,표제부,공동주택,다세대주택,285.4,150.34,658.39,19921013,4,1,서울특별시 송파구 방이동 127-30번지
11710,11100,0,0128,0000,기숙사2동,,일반건축물,공동주택,기숙사,0,983.71,8067.48,19991218,4,3,서울특별시 송파구 방이동 128번지
11710,11100,0,0128,0000,변전소,,일반건축물,제1종근린생활시설,변전소,0,0,2660.03,19840621,3,1,서울특별시 송파구 방이동 128번지
11710,11100,0,0128,0000,기숙사1동,,일반건축물,공동주택,기숙사,0,0,7259.99,19840621,4,1,서울특별시 송파구 방이동 128번지
11710,11100,0,0129,0000,,,표제부,공동주택,공동주택,230.2,135.98,572.18,20050930,6,0,서울특별시 송파구 방이동 129번지
11710,11100,0,0129,0001,성공아트빌,,표제부,공동주택,공동주택(다세대주택),174.6,104.32,380.78,20110302,5,0,서울특별시 송파구 방이동 129-1번지
11710,11100,0,0129,0002,시스니빌딩,,일반건축물,제2종근린생활시설,제1종근린생활시설외 1,471,251.62,939.54,20061103,5,0,서울특별시 송파구 방이동 129-2번지
11710,11100,0,0129,0003,,,일반건축물,단독주택,"다가구주택(5가구), 제1,2종근린생활시설",231.5,124.66,537.02,20041217,4,1,서울특별시 송파구 방이동 129-3번지
11710,11100,0,0129,0005,포유빌,,표제부,공동주택,공동주택,265,158.49,574.55,20030313,4,0,서울특별시 송파구 방이동 129-5번지
11710,11100,0,0129,0007,리더스빌,,표제부,공동주택,공동주택(다세대주택),237,152.62,554.93,20040304,5,0,서울특별시 송파구 방이동 129-7번지
11710,11100,0,0129,0008,승경리치빌,,표제부,공동주택,다세대주택 및 근린생활시설,174.5,100.51,405.91,20050615,6,0,서울특별시 송파구 방이동 129-8번지
11710,11100,0,0129,0009,,,일반건축물,제2종근린생활시설,근린생활시설,178.4,103.76,439.36,20170822,4,1,서울특별시 송파구 방이동 129-9번지
11710,11100,0,0129,0010,,,일반건축물,단독주택,단독주택,211,0,269.02,19840906,2,1,서울특별시 송파구 방이동 129-10번지
11710,11100,0,0129,0011,랜드마크에이동,,표제부,공동주택,다세대주택 및 근린생활시설,232,133.72,596.47,20161220,5,1,서울특별시 송파구 방이동 129-11번지
11710,11100,0,0129,0012,포유빌,,표제부,공동주택,공동주택(다세대주택),277.7,166.22,612.78,20030820,4,0,서울특별시 송파구 방이동 129-12번지
11710,11100,0,0129,0013,해오름빌,,표제부,공동주택,공동주택(다세대주택),214,128.34,479.86,20120607,5,0,서울특별시 송파구 방이동 129-13번지
11710,11100,0,0129,0014,랜드마크비동,,표제부,공동주택,다세대주택 및 근린생활시설,231.7,133.72,507.21,20161222,5,1,서울특별시 송파구 방이동 129-14번지
11710,11100,0,0130,0000,골든힐,,표제부,공동주택,근린생활시설및다세대주택,495.3,243.41,990.37,20151209,6,0,서울특별시 송파구 방이동 130번지
11710,11100,0,0130,0001,행복하우스,,표제부,공동주택,공동주택(다세대주택),174.9,104.44,317.92,20120816,4,0,서울특별시 송파구 방이동 130-1번지
11710,11100,0,0130,0002,명산아트빌,,표제부,공동주택,공동주택,226.7,135.89,525.32,20031103,5,0,서울특별시 송파구 방이동 130-2번지
11710,11100,0,0130,0003,,,표제부,공동주택,공동주택 외2,362.8,214.11,1465.76,20050322,6,1,서울특별시 송파구 방이동 130-3번지
11710,11100,0,0130,0004,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,853.68,19920804,5,1,서울특별시 송파구 방이동 130-4번지
11710,11100,0,0130,0005,,,일반건축물,단독주택,단독주택,0,0,247.05,19831111,2,1,서울특별시 송파구 방이동 130-5번지
11710,11100,0,0130,0006,,,일반건축물,제2종근린생활시설,근린생활시설외1,398.7,195.92,869.5,19880728,4,1,서울특별시 송파구 방이동 130-6번지
11710,11100,0,0130,0008,평화빌라,,표제부,공동주택,공동주택(다세대주택),233.1,138.62,493.7,20060621,5,0,서울특별시 송파구 방이동 130-8번지
11710,11100,0,0130,0009,나래파크빌,,표제부,공동주택,"다세대주택, 근린생활시설",239.8,135,425.85,20170209,5,0,서울특별시 송파구 방이동 130-9번지
11710,11100,0,0130,0010,방이동다세대주택,,표제부,공동주택,다세대주택,174.8,104.3,327.92,20061114,5,0,서울특별시 송파구 방이동 130-10번지
11710,11100,0,0130,0011,서림하이빌,,표제부,공동주택,공동주택(다세대주택),218,137.8,482.02,20031224,5,0,서울특별시 송파구 방이동 130-11번지
11710,11100,0,0130,0012,클래식빌리지,,표제부,공동주택,공동주택(다세대주택),218,134.24,584.46,20030111,6,0,서울특별시 송파구 방이동 130-12번지
11710,11100,0,0130,0013,,,표제부,공동주택,공동주택,218.1,129.72,457.94,20031104,5,0,서울특별시 송파구 방이동 130-13번지
11710,11100,0,0130,0014,화인빌,,표제부,공동주택,공동주택(다세대주택),218,130.64,516.56,20030804,5,0,서울특별시 송파구 방이동 130-14번지
11710,11100,0,0130,0015,솔언덕집,,표제부,공동주택,공동주택(다세대주택),218.1,130.64,472.62,20040112,5,0,서울특별시 송파구 방이동 130-15번지
11710,11100,0,0130,0016,,,표제부,공동주택,공동주택(다세대) 외1,231.3,137.07,500.56,20030630,5,1,서울특별시 송파구 방이동 130-16번지
11710,11100,0,0130,0017,다정빌,,표제부,공동주택,"근린생활시설,다세대주택",231.4,138.29,395.01,20201106,5,0,서울특별시 송파구 방이동 130-17번지
11710,11100,0,0130,0018,,,일반건축물,단독주택,"근린생활시설,다가구주택",231.3,115.24,519,19901205,4,1,서울특별시 송파구 방이동 130-18번지
11710,11100,0,0130,0019,인텍스빌,,표제부,공동주택,공동주택(아파트),462.8,275.58,1377.53,20001005,8,1,서울특별시 송파구 방이동 130-19번지
11710,11100,0,0131,0000,현대빌라,,표제부,공동주택,공동주택(다세대주택),295.4,176.62,647.46,20041203,5,0,서울특별시 송파구 방이동 131번지
11710,11100,0,0131,0001,시티펠리스,,표제부,공동주택,공동주택,265,158,486.53,20181226,5,0,서울특별시 송파구 방이동 131-1번지
11710,11100,0,0131,0002,,,표제부,공동주택,다세대주택,247.9,147.74,617.58,20020327,6,0,서울특별시 송파구 방이동 131-2번지
11710,11100,0,0131,0003,우리빌리지,,표제부,공동주택,공동주택,247.9,152.19,619.88,20021220,6,0,서울특별시 송파구 방이동 131-3번지
11710,11100,0,0131,0004,,,표제부,공동주택,다세대주택,0,0,329.16,19880630,2,1,서울특별시 송파구 방이동 131-4번지
11710,11100,0,0131,0005,현대빌라,,표제부,공동주택,공동주택,272.5,153.5,543.7,20050624,5,0,서울특별시 송파구 방이동 131-5번지
11710,11100,0,0131,0006,글라스빌,,표제부,공동주택,공동주택,247.9,147.43,516.21,20021202,6,0,서울특별시 송파구 방이동 131-6번지
11710,11100,0,0131,0007,,,표제부,공동주택,"공동주택,다세대주택",247.9,148,599.25,20030331,5,0,서울특별시 송파구 방이동 131-7번지
11710,11100,0,0131,0008,,,표제부,공동주택,공동주택(다세대주택),247.9,148.5,485.28,20190705,5,0,서울특별시 송파구 방이동 131-8번지
11710,11100,0,0131,0009,리치빌,,표제부,공동주택,다세대주택,247.9,148,475.36,20131216,5,0,서울특별시 송파구 방이동 131-9번지
11710,11100,0,0131,0010,,,표제부,공동주택,다세대주택,247.9,148.09,527.71,20020508,5,0,서울특별시 송파구 방이동 131-10번지
11710,11100,0,0131,0011,,,일반건축물,단독주택,단독주택,247.9,0,265.29,19851217,2,1,서울특별시 송파구 방이동 131-11번지
11710,11100,0,0131,0012,,,표제부,공동주택,공동주택,518.9,221.875,999.18,20160607,7,0,서울특별시 송파구 방이동 131-12번지
11710,11100,0,0131,0013,샤인빌,,표제부,공동주택,공동주택,247.9,148.58,517.18,20030519,5,0,서울특별시 송파구 방이동 131-13번지
11710,11100,0,0131,0014,빅토리아코트(Victoria Court),,표제부,공동주택,공동주택(다세대),247.9,148.72,488.67,20031119,5,0,서울특별시 송파구 방이동 131-14번지
11710,11100,0,0131,0015,,,표제부,공동주택,공동주택(다세대주택),247.9,140.86,498,20030711,5,0,서울특별시 송파구 방이동 131-15번지
11710,11100,0,0131,0016,,,표제부,공동주택,공동주택(다세대주택),247.9,160.1,617.59,20030715,5,0,서울특별시 송파구 방이동 131-16번지
11710,11100,0,0131,0017,,,표제부,공동주택,공동주택(다세대),247.9,146.64,497.34,20020622,5,0,서울특별시 송파구 방이동 131-17번지
11710,11100,0,0131,0018,,,표제부,공동주택,다세대주택,0,0,329.84,19861004,2,1,서울특별시 송파구 방이동 131-18번지
11710,11100,0,0131,0019,,,일반건축물,제2종근린생활시설,근린생활시설,518.7,258.24,778.62,19930701,2,1,서울특별시 송파구 방이동 131-19번지
11710,11100,0,0131,0020,,,표제부,공동주택,다세대주택,0,0,327.06,19870528,2,1,서울특별시 송파구 방이동 131-20번지
11710,11100,0,0131,0021,뉴월드빌라,,표제부,공동주택,공동주택,276.5,160.82,556.89,20050621,5,0,서울특별시 송파구 방이동 131-21번지
11710,11100,0,0132,0000,나인 팰리스,,표제부,공동주택,도시형생활주택,232.9,139.56,464.52,20190213,6,0,서울특별시 송파구 방이동 132번지
11710,11100,0,0132,0001,방이동주유소,,일반건축물,단독주택,"주유소및근린생활시설,단독주택",718.7,255.87,492.96,19940523,3,1,서울특별시 송파구 방이동 132-1번지
11710,11100,0,0132,0002,에덴팰리스,,표제부,공동주택,도시형생활주택,239.5,143.44,477.55,20180607,6,0,서울특별시 송파구 방이동 132-2번지
11710,11100,0,0132,0003,시엔시 빌,,표제부,공동주택,공동주택(다세대주택),198.4,118.11,413.82,20060605,6,0,서울특별시 송파구 방이동 132-3번지
11710,11100,0,0132,0004,타비너스,,표제부,공동주택,공동주택(다세대주택),198.4,123.87,409.57,20051212,5,0,서울특별시 송파구 방이동 132-4번지
11710,11100,0,0132,0005,,,표제부,공동주택,공동주택(다세대주택),198.4,128.52,456.69,20040727,5,0,서울특별시 송파구 방이동 132-5번지
11710,11100,0,0132,0006,,,표제부,공동주택,다세대주택,198.4,136.08,455.43,20070626,5,0,서울특별시 송파구 방이동 132-6번지
11710,11100,0,0132,0007,,,표제부,공동주택,공동주택,198.4,118.56,393.8,20050915,5,0,서울특별시 송파구 방이동 132-7번지
11710,11100,0,0132,0008,,,일반건축물,제2종근린생활시설,근린생활시설,330.4,193.57,1243.28,19971018,6,1,서울특별시 송파구 방이동 132-8번지
11710,11100,0,0132,0009,,,일반건축물,단독주택,"다가구주택(9가구),제2종근린생활시설",198.4,118.14,486.78,19940713,4,1,서울특별시 송파구 방이동 132-9번지
11710,11100,0,0132,0010,해오름빌,,표제부,공동주택,공동주택(다세대주택),198.4,132.6,424.44,20040720,5,0,서울특별시 송파구 방이동 132-10번지
11710,11100,0,0132,0011,한마루빌,,표제부,공동주택,공동주택(다세대주택),198.4,123.48,438.26,20060619,5,0,서울특별시 송파구 방이동 132-11번지
11710,11100,0,0133,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,806.13,19860912,4,1,서울특별시 송파구 방이동 133번지
11710,11100,0,0133,0001,리치빌,,표제부,공동주택,공동주택(다세대주택),267,159.12,605.28,20040524,5,0,서울특별시 송파구 방이동 133-1번지
11710,11100,0,0133,0002,,,표제부,공동주택,다세대주택,165.4,0,243.5,19860929,2,1,서울특별시 송파구 방이동 133-2번지
11710,11100,0,0133,0003,,,표제부,공동주택,다세대주택(10세대),330.8,134.86,658.05,19910228,4,1,서울특별시 송파구 방이동 133-3번지
11710,11100,0,0133,0004,,,표제부,공동주택,다세대주택,330.9,164.99,657.87,19920319,4,1,서울특별시 송파구 방이동 133-4번지
11710,11100,0,0133,0005,,,표제부,공동주택,다세대주택,0,0,247.92,19880623,2,1,서울특별시 송파구 방이동 133-5번지
11710,11100,0,0133,0006,,,표제부,공동주택,다세대주택,0,0,328.92,19880630,2,1,서울특별시 송파구 방이동 133-6번지
11710,11100,0,0133,0007,,,표제부,공동주택,다세대주택,165.3,104.82,292.59,20081002,4,0,서울특별시 송파구 방이동 133-7번지
11710,11100,0,0133,0008,하은빌리지,,표제부,공동주택,공동주택(다세대주택),330.5,230.68,698.32,20070912,5,0,서울특별시 송파구 방이동 133-8번지
11710,11100,0,0133,0009,봄하루,,표제부,공동주택,도시형생활주택(원룸형),165.2,97.875,324.705,20151019,5,0,서울특별시 송파구 방이동 133-9번지
11710,11100,0,0133,0010,대선빌라,,표제부,공동주택,도시형생활주택(단지형다세대),266.7,156.05,529.88,20200217,6,0,서울특별시 송파구 방이동 133-10번지
11710,11100,0,0133,0011,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,903.15,19880802,5,1,서울특별시 송파구 방이동 133-11번지
11710,11100,0,0133,0012,,,일반건축물,단독주택,"근린생활시설, 다가구주택(4가구)",165.4,99.07,371.68,20021126,5,0,서울특별시 송파구 방이동 133-12번지
11710,11100,0,0133,0013,오복빌리지,,표제부,공동주택,도시형생활주택(원룸형),165.3,97.875,323.895,20130621,5,0,서울특별시 송파구 방이동 133-13번지
11710,11100,0,0133,0014,,,표제부,공동주택,다세대주택,0,0,328.92,19880711,2,1,서울특별시 송파구 방이동 133-14번지
11710,11100,0,0133,0016,,,일반건축물,단독주택,단독주택,0,0,245.38,19881118,2,1,서울특별시 송파구 방이동 133-16번지
11710,11100,0,0134,0000,보미아파트,,표제부,공동주택,공동주택,728.9,366.72,2300.26,20050620,7,1,서울특별시 송파구 방이동 134번지
11710,11100,0,0134,0001,정우 아트빌,,표제부,공동주택,공동주택(아파트),473.1,257.67,944.81,20050908,6,0,서울특별시 송파구 방이동 134-1번지
11710,11100,0,0134,0002,THE HERMAN,,표제부,공동주택,도시형생활주택(단지형다세대주택),330.5,197.96,659.67,20140616,5,0,서울특별시 송파구 방이동 134-2번지
11710,11100,0,0134,0003,방이동 134-3 동부센트빌,,표제부,공동주택,공동주택(다세대주택),264.5,157.5,514.68,20060315,4,0,서울특별시 송파구 방이동 134-3번지
11710,11100,0,0134,0004,한가람,,표제부,공동주택,"공동주택,다세대주택",236.6,141.68,527.41,20050504,5,0,서울특별시 송파구 방이동 134-4번지
11710,11100,0,0134,0005,해동아파트 A동,,표제부,공동주택,아파트,515.5,225.87,1028.43,20070507,6,0,서울특별시 송파구 방이동 134-5번지
11710,11100,0,0134,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설외2,379.4,211.74,997.36,19840229,4,1,서울특별시 송파구 방이동 134-6번지
11710,11100,0,0134,0008,정우아트빌B,,표제부,공동주택,공동주택(아파트),473.3,267.06,945.49,20060524,6,0,서울특별시 송파구 방이동 134-8번지
11710,11100,0,0134,0010,,,일반건축물,단독주택,단독주택,0,0,318.88,19830713,2,1,서울특별시 송파구 방이동 134-10번지
11710,11100,0,0134,0011,영연빌라트,,표제부,공동주택,공동주택,236.7,142,438.38,20090529,5,0,서울특별시 송파구 방이동 134-11번지
11710,11100,0,0134,0012,,,일반건축물,단독주택,다가구주택(5가구),236.6,138.93,382.69,20000719,3,0,서울특별시 송파구 방이동 134-12번지
11710,11100,0,0134,0013,,,일반건축물,단독주택,다가구용단독주택(12가구),264.5,146.02,523.39,19960522,3,1,서울특별시 송파구 방이동 134-13번지
11710,11100,0,0134,0014,방이아크빌,,표제부,공동주택,공동주택,264.5,157.76,545.35,20030403,5,0,서울특별시 송파구 방이동 134-14번지
11710,11100,0,0134,0017,보미아파트,,표제부,공동주택,공동주택,645.9,366.72,2298.86,20050620,7,1,서울특별시 송파구 방이동 134-17번지
11710,11100,0,0134,0019,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",445.4,199.55,1000.95,19920410,4,1,서울특별시 송파구 방이동 134-19번지
11710,11100,0,0134,0022,해동아파트 B동,,표제부,공동주택,아파트,330.8,137.52,659.81,20070507,6,0,서울특별시 송파구 방이동 134-22번지
11710,11100,0,0135,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,0,597.39,19910719,4,1,서울특별시 송파구 방이동 135번지
11710,11100,0,0135,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설외 1,487.9,235.2,1493.14,19910530,5,1,서울특별시 송파구 방이동 135-1번지
11710,11100,0,0135,0002,토티빌,,일반건축물,단독주택,"다가구주택(8가구),노유자시설,제1종근린생활시설",481.5,285.13,1796.63,20020923,6,1,서울특별시 송파구 방이동 135-2번지
11710,11100,0,0135,0003,우영빌딩,,일반건축물,제2종근린생활시설,"제2종근린생활시설,다가구주택",340.5,167.54,757.54,20101213,5,0,서울특별시 송파구 방이동 135-3번지
11710,11100,0,0135,0004,올림피아 21,,표제부,공동주택,다세대주택,392.6,233.88,966.22,20010711,4,1,서울특별시 송파구 방이동 135-4번지
11710,11100,0,0135,0005,에스엠 빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 사무실",834.4,370.65,1998.69,19901121,5,1,서울특별시 송파구 방이동 135-5번지
11710,11100,0,0135,0007,,,표제부,공동주택,공동주택(원룸형주택),169.9,101.61,318.93,20110721,5,0,서울특별시 송파구 방이동 135-7번지
11710,11100,0,0135,0008,파라다이스빌,,표제부,공동주택,공동주택(다세대주택),285.3,171,536.82,20041106,5,0,서울특별시 송파구 방이동 135-8번지
11710,11100,0,0135,0009,금성리치몬드빌,,표제부,공동주택,공동주택(다세대주택),333.4,199.78,675.58,20060621,5,0,서울특별시 송파구 방이동 135-9번지
11710,11100,0,0135,0010,롯데홈타운,,표제부,공동주택,공동주택(연립주택),468.2,280.14,834.38,20131216,5,0,서울특별시 송파구 방이동 135-10번지
11710,11100,0,0135,0011,현인재,,표제부,공동주택,공동주택,259.1,151.7,568.76,20111007,5,0,서울특별시 송파구 방이동 135-11번지
11710,11100,0,0135,0012,,,표제부,공동주택,다세대주택,224.7,118.71,347.69,20081027,5,0,서울특별시 송파구 방이동 135-12번지
11710,11100,0,0135,0013,성지하우스,,표제부,공동주택,다세대주택,336.4,201.6,646.92,20151028,5,0,서울특별시 송파구 방이동 135-13번지
11710,11100,0,0135,0014,,,일반건축물,제2종근린생활시설,"근린생활시설,",392.6,194.46,1136.91,19891226,5,1,서울특별시 송파구 방이동 135-14번지
11710,11100,0,0135,0015,덕원빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 업무시설",392.6,196.2,1142.27,19901113,5,1,서울특별시 송파구 방이동 135-15번지
11710,11100,0,0135,0016,,,표제부,공동주택,공동주택(다세대주택),285.6,169.8,572.44,20030108,4,0,서울특별시 송파구 방이동 135-16번지
11710,11100,0,0135,0017,,,표제부,공동주택,공동주택,175.3,104.25,364.77,20041105,4,0,서울특별시 송파구 방이동 135-17번지
11710,11100,0,0135,0018,청수빌,,표제부,공동주택,다세대주택,175.5,104.76,349.92,20081014,5,0,서울특별시 송파구 방이동 135-18번지
11710,11100,0,0135,0019,,,표제부,공동주택,공동주택(다세대주택),170.1,101.93,337.78,20110714,5,0,서울특별시 송파구 방이동 135-19번지
11710,11100,0,0135,0022,루치오빌,,표제부,공동주택,다세대주택,175.8,105.3,329.52,20081014,5,0,서울특별시 송파구 방이동 135-22번지
11710,11100,0,0135,0025,온담빌딩,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",213.2,112.65,530.64,19860708,4,1,서울특별시 송파구 방이동 135-25번지
11710,11100,0,0135,0026,,,일반건축물,단독주택,"근린생활시설, 주택",204.3,101.48,392.68,19860714,3,1,서울특별시 송파구 방이동 135-26번지
11710,11100,0,0136,0000,,,일반건축물,제1종근린생활시설,"다중주택,근린생활시설",202.9,108.3,537,20201124,5,1,서울특별시 송파구 방이동 136번지
11710,11100,0,0136,0001,풍운빌,,표제부,공동주택,공동주택,210.6,126.23,419.82,20150407,5,0,서울특별시 송파구 방이동 136-1번지
11710,11100,0,0136,0003,,,일반건축물,자동차관련시설,자동차관련시설,0,250.68,262.97,19930420,1,1,서울특별시 송파구 방이동 136-3번지
11710,11100,0,0136,0003,,,일반건축물,자동차관련시설,자동차관련시설,0,108.84,179.68,20080211,2,0,서울특별시 송파구 방이동 136-3번지
11710,11100,0,0136,0004,,,일반건축물,제2종근린생활시설,근린생활시설,324.7,161.69,675.78,19821007,3,1,서울특별시 송파구 방이동 136-4번지
11710,11100,0,0136,0005,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,899.52,19860909,4,1,서울특별시 송파구 방이동 136-5번지
11710,11100,0,0136,0007,방이동세우관,,일반건축물,공동주택,기숙사,1659.9,893.85,4340.692,20101001,5,1,서울특별시 송파구 방이동 136-7번지
11710,11100,0,0136,0008,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,582.59,19900803,4,1,서울특별시 송파구 방이동 136-8번지
11710,11100,0,0136,0009,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,587.52,19840713,3,1,서울특별시 송파구 방이동 136-9번지
11710,11100,0,0136,0010,유성빌,,표제부,공동주택,공동주택,199.4,118.8,398.49,20150403,5,0,서울특별시 송파구 방이동 136-10번지
11710,11100,0,0136,0011,로얄펠리스,,표제부,공동주택,도시형생활주택,0,120.45,297.62,20181120,5,0,서울특별시 송파구 방이동 136-11번지
11710,11100,0,0136,0011,로얄펠리스,,표제부,공동주택,도시형생활주택,0,123.75,542.1,20181120,6,0,서울특별시 송파구 방이동 136-11번지
11710,11100,0,0136,0013,,,표제부,공동주택,"근린생활시설, 연립주택(12세대)",499.7,281.36,1682.18,19980124,5,1,서울특별시 송파구 방이동 136-13번지
11710,11100,0,0137,0000,,,표제부,공동주택,다세대주택,290.7,159.92,659.45,19960906,4,1,서울특별시 송파구 방이동 137번지
11710,11100,0,0137,0001,,,표제부,공동주택,연립주택,661.3,386.88,1575.25,19960215,4,1,서울특별시 송파구 방이동 137-1번지
11710,11100,0,0137,0002,,,일반건축물,단독주택,다가구주택(8가구),244.2,142.15,538.12,19960701,3,1,서울특별시 송파구 방이동 137-2번지
11710,11100,0,0137,0003,,,표제부,공동주택,다세대주택,244.2,147.6,520.07,20011114,5,0,서울특별시 송파구 방이동 137-3번지
11710,11100,0,0137,0005,UNI park,,표제부,공동주택,"다세대주택, 근린생활시설",183.3,108.72,292.02,20200901,5,0,서울특별시 송파구 방이동 137-5번지
11710,11100,0,0137,0006,문경헌,,표제부,공동주택,"다세대주택, 근린생활시설",187,111.39,373.51,20170623,5,0,서울특별시 송파구 방이동 137-6번지
11710,11100,0,0137,0007,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,809.52,19870905,4,1,서울특별시 송파구 방이동 137-7번지
11710,11100,0,0137,0008,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,944.81,19860808,4,1,서울특별시 송파구 방이동 137-8번지
11710,11100,0,0137,0009,,,표제부,공동주택,다세대주택,266.2,159.68,592.33,19921221,4,1,서울특별시 송파구 방이동 137-9번지
11710,11100,0,0137,0010,네스트 137,,표제부,공동주택,도시형생활주택(원룸형),264.5,158.12,527.6,20220516,5,0,서울특별시 송파구 방이동 137-10번지
11710,11100,0,0137,0011,라센트빌,,표제부,공동주택,도시형생활주택(단지형다세대주택),416.6,121.72,503.9,20191226,6,0,서울특별시 송파구 방이동 137-11번지
11710,11100,0,0137,0011,라센트빌,,표제부,공동주택,도시형생활주택(단지형다세대주택),416.6,123.12,326.44,20191226,5,0,서울특별시 송파구 방이동 137-11번지
11710,11100,0,0137,0013,,,표제부,공동주택,다세대주택,208.3,101.64,297.9,19910228,2,1,서울특별시 송파구 방이동 137-13번지
11710,11100,0,0137,0014,,,표제부,공동주택,다세대주택,180.8,107.92,323.29,20131125,5,0,서울특별시 송파구 방이동 137-14번지
11710,11100,0,0137,0015,오승빌리지,,표제부,공동주택,공동주택,180.8,107.92,327.17,20131111,5,0,서울특별시 송파구 방이동 137-15번지
11710,11100,0,0137,0016,,,표제부,공동주택,다세대주택,264.5,158.36,526.82,20150930,5,0,서울특별시 송파구 방이동 137-16번지
11710,11100,0,0137,0017,,,일반건축물,단독주택,단독주택,0,0,249.37,19880804,2,1,서울특별시 송파구 방이동 137-17번지
11710,11100,0,0137,0018,,,일반건축물,단독주택,다가구주택(9가구),266.1,159.14,609.67,19950906,3,1,서울특별시 송파구 방이동 137-18번지
11710,11100,0,0138,0000,,,표제부,공동주택,다세대주택,197.8,118.4,392.72,20081022,5,0,서울특별시 송파구 방이동 138번지
11710,11100,0,0138,0001,,,표제부,공동주택,공동주택,186.6,111.08,370.38,20050823,5,0,서울특별시 송파구 방이동 138-1번지
11710,11100,0,0138,0002,엘림하우스,,표제부,공동주택,도시형생활주택(단지형다세대주택),1196.7,164.04,652.44,20231024,5,0,서울특별시 송파구 방이동 138-2번지
11710,11100,0,0138,0002,엘림하우스,,표제부,공동주택,도시형생활주택(단지형다세대주택),1196.7,165.83,554.86,20231024,5,0,서울특별시 송파구 방이동 138-2번지
11710,11100,0,0138,0002,엘림하우스,,표제부,공동주택,도시형생활주택(단지형다세대주택),1196.7,183.71,555.86,20231024,5,0,서울특별시 송파구 방이동 138-2번지
11710,11100,0,0138,0002,엘림하우스,,표제부,공동주택,도시형생활주택(단지형다세대주택),1196.7,198.84,626.22,20231024,5,0,서울특별시 송파구 방이동 138-2번지
11710,11100,0,0138,0009,신한빌라,,표제부,공동주택,공동주택(다세대주택),197.8,117.86,415.66,20031230,5,0,서울특별시 송파구 방이동 138-9번지
11710,11100,0,0139,0000,,,일반건축물,노유자시설,노유자시설,0,0,88.5,19871224,2,1,서울특별시 송파구 방이동 139번지
11710,11100,0,0139,0000,방이경로당,,일반건축물,노유자시설,노인복지시설,1707.2,66.96,132.57,20020904,2,0,서울특별시 송파구 방이동 139번지
11710,11100,0,0140,0000,,,일반건축물,단독주택,단독주택(8가구),187.1,110.67,419.24,19970428,3,1,서울특별시 송파구 방이동 140번지
