sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11110,17300,0,0001,0323,,,일반건축물,단독주택,다가구단독주택,67.14,0,111.74,19910930,2,1,서울특별시 종로구 명륜3가 1-323번지
11110,17300,0,0001,0326,,,일반건축물,단독주택,주택,0,0,43.31,19491001,1,0,서울특별시 종로구 명륜3가 1-326번지
11110,17300,0,0001,0327,,,일반건축물,단독주택,주택,0,0,20.94,19850508,1,0,서울특별시 종로구 명륜3가 1-327번지
11110,17300,0,0001,0328,,,일반건축물,단독주택,주택,0,0,128.76,19901108,2,1,서울특별시 종로구 명륜3가 1-328번지
11110,17300,0,0001,0329,,,일반건축물,단독주택,단독주택,95.9,0,160.38,19910530,2,1,서울특별시 종로구 명륜3가 1-329번지
11110,17300,0,0001,0330,,,일반건축물,단독주택,다가구주택,117.82,66.05,224.16,19911008,3,1,서울특별시 종로구 명륜3가 1-330번지
11110,17300,0,0001,0331,,,일반건축물,단독주택,다가구단독주택,120.71,67.99,221.34,19910610,3,1,서울특별시 종로구 명륜3가 1-331번지
11110,17300,0,0001,0332,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택",144.29,74.72,231.8,19921104,3,1,서울특별시 종로구 명륜3가 1-332번지
11110,17300,0,0001,0333,,,일반건축물,단독주택,"근린생활시설, 다가구주택(3가구)",123.49,73.91,290.68,19930923,3,1,서울특별시 종로구 명륜3가 1-333번지
11110,17300,0,0001,0335,,,일반건축물,단독주택,다가구용단독주택(5가구),121,60.55,216.78,19930125,3,1,서울특별시 종로구 명륜3가 1-335번지
11110,17300,0,0001,0336,,,일반건축물,단독주택,"근린생활시설, 다가구주택(3가구)",86.44,51.57,197.88,19910110,3,1,서울특별시 종로구 명륜3가 1-336번지
11110,17300,0,0001,0340,,,일반건축물,단독주택,다가구주택,54.4,36.74,139.22,19950309,3,1,서울특별시 종로구 명륜3가 1-340번지
11110,17300,0,0001,0343,,,일반건축물,단독주택,"주택,근린생활시설",105.52,0,189.12,19920831,2,1,서울특별시 종로구 명륜3가 1-343번지
11110,17300,0,0001,0345,,,일반건축물,단독주택,다가구용단독주택(12가구),229.43,128.72,393.59,19670915,3,1,서울특별시 종로구 명륜3가 1-345번지
11110,17300,0,0001,0347,,,일반건축물,단독주택,다가구용단독주택(5세대),85.47,0,159.72,19910910,2,1,서울특별시 종로구 명륜3가 1-347번지
11110,17300,0,0001,0350,,,표제부,공동주택,다세대주택,86.9,53.55,192.01,19971126,4,0,서울특별시 종로구 명륜3가 1-350번지
11110,17300,0,0001,0807,,,일반건축물,단독주택,다가구주택(3가구),94.1,50.43,128.79,19950915,2,1,서울특별시 종로구 명륜3가 1-807번지
11110,17300,0,0001,0810,,,표제부,공동주택,다세대주택(10세대),145.5,101.22,506.1,19950927,4,1,서울특별시 종로구 명륜3가 1-810번지
11110,17300,0,0001,0811,,,표제부,공동주택,다세대주택,105.8,78.53,422.53,19991019,5,1,서울특별시 종로구 명륜3가 1-811번지
11110,17300,0,0001,0812,,,표제부,공동주택,"근린생활시설, 다세대주택",55.09,44,251.2,19990108,6,0,서울특별시 종로구 명륜3가 1-812번지
11110,17300,0,0001,0814,,,표제부,공동주택,다세대주택(5세대),77.4,52.21,280.86,19951227,5,1,서울특별시 종로구 명륜3가 1-814번지
11110,17300,0,0001,0815,,,표제부,공동주택,다세대주택,79.3,48.35,267.1,19960122,5,1,서울특별시 종로구 명륜3가 1-815번지
11110,17300,0,0001,0816,,,표제부,공동주택,공동주택(다세대주택),52.38,36.56,210.03,20001207,5,1,서울특별시 종로구 명륜3가 1-816번지
11110,17300,0,0001,0818,,,일반건축물,단독주택,다가구주택(4가구),70.23,48.07,168.34,19850629,3,1,서울특별시 종로구 명륜3가 1-818번지
11110,17300,0,0001,0819,,,표제부,공동주택,다세대주택,160.4,126.85,622.35,19981222,4,1,서울특별시 종로구 명륜3가 1-819번지
11110,17300,0,0001,0820,,,일반건축물,단독주택,다가구주택(5가구),112.7,67.9,200.38,19850629,2,1,서울특별시 종로구 명륜3가 1-820번지
11110,17300,0,0001,0822,,,표제부,공동주택,공동주택,312.81,168.44,511.43,20081216,4,0,서울특별시 종로구 명륜3가 1-822번지
11110,17300,0,0001,0824,,,표제부,공동주택,다세대주택,135.81,75.02,260.07,19951013,3,1,서울특별시 종로구 명륜3가 1-824번지
11110,17300,0,0001,0825,,,표제부,공동주택,공동주택(다세대주택),145.5,115.94,671.61,19991013,5,2,서울특별시 종로구 명륜3가 1-825번지
11110,17300,0,0001,0828,,,표제부,공동주택,다세대주택,112.31,67.12,235.88,19950726,3,1,서울특별시 종로구 명륜3가 1-828번지
11110,17300,0,0001,0830,,,표제부,공동주택,공동주택(다세대주택),91.05,61.75,275.02,20021108,4,1,서울특별시 종로구 명륜3가 1-830번지
11110,17300,0,0001,0831,,,표제부,공동주택,다세대주택,210.6,117.91,401.85,19951204,3,1,서울특별시 종로구 명륜3가 1-831번지
11110,17300,0,0001,0832,,,일반건축물,단독주택,"근린생활시설, 다가구주택",75.26,53.88,236.83,19850629,4,1,서울특별시 종로구 명륜3가 1-832번지
11110,17300,0,0001,0833,,,표제부,공동주택,다세대주택,104.1,62.43,300.54,19951115,4,1,서울특별시 종로구 명륜3가 1-833번지
11110,17300,0,0001,0835,,,표제부,공동주택,공동주택(다세대),86.57,67.47,337.35,20020918,4,1,서울특별시 종로구 명륜3가 1-835번지
11110,17300,0,0001,0836,,,일반건축물,단독주택,"근린생활시설, 주택",108.1,53.59,152.1,19941118,2,1,서울특별시 종로구 명륜3가 1-836번지
11110,17300,0,0001,0839,,,표제부,공동주택,다세대주택,100.15,74.79,348.3,19980728,4,1,서울특별시 종로구 명륜3가 1-839번지
11110,17300,0,0001,0840,,,표제부,공동주택,다세대주택,64.31,45.67,228.35,20010521,4,1,서울특별시 종로구 명륜3가 1-840번지
11110,17300,0,0001,0841,,,표제부,공동주택,다세대주택,86.3,53.66,268.3,19960122,4,1,서울특별시 종로구 명륜3가 1-841번지
11110,17300,0,0001,0843,,,일반건축물,단독주택,다가구단독주택(5가구),91,0,165.02,19920206,2,1,서울특별시 종로구 명륜3가 1-843번지
11110,17300,0,0001,0844,,,표제부,공동주택,다세대주택,59.9,40.26,194.7,19950325,4,1,서울특별시 종로구 명륜3가 1-844번지
11110,17300,0,0001,0845,,,일반건축물,단독주택,다가구주택(3가구),71.06,42,126,19940827,2,1,서울특별시 종로구 명륜3가 1-845번지
11110,17300,0,0001,0846,,,표제부,공동주택,다세대주택,97.28,70.95,375.63,20010425,5,1,서울특별시 종로구 명륜3가 1-846번지
11110,17300,0,0001,0849,,,표제부,공동주택,다세대주택,87.39,66.47,318.54,19980402,4,1,서울특별시 종로구 명륜3가 1-849번지
11110,17300,0,0001,0851,,,표제부,공동주택,다세대주택(5세대),91.5,54.81,274.05,19960209,4,1,서울특별시 종로구 명륜3가 1-851번지
11110,17300,0,0001,0855,,,일반건축물,단독주택,다가가주택(3가구),57.53,0,115.17,19910930,2,1,서울특별시 종로구 명륜3가 1-855번지
11110,17300,0,0001,0856,,,일반건축물,단독주택,다가구주택,48,32.68,122.54,19951229,3,1,서울특별시 종로구 명륜3가 1-856번지
11110,17300,0,0001,0858,,,일반건축물,단독주택,주택,63.08,0,113.07,19910627,2,1,서울특별시 종로구 명륜3가 1-858번지
11110,17300,0,0001,0859,,,표제부,공동주택,다세대주택,45.5,32.69,84.45,19941128,3,0,서울특별시 종로구 명륜3가 1-859번지
11110,17300,0,0001,0864,,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구용단독주택(2가구)",144.4,88.61,249.32,19950215,2,1,서울특별시 종로구 명륜3가 1-864번지
11110,17300,0,0001,0871,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",120.6,0,250.77,19920929,3,1,서울특별시 종로구 명륜3가 1-871번지
11110,17300,0,0001,0874,,,일반건축물,단독주택,주택,0,0,123.04,,2,1,서울특별시 종로구 명륜3가 1-874번지
11110,17300,0,0001,0875,,,일반건축물,단독주택,주택,0,0,60.1,19710218,2,0,서울특별시 종로구 명륜3가 1-875번지
11110,17300,0,0001,0882,,,표제부,공동주택,"주택, 점포",0,0,200.13,19761229,3,1,서울특별시 종로구 명륜3가 1-882번지
11110,17300,0,0001,0884,,,일반건축물,단독주택,주택,0,0,109.89,19761224,2,1,서울특별시 종로구 명륜3가 1-884번지
11110,17300,0,0001,0885,,,일반건축물,단독주택,단독주택,102.94,68.82,68.82,20070202,1,0,서울특별시 종로구 명륜3가 1-885번지
11110,17300,0,0001,0886,호와원,,일반건축물,단독주택,다가구주택,112.4,56.77,147.01,20191125,3,0,서울특별시 종로구 명륜3가 1-886번지
11110,17300,0,0001,0888,,,일반건축물,단독주택,주택,0,0,120.74,19761229,2,1,서울특별시 종로구 명륜3가 1-888번지
11110,17300,0,0001,0889,,,표제부,공동주택,다세대주택,202.4,120.99,478.04,19940420,3,1,서울특별시 종로구 명륜3가 1-889번지
11110,17300,0,0001,0890,,,표제부,공동주택,주택,0,0,88.23,19761229,1,0,서울특별시 종로구 명륜3가 1-890번지
11110,17300,0,0001,0891,,,일반건축물,단독주택,주택,0,0,77.16,19761229,1,0,서울특별시 종로구 명륜3가 1-891번지
11110,17300,0,0001,0892,,,일반건축물,단독주택,주택,0,0,65.16,19761228,1,0,서울특별시 종로구 명륜3가 1-892번지
11110,17300,0,0001,0893,,,표제부,공동주택,주택,0,0,160.99,19761227,3,0,서울특별시 종로구 명륜3가 1-893번지
11110,17300,0,0001,0894,,,일반건축물,단독주택,주택,0,0,52.67,19761206,1,0,서울특별시 종로구 명륜3가 1-894번지
11110,17300,0,0001,0895,,,일반건축물,단독주택,주택,0,0,108.99,19761227,2,0,서울특별시 종로구 명륜3가 1-895번지
11110,17300,0,0001,0895,,,일반건축물,단독주택,주택,0,0,82.78,19761227,2,0,서울특별시 종로구 명륜3가 1-895번지
11110,17300,0,0001,0897,,,표제부,공동주택,주택,0,0,144.99,19761229,2,1,서울특별시 종로구 명륜3가 1-897번지
11110,17300,0,0001,0898,,,표제부,공동주택,주택,0,0,143.23,19761229,2,1,서울특별시 종로구 명륜3가 1-898번지
11110,17300,0,0001,0899,,,일반건축물,단독주택,주택,0,0,208.62,19761206,3,1,서울특별시 종로구 명륜3가 1-899번지
11110,17300,0,0001,0901,,,일반건축물,단독주택,주택,0,0,151.97,19780227,3,1,서울특별시 종로구 명륜3가 1-901번지
11110,17300,0,0001,0902,,,표제부,공동주택,다세대주택,187.6,108.73,325.44,19930928,4,1,서울특별시 종로구 명륜3가 1-902번지
11110,17300,0,0001,0903,,,표제부,공동주택,다세대주택,146.8,99.9,459.71,19951025,4,1,서울특별시 종로구 명륜3가 1-903번지
11110,17300,0,0001,0905,,,표제부,공동주택,다세대주택,108.02,64.53,125.28,19951102,2,0,서울특별시 종로구 명륜3가 1-905번지
11110,17300,0,0001,0906,,,표제부,공동주택,주택,0,0,221.47,19761229,2,0,서울특별시 종로구 명륜3가 1-906번지
11110,17300,0,0001,0907,,,표제부,공동주택,주택,0,0,214.02,19761227,2,1,서울특별시 종로구 명륜3가 1-907번지
11110,17300,0,0001,0908,,,일반건축물,제2종근린생활시설,근린생활시설/다가구주택,125.04,71.61,270.46,19951211,3,1,서울특별시 종로구 명륜3가 1-908번지
11110,17300,0,0001,0909,,,일반건축물,단독주택,주택,0,0,119.53,19770911,2,1,서울특별시 종로구 명륜3가 1-909번지
11110,17300,0,0001,0910,,,일반건축물,단독주택,"근린생활시설, 다가구주택(2가구)",114.33,68.48,198.84,19930225,2,1,서울특별시 종로구 명륜3가 1-910번지
11110,17300,0,0001,0911,,,일반건축물,단독주택,주택,0,0,72.6,19731117,1,1,서울특별시 종로구 명륜3가 1-911번지
11110,17300,0,0001,0912,,,일반건축물,단독주택,"근린생활시설, 다가구용 단독주택(2가구)",105.05,62.09,187.31,19940414,2,1,서울특별시 종로구 명륜3가 1-912번지
11110,17300,0,0001,0913,,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구용단독주택",129.96,77.91,224.48,19940316,2,1,서울특별시 종로구 명륜3가 1-913번지
11110,17300,0,0001,0914,,,일반건축물,단독주택,주택,0,0,93.69,19761229,2,0,서울특별시 종로구 명륜3가 1-914번지
11110,17300,0,0001,0914,,,표제부,공동주택,주택,0,0,88.66,19761229,2,0,서울특별시 종로구 명륜3가 1-914번지
11110,17300,0,0001,0915,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,217.4,19921016,3,1,서울특별시 종로구 명륜3가 1-915번지
11110,17300,0,0001,0916,,,표제부,공동주택,주택,0,0,92.69,19761229,3,0,서울특별시 종로구 명륜3가 1-916번지
11110,17300,0,0001,0917,,,일반건축물,단독주택,주택,0,0,54.35,19761224,1,0,서울특별시 종로구 명륜3가 1-917번지
11110,17300,0,0001,0918,,,표제부,공동주택,점포,0,0,119.14,19761229,2,1,서울특별시 종로구 명륜3가 1-918번지
11110,17300,0,0001,0921,,,일반건축물,단독주택,다가구용단독주택(10가구),214.3,128.42,465.53,19951105,3,1,서울특별시 종로구 명륜3가 1-921번지
11110,17300,0,0001,0923,,,일반건축물,단독주택,"주택, 창고",0,0,82.91,19761228,1,0,서울특별시 종로구 명륜3가 1-923번지
11110,17300,0,0001,0924,,,일반건축물,단독주택,주택,0,0,132.57,19850629,2,0,서울특별시 종로구 명륜3가 1-924번지
11110,17300,0,0001,0925,,,일반건축물,단독주택,주택,0,0,70.26,19850629,2,0,서울특별시 종로구 명륜3가 1-925번지
11110,17300,0,0001,0925,,,일반건축물,단독주택,주택,0,0,56.87,19850629,2,0,서울특별시 종로구 명륜3가 1-925번지
11110,17300,0,0001,0926,,,일반건축물,단독주택,"단독주택,제2종근린생활시설",204,115.8,421.44,20140312,3,1,서울특별시 종로구 명륜3가 1-926번지
11110,17300,0,0001,0927,,,일반건축물,단독주택,주택,0,0,131.08,19771008,2,0,서울특별시 종로구 명륜3가 1-927번지
11110,17300,0,0001,0928,,,표제부,공동주택,주택,0,0,116.4,19761228,2,0,서울특별시 종로구 명륜3가 1-928번지
11110,17300,0,0001,0929,,,표제부,공동주택,주택,0,0,158.12,19761229,2,0,서울특별시 종로구 명륜3가 1-929번지
11110,17300,0,0001,0930,,,표제부,공동주택,주택,0,0,139.8,19761229,2,0,서울특별시 종로구 명륜3가 1-930번지
11110,17300,0,0001,0931,더마루,,일반건축물,단독주택,단독주택,176.2,100.65,264.01,20171110,3,0,서울특별시 종로구 명륜3가 1-931번지
11110,17300,0,0001,0932,,,표제부,공동주택,점포,0,0,184.33,19761228,2,1,서울특별시 종로구 명륜3가 1-932번지
11110,17300,0,0001,0933,,,일반건축물,단독주택,주택,0,0,109.85,19770728,2,0,서울특별시 종로구 명륜3가 1-933번지
11110,17300,0,0001,0934,,,일반건축물,단독주택,다가구주택,112.4,71.39,127.18,19761229,2,0,서울특별시 종로구 명륜3가 1-934번지
11110,17300,0,0001,0935,,,일반건축물,단독주택,주택,0,0,73.19,19771205,2,0,서울특별시 종로구 명륜3가 1-935번지
11110,17300,0,0001,0936,,,일반건축물,단독주택,다가구주택(5가구),0,0,228.71,19761011,2,1,서울특별시 종로구 명륜3가 1-936번지
11110,17300,0,0001,0937,,,표제부,공동주택,주택,0,0,108.85,19761227,2,0,서울특별시 종로구 명륜3가 1-937번지
11110,17300,0,0001,0938,,,일반건축물,단독주택,주택,0,0,116.36,19761215,2,0,서울특별시 종로구 명륜3가 1-938번지
11110,17300,0,0001,0939,,,표제부,공동주택,주택,0,0,110.58,19761229,3,0,서울특별시 종로구 명륜3가 1-939번지
11110,17300,0,0001,0940,,,일반건축물,단독주택,단독주택,0,0,85.64,,2,1,서울특별시 종로구 명륜3가 1-940번지
11110,17300,0,0001,0941,,,표제부,공동주택,주택,0,0,173.98,19761229,3,1,서울특별시 종로구 명륜3가 1-941번지
11110,17300,0,0001,0942,,,일반건축물,단독주택,주택,0,0,246.39,19761229,3,1,서울특별시 종로구 명륜3가 1-942번지
11110,17300,0,0001,0943,,,일반건축물,단독주택,단독주택,94.9,54.48,106.87,19761229,2,1,서울특별시 종로구 명륜3가 1-943번지
11110,17300,0,0001,0944,,,일반건축물,단독주택,주택,0,0,142.54,19770423,2,0,서울특별시 종로구 명륜3가 1-944번지
11110,17300,0,0001,0945,,,표제부,공동주택,주택,0,0,170.68,19761229,2,1,서울특별시 종로구 명륜3가 1-945번지
11110,17300,0,0001,0946,,,일반건축물,단독주택,주택,0,0,109.62,19761112,2,1,서울특별시 종로구 명륜3가 1-946번지
11110,17300,0,0001,0947,,,표제부,공동주택,공동주택(다세대주택),182.83,117.64,610.12,19981010,5,1,서울특별시 종로구 명륜3가 1-947번지
11110,17300,0,0001,0948,,,일반건축물,단독주택,단독주택,168.6,97.02,174.78,19761229,2,0,서울특별시 종로구 명륜3가 1-948번지
11110,17300,0,0001,0950,,,일반건축물,단독주택,다가구용단독주택(5가구),148.8,88.5,400.98,19971002,4,1,서울특별시 종로구 명륜3가 1-950번지
11110,17300,0,0001,0951,,,표제부,공동주택,다세대주택,78.3,53.95,289.61,19980209,5,1,서울특별시 종로구 명륜3가 1-951번지
11110,17300,0,0001,0953,,,일반건축물,단독주택,주택,0,0,208.83,19761229,2,1,서울특별시 종로구 명륜3가 1-953번지
11110,17300,0,0001,0954,,,일반건축물,단독주택,주택,0,0,75.37,19770110,1,1,서울특별시 종로구 명륜3가 1-954번지
11110,17300,0,0001,0955,,,일반건축물,단독주택,주택,0,0,77.82,19761229,2,0,서울특별시 종로구 명륜3가 1-955번지
11110,17300,0,0001,0956,단독주택,,일반건축물,단독주택,단독주택,115.9,62.55,119.27,20020809,2,0,서울특별시 종로구 명륜3가 1-956번지
11110,17300,0,0001,0957,,,일반건축물,단독주택,주택,103.44,53.07,88.99,19761229,2,0,서울특별시 종로구 명륜3가 1-957번지
11110,17300,0,0001,0958,,,일반건축물,단독주택,주택,0,0,58.74,19770308,1,1,서울특별시 종로구 명륜3가 1-958번지
11110,17300,0,0001,0959,,,일반건축물,단독주택,주택,0,0,52.63,19770120,1,0,서울특별시 종로구 명륜3가 1-959번지
11110,17300,0,0001,0959,,,일반건축물,단독주택,주택,0,0,88.43,19770120,2,1,서울특별시 종로구 명륜3가 1-959번지
11110,17300,0,0001,0960,,,일반건축물,단독주택,주택,0,0,36.79,19770302,1,0,서울특별시 종로구 명륜3가 1-960번지
11110,17300,0,0001,0961,,,일반건축물,제1종근린생활시설,"제1종근린생활시설,주택",0,0,47.5,19761229,2,0,서울특별시 종로구 명륜3가 1-961번지
11110,17300,0,0001,0961,,,일반건축물,단독주택,주택,0,0,46.71,19761229,1,0,서울특별시 종로구 명륜3가 1-961번지
11110,17300,0,0001,0962,,,표제부,공동주택,주택,0,0,139.14,19761229,2,1,서울특별시 종로구 명륜3가 1-962번지
11110,17300,0,0001,0963,,,표제부,공동주택,주택,0,0,85.03,19770516,2,0,서울특별시 종로구 명륜3가 1-963번지
11110,17300,0,0001,0964,,,일반건축물,단독주택,주택,0,0,87.7,19761227,1,1,서울특별시 종로구 명륜3가 1-964번지
11110,17300,0,0001,0965,,,일반건축물,단독주택,주택,0,0,57.26,19761228,1,0,서울특별시 종로구 명륜3가 1-965번지
11110,17300,0,0001,0966,,,일반건축물,단독주택,주택,0,0,43.28,19770322,1,0,서울특별시 종로구 명륜3가 1-966번지
11110,17300,0,0001,0966,,,일반건축물,단독주택,주택,0,0,12.53,19770322,1,0,서울특별시 종로구 명륜3가 1-966번지
11110,17300,0,0001,0967,,,일반건축물,단독주택,주택,0,0,65.23,19770207,1,1,서울특별시 종로구 명륜3가 1-967번지
11110,17300,0,0001,0967,,,일반건축물,단독주택,주택,0,0,29.42,19770207,1,0,서울특별시 종로구 명륜3가 1-967번지
11110,17300,0,0001,0968,,,표제부,공동주택,주택,0,0,149,19770126,2,1,서울특별시 종로구 명륜3가 1-968번지
11110,17300,0,0001,0969,,,일반건축물,단독주택,주택,89.13,52.89,94.34,19770120,2,0,서울특별시 종로구 명륜3가 1-969번지
11110,17300,0,0001,0970,,,표제부,공동주택,주택,0,0,76.79,19770307,2,1,서울특별시 종로구 명륜3가 1-970번지
11110,17300,0,0001,0971,,,표제부,공동주택,주택,0,0,179.21,19771201,2,1,서울특별시 종로구 명륜3가 1-971번지
11110,17300,0,0001,0973,,,표제부,공동주택,주택,0,0,134.31,19771217,2,0,서울특별시 종로구 명륜3가 1-973번지
11110,17300,0,0001,0974,,,일반건축물,단독주택,주택,0,0,98.01,19761229,2,0,서울특별시 종로구 명륜3가 1-974번지
11110,17300,0,0001,0976,,,일반건축물,단독주택,"근린생활시설, 주택",111.18,63.32,200.87,19930820,2,1,서울특별시 종로구 명륜3가 1-976번지
11110,17300,0,0001,0978,,,일반건축물,단독주택,"단독주택, 근린생활시설",163.89,0,312.12,19900830,3,1,서울특별시 종로구 명륜3가 1-978번지
11110,17300,0,0001,0979,,,일반건축물,단독주택,다가구주택,122.3,76.83,133.23,19761227,4,0,서울특별시 종로구 명륜3가 1-979번지
11110,17300,0,0001,0980,,,일반건축물,단독주택,단독주택,117.19,63.14,119.35,19991011,2,0,서울특별시 종로구 명륜3가 1-980번지
11110,17300,0,0001,0981,,,표제부,공동주택,주택,0,0,78.71,19761229,1,1,서울특별시 종로구 명륜3가 1-981번지
11110,17300,0,0001,0982,,,일반건축물,단독주택,다가구용단독주택(5가구),123.67,0,198.84,19910704,2,1,서울특별시 종로구 명륜3가 1-982번지
11110,17300,0,0001,0983,,,일반건축물,단독주택,다가구용단독주택(11가구),245.56,146.02,659.09,19931125,4,1,서울특별시 종로구 명륜3가 1-983번지
11110,17300,0,0001,0984,,,일반건축물,단독주택,주택,0,0,91.83,19761229,2,1,서울특별시 종로구 명륜3가 1-984번지
11110,17300,0,0001,0984,,,표제부,공동주택,주택,0,0,253.31,19761229,3,1,서울특별시 종로구 명륜3가 1-984번지
11110,17300,0,0001,0985,,,일반건축물,단독주택,주택,0,0,48.03,19761229,1,1,서울특별시 종로구 명륜3가 1-985번지
11110,17300,0,0001,0985,,,일반건축물,단독주택,주택,0,0,76.87,19761229,2,1,서울특별시 종로구 명륜3가 1-985번지
11110,17300,0,0001,0986,,,일반건축물,단독주택,주택,0,0,70.05,19761229,2,0,서울특별시 종로구 명륜3가 1-986번지
11110,17300,0,0001,0987,,,일반건축물,단독주택,주택,102.5,68.03,177.79,19761229,3,1,서울특별시 종로구 명륜3가 1-987번지
11110,17300,0,0001,0988,,,표제부,공동주택,주택,0,0,313.85,19761229,3,0,서울특별시 종로구 명륜3가 1-988번지
11110,17300,0,0001,0989,,,일반건축물,단독주택,다가구주택(5가구),137.81,0,240.84,19910314,2,1,서울특별시 종로구 명륜3가 1-989번지
11110,17300,0,0001,0990,,,일반건축물,단독주택,주택,0,0,139.8,19770310,2,1,서울특별시 종로구 명륜3가 1-990번지
11110,17300,0,0001,0991,명륜다가구주택,,일반건축물,단독주택,다가구주택,90.2,50.52,124.79,20190418,3,0,서울특별시 종로구 명륜3가 1-991번지
11110,17300,0,0001,0992,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",114.25,68.35,370.79,19970925,5,1,서울특별시 종로구 명륜3가 1-992번지
11110,17300,0,0001,0993,,,일반건축물,단독주택,주택,0,0,83.65,19850511,2,0,서울특별시 종로구 명륜3가 1-993번지
11110,17300,0,0001,0994,,,일반건축물,단독주택,단독주택(다가구주택),0,0,80.63,19771008,2,1,서울특별시 종로구 명륜3가 1-994번지
11110,17300,0,0001,0995,,,일반건축물,단독주택,주택,0,0,93.35,19761227,2,0,서울특별시 종로구 명륜3가 1-995번지
11110,17300,0,0001,0996,,,일반건축물,단독주택,주택,0,0,127.13,19761229,2,1,서울특별시 종로구 명륜3가 1-996번지
11110,17300,0,0001,0997,에이,,표제부,공동주택,주택,0,0,237.42,19761229,3,1,서울특별시 종로구 명륜3가 1-997번지
11110,17300,0,0001,0997,비,,표제부,공동주택,주택,0,0,265.09,19761229,3,1,서울특별시 종로구 명륜3가 1-997번지
11110,17300,0,0001,0998,,,일반건축물,단독주택,"주택, 점포",0,0,109.91,19761227,2,0,서울특별시 종로구 명륜3가 1-998번지
11110,17300,0,0001,0999,,,일반건축물,단독주택,주택,0,0,56.26,19761229,1,0,서울특별시 종로구 명륜3가 1-999번지
11110,17300,0,0001,1000,,,일반건축물,단독주택,주택,0,0,130.68,19761229,2,1,서울특별시 종로구 명륜3가 1-1000번지
11110,17300,0,0001,1001,,,일반건축물,단독주택,주택,0,0,57.22,19761229,1,0,서울특별시 종로구 명륜3가 1-1001번지
11110,17300,0,0001,1002,,,표제부,공동주택,"주택, 점포",0,0,261.72,19761229,2,1,서울특별시 종로구 명륜3가 1-1002번지
11110,17300,0,0001,1005,,,일반건축물,단독주택,주택,0,0,89.69,19761229,3,0,서울특별시 종로구 명륜3가 1-1005번지
11110,17300,0,0001,1005,,,일반건축물,단독주택,주택,0,0,69.59,19761229,2,0,서울특별시 종로구 명륜3가 1-1005번지
11110,17300,0,0001,1006,,,표제부,공동주택,주택,0,0,77.59,19761228,1,0,서울특별시 종로구 명륜3가 1-1006번지
11110,17300,0,0001,1007,,,일반건축물,단독주택,주택,0,0,123.87,19761229,2,1,서울특별시 종로구 명륜3가 1-1007번지
11110,17300,0,0001,1008,,,일반건축물,단독주택,주택,0,0,159.84,19901103,2,1,서울특별시 종로구 명륜3가 1-1008번지
11110,17300,0,0001,1009,,,일반건축물,단독주택,주택,0,0,99.9,19761228,2,1,서울특별시 종로구 명륜3가 1-1009번지
11110,17300,0,0001,1010,,,일반건축물,단독주택,주택,0,0,102.35,19761229,3,1,서울특별시 종로구 명륜3가 1-1010번지
11110,17300,0,0001,1010,,,일반건축물,단독주택,주택,0,0,61.42,19761229,2,1,서울특별시 종로구 명륜3가 1-1010번지
11110,17300,0,0001,1011,,,표제부,공동주택,주택,0,0,96.14,19761229,3,0,서울특별시 종로구 명륜3가 1-1011번지
11110,17300,0,0001,1011,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,34.12,19761229,2,0,서울특별시 종로구 명륜3가 1-1011번지
11110,17300,0,0001,1012,,,일반건축물,단독주택,주택,0,0,40.1,,0,0,서울특별시 종로구 명륜3가 1-1012번지
11110,17300,0,0001,1013,,,표제부,공동주택,주택,0,0,96.42,19761229,2,1,서울특별시 종로구 명륜3가 1-1013번지
11110,17300,0,0001,1014,,,표제부,공동주택,주택,0,0,180.99,19771227,2,1,서울특별시 종로구 명륜3가 1-1014번지
11110,17300,0,0001,1015,,,일반건축물,단독주택,주택,0,0,46.31,19761229,1,0,서울특별시 종로구 명륜3가 1-1015번지
11110,17300,0,0001,1015,,,일반건축물,단독주택,주택,0,0,30.48,19761229,1,0,서울특별시 종로구 명륜3가 1-1015번지
11110,17300,0,0001,1016,,,표제부,공동주택,주택,178.5,0,218.63,19761229,3,1,서울특별시 종로구 명륜3가 1-1016번지
11110,17300,0,0001,1017,,,일반건축물,단독주택,주택,0,0,106.35,19761229,2,1,서울특별시 종로구 명륜3가 1-1017번지
11110,17300,0,0001,1018,,,표제부,공동주택,주택,0,0,88.4,19761229,2,0,서울특별시 종로구 명륜3가 1-1018번지
11110,17300,0,0001,1019,,,일반건축물,단독주택,다가구용단독주택(3가구),82.15,47.8,89.26,19930617,2,0,서울특별시 종로구 명륜3가 1-1019번지
11110,17300,0,0001,1020,,,표제부,공동주택,주택,0,0,261.22,19761229,3,0,서울특별시 종로구 명륜3가 1-1020번지
11110,17300,0,0001,1022,,,일반건축물,단독주택,"근린생활시설, 주택",70.03,47.13,140.63,19960122,2,1,서울특별시 종로구 명륜3가 1-1022번지
