sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11140,12700,0,0054,0008,,,일반건축물,제1종근린생활시설,영업,0,0,206.41,19561101,3,0,서울특별시 중구 명동2가 54-8번지
11140,12700,0,0054,0011,,,일반건축물,제2종근린생활시설,"영업,근린생활시설",0,0,449.7,19571101,5,0,서울특별시 중구 명동2가 54-11번지
11140,12700,0,0054,0013,,,일반건축물,제2종근린생활시설,"사무실, 점포",0,0,192.78,19570403,3,0,서울특별시 중구 명동2가 54-13번지
11140,12700,0,0054,0018,,,일반건축물,제1종근린생활시설,점포,0,0,168.01,19700810,3,1,서울특별시 중구 명동2가 54-18번지
11140,12700,0,0054,0019,,,일반건축물,제1종근린생활시설,영업,84,76.04,228.1,19570406,3,0,서울특별시 중구 명동2가 54-19번지
11140,12700,0,0054,0020,,,일반건축물,제2종근린생활시설,"근린생활시설, 기계실",0,0,549.98,19580925,3,1,서울특별시 중구 명동2가 54-20번지
11140,12700,0,0054,0021,,,일반건축물,제1종근린생활시설,근린생활시설(영업),103.1,89.26,253.83,19551201,3,1,서울특별시 중구 명동2가 54-21번지
11140,12700,0,0054,0022,,,일반건축물,제1종근린생활시설,점포,67.4,0,202.64,,3,0,서울특별시 중구 명동2가 54-22번지
11140,12700,0,0054,0023,,,일반건축물,제1종근린생활시설,영업,0,0,145.45,19570730,2,0,서울특별시 중구 명동2가 54-23번지
11140,12700,0,0054,0024,,,일반건축물,제1종근린생활시설,"영업, 사무실",87.6,0,298.34,19580318,4,0,서울특별시 중구 명동2가 54-24번지
11140,12700,0,0054,0026,,,일반건축물,제2종근린생활시설,제2종근린생활시설,72.7,69.42,273.24,19561101,4,0,서울특별시 중구 명동2가 54-26번지
11140,12700,0,0054,0027,,,일반건축물,제2종근린생활시설,근린생활시설(사무실),74,72.73,218.19,,3,0,서울특별시 중구 명동2가 54-27번지
11140,12700,0,0054,0028,,,일반건축물,제1종근린생활시설,"영업, 업무시설",0,0,287.25,19590405,4,1,서울특별시 중구 명동2가 54-28번지
11140,12700,0,0054,0029,,,일반건축물,제1종근린생활시설,영업,58.8,56.2,165.29,19580805,3,0,서울특별시 중구 명동2가 54-29번지
11140,12700,0,0054,0030,,,일반건축물,제1종근린생활시설,"근린생활시설, 영업",68.8,66.08,236.96,19570920,4,0,서울특별시 중구 명동2가 54-30번지
11140,12700,0,0054,0031,,,일반건축물,제1종근린생활시설,"점포, 주택",0,0,224.75,19571001,4,0,서울특별시 중구 명동2가 54-31번지
11140,12700,0,0054,0032,,,일반건축물,제2종근린생활시설,제2종근린생활시설,123.8,0,451.92,19560705,4,0,서울특별시 중구 명동2가 54-32번지
11140,12700,0,0054,0033,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,147.94,19600307,0,0,서울특별시 중구 명동2가 54-33번지
11140,12700,0,0054,0034,,,일반건축물,제1종근린생활시설,"영업, 근린생활시설",0,0,171.92,19560820,4,0,서울특별시 중구 명동2가 54-34번지
11140,12700,0,0054,0035,,,일반건축물,제1종근린생활시설,근린생활시설,41,24.23,116.3,19600430,4,0,서울특별시 중구 명동2가 54-35번지
11140,12700,0,0054,0036,,,일반건축물,제1종근린생활시설,영업,0,0,168.6,19570120,3,0,서울특별시 중구 명동2가 54-36번지
11140,12700,0,0054,0037,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",45.6,29.36,115.26,19570309,4,0,서울특별시 중구 명동2가 54-37번지
11140,12700,0,0055,0001,,,일반건축물,제1종근린생활시설,영업,85.6,82.52,534.55,19550830,7,0,서울특별시 중구 명동2가 55-1번지
11140,12700,0,0055,0002,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,1049.72,19570927,3,1,서울특별시 중구 명동2가 55-2번지
11140,12700,0,0055,0003,,,일반건축물,제1종근린생활시설,영업용,0,0,280.99,19580728,2,0,서울특별시 중구 명동2가 55-3번지
11140,12700,0,0055,0004,,,일반건축물,제1종근린생활시설,영업,0,0,204.96,,3,0,서울특별시 중구 명동2가 55-4번지
11140,12700,0,0055,0005,,,일반건축물,제1종근린생활시설,"영업, 근린생활시설, 사무실",0,0,435.79,19550830,4,1,서울특별시 중구 명동2가 55-5번지
11140,12700,0,0055,0007,,,일반건축물,제2종근린생활시설,"영업, 점포",0,0,194.33,19540930,4,0,서울특별시 중구 명동2가 55-7번지
11140,12700,0,0055,0008,,,일반건축물,제2종근린생활시설,"영업, 근린생활시설",0,0,358,19580310,4,0,서울특별시 중구 명동2가 55-8번지
11140,12700,0,0055,0009,,,일반건축물,제1종근린생활시설,점포,0,0,141.69,19560220,3,0,서울특별시 중구 명동2가 55-9번지
11140,12700,0,0055,0010,,,일반건축물,제1종근린생활시설,"영업, 근린생활시설",70.7,66.12,240.7,19611210,4,0,서울특별시 중구 명동2가 55-10번지
11140,12700,0,0055,0011,,,일반건축물,제2종근린생활시설,근린생활시설,38,28.1,105.36,19610405,4,0,서울특별시 중구 명동2가 55-11번지
11140,12700,0,0055,0012,,,일반건축물,제2종근린생활시설,근린생활시설,38.3,28.1,105.36,19610405,4,0,서울특별시 중구 명동2가 55-12번지
11140,12700,0,0055,0013,,,일반건축물,제1종근린생활시설,"근린생활시설, 전문음식점",0,0,286.96,19560201,4,0,서울특별시 중구 명동2가 55-13번지
11140,12700,0,0055,0014,,,일반건축물,제1종근린생활시설,근린생활시설,106.4,89.79,374.89,19570305,5,0,서울특별시 중구 명동2가 55-14번지
11140,12700,0,0055,0015,,,표제부,제1종근린생활시설,영업,0,0,461.89,19571001,5,0,서울특별시 중구 명동2가 55-15번지
11140,12700,0,0055,0016,,,일반건축물,제2종근린생활시설,근린생활시설,189.8,151.17,811.42,19530929,5,1,서울특별시 중구 명동2가 55-16번지
11140,12700,0,0055,0017,,,일반건축물,제2종근린생활시설,"영업, 근린생활시설",0,0,691.69,19561201,5,0,서울특별시 중구 명동2가 55-17번지
11140,12700,0,0062,0001,,,일반건축물,제2종근린생활시설,사무실,0,0,221.25,19690920,3,0,서울특별시 중구 명동2가 62-1번지
11140,12700,0,0067,0001,,,일반건축물,제1종근린생활시설,영업용,0,0,49.59,19590320,1,0,서울특별시 중구 명동2가 67-1번지
11140,12700,0,0067,0002,,,일반건축물,제1종근린생활시설,영업,0,0,905.78,19600525,2,0,서울특별시 중구 명동2가 67-2번지
11140,12700,0,0070,0000,,,일반건축물,제1종근린생활시설,점포,0,0,20.56,19570710,1,0,서울특별시 중구 명동2가 70번지
11140,12700,0,0075,0000,,,일반건축물,단독주택,주택,0,0,72.73,,1,0,서울특별시 중구 명동2가 75번지
11140,12700,0,0078,0000,,,일반건축물,제2종근린생활시설,영업,0,0,380.17,19560110,2,0,서울특별시 중구 명동2가 78번지
11140,12700,0,0082,0000,,,일반건축물,제2종근린생활시설,사무실,0,0,42.98,,1,0,서울특별시 중구 명동2가 82번지
11140,12700,0,0083,0005,Noon Square,,일반건축물,판매시설,판매 및 영업시설,3305.8,2953.94,23971.12,19701221,9,2,서울특별시 중구 명동2가 83-5번지
11140,12700,0,0083,0007,,,일반건축물,업무시설,업무시설(공공업무시설(외국공관)),9831.8,2177.57,17670.22,20140523,24,2,서울특별시 중구 명동2가 83-7번지
11140,12700,0,0085,0003,,,일반건축물,단독주택,주택,0,0,43.97,19610907,2,0,서울특별시 중구 명동2가 85-3번지
11140,12700,0,0085,0004,,,일반건축물,제2종근린생활시설,"근린생활시설, 사무실",0,0,44.38,19770329,2,0,서울특별시 중구 명동2가 85-4번지
11140,12700,0,0085,0005,,,일반건축물,제1종근린생활시설,근린생활시설,155.4,155.37,466.1,,3,0,서울특별시 중구 명동2가 85-5번지
11140,12700,0,0086,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 사무실",81,0,548.94,19670615,7,1,서울특별시 중구 명동2가 86번지
11140,12700,0,0087,0000,,,일반건축물,제2종근린생활시설,사무소,0,0,284.29,,2,0,서울특별시 중구 명동2가 87번지
11140,12700,0,0087,0001,,,일반건축물,제2종근린생활시설,"영업, 사무실",0,0,936.33,19660913,7,1,서울특별시 중구 명동2가 87-1번지
11140,12700,0,0087,0001,,,일반건축물,제2종근린생활시설,영업,0,0,893.91,19660815,6,1,서울특별시 중구 명동2가 87-1번지
11140,12700,0,0087,0004,,,일반건축물,숙박시설,"영업, 근린생활시설, 사무실, 숙박시설",0,0,780.14,19680210,6,1,서울특별시 중구 명동2가 87-4번지
11140,12700,0,0088,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,57.86,19331209,2,0,서울특별시 중구 명동2가 88-1번지
11140,12700,0,0088,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,46.79,19331209,2,0,서울특별시 중구 명동2가 88-1번지
11140,12700,0,0088,0002,,,일반건축물,제1종근린생활시설,"주택, 점포",0,0,95.3,19700320,3,0,서울특별시 중구 명동2가 88-2번지
11140,12700,0,0088,0005,,,일반건축물,제1종근린생활시설,영업,0,0,549.85,19600630,5,1,서울특별시 중구 명동2가 88-5번지
11140,12700,0,0089,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 업무시설",0,0,998.45,19830226,5,1,서울특별시 중구 명동2가 89번지
11140,12700,0,0090,0000,,,일반건축물,제2종근린생활시설,".영업용, 위락시설",0,0,1844.63,,2,1,서울특별시 중구 명동2가 90번지
11140,12700,0,0091,0000,,,일반건축물,제1종근린생활시설,점포,0,0,383.47,19400816,2,0,서울특별시 중구 명동2가 91번지
11140,12700,0,0091,0001,,,일반건축물,제2종근린생활시설,"사무실, 근린생활시설",93.6,75.27,493.13,19650213,6,1,서울특별시 중구 명동2가 91-1번지
11140,12700,0,0092,0003,현대해상화재보험 명동사옥,,일반건축물,업무시설,업무시설,0,0,4.46,,1,0,서울특별시 중구 명동2가 92-3번지
11140,12700,0,0092,0003,현대해상화재보험 명동사옥,,일반건축물,업무시설,업무시설,1119.7,467.46,6977.83,,16,2,서울특별시 중구 명동2가 92-3번지
11140,12700,0,0092,0003,현대해상화재보험 명동사옥,,일반건축물,업무시설,업무시설,0,0,54.5,,0,0,서울특별시 중구 명동2가 92-3번지
11140,12700,0,0092,0006,,,일반건축물,제1종근린생활시설,점포,0,0,76.03,,1,0,서울특별시 중구 명동2가 92-6번지
11140,12700,0,0093,0000,,,일반건축물,단독주택,주택,0,0,29.75,19480621,1,0,서울특별시 중구 명동2가 93번지
11140,12700,0,0093,0001,,,일반건축물,단독주택,주택,0,0,339.54,,2,0,서울특별시 중구 명동2가 93-1번지
11140,12700,0,0093,0002,,,일반건축물,제2종근린생활시설,사무실,0,0,113.82,19660610,1,1,서울특별시 중구 명동2가 93-2번지
11140,12700,0,0093,0003,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,201.34,,2,1,서울특별시 중구 명동2가 93-3번지
11140,12700,0,0094,0001,,,일반건축물,제2종근린생활시설,영업,0,0,70.41,19671020,1,0,서울특별시 중구 명동2가 94-1번지
11140,12700,0,0094,0001,,,일반건축물,제1종근린생활시설,영업용,0,0,389.45,19600130,2,0,서울특별시 중구 명동2가 94-1번지
11140,12700,0,0097,0002,,,일반건축물,제1종근린생활시설,영업,0,0,214.89,19341016,2,0,서울특별시 중구 명동2가 97-2번지
11140,12700,0,0099,0003,,,일반건축물,숙박시설,"여관, 근린생활시설",0,0,361.29,,3,0,서울특별시 중구 명동2가 99-3번지
11140,12700,0,0101,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,134.51,19601030,4,0,서울특별시 중구 명동2가 101-3번지
11140,12700,0,0104,0000,,,일반건축물,숙박시설,관광숙박시설(관광호텔),968.9,581.23,12964.45,20161115,20,5,서울특별시 중구 명동2가 104번지
11140,12700,0,0105,0000,,,일반건축물,제2종근린생활시설,"도서관, 점포(음식점),근린생활시설",0,0,1631.33,19750916,5,1,서울특별시 중구 명동2가 105번지
11140,12700,0,0105,0000,,,일반건축물,공장,공장,0,0,102.48,,2,0,서울특별시 중구 명동2가 105번지
11140,12700,0,0105,0000,,,일반건축물,제2종근린생활시설,사무소,0,0,224.79,,2,0,서울특별시 중구 명동2가 105번지
11140,12700,0,0105,0000,,,일반건축물,제1종근린생활시설,점포,0,0,132.24,,2,0,서울특별시 중구 명동2가 105번지
11140,12700,0,0105,0000,,,일반건축물,제2종근린생활시설,사무소,0,0,122.31,,2,0,서울특별시 중구 명동2가 105번지
11140,12700,0,0105,0000,,,일반건축물,단독주택,주택,0,0,95.87,19320421,1,0,서울특별시 중구 명동2가 105번지
11140,12700,0,0105,0000,,,일반건축물,제1종근린생활시설,영업,0,0,125.62,19491220,1,0,서울특별시 중구 명동2가 105번지
11140,12700,0,0107,0000,,,일반건축물,제2종근린생활시설,사무소,0,0,79.34,,2,0,서울특별시 중구 명동2가 107번지
11140,12700,0,0107,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,373.55,,2,0,서울특별시 중구 명동2가 107-1번지
11140,12700,0,0108,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,146.88,19640908,3,0,서울특별시 중구 명동2가 108-1번지
