sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11140,16000,0,0087,0016,,,일반건축물,제2종근린생활시설,"영업, 공장, 위락시설",0,0,667.02,19701229,3,1,서울특별시 중구 인현동1가 87-16번지
11140,16000,0,0087,0017,,,일반건축물,공장,"공장, 사무실, 주택",0,0,575.34,19601001,3,0,서울특별시 중구 인현동1가 87-17번지
11140,16000,0,0087,0018,,,일반건축물,제1종근린생활시설,"근린생활시설, 공장, 주택",164.6,147.21,725.88,19731213,6,1,서울특별시 중구 인현동1가 87-18번지
11140,16000,0,0087,0019,,,일반건축물,제2종근린생활시설,영업,0,0,104.86,19661224,3,0,서울특별시 중구 인현동1가 87-19번지
11140,16000,0,0087,0020,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,132.46,19661206,3,0,서울특별시 중구 인현동1가 87-20번지
11140,16000,0,0087,0021,,,일반건축물,제1종근린생활시설,점포,0,0,106.32,19701001,2,0,서울특별시 중구 인현동1가 87-21번지
11140,16000,0,0087,0025,,,일반건축물,단독주택,"주택, 공장",0,0,92.56,,2,0,서울특별시 중구 인현동1가 87-25번지
11140,16000,0,0087,0025,,,일반건축물,제2종근린생활시설,제2종근린생활시설,352.4,169.52,714.51,19731025,3,1,서울특별시 중구 인현동1가 87-25번지
11140,16000,0,0091,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,412.96,19830908,4,1,서울특별시 중구 인현동1가 91-1번지
11140,16000,0,0093,0000,,,일반건축물,제1종근린생활시설,근린생활시설,128.9,120.36,238.21,,2,0,서울특별시 중구 인현동1가 93번지
11140,16000,0,0094,0001,,,일반건축물,교육연구시설,"영업, 공장",120.46,107.5,934.74,19690905,7,1,서울특별시 중구 인현동1가 94-1번지
11140,16000,0,0097,0002,,,일반건축물,교육연구시설,"영업, 위락시설",0,0,738.62,19690810,7,1,서울특별시 중구 인현동1가 97-2번지
11140,16000,0,0097,0002,,,일반건축물,교육연구시설,영업,0,0,738.59,19690810,6,1,서울특별시 중구 인현동1가 97-2번지
11140,16000,0,0098,0001,,,일반건축물,제1종근린생활시설,"영업용, 기타",0,0,39.67,,1,0,서울특별시 중구 인현동1가 98-1번지
11140,16000,0,0098,0007,,,일반건축물,단독주택,주택,0,0,30.18,19610401,1,0,서울특별시 중구 인현동1가 98-7번지
11140,16000,0,0100,0001,,,일반건축물,공장,"공장, 사무실",0,0,249.72,19551010,3,0,서울특별시 중구 인현동1가 100-1번지
11140,16000,0,0100,0001,,,일반건축물,제1종근린생활시설,"점포(식당), 주택",0,0,39.67,19560801,2,0,서울특별시 중구 인현동1가 100-1번지
11140,16000,0,0100,0003,,,일반건축물,제2종근린생활시설,근린생활시설,87.3,81.05,194.29,19830129,3,0,서울특별시 중구 인현동1가 100-3번지
11140,16000,0,0100,0005,,,일반건축물,제2종근린생활시설,"사무실, 점포",81.7,52.63,172.13,,3,0,서울특별시 중구 인현동1가 100-5번지
11140,16000,0,0101,0001,,,일반건축물,제2종근린생활시설,영업,0,0,119.01,19560105,2,1,서울특별시 중구 인현동1가 101-1번지
11140,16000,0,0101,0001,,,일반건축물,제1종근린생활시설,점포,0,0,128.94,19551201,3,0,서울특별시 중구 인현동1가 101-1번지
11140,16000,0,0101,0001,,,일반건축물,단독주택,주택,0,0,32.23,,1,0,서울특별시 중구 인현동1가 101-1번지
11140,16000,0,0101,0001,,,일반건축물,제2종근린생활시설,영업,0,0,46.28,19560310,2,0,서울특별시 중구 인현동1가 101-1번지
11140,16000,0,0101,0001,,,일반건축물,단독주택,주택,0,0,126.51,,1,0,서울특별시 중구 인현동1가 101-1번지
11140,16000,0,0101,0001,,,일반건축물,제2종근린생활시설,영업,0,0,46.28,19551010,2,0,서울특별시 중구 인현동1가 101-1번지
11140,16000,0,0101,0001,,,일반건축물,단독주택,주택,0,0,128.93,,1,0,서울특별시 중구 인현동1가 101-1번지
11140,16000,0,0101,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,62.81,19551110,2,0,서울특별시 중구 인현동1가 101-1번지
11140,16000,0,0101,0001,,,일반건축물,제1종근린생활시설,"영업, 점포",0,0,72.73,19550115,2,0,서울특별시 중구 인현동1가 101-1번지
11140,16000,0,0101,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,21.21,19701010,1,0,서울특별시 중구 인현동1가 101-1번지
11140,16000,0,0101,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,24.74,19701010,2,0,서울특별시 중구 인현동1가 101-1번지
11140,16000,0,0101,0002,,,일반건축물,제1종근린생활시설,영업용,0,0,158.28,19570805,2,0,서울특별시 중구 인현동1가 101-2번지
11140,16000,0,0101,0003,,,일반건축물,공장,"공장,제2종근린생활시설",160,140.74,234.29,19591116,2,0,서울특별시 중구 인현동1가 101-3번지
11140,16000,0,0101,0006,,,일반건축물,제1종근린생활시설,근린생활시설,86.6,66.12,132.24,19571020,2,0,서울특별시 중구 인현동1가 101-6번지
11140,16000,0,0101,0008,,,일반건축물,교육연구시설,영업,0,0,1382.06,19651120,5,1,서울특별시 중구 인현동1가 101-8번지
11140,16000,0,0101,0016,,,일반건축물,제2종근린생활시설,"영업, 근린생활시설, 주택",69,0,279.76,19610130,5,0,서울특별시 중구 인현동1가 101-16번지
11140,16000,0,0102,0001,,,일반건축물,제1종근린생활시설,점포,0,0,33.72,19611110,1,0,서울특별시 중구 인현동1가 102-1번지
11140,16000,0,0102,0005,,,일반건축물,제2종근린생활시설,"점포, 근린생활시설, 사무실, 위락시설, 주택",391,231.24,1458.22,19751027,6,1,서울특별시 중구 인현동1가 102-5번지
11140,16000,0,0102,0006,,,일반건축물,제1종근린생활시설,"점포, 근린생활시설",78.7,0,352.85,19710903,5,1,서울특별시 중구 인현동1가 102-6번지
11140,16000,0,0102,0008,,,일반건축물,단독주택,주택,0,0,69.42,,2,0,서울특별시 중구 인현동1가 102-8번지
11140,16000,0,0103,0002,,,일반건축물,제1종근린생활시설,"점포, 근린생활시설, 주택",37.6,0,137.95,19710903,4,1,서울특별시 중구 인현동1가 103-2번지
11140,16000,0,0104,0001,,,일반건축물,단독주택,주택,0,0,82.65,,2,0,서울특별시 중구 인현동1가 104-1번지
11140,16000,0,0104,0002,,,일반건축물,단독주택,주택,0,0,119,,2,0,서울특별시 중구 인현동1가 104-2번지
11140,16000,0,0104,0003,,,일반건축물,단독주택,주택,0,0,59.5,,2,0,서울특별시 중구 인현동1가 104-3번지
11140,16000,0,0105,0002,,,일반건축물,단독주택,주택,0,0,17.32,19590510,1,0,서울특별시 중구 인현동1가 105-2번지
11140,16000,0,0105,0002,,,일반건축물,단독주택,주택,0,0,92.7,19600601,2,0,서울특별시 중구 인현동1가 105-2번지
11140,16000,0,0106,0001,,,일반건축물,제1종근린생활시설,근린생활시설(소매점),84.3,47.89,196.65,19891027,3,1,서울특별시 중구 인현동1가 106-1번지
11140,16000,0,0106,0004,,,일반건축물,단독주택,주택,0,0,34.71,,1,0,서울특별시 중구 인현동1가 106-4번지
11140,16000,0,0107,0001,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,46.91,,1,0,서울특별시 중구 인현동1가 107-1번지
11140,16000,0,0107,0002,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,46.91,19311001,1,0,서울특별시 중구 인현동1가 107-2번지
11140,16000,0,0107,0005,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,166.85,,2,0,서울특별시 중구 인현동1가 107-5번지
11140,16000,0,0108,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,184.14,,3,0,서울특별시 중구 인현동1가 108번지
11140,16000,0,0109,0000,,,일반건축물,단독주택,주택,0,0,82.65,19320823,2,1,서울특별시 중구 인현동1가 109번지
11140,16000,0,0109,0001,정산빌딩,,일반건축물,교육연구시설,영업,0,0,639.37,19670509,5,1,서울특별시 중구 인현동1가 109-1번지
11140,16000,0,0109,0003,,,일반건축물,제1종근린생활시설,"탕옥, 공장, 기타, 영업용",0,0,211.9,,2,0,서울특별시 중구 인현동1가 109-3번지
11140,16000,0,0109,0006,,,일반건축물,제2종근린생활시설,영업,0,0,235.05,19711217,4,1,서울특별시 중구 인현동1가 109-6번지
11140,16000,0,0109,0008,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,71.28,,2,0,서울특별시 중구 인현동1가 109-8번지
11140,16000,0,0111,0000,,,일반건축물,단독주택,주택,0,0,85.06,,1,0,서울특별시 중구 인현동1가 111번지
11140,16000,0,0111,0001,,,일반건축물,제2종근린생활시설,"영업, 근린생활시설",0,0,352.66,19681201,5,1,서울특별시 중구 인현동1가 111-1번지
11140,16000,0,0111,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,81.2,,2,0,서울특별시 중구 인현동1가 111-2번지
11140,16000,0,0111,0003,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),66.1,41.32,66.11,,2,0,서울특별시 중구 인현동1가 111-3번지
11140,16000,0,0111,0004,,,일반건축물,단독주택,주택,0,0,20.66,,1,0,서울특별시 중구 인현동1가 111-4번지
11140,16000,0,0111,0005,,,일반건축물,단독주택,"주택, 점포",0,0,85.06,,1,0,서울특별시 중구 인현동1가 111-5번지
11140,16000,0,0111,0006,,,일반건축물,제2종근린생활시설,"공장, 근린생활시설",361.4,216.79,835.85,19781002,4,1,서울특별시 중구 인현동1가 111-6번지
11140,16000,0,0111,0007,,,일반건축물,제1종근린생활시설,점포,0,0,45.46,,2,0,서울특별시 중구 인현동1가 111-7번지
11140,16000,0,0112,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,650.65,19800913,3,1,서울특별시 중구 인현동1가 112-3번지
11140,16000,0,0112,0004,,,일반건축물,제1종근린생활시설,"근린생활시설(점포,사무실)",0,0,393.96,19830721,4,1,서울특별시 중구 인현동1가 112-4번지
11140,16000,0,0114,0001,,,일반건축물,제2종근린생활시설,영업,0,0,54.44,,2,0,서울특별시 중구 인현동1가 114-1번지
11140,16000,0,0114,0002,,,일반건축물,제2종근린생활시설,"공장, 제2종근린생활시설",0,0,243.47,19660726,4,0,서울특별시 중구 인현동1가 114-2번지
11140,16000,0,0114,0002,,,일반건축물,제2종근린생활시설,영업,0,0,191.74,,2,0,서울특별시 중구 인현동1가 114-2번지
11140,16000,0,0114,0005,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,47.11,,2,0,서울특별시 중구 인현동1가 114-5번지
11140,16000,0,0114,0007,,,일반건축물,제2종근린생활시설,영업,0,0,49.58,,2,0,서울특별시 중구 인현동1가 114-7번지
11140,16000,0,0115,0001,정산빌딩,,일반건축물,업무시설,"근린생활시설, 공장, 업무시설",510.2,340.13,2360.01,19751119,6,1,서울특별시 중구 인현동1가 115-1번지
11140,16000,0,0116,0000,,,일반건축물,단독주택,주택,0,0,211.57,,2,0,서울특별시 중구 인현동1가 116번지
11140,16000,0,0116,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,48.6,,2,0,서울특별시 중구 인현동1가 116번지
11140,16000,0,0117,0000,,,일반건축물,공장,공장,0,0,200,,2,0,서울특별시 중구 인현동1가 117번지
11140,16000,0,0118,0000,,,일반건축물,단독주택,주택,0,0,147.27,,2,0,서울특별시 중구 인현동1가 118번지
11140,16000,0,0118,0000,,,일반건축물,단독주택,주택,0,0,145.45,,2,0,서울특별시 중구 인현동1가 118번지
11140,16000,0,0118,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",62.4,30.28,45.78,19600906,2,0,서울특별시 중구 인현동1가 118-2번지
11140,16000,0,0118,0003,,,일반건축물,단독주택,주택,0,0,148.26,,2,0,서울특별시 중구 인현동1가 118-3번지
11140,16000,0,0120,0000,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,166.83,,2,0,서울특별시 중구 인현동1가 120번지
11140,16000,0,0122,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,92.56,,2,0,서울특별시 중구 인현동1가 122번지
11140,16000,0,0123,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,85.53,19550504,1,0,서울특별시 중구 인현동1가 123번지
11140,16000,0,0124,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,40.56,19610520,2,0,서울특별시 중구 인현동1가 124번지
11140,16000,0,0124,0002,,,일반건축물,교육연구시설,영업,0,0,707.91,19681013,3,0,서울특별시 중구 인현동1가 124-2번지
11140,16000,0,0124,0002,,,일반건축물,단독주택,주택,0,0,100.24,19660831,2,0,서울특별시 중구 인현동1가 124-2번지
11140,16000,0,0124,0002,,,일반건축물,단독주택,주택,0,0,323.54,,2,0,서울특별시 중구 인현동1가 124-2번지
11140,16000,0,0124,0003,,,표제부,제1종근린생활시설,"근린생활시설, 공장, 사무실, 점포",0,0,598.35,19720105,4,1,서울특별시 중구 인현동1가 124-3번지
11140,16000,0,0124,0003,,,일반건축물,제1종근린생활시설,창고,0,0,76.03,,1,0,서울특별시 중구 인현동1가 124-3번지
11140,16000,0,0124,0005,,,일반건축물,제1종근린생활시설,근린생활시설,39.7,0,90.42,19701111,3,0,서울특별시 중구 인현동1가 124-5번지
11140,16000,0,0124,0005,,,일반건축물,단독주택,주택,0,0,26.61,19601001,1,0,서울특별시 중구 인현동1가 124-5번지
11140,16000,0,0124,0006,,,일반건축물,제2종근린생활시설,제조업소,0,0,22.25,19611215,1,0,서울특별시 중구 인현동1가 124-6번지
11140,16000,0,0124,0007,,,일반건축물,단독주택,주택,0,0,42.98,19550526,1,0,서울특별시 중구 인현동1가 124-7번지
11140,16000,0,0124,0010,,,일반건축물,제1종근린생활시설,근린생활시설(점포),0,0,156.8,,2,0,서울특별시 중구 인현동1가 124-10번지
11140,16000,0,0125,0000,,,일반건축물,단독주택,주택,0,0,101.68,,2,0,서울특별시 중구 인현동1가 125번지
11140,16000,0,0125,0001,,,일반건축물,단독주택,주택,0,0,101.68,,2,0,서울특별시 중구 인현동1가 125-1번지
11140,16000,0,0126,0001,,],일반건축물,교육연구시설,영업,0,0,581.82,19400805,2,1,서울특별시 중구 인현동1가 126-1번지
11140,16000,0,0127,0001,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,126.97,,2,0,서울특별시 중구 인현동1가 127-1번지
11140,16000,0,0127,0002,,,일반건축물,제1종근린생활시설,근린생활시설,54.5,0,61.88,19601230,2,0,서울특별시 중구 인현동1가 127-2번지
11140,16000,0,0127,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,109.09,,2,0,서울특별시 중구 인현동1가 127-2번지
11140,16000,0,0127,0003,,,일반건축물,제1종근린생활시설,근린생활시설,128.9,113.57,158.46,,2,0,서울특별시 중구 인현동1가 127-3번지
11140,16000,0,0127,0005,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,99.17,,2,0,서울특별시 중구 인현동1가 127-5번지
11140,16000,0,0127,0006,,,일반건축물,공장,공장,0,0,112.4,,2,0,서울특별시 중구 인현동1가 127-6번지
11140,16000,0,0127,0007,,,일반건축물,단독주택,주택,0,0,106.78,19601201,2,0,서울특별시 중구 인현동1가 127-7번지
11140,16000,0,0127,0009,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,126.97,,2,0,서울특별시 중구 인현동1가 127-9번지
11140,16000,0,0127,0010,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,115.54,,2,0,서울특별시 중구 인현동1가 127-10번지
11140,16000,0,0127,0011,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,115.54,,2,0,서울특별시 중구 인현동1가 127-11번지
11140,16000,0,0128,0003,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,183.75,,3,1,서울특별시 중구 인현동1가 128-3번지
11140,16000,0,0130,0000,,,일반건축물,단독주택,주택,0,0,17.88,,2,0,서울특별시 중구 인현동1가 130번지
11140,16000,0,0130,0000,,,일반건축물,단독주택,주택,0,0,17.88,,2,0,서울특별시 중구 인현동1가 130번지
11140,16000,0,0130,0000,,,일반건축물,단독주택,주택,0,0,17.88,,2,0,서울특별시 중구 인현동1가 130번지
11140,16000,0,0130,0000,,,일반건축물,단독주택,주택,0,0,17.88,,2,0,서울특별시 중구 인현동1가 130번지
11140,16000,0,0130,0002,,,일반건축물,단독주택,주택,62.9,0,87.8,,2,0,서울특별시 중구 인현동1가 130-2번지
11140,16000,0,0130,0003,,,일반건축물,단독주택,주택,0,0,38.96,19720701,2,0,서울특별시 중구 인현동1가 130-3번지
11140,16000,0,0130,0003,,,일반건축물,단독주택,주택,0,0,87.8,,1,0,서울특별시 중구 인현동1가 130-3번지
11140,16000,0,0130,0004,,,일반건축물,단독주택,주택,0,0,87.8,,1,0,서울특별시 중구 인현동1가 130-4번지
11140,16000,0,0131,0000,,,일반건축물,단독주택,주택,0,0,109.22,,1,0,서울특별시 중구 인현동1가 131번지
11140,16000,0,0131,0000,,,일반건축물,단독주택,주택,0,0,105.79,,1,0,서울특별시 중구 인현동1가 131번지
11140,16000,0,0131,0000,,,일반건축물,단독주택,주택,0,0,109.02,19580924,1,0,서울특별시 중구 인현동1가 131번지
11140,16000,0,0131,0001,,,일반건축물,단독주택,주택,0,0,109.02,,1,0,서울특별시 중구 인현동1가 131-1번지
11140,16000,0,0131,0003,,,일반건축물,단독주택,주택,0,0,109.02,,1,0,서울특별시 중구 인현동1가 131-3번지
11140,16000,0,0131,0004,,,일반건축물,단독주택,주택,0,0,109.09,,1,0,서울특별시 중구 인현동1가 131-4번지
11140,16000,0,0131,0005,,,일반건축물,제1종근린생활시설,근린생활시설,19.5,19.5,19.5,,1,0,서울특별시 중구 인현동1가 131-5번지
11140,16000,0,0131,0006,,,일반건축물,단독주택,주택,0,0,109.02,,1,0,서울특별시 중구 인현동1가 131-6번지
11140,16000,0,0131,0008,,,일반건축물,단독주택,주택,0,0,109.02,,1,0,서울특별시 중구 인현동1가 131-8번지
11140,16000,0,0131,0010,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,109.02,,1,0,서울특별시 중구 인현동1가 131-10번지
11140,16000,0,0131,0012,,,일반건축물,단독주택,주택,0,0,109.24,,1,0,서울특별시 중구 인현동1가 131-12번지
11140,16000,0,0131,0012,,,일반건축물,단독주택,주택,0,0,109.24,,1,0,서울특별시 중구 인현동1가 131-12번지
11140,16000,0,0131,0012,,,일반건축물,단독주택,주택,0,0,109.24,,1,0,서울특별시 중구 인현동1가 131-12번지
11140,16000,0,0132,0001,영진빌딩,,일반건축물,공장,"공장, 근린생활시설",411.7,245.53,1504.6,20010810,7,1,서울특별시 중구 인현동1가 132-1번지
11140,16000,0,0132,0002,,,일반건축물,제2종근린생활시설,근린생활시설,330.4,190.97,1301.27,19950828,7,1,서울특별시 중구 인현동1가 132-2번지
11140,16000,0,0132,0003,,,일반건축물,제1종근린생활시설,"점포, 사무실",0,0,488.31,19830420,4,1,서울특별시 중구 인현동1가 132-3번지
11140,16000,0,0132,0004,,,일반건축물,단독주택,주택,0,0,56.49,,2,0,서울특별시 중구 인현동1가 132-4번지
11140,16000,0,0132,0006,,,일반건축물,공장,공장,0,0,184.54,19690707,2,0,서울특별시 중구 인현동1가 132-6번지
11140,16000,0,0133,0000,,,일반건축물,제1종근린생활시설,"영업용, 기타",0,0,112.4,,1,0,서울특별시 중구 인현동1가 133번지
11140,16000,0,0133,0000,,,일반건축물,단독주택,주택,0,0,66.12,19331001,2,0,서울특별시 중구 인현동1가 133번지
11140,16000,0,0133,0000,,,일반건축물,단독주택,주택,0,0,185.12,,2,0,서울특별시 중구 인현동1가 133번지
11140,16000,0,0133,0000,,,일반건축물,단독주택,주택,0,0,413.22,,2,0,서울특별시 중구 인현동1가 133번지
11140,16000,0,0133,0000,,,표제부,공동주택,주택,0,0,161.98,,1,0,서울특별시 중구 인현동1가 133번지
11140,16000,0,0133,0002,,,일반건축물,공장,공장,0,0,35.7,19630323,1,0,서울특별시 중구 인현동1가 133-2번지
11140,16000,0,0133,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,26.45,19660719,1,0,서울특별시 중구 인현동1가 133-2번지
11140,16000,0,0133,0003,,,일반건축물,단독주택,"주택, 여관",0,0,164.89,,1,0,서울특별시 중구 인현동1가 133-3번지
11140,16000,0,0133,0004,,,일반건축물,단독주택,"주택, 공장,사무소",0,0,224.8,19710721,2,0,서울특별시 중구 인현동1가 133-4번지
11140,16000,0,0133,0006,,,일반건축물,제2종근린생활시설,근린생활시설,70.4,164.92,267.56,,2,0,서울특별시 중구 인현동1가 133-6번지
11140,16000,0,0133,0010,,,일반건축물,단독주택,주택,0,0,37.19,,1,0,서울특별시 중구 인현동1가 133-10번지
11140,16000,0,0133,0012,,,일반건축물,공장,"주택, 공장, 근린생활시설, 점포",113.8,0,248.75,,3,0,서울특별시 중구 인현동1가 133-12번지
11140,16000,0,0133,0013,,,일반건축물,단독주택,주택,0,0,323.54,,2,0,서울특별시 중구 인현동1가 133-13번지
11140,16000,0,0133,0015,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,41.12,19611104,2,0,서울특별시 중구 인현동1가 133-15번지
11140,16000,0,0133,0016,,,일반건축물,단독주택,주택,0,0,56.52,,2,0,서울특별시 중구 인현동1가 133-16번지
11140,16000,0,0133,0020,,,일반건축물,단독주택,"주택, 점포",0,0,52.23,,1,0,서울특별시 중구 인현동1가 133-20번지
11140,16000,0,0134,0001,,,일반건축물,공장,공장,99.5,76.66,153.32,19651013,2,0,서울특별시 중구 인현동1가 134-1번지
11140,16000,0,0136,0000,,,일반건축물,제1종근린생활시설,영업용,0,0,170.25,,2,0,서울특별시 중구 인현동1가 136번지
11140,16000,0,0136,0000,,,일반건축물,제1종근린생활시설,"영업용, 기타",0,0,170.25,,2,0,서울특별시 중구 인현동1가 136번지
11140,16000,0,0136,0005,,,일반건축물,단독주택,주택,0,0,58.21,19350805,2,0,서울특별시 중구 인현동1가 136-5번지
11140,16000,0,0136,0006,,,일반건축물,제1종근린생활시설,점포,0,0,108,19541123,2,0,서울특별시 중구 인현동1가 136-6번지
11140,16000,0,0136,0007,,,일반건축물,제1종근린생활시설,"점포, 근린생활시설, 주택",0,0,130.22,,3,0,서울특별시 중구 인현동1가 136-7번지
11140,16000,0,0136,0008,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,46.28,,1,0,서울특별시 중구 인현동1가 136-8번지
11140,16000,0,0139,0000,,,일반건축물,제2종근린생활시설,"영업, 주택",0,0,204.95,,2,0,서울특별시 중구 인현동1가 139번지
11140,16000,0,0139,0000,,,일반건축물,제2종근린생활시설,"영업, 주택",0,0,204.95,,2,0,서울특별시 중구 인현동1가 139번지
11140,16000,0,0139,0000,,,일반건축물,단독주택,주택,0,0,49.58,,2,0,서울특별시 중구 인현동1가 139번지
11140,16000,0,0139,0002,,,일반건축물,제2종근린생활시설,영업,0,0,155.37,,2,0,서울특별시 중구 인현동1가 139-2번지
11140,16000,0,0139,0003,,,일반건축물,제2종근린생활시설,"영업, 근린생활시설, 주택",0,0,204.95,,2,0,서울특별시 중구 인현동1가 139-3번지
11140,16000,0,0140,0000,,,일반건축물,제1종근린생활시설,"병원, 근린생활시설",0,0,338.17,19710227,3,1,서울특별시 중구 인현동1가 140번지
11140,16000,0,0141,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,336.2,270.31,1692.11,19640120,6,1,서울특별시 중구 인현동1가 141-2번지
11140,16000,0,0158,0000,남산센트럴뷰 스위트,,표제부,숙박시설,"숙박시설(생활숙박시설),근린생활시설,문화및집회시설",1392.8,905.51,10890.19,20201106,17,2,서울특별시 중구 인현동1가 158번지
