sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11560,13200,0,0269,0031,,,일반건축물,단독주택,근린생활시설 및 다가구주택,85,57.46,145.31,20060728,3,0,서울특별시 영등포구 신길동 269-31번지
11560,13200,0,0269,0033,,,일반건축물,단독주택,주택,0,51.83,51.83,19730816,1,0,서울특별시 영등포구 신길동 269-33번지
11560,13200,0,0269,0034,,,일반건축물,단독주택,주택,0,51.83,51.83,19730816,1,0,서울특별시 영등포구 신길동 269-34번지
11560,13200,0,0270,0003,,,표제부,공동주택,공동주택,143.47,76.66,215.81,20041004,4,0,서울특별시 영등포구 신길동 270-3번지
11560,13200,0,0270,0010,,,일반건축물,단독주택,단독주택,183,109.63,415.89,20201021,5,0,서울특별시 영등포구 신길동 270-10번지
11560,13200,0,0271,0000,,,일반건축물,단독주택,주택,0,52.89,52.89,,1,0,서울특별시 영등포구 신길동 271번지
11560,13200,0,0271,0002,,,일반건축물,단독주택,다가구주택(4가구),111,66.24,181.8,19940411,2,1,서울특별시 영등포구 신길동 271-2번지
11560,13200,0,0271,0005,,,일반건축물,단독주택,주택,0,41.32,41.32,19651128,1,0,서울특별시 영등포구 신길동 271-5번지
11560,13200,0,0271,0006,,,일반건축물,단독주택,다가구 주택(4가구),93.5,52.95,149.76,19940728,2,1,서울특별시 영등포구 신길동 271-6번지
11560,13200,0,0271,0007,,,일반건축물,단독주택,주택,96.12,57.17,165.96,20011231,2,1,서울특별시 영등포구 신길동 271-7번지
11560,13200,0,0271,0008,,,일반건축물,단독주택,주택,0,47.65,138.45,19921121,2,1,서울특별시 영등포구 신길동 271-8번지
11560,13200,0,0271,0009,,,일반건축물,단독주택,단독주택,71.28,42.31,103.77,19930306,2,1,서울특별시 영등포구 신길동 271-9번지
11560,13200,0,0271,0010,,,일반건축물,단독주택,다가구주택(4가구),143.52,85.02,235.92,19940824,2,1,서울특별시 영등포구 신길동 271-10번지
11560,13200,0,0272,0001,,,일반건축물,단독주택,다가구용단독주택(6가구),0,99.86,299.58,19910820,2,1,서울특별시 영등포구 신길동 272-1번지
11560,13200,0,0272,0003,,,일반건축물,단독주택,"근린생활시설, 다가구주택(3가구)",103.81,62.07,186.21,19960808,2,1,서울특별시 영등포구 신길동 272-3번지
11560,13200,0,0272,0006,,,일반건축물,단독주택,다가구용주택(3가구),0,54.6,159.36,19911127,2,1,서울특별시 영등포구 신길동 272-6번지
11560,13200,0,0273,0001,,,일반건축물,단독주택,주택,0,55.04,169.17,19860812,2,1,서울특별시 영등포구 신길동 273-1번지
11560,13200,0,0273,0002,,,표제부,공동주택,공동주택,94.15,55.32,152.79,19960925,3,0,서울특별시 영등포구 신길동 273-2번지
11560,13200,0,0273,0003,,,표제부,공동주택,연립주택,0,82.98,191.41,19820209,2,1,서울특별시 영등포구 신길동 273-3번지
11560,13200,0,0273,0004,,,일반건축물,단독주택,다가구용단독주택(3가구),136.49,81.69,233.61,19941102,2,1,서울특별시 영등포구 신길동 273-4번지
11560,13200,0,0273,0005,,,일반건축물,단독주택,다가구주택(5가구),127.18,66.4,191.71,19941102,2,1,서울특별시 영등포구 신길동 273-5번지
11560,13200,0,0273,0007,,,일반건축물,단독주택,주택,0,47.6,47.6,19700421,1,0,서울특별시 영등포구 신길동 273-7번지
11560,13200,0,0273,0008,,,일반건축물,단독주택,다가구주택(3가구),105.57,62.49,179.01,19941108,2,1,서울특별시 영등포구 신길동 273-8번지
11560,13200,0,0273,0009,,,일반건축물,단독주택,주택,0,45.62,45.62,19700421,1,0,서울특별시 영등포구 신길동 273-9번지
11560,13200,0,0273,0011,,,일반건축물,단독주택,다가구주택(3가구),102,61.11,164.16,19931118,2,1,서울특별시 영등포구 신길동 273-11번지
11560,13200,0,0274,0000,,,일반건축물,단독주택,주택,0,46.28,46.28,,1,0,서울특별시 영등포구 신길동 274번지
11560,13200,0,0274,0000,,,일반건축물,단독주택,주택,0,52.89,52.89,,1,0,서울특별시 영등포구 신길동 274번지
11560,13200,0,0274,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 영등포구 신길동 274번지
11560,13200,0,0274,0000,,,일반건축물,단독주택,주택,0,72.73,72.73,,1,0,서울특별시 영등포구 신길동 274번지
11560,13200,0,0274,0000,,,일반건축물,단독주택,주택,0,76.03,76.03,,1,0,서울특별시 영등포구 신길동 274번지
11560,13200,0,0274,0000,,,일반건축물,단독주택,주택,0,42.98,42.98,,1,0,서울특별시 영등포구 신길동 274번지
11560,13200,0,0274,0001,대동빌라,,표제부,공동주택,공동주택,173,98.76,436.62,20040802,5,0,서울특별시 영등포구 신길동 274-1번지
11560,13200,0,0274,0003,,,일반건축물,단독주택,다가구용단독주택(3가구),107.5,63.97,177.21,19961108,2,1,서울특별시 영등포구 신길동 274-3번지
11560,13200,0,0274,0004,,,일반건축물,단독주택,주택,0,72,117.65,19730803,2,0,서울특별시 영등포구 신길동 274-4번지
11560,13200,0,0274,0005,,,일반건축물,단독주택,다가구용단독주택(4가구),0,66.33,198.99,19920714,2,1,서울특별시 영등포구 신길동 274-5번지
11560,13200,0,0274,0009,,,일반건축물,단독주택,다가구용단독주택(6가구),0,62.88,191.96,19901229,2,1,서울특별시 영등포구 신길동 274-9번지
11560,13200,0,0274,0010,,,일반건축물,단독주택,다가구용단독주택(3가구),124.97,74.36,211.78,19960924,3,0,서울특별시 영등포구 신길동 274-10번지
11560,13200,0,0274,0012,,,일반건축물,단독주택,단독주택,70.94,46.02,112.31,19970726,2,1,서울특별시 영등포구 신길동 274-12번지
11560,13200,0,0274,0014,,,일반건축물,단독주택,다가구주택(4가구),161.89,93.97,263.06,19970521,2,1,서울특별시 영등포구 신길동 274-14번지
11560,13200,0,0274,0015,,,일반건축물,단독주택,다가구용단독주택(3가구),118.08,70.08,204.48,19960924,2,1,서울특별시 영등포구 신길동 274-15번지
11560,13200,0,0274,0016,,,일반건축물,단독주택,주택,0,49.92,49.92,19681220,1,0,서울특별시 영등포구 신길동 274-16번지
11560,13200,0,0274,0018,,,일반건축물,단독주택,주택,0,63.47,120.37,19690420,2,1,서울특별시 영등포구 신길동 274-18번지
11560,13200,0,0275,0000,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 영등포구 신길동 275번지
11560,13200,0,0275,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 영등포구 신길동 275번지
11560,13200,0,0275,0000,,,일반건축물,단독주택,주택,0,53.98,53.98,19300507,1,0,서울특별시 영등포구 신길동 275번지
11560,13200,0,0275,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 영등포구 신길동 275번지
11560,13200,0,0275,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 영등포구 신길동 275번지
11560,13200,0,0275,0002,,,일반건축물,단독주택,다가구용단독주택(3가구),110.25,63.61,173.49,19961228,2,1,서울특별시 영등포구 신길동 275-2번지
11560,13200,0,0275,0004,,,일반건축물,단독주택,다가구용단독주택(5가구),0,54.67,164.01,19910916,2,1,서울특별시 영등포구 신길동 275-4번지
11560,13200,0,0275,0006,,,일반건축물,단독주택,단독주택(다가구용),117.78,68.92,203.46,19960701,2,1,서울특별시 영등포구 신길동 275-6번지
11560,13200,0,0276,0000,,,일반건축물,단독주택,주택,0,69.57,208.71,19870617,2,1,서울특별시 영등포구 신길동 276번지
11560,13200,0,0276,0005,,,표제부,공동주택,공동주택(다세대주택),245.82,147.29,593.2,20030524,5,0,서울특별시 영등포구 신길동 276-5번지
11560,13200,0,0276,0009,,,일반건축물,단독주택,주택,0,67.54,182.52,19880114,2,1,서울특별시 영등포구 신길동 276-9번지
11560,13200,0,0276,0010,,,일반건축물,단독주택,주택,222,99.38,263.02,19830901,3,1,서울특별시 영등포구 신길동 276-10번지
11560,13200,0,0276,0011,,,일반건축물,단독주택,주택,0,78.3,243,19880713,2,1,서울특별시 영등포구 신길동 276-11번지
11560,13200,0,0276,0014,,,표제부,공동주택,공동주택,123.34,73.65,251.45,19950710,3,1,서울특별시 영등포구 신길동 276-14번지
11560,13200,0,0276,0031,,,일반건축물,단독주택,주택,0,36.69,36.69,19591020,1,0,서울특별시 영등포구 신길동 276-31번지
11560,13200,0,0276,0032,,,일반건축물,단독주택,주택,0,46.62,139.86,19881103,2,1,서울특별시 영등포구 신길동 276-32번지
11560,13200,0,0276,0038,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",64.93,50.49,151.02,19951020,2,1,서울특별시 영등포구 신길동 276-38번지
11560,13200,0,0276,0039,가온재,,표제부,공동주택,공동주택,307.2,182.82,614.11,20170626,5,0,서울특별시 영등포구 신길동 276-39번지
11560,13200,0,0276,0040,,,일반건축물,단독주택,"근린생활시설, 주택",161.53,96.78,471.45,19980608,4,1,서울특별시 영등포구 신길동 276-40번지
11560,13200,0,0276,0042,,,일반건축물,단독주택,주택,59,36,45.24,19850629,1,1,서울특별시 영등포구 신길동 276-42번지
11560,13200,0,0276,0044,,,일반건축물,단독주택,단독주택,0,29.69,88.35,19921030,2,1,서울특별시 영등포구 신길동 276-44번지
11560,13200,0,0276,0050,,,일반건축물,단독주택,주택,0,55.35,166.05,19881104,2,1,서울특별시 영등포구 신길동 276-50번지
11560,13200,0,0276,0051,,,일반건축물,단독주택,스라브,0,74.73,224.19,19900622,2,1,서울특별시 영등포구 신길동 276-51번지
11560,13200,0,0276,0052,,,일반건축물,단독주택,다가구용 단독주택(5가구),0,59.71,171.33,19911119,2,1,서울특별시 영등포구 신길동 276-52번지
11560,13200,0,0276,0053,,,일반건축물,단독주택,다가구 주택(3가구),63.75,35.72,104.82,19930223,2,1,서울특별시 영등포구 신길동 276-53번지
11560,13200,0,0276,0054,,,일반건축물,단독주택,다가구주택(5가구),142.3,85.31,249.79,19950429,3,1,서울특별시 영등포구 신길동 276-54번지
11560,13200,0,0276,0058,,,일반건축물,단독주택,"근린생활시설, 단독주택",122.58,72.54,287.44,19980701,4,0,서울특별시 영등포구 신길동 276-58번지
11560,13200,0,0276,0059,,,일반건축물,단독주택,주택,0,36.03,36.03,19690830,1,0,서울특별시 영등포구 신길동 276-59번지
11560,13200,0,0276,0074,대한불교대원사,,일반건축물,단독주택,주택,164,73.76,221.28,19871203,2,1,서울특별시 영등포구 신길동 276-74번지
11560,13200,0,0276,0075,,,일반건축물,단독주택,주택,161.98,68.62,68.62,19481231,1,0,서울특별시 영등포구 신길동 276-75번지
11560,13200,0,0276,0075,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 영등포구 신길동 276-75번지
11560,13200,0,0276,0076,,,일반건축물,단독주택,다가구주택(6가구),154.75,77.03,256.28,19900801,3,1,서울특별시 영등포구 신길동 276-76번지
11560,13200,0,0276,0077,,,일반건축물,단독주택,"근린생활시설, 주택",0,95.7,377.32,19851120,3,1,서울특별시 영등포구 신길동 276-77번지
11560,13200,0,0276,0078,,,일반건축물,단독주택,주택,0,39.67,39.67,19481231,1,0,서울특별시 영등포구 신길동 276-78번지
11560,13200,0,0276,0081,,,표제부,공동주택,단지형다세대주택,273.05,145.08,617.88,20201208,6,1,서울특별시 영등포구 신길동 276-81번지
11560,13200,0,0276,0087,,,일반건축물,단독주택,다가구용단독주택(3가구),97.4,58.43,169.23,19950707,3,0,서울특별시 영등포구 신길동 276-87번지
11560,13200,0,0276,0089,,,일반건축물,단독주택,주택,0,70.47,224.1,19881229,2,1,서울특별시 영등포구 신길동 276-89번지
11560,13200,0,0276,0090,,,일반건축물,단독주택,다가구용단독주택(5가구),0,58.59,175.77,19910404,2,1,서울특별시 영등포구 신길동 276-90번지
11560,13200,0,0276,0091,,,일반건축물,단독주택,단독주택,0,41.4,124.2,19900801,2,1,서울특별시 영등포구 신길동 276-91번지
11560,13200,0,0276,0092,,,일반건축물,단독주택,주택,0,83.25,249.75,19891205,2,1,서울특별시 영등포구 신길동 276-92번지
11560,13200,0,0276,0095,,,일반건축물,단독주택,다가구용단독주택(5가구),94.3,56.52,183.16,19921030,3,1,서울특별시 영등포구 신길동 276-95번지
11560,13200,0,0276,0097,,,일반건축물,단독주택,주택,0,64.8,194.4,19880812,2,1,서울특별시 영등포구 신길동 276-97번지
11560,13200,0,0276,0098,,,일반건축물,단독주택,주택,0,30.41,30.41,19660900,1,0,서울특별시 영등포구 신길동 276-98번지
11560,13200,0,0276,0098,,,일반건축물,단독주택,단독주택(다가구주택),147.5,73.5,230.96,19880802,2,1,서울특별시 영등포구 신길동 276-98번지
11560,13200,0,0276,0100,,,일반건축물,단독주택,단독주택,0,41.31,123.93,19910720,2,1,서울특별시 영등포구 신길동 276-100번지
11560,13200,0,0276,0101,,,일반건축물,단독주택,다가구용단독주택(3가구),0,45.66,132.54,19920425,2,1,서울특별시 영등포구 신길동 276-101번지
11560,13200,0,0276,0102,,,일반건축물,단독주택,다가구주택(4가구),81.35,44.7,112.5,20061016,3,0,서울특별시 영등포구 신길동 276-102번지
11560,13200,0,0276,0103,,,일반건축물,단독주택,단독주택,86,51.52,144.5,20051011,2,1,서울특별시 영등포구 신길동 276-103번지
11560,13200,0,0276,0104,,,일반건축물,단독주택,다가구용단독주택(5가구),0,49.69,149.91,19920916,2,1,서울특별시 영등포구 신길동 276-104번지
11560,13200,0,0276,0105,,,일반건축물,단독주택,"근린생활시설, 주택",73,54.18,71.38,19841211,2,0,서울특별시 영등포구 신길동 276-105번지
11560,13200,0,0276,0106,,,일반건축물,단독주택,다가구용단독주택(3가구),0,34.21,102.79,19910819,2,1,서울특별시 영등포구 신길동 276-106번지
11560,13200,0,0276,0107,,,일반건축물,단독주택,다가구용단독주택(3가구),96,49.54,167.34,19920724,3,1,서울특별시 영등포구 신길동 276-107번지
11560,13200,0,0276,0108,,,일반건축물,단독주택,주택,0,41.03,41.03,19670424,1,0,서울특별시 영등포구 신길동 276-108번지
11560,13200,0,0276,0109,,,일반건축물,단독주택,주택,0,71.43,216,19881121,2,1,서울특별시 영등포구 신길동 276-109번지
11560,13200,0,0276,0111,,,일반건축물,단독주택,주택,0,61.25,61.25,19670802,1,0,서울특별시 영등포구 신길동 276-111번지
11560,13200,0,0276,0111,,,일반건축물,단독주택,주택,0,54.03,158.52,19880924,2,1,서울특별시 영등포구 신길동 276-111번지
11560,13200,0,0276,0112,,,일반건축물,단독주택,다가구용단독주택(3가구),0,48.77,146.31,19921013,2,1,서울특별시 영등포구 신길동 276-112번지
11560,13200,0,0276,0113,,,일반건축물,단독주택,다가구용단독주택(3가구),75.53,45.18,130.66,19930520,2,1,서울특별시 영등포구 신길동 276-113번지
11560,13200,0,0276,0114,,,일반건축물,단독주택,다가구용단독주택(4가구),0,53.15,156.45,19911127,2,1,서울특별시 영등포구 신길동 276-114번지
11560,13200,0,0276,0115,,,일반건축물,단독주택,주택,0,35.54,35.54,19670728,1,0,서울특별시 영등포구 신길동 276-115번지
11560,13200,0,0276,0116,,,일반건축물,단독주택,주택,0,50.35,50.35,19670906,1,0,서울특별시 영등포구 신길동 276-116번지
11560,13200,0,0276,0118,,,일반건축물,단독주택,다가구주택(4가구),166,88.36,267.93,19871202,3,1,서울특별시 영등포구 신길동 276-118번지
11560,13200,0,0276,0119,,,일반건축물,단독주택,주택,0,94.88,234.39,19801213,2,1,서울특별시 영등포구 신길동 276-119번지
11560,13200,0,0276,0120,,,일반건축물,단독주택,다가구용단독주택(4가구),81.86,39.14,124.12,19930628,2,1,서울특별시 영등포구 신길동 276-120번지
11560,13200,0,0276,0122,,,일반건축물,단독주택,다가구용단독주택(5가구),0,57.36,168.9,19911216,2,1,서울특별시 영등포구 신길동 276-122번지
11560,13200,0,0276,0123,,,일반건축물,단독주택,주택,0,39.93,121.53,19900623,2,1,서울특별시 영등포구 신길동 276-123번지
11560,13200,0,0276,0124,,,일반건축물,단독주택,단독주택,0,42.93,128.79,19900704,2,1,서울특별시 영등포구 신길동 276-124번지
11560,13200,0,0276,0125,,,일반건축물,단독주택,주택,0,49.55,49.55,,1,0,서울특별시 영등포구 신길동 276-125번지
11560,13200,0,0276,0126,,,일반건축물,단독주택,다가구주택(4가구),103.4,59.81,149.61,19930827,2,1,서울특별시 영등포구 신길동 276-126번지
11560,13200,0,0276,0127,,,일반건축물,단독주택,다가구주택(3가구),63.32,37.71,111.18,19930209,2,1,서울특별시 영등포구 신길동 276-127번지
11560,13200,0,0276,0128,신길동성캐슬,,표제부,공동주택,공동주택(다세대주택) 및 근린생활시설,208.1,119.79,358.67,20230223,5,0,서울특별시 영등포구 신길동 276-128번지
11560,13200,0,0276,0130,,,일반건축물,단독주택,다가구용단독주택,116.49,60.91,173.49,19970612,2,1,서울특별시 영등포구 신길동 276-130번지
11560,13200,0,0276,0131,,,일반건축물,단독주택,단독주택,0,53.46,160.38,19910418,2,1,서울특별시 영등포구 신길동 276-131번지
11560,13200,0,0276,0132,,,일반건축물,단독주택,주택,0,117.75,209.07,19870916,2,1,서울특별시 영등포구 신길동 276-132번지
11560,13200,0,0276,0139,,,일반건축물,단독주택,다가구용단독주택(5가구),0,50.15,149.91,19921029,2,1,서울특별시 영등포구 신길동 276-139번지
11560,13200,0,0276,0140,,,일반건축물,단독주택,다가구용단독주택(5가구),0,50.15,149.91,19921029,2,1,서울특별시 영등포구 신길동 276-140번지
11560,13200,0,0277,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",138.93,83.3,410.89,19970410,4,1,서울특별시 영등포구 신길동 277-1번지
11560,13200,0,0278,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),92,49.06,97.85,20070117,2,0,서울특별시 영등포구 신길동 278번지
11560,13200,0,0278,0001,,,일반건축물,단독주택,"근린생활시설, 단독주택",202.33,121.12,494.36,19970627,4,1,서울특별시 영등포구 신길동 278-1번지
11560,13200,0,0278,0002,,,일반건축물,단독주택,주택,0,56.57,169.71,19891107,2,1,서울특별시 영등포구 신길동 278-2번지
11560,13200,0,0278,0003,,,일반건축물,단독주택,주택,0,53.97,176.31,19880224,2,1,서울특별시 영등포구 신길동 278-3번지
11560,13200,0,0278,0004,,,일반건축물,단독주택,단독주택,0,33.97,113.35,19900927,3,1,서울특별시 영등포구 신길동 278-4번지
11560,13200,0,0278,0006,,,일반건축물,단독주택,주택,0,54.57,163.71,19900103,2,1,서울특별시 영등포구 신길동 278-6번지
11560,13200,0,0278,0009,,,일반건축물,단독주택,"다가구주택, 근린생활시설",94.11,55.73,222.92,19990824,4,0,서울특별시 영등포구 신길동 278-9번지
11560,13200,0,0278,0015,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",153.85,97.83,437.7,19930909,4,1,서울특별시 영등포구 신길동 278-15번지
11560,13200,0,0278,0016,,,일반건축물,단독주택,다가구주택,79,45.67,137.01,20060623,3,0,서울특별시 영등포구 신길동 278-16번지
11560,13200,0,0278,0019,,,일반건축물,단독주택,다가구용단독주택(5가구),177,81.91,285.07,19910227,3,1,서울특별시 영등포구 신길동 278-19번지
11560,13200,0,0278,0022,,,일반건축물,단독주택,주택,0,95.04,285.12,19880624,2,1,서울특별시 영등포구 신길동 278-22번지
11560,13200,0,0278,0023,,,일반건축물,단독주택,다가구용단독주택(6가구),160,85.52,291.14,19941117,3,1,서울특별시 영등포구 신길동 278-23번지
11560,13200,0,0278,0024,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",359.52,181.74,493.92,19941117,2,1,서울특별시 영등포구 신길동 278-24번지
11560,13200,0,0278,0025,,,일반건축물,단독주택,주택,0,82.23,246.69,19880906,2,1,서울특별시 영등포구 신길동 278-25번지
11560,13200,0,0278,0027,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무실),0,57.85,96.2,19710714,2,1,서울특별시 영등포구 신길동 278-27번지
11560,13200,0,0278,0029,,,일반건축물,단독주택,주택,0,109.9,289.77,19920525,2,1,서울특별시 영등포구 신길동 278-29번지
11560,13200,0,0278,0031,,,일반건축물,단독주택,주택,0,58.05,174.15,19880913,2,1,서울특별시 영등포구 신길동 278-31번지
11560,13200,0,0278,0035,,,일반건축물,단독주택,단독주택,0,48.42,145.26,19920929,2,1,서울특별시 영등포구 신길동 278-35번지
11560,13200,0,0278,0036,,,일반건축물,단독주택,다가구용단독주택(4가구),0,51.32,149.8,19921024,2,1,서울특별시 영등포구 신길동 278-36번지
11560,13200,0,0278,0037,,,일반건축물,단독주택,주택,0,57.25,171.75,19881011,2,1,서울특별시 영등포구 신길동 278-37번지
11560,13200,0,0278,0038,,,일반건축물,단독주택,다가구용단독주택(4가구),0,45.3,132.18,19920115,2,1,서울특별시 영등포구 신길동 278-38번지
11560,13200,0,0278,0039,,,일반건축물,단독주택,주택,0,52.47,157.41,19881011,2,1,서울특별시 영등포구 신길동 278-39번지
11560,13200,0,0278,0040,,,일반건축물,단독주택,다가구용단독주택(3가구),0,45.48,136.44,19910906,2,1,서울특별시 영등포구 신길동 278-40번지
11560,13200,0,0278,0042,,,일반건축물,단독주택,주택,0,44.82,134.46,19880916,2,1,서울특별시 영등포구 신길동 278-42번지
11560,13200,0,0278,0043,,,일반건축물,단독주택,다가구용단독주택(4가구),0,46.23,133.89,19920727,2,1,서울특별시 영등포구 신길동 278-43번지
11560,13200,0,0278,0044,,,일반건축물,단독주택,주택,0,43.06,129.18,19880916,2,1,서울특별시 영등포구 신길동 278-44번지
11560,13200,0,0278,0045,,,일반건축물,단독주택,주택,0,52.47,162.94,19890808,2,1,서울특별시 영등포구 신길동 278-45번지
11560,13200,0,0278,0048,,,일반건축물,단독주택,"근린생활시설, 주택",50.22,27.79,109.75,19941213,3,1,서울특별시 영등포구 신길동 278-48번지
11560,13200,0,0278,0049,,,일반건축물,단독주택,"근린생활시설, 다가구주택(4가구)",109.9,65.62,191.06,19930716,2,1,서울특별시 영등포구 신길동 278-49번지
11560,13200,0,0278,0050,,,일반건축물,단독주택,다가구주택(3가구),81.65,48.56,144.24,19941213,2,1,서울특별시 영등포구 신길동 278-50번지
11560,13200,0,0278,0051,,,일반건축물,단독주택,다가구주택(3가구),79.5,62.9,144,19930716,2,1,서울특별시 영등포구 신길동 278-51번지
11560,13200,0,0278,0052,,,일반건축물,단독주택,다가구주택(3가구),76.28,45.69,116.96,19941220,2,1,서울특별시 영등포구 신길동 278-52번지
11560,13200,0,0278,0053,,,일반건축물,단독주택,다가구주택(4가구),97.38,56.96,170.88,19930716,2,1,서울특별시 영등포구 신길동 278-53번지
11560,13200,0,0278,0054,,],일반건축물,단독주택,다가구주택(3가구),61.14,36.66,107.66,19941213,2,1,서울특별시 영등포구 신길동 278-54번지
11560,13200,0,0278,0055,,,일반건축물,단독주택,다가구주택(2가구),46.74,26.44,73.67,19950314,2,1,서울특별시 영등포구 신길동 278-55번지
11560,13200,0,0278,0058,,,일반건축물,단독주택,주택,107.58,61.22,61.22,19660504,1,0,서울특별시 영등포구 신길동 278-58번지
11560,13200,0,0278,0059,,,일반건축물,단독주택,다가구주택(3가구),81.71,48.89,119.17,19941213,2,1,서울특별시 영등포구 신길동 278-59번지
11560,13200,0,0278,0060,,,일반건축물,단독주택,다가구주택(3가구),71.71,42.79,117.83,19941221,2,1,서울특별시 영등포구 신길동 278-60번지
11560,13200,0,0278,0061,,,일반건축물,단독주택,다가구주택(3가구),86.4,51.58,154.74,19941213,2,1,서울특별시 영등포구 신길동 278-61번지
11560,13200,0,0278,0062,,,일반건축물,단독주택,다가구주택(3가구),76.62,44.02,119.46,19941214,2,1,서울특별시 영등포구 신길동 278-62번지
11560,13200,0,0278,0066,,,일반건축물,단독주택,다가구주택(5가구),105.7,49.28,147.84,19930708,2,1,서울특별시 영등포구 신길동 278-66번지
11560,13200,0,0278,0067,,,일반건축물,단독주택,다가구주택(5가구),93.85,56.26,148.68,19930925,2,1,서울특별시 영등포구 신길동 278-67번지
11560,13200,0,0278,0071,,,일반건축물,단독주택,"주택, 근린생활시설",0,40,79,19700822,2,1,서울특별시 영등포구 신길동 278-71번지
11560,13200,0,0278,0073,,,일반건축물,단독주택,다가구용단독주택,60.3,40.46,101.59,19981120,2,1,서울특별시 영등포구 신길동 278-73번지
11560,13200,0,0278,0074,,,일반건축물,단독주택,다가구용단독주택,72.13,42.3,107.55,19981120,2,1,서울특별시 영등포구 신길동 278-74번지
11560,13200,0,0278,0075,,,표제부,공동주택,공동주택,312.17,173.26,530.44,20160415,5,0,서울특별시 영등포구 신길동 278-75번지
11560,13200,0,0278,0076,,,일반건축물,단독주택,단독주택,115,61.2,119.4,20000826,2,0,서울특별시 영등포구 신길동 278-76번지
11560,13200,0,0278,0077,,,일반건축물,단독주택,단독주택,150.63,85.98,119.78,20000928,2,0,서울특별시 영등포구 신길동 278-77번지
11560,13200,0,0278,0080,페트라하우스,,표제부,공동주택,공동주택,0,211.55,963.92,20200207,6,1,서울특별시 영등포구 신길동 278-80번지
11560,13200,0,0278,0080,페트라하우스,,표제부,공동주택,공동주택,0,209.82,946.95,20200207,6,1,서울특별시 영등포구 신길동 278-80번지
11560,13200,0,0278,0082,,,일반건축물,단독주택,단독주택(다중주택),199,116.26,324.71,20180123,3,1,서울특별시 영등포구 신길동 278-82번지
11560,13200,0,0278,0084,,,일반건축물,단독주택,다가구용단독주택(3가구),0,41.56,124.68,19920128,2,1,서울특별시 영등포구 신길동 278-84번지
11560,13200,0,0278,0086,,,일반건축물,단독주택,다가구용단독주택,81.13,44.07,120.81,19931221,2,1,서울특별시 영등포구 신길동 278-86번지
11560,13200,0,0278,0088,,,일반건축물,단독주택,주택,0,69.57,155.7,19830627,2,1,서울특별시 영등포구 신길동 278-88번지
11560,13200,0,0278,0089,,,일반건축물,단독주택,다가구용단독주택(5가구),114.7,68.68,195.09,19940115,2,1,서울특별시 영등포구 신길동 278-89번지
11560,13200,0,0278,0090,,,일반건축물,단독주택,다가구주택(3가구),107,63.74,176.4,19941213,2,1,서울특별시 영등포구 신길동 278-90번지
11560,13200,0,0278,0091,,,일반건축물,단독주택,주택,0,61.47,184.41,19870806,2,1,서울특별시 영등포구 신길동 278-91번지
11560,13200,0,0278,0093,,,일반건축물,단독주택,다가구용단독주택(6가구),122.53,69.98,190.23,19940115,2,1,서울특별시 영등포구 신길동 278-93번지
11560,13200,0,0278,0094,,,일반건축물,단독주택,주택,0,38.35,38.35,19710428,1,0,서울특별시 영등포구 신길동 278-94번지
11560,13200,0,0278,0095,,,일반건축물,단독주택,"주택, 근린생활시설",0,98.51,174.54,19710428,2,0,서울특별시 영등포구 신길동 278-95번지
11560,13200,0,0278,0098,,,표제부,공동주택,공동주택(다세대주택),329.67,197.73,654.55,20160120,5,0,서울특별시 영등포구 신길동 278-98번지
11560,13200,0,0278,0099,,,표제부,공동주택,"근린생활시설, 주택",290.41,164.83,690.4,19971017,4,1,서울특별시 영등포구 신길동 278-99번지
11560,13200,0,0278,0100,,,일반건축물,단독주택,"단독주택,제2종근린생활시설",213.4,93.71,313.22,20160316,3,1,서울특별시 영등포구 신길동 278-100번지
11560,13200,0,0278,0102,,,일반건축물,단독주택,"주택, 근린생활시설",0,76.53,229.59,19840329,2,1,서울특별시 영등포구 신길동 278-102번지
11560,13200,0,0278,0108,펠리체리움,,표제부,공동주택,"공동주택,제2종근린생활시설",333,192.93,869.13,20161014,4,1,서울특별시 영등포구 신길동 278-108번지
11560,13200,0,0278,0116,,,일반건축물,단독주택,주택,0,80.34,241.02,19881115,2,1,서울특별시 영등포구 신길동 278-116번지
11560,13200,0,0278,0119,,,일반건축물,단독주택,주택,0,43.84,130.8,19890911,2,1,서울특별시 영등포구 신길동 278-119번지
